segmentnr	original	analyzed	translated
['MBcinmayadiksavidhanamHK-36', 'MBcinmayadiksavidhanamHK-37']	sthaṇḍilaṃ vāthakurvīta hastamātrapramāṇakam /🔽sakalabhimṛdāvāpi guṇāṃgulamitonnati //	sthaṇḍilam vā atha kurvīta hasta mātra pramāṇakam  guṇa aṃgula mita unnati 	It should be made of good clay, one finger in height.
['MBcinmayadiksavidhanamHK-38']	trihastamaṇṭape vedirekahasta samīritā /	tri hasta maṇṭape vediḥ eka hasta samīritā 	In a pavilion three cubits in size, an altar one cubit in size is recommended.
['MBcinmayadiksavidhanamHK-39']	dvihastavediḥ kartavyā pañcasaptakare kṛte //	dvi hasta vediḥ kartavyā pañca sapta kare kṛte 	If made five or seven cubits in size, an altar two cubits in size should be made.
['MBcinmayadiksavidhanamHK-40']	navahastāṣṭahastairvā kalpite ca trihastakā /	nava hasta aṣṭa hastaiḥ vā kalpite ca tri hastakā 	If made nine or eight cubits in size, an altar three cubits in size.
['MBcinmayadiksavidhanamHK-41']	daṃhyaṃgula samutsedhā darpaṇodarasannibha //	samutsedhāḥ darpaṇa udara sannibha 	One finger in height, resembling the surface of a mirror.
['MBcinmayadiksavidhanamHK-42']	upavediḥ prakartavyā caturaṅgulamānakāḥ /	upavediḥ prakartavyā catur aṅgula mānakāḥ 	A smaller altar should be made, four fingers in size.
['MBcinmayadiksavidhanamHK-43']	guṇāṅgulasamutsedhā caturaśrāmanoharā //	guṇa aṅgula samutsedhā catur aśrā a manoharā 	One finger in height, square in shape, pleasing to the mind.
['MBcinmayadiksavidhanamHK-44']	maṇṭapaṃ racayitvevaṃ bhūṣayeddidhvajairapi /	maṇṭapam racayitvā evam bhūṣayet didhvajaiḥ api 	Having thus constructed the pavilion, it should be adorned with banners.
['MBcinmayadiksavidhanamHK-45']	yuktākālavitānaiśca phalapallava paṅkajaiḥ //	yukta akāla vitānaiḥ ca phala pallava paṅkajaiḥ 	With proper seasonal canopies, fruit, sprouts, and lotuses.
['MBcinmayadiksavidhanamHK-46']	rambhābhirdarbhamālābhirdarpaṇairupaśobhitam /	rambhābhiḥ darbha mālābhiḥ darpaṇaiḥ upaśobhitam 	Adorned with plantain trees, garlands of darbha grass, and mirrors.
['MBcinmayadiksavidhanamHK-47']	evaṃ kṛtvā śubhehani śubhanakṣatre śubhamuhūrte pūrvāṇho maṇṭapaṃ	evam kṛtvā śubha ihani śubha nakṣatre śubha muhūrte pūrvāṇhaḥ 	Having thus constructed the pavilion on an auspicious day, under an auspicious constellation, in an auspicious muhurta, in the forenoon,
['MBcinmayadiksavidhanamHK-48']	gomayādikenopalipya / kṣetre viṃśapadīkṛte calapadairaṃbhoruha madhyame /	gomaya ādikena upalipya kṣetre viṃśapadīkṛte cala padaiḥ aṃbhoruha madhyame 	having smeared the ground with cow dung etc., in a field divided into twenty parts, with movable steps, in the middle of the lotus,
['MBcinmayadiksavidhanamHK-49', 'MBcinmayadiksavidhanamHK-50']	kuryādikṣu ca vāri vā ca vapadaikapaṭṭaṃ ca kaṃmbvagaṃlam kaṃ paṭṭakameva🔽liṃgama ca saṃskoneṣu bhūmyaśca vai / phalliścāparameva maṇḍalamidaṃ gaurī	kuryāt ikṣu ca vāri vā ca paṭṭakam eva  ca bhūmyaḥ ca vai phalliḥ ca aparam eva maṇḍalam idam gaurī 	One should make a single-piece cloth garment with a lotus design on the back, a cloth garment with a lotus design on the front,🔽and a linga with a lotus design on the corners and on the ground. This is the other mandala of Gouri.
['MBcinmayadiksavidhanamHK-51']	laya liṃgabera / gavaṃ prakāreṇa raṃgavalyādikaṃ racayitvā / dhūpairdīpaiśca	prakāreṇa raṃga valī ādikam racayitvā dhūpaiḥ dīpaiḥ ca 	The dissolution of the linga and the bera. Having arranged the colors, creepers, etc. in the manner of the cow,
['MBcinmayadiksavidhanamHK-52']	śobhayitvā / susnātvā śuklāmbaradharassan / vidhivadvibhūtirudrākṣāṇiṃ	śobhayitvā su snātvā śukla ambara dharaḥ san vidhivat vibhūti rudrākṣa āṇim 	having adorned with incense and lamps, having bathed well, wearing white garments, having applied the sacred ash and worn the Rudraksha beads
['MBcinmayadiksavidhanamHK-53', 'MBcinmayadiksavidhanamHK-54']	dhṛtvā nityakarmanirvatya bhaktamāheśvaraḥ saha sāmānyārghya mānyā hasto🔽dvārāṇyāmantrabalaṃ saṃprokṣya /	dhṛtvā bhakta māheśvaraḥ saha  dvārāṇi ā mantra balam saṃprokṣya 	in accordance with the rules, having performed the daily rites, the devotee of Mahesha, along with the common arghya,
['MBcinmayadiksavidhanamHK-55', 'MBcinmayadiksavidhanamHK-56']	p / 🔽oṃ hāṃ śānti kalādvārāya namaḥ / iti pūrve / oṃ hāṃ vidyākalādvārāya	p  om hāṃ śānti kalā dvārāya namaḥ iti pūrve om hāṃ vidyākalā dvārāya 	having sprinkled the doors with the strength of the mantra,🔽Om Ham Namah.🔽Om Ham Namah.🔽Om Ham Namah.
['MBcinmayadiksavidhanamHK-57', 'MBcinmayadiksavidhanamHK-58']	namaḥ / iti dakṣiṇe / oṃ hāṃ nivṛttikalādvārāya namaḥ / iti paścime / oṃ hāṃ🔽pratiṣṭhā kalādvārāya namaḥ / ityuttare / saṃpūjya / tacchākhayoḥ	namaḥ iti dakṣiṇe om hāṃ nivṛtti kalā dvārāya namaḥ iti paścime om hāṃ  pratiṣṭhā kalā dvārāya namaḥ iti uttare saṃpūjya tad śākhayoḥ 	Om Ham Namah.🔽Having worshipped, on the branches of those,
['MBcinmayadiksavidhanamHK-59']	pūrvadvārābhyaḥ / oṃ hāṃ nandine namaḥ / oṃ hāṃ mahākālāya namaḥ /	pūrva dvārābhyaḥ om hāṃ nandine namaḥ om hāṃ mahākālāya namaḥ 	from the eastern door, Om Ham Namah to Nandi, Om Ham Namah to Mahakalah,
['MBcinmayadiksavidhanamHK-60']	oṃ hāṃ bhṛṃgiṇe namaḥ / oṃ hāṃ mahākālāya namaḥ / oṃ hāṃ vināyakāya	om hāṃ bhṛṃgiṇe namaḥ om hāṃ mahākālāya namaḥ om hāṃ vināyakāya 	Om Ham, salutations to Bhriguni. Om Ham, salutations to Mahakal. Om Ham, salutations to Vinayaka.
['MBcinmayadiksavidhanamHK-61']	namaḥ / oṃ hāṃ vṛṣabhāya namaḥ / oṃ hāṃ skandāya namaḥ /	namaḥ om hāṃ vṛṣabhāya namaḥ om hāṃ skandāya namaḥ 	Om Ham, salutations to Vrishabha. Om Ham, salutations to Skanda.
['MBcinmayadiksavidhanamHK-62']	oṃ hāṃ devyai namaḥ / oṃ hāṃ devyai namaḥ / oṃ hāṃ caṇḍāyai namaḥ /	om hāṃ devyai namaḥ om hāṃ devyai namaḥ om hāṃ caṇḍāyai namaḥ 	Om Ham, salutations to Devi. Om Ham, salutations to Devi. Om Ham, salutations to Chandai.
['MBcinmayadiksavidhanamHK-63']	iti pratidvāraṃ dvau dvau dhyānapurassaraṃ saṃprokṣya vighnānutsārya /	iti pratidvāram dvau dvau dhyāna purassaram saṃprokṣya vighnān utsārya 	Thus, at each door, two (should be worshipped) along with meditation, sprinkling, removing obstacles,
['MBcinmayadiksavidhanamHK-64', 'MBcinmayadiksavidhanamHK-65']	dvārāṇyastreṇa saṃghuṭya / paścimadvāreṇāntaḥ praviśya / avalokanena🔽yāgopakaraṇa prātaṃ pradakṣiṇaṃ gatvā / astraprakārakapacāvakuṇṭhanābhyāṃ	dvārāṇi astreṇa saṃghuṭya paścima dvāreṇa antar praviśya avalokanena  yāga upakaraṇa prātar pradakṣiṇam gatvā astra prakāraka paca avakuṇṭhanābhyām 	closing the doors with the weapon mantra, entering inside through the western door, and with Avalokana,
['MBcinmayadiksavidhanamHK-66']	yāgagṛhaṃ saṃrakṣya / kuśāsanādau māheśvaraiḥ sahopaviśettataḥ / śiṣyaḥ	yāga gṛham saṃrakṣya kuśa āsana ādau māheśvaraiḥ saha upaviśet tatas śiṣyaḥ 	having gone around clockwise the sacrificial articles, and having protected the sacrificial house with the weapon mantra and the Kachavaku-mantra, he should sit on a seat of Kusha grass etc. along with the Maheswaras. Then the disciple,
['MBcinmayadiksavidhanamHK-67', 'MBcinmayadiksavidhanamHK-68']	bhasmasahita tāmbūlasuvarṇādikaṃ pātre nikṣipya / tadgṛhītvā gurusamīpaṃ🔽gatvā / bho bho gurusvāmin niṣṭhurātapakhedanirnāśaṃnāya /	tāmbūla suvarṇa ādikam pātre nikṣipya tat gṛhītvā guru samīpam  gatvā bho bho guru svāmin 	having placed betel nut with ash, gold etc. in a vessel, having taken that, having gone near the Guru,🔽(should say:) O Lord of Gurus, the destroyer of the fatigue of harsh heat,
['MBcinmayadiksavidhanamHK-69']	daṣṭabhogiphaṇacchāyī niṣaṇamaṇḍūkavatsaravedānopanāya	daṣṭa bhogi phaṇa chāyī niṣaṇa maṇḍūka vatsara veda ānopanāya 	like a frog sitting in the shade of the hood of a coiled serpent, I have come to you, O Guru, for the sake of the initiation.
['MBcinmayadiksavidhanamHK-70']	māyāphaṇiphaṇānātapacchāyā niṣaṇṇaṃ vyālagrastāpaghanārdha va	māyā phaṇi phaṇa an ātapa chāyāḥ niṣaṇṇam vyāla grasta apaghana ardha 	Seated in the shade of the hood of a magical serpent, half-covered by a snake that had seized him to protect him from the heat,
['MBcinmayadiksavidhanamHK-71', 'MBcinmayadiksavidhanamHK-72', 'MBcinmayadiksavidhanamHK-73', 'MBcinmayadiksavidhanamHK-74', 'MBcinmayadiksavidhanamHK-75']	mṛtvākabalitavigraha niṣayabhoginaṃ tāpatrayānala dagdhaṃ vyāmāna🔽śarīrayveda nivṛttimān yāme dhavarṣakāṃkṣiṇaṃ puṇyapāpaphala🔽nānāyoniyantrapraveśa bhayākula🔽p / 🔽bhavaccaraṇāravindamakarandabindutvāsvādane ḍiṇḍirāyamāṇa svāntaṃ	mṛtvā a kabalita vigraha niṣaya bhoginam tāpa traya anala dagdham  nivṛttimān yāme puṇya pāpa phala  nānā yoni yantra praveśa bhaya ākula  p  bhavat caraṇa aravinda makaranda bindu tva āsvādane ḍiṇḍirāyamāṇa svāntam 	His body bent down, his limbs coiled, as if burned by the fire of the three miseries,
['MBcinmayadiksavidhanamHK-76', 'MBcinmayadiksavidhanamHK-77', 'MBcinmayadiksavidhanamHK-78', 'MBcinmayadiksavidhanamHK-79', 'MBcinmayadiksavidhanamHK-80', 'MBcinmayadiksavidhanamHK-81']	sarvamāyāmahendrajālanirnāśanībhavatkaruṇāpekṣaṇaṃ mamānugrahaṇeti🔽vijñāpyatvatramagrataḥ / saṃsthāpya daṇḍavatpraṇamitaṃ citpiṇḍarūpiṇaṃ🔽vinītaṃ snātaṃ śuklāmbaradharaṃ bhasmatripuṇḍrāṃkitaṃ śiṣyaṃ gṛhītvā /🔽gurustadānīta bhasmasahita tāmbūlādikaṃ gṛhītvā / gaṇamadhye nikṣipya /🔽pradakṣiṇapūrvakasāṣṭāṃga praṇatiṃ kṛtvā / bho bho gaṇeśvarāḥ🔽bhavadājñayā imaṃ śiṣyaṃ bhavasaṃskāraṇārthaṃ śaraṇāgataṃ	sarva māyā mahā indra jāla nirnāśanībhavat karuṇā apekṣaṇam mama anugrahaṇā iti 🔽saṃsthāpya daṇḍa vat praṇamitam cit piṇḍa rūpiṇam 🔽vinītam snātam śukla ambara dharam bhasma tripuṇḍra aṃkitam śiṣyam gṛhītvā 🔽guruḥ tad ānīta tāmbūla ādikam gṛhītvā gaṇa madhye nikṣipya 🔽pradakṣiṇa pūrvaka sa aṣṭāṃga praṇatim kṛtvā bho bho gaṇeśvarāḥ 🔽bhavat ājñayā imam śiṣyam bhava saṃskāraṇa artham śaraṇa āgatam 	I offer this body to you, O Lord, who are free from birth and death, who are the embodiment of the Vedas, who are the abode of the universe, who are the embodiment of the three Vedas, who are the embodiment of the six Vedangas, who are the embodiment of the four Puranas, who are the embodiment of the four Upavedas, who are the embodiment of the four Ashramas, who are the embodiment of the four Varnas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of the four Vedas, who are the embodiment of
['MBcinmayadiksavidhanamHK-82']	mahādīkṣitaṃ karomi māmanugṛṇhatviti kṛtāñjalissavijñāpya tatheti	mahādīkṣitam karomi mām anugṛṇhatu iti kṛtāñjaliḥ sa vijñāpya tathā iti 	Having made the request, I am a great initiate, please grace me, with folded hands, he should say, So be it.
['MBcinmayadiksavidhanamHK-83']	tadanugṛhītassannupaviśya śubhāhānārthaṃ puṇyāhādikaṃ kṛtvā /	tad anugṛhītaḥ san upaviśya śubha āhāna artham puṇya aha ādikam kṛtvā 	Having been thus favored, he should sit down and perform the auspicious rites such as the auspicious day selection.
['MBcinmayadiksavidhanamHK-84']	tadanantaraṃ gurugaṇājñāyā dīkṣāṃ kuryā / dādau triguṇāṃnamaskuryā	tad anantaram guru gaṇa ājñāyāḥ dīkṣām kuryāḥ triguṇām namaskuryāḥ 	After that, he should perform the initiation by the command of the assembly of teachers. He should first offer salutations with the three-fold mantra.
['MBcinmayadiksavidhanamHK-85', 'MBcinmayadiksavidhanamHK-86']	tadyathā🔽nandīśvaroṇāttejo nagendratanayātmajaḥ /	tat yathā  nandīśvara ūṇāt tejaḥ naga indra tanaya ātmajaḥ 	As follows:
['MBcinmayadiksavidhanamHK-87']	sanārāyaṇakaidevairnityamabhyarcyavanditaḥ //	sa nārāyaṇakaiḥ devaiḥ nityam abhyarcya vanditaḥ 	Nandikeshvara, the son of the daughter of the king of mountains, is always worshipped and saluted by the gods including Narayana.
['MBcinmayadiksavidhanamHK-88']	śarvaścāntaḥ puradvāri sārdhaṃ parijane sthitaḥ /	śarvaḥ ca antar pura dvāri sārdham parijane sthitaḥ 	Sharva is stationed at the inner door along with his attendants.
['MBcinmayadiksavidhanamHK-89']	sarvaiśca samuprasarvāsuravimardanaḥ //	sarvaiḥ ca 	He is the destroyer of all demons.
['MBcinmayadiksavidhanamHK-90']	sarveṣāṃ śivadharmāṇāṃ adhyakṣatve vibhecitaḥ /	sarveṣām śiva dharmāṇām adhyakṣa tve vibhecitaḥ 	He is appointed as the overseer of all Shiva's laws.
['MBcinmayadiksavidhanamHK-91']	śivapriya śivāsakta śrīmacchūlavarāyudhaḥ //	              	He is Shiva's beloved, devoted to Shiva, and has the glorious trident as his weapon.
['MBcinmayadiksavidhanamHK-92']	śivāśriteṣu saktatvādanurakte śatairapi //	śiva āśriteṣu sakta tvāt anurakte śataiḥ api 	He is devoted to those who have taken refuge in Shiva, and is loved by them.
['MBcinmayadiksavidhanamHK-93']	saṃskṛtya śivayorājñāṃ sa me kāmaṃ prayacchatu /	saṃskṛtya śivayoḥ ājñām sa me kāmam prayacchatu 	Having carried out the command of Shiva and Parvati, may he grant me my desire.
['MBcinmayadiksavidhanamHK-94']	nigṛhītendriya śrīmān nirmamo nirahaṃkṛtiḥ //	nigṛhīta indriya śrīmān nirmamaḥ nirahaṃkṛtiḥ 	He is prosperous, has controlled his senses, is free from the sense of possession, and has no ego.
['MBcinmayadiksavidhanamHK-95', 'MBcinmayadiksavidhanamHK-96']	liṃgābhamānakalito liṃgabhogopabhogavān /🔽p / 	            p 	He is identified with the Linga, and enjoys the pleasures of the Linga.
['MBcinmayadiksavidhanamHK-97']	svarāsvaprītagirīśāścāstrimātraśarīrakaḥ //	svara asvaprīta girīśa ca astri mātra śarīrakaḥ 	He is the lord of the three worlds, the creator of the three worlds, and the destroyer of the three worlds.🔽He is the lord of the three worlds, the creator of the three worlds, and the destroyer of the three worlds.🔽He is the lord of the three worlds, the creator of the three worlds, and the destroyer of the three worlds.
['MBcinmayadiksavidhanamHK-98']	śaktyuddhopādhi nirmuktāścāruhāsa śubhānanaḥ /	nirmuktāḥ cāru hāsa śubha ānanaḥ 	Freed from the limiting adjuncts of Shakti and Udha, having a beautiful smile and a lovely face,
['MBcinmayadiksavidhanamHK-99']	bhṛṅgīśo nāma gaṇapaḥ śivārādhana tatparaḥ //	bhṛṅgīśaḥ nāma gaṇapaḥ śiva ārādhana tatparaḥ 	The leader of the Ganas named Bhrigish, devoted to the worship of Shiva,
['MBcinmayadiksavidhanamHK-100']	prayacchatu sa me kāmaṃ pratyurājñāpurassaram /	prayacchatu sa me kāmam 	May he grant me my desire, preceded by the command of the Lord.
['MBcinmayadiksavidhanamHK-101']	vīrabhadro mahātejo śyāmakundendusannibhaḥ //	vīrabhadraḥ mahā tejaḥ śyāma kunda indu sannibhaḥ 	The greatly radiant Vīrabhadra, resembling a dark jasmine or moon,
['MBcinmayadiksavidhanamHK-102', 'MBcinmayadiksavidhanamHK-103']	bhadrakālī priyo nityaṃ mātṝṇāṃścābhirakṣitā /🔽īśasya ca śiro hartā dakṣasya ca durātmanaḥ //	bhadrakālī priyaḥ nityam  īśasya ca śiraḥ hartā dakṣasya ca durātmanaḥ 	Always dear to Bhadrakālī and protected by the mothers,🔽The taker of the head of the evil-minded Daksha,
['MBcinmayadiksavidhanamHK-104']	upedendriya doṣeṇa devānāmaṃgarakṣakaḥ /	upeda indriya doṣeṇa devānām aṃga rakṣakaḥ 	The protector of the limbs of the gods, free from the faults of the senses,
['MBcinmayadiksavidhanamHK-105']	śivasyānucaraśrīmān śivaśāsanapālakaḥ //	           	The glorious follower of Shiva, the protector of Shiva's command,
['MBcinmayadiksavidhanamHK-106']	śivayo śāsanādeva sa me diśatu kāṃkṣitam /	śivayoḥ śāsanāt eva sa me diśatu kāṃkṣitam 	May he grant me my desired object by the command of Shiva and Śivā.
['MBcinmayadiksavidhanamHK-107']	evaṃ triguṇāṃ namaskṛtya / tataḥ prāṇānāyamya / evaṃ	evam triguṇām namaskṛtya tatas prāṇān āyamya evam 	Having thus paid homage with three qualities, then controlling the vital energies, thus
['MBcinmayadiksavidhanamHK-108']	guṇaviśeṣaṇaviśiṣṭhāyāṃ śubhatithau śrīmatsakalabhuvana	guṇa viśeṣaṇa viśiṣṭhāyām śubha tithau śrīmat sakala bhuvana 	On an auspicious lunar day endowed with special qualities, to the glorious lord of the worlds,
['MBcinmayadiksavidhanamHK-109']	bhuvanādhipaśivaśaṃkarī svaniṣṭhadharmarūpa prabhātmakacidbhakti	                     	The protector of the Dharma in the form of the Self, consisting of consciousness and devotion,
['MBcinmayadiksavidhanamHK-110']	prakaṭīkṛta vigrahavidānaṃdamayasvīkāreṇa niraṃjana niṣprapañcaka	                	Manifesting the form of bliss by accepting the non-dual, non-elaborate
['MBcinmayadiksavidhanamHK-111']	paraśivāṃkasvasvāvidyāssambandhena	            	Supreme Shiva, through the connection with one's own ignorance,
['MBcinmayadiksavidhanamHK-112']	jīvasaṃjñakasvatanmayākāryapañcīkṛtabhūtadehābhimānarūpamālā	                 	The garland in the form of the identification with the body composed of the five elements, which is the effect of one's own nature known as the living being,
