segmentnr	original	analyzed	translated
['SA_GK19_asvbuc2u-11']	sā lumbinī nāma vanāntabhūmiṃ citradrūmāṃ caitrarathābhirāmām /	sā lumbinī nāma vanānta bhūmim citra drūmām caitraratha abhirāmām 	That place was the forest land named Lumbini, with colorful trees and charming like Chaitraratha (Kubera's garden).
['SA_GK19_asvbuc2u-12']	dhyānānukūlāṃ vijanāmiyeṣa tasyāṃ nivāsāya nṛpaṃ babhāṣe // / //	dhyāna anukūlām vijanām iyeṣa tasyām nivāsāya nṛpam babhāṣe 	She desired to live in that place, which was conducive to meditation, and asked the king to settle there.
['SA_GK19_asvbuc2u-13']	āryāśayāṃ tāṃ pravaṇāṃ ca dharme vijñāya kautūhalaharṣapūrṇaḥ /	ārya āśayām tām pravaṇām ca dharme vijñāya kautūhala harṣa pūrṇaḥ 	Knowing her noble intention and inclination towards Dharma, the king was filled with curiosity and joy.
['SA_GK19_asvbuc2u-14']	śivāt purād bhūmipatirjagāma tatprītaye nāpi vihārahetoḥ // / //	śivāt purāt bhūmipatiḥ jagāma tad prītaye nā api vihāra hetoḥ 	The lord of the earth went from the auspicious city not for his own pleasure or enjoyment, but for her happiness.
['SA_GK19_asvbuc2u-15']	tasminvane śrīmati rājapatnī prasūtikālaṃ samavekṣamāṇā /	tasmin vane śrīmati rāja patnī prasūti kālam samavekṣamāṇā 	In that beautiful forest, the queen, expecting the time of delivery,
['SA_GK19_asvbuc2u-16']	śayyāṃ vitānopahitāṃ prapede nārīsahasrairabhinandyamānā // / //	śayyām vitāna upahitām prapede nārī sahasraiḥ abhinandyamānā 	lay on a bed covered with a canopy, being congratulated by thousands of women.
['SA_GK19_asvbuc2u-17']	tataḥ prasannaśca babhūva puṣyastasyāśca devyā vratasaṃskṛtāyāḥ /	tatas prasannaḥ ca babhūva puṣyaḥ tasyāḥ ca devyāḥ vrata saṃskṛtāyāḥ 	Then the Pushya constellation became auspicious, and from the side of the queen, who was purified by vows,
['SA_GK19_asvbuc2u-18']	pārśvātsuto lokahitāya jajñe nirvedanaṃ caiva nirāmayaṃ ca // / //	pārśvāt sutaḥ loka hitāya jajñe nirvedanam ca eva nirāmayam ca 	a son was born for the welfare of the world, without pain and without disease.
['SA_GK19_asvbuc2u-19', 'SA_GK19_asvbuc2u-20']	ūroryathaurvasya pṛthośca hastānmāndhāturindrapratimasya mūrdhnaḥ /🔽kakṣīvataścaiva bhujāṃsadeśāttathāvidhaṃ tasya babhūva janma // / //	ūroḥ yathā aurvasya pṛthoḥ ca hastāt māndhātuḥ indra pratimasya mūrdhnaḥ  kakṣīvataḥ ca eva bhuja aṃsa deśāt tathāvidham tasya babhūva janma 	Like Aurva from the thigh, Prithu from the hand, Mandhata, the equal of Indra, from the head,🔽and Kakshivat from the shoulder, his birth was of that kind.
['SA_GK19_asvbuc2u-21']	krameṇa garbhādabhiniḥsṛtaḥ san babhau cyutaḥ khādiva yonyajātaḥ /	krameṇa garbhāt abhiniḥsṛtaḥ san babhau cyutaḥ khāt iva yoni ajātaḥ 	Gradually emerging from the womb, he shone like one fallen from the sky, born from another womb.
['SA_GK19_asvbuc2u-22']	kalpeṣvanekeṣu ca bhāvitātmā yaḥ saṃprajānansuṣuve na mūḍhaḥ // / //	kalpeṣu anekeṣu ca bhāvitātmā yaḥ saṃprajānan suṣuve na mūḍhaḥ 	Whose soul was purified in many eons, who was fully aware and gave birth without delusion.
['SA_GK19_asvbuc2u-23']	dīptyā ca dhairyeṇa ca yo rarāja bālo ravibhūmimivāvatīrṇaḥ /	dīptyā ca dhairyeṇa ca yaḥ rarāja bālaḥ ravi bhūmim iva avatīrṇaḥ 	Who shone with radiance and firmness, like a child descended to the earth from the sun.
['SA_GK19_asvbuc2u-24']	tathātidīpto 'pi nirīkṣyamāṇo jahāra cakṣūṃṣi yathā śaśāṅkaḥ // / //	tathā ati dīptaḥ u pi nirīkṣyamāṇaḥ jahāra cakṣūṃṣi yathā śaśāṅkaḥ 	And though extremely radiant when looked at, he captivated the eyes like the moon.
['SA_GK19_asvbuc2u-25']	sa hi svagātraprabhayojjvalantyā dīpaprabhāṃ bhāskaravanmumoṣa /	sa hi sva gātra prabhayā ujjvalantyā dīpa prabhām bhāskara vat mumoṣa 	He, shining with the radiance of his own body, eclipsed the light of lamps like the sun.
['SA_GK19_asvbuc2u-26']	mahārhajāmbūnadacāruvarṇo vidyotayāmāsa diśaśca sarvāḥ // / //	mahārha jāmbūnada cāru varṇaḥ vidyotayāmāsa diśaḥ ca sarvāḥ 	Having a beautiful color like fine gold from the Jambu River, he illuminated all the directions.
['SA_GK19_asvbuc2u-27']	anākulānyubjasamudgatāni niṣpeṣavadvyāyatavikramāṇi /	an ākula a nyubja samudgatāni niṣpeṣa vat vyāyata vikramāṇi 	His steps were unhurried, raised from the ground, with a powerful stride,
['SA_GK19_asvbuc2u-28']	tathaiva dhīrāṇi padāni sapta saptarṣitārāsadṛśo jagāma // / //	tathā eva dhīrāṇi padāni sapta saptarṣi tārā sadṛśaḥ jagāma 	And firm, he went seven steps, like one of the seven sages among the stars.
['SA_GK19_asvbuc2u-29']	bodhāya jāto 'smi jagaddhitārthamantyā bhavotpattiriyaṃ mameti /	bodhāya jātaḥ smi jagat hita artham antyā bhava utpattiḥ iyam mama iti 	I am born for enlightenment, for the welfare of the world, this is my last birth.
['SA_GK19_asvbuc2u-30']	caturdiśaṃ siṃhagatirvilokya vāṇī ca bhavyārthakarīmuvāca // / //	caturdiśam siṃha gatiḥ vilokya vāṇī ca bhavya artha karīm uvāca 	Looking in the four directions with the gait of a lion, he spoke with a voice that accomplishes what is auspicious.
['SA_GK19_asvbuc2u-31']	khātprasrūte candramarīciśubhre dve vāridhāre śiśiroṣṇavīrye /	khāt prasrūte candra marīci śubhre dve vāri dhāre śiśira uṣṇa vīrye 	From the sky, two streams of water fell on his head, one cool and one warm, pure like the rays of the moon,
['SA_GK19_asvbuc2u-32']	śarīrasaṃsparśasukhāntarāya nipetaturmūrdhani tasya saumye // / //	śarīra saṃsparśa sukha antarāya nipetatuḥ mūrdhani tasya saumye 	Causing the pleasant sensation of contact with the body, gentle and obstructing nothing.
['SA_GK19_asvbuc2u-33']	śrīmadvitāne kanakojjvalāṅge vaiḍūryapāde śayane śayānam /	śrīmat vitāne kanaka ujjvala aṅge vaiḍūrya pāde śayane śayānam 	Lying on a bed with legs of beryl, in a glorious mansion resplendent with gold,
['SA_GK19_asvbuc2u-34']	yadgauravātkāñcanapadmahastā yakṣādhipāḥ saṃparivārya tasthuḥ // / //	yad gauravāt kāñcana padma hastāḥ yakṣa adhipāḥ saṃparivārya tasthuḥ 	Surrounded by the lords of the yakshas, with hands holding golden lotuses, out of respect for him.
['SA_GK19_asvbuc2u-35']	adṛśyabhāvāśca divaukasaḥ khe yasya prabhāvātpraṇataiḥ śīrobhiḥ /	adṛśya bhāvāḥ ca divaukasaḥ khe yasya prabhāvāt praṇataiḥ śīrobhiḥ 	By whose power, the gods in the sky, invisible, with bowed heads,
['SA_GK19_asvbuc2u-36']	ādhārayan pāṇḍaramātapatraṃ bodhāya jepuḥ paramāśiṣaśca // / //	ādhārayan pāṇḍaram ātapatram bodhāya jepuḥ parama āśiṣaḥ ca 	Held a white parasol and uttered supreme blessings for his enlightenment.
['SA_GK19_asvbuc2u-37']	mahoragā dharmaviśeṣatarṣād buddheṣvatīteṣu kṛtādhikārāḥ /	mahoragāḥ dharma viśeṣa tarṣāt buddheṣu atīteṣu kṛta adhikārāḥ 	The great nagas, thirsting for the special Dharma, who had rendered service to the Buddhas of the past,
['SA_GK19_asvbuc2u-38']	yamavyajan bhaktiviśiṣṭanetrā mandārapuṣpaiḥ samavākiraṃśca // / //	yam avyajan bhakti viśiṣṭa netrāḥ mandāra puṣpaiḥ samavākiran ca 	With eyes distinguished by devotion, opened them and scattered coral tree flowers.
['SA_GK19_asvbuc2u-39']	tathāgatotpādaguṇena tuṣṭāḥ śuddhādhivāsāśca viśuddhasattvāḥ /	tathāgata utpāda guṇena tuṣṭāḥ śuddha adhivāsāḥ ca viśuddha sattvāḥ 	The gods, content with the quality of the Tathagata's birth, of pure abode and pure being,
['SA_GK19_asvbuc2u-40', 'SA_GK19_asvbuc2u-41', 'SA_GK19_asvbuc2u-42']	devā nanandurvigate 'pi rāge magnasya duḥkhe jagato hitāya // / //🔽yasya prasūtau girirājakīlā vātāhatā nauriva bhūścacāla /🔽sacandanā cotpalapadmagarbhā papāta vṛṣṭirgaganādanabhrāt // / //	devāḥ nananduḥ vigate pi rāge magnasya duḥkhe jagataḥ hitāya  yasya prasūtau girirāja kīlā vāta āhatā nauḥ iva bhūḥ cacāla  sa candanā ca utpala padma garbhā papāta vṛṣṭiḥ gaganāt anabhrāt 	Rejoiced, even though passion was gone, for the benefit of the world immersed in suffering.🔽By whose birth, the earth shook like a ship struck by the wind, with the king of mountains as its mast,🔽And a rain fell from the sky without clouds, with sandalwood and the hearts of blue and white lotuses.
['SA_GK19_asvbuc2u-43']	vātā vavuḥ sparśasukhā manojñā divyāni vāsāṃsyavapātayantaḥ /	vātāḥ vavuḥ sparśa sukhāḥ manojñāḥ divyāni vāsāṃsi avapātayantaḥ 	Winds blew, pleasant to the touch, bringing down divine garments,
['SA_GK19_asvbuc2u-44']	sūryaḥ sa evābhyadhikaṃ cakāśe jajvāla saumyārciranīrito 'gniḥ // / //	sūryaḥ saḥ eva abhyadhikam cakāśe jajvāla saumya arciḥ anīritaḥ gniḥ 	The same sun shone with even greater brilliance, and the fire, with its gentle flames, blazed forth.
['SA_GK19_asvbuc2u-45']	prāguttare cāvasathapradeśe kūpaḥ svayaṃ prādurabhūtsitāmbuḥ	prāguttare ca āvasatha pradeśe kūpaḥ svayam prādurabhūt sita ambuḥ 	In the northeastern part of the palace grounds, a well appeared with clear water,
['SA_GK19_asvbuc2u-46']	antaḥpurāṇyāgatavismayāni yasmin kriyāstīrtha iva pracakruḥ // / //	antaḥpurāṇi āgata vismayāni yasmin kriyāḥ tīrthe iva pracakruḥ 	In which the inner quarters performed their rites with wonder, as if in a sacred place.
['SA_GK19_asvbuc2u-47']	dharmārthibhirbhūtagaṇaiśca divyaistaddarśanārtha vanamāpupūre /	dharma arthibhiḥ bhūta gaṇaiḥ ca divyaiḥ tad darśana artha vanam āpupūre 	The forest was filled with divine beings and hosts of beings seeking Dharma, who came to see him.
['SA_GK19_asvbuc2u-48']	kautūhalenaiva ca pādapebhyaḥ puṣpāṇyakāle 'pyavapātayadbhiḥ // / //	kautūhalena eva ca pādapebhyaḥ puṣpāṇi akāle pi avapātayadbhiḥ 	And by those who, out of curiosity, caused flowers to fall untimely even from the trees.
['SA_GK19_asvbuc2u-49']	bhūtairasaumyaiḥ parityaktahiṃsairnākāri pīḍā svagaṇe pare vā /	bhūtaiḥ asaumyaiḥ parityakta hiṃsaiḥ nā akāri pīḍā sva gaṇe pare vā 	By beings who had abandoned violence, whether friendly or hostile, no harm was done to his own people or others.
['SA_GK19_asvbuc2u-50', 'SA_GK19_asvbuc2u-51']	loke hi sarvāśca vinā prayāsaṃ rujo narāṇāṃ śamayāṃbabhūvuḥ // / //🔽kalaṃ praṇeduḥ mṛgapakṣiṇaśca śāntāmbuvāhāḥ sarito babhūvuḥ /	loke hi sarvāḥ ca vinā prayāsam rujaḥ narāṇām śamayāṃbabhūvuḥ  kalam praṇeduḥ mṛga pakṣiṇaḥ ca śānta ambu vāhāḥ saritaḥ babhūvuḥ 	For in the world, all illnesses of men were alleviated without effort.🔽And birds and beasts cried out in joy, and the rivers flowed with calm waters.
['SA_GK19_asvbuc2u-52']	diśaḥ prasedurvimale nirabhre vihāyase dundubhayo nineduḥ // / //	diśaḥ praseduḥ vimale nirabhre vihāyase dundubhayaḥ nineduḥ 	The directions became clear in the cloudless sky, and drums sounded in the windless sky.
['SA_GK19_asvbuc2u-53']	lokasya mokṣāya gurau prasūte śamaṃ prapede jagadavyavastham /	lokasya mokṣāya gurau prasūte śamam prapede jagat avyavastham 	When the Guru was born for the liberation of the world, the disordered world attained peace.
['SA_GK19_asvbuc2u-54']	prāpyeva nāthaṃ khalu nītimantam eko na māro mudamāpa loke // / //	prāpya iva nātham khalu nītimantam ekaḥ na māraḥ mudam āpa loke 	Having obtained such a protector, a wise one, Mara alone found joy in the world.
['SA_GK19_asvbuc2u-55']	divyādbhutaṃ janma nirīkṣya tasya dhīro 'pi rājā bahukṣobhametaḥ /	divya adbhutam janma nirīkṣya tasya rājā bahu kṣobham etaḥ 	Seeing his divine and wondrous birth, even the wise king was greatly agitated.
['SA_GK19_asvbuc2u-56']	snehādasau bhītipramodajanye dve vāridhāre mumuce narendraḥ // / //	snehāt asau bhīti pramoda janye dve vāri dhāre mumuce narendraḥ 	Out of affection, that lord of men released two streams of tears born of fear and joy.
['SA_GK19_asvbuc2u-57']	amānuṣī tasya niśamya śaktiṃ mātā prakṛtyā karuṇārdracittā /	amānuṣī tasya niśamya śaktim mātā prakṛtyā karuṇā ārdra cittā 	Hearing his superhuman power, his mother, naturally compassionate,
['SA_GK19_asvbuc2u-58']	prītā ca bhītā ca babhūva devī śītoṣṇamiśreva jalasya dhārā // / //	prītā ca bhītā ca babhūva devī śīta uṣṇa miśrā iva jalasya dhārā 	was both delighted and frightened, like a stream of water mixed with cold and hot.
['SA_GK19_asvbuc2u-59']	nirīkṣamāṇā bhayahetumeva dhyātuṃ na śekuḥ vanitāḥ pravṛddhāḥ /	nirīkṣamāṇāḥ bhaya hetum eva dhyātum na śekuḥ vanitāḥ pravṛddhāḥ 	The grown women, looking for the cause of fear, were unable to meditate.
['SA_GK19_asvbuc2u-60']	pūtāśca tā maṅgalakarma cakruḥ śivaṃ yayācuḥ śiśave suraughān // / //	pūtāḥ ca tāḥ maṅgala karma cakruḥ śivam yayācuḥ śiśave sura oghān 	They were purified and performed auspicious rites, and asked the hosts of gods for blessings for the child.
['SA_GK19_asvbuc2u-61']	viprāśca khyātāḥ śrutaśīlavāgbhiḥ śrutvā nimittāni vicārya samyak /	viprāḥ ca khyātāḥ śruta śīla vāgbhiḥ śrutvā nimittāni vicārya samyak 	The famous brahmins, learned in scriptures and conduct, having heard and properly considered the omens,
['SA_GK19_asvbuc2u-62']	mukhaiḥ praphullaiścakitaiśca dīptaiḥ /	mukhaiḥ praphullaiḥ cakitaiḥ ca dīptaiḥ 	with blooming, startled, and radiant faces,
['SA_GK19_asvbuc2u-63']	bhītaprasannaṃ nṛpametya procuḥ // / //	bhīta prasannam nṛpam etya procuḥ 	approached the frightened and delighted king and said:
['SA_GK19_asvbuc2u-64']	śamepsavo ye bhuvi santi sattvāḥ /	śama īpsavaḥ ye bhuvi santi sattvāḥ 	Those beings on earth who desire peace,
['SA_GK19_asvbuc2u-65']	putraṃ vinecchanti guṇaṃ na kañcit /	putram vinā icchanti guṇam na kañcid 	do not wish for a son, but for some virtue.
['SA_GK19_asvbuc2u-66']	tvatputra eṣo 'sti kulapradīpaḥ /	tvad putraḥ eṣaḥ sti kula pradīpaḥ 	This is your son, the lamp of the family,
['SA_GK19_asvbuc2u-67']	nṛtyotsavaṃ tvadya vidhehi rājan // / //	nṛtya utsavam tu adya vidhehi rājan 	And perform a dance festival for you, O king.
['SA_GK19_asvbuc2u-68']	vihāya cintāṃ bhava śāntacitto modasva vaṃśastava vṛddhibhāgī /	vihāya cintām bhava śānta cittaḥ modasva vaṃśaḥ tava vṛddhi bhāgī 	Abandoning worry, be of peaceful mind, rejoice, your lineage is destined for prosperity.
['SA_GK19_asvbuc2u-69']	lokasya netā tava putrabhūtaḥ duḥkhārditānāṃ bhuvi eṣa trātā // / //	lokasya netā tava putra bhūtaḥ duḥkha arditānām bhuvi eṣa trātā 	The leader of the world, born as your son, is the protector of those afflicted with suffering on earth.
['SA_GK19_asvbuc2u-70']	dīpaprabho 'yaṃ kanakojjvalāṅgaḥ sulakṣaṇairyaistu samanvito 'sti /	dīpa prabhaḥ yam kanaka ujjvala aṅgaḥ su lakṣaṇaiḥ yaiḥ tu samanvitaḥ sti 	This Dipamkara, with a body shining like gold, who is endowed with auspicious marks,
['SA_GK19_asvbuc2u-71']	nidhirguṇānāṃ samaye sa gatāṃ buddharṣibhāvaṃ paramāṃ śriyaṃ vā // / //	nidhiḥ guṇānām samaye sa gatām buddha ṛṣi bhāvam paramām śriyam vā 	Is a treasure of virtues, at the right time he will attain the supreme state of a Buddha or prosperity.
['SA_GK19_asvbuc2u-72']	icchedasau vai pṛthivīśriyaṃ cet nyāyena jitvā pṛthivī samagrām /	icchet asau vai pṛthivī śriyam ced nyāyena jitvā pṛthivī samagrām 	If he wishes for the glory of the earth, he can conquer the entire earth righteously
['SA_GK19_asvbuc2u-73']	bhūpeṣu rājeta yathā prakāśaḥ graheṣu sarveṣu ravervibhāti // / //	bhūpeṣu rājeta yathā prakāśaḥ graheṣu sarveṣu raveḥ vibhāti 	And shine among kings just as the sun shines among all the planets.
['SA_GK19_asvbuc2u-74']	mokṣāya cedvā vanameva gacchet /	mokṣāya ced vā vanam eva gacchet 	Or if he goes to the forest for liberation,
['SA_GK19_asvbuc2u-75', 'SA_GK19_asvbuc2u-76']	tattvena samyak sa vijitya sarvān /🔽matān pṛthivyāṃ bahumānametaḥ rājeta śaileṣu yathā sumeruḥ // / //	tattvena samyak sa vijitya sarvān  matān pṛthivyām bahu mānam etaḥ rājeta śaileṣu yathā sumeruḥ 	Having truly conquered all,🔽He will be honored on earth and shine like Mount Meru among mountains.
['SA_GK19_asvbuc2u-77']	yathā hiraṇyaṃ śuci dhātumadhye merurgirīṇāṃ sarasāṃ samudraḥ /	yathā hiraṇyam śuci dhātu madhye meruḥ girīṇām sarasām samudraḥ 	Just as gold is pure among metals, Meru among mountains, the ocean among lakes,
['SA_GK19_asvbuc2u-78']	tārāsu candrastapatāṃ ca sūryaḥ putrastathā te dvipadeṣu varyaḥ // / //	tārāsu candraḥ tapatām ca sūryaḥ putraḥ tathā te dvipadeṣu varyaḥ 	The moon among the stars, and the sun among those that shine, so is your son the best among men.
['SA_GK19_asvbuc2u-79']	tasyākṣiṇī nirnimiṣe viśāle snigdhe ca dīpte vimale tathaiva /	tasya akṣiṇī nirnimiṣe viśāle snigdhe ca dīpte vimale tathā eva 	His eyes are large, clear, bright, and pure, without winking,
['SA_GK19_asvbuc2u-80']	niṣkampakṛṣṇāyataśuddhapakṣme draṣṭuṃ samarthe khalu sarvabhāvān // / //	niṣkampa kṛṣṇa āyata śuddha pakṣme draṣṭum samarthe khalu sarva bhāvān 	capable of seeing all things, with eyelashes black, unmoving, and pure.
['SA_GK19_asvbuc2u-81']	kasmānnu hetoḥ kathitānbhavadbhiḥ varānguṇān dhārayate kumāraḥ /	kasmāt nu hetoḥ kathitān bhavadbhiḥ varān guṇān dhārayate kumāraḥ 	For what reason have you declared that the prince possesses excellent qualities?
['SA_GK19_asvbuc2u-82']	prāpurna pūrve munayo nṛpāśca rājñeti pṛṣṭā jagadus dvijāstam // / //	prāpuḥ na pūrve munayaḥ nṛpāḥ ca rājñā iti pṛṣṭāḥ jagaduḥ dvijāḥ tam 	The Brahmins, when asked by the king, said to him:
['SA_GK19_asvbuc2u-83']	khyātāni karmāṇi yaśo matiśca pūrva na bhūtāni bhavanti paścāt /	khyātāni karmāṇi yaśaḥ matiḥ ca na bhūtāni bhavanti paścāt 	Famous deeds and fame and intelligence do not belong to past generations.
['SA_GK19_asvbuc2u-84']	guṇā hi sarvāḥ prabhavanti hetoḥ nidarśanānyatra ca no nibodha // / //	guṇāḥ hi prabhavanti hetoḥ nidarśanāni atra ca naḥ nibodha 	All good qualities arise from a cause; listen to the examples in this regard.
['SA_GK19_asvbuc2u-85']	yadrājaśāstraṃ bhṛguraṅgirā vā na cakraturvaśakarāvṛṣī tau /	yat rāja śāstram bhṛguḥ aṅgirāḥ vā na cakratuḥ vaśakarau ṛṣī tau 	The sage Bhrigu and the sage Angiras, who were powerful, did not compose the science of kings.
['SA_GK19_asvbuc2u-86']	tayoḥ sutau saumya sasarjatustatkālena śukraśca bṛhaspatiśca // / //	tayoḥ sutau saumya sasarjatuḥ tad kālena śukraḥ ca bṛhaspatiḥ ca 	But their sons, O gentle one, Shukra and Brihaspati, composed it in due time.
['SA_GK19_asvbuc2u-87']	sārasvataścāpi jagāda naṣṭaṃ vedaṃ punaryaṃ dadṛśurna pūrve /	sārasvataḥ ca api jagāda naṣṭam vedam punar yam dadṛśuḥ na pūrve 	And Sarasvata also said that the lost Veda, which the ancients did not see,
['SA_GK19_asvbuc2u-88']	vyāsastathainaṃ bahudhā cakāra na yaṃ vasiṣṭhaḥ kṛtavānaśaktiḥ // / //	vyāsaḥ tathā enam bahudhā cakāra na yam vasiṣṭhaḥ kṛtavān aśaktiḥ 	Vyasa did it in many ways, which Vasishtha, through lack of power, could not do.
['SA_GK19_asvbuc2u-89']	vālmīkirādau ca sasarja padyaṃ jagrantha yanna cyavano maharṣiḥ /	vālmīkiḥ ādau ca sasarja padyam jagrantha yat na cyavanaḥ mahā ṛṣiḥ 	Valmiki first composed the verse, which the great sage Chyavana did not compose.
['SA_GK19_asvbuc2u-90']	cikitsitaṃ yacca cakāra nātriḥ paścāttadātreya ṛṣirjagāda // / //	cikitsitam yat ca cakāra na atriḥ paścāt tat ātreyaḥ ṛṣiḥ jagāda 	And the sage Atreya later said what Atri did not compose as a medical treatment.
['SA_GK19_asvbuc2u-91']	yacca dvijatvaṃ kuśiko na lebhe tadgādhinaḥ sunūravāpa rājan /	yat ca dvija tvam kuśikaḥ na lebhe tat gādhinaḥ sunūḥ avāpa rājan 	And the son of Gadhi, O king, obtained the status of a Brahmana, which Kushika did not obtain.
['SA_GK19_asvbuc2u-92']	velāṃ samudre sagaraśca dadhre nekṣvākavo yāṃ prathamaṃ babandhuḥ // / //	velām samudre sagaraḥ ca dadhre na ikṣvākavaḥ yām prathamam babandhuḥ 	And Sagara set the boundary of the ocean, which the Ikshvakus did not first set.
['SA_GK19_asvbuc2u-93']	ācāryakaṃ yogavidhau dvijānāmaprāptamanyairjanako jagāma /	ācāryakam yoga vidhau dvijānām aprāptam anyaiḥ janakaḥ jagāma 	And Janaka attained the status of a teacher in the yoga practices of Brahmanas, which others did not attain.
['SA_GK19_asvbuc2u-94']	khyātāni karmāṇi ca yāni śaureḥ śūrādayasteṣvabalā babhūvuḥ // / //	khyātāni karmāṇi ca yāni śaureḥ śūra ādayaḥ teṣu abalāḥ babhūvuḥ 	And the deeds of Shura, which were famous, were not done by Shura and others.
['SA_GK19_asvbuc2u-95']	tasmātpramāṇaṃ na vayo na vaṃśaḥ kaścitkvacicchraiṣṭhyamupaiti loke /	tasmāt pramāṇam na vayaḥ na vaṃśaḥ kaścid kvacid śraiṣṭhyam upaiti loke 	Therefore, age and lineage are not the criterion. Someone attains superiority somewhere in the world.
['SA_GK19_asvbuc2u-96']	rājñāmṛṣīṇāṃ ca hi tāni tāni kṛtāni putrairakṛtāni pūrvaiḥ // / //	rājñām ṛṣīṇām ca hi tāni tāni kṛtāni putraiḥ akṛtāni pūrvaiḥ 	For kings and sages, those deeds were done by their sons, which were not done by their ancestors.
['SA_GK19_asvbuc2u-97']	evaṃ nṛpaḥ pratyayitairdvijaistairāśvāsitaścāpyabhinanditaśca /	evam nṛpaḥ pratyayitaiḥ dvijaiḥ taiḥ āśvāsitaḥ ca api abhinanditaḥ ca 	Thus the king was consoled and delighted by those trustworthy Brahmanas.
['SA_GK19_asvbuc2u-98']	śaṅkāmaniṣṭāṃ vijahau manastaḥ praharṣamevādhikamāruroha // / //	śaṅkām aniṣṭām vijahau manastaḥ praharṣam evā adhikam āruroha 	And cast off from his mind all evil forebodings, and increased his joy exceedingly.
['SA_GK19_asvbuc2u-99']	prītaśca tebhyo dvijasattamebhyaḥ satkārapūrva pradadau dhanāni /	prītaḥ ca tebhyaḥ dvijasattamebhyaḥ satkāra pūrva pradadau dhanāni 	And he gave to those best of Brahmans, with due honour, abundant wealth,
['SA_GK19_asvbuc2u-100']	bhūyādayaṃ bhūmipatiryathokto yāyājjarāmetya vanāni ceti // / //	bhūyāt ayam bhūmipatiḥ yathā uktaḥ yāyāt jarām etya vanāni ca iti 	Praying that the king might live as long as was foretold, and that he might go to the forest in old age.
['SA_GK19_asvbuc2u-101']	atho nimittaiśca tapobalācca tajjanma janmāntakarasya buddhvā /	atho nimittaiḥ ca tapaḥ balāt ca tat janma janma anta karasya buddhvā 	Then, by omens and by the power of his asceticism, he knew that the birth of the destroyer of birth had taken place,
['SA_GK19_asvbuc2u-102']	śākyeśvarasyālayamājagāma saddharmatarṣādasito maharṣiḥ // / //	śākya īśvarasya ālayam ājagāma saddharma tarṣāt asitaḥ mahā ṛṣiḥ 	And the great sage Asita came to the abode of the lord of the Śākyas, out of thirst for the true Dharma.
