segmentnr	original	analyzed	translated
['SA_K01_vinv07_u-118']	khaṇḍa kasmāt tvaṃ na saṃnipatasīti /	khaṇḍa kasmāt tvam na saṃnipatasi iti 	Khaṇḍa, why don't you gather?
['SA_K01_vinv07_u-119']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv07_u-120']	saṃnipatitād eva ayam ādīnavaḥ prādurbhūto nāhaṃ saṃnipatāmīti /	saṃnipatitāt eva ayam ādīnavaḥ prādurbhūtaḥ na aham saṃnipatāmi iti 	This disadvantage has arisen from gathering itself. I do not gather.
['SA_K01_vinv07_u-121']	vaiśālakāḥ kathayanti /	vaiśālakāḥ kathayanti 	The people of Vaiśālī said:
['SA_K01_vinv07_u-122']	khaṇḍa saṃnipāte ko 'tra ādīnavo bhaviṣyatīti /	khaṇḍa saṃnipāte kaḥ tra ādīnavaḥ bhaviṣyati iti 	What disadvantage will there be if we gather?
['SA_K01_vinv07_u-123']	sa saṃnipatitum ārabdhaḥ /	sa saṃnipatitum ārabdhaḥ 	He began to gather.
['SA_K01_vinv07_u-124']	mataṃ nānuprayacchati /	matam na anuprayacchati 	I will not give my opinion.
['SA_K01_vinv07_u-125']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv07_u-126']	khaṇḍa matam anuprayaccheti /	khaṇḍa matam anuprayaccha iti 	Give your opinion, Khāṇḍa.
['SA_K01_vinv07_u-127']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv07_u-128']	matam api nānuprayacchāmi yasmān matād eva me ādīnavāḥ prādurbhūtā iti /	matam api na anuprayacchāmi yasmāt matāt eva me ādīnavāḥ prādurbhūtāḥ iti 	I will not give my opinion, because disadvantages have arisen for me from my opinion.
['SA_K01_vinv07_u-129']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv07_u-130']	anuprayaccha matam /	anuprayaccha matam 	Give your opinion.
['SA_K01_vinv07_u-131']	ko 'trādīnavo bhaviṣyatīti /	kaḥ trādīnavaḥ bhaviṣyati iti 	What disadvantage will there be?
['SA_K01_vinv07_u-132']	sa ca nigame saṃnipatati mataṃ cānuprayacchati /	sa ca nigame saṃnipatati matam ca anuprayacchati 	And he gathered in the assembly and gave his opinion.
['SA_K01_vinv07_u-133']	pūrvaṃ vaiśālakā licchavayo yasya kasyacil lekham anupreṣayanti sakarkaśam anupreṣayanti /	pūrvam vaiśālakāḥ licchavayaḥ yasya kasyacid lekham anupreṣayanti sa karkaśam anupreṣayanti 	Previously, the Licchavis of Vaiśālī sent a letter to anyone, they sent it harshly.
['SA_K01_vinv07_u-134', 'SA_K01_vinv07_u-135']	yadā tu khaṇḍo mataṃ dātum ārabdhas tadā sānunayaṃ likhanti /🔽MSV II yeṣāṃ sānunayo GBM /	yadā tu khaṇḍaḥ matam dātum ārabdhaḥ tadā sa anunayam likhanti  yeṣām yad PGM sa sa  anunayaḥ anunaya SNM	But when Khāṇḍa began to give his opinion, they wrote it gently.
['SA_K01_vinv07_u-136']	lekho nīto bhavati /	lekhaḥ nītaḥ bhavati 	Those for whom a gentle letter was brought,
['SA_K01_vinv07_u-137']	te parasparaṃ saṃjalpaṃ kurvanti /	te parasparam saṃjalpam kurvanti 	they conversed with each other,
['SA_K01_vinv07_u-138', 'SA_K01_vinv07_u-139']	bhavantaḥ ko yogo yena vaiśālako gaṇaḥ pūrvaṃ sakarkaśaṃ likhati idānīṃ tu sānunayam iti /🔽apare kathayanti /	bhavantaḥ kaḥ yogaḥ yena vaiśālakaḥ gaṇaḥ pūrvam sa karkaśam likhati idānīm tu sa anunayam iti  apare kathayanti 	Sirs, what is the reason that the assembly of Vaiśālī previously wrote harshly but now gently?🔽Others said,
['SA_K01_vinv07_u-140']	asti viśeṣaḥ /	asti viśeṣaḥ 	There is a difference.
