segmentnr	original	analyzed	translated
['SA_T02_nitkarpu-102']	bodhicittaṃ karomyeṣa svaparārthaprasiddhaye //	bodhi cittam karomi eṣa sva para artha prasiddhaye 	I generate the supreme mind of enlightenment for the sake of accomplishing the welfare of self and others.
['SA_T02_nitkarpu-103']	utpādayāmi varabodhicittaṃ nimantrayāmyahaṃ sarvasattvān /	utpādayāmi vara bodhi cittam nimantrayāmi aham sarva sattvān 	I generate the supreme mind of enlightenment, and invite all beings.
['SA_T02_nitkarpu-104']	iṣṭāṃ cariṣye varabodhicaryāṃ buddho bhaveyaṃ jagato hitāya //	iṣṭām cariṣye vara bodhi caryām buddhaḥ bhaveyam jagataḥ hitāya 	I will practice the supreme conduct of enlightenment, and become a Buddha for the welfare of the world.
['SA_T02_nitkarpu-105']	deśanāṃ sarvapāpānāṃ puṇyānāṃ cānumodanām /	deśanām sarva pāpānām puṇyānām ca anumodanām 	I confess all my sins, and rejoice in the merit of all.
['SA_T02_nitkarpu-106']	kṛtopavāsaṃ cariṣyāmi āryāṣṭāṅgamupoṣadham //	kṛta upavāsam cariṣyāmi ārya aṣṭāṅgam upoṣadham 	I will observe the fast, and the noble eightfold fasting practice.
['SA_T02_nitkarpu-107']	mayā bālena mūḍhena yatkiñcitpāpamāgatam /	mayā bālena mūḍhena yat kiñcid pāpam āgatam 	Whatever evil I have committed,
['SA_T02_nitkarpu-108']	prakṛtyāvadyasāvadyaprajñaptyāvadyameva ca //	prakṛtyā avadya sāvadya prajñaptyā avadyam eva ca 	whether by nature, by transgression, or by prohibition,
['SA_T02_nitkarpu-109']	tadatyayaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	tad atyayam deśayāmi eṣa nāthānām agratas sthitaḥ 	I confess that transgression, standing before the foremost of the lords.
['SA_T02_nitkarpu-110']	kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ //	kṛtāñjaliḥ duḥkha bhītaḥ praṇipatya punar punar 	With palms joined, fearful of suffering, I bow down again and again.
['SA_T02_nitkarpu-111']	atyayamatyayaṃ tena pratigṛhṇantu nāyakāḥ /	atyayam atyayam tena pratigṛhṇantu nāyakāḥ 	May the guides accept this transgression,
['SA_T02_nitkarpu-112']	na bhadrakamidaṃ cātha na kartavyaṃ punarmayā //	na bhadrakam idam ca atha na kartavyam punar mayā 	and may I not do such an evil thing again.
['SA_T02_nitkarpu-113']	yathā te tathāgatā āryārhantaḥ samyaksaṃbuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti yat kuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yatsvabhāvaṃ 	yathā te tathāgatāḥ ārya arhantaḥ samyaksaṃbuddhāḥ buddha jñānena buddha cakṣuṣā jānanti paśyanti yat kuśala mūlam yad jātikam yad nikāyam yādṛśam yad svabhāvam 	Just as those Tathāgatas, Noble Arhats, Perfectly Enlightened Ones know with Buddha-knowledge, see with Buddha-eye, whatever wholesome root, of whatever kind, of whatever class, of whatever nature,
['SA_T02_nitkarpu-114']	yallakṣaṇaṃ 	yad lakṣaṇam 	of whatever characteristic,
['SA_T02_nitkarpu-115']	yathādharmatayā saṃvidyate /	yathā dharma tayā saṃvidyate 	exists according to the nature of dharmas,
['SA_T02_nitkarpu-116']	tatkuśalamūlaṃ nityamanuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ tathāhaṃ pariṇāmayāmi /	tat kuśala mūlam nityam anuttarāyām samyaksaṃbodhau pariṇāmitam tathā aham pariṇāmayāmi 	that wholesome root, which is always dedicated to unsurpassed perfect enlightenment, I also dedicate in the same way.
['SA_T02_nitkarpu-117']	tathā mamānena samānakālaṃ lokasya duḥkhaṃ ca sukhodayaṃ ca /	tathā mama anena samāna kālam lokasya duḥkham ca sukha udayam ca 	In the same way, may I always have the power to remove the suffering and bring the happiness of the world,
['SA_T02_nitkarpu-118']	hartuṃ ca kartuṃ ca sadāstu śaktistamaḥprakāśaṃ ca yathaiva bhānoḥ //	hartum ca kartum ca sadā astu śaktiḥ tamaḥ prakāśam ca yathā eva bhānoḥ 	just as the sun has the power to remove darkness and bring light.
['SA_T02_nitkarpu-119']	dṛṣṭaḥ śruto 'nusmṛtimāgato vā pṛthakkathāyogamupāgato vā /	dṛṣṭaḥ śrutaḥ nusmṛtim āgataḥ vā pṛthak kathā yogam upāgataḥ vā 	Seen, heard, remembered, or related in various stories,
['SA_T02_nitkarpu-120']	sarvaprakāraṃ jagato hitāya kuryāmajastraṃ sukhasaṃhitāya // iti //	sarva prakāram jagataḥ hitāya kuryām ajastram sukha saṃhitāya iti 	I shall do all this for the welfare of the world and for the sake of happiness.
['SA_T02_nitkarpu-121']	atrāvasare jāpayogaṃ kuryāt /	atra avasare jāpa yogam kuryāt 	At this time, one should perform the recitation practice.
['SA_T02_nitkarpu-122']	tadāvasāne 'mṛtakuṇḍalivalibhāṇḍe śaṅkhodakaculukaṃ dadyādanena oṃ hrīṃ ācamanaṃ prokṣaṇaṃ praticcha svāhā /	tad avasāne mṛta kuṇḍali vali bhāṇḍe śaṅkha udaka culukam dadyāt anena om hrīṃ ācamanam prokṣaṇam praticcha svāhā 	At the end of that, one should offer a handful of conch water in the vessel of the coiled amṛta with this mantra: Om hrīṃ ācamanaṃ prokṣaṇaṃ pratiśca svāhā.
['SA_T02_nitkarpu-123']	bhāvanā /	bhāvanā 	Contemplation.
['SA_T02_nitkarpu-124']	tato yaṅkāreṇa vāyumaṇḍalaṃ raṅkāreṇāgnimaṇḍalaṃ tadupari trimuṇḍakṛtacūḍikopari	tatas yaṅkāreṇa vāyu maṇḍalam raṅkāreṇa agni maṇḍalam tad upari trimuṇḍa kṛta cūḍikā upari 	Then, with the syllable yaṃ, one should visualize an air maṇḍala, with the syllable raṃ, a fire maṇḍala, upon that, a triple-crested headdress,
['SA_T02_nitkarpu-125']	sitapadmabhājanaṃ tatra bhaktādiparipūritaṃ tatropari bruṃ āṃ jiṃ khaṃ huṃ lāṃ māṃ	sita padma bhājanam tatra bhakta ādi paripūritam tatra upari brum ām jim khaṃ hum lāṃ māṃ 	upon that, a white lotus vessel filled with food and other offerings, upon that, the syllables bruṃ āṃ jiṃ khaṃ huṃ lāṃ māṃ
['SA_T02_nitkarpu-126']	pāṃ tāṃ vaṅkārajātaḥ pañcāmṛtapañcapradīparupaṃ niṣpādya tato garuḍamudrāṃ darśayet /	pāṃ tām vaṅkāra jātaḥ pañcāmṛta pañcapradīpa rupam niṣpādya tatas garuḍa mudrām darśayet 	pāṃ tāṃ vaṃ, which transform into the five nectars and the five lamps. Then, one should display the Garuḍa mudrā.
['SA_T02_nitkarpu-127']	phreṃ /	phreṃ 	Phreṃ.
['SA_T02_nitkarpu-128']	punaḥ śaṅkhodakaculukaṃ dadyādanena oṃ indrādilokapālebhyaḥ pādyācamanaṃ nārghaṃ prokṣaṇaṃ praticcha svāhā /	punar śaṅkha udaka culukam dadyāt anena om indra ādi lokapālebhyaḥ pādya ācamanam na argham prokṣaṇam praticcha svāhā 	Again, one should offer a handful of conch water with this mantra: Om to the world guardians Indra and others, I offer foot-washing water, sipping water, and prokṣaṇa water. Pratiśca svāhā.
['SA_T02_nitkarpu-129']	jaḥ huṃ vaṃ horiti mudrāṃ pradarśya indrādidaśadikpālalokapālamudrāṃ ca pradarśya pūrvādikrameṇa balibhāṇḍe puṣpaṃ pātayedebhirmantraiḥ /	jaḥ hum vaṃ hoḥ iti mudrām pradarśya indra ādi daśa dikpāla lokapāla mudrām ca pradarśya pūrva ādi krameṇa bali bhāṇḍe puṣpam pātayet ebhiḥ mantraiḥ 	Having displayed the mudras ja hum vam hor, and having displayed the mudras of Indra and the other guardians of the ten directions and world guardians, one should drop flowers into the offering vessel in the east and other directions in order, with these mantras:
['SA_T02_nitkarpu-130', 'SA_T02_nitkarpu-131']	oṃ indrāya svāhā /🔽oṃ varuṇāya svāhā /	om indrāya svāhā  om varuṇāya svāhā 	 Om, to Indra, svāhā.🔽 Om, to Varuṇa, svāhā.
['SA_T02_nitkarpu-132']	oṃ kuverāya svāhā /	om kuverāya svāhā 	 Om, to Kubera, svāhā.
