segmentnr	original	analyzed	translated
['SA_MB_ahirbudhnyasamhitaa2HK-10']	Publication country / India	publication country india 	Publication country: India🔽Description: 1 v.
['SA_MB_ahirbudhnyasamhitaa2HK-11']	nyāsāparaparyāyaprapattinirūpaṇaṃ nāma	          	Nyasapara-parayaprapanna-nirupana-nama
['SA_MB_ahirbudhnyasamhitaa2HK-12']	saptatriṃśo'dhyāyaḥ	saptatriṃśaḥ udhyāyaḥ 	Sapta-trimso adhyaya
['SA_MB_ahirbudhnyasamhitaa2HK-13']	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram /	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 	Meditated upon once, it easily removes the flood of sins.
['SA_MB_ahirbudhnyasamhitaa2HK-14', 'SA_MB_ahirbudhnyasamhitaa2HK-15']	sudarśanasya taddivyaṃ bhargo devasya dhīmahi //🔽uktānuvādapūrvakaṃ sudarśanasya	sudarśanasya tat divyam bhargaḥ devasya dhīmahi  ukta anuvāda pūrvakam sudarśanasya 	We meditate on the divine splendor of Sudarshana, the god.
['SA_MB_ahirbudhnyasamhitaa2HK-16']	ṣoḍaśabhujatvaprayojanādipraśnaḥ	ṣoḍaśa bhuja tva prayojana ādi praśnaḥ 	The purpose of having sixteen arms of Sudarshana
['SA_MB_ahirbudhnyasamhitaa2HK-17']	nāradaḥ 	nāradaḥ 	Narada
['SA_MB_ahirbudhnyasamhitaa2HK-18']	ākhyātaṃ bhavatā sarvaṃ bhagavan parameśvara /	ākhyātam bhavatā sarvam bhagavan parameśvara 	O Lord, O Supreme God, you have told everything.
['SA_MB_ahirbudhnyasamhitaa2HK-19']	saudarśanasya yantrasya mantrasya svasya ca prabho // //	saudarśanasya yantrasya mantrasya svasya ca prabho 	Of the Sudarshana weapon, the mantra, and of one's own self, O Lord.
['SA_MB_ahirbudhnyasamhitaa2HK-20']	astrāṇāṃ cāpi māhātmyaṃ svarūpaṃ lakṣaṇaṃ tathā /	astrāṇām ca api māhātmyam svarūpam lakṣaṇam tathā 	The greatness of the weapons, their form, characteristics,
['SA_MB_ahirbudhnyasamhitaa2HK-21']	ārādhanaṃ ca yogaśca svabhāvaśca viśeṣataḥ // //	ārādhanam ca yogaḥ ca svabhāvaḥ ca viśeṣataḥ 	Worship, yoga, and nature, especially.
['SA_MB_ahirbudhnyasamhitaa2HK-22']	bhujaiḥ ṣoḍaśabhirveti proktaṃ rūpopavarṇane /	bhujaiḥ ṣoḍaśabhiḥ vā iti proktam rūpa upavarṇane 	It is said that the description of the form is with sixteen arms.
['SA_MB_ahirbudhnyasamhitaa2HK-23']	tat kadā kena kartavyaṃ kimarthaṃ kīdṛśaṃ vada // //	tat kadā kena kartavyam kimartham kīdṛśam vada 	Tell when, by whom, for what purpose, and of what kind it should be done.
['SA_MB_ahirbudhnyasamhitaa2HK-24']	rājñāmatyāhitādinivāraṇaṃ ṣoḍaśabhujatvasya prayojanam	rājñām atyāhita ādi nivāraṇam ṣoḍaśa bhuja tvasya prayojanam 	The purpose of having sixteen arms is to prevent great calamities to kings
['SA_MB_ahirbudhnyasamhitaa2HK-25']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibudhnya
['SA_MB_ahirbudhnyasamhitaa2HK-26']	parairabhibhave prāpte rājñāṃ balasamanvitaiḥ /	paraiḥ abhibhave prāpte rājñām bala samanvitaiḥ 	When kings are overpowered by enemies endowed with strength,
['SA_MB_ahirbudhnyasamhitaa2HK-27']	nagareṣu pradagdheṣu rājñāṃ vidrāvite bale // //	nagareṣu pradagdheṣu rājñām vidrāvite bale 	When cities are burnt, when the army of kings is routed,
['SA_MB_ahirbudhnyasamhitaa2HK-28']	p / uparuddheṣu bhogeṣu tattadviṣayavāsinām /	uparuddheṣu bhogeṣu tad tad viṣaya vāsinām 	When the enjoyments of the inhabitants of those countries are obstructed,
['SA_MB_ahirbudhnyasamhitaa2HK-29']	pīḍyamāne parabalairitthaṃ rāṣṭre mahāmune // //	pīḍyamāne para balaiḥ ittham rāṣṭre mahā mune 	When the kingdom is thus afflicted by the enemy's forces, O great sage,
['SA_MB_ahirbudhnyasamhitaa2HK-30']	sthitāvanupapannāyāṃ rājño'vyucchinnavairiṇaḥ /	sthitau anupapannāyām rājñaḥ vyucchinna vairiṇaḥ 	When the king, whose enemies are not destroyed, is in a helpless situation,
['SA_MB_ahirbudhnyasamhitaa2HK-31']	kārayet ṣoḍaśabhujaṃ sudarśanamavāritam // //	kārayet ṣoḍaśa bhujam sudarśanam a vāritam 	He should have the unobstructed Sudarshana with sixteen arms made.
['SA_MB_ahirbudhnyasamhitaa2HK-32']	ṣoḍaśabhujasudarśanavigrahavarṇanam	ṣoḍaśa bhuja sudarśana vigraha varṇanam 	Description of the form of Sudarshana with sixteen arms
['SA_MB_ahirbudhnyasamhitaa2HK-33']	apāramaparicchedyamavāṅmanasagocaram /	apāram aparicchedyam avāk manasa gocaram 	It is boundless, incomprehensible, beyond the reach of speech and mind,
['SA_MB_ahirbudhnyasamhitaa2HK-34']	raktavarṇamudārāṅgaṃ pītakauśeyavāsasam // //	rakta varṇam udāra aṅgam pīta kauśeya vāsasam 	Red in color, with noble limbs, wearing yellow silk garments,
['SA_MB_ahirbudhnyasamhitaa2HK-35', 'SA_MB_ahirbudhnyasamhitaa2HK-36', 'SA_MB_ahirbudhnyasamhitaa2HK-37']	vidyutpuñjapratīkāśaiḥ keśairūrdhvamukhairyutam /🔽piṅgalāghūrṇamānogranetratritayabhīṣaṇam // //🔽daṣṭādharasphuṭālakṣyadaṃṣṭrāniṣṭhyūtapāvakam /	vidyut puñja pratīkāśaiḥ keśaiḥ ūrdhva mukhaiḥ yutam  piṅgalā ghūrṇamāna ugra netra tritaya bhīṣaṇam  daṣṭa adhara sphuṭa ālakṣya daṃṣṭrā niṣṭhyūta pāvakam 	Endowed with hair on the head resembling a cluster of lightning, pointing upwards,🔽Terrible with three eyes, tawny and rolling, fierce,🔽With the fire issuing forth from the gap between the lips, barely visible due to the fangs,🔽Adorned with a garland of bells and a girdle,
['SA_MB_ahirbudhnyasamhitaa2HK-38', 'SA_MB_ahirbudhnyasamhitaa2HK-39', 'SA_MB_ahirbudhnyasamhitaa2HK-40']	kvaṇatkiṅkiṇijālena kāñcīdāmnā virājitam // //🔽nitambalambinopetaṃ jvalatkaukṣeyakeṇa ca /🔽dadhānaṃ kiṅkiṇīmālāṃ tvalimālānināditām // //	kvaṇat kiṅkiṇi jālena kāñcī dāmnā virājitam  nitamba lambinā upetam jvalat kaukṣeyakeṇa ca  dadhānam kiṅkiṇī mālām tvali mālā nināditām 	Endowed with a long necklace hanging down to the hips, and with a blazing mirror,🔽Wearing a garland of bells, resounding like a garland of bees,
['SA_MB_ahirbudhnyasamhitaa2HK-41', 'SA_MB_ahirbudhnyasamhitaa2HK-42']	āpādalambinīṃ divyāṃ muktāratnācitāṃ tathā /🔽jhaṇajjhaṇitamañjīraśobhamānapadāmbujam // //	āpādalambinīm divyām muktā ratna ācitām tathā  jhaṇat jhaṇita mañjīra śobhamāna pada ambujam 	Divine, reaching down to the feet, studded with pearls and gems,🔽With the lotus feet shining with jingling anklets,
['SA_MB_ahirbudhnyasamhitaa2HK-43']	hārakeyūratāṭaṅkamukuṭairupaśobhitam /	hāra keyūra tāṭaṅka mukuṭaiḥ upaśobhitam 	Adorned with necklaces, bracelets, earrings, and a crown,
['SA_MB_ahirbudhnyasamhitaa2HK-44']	anyairmaṇimayaiścitrairbhūṣaṇaiḥ samalaṃkṛtam // //	anyaiḥ maṇi mayaiḥ citraiḥ bhūṣaṇaiḥ samalaṃkṛtam 	And further adorned with various colorful jewel ornaments,
['SA_MB_ahirbudhnyasamhitaa2HK-45']	krameṇa cakraparaśukuntadaṇḍāṅkuśāni ca /	krameṇa cakra paraśu kunta daṇḍa aṅkuśāni ca 	And gradually holding the discus, the axe, the arrow, the goad,
['SA_MB_ahirbudhnyasamhitaa2HK-46']	śastrāṇi śatavaktrāṇi khaḍgaśaktī ca bibhratam // //	śastrāṇi śata vaktrāṇi khaḍga śaktī ca bibhratam 	The weapons with a hundred faces, the sword, and the spear,🔽With the eight right hands above, long,
['SA_MB_ahirbudhnyasamhitaa2HK-47', 'SA_MB_ahirbudhnyasamhitaa2HK-48']	p / karairūrdhvamukhairdīrghairdakṣiṇairaṣṭabhiḥ paraiḥ /🔽vāmaiḥ śaṅkhadhanuḥpāśahalavajrāṇi ca kramāt // //	karaiḥ ūrdhva mukhaiḥ dīrghaiḥ dakṣiṇaiḥ aṣṭabhiḥ paraiḥ 🔽vāmaiḥ śaṅkha dhanuḥ pāśa hala vajrāṇi ca kramāt 	And with the left ones holding the conch, the bow, the noose, the plough, and the thunderbolt in order,
['SA_MB_ahirbudhnyasamhitaa2HK-49']	gadāmusalaśūlāni bhīmānyetāni bibhratam /	gadā musala śūlāni bhīmāni etāni bibhratam 	Bearing these terrible clubs, maces, and spears,
['SA_MB_ahirbudhnyasamhitaa2HK-50', 'SA_MB_ahirbudhnyasamhitaa2HK-51']	svasamāśritaśatrūtthakrodhena mahatāvṛtam // //🔽bhugnabhrūkuṭilaṃ vaktraṃ dhārayantaṃ vibhīṣaṇam /	sva samāśrita śatru uttha krodhena mahatā āvṛtam  bhugna bhrū kuṭilam vaktram dhārayantam vibhīṣaṇam 	Covered with great anger arising from the enemies who have taken refuge with him,🔽Having a frightening face with frowning eyebrows and contorted,
['SA_MB_ahirbudhnyasamhitaa2HK-52']	pratyālīḍhaviśeṣeṇa tiṣṭhantaṃ dīptimālinam // //	pratyālīḍha viśeṣeṇa tiṣṭhantam dīptimālinam 	Standing with a special counter-stance, blazing with splendor,
['SA_MB_ahirbudhnyasamhitaa2HK-53']	kālāgnirudrarūpeṇa saṃharantamidaṃ jagat /	kālāgni rudra rūpeṇa saṃharantam idam jagat 	Destroying this world in the form of Kālarudra,
['SA_MB_ahirbudhnyasamhitaa2HK-54']	yathoktasudarśanadhyānasya niḥsāpatnyasādhanatā	yathā ukta sudarśana dhyānasya niḥsāpatnya sādhana tā 	The means of attaining freedom from rivals through the meditation on Sudarśana as described
['SA_MB_ahirbudhnyasamhitaa2HK-55']	evaṃ sudarśanaṃ dhyāyet kālātmānaṃ mahādyutim // //	evam sudarśanam dhyāyet kāla ātmānam mahā dyutim 	One should meditate on Sudarśana in this way, the self of time, of great splendor,
['SA_MB_ahirbudhnyasamhitaa2HK-56']	rājā taddhyānamātreṇa niḥsapatno bhavet kṣaṇāt /	rājā tad dhyāna mātreṇa niḥsapatnaḥ bhavet kṣaṇāt 	By merely meditating on it, the king becomes free from rivals in an instant.
['SA_MB_ahirbudhnyasamhitaa2HK-57']	na kvāpyupasthitisteṣāṃ sapatnānāṃ mahītale // //	na kvāpi upasthitiḥ teṣām sapatnānām mahī tale 	They have no presence anywhere on the earth, those rivals,
['SA_MB_ahirbudhnyasamhitaa2HK-58']	naśyanti śatravastatra yatra yatra ca vidrutāḥ /	naśyanti śatravaḥ tatra yatra yatra ca vidrutāḥ 	The enemies perish there, wherever they have fled.
['SA_MB_ahirbudhnyasamhitaa2HK-59']	sudarśanamanārādhayatāṃ rājñāṃ śatruparābhavādiḥ	sudarśanam an ārādhayatām rājñām śatru parābhava ādiḥ 	For kings who have not propitiated Sudarśana, defeat by enemies, etc.
['SA_MB_ahirbudhnyasamhitaa2HK-60']	evamenamanārādhya rājāno'mitavikramāḥ // //	evam enam an ārādhya rājānaḥ umita vikramāḥ 	Thus, kings of immeasurable valor, who have not propitiated him in this way,
['SA_MB_ahirbudhnyasamhitaa2HK-61']	sapatnairabhibhūyante niḥśrīkāśca bhavanti vai /	sapatnaiḥ abhibhūyante niḥśrīkāḥ ca bhavanti vai 	Are overcome by rivals and become devoid of glory.
['SA_MB_ahirbudhnyasamhitaa2HK-62']	yogena nyāsena vā sudarśanārādhanasyaihikāmuṣmikaphalasādhanatā	yogena nyāsena vā sudarśana ārādhanasya aihika āmuṣmika phala sādhana tā 	The means of attaining the fruits of this world and the next through the propitiation of Sudarśana by yoga or nyāsa
['SA_MB_ahirbudhnyasamhitaa2HK-63']	ya enaṃ pūjayedbhaktyā pūrvoktenaiva vartmanā // //	yaḥ enam pūjayet bhaktyā pūrva uktena eva vartmanā 	One who worships him with devotion, following the same path as mentioned before,
['SA_MB_ahirbudhnyasamhitaa2HK-64']	bāhyena cāntareṇāpi yogākhyena mahāmune /	bāhyena ca antareṇa api yoga ākhyena mahā mune 	And also with the external and internal yoga called nyasa, O great sage,
['SA_MB_ahirbudhnyasamhitaa2HK-65']	nyāsena vā sukhī so'tra paratra ca na saṃśayaḥ // //	nyāsena vā sukhī saḥ utra paratra ca na saṃśayaḥ 	Will be happy in this world and the next, there is no doubt.
['SA_MB_ahirbudhnyasamhitaa2HK-66']	p / uktānuvādapūrvakaṃ nyāsākhyaprapattisvarūpapraśnaḥ	              	Narada's question about the nature of the practice called nyasa, preceded by a restatement of what was said earlier
['SA_MB_ahirbudhnyasamhitaa2HK-67']	nāradaḥ 	nāradaḥ 	Narada said:
['SA_MB_ahirbudhnyasamhitaa2HK-68']	bāhya ābhyantaraścāpi mama yogaḥ puroditaḥ /	bāhyaḥ ābhyantaraḥ ca api mama yogaḥ purā uditaḥ 	The external and internal yoga has been mentioned by you earlier.
['SA_MB_ahirbudhnyasamhitaa2HK-69']	nyāsākhyaṃ sādhanaṃ proktaṃ tanme brūhi maheśvara // //	nyāsa ākhyam sādhanam proktam tat me brūhi maheśvara 	The means called nyasa has been mentioned. Please tell me that, O Maheshvara.
['SA_MB_ahirbudhnyasamhitaa2HK-70']	nyāsasya paramarahasyatvakhyāpanam	          	The revelation of the supreme secrecy of nyasa
['SA_MB_ahirbudhnyasamhitaa2HK-71']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibudhnya said:
['SA_MB_ahirbudhnyasamhitaa2HK-72']	etanmahopaniṣadaṃ devānāṃ guhyamuttamam /	etat mahā upaniṣadam devānām guhyam uttamam 	This is the great Upanishad, the excellent secret of the gods,
['SA_MB_ahirbudhnyasamhitaa2HK-73']	abhīṣṭārthapradaṃ sadyaḥ sarvapāpapraṇāśanam // //	abhīṣṭa artha pradam sadyas sarva pāpa praṇāśanam 	Which immediately grants the desired objects and destroys all sins.
['SA_MB_ahirbudhnyasamhitaa2HK-74']	avācyametat sarvasmai nābhaktāya kadācana /	avācyam etat sarvasmai na abhaktāya kadācana 	This should never be spoken to anyone and everyone, nor to one who is not a devotee.
['SA_MB_ahirbudhnyasamhitaa2HK-75']	bhakto'si me sthiraśceti vakṣyāmi hitakāmyayā // //	bhaktaḥ asi me sthiraḥ ca iti vakṣyāmi hita kāmyayā 	Since you are a devotee of mine and steadfast, I will speak out of a desire for your welfare.
['SA_MB_ahirbudhnyasamhitaa2HK-76']	nyāsasya sarvaphalasādhanatvopapādanam	            	The justification of nyasa as the means to all fruits
['SA_MB_ahirbudhnyasamhitaa2HK-77']	yadyena kāmakāmena nāsādyaṃ sādhanāntaraiḥ /	yat yena kāma kāmena na āsādyam sādhana antaraiḥ 	That which cannot be attained by any other means by one who desires it,
['SA_MB_ahirbudhnyasamhitaa2HK-78']	mumukṣuṇā yat sāṃkhyena yogena na ca bhaktitaḥ // //	mumukṣuṇā yat sāṃkhyena yogena na ca bhaktitaḥ 	By one who desires liberation through sankhya or yoga or devotion,
['SA_MB_ahirbudhnyasamhitaa2HK-79']	prāpyate paramaṃ dhāma yato nāvartate punaḥ /	prāpyate paramam dhāma yatas na āvartate punar 	By which the highest abode is attained, from which one does not return again.
['SA_MB_ahirbudhnyasamhitaa2HK-80']	tena tenāpyate tattannyāsenaiva mahāmune // //	tena tena āpyate tad tad nyāsena eva mahā mune 	By that and by that, O great sage, it is attained only by that very deposition.
['SA_MB_ahirbudhnyasamhitaa2HK-81']	paramātmā ca tenaiva sādhyate puruṣottamaḥ /	paramātmā ca tena eva sādhyate puruṣottamaḥ 	And by that very [deposition], the supreme self, the best of men, is accomplished.
['SA_MB_ahirbudhnyasamhitaa2HK-82']	prapatteḥ ṣaḍaṅgāni	prapatteḥ ṣaḍ aṅgāni 	The six limbs of surrender
['SA_MB_ahirbudhnyasamhitaa2HK-83']	ṣoḍhā hi vedaviduṣo vadantyenaṃ mahāmune // //	ṣoḍhā hi veda viduṣaḥ vadanti enam mahā mune 	The knowers of the Vedas say that this [surrender], O great sage, is of six kinds.
['SA_MB_ahirbudhnyasamhitaa2HK-84']	p / ānukūlyasya saṃkalpaḥ prātikūlyasya varjanam /	ānukūlyasya saṃkalpaḥ prātikūlyasya varjanam 	The resolve for what is favorable, the avoidance of what is unfavorable,
['SA_MB_ahirbudhnyasamhitaa2HK-85']	rakṣiṣyatīti viśvāso goptṛtvavaraṇaṃ tathā // //	rakṣiṣyati iti viśvāsaḥ goptṛ tva varaṇam tathā 	The confidence that [the Lord] will protect, and the request for protection,
['SA_MB_ahirbudhnyasamhitaa2HK-86']	ātmanikṣepakārpaṇye ṣaḍvidhā śaraṇāgatiḥ /	ātma nikṣepa kārpaṇye ṣaḍvidhā śaraṇa āgatiḥ 	The surrender of oneself and the offering of one's all - these are the six kinds of taking refuge.
['SA_MB_ahirbudhnyasamhitaa2HK-87']	nyāsaprakaraṇe śaraṇaśabdasya sādhanavācitvam	nyāsa prakaraṇe śaraṇa śabdasya sādhana vāci tvam 	The word śaraṇa in the context of deposition has the meaning of means
['SA_MB_ahirbudhnyasamhitaa2HK-88']	upāye gṛharakṣitroḥ śabdaḥ śaraṇamityayam // //	upāye gṛha rakṣitroḥ śabdaḥ śaraṇam iti ayam 	In the case of the means and the protector of the house, this word śaraṇa
['SA_MB_ahirbudhnyasamhitaa2HK-89']	vartate sāṃprataṃ caiṣa upāyārthaikavācakaḥ /	vartate sāṃpratam ca eṣa upāya artha eka vācakaḥ 	Is used. And now it is used only as a word meaning means.
['SA_MB_ahirbudhnyasamhitaa2HK-90']	prapattilakṣaṇam	prapatti lakṣaṇam 	The definition of surrender
['SA_MB_ahirbudhnyasamhitaa2HK-91']	ahamasmyaparādhānāmālayo'kiṃcano'gatiḥ // //	aham asmi aparādhānām ālayaḥ kiṃcana ogatiḥ 	I am a storehouse of offenses, destitute, without recourse,
['SA_MB_ahirbudhnyasamhitaa2HK-92']	tvamevopāyabhūto me bhaveti prārthanāmatiḥ /	tvam eva upāya bhūtaḥ me bhava iti prārthanā matiḥ 	You alone should be my means - this is the prayer.
['SA_MB_ahirbudhnyasamhitaa2HK-93']	śaraṇāgatirityuktā sā deve'smin prayujyatām // //	śaraṇa āgatiḥ iti uktā sā deve smin prayujyatām 	This is called taking refuge. Let it be employed in this god.
['SA_MB_ahirbudhnyasamhitaa2HK-94']	sudarśanaprapattau mantraviśeṣakathanam	sudarśana prapattau mantra viśeṣa kathanam 	In the surrender to Sudarśana, the specific mantra is mentioned.
['SA_MB_ahirbudhnyasamhitaa2HK-95']	bhagavan sarvavijayisahasrārāparājita /	bhagavan sarva vijayi sahasra ara aparājita 	O Lord, the unconquered one who has a thousand invincible victories!
['SA_MB_ahirbudhnyasamhitaa2HK-96']	śaraṇaṃ tvāṃ prapanno'smi śrīkaraṃ śrīsudarśanam // //	śaraṇam tvām prapannaḥ asmi śrīkaram śrī sudarśanam 	I have taken refuge in you, the one who bestows prosperity, the glorious Sudarshana.
['SA_MB_ahirbudhnyasamhitaa2HK-97']	anena mantreṇa prapannasya phalotpattipratibandhakasakaladuritanivṛttiḥ	anena mantreṇa prapannasya phala utpatti pratibandhaka sakala durita nivṛttiḥ 	For the one who has taken refuge with this mantra, all the sins that obstruct the attainment of the fruits are removed.
['SA_MB_ahirbudhnyasamhitaa2HK-98']	anenaiva prapannasya bhagavantaṃ sudarśanam /	anena eva prapannasya bhagavantam sudarśanam 	For the one who has taken refuge with this very mantra, the Lord Sudarshana,
['SA_MB_ahirbudhnyasamhitaa2HK-99']	tasyānubandhāḥ pāpmānaḥ sarve naśyantyasaṃśayam // //	tasya anubandhāḥ pāpmānaḥ sarve naśyanti asaṃśayam 	all his attendant sins are undoubtedly destroyed.
['SA_MB_ahirbudhnyasamhitaa2HK-100', 'SA_MB_ahirbudhnyasamhitaa2HK-101']	prapannasya kṛtakṛtyatvam🔽kṛtānyanena sarvāṇi tapāṃsi tapatāṃ vara /	prapannasya kṛtakṛtya tvam  kṛtāni anena sarvāṇi tapāṃsi tapatām vara 	The one who has taken refuge has accomplished his purpose🔽By him have been performed all the austerities, O best of ascetics.
['SA_MB_ahirbudhnyasamhitaa2HK-102']	sarve tīrthāḥ sarvayajñāḥ sarvadānāni ca kṣaṇāt // //	sarve tīrthāḥ sarva yajñāḥ sarva dānāni ca kṣaṇāt 	All the holy places, all the sacrifices, and all the gifts are instantly obtained.
['SA_MB_ahirbudhnyasamhitaa2HK-103']	p / kṛtānyanena mokṣaśca tasya haste na saṃśayaḥ /	kṛtāni anena mokṣaḥ ca tasya haste na saṃśayaḥ 	By him has been obtained liberation, there is no doubt about it.
['SA_MB_ahirbudhnyasamhitaa2HK-104']	nyāsamātreṇa tapoyajñādisiddhikathaṃtāpraśnaḥ	             	The question of how austerities, sacrifices, etc. are accomplished merely by the nyasa
['SA_MB_ahirbudhnyasamhitaa2HK-105']	nāradaḥ 	nāradaḥ 	Narada
['SA_MB_ahirbudhnyasamhitaa2HK-106', 'SA_MB_ahirbudhnyasamhitaa2HK-107']	kathaṃ tapāṃsi yajñāśca tīrthadānāni sarvaśaḥ // //🔽tasyaiva nyāsamātreṇa sidhyante tadvada prabho /	katham tapāṃsi yajñāḥ ca tīrtha dānāni sarvaśas  tasya eva nyāsa mātreṇa sidhyante tat vada prabho 	How are austerities, sacrifices, holy places, and all gifts🔽accomplished merely by his nyasa? Please tell me, O Lord.
['SA_MB_ahirbudhnyasamhitaa2HK-108']	taduttarakathane nyāsasya sarvatapo'tiriktatapastvakathanam	tad uttara kathane nyāsasya sarva tapaḥ atirikta tapaḥ tva kathanam 	In the subsequent narration, the statement that nyasa is a penance superior to all austerities
['SA_MB_ahirbudhnyasamhitaa2HK-109']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibudhnya
['SA_MB_ahirbudhnyasamhitaa2HK-110']	yāni niḥśreyasārthāni coditāni tapāṃsi vai // //	yāni niḥśreyasa arthāni coditāni tapāṃsi vai 	Those austerities that have been enjoined for the sake of supreme good,
['SA_MB_ahirbudhnyasamhitaa2HK-111']	teṣāṃ tu tapasāṃ nyāsamatiriktaṃ tapaḥ śrutam /	teṣām tu tapasām nyāsam atiriktam tapaḥ śrutam 	Among those austerities, the transference of the body is known as the highest austerity.
['SA_MB_ahirbudhnyasamhitaa2HK-112']	namaḥśabdena kṛtātmanyāsasya svadhvaratvopapādanam	namaḥ śabdena kṛtātma nyāsasya su adhvara tva upapādanam 	The one who has made the transference of the body with the word namaḥ is said to be self-controlled.
['SA_MB_ahirbudhnyasamhitaa2HK-113']	samitsādhanakādīnāṃ yajñānāṃ nyāsamātmanaḥ // //	samidh sādhanaka ādīnām yajñānām nyāsam ātmanaḥ 	The transference of the body of the sacrifices with sacrificial fuel, means, etc.
['SA_MB_ahirbudhnyasamhitaa2HK-114']	namasā yo'karod deve sa svadhvara udīritaḥ /	namasā yaḥ karot deve sa su adhvaraḥ udīritaḥ 	The one who has worshipped the Lord with namaḥ is said to be self-controlled.
['SA_MB_ahirbudhnyasamhitaa2HK-115']	nyāsasya paramadharmatve pramāṇapradarśanam	nyāsasya parama dharma tve pramāṇa pradarśanam 	The demonstration of the evidence for the transference of the body being the highest dharma
['SA_MB_ahirbudhnyasamhitaa2HK-116']	yāgasādhanabhūtena svātmanā vedyamīśvaram // //	yāga sādhana bhūtena sva ātmanā vedyam īśvaram  /	The one who has worshipped the Lord, who is to be known by one's own self, which is the means of sacrifice,
['SA_MB_ahirbudhnyasamhitaa2HK-117']	ayajat tāni dharmāṇi prathamānīti naḥ śrutam /	ayajat tāni dharmāṇi prathamāni iti naḥ śrutam 	We have heard that he has performed those primary rites.
['SA_MB_ahirbudhnyasamhitaa2HK-118']	nyāsasya sarvayajñasamatvam	nyāsasya sarva yajña sama tvam 	The equality of the transference of the body with all sacrifices
['SA_MB_ahirbudhnyasamhitaa2HK-119']	yajñarūpadharaṃ devaṃ yajate svātmanaiva yaḥ // //	yajña rūpa dharam devam yajate sva ātmanā eva yaḥ 	The one who worships the Lord, who assumes the form of sacrifice, by his own self alone,
