segmentnr	original	analyzed	translated
['SA_GV05_prasup_u-13']	etau me bahudhāḥ prajāḥ kariṣyata iti // / //	etau me bahudhāḥ prajāḥ kariṣyataḥ iti 	thinking, These two will create many kinds of offspring for me.
['SA_GV05_prasup_u-14']	ādityo ha vai prāṇo rayir eva candramāḥ /	ādityaḥ ha vai prāṇaḥ rayiḥ eva candramāḥ 	The sun indeed is the out-breath, and the moon is wealth.
['SA_GV05_prasup_u-15']	rayir vā etat sarvaṃ yanmūrtaṃ cāmūrtaṃ ca /	rayiḥ vai etat sarvam yat mūrtam ca amūrtam ca 	Wealth is indeed all this, what is corporeal and what is incorporeal.
['SA_GV05_prasup_u-16']	tasmān mūrtir eva rayiḥ // / //	tasmāt mūrtiḥ eva rayiḥ 	Therefore, wealth is indeed corporeal.
['SA_GV05_prasup_u-17']	athāditya udayan yatprācīṃ diśaṃ praviśati tena prācyān prāṇān raśmiṣu saṃnidhatte /	atha ādityaḥ udayan yat prācīm diśam praviśati tena prācyān prāṇān raśmiṣu saṃnidhatte 	Now, when the sun rises and enters the eastern direction, thereby it places the eastern out-breaths in the rays.
['SA_GV05_prasup_u-18']	yad dakṣiṇaṃ yat pratīcīṃ yad udīcīṃ yad adho yad ūrdhvaṃ yad antarā diśo yat sarvaṃ prakāśayati tena sarvān prāṇān raśmiṣu saṃnidhatte //	yat dakṣiṇam yat pratīcīm yat udīcīm yat adhas yat ūrdhvam yat antarā diśaḥ yat sarvam prakāśayati tena sarvān prāṇān raśmiṣu saṃnidhatte 	What it does in the south, the west, the north, below, above, in the intermediate directions, and when it illuminates everything, thereby it places all the out-breaths in the rays.
['SA_GV05_prasup_u-19']	sa eṣa vaiśvānaro viśvarūpaḥ prāṇo 'gnirudayate /	saḥ eṣa vaiśvānaraḥ viśva rūpaḥ prāṇaḥ gniḥ udayate 	This Vaiśvānara, of universal form, is the out-breath, the fire that rises.
['SA_GV05_prasup_u-20']	tad etad dacābhyuktam // / //	tat etat dacā abhyuktam 	This has been said in the Veda:
['SA_GV05_prasup_u-21']	viśvarūpaṃ hariṇaṃ jātavedasaṃ parāyaṇaṃ jyotir ekaṃ tapantam /	viśva rūpam hariṇam jātavedasam parāyaṇam jyotiḥ ekam tapantam 	The all-formed, tawny, all-knowing one, the one light that shines, the refuge,
['SA_GV05_prasup_u-22']	sahasraraśmiḥ śatadhā vartamānaḥ prāṇaḥ prajānām udayaty eṣa sūryaḥ // / //	sahasra raśmiḥ śatadhā vartamānaḥ prāṇaḥ prajānām udayati eṣa sūryaḥ 	The thousand-rayed one, going in a hundred ways, this sun rises as the out-breath of creatures.
['SA_GV05_prasup_u-23']	saṃvatsaro vai prajāpatiḥ /	saṃvatsaraḥ vai prajāpatiḥ 	The year indeed is Prajāpati.
['SA_GV05_prasup_u-24']	tasyāyane dakṣiṇaṃ cottaraṃ ca /	tasya ayane dakṣiṇam ca uttaram ca 	Its courses are the southern and the northern.
['SA_GV05_prasup_u-25']	tad ye ha vai tadiṣṭāpūrte kṛtim ity upāsate te cāndramasam eva lokam abhijayante /	tat ye ha vai tat iṣṭāpūrte kṛtim iti upāsate te cāndramasam eva lokam abhijayante 	Those who worship it as mere ritual and worship do indeed conquer only the lunar world.
['SA_GV05_prasup_u-26']	ta eva punar āvartante /	te eva punar āvartante 	They return again.
['SA_GV05_prasup_u-27']	tasmād eta ṛṣayaḥ prajākāmā dakṣiṇaṃ pratipadyante /	tasmāt ete ṛṣayaḥ prajā kāmāḥ dakṣiṇam pratipadyante 	Therefore, these sages, desiring offspring, turn to the south.
['SA_GV05_prasup_u-28']	eṣa ha vai rayir yaḥ pitṛyāṇaḥ // / //	eṣa ha vai rayiḥ yaḥ pitṛyāṇaḥ 	This, indeed, is prosperity, which is the path of the ancestors.
['SA_GV05_prasup_u-29']	athottareṇa tapasā brahmacaryeṇa śraddhayā vidyayātmānam anviṣyādityam abhijayante /	atha uttareṇa tapasā brahmacaryeṇa śraddhayā vidyayā ātmānam anviṣya ādityam abhijayante 	Then, by the northern path, having sought the self through austerity, celibacy, faith, and knowledge, they conquer the sun.
['SA_GV05_prasup_u-30']	etad vai prāṇānām āyatanam etad amṛtam ayam etat parāyaṇam /	etat vai prāṇānām āyatanam etat amṛtam ayam etat parāyaṇam 	This, indeed, is the abode of the vital breaths, this is the immortal, this is their ultimate goal.
['SA_GV05_prasup_u-31']	etasmān na punarāvartanta iti /	etasmāt na punar āvartante iti 	From this, they do not return again.
['SA_GV05_prasup_u-32']	eṣa nirodhaḥ /	eṣa nirodhaḥ 	This is cessation.
['SA_GV05_prasup_u-33']	tad eṣa ślokaḥ // / //	tat eṣa ślokaḥ 	This is the verse about it.
['SA_GV05_prasup_u-34']	pañcapādaṃ pitaraṃ dvādaśakṛtiṃ diva āhuḥ pare ardhe purīṣiṇam /	pañca pādam pitaram dvādaśa kṛtim divaḥ āhuḥ pare ardhe purīṣiṇam 	They say the five-footed father, of twelve forms, is in the highest half of the heaven, in the earth.
['SA_GV05_prasup_u-35']	atheme anya u pare vicakṣaṇaṃ saptacakre ṣaḍara āhurarpitamiti // / //	atha ime anye u pare vicakṣaṇam sapta cakre ṣaṣ are āhuḥ arpitam iti 	Then, these other wise ones say the discerning one is in the seven-wheeled, six-spoked (chariot), placed (there).
['SA_GV05_prasup_u-36']	māso vai prajāpatiḥ /	māsaḥ vai prajāpatiḥ 	The month, indeed, is Prajapati.
['SA_GV05_prasup_u-37']	tasya kṛṣṇapakṣa eva rayiḥ śuklaḥ prāṇaḥ /	tasya kṛṣṇapakṣaḥ eva rayiḥ śuklaḥ prāṇaḥ 	Of it, the dark fortnight is wealth, the bright fortnight is the vital breath.
['SA_GV05_prasup_u-38']	tasmād eta ṛṣayaḥ śukla iṣṭaṃ kurvantītara itarasmin // / //	tasmāt ete ṛṣayaḥ śukle iṣṭam kurvanti itare itarasmin 	Therefore, these sages perform the bright sacrifice in the other, the dark in the other.
['SA_GV05_prasup_u-39']	ahorātro vai prajāpatiḥ /	ahar rātraḥ vai prajāpatiḥ 	The day and night, indeed, are Prajapati.
['SA_GV05_prasup_u-40']	tasyāhareva prāṇo rātrireva rayiḥ /	tasya ahar eva prāṇaḥ rātriḥ eva rayiḥ 	Of it, the day is the vital breath, the night is wealth.
['SA_GV05_prasup_u-41']	prāṇaṃ vā ete praskandanti ye divā ratyā saṃyujyante /	prāṇam vai ete praskandanti ye divā ratyā saṃyujyante 	Those who unite with pleasure during the day, they skip the vital breath.
['SA_GV05_prasup_u-42']	brahmacaryameva tadyadrātrau ratyā saṃyujyante // / //	brahmacaryam eva tat yat rātrau ratyā saṃyujyante 	That is indeed the vow of celibacy when they unite in passion at night.
['SA_GV05_prasup_u-43']	annaṃ vai prajāpatis tato ha vai tadretaḥ /	annam vai prajāpatiḥ tatas ha vai tat retaḥ 	Prajapati is indeed food. From that, indeed, is that seed.
['SA_GV05_prasup_u-44']	tasmād imāḥ prajāḥ prajāyanta iti // / //	tasmāt imāḥ prajāḥ prajāyante iti 	From that, indeed, these creatures are born.
['SA_GV05_prasup_u-45']	tad ye ha vai tatprajāpativrataṃ caranti /	tat ye ha vai tat prajāpati vratam caranti 	Those who indeed observe that vow of Prajapati,
['SA_GV05_prasup_u-46', 'SA_GV05_prasup_u-47']	te mithunam utpādayante /🔽teṣāmevaiṣa brahmalokaḥ /	te mithunam utpādayante  teṣām eva eṣa brahma lokaḥ 	they produce a couple.🔽For them, indeed, is this world of Brahman.
['SA_GV05_prasup_u-48']	yeṣāṃ tapo brahmacaryaṃ /	yeṣām tapaḥ brahmacaryam 	For those whose austerity is celibacy,
['SA_GV05_prasup_u-49']	yeṣu satyaṃ pratiṣṭhitam // / //	yeṣu satyam pratiṣṭhitam 	in whom truth is established.
['SA_GV05_prasup_u-50']	teṣām asau virajo brahmaloko na yeṣu jihvam anṛtaṃ na māyā ceti // / //	teṣām asau virajaḥ brahma lokaḥ na yeṣu jihvam anṛtam na māyā ca iti 	For them, indeed, is that dustless world of Brahman, in whom there is no falsehood or deceit with the tongue.
['SA_GV05_prasup_u-51']	ata hainaṃ bhārgavo vaidarbhiḥ papraccha /	atas ha enam bhārgavaḥ vaidarbhiḥ papraccha 	Therefore, indeed, the son of Bhrigu, Vaidarbhī, asked him:
['SA_GV05_prasup_u-52']	bhagavan katyeva devāḥ prajāṃ vidhārayante /	bhagavan kati eva devāḥ prajām vidhārayante 	Sir, how many gods indeed sustain the people?
['SA_GV05_prasup_u-53']	katara etat prakāśayante /	katare etat prakāśayante 	Which of them illuminate this?
['SA_GV05_prasup_u-54']	kaḥ punar eṣāṃ variṣṭha iti // / //	kaḥ punar eṣām variṣṭhaḥ iti 	And who, again, is the best among them?
['SA_GV05_prasup_u-55']	tasmai sa hovāca /	tasmai sa ha uvāca 	To him he said:
['SA_GV05_prasup_u-56']	ākāśo ha vā eṣa devo vāyur agnir āpaḥ pṛthivī vāṅmanaścakṣu śrotraṃ ca /	ākāśaḥ ha vai eṣa devaḥ vāyuḥ agniḥ āpaḥ pṛthivī vāc manaḥ cakṣuḥ śrotram ca 	This god is indeed space, wind, fire, water, earth, speech, mind, eye, and ear.
['SA_GV05_prasup_u-57']	te prakāśyābhivadanti /	te prakāśya abhivadanti 	They speak, illuminating:
['SA_GV05_prasup_u-58']	vayam etad bāṇam avaṣṭabhya vidhārayāmaḥ // / //	vayam etat bāṇam avaṣṭabhya vidhārayāmaḥ 	'We sustain this arrow, holding it.'
['SA_GV05_prasup_u-59']	tān variṣṭaḥ prāṇa uvāca /	tān variṣṭaḥ prāṇaḥ uvāca 	To them, the best, the breath said:
['SA_GV05_prasup_u-60']	mā mohamāpadyatha /	mā moham āpadyatha 	Do not fall into delusion.
['SA_GV05_prasup_u-61']	aham evaitat pañcadhātmānaṃ pravibhajyaitad bāṇamavaṣṭabhya vidhārayāmīti /	aham eva etat pañcadhā ātmānam pravibhajya etat bāṇam avaṣṭabhya vidhārayāmi iti 	It is I myself who, dividing myself into five parts, hold and sustain this arrow.
['SA_GV05_prasup_u-62']	te 'śraddadhānā babhūvuḥ // / //	te śraddadhānāḥ babhūvuḥ 	They became unbelieving.
['SA_GV05_prasup_u-63', 'SA_GV05_prasup_u-64']	so 'bhimānādūrdhvamutkramata iva /🔽tasminn utkrāmaty athetare sarva evotkrāmante /	saḥ ubhimānāt ūrdhvam utkramate iva  tasmin utkrāmati atha itare sarve eva utkrāmante 	He, through pride, as if ascends upwards.🔽When he ascends, then all the others also ascend.
['SA_GV05_prasup_u-65']	tasmiṃś ca pratiṣṭhamāne sarva eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarve eva prātiṣṭhante 	And when he stands firm, all stand firm.
['SA_GV05_prasup_u-66']	tad yathā makṣikā madhukararājānam utkrāmantaṃ sarvā evotkrāmante /	tat yathā makṣikāḥ madhukara rājānam utkrāmantam sarvāḥ eva utkrāmante 	Just as when a bee, the king of bees, ascends, all the bees also ascend.
['SA_GV05_prasup_u-67']	tasmiṃś ca pratiṣṭhamāne sarvā eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarvāḥ eva prātiṣṭhante 	And when he stands firm, all stand firm.
['SA_GV05_prasup_u-68']	evaṃ vāṅmanaścakṣuḥśrotraṃ ca /	evam vāc manaḥ cakṣuḥ śrotram ca 	So also speech, mind, eye, and ear.
['SA_GV05_prasup_u-69']	te prītāḥ prāṇaṃ stunvanti // / //	te prītāḥ prāṇam stunvanti 	They, being pleased, praise Prāṇa.
['SA_GV05_prasup_u-70']	eṣo 'gnis tapaty eṣa sūrya eṣa parjanyo maghavān eṣa vāyuḥ /	eṣaḥ agniḥ tapati eṣa sūryaḥ eṣa parjanyaḥ maghavān eṣa vāyuḥ 	This is Agni, this is the sun, this is Parjanya, this is Indra, this is Vāyu.
['SA_GV05_prasup_u-71']	eṣa pṛthivī rayir devaḥ sadasac cāmṛtaṃ ca yat // / //	eṣa pṛthivī rayiḥ devaḥ sadasat ca amṛtam ca yat 	This is the earth, this is wealth, this is the god, this is the truth and the immortal.
['SA_GV05_prasup_u-72']	arā iva rathanābhau prāṇe sarvaṃ pratiṣṭhitam /	arāḥ iva ratha nābhau prāṇe sarvam pratiṣṭhitam 	All is established in Prāṇa, like spokes in the nave of a wheel.
['SA_GV05_prasup_u-73']	ṛco yajūṃṣi sāmāni yajñaḥ kṣatraṃ brahma ca // ///	ṛcaḥ yajūṃṣi sāmāni yajñaḥ kṣatram brahma ca 	The Ṛc verses, the Yajuṣ formulas, the Sāman chants, the sacrifice, the Kshatriya class, and the Brahman class.
['SA_GV05_prasup_u-74']	prajāpatiś carasi garbhe tvam eva pratijāyase /	prajāpatiḥ carasi garbhe tvam eva pratijāyase 	You move about in the womb as Prajāpati, you are born again.
['SA_GV05_prasup_u-75']	tubhyaṃ prāṇa prajās tv imā baliṃ haranti yaḥ prāṇaiḥ pratiṣṭhasi // / //	tubhyam prāṇa prajāḥ tu imāḥ balim haranti yaḥ prāṇaiḥ pratiṣṭhasi 	To you, O Prāṇa, these creatures bring tribute, since you stand firm with the vital airs.
['SA_GV05_prasup_u-76']	devānām asi vahnitamaḥ pitṝṇāṃ prathamā svadhā /	devānām asi vahnitamaḥ pitṝṇām prathamā svadhā 	You are the most excellent carrier of the gods, the first oblation of the fathers.
['SA_GV05_prasup_u-77']	ṛṣīṇāṃ caritaṃ satyam atharvāṅgirasām asi // / //	ṛṣīṇām caritam satyam atharva aṅgirasām asi 	You are the truth of the Rṣis' conduct, the Atharvāṅgirasas'.
['SA_GV05_prasup_u-78']	indras tvaṃ prāṇa tejasā rudro 'si saṃharañ jagat /	indraḥ tvam prāṇa tejasā rudraḥ si saṃharam jagat 	You are Indra, O Prāṇa, in splendor, you are Rudra destroying the world.
['SA_GV05_prasup_u-79']	sthitau ca pari samantādrakṣitā pālayitā parirakṣitā /	sthitau ca pari samantāt rakṣitā pālayitā parirakṣitā 	And in stability, you are the protector, the guardian, the defender on all sides.
['SA_GV05_prasup_u-80']	tvam eva jagataḥ saumyena rūpeṇa /	tvam eva jagataḥ saumyena rūpeṇa 	You alone are the universe in your gentle form.
['SA_GV05_prasup_u-81']	tvam antarikṣe 'jasraṃ carasi udayāstamayābhyāṃ sūryas tvam eva ca sarveṣāṃ jyotiṣāṃ patiḥ // / //	tvam antarikṣe jasram carasi udaya astamayābhyām sūryaḥ tvam eva ca sarveṣām jyotiṣām patiḥ 	You move ceaselessly in the atmosphere by rising and setting. You are the sun, and you alone are the lord of all the luminaries.
['SA_GV05_prasup_u-82']	yadā tvam abhivarṣasy athemāḥ prāṇa te prajāḥ /	yadā tvam abhivarṣasi atha imāḥ prāṇa te prajāḥ 	When you rain down, then these creatures, O Prāṇa,
['SA_GV05_prasup_u-83']	ānandarūpās tiṣṭhanti kāmāyānnaṃ bhaviṣyatīti // ///	ānanda rūpāḥ tiṣṭhanti kāmāya annam bhaviṣyati iti 	stand in the form of bliss, thinking, Food will be for desire.
['SA_GV05_prasup_u-84']	vrātyas tvaṃ prāṇaikaṛṣirattā viśvasya satpatiḥ /	vrātyaḥ tvam prāṇa eka ṛṣi rattā viśvasya sat patiḥ 	You are the Vrātya, O Prāṇa, the single Ṛṣi, the lord of all that exists.
['SA_GV05_prasup_u-85']	vayam ādyasya dātāraḥ pitā tvaṃ mātariśva naḥ // ///	vayam ādyasya dātāraḥ pitā tvam mātariśva naḥ 	We are the givers of the first, you are our father, O Mātariśvan.
['SA_GV05_prasup_u-86']	yā te tanūrvāci pratiṣṭhitā yā śrotraṃ yā ca cakṣuṣi /	yā te tanūḥ vāci pratiṣṭhitā yā śrotram yā ca cakṣuṣi 	That form of yours which is established in speech, which is in the ear, and which is in the eye,
['SA_GV05_prasup_u-87']	yā ca manasi saṃtatā śivāṃ tāṃ kuru motkramīḥ // / //	yā ca manasi saṃtatā śivām tām kuru mā utkramīḥ 	And the auspicious continuity in the mind, make that, do not depart.
['SA_GV05_prasup_u-88']	prāṇasyedaṃ vaśe sarvaṃ tridive yat pratiṣṭhitam /	prāṇasya idam vaśe sarvam tridive yat pratiṣṭhitam 	This entire world established in the three heavens is under the control of the vital breath.
['SA_GV05_prasup_u-89']	māteva putrān rakṣasva śrīś ca prajñāṃ ca vidhehi na iti // / //	mātā iva putrān rakṣasva śrīḥ ca prajñām ca vidhehi naḥ iti 	Protect it as a mother her sons, bestow on us prosperity and wisdom.
['SA_GV05_prasup_u-90']	atha hainaṃ kausalyaś cāśvalāyanaḥ papraccha /	atha ha enam kausalyaḥ ca āśvalāyanaḥ papraccha 	Then Kausalyashva Aashvalayana asked him:
['SA_GV05_prasup_u-91', 'SA_GV05_prasup_u-92']	bhagavan kuta eṣa prāṇo jāyate /🔽katham āyāty asmin śarīre /	bhagavan kutas eṣa prāṇaḥ jāyate  katham āyāti asmin śarīre 	Sir, from where does this vital breath arise?🔽How does it come to this body?
['SA_GV05_prasup_u-93']	ātmānaṃ vā pravibhajya kathaṃ prātiṣṭhate /	ātmānam vā pravibhajya katham prātiṣṭhate 	Having divided itself, how does it remain?
['SA_GV05_prasup_u-94', 'SA_GV05_prasup_u-95']	kenotkramate /🔽kathaṃ bāhyam abhidhatte /	kena utkramate  katham bāhyam abhidhatte 	By what does it depart?🔽How does it express the external?
['SA_GV05_prasup_u-96']	katham adhyātmam iti // / //	katham adhyātmam iti 	How does it express the internal?
['SA_GV05_prasup_u-97']	tasmai sa hovāca /	tasmai sa ha uvāca 	He said to him:
['SA_GV05_prasup_u-98']	atipraśnān pṛcchasi /	atipraśnān pṛcchasi 	You ask too many questions.
['SA_GV05_prasup_u-99']	brahmiṣṭho 'sīti /	brahmiṣṭhaḥ sīti 	You are the most Brahmanic.
['SA_GV05_prasup_u-100']	tasmāt te 'haṃ bravīmi // / //	tasmāt te ham bravīmi 	Therefore, I tell you.
['SA_GV05_prasup_u-101']	ātmana eṣa prāṇo jāyate /	ātmanaḥ eṣa prāṇaḥ jāyate 	This vital breath is born from the self.
['SA_GV05_prasup_u-102']	yathaiṣā puruṣe chāyaitasminn etadātatam /	yathā eṣā puruṣe chāyā etasmin etat ātatam 	Just as this shadow is in a man, this is extended in him.
['SA_GV05_prasup_u-103']	manokṛtenāyāty asmiñ śarīre // / //	manaḥ kṛtena āyāti asmin śarīre 	It comes to this body by the mind being made.
['SA_GV05_prasup_u-104']	yathā samrāḍ evādhikṛtān viniyuṅkte /	yathā samrāj eva adhikṛtān viniyuṅkte 	Just as the emperor appoints those who are authorized,
['SA_GV05_prasup_u-105']	etān grāmān etān grāmān adhitiṣṭhasveti /	etān grāmān etān grāmān adhitiṣṭhasva iti 	'Rule over these villages, over these villages.'
['SA_GV05_prasup_u-106']	evam evaiṣa prāṇa itarān prāṇān pṛthak pṛthag eva saṃnidhatte // / //	evam eva eṣa prāṇaḥ itarān prāṇān pṛthak pṛthak eva saṃnidhatte 	In the same way, this breath distributes the other breaths separately.
['SA_GV05_prasup_u-107']	pāyūpasthe 'pānam /	pāyu upasthe pānam 	The downward breath in the anus and genitals.
['SA_GV05_prasup_u-108']	cakṣuḥśrotre mukhanāsikābhyāṃ prāṇaḥ svayaṃ pratiṣṭhate /	cakṣuḥ śrotre mukha nāsikābhyām prāṇaḥ svayam pratiṣṭhate 	The upward breath through the eyes, ears, mouth, and nose.
['SA_GV05_prasup_u-109']	madhye tu samānaḥ /	madhye tu samānaḥ 	The equalizing breath in the middle.
['SA_GV05_prasup_u-110']	eṣa hy etad dhutam annaṃ samaṃ nayati /	eṣa hi etat dhutam annam samam nayati 	For it carries this offered food equally.
['SA_GV05_prasup_u-111']	tasmād etāḥ saptārciṣo bhavanti // / //	tasmāt etāḥ sapta arciṣaḥ bhavanti 	Therefore, these are the seven flames.
['SA_GV05_prasup_u-112', 'SA_GV05_prasup_u-113']	hṛdi hy eṣa ātmā /🔽atraitad ekaśataṃ nāḍīnām /	hṛdi hi eṣaḥ ātmā  atra etat ekaśatam nāḍīnām 	For this self is in the heart.🔽Here there are one hundred and one channels.
['SA_GV05_prasup_u-114']	tāsāṃ śataṃ śatam ekaikasyāḥ /	tāsām śatam śatam ekaikasyāḥ 	Of those, each has one hundred.
['SA_GV05_prasup_u-115']	dvāsaptatir dvāsaptatiḥ pratiśākhānāḍīsahasrāṇi bhavanti /	dvāsaptatiḥ dvāsaptatiḥ pratiśākhānāḍī sahasrāṇi bhavanti 	There are seventy-two thousand channels for each branch.
['SA_GV05_prasup_u-116']	āsu vyānaścarati // / //	āsu vyānaḥ carati 	The circulating breath moves through them.
['SA_GV05_prasup_u-117']	athaikayordhva udānaḥ puṇyena puṇyaṃ lokaṃ nayati /	atha ekayā ūrdhvaḥ udānaḥ puṇyena puṇyam lokam nayati 	Then, through one, the upward breath carries the meritorious to the world of merit.
['SA_GV05_prasup_u-118']	pāpena pāpam /	pāpena pāpam 	Through demerit, to the world of demerit.
['SA_GV05_prasup_u-119']	ubhābhyām eva manuṣyalokam // / //	ubhābhyām eva manuṣya lokam 	Through both, to the world of humans.
['SA_GV05_prasup_u-120']	ādityo ha vai bāhyaḥ prāṇa udayati /	ādityaḥ ha vai bāhyaḥ prāṇaḥ udayati 	The external breath, the sun, rises.
['SA_GV05_prasup_u-121']	eṣa hy enaṃ cākṣuṣaṃ prāṇam anugṛhṇānaḥ /	eṣa hi enam cākṣuṣam prāṇam anugṛhṇānaḥ 	For it supports this eye-breath.
['SA_GV05_prasup_u-122']	pṛthivyāṃ yā devatā saiṣā puruṣasyāpānam avaṣṭabhya /	pṛthivyām yā devatā sā eṣā puruṣasya apānam avaṣṭabhya 	The deity in the earth supports this downward breath of the person.
['SA_GV05_prasup_u-123', 'SA_GV05_prasup_u-124']	antarā yadākāśaḥ sa samānaḥ /🔽vāyur vyānaḥ // / //	antarā yat ākāśaḥ sa samānaḥ  vāyuḥ vyānaḥ 	The space within is the equalizing breath.🔽The wind is the circulating breath.
['SA_GV05_prasup_u-125']	tejo ha vā udānaḥ /	tejaḥ ha vai udānaḥ 	The upward breath is indeed fire.
['SA_GV05_prasup_u-126']	tasmād upaśāntatejāḥ /	tasmāt upaśānta tejāḥ 	Therefore, he is of tranquil splendor.
['SA_GV05_prasup_u-127']	punarbhavam indriyair manasi saṃpadyamānaiḥ // / //	punarbhavam indriyaiḥ manasi saṃpadyamānaiḥ 	Again, with the senses being united in the mind, he goes to the place of his choice.
['SA_GV05_prasup_u-128']	yaccittas tenaiṣa prāṇam āyāti /	yad cittaḥ tena eṣa prāṇam āyāti 	Whichever way his mind goes, by that he comes to the breath.
['SA_GV05_prasup_u-129']	prāṇas tejasā yuktaḥ sahātmanā yathā saṃkalpitaṃ lokaṃ nayati // / //	prāṇaḥ tejasā yuktaḥ saha ātmanā yathā saṃkalpitam lokam nayati 	The breath, united with splendor, carries the self to the world as conceived.
['SA_GV05_prasup_u-130']	ya evaṃ vidvān prāṇaṃ veda /	yaḥ evam vidvān prāṇam veda 	One who, knowing thus, knows the breath.
['SA_GV05_prasup_u-131']	na hāsya prajā hīyate 'mṛto bhavati /	na ha asya prajā hīyate mṛtaḥ bhavati 	His offspring are not destroyed. He becomes immortal.
['SA_GV05_prasup_u-132']	tad eṣa ślokaḥ // / //	tat eṣa ślokaḥ 	This verse is about that.
['SA_GV05_prasup_u-133']	utpattim āyātiṃ sthānaṃ vibhutvaṃ caiva pañcadhā /	utpattim āyātim sthānam vibhu tvam ca eva pañcadhā 	Arising, coming, abiding, and omnipresence in five ways,
['SA_GV05_prasup_u-134']	adhyātmaṃ caiva prāṇasya vijñāyāmṛtam aśnute vijñāyāmṛtam aśnuta iti // / //	adhyātmam ca eva prāṇasya vijñāya amṛtam aśnute vijñāya amṛtam aśnute iti 	and also the inner self of the breath - having known this, one enjoys immortality. Having known this, one enjoys immortality.
['SA_GV05_prasup_u-135']	atha hainaṃ sauryāyaṇī gārgyaḥ papraccha /	atha ha enam sauryāyaṇī gārgyaḥ papraccha 	Then Sauryayani Gargya asked him.
['SA_GV05_prasup_u-136', 'SA_GV05_prasup_u-137']	bhagavann etasmin puruṣe kāni svapanti /🔽kāny asmiñ jāgrati /	bhagavan etasmin puruṣe kāni svapanti  kāni asmin jāgrati 	Sir, in this person, which ones sleep?🔽Which ones are awake in him?
['SA_GV05_prasup_u-138']	katara eṣa devaḥ svapnān paśyati /	kataraḥ eṣa devaḥ svapnān paśyati 	Which god sees dreams in him?
['SA_GV05_prasup_u-139']	kasyaitat sukhaṃ bhavati /	kasya etat sukham bhavati 	Whose is this happiness?
['SA_GV05_prasup_u-140']	kasmin nu sarve saṃpratiṣṭhitā bhavantīti // / //	kasmin nu sarve saṃpratiṣṭhitāḥ bhavanti iti 	In whom do all of them abide together?
['SA_GV05_prasup_u-141']	tasmai sa hovāca /	tasmai sa ha uvāca 	 To him he said.
