segmentnr	original	analyzed	translated
['SA_K12_n283u-23', 'SA_K12_n283u-24']	asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ /🔽tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca 	asti mañjuśrīḥ pūrvasmin digbhāge itas buddhakṣetrāt daśa gaṅgā nadī vālukā samāni buddhakṣetrāṇi atikramya vaidūryanirbhāsā nāma lokadhātuḥ  tatra bhaiṣajyaguruvaidūryaprabhaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ viharati vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ ca 	Mañjuśrī, to the east of this buddha-field, beyond buddha-fields equal to the sands of ten Ganges rivers, there is a world system called Vaidūryaniḥsṛtā.
['SA_K12_n283u-25']	śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān /	śāstā devānām manuṣyāṇām ca buddhaḥ bhagavān 	There dwells the Tathāgata, the Arhat, the Perfectly Enlightened One named Bhaiṣajya-guru-vaiḍūrya-prabha, perfect in wisdom and conduct, a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, a bhagavat.
['SA_K12_n283u-26']	tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan	tasya khaku punar mañjuśrīḥ bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvam bodhisattva cārikām carataḥ imāni dvādaśa mahā praṇidhānāni abhūvan 	For him, Mañjuśrī, when he was previously practicing the conduct of a bodhisattva, these twelve great vows arose:
['SA_K12_n283u-27']	katamāni dvādaśa mahāpraṇidhānāni /	katamāni dvādaśa mahā praṇidhānāni 	What are the twelve great vows?
['SA_K12_n283u-28']	prathamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam /	prathamam tasya mahā praṇidhānam abhūti adāham anāgata idhvani anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	His first great vow was: 'In the future, when I have attained supreme perfect enlightenment,
['SA_K12_n283u-29']	tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran /	tadā mama śarīra prabhayā aprameya asaṃkhyeya aparimāṇāḥ lokadhātavaḥ bhrājeran tapyeran viroceran 	then may my body's radiance illuminate immeasurable, incalculable, and boundless world systems, and may they shine, glow, and be radiant.
['SA_K12_n283u-30']	yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ /	yathā ca aham dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ 	Just as I am endowed with the thirty-two marks of a great man,
['SA_K12_n283u-31']	aśītibhiścānuvyañjanairalaṃkṛtadehaḥ /	aśītibhiḥ ca anuvyañjanaiḥ alaṃkṛta dehaḥ 	and my body is adorned with the eighty minor characteristics,
['SA_K12_n283u-32']	tathaiva sarvasattvā bhaveyuḥ //	tathā eva sarva sattvāḥ bhaveyuḥ 	may all beings be the same.'
['SA_K12_n283u-33']	dvitīyaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam /	dvitīyam tasya mahā praṇidhānam abhūti adāham anāgata idhvani anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	His second great vow was: 'In the future, when I have attained supreme perfect enlightenment,
['SA_K12_n283u-34', 'SA_K12_n283u-35', 'SA_K12_n283u-36']	tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /🔽vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt /🔽tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca /	tadā bodhi prāptasya ca me kāyaḥ anargha vaidūrya maṇiḥ iva antar bahis atyanta pariśuddhaḥ vimala prabhā saṃpannaḥ syāt  vipula kāyaḥ tad upamena śriyā tejasā ca pratyupasthitaḥ syāt  tasya aṃśu jālāni ravi śaśi karān atikrameyuḥ te ca ye kecid sattvāḥ lokadhātau jātāḥ ca 	then may my body, like an invaluable cat's eye gem, be extremely pure within and without, endowed with stainless radiance.🔽May my vast body be attended by such glory and splendor.🔽May its rays surpass the light of the sun and moon. And may those beings who are born in the world system,
['SA_K12_n283u-37']	ye cāpi puruṣāḥ /	ye ca api puruṣāḥ 	and those men who are born in the world system,
['SA_K12_n283u-38', 'SA_K12_n283u-39']	te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ /🔽sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca	te tamisrāyām ratrau andhakāre nānādiśam gaccheyuḥ  sarva dikṣu mama ābhayām spṛṣṭāḥ kuśalāni ca 	In the darkness of the night, they would go in various directions.
['SA_K12_n283u-40', 'SA_K12_n283u-41']	karmāṇi kurvīran //🔽tṛtīyaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgatetadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya 	karmāṇi kurvīran  tṛtīyam tasya mahā praṇidhānam abhūti adāham anāgata itadā bodhi prātptasya ca me ye sattvāḥ aprameya prajñā upāya bala ādhānena aparimāṇasya sattvadhātoḥ akṣayāya upabhogāya 	May all of them be touched by my light in all directions and perform wholesome actions.🔽May they not lack anything.
['SA_K12_n283u-42']	paribhogāya syuḥ /	paribhogāya syuḥ 	His third great vow was: In the future, when I have attained enlightenment, may my wisdom and skillful means be immeasurable, and may I be able to provide inexhaustible enjoyment and use for the immeasurable realm of beings.
['SA_K12_n283u-43']	kasyacit sattvasya kenacid vaikalyaṃ na syāt //	kasyacid sattvasya kenacid vaikalyam na syāt 	May no being lack anything.
['SA_K12_n283u-44']	caturthaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca /	caturtham tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāptaḥ ūham ye ku mārga pratipannāḥ sattvāḥ śrāvaka mārga pratipannāḥ pratyekabuddha mārga pratipannāḥ ca 	His fourth great vow was: In the future, when I have attained enlightenment, may I lead those beings who have entered the wrong paths, those who have entered the path of the hearers and the path of the solitary buddhas,
['SA_K12_n283u-45']	te sattvā anuttare bodhimārge mahāyāne niyojayeran //	te sattvāḥ anuttare bodhimārge mahāyāne niyojayeran 	to the unsurpassed path to enlightenment, the Great Vehicle.
['SA_K12_n283u-46']	pañcamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ /	pañcamam tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāptasya ca me ye sattvāḥ mama śāsane brahmacaryam careyuḥ 	His fifth great vow was: In the future, when I have attained enlightenment, may those beings who practice the holy life in my teaching,
['SA_K12_n283u-47']	te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /	te sarve akhaṇḍa śīlāḥ syuḥ su saṃvṛtāḥ 	May all of them have unbroken moral discipline and be well-controlled.
['SA_K12_n283u-48']	mā ca kasyacit	mā ca kasyacid 	And may no one
['SA_K12_n283u-49', 'SA_K12_n283u-50']	śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //🔽ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ 	śīla vipannasya mama nāmadheyam śrutvā kvacid durgati gamanam syāt  ṣaṣṭham tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāptasya ca me ye sattvāḥ hīna kāyāḥ vikala indriyāḥ durvarṇāḥ jaḍa aiḍa mūkāḥ laṃgāḥ  /	who has heard my name, even if their moral discipline is impaired, go to any lower realm.🔽His sixth great vow was: In the future, when I have attained enlightenment, may any beings who have inferior bodies, deficient faculties, are ugly, slow-witted, mute, lame, hunchbacked, leprous, crippled, blind, deaf, or insane,
['SA_K12_n283u-51']	kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ /	kubjāḥ śvitrāḥ kuṇḍāḥ andhāḥ badhirāḥ unmattāḥ ye ca anye śarīra stha vyādhayaḥ 	and any others with bodily illnesses,
['SA_K12_n283u-52']	te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	te mama nāmadheyam śrutvā sarve sakala indriyāḥ su paripūrṇa gātrāḥ bhaveyuḥ 	upon hearing my name, all have complete faculties and well-formed bodies.
['SA_K12_n283u-53', 'SA_K12_n283u-54']	saptamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā 🔽anāthā daridrā duḥkhitāḥ / sacet	saptamam tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāptasya ca me ye nānā vyādhi paripīḍitāḥ sattvāḥ atrāṇāḥ aśaraṇāḥ bhaiṣajya upakaraṇa virahitā  / anāthāḥ daridrāḥ duḥkhitāḥ saced 	His seventh great vow was: In the future, when I have attained enlightenment, may any beings who are afflicted by various illnesses, who are without protection, without refuge, lacking in medical supplies,🔽helpless, poor, and suffering, if they hear my name
['SA_K12_n283u-55']	teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet /	teṣām mama nāmadheyam karṇa puṭe nipatet 	with their ears,
['SA_K12_n283u-56']	teṣāṃ sarvavyādhayaḥ praśameyuḥ /	teṣām sarva vyādhayaḥ praśameyuḥ 	may all their illnesses be pacified.
['SA_K12_n283u-57']	nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam //	nīrogāḥ ca nirupadravāḥ ca te syuḥ yāva bodhi paryavasānam 	May they be free from disease and harm until the end of cyclic existence.
['SA_K12_n283u-58', 'SA_K12_n283u-59']	aṣṭamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ 🔽ca parimoktukāmo mama nāmadheyaṃ dhārayet /	aṣṭamam tasya mahā praṇidhānam abhūti adāham anāgate tadā yaḥ kaścid mātṛgrāmaḥ nānā śtrī doṣa śataiḥ saṃlkiṣṭam strī bhāvam vijugupsitam mātṛgrāma yonim  ca parimoktu kāmaḥ mama nāmadheyam dhārayet 	His eighth great vow was: In the future, when I have attained awakening, may any woman who is disgusted with her female body, which is defiled by many hundreds of faults of womanhood, and who wishes to be freed from the womb of a woman,
['SA_K12_n283u-60']	tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //	tasya mātṛgrāmasya na strī bhāvaḥ bhavet yāva bodhi paryavasānam 	may that woman be able to attain the state of a man, and may she not have a female body until the end of cyclic existence.
['SA_K12_n283u-61']	navamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān 	navamam tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāpta iham sarva sattvān māra pāśa bandhana baddhān nānā dṛṣṭi gahana saṃkaṭa prāptān 	His ninth great vow was: In the future, when I have attained awakening, may I liberate all beings who are bound by the fetters of Māra, who have fallen into the dense thicket of various wrong views,
['SA_K12_n283u-62']	sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam //	sarva māra pāśa dṛṣṭi gatibhyaḥ vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattva cārikām saṃdarśayeyam 	and having turned them away from all the fetters of Māra and the paths of wrong views, may I establish them in the right view and gradually show them the practice of the bodhisattva.
['SA_K12_n283u-63']	daśamaṃ tasya mahāpraṇidhānamabhūtayadāhamanāgate tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ /	daśamam tasya mahā praṇidhānam abhūta yadā aham anāgate tadā bodhi prāptasya ca me ye kecid sattvāḥ rāja ādhi bhaya bhītāḥ 	His tenth great vow was: In the future, when I have attained awakening, may any beings who are frightened by the fear of kings,
['SA_K12_n283u-64']	ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhirupadrutā vimānitāśca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ /	ye vā bandhana baddha avaruddhāḥ vadha arhāḥ aneka māyābhiḥ upadrutāḥ vimānitāḥ ca kāyika vācika caitasika duḥkhaiḥ abhyāhatāḥ 	Or those who are bound in prison, confined, sentenced to death, afflicted by many hardships, humiliated, and oppressed by physical, verbal, and mental suffering,
['SA_K12_n283u-65']	te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran //	te mama nāmadheyasya śravaṇena madīyena puṇya anubhāvena ca sarva bhaya upadravebhyaḥ parimucyeran 	may they be freed from all dangers and calamities by hearing my name and by the power of my merit.
['SA_K12_n283u-66']	ekādaśamaṃ tasya mahāpraṇidhānamabhūtayadāhamanāgate tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ 	ekādaśamam tasya mahā praṇidhānam abhūta yadā aham anāgate tadā bodhi prāptasya ca me ye sattvāḥ kṣudhā agninā prajvalitāḥ āhāra pāna paryeṣṭi abhiyuktāḥ 	His eleventh great vow was: In the future, when I have attained enlightenment, may any beings who are burning with the fire of hunger, preoccupied with seeking food and drink,
['SA_K12_n283u-67']	tannidānaṃ pāpaṃ kurvanti / sacet	tad nidānam pāpam kurvanti saced 	and because of that commit evil deeds,
['SA_K12_n283u-68']	te mam nāmadheyaṃ dhārayeyuḥ /	te mam nāmadheyam dhārayeyuḥ 	if they were to remember my name,
['SA_K12_n283u-69']	ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam //	aham teṣām varṇa gandha rasa upetena āhāreṇa śarīram saṃtarpayeyam 	may I satisfy their bodies with food that has color, smell, and taste.
['SA_K12_n283u-70']	dvādaśamaṃ tasya mahāpraṇidhānamabhūtyadāhamanāgate tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā 	dvādaśamam tasya mahā praṇidhānam abhūti adāham anāgate tadā bodhi prāptasya ca me ye kecid sattvāḥ vasana virahitāḥ daridrāḥ śīta uṣṇa daṃśam aśakraiḥ upadrutā 	His twelfth great vow was: In the future, when I have attained enlightenment, may any beings who are without clothing, poor, afflicted by cold, heat, mosquitoes, and flies,
['SA_K12_n283u-71']	rātriṃdivaṃ duḥkhamanubhavanti / sacet	rātriṃdivam duḥkham anubhavanti saced 	experiencing suffering day and night,
['SA_K12_n283u-72']	te mama nāmadheyeṃ dhārayeyuḥ /	te mama nāmadheyem dhārayeyuḥ 	if they were to remember my name,
['SA_K12_n283u-73']	ahaṃ teṣāṃ ca vastraparibhogamupasaṃhareyam /	aham teṣām ca vastra paribhogam upasaṃhareyam 	I will provide them with clothing and possessions.
['SA_K12_n283u-74']	nānāraṅgai raktāṃśca kāmānupanāmayeyam /	nānā raṅgaiḥ raktān ca kāmān upanāmayeyam 	I will offer them various colored and passionate desires.
['SA_K12_n283u-75']	vividhaiśca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam //	vividhaiḥ ca ratna ābharaṇa gandha mālya vilepana vādya tūrya tālāvacaraiḥ sarva sattvānām sarva abhiprāyān paripūrayeyam 	With various jeweled ornaments, fragrances, garlands, ointments, musical instruments, and singing, I will fulfill all the wishes of all beings.
['SA_K12_n283u-76']	imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhastathāgato'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān	imāni dvādaśa mahā praṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ pūrvam bodhi cārikām caran kṛtavān 	Mañjuśrī, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One Bhaiṣajya-guru-vaiḍūrya-prabha made these twelve great vows in the past while practicing the conduct for enlightenment.
['SA_K12_n283u-77']	tasya khalu punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānaṃ yacca buddhakṣetraguṇavyūhaṃ tanna śakyaṃ 	tasya khalu punar mañjuśrīḥ bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānam yat ca buddhakṣetra guṇa vyūham tat na śakyam 	Mañjuśrī, the vows and the array of qualities of the Buddha-field of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,🔽cannot be exhausted
['SA_K12_n283u-78']	kalpena vā kalpāvaśeṣeṇa vā kṣapayitum /	kalpena vā kalpa avaśeṣeṇa vā kṣapayitum 	in an eon or the remainder of an eon.
['SA_K12_n283u-79']	suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyamapagatakāmadoṣamapagatāpāyaduḥkhaśabdamapagatamātṛgrāmam /	su viśuddham tat buddhakṣetram vyapagata śilā śarkara kaṭhalyam apagata kāma doṣam apagata apāya duḥkha śabdam apagata mātṛgrāmam 	That Buddha-field is very pure, free from stones, pebbles, and gravel, free from the faults of desire, free from the words of misfortune and suffering, free from women.
['SA_K12_n283u-80']	vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī /	vaidūrya mayī ca sā mahā pṛthivī kuḍya prākāra prāsāda toraṇa gavākṣa jāla niryūha sapta ratna mayī 	That great earth is made of beryl, with walls, ramparts, palaces, archways, windows, lattices, and pinnacles made of the seven precious substances.
['SA_K12_n283u-81']	yadṛśī sukhāvatī lokadhātustādṛśī /	yadṛśī sukhāvatī lokadhātuḥ tādṛśī 	It is like the world system of Sukhāvatī.
['SA_K12_n283u-82']	tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣāmaprameyāṇāmasaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau /	tatra vaidūryanirbhāsāyām lokadhātau dvau bodhisattvau mahāsattvau teṣām aprameyāṇām asaṃkhyeyānām bodhisattvānām mahāsattvānām pramukhau 	In that world system called Beryl Radiance, there are two bodhisattva mahāsattvas, foremost among those immeasurable and innumerable bodhisattva mahāsattvas.
['SA_K12_n283u-83']	ekakaḥ sūryavairocano nāma /	ekakaḥ sūryavairocanaḥ nāma 	One is named Sūrya-Vairocana.
['SA_K12_n283u-84']	dvitīyaścandravairocanaḥ /	dvitīyaḥ candravairocanaḥ 	The second is named Candra-Vairocana.
['SA_K12_n283u-85']	yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ /	yau tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharma kośam dhārayataḥ 	They uphold the treasury of the true Dharma of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-86']	tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam //	tasmāt tarhi mañjuśrīḥ śrāddhena kula putreṇa vā kula duhitrā vā tatra buddhakṣetra upapattaye praṇidhānam karaṇīyam 	Therefore, Mañjuśrī, a faithful son or daughter of good family should make a vow to be reborn in that Buddha-field.
['SA_K12_n283u-87']	punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate smasanti mañjuśrīḥ pṛthagjanāḥ sattvāḥ /	punar aparam bhagavān mañjuśriyam kumāra bhūtam āmantrayate smasanti mañjuśrīḥ pṛthagjanāḥ sattvāḥ 	Moreover, the Blessed One addressed Mañjuśrī, the Youth: Mañjuśrī, there are ordinary beings, sentient beings,
['SA_K12_n283u-88']	ye na jānanti kuśalākuśalaṃ karma /	ye na jānanti kuśala akuśalam karma 	who do not know what is wholesome and unwholesome karma.
['SA_K12_n283u-89']	te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam /	te lobha abhibhūtāḥ a jānantaḥ dānam dānasya ca mahā vipākam 	Overwhelmed by greed, they do not know about giving and the great ripening of giving.
['SA_K12_n283u-90']	bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ /	bāla agra mūrkhāḥ śraddhā indriya vikalāḥ dhana saṃcaya kṣaṇa abhiyuktāḥ 	Foolish like the tip of a hair, lacking the faculty of faith, devoted to hoarding wealth,
['SA_K12_n283u-91']	na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate /	na ca dāna saṃvibhāge teṣām cittam kramate 	their minds do not turn to giving and sharing.
