segmentnr	original	analyzed	translated
['SA_MBSPANDASAMDOHA_hk-14']	oṃ namaḥ svātmāmṛtavapuṣe śaṃbhave //	om namaḥ sva ātma amṛta vapuṣe śaṃbhave 	Om, salutations to the one whose body is the nectar of one's own self, to Shiva.
['SA_MBSPANDASAMDOHA_hk-15']	atha	atha 	Now,
['SA_MBSPANDASAMDOHA_hk-16']	spandasaṃdohaḥ /	spanda saṃdohaḥ 	The Collection of Vibrations.
['SA_MBSPANDASAMDOHA_hk-17']	śrīmanmahāmāheśvarācāryavarya śrīkṣemarājācāryaviracitaḥ /	                      	Composed by the illustrious and excellent teacher of the great Maheshavaras, the teacher Kshemaraja.
['SA_MBSPANDASAMDOHA_hk-18', 'SA_MBSPANDASAMDOHA_hk-19']	akalitamahimā yaḥ kṣmādisādāśivāntaṃ🔽kalayati hṛdi viśvaṃ citrasaṃyojanābhiḥ /	                                               kalayati hṛdi viśvam citra saṃyojanābhiḥ 	The one whose greatness is not comprehended, who in the heart🔽considers the universe with its various connections,
['SA_MBSPANDASAMDOHA_hk-20']	prathayati ca vicitrāḥ sṛṣṭisaṃhāralīlāḥ /	prathayati ca vicitrāḥ sṛṣṭi saṃhāra līlāḥ 	and displays the various sports of creation and dissolution,
['SA_MBSPANDASAMDOHA_hk-21']	sa jayati śiva ekaḥ spandavānsvapratiṣṭhaḥ // //	sa jayati śivaḥ ekaḥ 	may that one Shiva, the vibrating one, self-established, be victorious.
['SA_MBSPANDASAMDOHA_hk-22']	akalita iti / na kalitaḥ kalanāviṣayīkartumaśakyaḥ svasvarūpādbahiḥ	iti na kalitaḥ kalanā viṣayīkartum aśakyaḥ sva svarūpāt bahis 	Not calculated means not calculated, incapable of being made an object of thought, outside one's own nature,🔽or not thrown into the limitation of this.
['SA_MBSPANDASAMDOHA_hk-23']	idanteyattāyāmaprakṣipto vā / mahimā	vā mahimā 	The greatness
['SA_MBSPANDASAMDOHA_hk-24']	viśvābhinnaparāmarśamayasvātantryaśaktyātma aiśvaryaṃ yasya / yaśca	viśva abhinna parāmarśa maya svātantrya śakti ātma aiśvaryam yasya yaḥ ca 	of one whose nature is the power of freedom consisting of the reflective awareness that is non-different from the universe. And
['SA_MBSPANDASAMDOHA_hk-25']	bhūmyādisadāśivaparyantaṃ bhavābhavātibhavātmakaṃ viśvaṃ / hṛdi	bhūmi ādi sadāśiva paryantam bhava abhava atibhava ātmakam viśvam hṛdi 	the universe consisting of existence, non-existence, and the transcendence of existence, from the earth up to Sadasiva,🔽in the heart, in the light of consciousness, the abode of all things,
['SA_MBSPANDASAMDOHA_hk-26', 'SA_MBSPANDASAMDOHA_hk-27']	nikhilapratiṣṭhāsthānātmacitprakāśe / citrasaṃyojanābhiḥ🔽vividhollekhaparāmarśanaiḥ / kalayati upādānādi sāmagrīnirapekṣameva	                             vividha ullekha parāmarśanaiḥ kalayati upādāna ādi sāmagrī nirapekṣam eva 	with various combinations,🔽with various reflective apprehensions,🔽he who arranges, who, without depending on a collection of causes such as material cause, etc.,
['SA_MBSPANDASAMDOHA_hk-28']	svānatiriktatve'pi atiriktatayā darpaṇe pratibimbavadavabhāsayati / yaśca vicitrā	sva anatirikta tve pi atirikta tayā darpaṇe pratibimba vat avabhāsayati yaḥ ca vicitrā 	even though not separate from himself, manifests as if separate, like a reflection in a mirror. And he who reveals the five acts consisting of
['SA_MBSPANDASAMDOHA_hk-29']	eva sṛṣṭisaṃhāralīlāḥ ābhāsana rakti vimarśana bījāvasthāpana 	eva sṛṣṭi saṃhāra līlāḥ 	the play of creation and dissolution, which are of various kinds, in the state of the seed of manifestation, reflection, and establishment,
['SA_MBSPANDASAMDOHA_hk-30']	vilāpanātmapañcavidhakṛtyāni prakhyāpayati / sa ekaḥ nirṇītanītyā	vilāpana ātma pañcavidha kṛtyāni prakhyāpayati saḥ ekaḥ nirṇīta nītyā 	dissolution, and manifestation. That one, by the determined method,
['SA_MBSPANDASAMDOHA_hk-31']	avabhāsitaviśvalīlāprapañcāntarbahiścāryapi advaitasvarūpaḥ san /	avabhāsita viśva līlā prapañca antar bahis cārī api advaita svarūpaḥ san 	though moving internally and externally in the proliferation of the play of the manifested universe, is of the nature of non-duality.
['SA_MBSPANDASAMDOHA_hk-32']	svābhinnasvātantryaśaktisamavetaḥ svasvarūpaviśrāntyavasthitaḥ / samudra iva	sva abhinna svātantrya śakti samavetaḥ sva svarūpa viśrānti avasthitaḥ samudraḥ iva 	Endowed with the power of one's own independent nature, abiding in the state of resting in one's own nature, like an ocean,
['SA_MBSPANDASAMDOHA_hk-33']	viśvakallolaprasare'pi avicalatsvasvarūpāvasthānaḥ / sarvotkṛṣṭatayā prasphurati	viśva kallola prasare api avicalat sva svarūpa avasthānaḥ sarva utkṛṣṭa tayā prasphurati 	even in the spread of all waves, remaining unmoved in one's own nature, shining forth as the most excellent.
['SA_MBSPANDASAMDOHA_hk-34']	iti // //	iti 	Thus,
['SA_MBSPANDASAMDOHA_hk-35']	page 	page 	Page
['SA_MBSPANDASAMDOHA_hk-36']	caitanyābdheḥ prasaradamṛtaṃ troṭitāyāsatantraṃ	caitanya abdheḥ prasarat amṛtam troṭita āyāsa tantram 	The nectar that flows from the ocean of consciousness, free from the bondage of fatigue,
['SA_MBSPANDASAMDOHA_hk-37']	sarvasyāntaḥ sphuradapi mahāmudrayā mudritaṃ yat /	sarvasya antar sphurat api mahā mudrayā mudritam yat 	Which, though shining within all, is sealed with the great mudrā,
['SA_MBSPANDASAMDOHA_hk-38']	pūrṇānandapradamatitarāmetadunmudrya yuktyā	pūrṇa ānanda pradam atitarām etat unmudrya yuktyā 	Having opened this up with reasoning, which bestows complete bliss,
['SA_MBSPANDASAMDOHA_hk-39']	yo'ntarvaktraṃ rasayati jayatyeṣa vīraḥ kulendraḥ // //	yaḥ antar vaktram rasayati jayati eṣa vīraḥ    	He who tastes the inner face, this hero, the lord of the Kula, is victorious.
['SA_MBSPANDASAMDOHA_hk-40']	prathamena parāṃ devatāṃ parāmṛśya aparāṃ devatāṃ parāmṛśati	prathamena parām devatām parāmṛśya aparām devatām parāmṛśati 	In the first (verse), having referred to the supreme deity, he refers to the secondary deity.
['SA_MBSPANDASAMDOHA_hk-41']	caitanyābdheriti / prakāśānandasāmarasyātmacitsvarūpasamudrasakāśāt	caitanya abdheḥ iti prakāśa ānanda sāmarasya ātma cit svarūpa samudra sakāśāt 	Of the ocean of consciousness, from the ocean of consciousness, which is the nature of the union of light and bliss,
['SA_MBSPANDASAMDOHA_hk-42']	avicchinnapravāhaparipāṭyā niḥsaraṇaśīlaṃ yat alaukikaṃ	avicchinna pravāha paripāṭyā niḥsaraṇa śīlam yat alaukikam 	The nectar that is inclined to flow out in an uninterrupted stream, which is extraordinary,
['SA_MBSPANDASAMDOHA_hk-43']	niratiśayasvātmānandamayamamṛtam unmūlitabhavakadarthanāvyūham / yacca	niratiśaya sva ātma ānanda mayam amṛtam unmūlita bhava kadarthanā vyūham yat ca 	Which is the nectar that consists of the highest bliss of one's own self, which uproots the multitude of the troubles of worldly existence, and which
['SA_MBSPANDASAMDOHA_hk-44']	sarvasya saptavidhapramātṛvargasya	sarvasya saptavidha pramātṛ vargasya 	Is within all the seven classes of valid knowers,
['SA_MBSPANDASAMDOHA_hk-45']	dhyānapūjādipāratantryadūṣitaniyantraṇārāhityenaiva svabhāvataḥ	dhyāna pūjā ādi pāratantrya dūṣita niyantraṇā rāhityena eva svabhāvataḥ 	By being free from control tainted by dependence on meditation, worship, and so on, it is naturally
['SA_MBSPANDASAMDOHA_hk-46']	antarunmiṣadapi sat mahāmudrayā ajñātayā śāmbhavamudrayā	antar unmiṣat api sat mahāmudrayā ajñātayā śāmbhava mudrayā 	manifested internally, but is not known by the great mudra, the seal of Shambhu.
['SA_MBSPANDASAMDOHA_hk-47']	nirodhāvasthāmāpāditam / tadetat amṛtaṃ niratiśayapūrṇāhantāhlādādhāyi	nirodha avasthām āpāditam tat etat amṛtam niratiśaya pūrṇa ahantā āhlāda ādhāyi 	It is brought to the state of cessation. This nectar, which bestows the bliss of the absolute fullness of the I-principle,
['SA_MBSPANDASAMDOHA_hk-48']	yuktyā paramaśivaśaktipātonmiṣacchāmbhavādyupāyapariśīlanena samyak	yuktyā parama śiva śaktipāta unmiṣat śāmbhava ādi upāya pariśīlanena samyak 	is properly unsealed, i.e., opened up, by the descent of the supreme Shiva's power, which manifests through the practice of the means beginning with Shambhava,
['SA_MBSPANDASAMDOHA_hk-49']	apunarantarāyāpatti yathā / tathā unmudrya svopabhogavidhitsayā prodghāṭya /	yathā tathā unmudrya sva upabhoga vidhitsayā prodghāṭya 	so that there is no recurrence of obstacles.
['SA_MBSPANDASAMDOHA_hk-50']	yaḥ antarvaktraṃ bāhyavṛttyullāsasaṃkocapuraḥsaramantarmukhatayā	yaḥ antarvaktram bāhya vṛtti ullāsa saṃkoca puraḥsaram antar mukha tayā 	The one who tastes this internally, with the external activities unfolding and contracting, inwardly🔽in the abode of the supreme power, known as the heart of the yoginis, that hero
['SA_MBSPANDASAMDOHA_hk-51']	yoginīhṛdayāparaparyāyaparaśaktidhāmni āsvādayati / sa eṣa vīraḥ	           āsvādayati        	has broken the bonds of the three kinds of bondage. He is
['SA_MBSPANDASAMDOHA_hk-52']	dalitatrividhapāśabandhaḥ / kulasya karaṇeśvarīcakrasya	dalita trividha pāśa bandhaḥ kulasya karaṇa īśvarī cakrasya 	the lord of the wheel of the goddesses who are the instruments of Kula,
['SA_MBSPANDASAMDOHA_hk-53']	prasarasaṃkocādhāyitvena adhīśvaratayā dedīpyamāno jayati /	prasara saṃkoca ādhāyi tvena adhīśvara tayā dedīpyamānaḥ jayati 	shining as the supreme lord by bestowing the expansion and contraction [of the universe].
['SA_MBSPANDASAMDOHA_hk-54']	page 	page 	Page
['SA_MBSPANDASAMDOHA_hk-55']	unmīlitaṃ spandatattvaṃ mahadbhirgurubhiryataḥ /	       	Since the truth of vibration has been revealed by the great teachers,
['SA_MBSPANDASAMDOHA_hk-56']	tata eva tadābhoge kiṃcitkautukamasti naḥ // //	tatas eva kiṃcid kautukam asti naḥ   	we have a little curiosity about that very experience.
['SA_MBSPANDASAMDOHA_hk-57']	tatra ādyameva sūtraṃ vimṛśyate /	tatra ādyam eva sūtram vimṛśyate 	Among them, the first sutra is being examined.
['SA_MBSPANDASAMDOHA_hk-58', 'SA_MBSPANDASAMDOHA_hk-59']	paramādvayaprakāśānandamayamaheśvarasvarūpapratyabhijñāpanāya🔽samastaśāstrārthagarbhāṃ samucitāṃ stutimimāmupadideśa śrīmān	                            samasta śāstra artha garbhām samucitām stutim imām upadideśa śrīmān 	For the recognition of the nature of the Supreme Lord, who is the essence of the supreme non-dual light and bliss,🔽the illustrious
['SA_MBSPANDASAMDOHA_hk-60']	vasuguptaguruḥ	        	Vasugupta, the teacher, taught this suitable hymn, which contains the essence of the meaning of all the scriptures.
['SA_MBSPANDASAMDOHA_hk-61']	yasyonmeṣanimeṣābhyāṃ	yasya unmeṣa nimeṣābhyām 	By whose opening and closing of eyes,
['SA_MBSPANDASAMDOHA_hk-62', 'SA_MBSPANDASAMDOHA_hk-63']	jagataḥ pralayodayau /🔽taṃ śakticakravibhava 	jagataḥ pralaya udayau  tam śakti cakra vibhava 	the dissolution and origination of the world take place.
['SA_MBSPANDASAMDOHA_hk-64', 'SA_MBSPANDASAMDOHA_hk-65', 'SA_MBSPANDASAMDOHA_hk-66']	prabhavaṃ śaṃkaraṃ stumaḥ // //🔽śam aśeṣopadravarahitaparamānandādvayacaitanyaprakāśapratya🔽bhijñāpanātmakam anugrahaṃ karoti yaḥ taṃ svātmaparamārthaṃ śaṃkaraṃ	prabhavam śaṃkaram stumaḥ  śam  anugraham karoti yaḥ tam svātma paramārtham śaṃkaram 	We praise that Shankara, who is the source of the glory of the wheel of Shakti.🔽Shanti means the grace that consists in the recognition of the light of non-dual consciousness, which is the supreme bliss free from all harm. We praise that Shankara, who is the supreme truth of the self, who bestows this grace.
['SA_MBSPANDASAMDOHA_hk-67']	stumaḥ samastadehaprāṇādiparimitapramātṛpadamadhaspadīkṛtya	                	Having placed below the state of the limited knower, such as the body, life-force, etc.,
['SA_MBSPANDASAMDOHA_hk-68']	atha ca yathā laukikamamṛtaṃ kṣīrābdhau sphuradapi antarnigūḍhatayā	atha ca yathā laukikam amṛtam kṣīrābdhau sphurat api antar nigūḍha tayā 	And yet, just as the worldly nectar, though shining in the milk ocean, was kept hidden by the power of destiny,
['SA_MBSPANDASAMDOHA_hk-69']	niyatiśaktyā niyamitamāsīt / tadapi yuktyā manthanādipariśīlanena niḥsārya	niyati śaktyā niyamitam āsīt tat api yuktyā manthana ādi pariśīlanena niḥsārya 	that too, having been extracted by the practice of churning and other means,
['SA_MBSPANDASAMDOHA_hk-70']	sarvadaivatendra āsvādayan	sarva daivata indraḥ āsvādayan 	the lord of all gods, enjoying it always,
['SA_MBSPANDASAMDOHA_hk-71']	adhigatapūrṇānandasadbhāvādapagatajarāmaraṇādikadarthanaḥ samapādi iti //	adhigata pūrṇa ānanda sadbhāvāt apagata jarā maraṇa ādi kadarthanaḥ samapādi iti 	who has attained the true state of complete bliss, free from the troubles of old age, death, and so on, has attained equality.
['SA_MBSPANDASAMDOHA_hk-72']	rahasyātmatayā anuśiṣṭam /	rahasya ātma tayā anuśiṣṭam 	It has been instructed as the secret self.
['SA_MBSPANDASAMDOHA_hk-73']	śrīvasuguptācāryapādaiḥ /	śrī vasugupta ācārya pādaiḥ 	By the feet of the illustrious teacher Vasugupta.
['SA_MBSPANDASAMDOHA_hk-74']	taccamatkāraprakāśane /	         	And in the revelation of that wonder.
['SA_MBSPANDASAMDOHA_hk-75']	upadravo bhedaprathanātmakaḥ /	upadravaḥ bheda prathana ātmakaḥ 	An obstacle is of the nature of the manifestation of difference.
['SA_MBSPANDASAMDOHA_hk-76']	stuma ityatra kartṛpadāpekṣāyāṃ vayamiti padaṃ bodhyam /	stumaḥ iti atra kartṛ pada apekṣāyām vayam iti padam bodhyam 	In to praise, when there is a need for a subject, the word we should be understood.
['SA_MBSPANDASAMDOHA_hk-77', 'SA_MBSPANDASAMDOHA_hk-78']	page 🔽vikalpāvikalpādirūpāsu sarvāsu daśāsu sarvotkṛṣṭatayā parāmṛśāmaḥ	page  vikalpa avikalpa ādi rūpāsu sarvāsu daśāsu sarva utkṛṣṭa tayā parāmṛśāmaḥ 	Page🔽We reflect on him as the most excellent in all states, whether with or without conceptualization.
['SA_MBSPANDASAMDOHA_hk-79']	bahuvacanam ātmīkṛtāśeṣānugrāhyajanābhedaprathanāya / tam iti ca	bahuvacanam ātmīkṛta aśeṣa anugrāhya jana abheda prathanāya tam iti ca 	The plural is to manifest the non-difference of all the disciples who have been accepted by him. That
['SA_MBSPANDASAMDOHA_hk-80']	asādhāraṇasvarūpapratyabhijñāpanāya ko'sau śaṃkaraḥ / ityāha yasyonmeṣa	asādhāraṇa svarūpa pratyabhijñāpanāya kaḥ asau śaṃkaraḥ iti āha yasya unmeṣa 	is to recognize his extraordinary nature. Who is that Shankara? He says whose expansion
['SA_MBSPANDASAMDOHA_hk-81']	iti / atra eke svarūpaprakāśanatadgopanābhyāṃ yatkartṛkābhyām	iti atra eke sva rūpa prakāśana tad gopanābhyām yad kartṛkābhyām 	Here, some have explained that by the two acts of revealing his own nature and concealing it,
['SA_MBSPANDASAMDOHA_hk-82']	unmeṣanimeṣābhyāṃ jagato viśvasya pralayodayau vināśasargau iti	unmeṣa nimeṣābhyām jagataḥ viśvasya pralaya udayau vināśa sargau iti 	by the two acts of expansion and contraction, there is the dissolution and origination of the universe, the destruction and creation of the world.
['SA_MBSPANDASAMDOHA_hk-83']	vyākhyātavantaḥ tadeke na sehire / tathāhi unmeṣanimeṣau kādācitkau	vyākhyātavantaḥ tat eke na tathā hi unmeṣa nimeṣau kādācitkau 	But some did not accept that. Thus, expansion and contraction are occasional.
['SA_MBSPANDASAMDOHA_hk-84']	kādācitkajagannāśodayahetū kathaṃ nitye bhagavati syātām / ata	kādācitka jagat nāśa udaya hetū katham nitye bhagavati syātām 	How can they be the causes of the occasional destruction and origination of the world in the eternal Lord? Therefore
['SA_MBSPANDASAMDOHA_hk-85']	unmeṣanimeṣadharmakajagatkāraṇatvāt ekaiva bhagavacchaktiḥ	                        	The one and only power of the Blessed One, due to being the cause of the world with the nature of opening and closing,
['SA_MBSPANDASAMDOHA_hk-86']	unmeṣanimeṣaśabdābhyāṃ vyavahriyate / tathā ca yathāsaṃkhyaṃ tyaktvā	unmeṣa nimeṣa śabdābhyām vyavahriyate tathā ca yathāsaṃkhyam tyaktvā 	is referred to by the words opening and closing. And thus, abandoning the numerical order,
['SA_MBSPANDASAMDOHA_hk-87']	yathāsaṃbhavaṃ yasya unmeṣāt jagadudayo / yannimeṣāt ca pralayaḥ iti	yathāsaṃbhavam yasya unmeṣāt jagat udayaḥ yad nimeṣāt ca pralayaḥ iti 	as is possible, they explained that from the opening of which the world arises, and from the closing of which there is dissolution.
['SA_MBSPANDASAMDOHA_hk-88']	vyācacakṣire / atrāpi ca śāstrārthopadeśadṛśā śaṃkarasvarūpābhinnasya	vyācacakṣire atra api ca śāstra artha upadeśa dṛśā śaṃkara sva rūpa abhinnasya 	And here also, from the perspective of teaching the meaning of the scriptures, how could the world, which is not different from the nature of Śaṅkara,
['SA_MBSPANDASAMDOHA_hk-89']	jagato'pi kathaṃ kādācitkau vināśodayau bhavetām / iti tulye prasaṅge / yadi	jagataḥ api katham kādācitkau vināśa udayau bhavetām iti tulye prasaṅge yadi 	have occasional destruction and origination? Thus, in a similar situation, if
['SA_MBSPANDASAMDOHA_hk-90']	ābhāsaparamārthānusāreṇa tathābhāsaparamārthasya	tathā ābhāsa parama arthasya 	the appearance and the ultimate reality are in accordance with the ultimate reality,
['SA_MBSPANDASAMDOHA_hk-91']	śaṃkarasvabhāvābhinnasya jagataḥ tathābhāsanamayāveva vināśodayau	śaṃkara svabhāva abhinnasya jagataḥ tathā ābhāsana mayau eva vināśa udayau 	the world, which is not different from the nature of Śaṅkara, has only those two appearances, namely destruction and origination,
['SA_MBSPANDASAMDOHA_hk-92']	iṣyete unmeṣanimeṣāvapi	unmeṣa nimeṣau api 	and the opening and closing are also
['SA_MBSPANDASAMDOHA_hk-93']	kādācitkasvarūpagopanatatprakāśanātmadharmavattvāt sadā ekarūpasya	kādācitka sva rūpa gopana tad prakāśana ātma dharmavat tvāt sadā eka rūpasya 	accepted, because of having the attribute of the eternal one, which is of the nature of sometimes concealing its own form and sometimes revealing it,
['SA_MBSPANDASAMDOHA_hk-94']	bhagavato nityatāprasakteḥ /	bhagavataḥ nitya tā prasakteḥ 	due to the danger of attributing eternality to the Blessed One.
['SA_MBSPANDASAMDOHA_hk-95']	tattadvividhaviśvavaicitryeṇa prathamānaṃ sarvaṃ vastuta	tat tat vividha viśva vaicitryeṇa prathamānam sarvam 	Everything, which manifests in various ways as the diverse universe, is in reality
['SA_MBSPANDASAMDOHA_hk-96']	ābhāsanamayameva / ābhāsāt bahiḥ anābhāsanarūpam avastutvāt na kiṃścit	ābhāsana mayam eva ābhāsāt bahis an ābhāsana rūpam avastu tvāt na kiṃścid 	It is only of the nature of manifestation. Apart from manifestation, nothing exists externally in the form of non-manifestation, because it is unreal.
['SA_MBSPANDASAMDOHA_hk-97']	prathetetyarthaḥ /	pratheta iti arthaḥ 	The meaning is that it does not spread out.
['SA_MBSPANDASAMDOHA_hk-98']	paraprakāśātmamaheśvarasvātantryasvabhāvapañcakṛtyamayāveva /	                               	They are only the five acts consisting of the nature of the freedom of Maheśvara, whose nature is the manifestation of others.
['SA_MBSPANDASAMDOHA_hk-99']	page 	page 	Page
['SA_MBSPANDASAMDOHA_hk-100']	tathābhāsaparamārthau bhagavati kiṃ na iṣyete / kālo'pi ābhāsanasāro /	tathā ābhāsa paramārthau bhagavati kim naḥ iṣyete 	Why are the manifestation and the ultimate reality not accepted in the Lord? Time also has the essence of manifestation.
['SA_MBSPANDASAMDOHA_hk-101']	na tu tadvyatiriktaḥ kaścit / iti kathamasau varākaḥ ābhāsayitari bhagavati	na tu tad vyatiriktaḥ kaścid iti katham asau varākaḥ ābhāsayitari bhagavati 	But there is nothing apart from that. So how can that wretched one, in the manifesting Lord,
['SA_MBSPANDASAMDOHA_hk-102']	bhedaśaṃkāspadam /	bheda śaṃkā āspadam 	be the basis of doubt of difference?
['SA_MBSPANDASAMDOHA_hk-103']	ekacintāprasaktasya / 	R 	For one engaged in a single thought,
['SA_MBSPANDASAMDOHA_hk-104']	iti ca unmeṣalakṣaṇamatraiva asti / tadanusāreṇa ca nimeṣalakṣaṇamapi	iti ca unmeṣa lakṣaṇam atra eva asti tad anusāreṇa ca nimeṣa lakṣaṇam api 	and here the characteristic of expansion also exists. And according to that, the characteristic of contraction
['SA_MBSPANDASAMDOHA_hk-105']	svarūpagopanārūpanārūpamūhyam iti yathāsaṃkhye'pi na kṣatiḥ ityapare /	svarūpa gopanā rūpanā rūpam ūhyam iti yathā saṃkhye pi na kṣatiḥ iti apare 	should be inferred to be of the nature of concealing one's own form. Thus there is no harm even in the numerical order, say others.
['SA_MBSPANDASAMDOHA_hk-106']	tadalamākhyāyikāvarṇanena / prakṛtamucyate yasyonmeṣa iti / iha	tat alam ākhyāyikā varṇanena prakṛtam ucyate yasya unmeṣaḥ iti iha 	Enough of describing the story. The main point is being stated: Whose expansion, here
['SA_MBSPANDASAMDOHA_hk-107']	parameśvarasya mahāprakāśātmano vimalasyāpi ekaiva parāmarśaśaktiḥ	parameśvarasya mahā prakāśa ātmanaḥ vimalasya api ekā eva parāmarśa śaktiḥ 	the pure Supreme Lord, whose nature is great light, has only one power of reflective awareness,
['SA_MBSPANDASAMDOHA_hk-108']	kiṃciccalattābhāsarūpatayā spandaḥ iti / sphurattā iti / ūrmiḥ iti / balam iti /	kiṃcid calat tā ābhāsa rūpa tayā spandaḥ iti sphurat tā iti ūrmiḥ iti balam iti 	which appears as slight movement, is called vibration. It is called pulsation, wave, and strength.
['SA_MBSPANDASAMDOHA_hk-109']	udyogaḥ iti / hṛdayam iti / sāram iti / mālinī iti / parā ityādyanantasaṃjñābhiḥ	udyogaḥ iti hṛdayam iti sāram iti mālinī iti parā ityādi ananta saṃjñābhiḥ 	Udyoga, Hridaya, Sara, Malinī, Parā, and so on, with endless names.
['SA_MBSPANDASAMDOHA_hk-110']	āgameṣu udghoṣyate / sā ca ekāpi yugapadeva unmeṣanimeṣamayī / tathāhi 	āgameṣu    ca   api   eva                                      	It is proclaimed in the scriptures. And that very one is both open and closed at once. Thus
['SA_MBSPANDASAMDOHA_hk-111', 'SA_MBSPANDASAMDOHA_hk-112']	sadāśivādikṣitiparyantasya tattvagrāmasya prāksṛṣṭasya yā saṃhārāpekṣayā🔽nimeṣabhūḥ saiva srakṣyamāṇabhedāpekṣayā unmeṣadaśā /	sadāśiva ādi kṣiti paryantasya tattva grāmasya prāc sṛṣṭasya yā saṃhāra apekṣayā                	the group of principles from Sadāśiva down to the earth, before creation,🔽is the closed state in relation to the expected dissolution. That very state is the open state in relation to the expected creation of distinctions.
['SA_MBSPANDASAMDOHA_hk-113']	prāksṛṣṭabhedasaṃhārarūpā ca yā nimeṣadaśā saiva cidabhedaprathāyā	prāc sṛṣṭa bheda saṃhāra rūpā ca yā nimeṣa daśā sā eva cit abheda prathāyā 	And the closed state, which is the dissolution of the distinctions created before, is the open state
['SA_MBSPANDASAMDOHA_hk-114']	unmeṣabhūḥ / bhedāsūtraṇa	unmeṣa bhūḥ 	of the manifestation of non-difference of consciousness. The arrangement of distinctions
['SA_MBSPANDASAMDOHA_hk-115']	unmeṣanimeṣayoḥ paurvāparyaprāṇitaḥ kālo bhedaśaṅkākāritvena	unmeṣa nimeṣayoḥ paurvāparya prāṇitaḥ kālaḥ bheda śaṅkā kāri tvena 	is the closed state. Although time, impelled by the sequence of opening and closing,
['SA_MBSPANDASAMDOHA_hk-116']	prasakto'pi ābhāsasāratāparamārthatvāt tadantarnimagna eva naiva bhettumalam /	prasaktaḥ api ābhāsa sāra tā parama artha tvāt tad antar nimagnaḥ eva nā eva bhettum alam 	appears as the cause of the suspicion of difference, it is not able to divide [them] at all, being immersed within [consciousness] due to its ultimate reality as the essence of manifestation.
['SA_MBSPANDASAMDOHA_hk-117']	ekacintāprasaktasya yataḥ syādaparodayaḥ /	eka cintā prasaktasya yatas syāt apara udayaḥ 	Because for one engaged in a single thought, another [thought] may arise,
['SA_MBSPANDASAMDOHA_hk-118']	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet // //	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet    	that opening should be known. One should oneself observe it.
