segmentnr	original	analyzed	translated
['MBYvaasistha1vairaagyaprakaranamHK-1040']	nānṛtavāditā / tiṣṭhati sma tasthau / smayogālliḍviṣaye laṭ // //	na anṛta vādi tā tiṣṭhati sma tasthau sma yogāt liṭ viṣaye laṭ    	He remained, he stayed. Due to the compound, the laṭ affix is used in place of the liḍ affix.
['MBYvaasistha1vairaagyaprakaranamHK-1041']	tato daśaratho rājā rāmaḥ kiṃ khedavāniti /	tatas daśarathaḥ rājā rāmaḥ kim khedavān iti 	Then King Dasha ratha, thinking, Why is Rama so sad?
['MBYvaasistha1vairaagyaprakaranamHK-1042']	apṛcchatsarvakāryajñaṃ vasiṣṭhaṃ vadatāṃ varam // //	apṛcchat sarva kārya jñam vasiṣṭham vadatām varam 	asked Vasishtha, the best among speakers, who knew all about the matter.
['MBYvaasistha1vairaagyaprakaranamHK-1043']	kiṃnimittamiti śeṣaḥ // //	kiṃnimittam iti śeṣaḥ 	The rest is what is the reason for this?
['MBYvaasistha1vairaagyaprakaranamHK-1044']	ityuktaścintayitvā sa vasiṣṭhamuninā nṛpaḥ /	iti uktaḥ cintayitvā sa vasiṣṭha muninā nṛpaḥ 	Thus asked, the sage Vasishtha, having thought, said to the king,
['MBYvaasistha1vairaagyaprakaranamHK-1045']	astyatra kāraṇaṃ śrīmanmā rājanduḥkhamastu te // //	asti atra kāraṇam śrīmat mā rājan duḥkham astu te 	There is a reason for this, O prosperous one. O king, let there be no sorrow for you.
['MBYvaasistha1vairaagyaprakaranamHK-1046']	iti pṛṣṭena vasiṣṭhamuninā sa nṛpa iti evaṃ prakāreṇa uktaḥ / tadevāha 	iti pṛṣṭena vasiṣṭha muninā sa nṛpaḥ iti evam prakāreṇa uktaḥ tat eva āha 	The sage Vasishtha, thus asked by the king, said in this way. He says that.
['MBYvaasistha1vairaagyaprakaranamHK-1047']	astyatretyādinārdhenottaraślokasahitena / rāmacintāyāḥ śubhodarkatva	asti atra ityādinā ardhena uttara śloka sahitena 	With the first half of the verse beginning with There is here, along with the next verse, the auspicious outcome of Rama's thoughts
['MBYvaasistha1vairaagyaprakaranamHK-1048', 'MBYvaasistha1vairaagyaprakaranamHK-1049']	kopaṃ viṣādakalanāṃ vitataṃ ca harṣaṃ🔽nālpena kāraṇavaśena vahanti santaḥ /	kopam viṣāda kalanām vitatam ca harṣam  na alpena kāraṇa vaśena vahanti santaḥ 	The great ones do not bear anger, sorrow, or great joy
['MBYvaasistha1vairaagyaprakaranamHK-1050', 'MBYvaasistha1vairaagyaprakaranamHK-1051']	sargeṇa saṃhṛtijavena vinā jagatyāṃ🔽bhūtāni bhūpa na mahānti vikāravanti // //	sargeṇa saṃhṛti javena vinā jagatyām  bhūtāni bhūpa na mahānti vikāravanti 	For a small reason, O king, the great elements in the world🔽Do not undergo change without creation and the speed of dissolution.
['MBYvaasistha1vairaagyaprakaranamHK-1052']	santaḥ alpena kāraṇavaśena kopaṃ viṣādakalanāṃ ca na vahanti / yathā mahānti	santaḥ alpena kāraṇa vaśena kopam viṣāda kalanām ca na vahanti yathā mahānti 	The great ones do not bear anger or sorrow for a small reason, just as the great
['MBYvaasistha1vairaagyaprakaranamHK-1053']	bhūtāni pṛthivyādīni sargeṇa sṛṣṭiphalavaśena saṃhāravegena ca vinā na	bhūtāni pṛthivī ādīni sargeṇa sṛṣṭi phala vaśena saṃhāra vegena ca vinā na 	Elements such as earth, without the power of creation and dissolution, do not
['MBYvaasistha1vairaagyaprakaranamHK-1054', 'MBYvaasistha1vairaagyaprakaranamHK-1055']	vikāravanti nopacayāpakṣayavikāraṃ bhajante // //🔽ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	vikāravanti na upacaya apakṣaya vikāram bhajante  iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 	Undergo change, do not become subject to the change of increase and decrease.🔽Thus ends the fifth chapter in the Vairagya Prakarana of the
['MBYvaasistha1vairaagyaprakaranamHK-1056', 'MBYvaasistha1vairaagyaprakaranamHK-1057']	kārśyanivedanaṃ nāma pañcamaḥ sargaḥ // //🔽iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	kārśyanivedanam nāma pañcamaḥ sargaḥ    iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 	Arsha, the great Ramayana composed by Valmiki, called Karshya-Nivedana.🔽Thus ends the fifth chapter named Karshya-Nivedana in the Vairagya Prakarana of
['MBYvaasistha1vairaagyaprakaranamHK-1058']	kārśyanivedanaṃ nām pañcamaḥ sargaḥ // //	kārśyanivedanam nām pañcamaḥ sargaḥ  /	the commentary called Atmabodha on the Valmiki Ramayana.
['MBYvaasistha1vairaagyaprakaranamHK-1059']	ṣaṣṭhaḥ sargaḥ	ṣaṣṭhaḥ sargaḥ 	Sixth Chapter
['MBYvaasistha1vairaagyaprakaranamHK-1060']	vālmīkiruvāca /	vālmīkiḥ uvāca 	Valmiki said:
['MBYvaasistha1vairaagyaprakaranamHK-1061']	ityukte munināthena saṃdehavati pārthive /	iti ukte muni nāthena saṃdehavati pārthive 	When this was said by the lord of sages, the king, full of doubt,
['MBYvaasistha1vairaagyaprakaranamHK-1062']	khedavatyāsthite maunaṃ kiṃcitkālapratīkṣaṇe // //	khedavati āsthite maunam kiṃcid kāla pratīkṣaṇe 	and the king, being tired, remained silent, waiting for some time.
['MBYvaasistha1vairaagyaprakaranamHK-1063']	viśvāmitrāgamo rājñā vidhivatpūjanaṃ muneḥ /	viśvāmitra āgamaḥ rājñā vidhivat pūjanam muneḥ 	The arrival of Vishvamitra, the proper worship of the sage by the king,
['MBYvaasistha1vairaagyaprakaranamHK-1064']	rājñaḥ praharṣātkāryasya pratijñā cātra varṇyate //	rājñaḥ praharṣāt kāryasya pratijñā ca atra varṇyate 	and the vow made by the king out of joy are described here.
['MBYvaasistha1vairaagyaprakaranamHK-1065']	munināthena vasiṣḥena / iti uktaprakāreṇa / sāmānyākāreṇetyarthaḥ / ataeva	muni nāthena vasiṣḥena iti ukta prakāreṇa sāmānya ākāreṇa iti arthaḥ ataeva 	By the lord of sages, Vashishtha. In the manner stated. In a general form. That is the meaning. For that very reason,
['MBYvaasistha1vairaagyaprakaranamHK-1066']	pārthive viśeṣeṇa saṃdehavati sati satīti kvacinna labhyate nirṇayāya	pārthive viśeṣeṇa saṃdehavati sati sati iti kvacid na labhyate nirṇayāya 	when there is doubt about a particular earthly matter, the word sati is not found anywhere for the sake of determination.
['MBYvaasistha1vairaagyaprakaranamHK-1067']	kaścitkālo yasya tatkiṃcitkālaṃ pratīkṣaṇaṃ yasya tathābhūte sati // //	kaścid kālaḥ yasya tat kiṃcid kālam pratīkṣaṇam yasya tathābhūte sati 	That which has some time, that is, which has some time to wait, when such a state exists,
['MBYvaasistha1vairaagyaprakaranamHK-1068']	parikhinnāsu sarvāsu rājñīṣu nṛpasadmasu /	parikhinnāsu sarvāsu rājñīṣu nṛpa sadmasu 	when all the queens in the royal palaces were tired,
['MBYvaasistha1vairaagyaprakaranamHK-1069']	sthitāsu sāvadhānāsu rāmaceṣṭāsu sarvataḥ // //	sthitāsu sa avadhānāsu rāma ceṣṭāsu sarvatas 	and were staying alert, watching Rama's every move.
['MBYvaasistha1vairaagyaprakaranamHK-1070']	rājñīṣu nṛpasadmasu sthitāsviti saṃbandhaḥ / rājñībhedātsadmabhedaḥ	rājñīṣu nṛpa sadmasu sthitāsu iti saṃbandhaḥ rājñī bhedāt sadma bhedaḥ 	The queens in the royal palaces were staying, this is the connection. The difference in palaces is well-known due to the difference in queens.
['MBYvaasistha1vairaagyaprakaranamHK-1071']	prasiddha iti bahuvacanam / ceṣṭāviśeṣaliṅgairnirvedakāraṇaparijñānāya	prasiddhaḥ iti bahuvacanam ceṣṭā viśeṣa liṅgaiḥ nirveda kāraṇa parijñānāya 	Therefore, the plural is used. In order to know the cause of dejection through the signs of particular behavior,
['MBYvaasistha1vairaagyaprakaranamHK-1072', 'MBYvaasistha1vairaagyaprakaranamHK-1073']	sāvadhānāsu // //🔽etasminneva kāle tu viśvāmitra iti śrutaḥ /	sa avadhānāsu  etasmin eva kāle tu viśvāmitraḥ iti śrutaḥ 	they were staying alert.🔽At this very time, a great sage known as Vishvamitra,
['MBYvaasistha1vairaagyaprakaranamHK-1074']	maharṣirabhyagāddraṣṭuṃ tamayodhyānarādhipam // //	mahā ṛṣiḥ abhyagāt draṣṭum tam ayodhyā narādhipam 	came to see the lord of the people of Ayodhya.
['MBYvaasistha1vairaagyaprakaranamHK-1075']	etasminniti / yadyapi bhāvalakṣaṇasaptamībhireva kālaviśeṣo labhyate tathāpi	etasmin iti yadi api bhāva lakṣaṇa saptamībhiḥ eva kāla viśeṣaḥ labhyate tathā api 	In this, although the particular time is obtained by the locative case ending in 'asmin',
['MBYvaasistha1vairaagyaprakaranamHK-1076']	lokadṛṣṭyā anavasare viśvāmitrāgamanamiti sūcanāya viśiṣya kāle	loka dṛṣṭyāḥ anavasare viśvāmitra āgamanam iti sūcanāya viśiṣya kāle 	nevertheless, in order to indicate that the arrival of Viśvāmitra was at an inopportune time from the worldly point of view,
['MBYvaasistha1vairaagyaprakaranamHK-1077']	ityupādānam / śruto viśrutaḥ // //	iti upādānam śrutaḥ viśrutaḥ 	the particular time is mentioned separately by the word 'kāle'.
['MBYvaasistha1vairaagyaprakaranamHK-1078']	tasya yajño'tha rakṣobhistathā vilulupe kila /	tasya rakṣobhiḥ tathā vilulupe kila 	His sacrifice was indeed destroyed by the demons,
['MBYvaasistha1vairaagyaprakaranamHK-1079']	māyārvīryabalonmattairdharmakāryasya dhīmataḥ // //	māyāḥ vīrya bala unmattaiḥ dharma kāryasya dhīmataḥ 	by those intoxicated with the power of their illusory prowess, of the wise one whose duty was to perform religious rites.
['MBYvaasistha1vairaagyaprakaranamHK-1080', 'MBYvaasistha1vairaagyaprakaranamHK-1081']	dharma eva kāryo'vaśyakartavyo yasya tathābhūtasya yajñastathā vilulupe yathā sa🔽taṃ narādhipamabhyagāditi pūrveṇa pārthivaṃ draṣṭumaicchadityuttareṇa vā	dharmaḥ eva kāryaḥ vaśya kartavyaḥ yasya tathābhūtasya yajñaḥ tathā vilulupe yathā sa  tam narādhipam abhyagāt iti pūrveṇa pārthivam draṣṭum aicchat iti uttareṇa vā 	The sacrifice of him who is such, whose duty is necessarily to be performed, was destroyed in such a way that
['MBYvaasistha1vairaagyaprakaranamHK-1082']	saṃbandhaḥ // //	saṃbandhaḥ 	the connection is either with the previous sentence that he approached that king, or with the subsequent sentence that he desired to see the king.
['MBYvaasistha1vairaagyaprakaranamHK-1083']	rakṣārthaṃ tasya yajñasya draṣṭumaicchatsa pārthivam /	rakṣā artham tasya yajñasya draṣṭum aicchat sa pārthivam 	In order to protect that sacrifice, he desired to see the king.
['MBYvaasistha1vairaagyaprakaranamHK-1084']	nahi śaknotyavighnena samāptuṃ sa muniḥ kratum // //	nahi śaknoti avighnena samāptum sa muniḥ kratum 	For, the sage is not able to complete the sacrifice without obstacles.
['MBYvaasistha1vairaagyaprakaranamHK-1085']	samāptuṃ samāpayituṃ samyagāsamāpteḥ prāptuṃ vā // //	samāptum samāpayitum samyak āsamāpteḥ prāptum vā 	To complete, to finish, because of the incompleteness, or to attain.
['MBYvaasistha1vairaagyaprakaranamHK-1086']	tatastes /āṃ vināśārthamudyatastapasāṃ nidhiḥ /	tatas tesām vināśa artham udyataḥ tapasām nidhiḥ 	Then, the treasure of austerities, ready to destroy them,
['MBYvaasistha1vairaagyaprakaranamHK-1087']	viśvāmitro mahātejā ayodhyāmabhyagātpurīm // //	viśvāmitraḥ mahā tejāḥ ayodhyām abhyagāt purīm 	the greatly radiant Viśvāmitra went to the city of Ayodhyā.
['MBYvaasistha1vairaagyaprakaranamHK-1088']	udyata udyuktaḥ // //	udyataḥ udyuktaḥ 	Udyata means ready.
['MBYvaasistha1vairaagyaprakaranamHK-1089']	sa rājño darśanākāṅkṣī dvārādhyakṣānuvāca ha /	sa rājñaḥ darśana ākāṅkṣī dvāra adhyakṣān uvāca ha 	He, desirous of seeing the king, spoke to the doorkeepers:
['MBYvaasistha1vairaagyaprakaranamHK-1090']	śīghramākhyāta māṃ prāptaṃ kauśikaṃ gādhinaḥ sutam // //	śīghram ākhyāta mām prāptam kauśikam gādhinaḥ sutam 	Quickly announce me, the son of Gadhi, Kaushika, who has arrived.
['MBYvaasistha1vairaagyaprakaranamHK-1091']	ākhyāta / rājñe iti śeṣaḥ // //	ākhyāta rājñe iti śeṣaḥ 	Announce me to the king is the remainder.
['MBYvaasistha1vairaagyaprakaranamHK-1092']	tasya tadvacanaṃ śrutvā dvāsthā rājagṛhaṃ yayuḥ /	tasya tat vacanam śrutvā dvāsthāḥ rājagṛham yayuḥ 	Having heard his words, the doorkeepers went to the royal palace,
['MBYvaasistha1vairaagyaprakaranamHK-1093']	saṃbhrāntamanasaḥ sarve tena vākyena coditāḥ // //	saṃbhrānta manasaḥ sarve tena vākyena coditāḥ 	all of them with agitated minds, urged by those words.
['MBYvaasistha1vairaagyaprakaranamHK-1094', 'MBYvaasistha1vairaagyaprakaranamHK-1095']	vilambe śāpabhayātsaṃbhrāntamanasaḥ // //🔽te gatvā rājasadanaṃ viśvāmitramṛṣiṃ tataḥ /	vilambe śāpa bhayāt saṃbhrānta manasaḥ  te gatvā rāja sadanam viśvāmitram ṛṣim tatas 	In the delay, they were agitated by the fear of a curse.
['MBYvaasistha1vairaagyaprakaranamHK-1096']	prāptamāvedayāmāsuḥ pratīhārāḥ patestadā // //	prāptam āvedayāmāsuḥ pratīhārāḥ pateḥ tadā 	They went to the royal palace and the doorkeepers then informed the king that the sage Vishvamitra had arrived.
['MBYvaasistha1vairaagyaprakaranamHK-1097']	sīdati niṣīdatyasminniti sadanaṃ sabhāsthānam / pratīhārā dvārapālāḥ /	sīdati niṣīdati asmin iti sadanam sabhā sthānam pratīhārāḥ dvārapālāḥ 	Sada means where one sits down, sadana means an assembly hall. The doorkeepers are the gatekeepers.
['MBYvaasistha1vairaagyaprakaranamHK-1098', 'MBYvaasistha1vairaagyaprakaranamHK-1099']	paterbahirdvāsthasya svasvāminaḥ sabhādvāsthasya vā yāṣṭīkasya / gatibudhdi 🔽athāsthānagataṃ bhūpaṃ rājamaṇḍalamālinam /	pateḥ bahirdvā sthasya sva svāminaḥ sabhā dvār sthasya vā yāṣṭīkasya  atha āsthāna gatam bhūpam rāja maṇḍala mālinam 	To the lord, either the outer doorkeeper of his own master or the doorkeeper of the assembly hall of the lord of the yashtika. The motion and understanding
['MBYvaasistha1vairaagyaprakaranamHK-1100']	samupetya tvarāyukto yāṣṭīko'sau vyajijñapat // //	samupetya tvarā yuktaḥ vyajijñapat 	Then, the yashtika, having approached the king who was seated in the court, surrounded by a circle of kings, quickly informed him:
['MBYvaasistha1vairaagyaprakaranamHK-1101']	asau dvāsthairniveditārtho yāṣṭīko yaṣṭipraharaṇaḥ / śaktiyaṣṭyorīkak // //	asau dvāsthaiḥ nivedita arthaḥ yāṣṭīkaḥ yaṣṭi praharaṇaḥ     	The yashtika, whose meaning was reported by the doorkeepers, is the one with a staff as a weapon. In shakti and yashti, ika is added.
['MBYvaasistha1vairaagyaprakaranamHK-1102']	deva dvāri mahātejā bālabhāskarabhāsuraḥ /	deva dvāri mahā tejāḥ bāla bhāskara bhāsuraḥ 	O king, at the gate, a glorious man, shining like the rising sun,
['MBYvaasistha1vairaagyaprakaranamHK-1103']	jvālāruṇajaṭājuṭaḥ pumāñchrīmānavasthitaḥ // //	jvālā aruṇa jaṭā juṭaḥ pumān śrīmān avasthitaḥ 	with matted locks tawny like flames, stands majestically.
['MBYvaasistha1vairaagyaprakaranamHK-1104', 'MBYvaasistha1vairaagyaprakaranamHK-1105', 'MBYvaasistha1vairaagyaprakaranamHK-1106']	mahātejā mahāprabhāvaḥ / kāntyā tu bālabhāskara iva bhāsura / tadupapādanāya🔽jvālāruṇeti / śrīmāṃstapolaṃsmīvān // //🔽samhāsurapatākāntaṃ sāśvebhapuruṣāyudham /	mahā tejāḥ mahā prabhāvaḥ kāntyā tu bāla bhāskaraḥ iva bhāsura tad upapādanāya  jvālā aruṇā iti  samhā asura patākā antam sa aśva ibha puruṣa āyudham 	Great splendor means great power. Shining like the rising sun by his beauty is for the purpose of explaining that.🔽Tawny like flames means having matted locks tawny like flames. Majesty means having the majesty of austerity.🔽Having filled that place with his splendor, making it like molten gold,
['MBYvaasistha1vairaagyaprakaranamHK-1107']	kṛtavāṃstaṃ pradeśaṃ yastejobhiḥ kīrṇakāñcanam // //	kṛtavān tam pradeśam yaḥ tejobhiḥ kīrṇa kāñcanam 	with banners of demons and horses, elephants, men, and weapons,
['MBYvaasistha1vairaagyaprakaranamHK-1108']	taṃ rājadvārapradeśamūrdhvataḥ sabhāsurapatākāntaṃ paritaśca	tam rājadvāra pradeśam ūrdhvatas sa bhāsura patākā antam paritas ca 	having seen that place at the royal gate, with banners of demons and horses, elephants, men, and weapons,
['MBYvaasistha1vairaagyaprakaranamHK-1109']	sāśvebhapuruṣāyudham / kīrṇakāñcanaṃ vyāptasauvarṇamiva piṅgalam // //	sa aśva ibha puruṣa āyudham kīrṇa kāñcanam vyāpta sauvarṇam iva piṅgalam  	filled with splendor, covered with gold, as if tawny,
['MBYvaasistha1vairaagyaprakaranamHK-1110']	vīkṣyamāṇe tu yāṣṭīke nivedayati rājani /	vīkṣyamāṇe tu yā aṣṭīke nivedayati rājani 	when the watchman reports to the king,
['MBYvaasistha1vairaagyaprakaranamHK-1111']	viśvāmitro muniḥ prāpta ityanuddhatayā girā // //	viśvāmitraḥ muniḥ prāptaḥ iti anuddhatayā girā 	that the sage Vishvamitra has arrived, with a voice that is not agitated,
['MBYvaasistha1vairaagyaprakaranamHK-1112']	viśvāmitro muniḥ prāpta ityanuddhatayā girā rājani rājānaṃ prati nivedayati	viśvāmitraḥ muniḥ prāptaḥ iti anuddhatayā girā rājani rājānam prati nivedayati 	when the watchman reports to the king, saying that the sage Vishvamitra has arrived, with a voice that is not agitated,
['MBYvaasistha1vairaagyaprakaranamHK-1113']	vijñāpanaṃ kurvāṇe yāṣṭīke vīkṣyamāṇe tu dṛṣṭamātre sati sa rājasattamaḥ	vijñāpanam kurvāṇe yāṣṭīke vīkṣyamāṇe tu dṛṣṭa mātre sati sa rāja sattamaḥ 	when the watchman is seen and reported, that best of kings,
['MBYvaasistha1vairaagyaprakaranamHK-1114']	prottasthāvityuttareṇa saṃbandhaḥ // //	prottasthau iti uttareṇa saṃbandhaḥ 	The connection is with the following: Prottasthau.
['MBYvaasistha1vairaagyaprakaranamHK-1115']	iti yāṣṭīkavacanamākarṇya nṛpasattamaḥ /	iti yāṣṭīka vacanam ākarṇya nṛpa sattamaḥ 	Having heard the words of Yasti, the best of kings,
['MBYvaasistha1vairaagyaprakaranamHK-1116', 'MBYvaasistha1vairaagyaprakaranamHK-1117']	sa samantrī sasāmantaḥ prottasthau hemaviṣṭarāt // //🔽kimanavadhāryaiva netyāha iti yāṣṭīkavacanamākarṇyeti / sāmantā	sa sa mantrī sa sāmantaḥ prottasthau hema viṣṭarāt  kim an avadhārya eva na iti āha iti yāḥ ṭīka vacanam ākarṇya iti sāmantā 	along with his ministers and feudatories, rose from the golden seat.🔽Having heard the words of Yasti, the best of kings, along with his ministers and feudatories, rose from the golden seat.
['MBYvaasistha1vairaagyaprakaranamHK-1118']	alpadeśādhīśvarāḥ / viṣṭarātsiṃhāsanāt // //	alpa deśa adhīśvarāḥ viṣṭarāt siṃhāsanāt 	Feudatories are lords of small regions. From the seat, the lion throne.
['MBYvaasistha1vairaagyaprakaranamHK-1119']	padātireva sahasā rājñāṃ vṛndena mālitaḥ /	padātiḥ eva sahasā rājñām vṛndena mālitaḥ 	On foot, suddenly surrounded by a multitude of kings,
['MBYvaasistha1vairaagyaprakaranamHK-1120']	vasiṣṭhavāmadevābhyāṃ saha sāmantasaṃstutaḥ // //	vasiṣṭha vāmadevābhyām saha sāmanta saṃstutaḥ 	praised by the feudatories, along with Vashishtha and Vamadeva.
['MBYvaasistha1vairaagyaprakaranamHK-1121']	mālito veṣṭitaḥ / sa rājasattamo vasiṣṭhavāmadevābhyāṃ saha	mālitaḥ veṣṭitaḥ sa rāja sattamaḥ vasiṣṭha vāmadevābhyām saha 	Surrounded, encircled. That best of kings, along with Vashishtha and Vamadeva,
['MBYvaasistha1vairaagyaprakaranamHK-1122']	jagāmetyuttareṇānvayaḥ // //	jagāma iti uttareṇa anvayaḥ  	went, as is connected with the following.
['MBYvaasistha1vairaagyaprakaranamHK-1123']	jagāma yatra tatrāsau tatra yatrāsau viśvāmitro mahāmuniḥ /	jagāma yatra tatra asau tatra yatra asau viśvāmitraḥ mahā muniḥ 	Wherever he went, there where the great sage Vishvamitra was,
['MBYvaasistha1vairaagyaprakaranamHK-1124']	dadarśa muniśārdūlaṃ dvārabhūmāvavasthitam // //	dadarśa muni śārdūlam dvāra bhūmau avasthitam 	he saw the tiger among sages standing in the courtyard.
['MBYvaasistha1vairaagyaprakaranamHK-1125']	yatra dviśvāmitro mahāmunistatrāsau jagāmeti saṃbandhaḥ // //	yatra dviśvāmitraḥ mahā muniḥ tatra asau jagāma iti saṃbandhaḥ  	Where Vishvamitra, the great sage, was there he went, this is the connection.
['MBYvaasistha1vairaagyaprakaranamHK-1126']	kenāpi kāraṇenorvītalamarkamupāgatam /	kena api kāraṇena urvī talam arkam upāgatam 	For some reason, having come to the ground like the sun,
['MBYvaasistha1vairaagyaprakaranamHK-1127']	brāhmeṇa tejasākrāntaṃ kṣātreṇa ca mahaujasā // //	brāhmeṇa tejasā ākrāntam kṣātreṇa ca mahā ojasā 	overcome by the brilliance of the Brahmanas and by the great prowess of the Kshatriyas.
['MBYvaasistha1vairaagyaprakaranamHK-1128', 'MBYvaasistha1vairaagyaprakaranamHK-1129']	tapaḥparākramābhivyañjakavailakṣaṇyāmbhyāmojastejasorbhedaḥ // //🔽jarājaraṭhayā nityaṃ tapaḥprasararūkṣayā /	tapaḥ parākrama abhivyañjaka vailakṣaṇya āmbhyām ojaḥ tejasoḥ bhedaḥ    jarā jaraṭhayā nityam tapaḥ prasara rūkṣayā 	The difference between splendor and brilliance is due to their distinctive manifestation of austerity and valor.
['MBYvaasistha1vairaagyaprakaranamHK-1130', 'MBYvaasistha1vairaagyaprakaranamHK-1131']	jaṭāvalyā vṛtaskandhaṃ sasaṃdhyābhramivācalam // //🔽jarājaraṭhayā vayaḥprakarṣapalitayā // //	jaṭā valyā vṛta skandham sa saṃdhyā abhram iva acalam  jarā jaraṭhayā vayaḥ prakarṣa palitayā 	With a body surrounded by a row of matted locks, always old and stiff, rough due to the spreading of austerities,🔽like a mountain with evening clouds.🔽With old and stiff age, with the excellence of age and gray hair.
['MBYvaasistha1vairaagyaprakaranamHK-1132', 'MBYvaasistha1vairaagyaprakaranamHK-1133', 'MBYvaasistha1vairaagyaprakaranamHK-1134']	upaśāntaṃ ca kāntaṃ ca dīptamapratighāti ca /🔽nibhṛtaṃ corjitākāraṃ dadhānaṃ bhāsvaraṃ vapuḥ // //🔽dīptaṃ tejaḥprakarṣāddurdarśam / upaśāntaṃ saumyam / apratighāti	upaśāntam ca kāntam ca dīptam apratighāti ca  nibhṛtam ca ūrjita ākāram dadhānam bhāsvaram vapuḥ  dīptam tejaḥ prakarṣāt durdarśam upaśāntam saumyam apratighāti 	And with a shining body, tranquil, lovely, radiant, unobstructed,🔽modest, and having a majestic form.🔽Radiant, difficult to behold due to the excellence of splendor. Tranquil, gentle. Unobstructed,🔽unassailable. Lovely, pleasing to behold. Majestic, bold,
['MBYvaasistha1vairaagyaprakaranamHK-1135', 'MBYvaasistha1vairaagyaprakaranamHK-1136']	apaṛdhṛṣyam / kāntaṃ priyadarśanam / ūrjitaḥ pragalbha🔽ākāro'vayasaṃniveśo yasya tattathoktam / nibhṛtaṃ vinayopapannam / bhāsvaraṃ	apaṛdhṛṣyam kāntam priya darśanam ūrjitaḥ pragalbha  ākāraḥ uvaya saṃniveśaḥ yasya tat tathā uktam nibhṛtam vinaya upapannam bhāsvaram 	having a form, the arrangement of limbs, is called so. Modest, endowed with humility. Shining,
['MBYvaasistha1vairaagyaprakaranamHK-1137']	kāntimat / bhāskaramiti pāṭhe sūryasadṛśam / devapathāditvātkano lup /	kāntimat bhāskaram iti pāṭhe sūrya sadṛśam deva patha ādi tvāt kanaḥ lup 	having brilliance. If read as like the sun, similar to the sun. The kṛt affix is elided after devapatha, etc.
['MBYvaasistha1vairaagyaprakaranamHK-1138', 'MBYvaasistha1vairaagyaprakaranamHK-1139']	viśeṣaṇānyubhayatra yojyāni // //🔽peśalenātibhīmena prasannenākulena ca /	viśeṣaṇāni ubhayatra yojyāni  peśalena ati bhīmena prasannena ākulena ca 	The qualifications are to be applied in both cases.🔽With a gentle, not too terrible, pleased, undisturbed,
['MBYvaasistha1vairaagyaprakaranamHK-1140']	gambhīreṇātipūrṇena tejasā rañjitaprabham // //	gambhīreṇa ati pūrṇena tejasā rañjita prabham 	deep, very full splendor, its radiance is tinged.
['MBYvaasistha1vairaagyaprakaranamHK-1141']	peśalena dṛṣṭimanaḥprīṇacatureṇa / atibhīmena bhayānakena / ākulena	peśalena dṛṣṭi manaḥ prīṇa catureṇa ati bhīmena bhayānakena ākulena 	With a pleasing gaze, skilled in delighting the mind, with an extremely terrible and frightening appearance, with a confused
['MBYvaasistha1vairaagyaprakaranamHK-1142']	prakarṣāccalatā / gambhīreṇa anākalanīyena / atipurṇenāparicchedyena /	prakarṣāt calatā gambhīreṇa an ākalanīyena ati purṇena a paricchedyena 	and agitated mind, with a body that is unsteady due to excess, with a deep and unfathomable voice, with a very full and unconfined chest,
['MBYvaasistha1vairaagyaprakaranamHK-1143']	āśrayaṃsaṃvalitaṃ tejaḥ bahiḥprasṛtā prabhā / tejaḥprakarṣavailakṣaṇyānu	āśrayam saṃvalitam tejaḥ bahis prasṛtā prabhā 	with a brilliance that is mixed with the support, with a radiance that spreads outward, with a brilliance that is different due to its excellence,
['MBYvaasistha1vairaagyaprakaranamHK-1144', 'MBYvaasistha1vairaagyaprakaranamHK-1145']	tathoktiḥ // //🔽anantajīvitadaśāsakhīmekāmaninditām /	tathā uktiḥ  ananta jīvita daśā sakhīm ekām aninditām 	it is described as such.🔽Holding in his hand a smooth and unbroken water pot, with a mind that is not faded,
['MBYvaasistha1vairaagyaprakaranamHK-1146']	dhārayantaṃ kare ślakṣaṇāṃ kuṇḍīmamlānamānasam // //	dhārayantam kare ślakṣaṇām kuṇḍīm amlāna mānasam 	he who holds the one who is faultless, the friend of the endless life-state,
['MBYvaasistha1vairaagyaprakaranamHK-1147']	anantajīvitadaśā cirajīvitadaśā tasyāḥ sakhīṃ ciraparigṛhītāmityarthaḥ /	ananta jīvita daśā cira jīvita daśā tasyāḥ sakhīm cira parigṛhītām iti arthaḥ 	The endless life-state is the long life-state. The friend of that is one who has been closely associated for a long time.
['MBYvaasistha1vairaagyaprakaranamHK-1148']	ślakṣṇāṃ snigdhām / kuṇḍīṃ kamaṇḍalum / amlānaṃ prasannaṃ mānasaṃ mano	ślakṣṇām snigdhām kuṇḍīm kamaṇḍalum amlānam prasannam mānasam manaḥ 	Smooth means soft. A water pot is a water-holding vessel. A mind that is not faded is a clear mind.
['MBYvaasistha1vairaagyaprakaranamHK-1149', 'MBYvaasistha1vairaagyaprakaranamHK-1150']	yasya // //🔽karuṇākrāntacetastvātprasannairmadhurākṣaraiḥ /	yasya  karuṇā ākrānta cetaḥ tvāt prasannaiḥ madhura akṣaraiḥ 	He who has that.
