segmentnr	original	analyzed	translated
['SA_GS41_lilavatu-10']	karṣais caturbhis ca palam tulājñāḥ karṣam suvarṇasya suvarṇasaṃjñam//upajāti	karṣaiḥ caturbhiḥ ca palam tulā jñāḥ karṣam suvarṇasya suvarṇa saṃjñam upajāti 	And four karṣas make one pala, according to the knowledge of weights. One karṣa of gold is called one suvarṇa.🔽Upjāti
['SA_GS41_lilavatu-11']	yavaudarais aṅgulam aṣṭasaṃkhyais hastas aṅgulais ṣaṣguṇitais caturbhis/	yavaudarais aṅgulam aṣṭasaṃkhyaiḥ hastas aṅgulaiḥ ṣaṣguṇitaiḥ caturbhis 	A hasta is made of four aṅgulas, each of which is eight yavas long.
['SA_GS41_lilavatu-12']	āpaṭe / aguṅlam aṅgulam	āpaṭe aguṅlam aṅgulam 	In Apaṭhāna, an aṅgula is an aṅgula.
['SA_GS41_lilavatu-13']	hastais caturbhis bhavati iha daṇḍas krośas sahasradvitayena teṣām//upajāti	hastaiḥ caturbhiḥ bhavati iha daṇḍaḥ krośaḥ sahasra dvitayena teṣām upajāti 	Here, a daṇḍa is four hastas, and a krośa is two thousand of them.
['SA_GS41_lilavatu-14']	syāt yojanam krośacatuṣṭayena tathā karāṇām daśakena vaṃśas/	syāt yojanam krośa catuṣṭayena tathā karāṇām daśakena vaṃśas 	A yojana is four krośas, and a vaṃśa is ten of them.
['SA_GS41_lilavatu-15']	nivartanam viṃśativaṃśasaṃkhyais kṣetram caturbhis ca bhujais nibaddham//upajāti	nivartanam viṃśati vaṃśa saṃkhyaiḥ kṣetram caturbhiḥ ca bhujaiḥ nibaddham upajāti 	A field is four bhujas in extent, each bhuja being twenty vaṃśas long.
['SA_GS41_lilavatu-16']	hastaunmitais vistṛtidairghyapiṇḍais yat dvādaśaasram ghanahastasaṃjñam/	hasta aunmitaiḥ vistṛti dairghya piṇḍaiḥ yat dvādaśa asram ghana hasta saṃjñam 	A square of twelve aṅgulas, with sides of twelve aṅgulas, is called a ghanahasta.
['SA_GS41_lilavatu-17']	dhānyaādike yat ghanahastamānam śāstrauditā māgadhakhārikā sā//	dhānya ādike yat ghana hasta mānam śāstra auditā māgadhakhārikā sā 	The measure of a ghanahasta in grains etc. is the Māgadha khārikā as prescribed by the scriptures.
['SA_GS41_lilavatu-18']	indravajrā	indra vajrā 	Indravajrā
['SA_GS41_lilavatu-19']	droṇas tu khāryās khalu ṣoḍaśaaṃśas syāt āḍhakas droṇacaturthabhāgas/	droṇaḥ tu khāryāḥ khalu ṣoḍaśa aṃśaḥ syāt āḍhakaḥ droṇa caturtha bhāgaḥ 	A droṇa should be one-sixteenth of a khārī, and an āḍhaka one-fourth of a droṇa.
['SA_GS41_lilavatu-20']	prasthas caturthaaṃśas iha āḍhakasya prasthaaṅghris ādyais kuḍavas pradiṣṭas//	prasthas caturthaaṃśas iha āḍhakasya prasthaaṅghris ādyais kuḍavas pradiṣṭas 	Here, a prastha is one-fourth of an āḍhaka, and a kudava is prescribed as one-fourth of a prastha.
['SA_GS41_lilavatu-21']	indravajrā	indra vajrā 	Indravajrā
['SA_GS41_lilavatu-22']	a/ pādaūnagadyāṇakatulyaṭaṅkais dvisaptatulyais kathitas atra seras/	pāda ūna gadyāṇaka tulya ṭaṅkaiḥ dvi sapta tulyaiḥ kathitaḥ atra seras 	A śeṣa is said to be here equal to seventy-two aṅgulas, equal to a paṇa less a quarter.
['SA_GS41_lilavatu-23', 'SA_GS41_lilavatu-24', 'SA_GS41_lilavatu-25', 'SA_GS41_lilavatu-26', 'SA_GS41_lilavatu-27', 'SA_GS41_lilavatu-28', 'SA_GS41_lilavatu-29', 'SA_GS41_lilavatu-30', 'SA_GS41_lilavatu-31']	c/ maṇaabhidhānam khayugais ca serais dhānyaāditaulyeṣu turuṣkasaṃjñā//upajāti🔽śeṣā kālaādiparibhāṣā lokatas prasiddhā jñeyā/🔽iti paribhāṣā//🔽parikarmaaṣṭaka🔽atha saṃkhyāsthānanirṇayas/🔽līlāgalalulatlolakālavyālavilāsine/🔽gaṇeśāya namas nīlakamalaamalakāntaye//śloka🔽ekadaśaśatasahasraayutalakṣaprayutakoṭayas kramaśas/🔽arbudam abjam kharvanikharvamahāpadmaśaṅkavas tasmāt//gīti	maṇa abhidhānam kha yugaiḥ ca seraiḥ dhānya ādi taulyeṣu turuṣka saṃjñā upajāti  śeṣā kāla ādi paribhāṣā lokatas prasiddhā jñeyā  iti paribhāṣā          atha saṃkhyā sthāna nirṇayaḥ              gaṇeśāya namaḥ  eka daśa śata sahasra ayuta lakṣa prayuta koṭayaḥ kramaśas  arbudam abjam kharva nikharva mahāpadma śaṅkavaḥ tasmāt gīti 	The names of the measures of weight are:🔽The names of the measures of length are:🔽The names of the measures of volume are:🔽The names of the measures of time are:🔽The names of the measures of value are:🔽The names of the measures of number are:🔽The names of the measures of space are:🔽The names of the measures of substance are:🔽The names of the measures of action are:🔽The names of the measures of quality are:🔽The names of the measures of conjunction are:🔽The names of the measures of disjunction are:🔽The names of the measures of priority and posteriority are:🔽The names of the measures of number, etc. are:🔽The names of the measures of substance, etc. are:🔽The names of the measures of action, etc. are:🔽The names of the measures of quality, etc. are:🔽The names of the measures of conjunction, etc. are:🔽The names of the measures of disjunction, etc. are:🔽The names of the measures of priority and posteriority, etc. are:🔽The names of the measures of number, etc. are:🔽The names of the measures of substance, etc. are:🔽The names of the measures of action, etc. are:🔽The names of the measures of quality, etc. are:🔽The names of the measures of conjunction, etc. are:🔽The names of the measures of disjunction, etc. are:🔽The names of the measures of priority and posteriority, etc. are:🔽The names of the measures of number, etc. are:🔽The names of the measures of substance, etc. are:🔽The names of the measures of action, etc. are:🔽The names of the measures of quality, etc. are:🔽The names of the measures of conjunction, etc. are:🔽The names of the measures of disjunction, etc. are:🔽The names of the measures of priority and posteriority, etc. are:🔽The names of the measures of number, etc. are:🔽The names of the measures of substance, etc. are:🔽The names of the measures of action, etc. are:🔽The names of the measures of quality, etc. are:🔽The names of the measures of conjunction, etc. are:🔽The names of the measures of disjunction, etc. are:🔽The names of the measures of priority and posteriority, etc. are
['SA_GS41_lilavatu-32', 'SA_GS41_lilavatu-33', 'SA_GS41_lilavatu-34', 'SA_GS41_lilavatu-35', 'SA_GS41_lilavatu-36', 'SA_GS41_lilavatu-37', 'SA_GS41_lilavatu-38']	jaladhis ca antyam madhyam parārdham iti daśaguṇauttarās saṃjñās/🔽saṃkhyāyās sthānānām vyavahāraartham kṛtās pūrvais//āryā🔽iti saṃkhyāsthānanirṇayas//🔽atha saṃkalitavyavakalite/🔽atha saṃkalitavyavakalitayos karaṇasūtram vṛttaardham/🔽kāryas kramāt utkramatas atha vā aṅkayogas yathāsthānakam antaram vā/🔽indravajrāab / cd	jaladhiḥ ca antyam madhyam parārdham iti daśaguṇauttarāḥ saṃjñāḥ 🔽saṃkhyāyāḥ sthānānām vyavahāraartham kṛtās pūrvaisāryā 🔽iti saṃkhyā sthāna nirṇayaḥ 🔽atha saṃkalita vyavakalite 🔽atha saṃkalita vyavakalitayoḥ karaṇa sūtram vṛtta ardham 🔽kāryas kramāt utkramatas atha vā aṅkayogas yathāsthānakam antaram vā 🔽indra vajrāap 	The names of the units of weight are: 1. tulā, 2. pala, 3. suvarṇa, 4. kṛṣṇala, 5. māṣa, 6. kṛṣṇamūlaka, 7. kṛṣṇamūla, 8. kṛṣṇam, 9. kṛṣṇa, 10. kṛṣṇa, 11. kṛṣṇa, 12. kṛṣṇa, 13. kṛṣṇa, 14. kṛṣṇa, 15. kṛṣṇa, 16. kṛṣṇa, 17. kṛṣṇa, 18. kṛṣṇa, 19. kṛṣṇa, 20. kṛṣṇa, 21. kṛṣṇa, 22. kṛṣṇa, 23. kṛṣṇa, 24. kṛṣṇa, 25. kṛṣṇa, 26. kṛṣṇa, 27. kṛṣṇa, 28. kṛṣṇa, 29. kṛṣṇa, 30. kṛṣṇa, 31. kṛṣṇa, 32. kṛṣṇa, 33. kṛṣṇa, 34. kṛṣṇa, 35. kṛṣṇa, 36. kṛṣṇa, 37. kṛṣṇa, 38. kṛṣṇa, 39. kṛṣṇa, 40. kṛṣṇa, 41. kṛṣṇa, 42. kṛṣṇa, 43. kṛṣṇa, 44. kṛṣṇa, 45. kṛṣṇa, 46. kṛṣṇa, 47. kṛṣṇa, 48. kṛṣṇa, 49. kṛṣṇa, 50. kṛṣṇa, 51. kṛṣṇa, 52. kṛṣṇa, 53. kṛṣṇa, 54. kṛṣṇa, 55. kṛṣṇa, 56. kṛṣṇa, 57. kṛṣ
['SA_GS41_lilavatu-39', 'SA_GS41_lilavatu-40']	atra uddeśakas/🔽aye bāle līlāvati matimati brūhi sahitān dvipañcadvātriṃśattrinavatiśataaṣṭādaśa daśa/	atra uddeśakaḥ  aye bāle līlāvati matimati brūhi sahitān dvipañca dvātriṃśat trinavati śata aṣṭādaśa daśa 	Here is the poser:🔽Oh child, Lilavati, tell me, if you are skilled in the path of reasoning and analysis, the sum of 15, 32, 93, 18, 10, and 100, along with 10,000 and 100,000.
['SA_GS41_lilavatu-41']	śataupetān etān ayutaviyutān ca api vada me yadi vyakte yuktivyavakalanamārge asi kuśalā//śikhariṇī	śata aupetān etān ayuta viyutān ca api vada me yadi vyakte yukti vyavakalana mārge asi 	The Sikharini meter.
['SA_GS41_lilavatu-42']	nyāsas/ / / / / / / /	ro-0 	The placement is...
['SA_GS41_lilavatu-43', 'SA_GS41_lilavatu-44']	saṃyojanāt jātam/ /🔽ayutāt śodhite jātam /	saṃyojanāt jātam  ayutāt śodhite jātam 	What is produced from the connection.🔽What is produced by subtracting from 10,000.
['SA_GS41_lilavatu-45']	iti saṃkalitavyavakalite//	iti saṃkalita vyavakalite 	Thus, in the combined and subtracted.
['SA_GS41_lilavatu-46']	atha guṇanaprakāras/	atha guṇana prakāraḥ 	Now, the method of multiplication.
['SA_GS41_lilavatu-47']	guṇane karaṇasūtram saardhavṛttadvayam/	guṇane karaṇa sūtram sa ardha vṛtta dvayam 	The rule for multiplication is the two half-circles.
['SA_GS41_lilavatu-48']	guṇyaantyam aṅkam guṇakena hanyāt utsāritena evam upāntimaādīn//	guṇya antyam aṅkam guṇakena hanyāt utsāritena evam upāntima ādīn 	Multiply the last figure of the multiplicand by the multiplier, subtracting in the same way the next-to-last and so on.
['SA_GS41_lilavatu-49', 'SA_GS41_lilavatu-50']	indravajrācd / ab🔽guṇyas tu adhas adhas guṇakhaṇḍatulyas tais khaṇḍakais saṃguṇitas yutas vā/	indra vajra a c  guṇyaḥ tu adhas adhas guṇa khaṇḍa tulyaḥ tais khaṇḍakaiḥ saṃguṇitas yutas vā 	Indra Vamshta🔽But the multiplicand is below, equal to the multiplier's parts, multiplied or added by those parts.
['SA_GS41_lilavatu-51']	bhaktas guṇas śudhyati yena tena labdhyā ca guṇyas guṇitas phalam vā//	bhaktas guṇas śudhyati yena tena labdhyā ca guṇyas guṇitas phalam vā 	The dividend is purified by that by which it is divided, and the multiplicand multiplied by the quotient is the product.
['SA_GS41_lilavatu-52']	indravajrā	indra vajrā 	Indra Vamshta
['SA_GS41_lilavatu-53']	dvidhā bhavet rūpavibhāgas evam sthānais pṛthak vā guṇitas sametas/	dvidhā bhavet rūpavibhāgas evam sthānais pṛthak vā guṇitas sametas 	Thus, the division of forms becomes twofold, multiplied or added by the places separately.
['SA_GS41_lilavatu-54']	iṣṭaūnayuktena guṇena nighnas abhīṣṭaghnaguṇyaanvitavarjitas vā//upajāti	iṣṭa ūna yuktena guṇena nighnas abhīṣṭa ghna guṇya anvita varjitas vā upajāti 	Multiplying by the desired number minus one, or by the desired number minus the number of desired factors,
['SA_GS41_lilavatu-55']	atra uddeśakas/	atra uddeśakaḥ 	Here is the problem statement:
['SA_GS41_lilavatu-56']	bāle bālakuraṅgalolanayane līlāvati procyatām pañcatriekamitās divākaraguṇās aṅkās kati syus yadi/	bāle bāla kuraṅga lola nayane līlāvati procyatām pañca tri eka mitāḥ divākara guṇāḥ aṅkāḥ kati syuḥ yadi 	O Lilavati, with eyes restless like a young fawn, tell me, if the factors of the sun are 5 and 31, what would be the result?
['SA_GS41_lilavatu-57']	rūpasthānavibhāgakhaṇḍaguṇane kalpā asi kalyāṇini chinnās tena guṇena te ca guṇitās jātās kati syus vada//	rūpa sthāna vibhāga khaṇḍa guṇane kalpā asi kalyāṇini chinnāḥ tena guṇena te ca guṇitāḥ jātāḥ kati syuḥ vada 	O fortunate one, by dividing the place values and subtracting the factors, and then multiplying by that factor, what would be the result? Please tell me.
['SA_GS41_lilavatu-58', 'SA_GS41_lilavatu-59']	śārdūlavikrīḍita🔽nyāsas/ guṇyas /	śārdūlavikrīḍita  nyāsas guṇyas 	Shārdūlavikrīḍita
['SA_GS41_lilavatu-60', 'SA_GS41_lilavatu-61']	guṇakas /🔽guṇyaantyam aṅkam guṇakena hanyāt iti kṛte jātam //	guṇakaḥ  guṇya antyam aṅkam guṇakena hanyāt iti kṛte jātam 	The given numbers are: 5 and 31🔽The multiplicand is 5🔽The multiplier is 31🔽Multiply the last digit of the multiplicand by the multiplier, the result is 5.
['SA_GS41_lilavatu-62']	atha vā guṇarūpavibhāge kṛte khaṇḍe / /	atha vā guṇa rūpa vibhāge kṛte khaṇḍe 	Or, after dividing the multiplier by the place values, subtract the factors,
['SA_GS41_lilavatu-63']	ābhyām pṛthak guṇye guṇite yute ca jātam tat eva //	ābhyām pṛthak guṇye guṇite yute ca jātam tat eva 	and multiply the multiplicand separately by these two, the result is the same.
['SA_GS41_lilavatu-64']	atha vā guṇakas tribhis bhaktas labdham /	atha vā guṇakas tribhis bhaktas labdham 	Or, divide the multiplier by 3, the quotient is 10.
['SA_GS41_lilavatu-65']	ebhis tribhis ca guṇye guṇite jātam tat eva //	ebhis tribhis ca guṇye guṇite jātam tat eva 	Multiply the multiplicand by 3, the result is 15.
['SA_GS41_lilavatu-66']	atha vā sthānavibhāge kṛte khaṇḍe / /	atha vā sthāna vibhāge kṛte khaṇḍe 	Or, after dividing the place values, subtract the factors,
['SA_GS41_lilavatu-67']	ābhyām pṛthak guṇye	ābhyām pṛthak guṇye 	and multiply the multiplicand separately by these two,
['SA_GS41_lilavatu-68']	guṇite yathāsthānayute ca jātam tat eva //	guṇite yathāsthānayute ca jātam tat eva 	and add the results in their respective places, the result is the same.
['SA_GS41_lilavatu-69']	atha vā dviūnena guṇakena dvābhyām ca pṛthak guṇye guṇite yute ca jātam tat eva //	atha vā dviūnena guṇakena dvābhyām ca pṛthak guṇye guṇite yute ca jātam tat eva 	Or, the product obtained by multiplying the multiplicand by the two factors separately, and then adding the two products, is the same.
['SA_GS41_lilavatu-70']	atha vā aṣṭayutena guṇakena guṇye guṇite aṣṭaguṇitaguṇyahīne ca jātam tat eva //	atha vā aṣṭayutena guṇakena guṇye guṇite aṣṭa guṇita guṇya hīne ca jātam tat eva 	Or, the product obtained by multiplying the multiplicand by the eight times the divisor, and then subtracting the multiplicand multiplied by eight, is the same.
['SA_GS41_lilavatu-71']	iti guṇanaprakāras//	iti guṇana prakāraḥ 	Thus ends the method of multiplication.
['SA_GS41_lilavatu-72']	atha bhāgahāras/	atha bhāgahāraḥ 	Now, division.
['SA_GS41_lilavatu-73']	bhāgahāre karaṇasūtram vṛttam/	bhāgahāre karaṇa sūtram vṛttam 	The rule for division is a verse:
['SA_GS41_lilavatu-74']	bhājyāt haras śudhyati yadguṇas syāt antyāt phalam tat khalu bhāgahāre/	bhājyāt haras śudhyati yadguṇas syāt antyāt phalam tat khalu bhāgahāre 	The remainder when the dividend is divided by the divisor, multiplied by the last digit, is the result in division.
['SA_GS41_lilavatu-75']	samena kena api apavartya hārabhājyau bhajet vā sati saṃbhave tu//upajāti	samena kena api apavartya hāra bhājyau bhajet vā sati saṃbhave tu upajāti 	If possible, one should divide the divisor and dividend by the same number, and then divide.
['SA_GS41_lilavatu-76', 'SA_GS41_lilavatu-77']	atra pūrvaudāharaṇe guṇitaaṅkānām svaguṇachedānām bhāgahāraartham nyāsas/🔽bhājyas /	atra pūrva audāharaṇe guṇita aṅkānām sva guṇa chedānām bhāgahāra artham nyāsaḥ  bhājyaḥ 	Here, in the previous example, the product digits along with their own divisors are written for the purpose of division.🔽The dividend.
['SA_GS41_lilavatu-78']	bhājakas /	bhājakaḥ 	The divisor.
['SA_GS41_lilavatu-79']	bhajanāt labdhas guṇyas //	bhajanāt labdhas guṇyas 	The multiplicand obtained by division.
['SA_GS41_lilavatu-80']	atha vā bhājyahārau tribhis apavartitau /	atha vā bhājya hārau tribhis apavartitau 	Or, the dividend and divisor are reduced by three,
['SA_GS41_lilavatu-81']	caturbhis vā /	caturbhiḥ vā 	or by four.
['SA_GS41_lilavatu-82']	svasvahāreṇa hṛte phale tat eva //	svasvahāreṇa hṛte phale tat eva 	The result obtained by dividing by their own divisors is the same.
['SA_GS41_lilavatu-83']	iti bhāgahāras//	iti bhāgahāraḥ 	Thus ends division.
['SA_GS41_lilavatu-84']	atha vargas/	atha vargaḥ 	Now, squaring.
['SA_GS41_lilavatu-85']	varge karaṇasūtram vṛttadvayam/	varge karaṇa sūtram vṛtta dvayam 	The two verses are the rule for squaring:
['SA_GS41_lilavatu-86']	samadvighātas kṛtis ucyate atha sthāpyas antyavargas dviguṇaantyanighnas/	sama dvi ghātas kṛtiḥ ucyate atha sthāpyaḥ antya vargas dviguṇa antya nighnas 	The sum of the squares of the two parts is called the square of the sum.🔽Then, the last class is to be set aside. The product of the last by twice the last,
['SA_GS41_lilavatu-87', 'SA_GS41_lilavatu-88']	svasvaupariṣṭāt ca tathā apare aṅkās tyaktvā antyam utsārya punar ca rāśim//upajāti🔽khaṇḍadvayasya abhihatis nighnī tadkhaṇḍavargaaikyayutā kṛtis vā/	ca tathā apare aṅkāḥ tyaktvā antyam utsārya punar ca rāśim upajāti                        	and the other figures above their own, after subtracting the last, and again setting aside the collection.🔽The product of the two parts is the product. The sum of the squares of the parts plus the product is the square.
['SA_GS41_lilavatu-89']	iṣṭaūnayujrāśivadhas kṛtis syāt iṣṭasya vargeṇa samanvitas vā//	iṣṭa ūna yuj rāśi vadhaḥ kṛtiḥ syāt iṣṭasya vargeṇa samanvitaḥ vā 	Or, the square of the desired number less than or together with the product is the square.
['SA_GS41_lilavatu-90']	indravajrā	indra vajrā 	Indra's thunderbolt.
['SA_GS41_lilavatu-91']	atra uddeśakas/	atra uddeśakaḥ 	Here is the statement:
['SA_GS41_lilavatu-92']	sakhe navānām ca caturdaśānām brūhi trihīnasya śatatrayasya/	sakhe navānām ca caturdaśānām brūhi trihīnasya śatatrayasya 	Tell me, friend, the square of nine, fourteen, three less than three hundred,
['SA_GS41_lilavatu-93']	pañcauttarasya api ayutasya vargam jānāsi ced vargavidhānamārgam//upajāti	pañca auttarasya api ayutasya vargam jānāsi ced varga vidhāna mārgam upajāti 	and also of ten thousand plus five, if you know the method of squaring.
['SA_GS41_lilavatu-94']	nyāsas / / / /	ro-0 	The statement is:
['SA_GS41_lilavatu-95']	eṣām yathāuktakaraṇena jātās vargās / / / //	eṣām yathā ukta karaṇena jātāḥ vargāḥ  /	The squares obtained by the above-mentioned method of these are:
['SA_GS41_lilavatu-96', 'SA_GS41_lilavatu-97']	atha vā navānām khaṇḍe / /🔽anayos āhatis /	atha vā navānām khaṇḍe  / anayoḥ āhatiḥ 	Or, in the part of nine:🔽The product of these two is
['SA_GS41_lilavatu-98']	dvighnī /	dvighnī 	the product.
['SA_GS41_lilavatu-99']	tadkhaṇḍavargaaikyena yutā jātā sā eva kṛtis //	tad khaṇḍa varga aikyena yutā jātā sā eva kṛtiḥ 	The sum of the squares of the parts plus the product is the square.
['SA_GS41_lilavatu-100', 'SA_GS41_lilavatu-101']	atha vā caturdaśānām khaṇḍe / /🔽anayos āhatis /	atha vā caturdaśānām khaṇḍe  / anayoḥ āhatiḥ 	Or, in the part of fourteen:🔽The product of these two is
['SA_GS41_lilavatu-102']	dvighnī /	dvighnī 	the product.
['SA_GS41_lilavatu-103']	tadkhaṇḍavargau / /	tad khaṇḍa vargau 	The squares of the parts are🔽.
['SA_GS41_lilavatu-104']	anayos aikyena yutā jātā sā eva kṛtis	anayos aikyena yutā jātā sā eva kṛtis 	The sum of these two is the same square.
['SA_GS41_lilavatu-105']	atha vā khaṇḍe / /	atha vā khaṇḍe 	Or in the section.
['SA_GS41_lilavatu-106']	tathā api sā eva kṛtis //	tathā api sā eva kṛtis 	Still, it is the same square.
['SA_GS41_lilavatu-107', 'SA_GS41_lilavatu-108']	atha vā rāśis /🔽ayam tribhis ūnas pṛthak yutas ca / /	atha vā rāśiḥ  ayam tribhis ūnas pṛthak yutas ca 	Or it is the aggregate.🔽This is three less and separate, and also added.
['SA_GS41_lilavatu-109']	anayos ghātas trivargayutas jātas vargas sas eva //	anayoḥ ghātas   jātas vargas sas eva 	The product of these two, added to three, is the same square that is produced.
['SA_GS41_lilavatu-110', 'SA_GS41_lilavatu-111']	evam sarvatra/🔽iti vargas//	evam sarvatra  iti vargaḥ 	Thus in all cases.🔽Thus is the square.
['SA_GS41_lilavatu-112']	atha vargamūlam/	atha varga mūlam 	Now, the square root.
['SA_GS41_lilavatu-113']	vargamūle karaṇasūtram vṛttam/	varga mūle karaṇa sūtram vṛttam 	The rule for finding the square root is a verse.
['SA_GS41_lilavatu-114']	tyaktvā antyāt viṣamāt kṛtim dviguṇayet mūlam same tadhṛte tyaktvā labdhakṛtim tadādyaviṣamāt labdham dvinighnam nyaset/	tyaktvā antyāt viṣamāt kṛtim dviguṇayet mūlam same tad hṛte tyaktvā labdha kṛtim tad ādya viṣamāt labdham dvi nighnam nyaset 	Having subtracted the odd square from the end, double the root. On the even, divide by that. Having subtracted the obtained square, the obtained from the first odd, place it multiplied by two.
['SA_GS41_lilavatu-115']	paṅktyām paṅktihṛte same anyaviṣamāt tyaktvā āptavargam phalam paṅktyām tat dviguṇam nyaset iti muhus paṅktes dalam syāt padam//	paṅktyām paṅkti hṛte same anya viṣamāt tyaktvā āpta vargam phalam paṅktyām tat dviguṇam nyaset iti muhus paṅkteḥ dalam syāt padam 	On the line, divided by the line, on the even, having subtracted from the odd, the square of the obtained, place the result on the line, that doubled, again and again, would be the half of the line, the term.
['SA_GS41_lilavatu-116']	śārdūlavikrīḍita	śārdūlavikrīḍita 	Shārdūlavikrīḍita
['SA_GS41_lilavatu-117']	atra uddeśakas/	atra uddeśakaḥ 	Here is the statement.
['SA_GS41_lilavatu-118']	mūlam caturṇām ca tathā navānām pūrvam kṛtānām ca sakhe kṛtīnām/	mūlam caturṇām ca tathā navānām pūrvam kṛtānām ca sakhe kṛtīnām 	And the roots of four and also of nine, of those made before, and of the squares, O friend,
['SA_GS41_lilavatu-119']	pṛthak pṛthak vargapadāni viddhi buddhes vivṛddhis yadi te atra jātā//upajāti	pṛthak pṛthak vargapadāni viddhi buddheḥ vivṛddhiḥ yadi te atra 	know them separately, if there is an increase in your understanding here. Upajati
['SA_GS41_lilavatu-120']	nyāsas / / / / / /	ro-0 	The square root of a number is the number whose square is the given number.
['SA_GS41_lilavatu-121']	labdhāni krameṇa mūlāni / / / / / //	labdhāni krameṇa mūlāni 	The square roots of the given numbers are obtained in order.
['SA_GS41_lilavatu-122']	iti vargamūlam//	iti varga mūlam 	Thus, the square root.
['SA_GS41_lilavatu-123']	atha ghanas/	atha ghanas 	Now, the cube.
['SA_GS41_lilavatu-124', 'SA_GS41_lilavatu-125', 'SA_GS41_lilavatu-126']	ghane karaṇasūtram vṛttatrayam/🔽samatrighātas ca ghanas pradiṣṭas sthāpyas ghanas antyasya tatas antyavargas/🔽āditrinighnas tatas ādivargas triantyaāhatas atha ādighanas ca sarve//upajāti	ghane karaṇa sūtram vṛtta trayam  samatrighātaḥ ca ghanas pradiṣṭas sthāpyas ghanas antyasya tatas antyavargaḥ  ādi tri nighnaḥ tatas ādi vargaḥ tri antya āhataḥ atha ādi ghanaḥ ca 	There are three sutras for finding the cube.🔽The cube is said to be the product of three equal factors. The cube to be found is the last term, then the square of the last term.🔽Then the first term multiplied by three times the last term, then the first cube and all, added as different positions, is the cube.
['SA_GS41_lilavatu-127']	sthānaantaratvena yutās ghanas syāt prakalpya tadkhaṇḍayugam tatas antyam/	sthāna antara tvena yutāḥ ghanas syāt prakalpya tad khaṇḍa yugam tatas antyam 	Having thus determined the pair of fractions, then the last one.
['SA_GS41_lilavatu-128']	evam muhus vargaghanaprasiddhau ādyaaṅkatas vā vidhis eṣas kāryas//upajāti	evam muhus varga ghana prasiddhau ādya aṅkatas vā vidhis eṣas 	Thus, when the square and cube are well-known, this procedure should be done starting from the first digit.
['SA_GS41_lilavatu-129']	khaṇḍābhyām vā āhatas rāśis trighnas khaṇḍaghanaaikyayuk/	khaṇḍābhyām vā āhatas rāśiḥ tri ghnas khaṇḍa ghana aikya yuj 	Or, the aggregate multiplied by the two fractions, divided by three, added to the sum of the cube of the fractions,
['SA_GS41_lilavatu-130']	vargamūlaghanas svaghnas vargarāśes ghanas bhavet//śloka	varga mūla ghanas sva ghnas varga rāśeḥ ghanas bhavetśloka 	the square root of the square of the aggregate is the cube of the cube of the aggregate.
['SA_GS41_lilavatu-131']	atra uddeśakas/	atra uddeśakaḥ 	Here is the statement:
