segmentnr	original	analyzed	translated
['SA_GS25_amark3_u-15']	dakṣiṇīyo dakṣiṇārhas tatra dakṣiṇya ityapi	dakṣiṇīyaḥ dakṣiṇā arhaḥ tatra dakṣiṇyaḥ iti api 	Dakṣiṇīya, Dakṣiṇārha, and there also Dakṣiṇya,
['SA_GS25_amark3_u-16']	syur vadānyasthūlalakṣyadānaśauṇḍā bahuprade	syuḥ vadānya sthūlalakṣya dāna śauṇḍāḥ bahu prade 	Would be Vadānya, Sthūlalakṣya, Dānaśauṇḍa, Bahuprada.
['SA_GS25_amark3_u-17']	jaivātṛkaḥ syādāyuṣmānantarvāṇis tu śāstravit	jaivātṛkaḥ syāt āyuṣmān antarvāṇiḥ tu śāstra vid 	One who is long-lived is called jīvātṛka, but one who knows the scriptures is antarvāṇi.
['SA_GS25_amark3_u-18']	parīkṣakaḥ kāraṇiko varadas tu samarddhakaḥ	            	One who examines is parīkṣaka, one who has a reason is kāraṇika, but one who grants boons is varada.
['SA_GS25_amark3_u-19']	harṣamāṇo vikurvāṇaḥ pramanā hṛṣṭamānasaḥ	harṣamāṇaḥ vikurvāṇaḥ pramanāḥ hṛṣṭa mānasaḥ 	One who is delighted is harṣamāna, one who transforms is vikurvāṇa, one with a good mind is pramāna, and one with a joyful mind is hṛṣṭamāna.
['SA_GS25_amark3_u-20']	durmanā vimanā antarmanāḥ syādutka unmanāḥ	durmanāḥ vimanāḥ antarmanāḥ syāt utkaḥ unmanāḥ 	One who is sad is durmanā, one who is dejected is vimānā, one who is inwardly dejected is antarmānā, one who is eager is utka, and one who is excited is unmānā.
['SA_GS25_amark3_u-21']	dakṣiṇe saralodārau sukalo dātṛbhoktari	dakṣiṇe sarala udārau su kalaḥ dātṛ bhoktari 	One who is generous and noble is sarala, one who is a good man is sukalā, and one who is a giver and enjoyer is dātṛbhoktṛ.
['SA_GS25_amark3_u-22']	tatpare prasitāsaktāviṣṭārthodyukta utsukaḥ	tad pare prasita āsakta āviṣṭa artha udyuktaḥ utsukaḥ 	One who is devoted to that is prasita, one who is attached is sakta, one who is intent on the desired object is iṣṭārtha, one who is diligent is udyukta, and one who is eager is utsaka.
['SA_GS25_amark3_u-23']	pratīte prathitakhyātavitta vijñātaviśrutāḥ	pratīte prathita khyāta vitta vijñāta viśrutāḥ 	One who is well-known is prathita, one who is famous is khyāta, one who is wealthy is vitta, one who is known is vijñāta, and one who is renowned is viśruta.
['SA_GS25_amark3_u-24']	guṇaiḥ pratīte tu kṛtalakṣaṇāhatalakṣaṇau	guṇaiḥ pratīte tu kṛtalakṣaṇa āhatalakṣaṇau 	But one who is well-known for his qualities is kṛtalakṣaṇa, and one who is marked by good qualities is ahatalakṣaṇa.
['SA_GS25_amark3_u-25']	ibhya āḍhyo dhanī svāmī tvīśvaraḥ patirīśitā	ibhyaḥ āḍhyaḥ dhanī svāmī tu īśvaraḥ patiḥ īśitā 	One who is rich is āḍhya, one who is wealthy is dhana, one who is a master is svāmī, one who is a lord is īśvara, one who is a husband is pati, and one who is a ruler is īśitā.
['SA_GS25_amark3_u-26']	adhibhūr nāyako netā prabhuḥ parivṛḍho 'dhipaḥ	adhibhūḥ nāyakaḥ netā prabhuḥ parivṛḍhaḥ dhipaḥ 	One who is a superior being is adhibhū, one who is a leader is nāyaka, one who is a guide is netā, one who is a lord is prabhu, one who is a great lord is parivṛddha, and one who is a ruler is adhipati.
['SA_GS25_amark3_u-27']	adhikardhiḥ samṛddhaḥ syāt kuṭumbavyāpṛtas tu yaḥ	adhika ṛdhiḥ samṛddhaḥ syāt kuṭumba vyāpṛtaḥ tu yaḥ 	One who is prosperous is samṛddha, but one who is engaged in family affairs is kutumbavya-pṛta.
['SA_GS25_amark3_u-28']	syādabhyāgārikas tasminnupādhiś ca pumānayam	syāt abhyāgārikaḥ tasmin upādhiḥ ca pumān ayam 	One who is a householder is abhyāgārika, and this man is upādhi.
['SA_GS25_amark3_u-29', 'SA_GS25_amark3_u-30', 'SA_GS25_amark3_u-31']	varāṅgarūpopeto yassiṃhasaṃhanano hi saḥ🔽nirvāryaḥ kāryakartā yaḥ saṃpannaḥ satvasaṃpadā🔽avāci mūko 'tha manojavasaḥ pitṛsaṃnibhaḥ	vara aṅga rūpa upetaḥ yaḥ siṃha saṃhananaḥ hi saḥ 🔽nirvāryaḥ kārya kartā yaḥ saṃpannaḥ satva saṃpadā 🔽avāci mūkaḥ tha manojavasaḥ pitṛ saṃnibhaḥ 	One who is endowed with excellent body and
['SA_GS25_amark3_u-32']	satkṛtyālaṅkṛtāṃ kanyāṃ yo dadāti sa kūkudaḥ	satkṛtya alaṅkṛtām kanyām yaḥ dadāti sa kūkudaḥ 	One who gives a well-adorned maiden after honoring her is a kṛkuḍa.
['SA_GS25_amark3_u-33']	lakṣmīvān lakṣmaṇaḥ śrīlaḥ śrīmān snigdhastu vatsalaḥ	              	Lakṣmīvān, lakṣmaṇa, śrīla, śrīmān, snigdha, and vatsala mean graceful.
['SA_GS25_amark3_u-34']	syād dayāluḥ kāruṇikaḥ kṛpāluḥ sūratassamāḥ	syāt dayāluḥ kāruṇikaḥ kṛpāluḥ sūrataḥ samāḥ 	Dayālu, kāruṇika, and kṛpālu mean compassionate. Sūrata and samā mean loving.
['SA_GS25_amark3_u-35']	svatantro 'pāvṛtaḥ svairī svacchando niravagrahaḥ	          	Svatantra, apāvṛta, svairi, svacchanda, and niravagraha mean independent.
['SA_GS25_amark3_u-36']	paratantraḥ parādhīnaḥ paravān nāthavānapi	paratantraḥ para adhīnaḥ paravān nāthavān api 	Paratantra, parādhi, paravān, and nāthavān also mean dependent.
['SA_GS25_amark3_u-37']	adhīno nighna āyatto 'svacchando gṛhyako 'pyasau	adhīnaḥ nighnaḥ āyattaḥ svacchandaḥ gṛhyakaḥ pi asau 	Adhīna, niḥśva, āyatta, asvacchanda, and gṛha also mean dependent.
['SA_GS25_amark3_u-38']	khalapūḥ syād bahukaro dīrghasūtraś cirakriyaḥ	  syāt       	Khalapūḥ means one who does many things. Dīrghasūtra and cirakriya mean one who acts slowly.
['SA_GS25_amark3_u-39']	jālmo 'samīkṣyakārī syāt kuṇṭho mandaḥ kriyāsu yaḥ	          	Jālma means one who acts without consideration. Kuṇṭha and manda mean one who is slow in actions.
['SA_GS25_amark3_u-40', 'SA_GS25_amark3_u-41']	karmakṣamo 'laṅkarmāṇaḥ kriyāvān karmasūdyataḥ🔽sa kārmaḥ karmaśīlo yaḥ karmaśūras tu karmaṭhaḥ	karma kṣamaḥ kriyāvān karmasu udyataḥ  sa kārmaḥ karma śīlaḥ yaḥ karma śūraḥ tu karmaṭhaḥ 	Karmakṣama, alaṅkarmāṇa, kriyavān, and karma-sūdyata mean one who is capable of work.🔽One who is habituated to work is called kārmī. Karmasūra and karmāṭha mean one who is heroic in work.
['SA_GS25_amark3_u-42', 'SA_GS25_amark3_u-43']	bharaṇyabhuk karmakaraḥ karmakāras tu tat kriyaḥ🔽apasnāto mṛtasnāta āmiṣaśī tu śauṣkulaḥ	           apasnātaḥ mṛtasnātaḥ āmiṣa śī tu śauṣkulaḥ 	One who eats food obtained by work is called karmakara. One who does that work is called karmakāra.🔽One who has bathed in water is called mṛtasnāta. One who eats meat is called śauṣkula.
['SA_GS25_amark3_u-44', 'SA_GS25_amark3_u-45']	bubhukṣitaḥ syāt kṣudhito jighatsuraśanāyitaḥ🔽parānnaḥ parapiṇḍādo bhakṣako ghasmaro 'dbharaḥ	bubhukṣitaḥ syāt kṣudhitaḥ jighatsuḥ aśanāyitaḥ           	One who is hungry is called kṣudhita, jighatsū, and aśanāyita.🔽One who eats the food of others is called parāna, parapiṇḍāda, bhakṣaka, ghasmara, and adbhar.
['SA_GS25_amark3_u-46']	ādyūnaḥ syādaudariko vijigīṣāvivarjite	ādyūnaḥ syāt audarikaḥ vijigīṣā vivarjite 	One who is free from desire to conquer others is called ādyūna and audarika.
['SA_GS25_amark3_u-47']	ubhau tvātmambhariḥ kukṣimbhariḥ svodarapūrake	ubhau tu ātmambhariḥ kukṣimbhariḥ sva udarapūrake 	Ubhāv is one who nourishes both himself and others, and Kukṣibhṛt is one who fills his own belly.
['SA_GS25_amark3_u-48']	sarvānnīnas tu sarvānnabhojī gṛdhnustu gardhanaḥ	sarvānnīnaḥ tu sarva anna bhojī gṛdhnuḥ tu gardhanaḥ 	Sarvanīnaḥ is one who eats all food, and Grddhu is one who is greedy.
['SA_GS25_amark3_u-49']	lubdho 'bhilāpukas tṛṣṇak samau lolupalolubhau	lubdhaḥ bhilāpukaḥ tṛṣṇak samau lolupa lolubhau 	Lubdha and Abhilāpaka are covetous, and Tṛṣṇak is one who is full of desire. Lolupa and Lolubha are synonyms.
['SA_GS25_amark3_u-50']	sonmādas tūnmadiṣṇuḥ syādavinītaḥ samuddhataḥ	sa unmādaḥ tu unmadiṣṇuḥ syāt avinītaḥ samuddhataḥ 	Sonmāda is one who is slightly insane, and Unmadīṣṇu is one who is very insane. Avīta is one who is not disciplined, and Samuddhata is one who is very haughty.
['SA_GS25_amark3_u-51']	matte śauṇḍotkaṭakṣībāḥ kāmuke kamitānukaḥ	matte śauṇḍa utkaṭa kṣībāḥ kāmuke kamita anukaḥ 	In a drunkard, Śauṇḍa, Utkaṭa, and Kṣībā are used. In a lustful person, Kamita and Anuka are used.
['SA_GS25_amark3_u-52', 'SA_GS25_amark3_u-53']	kamraḥ kāmayitābhīkaḥ kamanaḥ kāmano 'bhikaḥ🔽vidheyo vinayagrāhī vacanesthita āśravaḥ	kamraḥ kāmayitā abhīkaḥ kamanaḥ kāmanaḥ bhikaḥ  vidheyaḥ vinaya grāhī vacanesthitaḥ āśravaḥ 	Kamra is one who desires, Abhik is one who is afraid, and Kamana is one who desires much.🔽Vidheya is one who is to be done, Vinayagrāhī is one who accepts discipline, and Vacanestita is one who is established in speech.
['SA_GS25_amark3_u-54', 'SA_GS25_amark3_u-55']	vaśyaḥ praṇeyo nibhṛtavinītapraśritāḥ samāḥ🔽dhṛṣṭe dhṛṣṇag viyātaś ca pragalbhaḥ pratibhānvite	vaśyaḥ praṇeyaḥ nibhṛta vinīta praśritāḥ samāḥ  dhṛṣṭe viyātaḥ ca pragalbhaḥ pratibhā anvite 	Vāśya, Praṇeya, Nibhṛta, Vinīta, and Praśrita are synonyms.
['SA_GS25_amark3_u-56']	syādadhṛṣṭe tu śālīno vilakṣo vismayānvite	syāt adhṛṣṭe tu śālīnaḥ vilakṣaḥ vismaya anvite 	In a bold person, Dhṛṣṭa, Dhṛṣṇu, Viyata, and Pragalbha are used. In a timid person, Śālīna and Vilākṣa are used. In one full of wonder, Vilasā is used.
['SA_GS25_amark3_u-57']	adhīre kātaras traste bhīrubhīrukabhīlukāḥ	adhīre kātaraḥ traste bhīru bhīruka bhīlukāḥ 	In an unsteady person, Kātara, Trasita, Bhīru, Bhīruka, and Bhīluka are used.
['SA_GS25_amark3_u-58']	āśaṃsurāśaṃsitari gṛhayālur grahītari	āśaṃsuḥ āśaṃsitari gṛhayāluḥ grahītari 	Āśaṃsū is one who desires, and Āśaṃsitari is one who is desired. Grhayālu is one who is eager to seize, and Grahitari is one who seizes.
['SA_GS25_amark3_u-59']	śraddhāluḥ śraddhayā yukte patayālus tu pātuke	śraddhāluḥ śraddhayā yukte patayāluḥ tu pātuke 	Śraddhālu is one who is full of faith, and Patayālu is one who is eager to fall.
['SA_GS25_amark3_u-60']	lajjāśīle 'patrapiṣṇur vandārurabhivādake	lajjā śīle patra piṣṇuḥ vandāruḥ abhivādake 	In one who is ashamed, Apatrapiṣṇu is used. In one who salutes, Vandāru and Abhivādaka are used.
['SA_GS25_amark3_u-61']	śarārur ghātuko hiṃsraḥ syād varddhiṣṇus tu varddhanaḥ	śarāruḥ ghātukaḥ hiṃsraḥ syāt varddhiṣṇuḥ tu varddhanaḥ 	Śarāru is one who injures, Ghātako is a killer, and Hiṃsra is a violent person. Vardhiṣṇu is one who increases.
['SA_GS25_amark3_u-62']	utpatiṣṇus tūtpatitālaṅkariṣṇus tu maṇḍanaḥ	              	Utpatisnu becomes utpatita, alaṅkariṣṇu becomes maṇḍana,
['SA_GS25_amark3_u-63']	bhūṣṇur śvaviṣṇur bhavitā vartiṣṇur vartanaḥ samau	bhūṣṇuḥ śvaviṣṇuḥ bhavitā vartiṣṇuḥ vartanaḥ samau 	Bhūṣṇu becomes śva, viṣṇu becomes bhaviṣyati, vartiṣṇu becomes vartana, both are equal.
['SA_GS25_amark3_u-64']	nirākariṣṇuḥ kṣipnuḥ syāt sāndrasnigdhas tu meduraḥ	             	Nirākariṣṇu becomes kṣipnu, sandrasnigdha becomes medhura,
['SA_GS25_amark3_u-65']	jñātā tu viduro vindur vikāsī tu vikasvaraḥ	  tu       tu   	Vidura becomes jñāta, vindur becomes vikāsī, vikasvara becomes vikasita.
['SA_GS25_amark3_u-66', 'SA_GS25_amark3_u-67']	visṛtvaro visṛmaraḥ prasārī ca visāriṇi🔽sahiṣṇuḥ sahanaḥ kṣantā titikṣuḥ kṣamitā kṣamī	visṛtvaraḥ visṛmaraḥ prasārī ca visāriṇi  sahiṣṇuḥ sahanaḥ kṣantā titikṣuḥ kṣamitā kṣamī 	Visṛtvāra becomes visṛmara, prasāri becomes visāriṇi,🔽Sahisnu becomes sahane, kṣanta becomes titīkṣu, kṣamita becomes kṣamī.
['SA_GS25_amark3_u-68']	krodhano 'marṣaṇaḥ kopī caṇḍas tvatyantakopanaḥ	                              	Krodhana becomes amarṣaṇa, kopy becomes caṇḍa, atyantanikopana becomes atyantanikopana.
['SA_GS25_amark3_u-69']	jāgarūko jāgaritā ghūrṇitaḥ pracalāyitaḥ	jāgarūkaḥ jāgaritā ghūrṇitaḥ pracalāyitaḥ 	Jāgarūka becomes jāgarikā, ghūrṇita becomes pracalāyita,
['SA_GS25_amark3_u-70']	svapnak śayālur nidrālur nidrāṇaśayitau samau	svapnak śayāluḥ nidrāluḥ nidrāṇa śayitau samau 	Svapnaka becomes śayālu, nidrālu becomes nidrāṇa, śayita becomes śayita.
['SA_GS25_amark3_u-71']	parāṅmukhaḥ parācīnaḥ syādavāṅpyadhomukhaḥ	parāṅmukhaḥ parācīnaḥ syāt avāṅ pi adhomukhaḥ 	Parāṅmukha becomes parācīna, avāṅ becomes adhomukha.
['SA_GS25_amark3_u-72']	devānañcati devadryaṅ viśvadryaṅ viśvagañcati	devān añcati deva dryaṅ viśva dryaṅ viśvak añcati 	One who goes to gods becomes devadṛśya, one who goes to all becomes viśvadṛśya.
['SA_GS25_amark3_u-73', 'SA_GS25_amark3_u-74', 'SA_GS25_amark3_u-75']	yassahāñcati sadhryaṅ sa sa tiryaṅ yastiro 'ñcati🔽vado vadāvado vaktā vāgīśo vākpatissamau🔽vācoyuktipaṭurvāgmī vāvadūko 'tivaktari	yaḥ saha añcati sadhryaṅ sa sa tiryaṅ yaḥ tiras ñcati  vadaḥ vadāvadaḥ vaktā vāgīśaḥ vākpatiḥ samau  vācoyukti paṭuḥ vāgmī ti vaktari 	One who goes with becomes sadṛśya, one who goes obliquely becomes tiradṛśya.🔽Vada becomes vada, avada becomes vaktr, vāgīśa becomes vākpati, both are equal.🔽Vācoyuktipaṭu becomes vāgīśa, avadūka becomes ativaktari.
['SA_GS25_amark3_u-76']	syāj jalpākas tu vācālo vācāṭo bahugarhyavāk	syāt jalpākaḥ tu vācālaḥ vācāṭaḥ bahu garhya vāc 	Jalpāka becomes vācāla, vācāṭa becomes bahugarhītavāk.
['SA_GS25_amark3_u-77']	durmukhe mukharābaddhamukhau śaklaḥ priyamvade	durmukhe mukhara ābaddha mukhau śaklaḥ priyamvade 	Durmukha (is) one whose mouth is bound by a muzzle, Shakala (is) one who speaks indistinctly, Priyamvada (is) one who speaks pleasantly.
['SA_GS25_amark3_u-78', 'SA_GS25_amark3_u-79']	lohalaḥ syādasphuṭavāg garhyavādī tu kadvadaḥ🔽samau kuvādakucarau syādasaumyasvaro 'svaraḥ	  syāt            samau ku vāda ku carau syāt asaumya svaraḥ svaraḥ 	Lohalah (is) one who speaks incoherently, Garhyavada (is) one who speaks contemptuously, Kadvadas (is) one who speaks harshly.
['SA_GS25_amark3_u-80', 'SA_GS25_amark3_u-81']	ravaṇaḥ śabdano nāndīvādī nāndīkaraḥ samau🔽jaḍo 'jña eḍamūkastu vaktuṃ śrotumaśikṣite	ravaṇaḥ śabdanaḥ nāndīvādī nāndīkaraḥ samau  jaḍaḥ jñaḥ eḍamūkaḥ tu vaktum śrotum a śikṣite 	Samau (are) Kuvada and Kuchara, Asaumyasvara (is) Asvara (one who has a disagreeable voice), Ravana (is) one who makes a sound, Nandivadin (is) one who speaks auspiciously, Nandikarin (is) one who causes auspiciousness, Samau (are) (two who are) equal.
['SA_GS25_amark3_u-82']	tūṣṇīṃśīlas tu tūṣṇīko nagno 'vāsā digambare	tūṣṇīṃśīlaḥ tu tūṣṇīkaḥ nagnaḥ vāsāḥ digambare 	Jada (is) ignorant, Edamuka (is) one who is untrained to speak or listen, Tusnimsila (is) one who is of silent conduct, Nagna (is) one who is naked, Divambara (is) one who wears the sky (as a garment).
['SA_GS25_amark3_u-83', 'SA_GS25_amark3_u-84']	niṣkāsito 'vakṛṣṭaḥ syādapadhvastas tu dhikkṛtaḥ🔽āttagarvo 'bhibhūtaḥ syād dāpitaḥ sādhitaḥ samau	niṣkāsitaḥ syāt apadhvastaḥ tu dhikkṛtaḥ  ātta garvaḥ syāt dāpitaḥ sādhitaḥ samau 	Nishkasita (is) one who is expelled, Avakrishta (is) one who is cast down, Apadhvasta (is) one who is censured, Dhikrita (is) one who is reproached.
['SA_GS25_amark3_u-85', 'SA_GS25_amark3_u-86']	pratyādiṣṭo nirastaḥ syāt pratyākhyāto nirākṛtaḥ🔽nikṛtaḥ syād viprakṛto vipralabdhas tu vañcitaḥ	pratyādiṣṭaḥ nirastaḥ syāt pratyākhyātaḥ nirākṛtaḥ  nikṛtaḥ syāt viprakṛtaḥ vipralabdhaḥ tu vañcitaḥ 	Attagava (is) one who is proud, Abhibhuta (is) one who is overcome, Dāpita and Sādhita (are) two who are equal (in meaning), Pratyādiṣṭa (is) one who is rejected, Nirasta (is) one who is removed, Pratikhyāta (is) one who is denied.
['SA_GS25_amark3_u-87']	manohataḥ pratihataḥ pratibaddho hataś ca saḥ	manohataḥ pratihataḥ pratibaddhaḥ hataḥ ca saḥ 	Nikṛta (is) one who is deceived, Viprakṛta (is) one who is cheated, Vipra-labdha (is) one who is deceived, Manohata (is) one who is struck down, Pratihata (is) one who is repulsed, Pratibadhya (is) one who is obstructed, Hata (is) one who is struck down.
['SA_GS25_amark3_u-88']	adhikṣiptaḥ pratikṣipto baddhe kīlitasaṃyatau	adhikṣiptaḥ pratikṣiptaḥ baddhe kīlita saṃyatau 	Adhikshipta (is) one who is reproached, Pratikṣipta (is) one who is rejected, Baddha, Kīlita and Saṃyata (are) two who are bound.
['SA_GS25_amark3_u-89', 'SA_GS25_amark3_u-90', 'SA_GS25_amark3_u-91']	āpanna āpatprāptaḥ syāt kāndiśīko bhayadrutaḥ🔽ākṣāritaḥ kṣārito 'bhiśaste saṃkasuko 'sthire🔽vyasanārtoparaktau dvau vihastavyākulau samau	āpannaḥ āpad prāptaḥ syāt kāndiśīkaḥ bhaya drutaḥ 🔽ākṣāritaḥ kṣāritaḥ bhiśaste saṃkasukaḥ sthire 🔽vyasana ārta uparaktau dvau vihasta vyākulau samau 	Āpanna (is) one who has met with misfortune, Kāndishika (is) one who is frightened and runs away, Ā
['SA_GS25_amark3_u-92']	viklavo vihvalaḥ syāt tu vivaśo 'riṣṭaduṣṭadhīḥ	viklavaḥ vihvalaḥ syāt tu vivaśaḥ riṣṭa duṣṭa dhīḥ 	Viklava and vihvala mean agitated, while vivasva, aristha, dustha and dhi denote evil-minded.
['SA_GS25_amark3_u-93']	kaśyaḥ kaśyārhe sannaddhe tvātatāyī vadhodyate	kaśyaḥ kaśya arhe sannaddhe tu ātatāyī vadha udyate 	Kashya and kashyarha mean one who deserves to be killed, while atatayin and vadhodyata mean one who is ready to kill.
['SA_GS25_amark3_u-94']	dveṣye tvakṣigato vadhyaḥ śīrṣacchedya imau samau	dveṣye tu akṣi gataḥ vadhyaḥ śīrṣa chedyaḥ imau samau 	Dveshya, aksigata and vadhya mean hateful, while shirashchedi and imau are synonyms meaning one who is to be beheaded.
['SA_GS25_amark3_u-95', 'SA_GS25_amark3_u-96']	viṣyo viṣeṇa yo vadhyo musalyo musalena yaḥ🔽śiśvidāno 'kṛṣṇakarmā capalaś cikuraḥ samau	viṣyaḥ viṣeṇa yaḥ vadhyaḥ musalyaḥ musalena yaḥ  śiśvidānaḥ kṛṣṇa karmā capalaḥ cikuraḥ samau 	Vishya, vishena, yodhya, musalya and musalena are synonyms meaning one who is to be killed with poison, etc.🔽Shishvidana, akrishnakarma, capala and chikura are synonyms meaning restless.
['SA_GS25_amark3_u-97', 'SA_GS25_amark3_u-98']	doṣaikadṛk purobhāgī nikṛtas tvanṛjuḥ śaṭhaḥ🔽karṇejapaḥ sūcakaḥ syāt piśuno durjanaḥ khalaḥ	doṣa eka dṛś purobhāgī nikṛtaḥ tu anṛjuḥ śaṭhaḥ      syāt      	Doshaikadrik, purobhag and nikrita are synonyms meaning crooked, while ashuci and shatha mean deceitful.🔽Karnejap and suchaka are synonyms meaning slanderous, while pisuna, durjana and khalah are synonyms meaning wicked.
['SA_GS25_amark3_u-99']	nṛśaṃso ghātukaḥ krūraḥ pāpo dhūrtas tu vañcakaḥ	nṛśaṃsaḥ ghātukaḥ krūraḥ pāpaḥ dhūrtaḥ tu vañcakaḥ 	Nrusamsa, ghatuka and krura are synonyms meaning cruel, while papa and dhurta mean deceitful.
['SA_GS25_amark3_u-100']	ajñe mūḍhayathājātamūrkhavaidheyabāliśāḥ	ajñe mūḍha yathājāta mūrkha vaidheya bāliśāḥ 	Ajna, munda, yathajata, murkha, vaideya and balisha are synonyms meaning ignorant.
['SA_GS25_amark3_u-101']	kadarye kṛpaṇakṣudrakimpacānamitampacāḥ	kadarye kṛpaṇa kṣudra kimpaca anamitampacāḥ 	Kadarya, kripana, kshudra, kimpachana and amitpachana are synonyms meaning miserly.
['SA_GS25_amark3_u-102']	niḥsvas tu durvidho dīno daridro durgato 'pi saḥ	niḥsvaḥ tu durvidhaḥ dīnaḥ daridraḥ durgataḥ saḥ 	Nishva, durvidha, dina, daridra and durgata are synonyms meaning poor.
['SA_GS25_amark3_u-103']	vanīyako yācanako mārgaṇo yācakārthinau	vanīyakaḥ yācanakaḥ mārgaṇaḥ yācaka arthinau 	Vaneyaka, yachana and margana are synonyms meaning beggar, while yachakarthin are those who seek alms.
['SA_GS25_amark3_u-104', 'SA_GS25_amark3_u-105']	ahaṅkāravānahaṃyuḥ śubhaṃyus tu śubhānvitaḥ🔽divyopapādukā devā nṛgavādyā jarāyujāḥ	ahaṅkāravān ahaṃyuḥ śubhaṃyuḥ tu śubha anvitaḥ  divya upapādukāḥ devāḥ nṛga vādyāḥ jarāyu jāḥ 	Ahaṃkāravān and ahayur denote one who is proud, while shubhaṃyu means endowed with auspiciousness.
['SA_GS25_amark3_u-106']	svedajāḥ kṛmidaṃśādyāḥ pakṣisarpādayo 'ṇḍajāḥ /	sveda jāḥ kṛmi daṃśa ādyāḥ pakṣi sarpa ādayaḥ ṇḍa jāḥ 	Devas born from the womb are called nṛga and others, while those born from sweat are insects, mosquitoes, etc. Birds, serpents, etc. are born from eggs.
['SA_GS25_amark3_u-107']	iti prāṇivargaḥ atra mūlaślokāḥ //	iti prāṇi vargaḥ atra mūlaślokāḥ 	Thus ends the section on living beings. Here are the root verses:
['SA_GS25_amark3_u-108']	udbhidas tarugulmādyā udbhidudbhijjamudbhidam	              	Udbhid, taru, gulma, etc. are udbhid, udbhijja, udbhidam
['SA_GS25_amark3_u-109']	sundaraṃ ruciraṃ cāru suṣamaṃ sādhu śobhanam	sundaram ruciram cāru suṣamam sādhu śobhanam 	Sundara, rucira, cāru, suṣama, sādha, śobhana
['SA_GS25_amark3_u-110']	kāntaṃ manoramaṃ rucyaṃ manojñaṃ mañju mañjulam	kāntam manoramam rucyam manojñam mañju mañjulam 	Kānta, manorama, rucya, manojña, mañju, mañjula
['SA_GS25_amark3_u-111']	ramyaṃ manoharaṃ saumyaṃ bhadrakaṃ ramaṇīyakam	ramyam manoharam saumyam bhadrakam ramaṇīyakam 	Ramaya, mano hara, saumya, bhadraka, ramaniyaka
