segmentnr	original	analyzed	translated
['SA_T02_n2918u-64']	cetasaḥ suṣuptāvasthādhyānaṃ ca samādhimalam /	cetasaḥ suṣupta avasthā dhyānam ca samādhi malam 	and the meditation of the mind's state of deep sleep are the defilements of samādhi.
['SA_T02_n2918u-65']	tatra pūrvasmin bhāskaramatānupraveśaḥ /	tatra pūrvasmin bhāskara mata anupraveśaḥ 	There, in the former, there is the penetration of the doctrine of Bhāskara.
['SA_T02_n2918u-66']	tad uktam anāgatāyāṃ nidrāyāṃ pranaṣṭe bāhyagocare /	tat uktam anāgatāyām nidrāyām pranaṣṭe bāhya gocare 	That is said: When future sleep has come, and the external object is lost,
['SA_T02_n2918u-67']	yā bhaven manaso'vasthā bhāvayet tāṃ prayatnataḥ //	yā bhavet manasaḥ uvasthā bhāvayet tām prayatnataḥ 	one should diligently contemplate that state of the mind.
['SA_T02_n2918u-68']	iti /	iti 	Thus.
['SA_T02_n2918u-69']	aparasmin tu vaiśeṣikamatānupraveśaḥ /	aparasmin tu vaiśeṣika mata anupraveśaḥ 	But in the latter, there is the penetration of the doctrine of the Vaiśeṣikas.
['SA_T02_n2918u-70']	tad āhuḥ nāgārjunapādāḥ ajānānaṃ hi prajñānaṃ nidrādṛṣṭāntasādhitam /	tat āhuḥ nāgārjuna pādāḥ a jānānam hi prajñānam nidrā dṛṣṭānta sādhitam 	The venerable Nāgārjuna said about this: Indeed, wisdom is said to be like sleep, as proven by the example of sleep.
['SA_T02_n2918u-71']	indriyoparataṃ yadvaj jñānaṃ vaiśeṣikaṃ matam //	indriya uparatam yadvat jñānam vaiśeṣikam matam 	It is considered that special knowledge is like the senses that have ceased.
['SA_T02_n2918u-72']	bhagavataḥ pravacanam api varaṃ jetavane ramye śṛgālatvaṃ vrajāmy aham /	bhagavataḥ pravacanam api varam jetavane ramye śṛgāla tvam vrajāmi aham 	Even the Blessed One's teaching is better in the beautiful Jeta Grove. I would rather become a jackal.
['SA_T02_n2918u-73']	na tu vaiśeṣikaṃ mokṣaṃ gotvam āgantum arhati //	na tu vaiśeṣikam mokṣam go tvam āgantum arhati 	But it is not proper for the special liberation to come to be like a cow.
['SA_T02_n2918u-74']	iti /	iti 	Thus.
['SA_T02_n2918u-75']	dṛṣṭir api pūrvavat /	dṛṣṭiḥ api pūrvavat 	And the view is as before.
['SA_T02_n2918u-76']	ayam api catuḥkalpāsaṃkhyeyābhinirvartyabu ddhabhāvaḥ /	ayam api catur kalpa asaṃkhyeya abhinirvartya bu ddha bhāvaḥ 	And this is the state of Buddhahood to be accomplished in four incalculable eons.
['SA_T02_n2918u-77']	II / karuṇā cānayoḥ śrāvakapratyekabuddhayoḥ sttvāvalambanā /	karuṇā ca anayoḥ śrāvaka pratyekabuddhayoḥ sttva avalambanā 	And their compassion is based on beings.
['SA_T02_n2918u-78']	duḥ khaduḥkhatāvipariṇāmaduḥkhatābhyām ahanyahani sattvān ālambya yā karuṇotpadyate sā sattvāvalambanā /	duḥ kha duḥkha tā vipariṇāma duḥkha tābhyām ahani ahani sattvān ālambya yā karuṇā utpadyate sā sattva avalambanā 	The compassion that arises daily, taking beings as its object, based on the suffering of suffering and the suffering of change, is based on beings.
['SA_T02_n2918u-79']	śrāvakasya deśanā vācakī pratyekabu ddhasya tu kāyikī /	śrāvakasya deśanā vācakī pratyekabuddhasya tu kāyikī 	The śrāvaka's is verbal, but the pratyekabuddha's is bodily.
['SA_T02_n2918u-80']	tad uktam sambuddhānām anutpāde śrāvakānāṃ punaḥ kṣaye /	tat uktam sambuddhānām anutpāde śrāvakānām punar kṣaye 	That is said: When the fully enlightened ones have not arisen, and when the śrāvakas have again disappeared,
['SA_T02_n2918u-81']	jñānaṃ pratyekabuddhānām asaṃsargāt pravartate //	jñānam pratyekabuddhānām a saṃsargāt pravartate 	the knowledge of the pratyekabuddhas arises from non-association.
['SA_T02_n2918u-82']	mahāyānaṃ pāramitānayaḥ	        	The Mahāyāna is the Pāramitānaya.
['SA_T02_n2918u-83']	I / idānīṃ pāramitānayayogina ucyante /	idānīm pāramitā naya yoginaḥ ucyante 	Now, those who practice the perfection method are mentioned.
['SA_T02_n2918u-84', 'SA_T02_n2918u-85']	tatra mṛduḥ sautrāntikaḥ /🔽asya khalu paramāṇusañcayarupo'rthaḥ sākārajñānajanakaḥ /	tatra mṛduḥ sautrāntikaḥ  asya khalu sa ākāra jñāna janakaḥ 	Among them, the mild one is the Sautrāntika.🔽For him, the object consisting of an accumulation of atoms produces cognition with an image.
['SA_T02_n2918u-86']	tasya ceyam eva pratyavekṣaṇā yad uta sākārajñānajanakatvaṃ nāma /	tasya ca iyam eva pratyavekṣaṇā yat uta sa ākāra jñāna janaka tvam nāma 	And this is his very investigation, namely, the production of cognition with an image.
['SA_T02_n2918u-87']	tad āhuḥ bhinnakālaṃ kathaṃ grāhyam iti ced grāhyatāṃ viduḥ /	tat āhuḥ bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 	They say: If it is asked how something of a different time can be grasped, they know it.
['SA_T02_n2918u-88']	hetutvam eva yuktijñā jñānākārārpaṇakṣamam //	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣamam 	The knowers of reasoning know that the mere ability to imprint the form of cognition is the cause itself.
['SA_T02_n2918u-89']	iti vivṛtiḥ /	iti vivṛtiḥ 	This is the commentary.
['SA_T02_n2918u-90']	viṣayebhayḥ parāvṛttendriyagrāmasyācintyatā dhayānam /	viṣayebhayaḥ parāvṛtta indriya grāmasya acintya tā dhayānam 	The inconceivability of the senses turned away from objects is meditation.
['SA_T02_n2918u-91']	tad uktam abhyāsasyeyaṃ kalanā yat kālaḥ saṃkhyā kriyāyāḥ /	tat uktam abhyāsasya iyam kalanā yat kālaḥ saṃkhyā kriyāyāḥ 	That is said: This is the imagination of practice, that time is the number of action.
['SA_T02_n2918u-92']	tasmāt parica yaḥ kartavyaḥ /	tasmāt parica yaḥ kartavyaḥ 	Therefore, practice should be done.
['SA_T02_n2918u-93']	paricayaś ca cittaṃ niścitya bodhena abhyāsaṃ kurute yadā /	paricayaḥ ca cittam niścitya bodhena abhyāsam kurute yadā 	And when, having determined the mind, one practices with understanding, then:
['SA_T02_n2918u-94']	tadā cittaṃ na paśyāmi kva gataṃ sthitaṃ bhavet //	tadā cittam na paśyāmi kva gatam sthitam bhavet 	I do not see the mind, where it would be gone or abiding.
['SA_T02_n2918u-95']	bhāvayed gṛhibhūte'pi / / / / / / / / ṣilabdhākṣaṇam /	bhāvayet 	One should meditate even while being a householder, having obtained a favorable moment.
['SA_T02_n2918u-96']	vajraparyaṅkam ādhāya nāsāgre cañcalaṃ manaḥ //	vajra paryaṅkam ādhāya nāsā agre cañcalam manaḥ 	Having placed the adamantine cross-legged posture, the wavering mind at the tip of the nose.
['SA_T02_n2918u-97']	malam asya samādheḥ pūrvavat /	malam asya samādheḥ pūrvavat 	The stain of this concentration is as before.
['SA_T02_n2918u-98']	tritayānupalabdhyā prajñāpāramitāsva bhāvena pañcapāramitācaraṇaṃ phalavaimukhyena sattvārthapariṇāmanā tad dṛṣṭir iti /	tritaya anupalabdhyā prajñāpāramitāsva bhāvena pañca pāramitā caraṇam phala vaimukhyena sattva artha pariṇāmanā tat dṛṣṭiḥ iti 	The practice of the five perfections by the nature of the perfection of wisdom through the non-apprehension of the three, the dedication of the welfare of beings to the goal through turning away from results, and the view of that.
['SA_T02_n2918u-99']	II / madhyo yogācāraḥ /	madhyaḥ yoga ācāraḥ 	II. The Middle Yoga Practitioner.
['SA_T02_n2918u-100']	tatra sākārāravijñānavādī ṣaṭkena yugapad yo gāt paramāṇoḥ ṣaḍaṅgate ty ādinā nyāyena paramāṇūnām apy anupapat teḥ /	tatra sa ākāra āra vijñāna vādī ṣaṭkena yugapad yaḥ gāt paramāṇoḥ ṣaṣ aṅga te ti ādinā nyāyena paramāṇūnām api teḥ 	There, the one who asserts consciousness with form, by the six, simultaneously, because of the reasoning beginning with The six-sidedness of atoms, etc., because of the impossibility of atoms.
['SA_T02_n2918u-101']	cittamātram evedaṃ cittākāradhāri grāhyagrāhakabhāvavinirmuktaṃ prakāśaṃ prakāśata iti pratipannavān /	cittamātram eva idam citta ākāra dhāri grāhya grāhaka bhāva vinirmuktam prakāśam prakāśate iti pratipannavān 	This is mere mind, characterized by the forms of mind, free from the nature of grasped and grasper, illuminating, and shining.
['SA_T02_n2918u-102']	tad uktaṃ cittamātraṃ bho jina putrā / yad uta traidhātukam iti /	tat uktam cittamātram bho jina putrāḥ yat uta traidhātukam iti 	That is said: Oh sons of the Victor, this is mere mind, namely the three realms.
['SA_T02_n2918u-103']	tathā cāhuḥ kīrtipādāḥ dhiyo nīlādirūpatve bāhyo'rthaḥ kiṃnibandhanaḥ /	tathā ca āhuḥ kīrtipādāḥ dhiyaḥ nīla ādi rūpa tve bāhyaḥ arthaḥ kiṃnibandhanaḥ 	And thus Kirtipada says: If the mind has the form of blue, etc., what is the basis for the external object?
['SA_T02_n2918u-104']	dhiyo'nīlādirūpatve bāhyo'rthaṃ kiṃnibandhanaḥ //	dhiyaḥ nīla ādi rūpa tve kiṃnibandhanaḥ 	If the mind does not have the form of blue, etc., what is the basis for the external object?
['SA_T02_n2918u-105']	iti /	iti 	Thus.
['SA_T02_n2918u-106']	anyatrāpy uktam 	anyatra api uktam 	It is also said elsewhere:
['SA_T02_n2918u-107']	na citteṣu bharibhūtā indriyārthāḥ svabhāvataḥ /	na citteṣu bharibhūtāḥ indriya arthāḥ svabhāvataḥ 	The sense objects are not substantial in the minds, by their own nature.
['SA_T02_n2918u-108']	rūpādipratibhāsena cittam eva hi bhāsate //	rūpa ādi pratibhāsena cittam eva hi bhāsate 	The mind itself shines forth with the appearance of form, etc.
['SA_T02_n2918u-109']	tasmāt cittam eva citrākāraṃ paraṃ nirapekṣaprakāśyaṃ prakāśata iti sākāravijñānavādiyogācārasya vivṛtiḥ /	tasmāt cittam eva citra ākāram param nirapekṣa prakāśyam prakāśate iti sa ākāra vijñāna vādi yoga ācārasya vivṛtiḥ 	Therefore, the exposition of the Yogācāra who advocates consciousness with images is that the mind itself, having various forms, manifests without depending on anything else that is manifested.
['SA_T02_n2918u-110']	nirākāravādiyogācaras tu cittam eva idam anākārasvasamvedanarūpaṃ iti manyate /	nirākāra vādi yoga ācaraḥ tu cittam eva idam an ākāra sva samvedana rūpam iti manyate 	But the Yogācāra who advocates the absence of images thinks that this mind itself has the nature of self-awareness without form.
['SA_T02_n2918u-111']	tad uktam bhāhye na vidyate hy artho yathā bālair vikalpyate /	tat uktam bhāhye na vidyate hi arthaḥ yathā bālaiḥ vikalpyate 	That is said: An external object does not exist as imagined by the childish.
['SA_T02_n2918u-112']	vāsanāluṭhitaṃ cittam arthabhāsaṃ pravartate //	vāsanā luṭhitam cittam artha bhāsam pravartate 	The mind, rolling in latent impressions, proceeds appearing as an object.
['SA_T02_n2918u-113']	yāvad ābhāsate yac ca tan māyaiva ca bhāsate /	yāvat ābhāsate yat ca tat māyā eva ca bhāsate 	Whatever appears and what appears as that appears as mere illusion.
['SA_T02_n2918u-114']	tattvato hi nirābhāsaḥ śuddhānantanabhonibhaḥ //	tattvataḥ hi nirābhāsaḥ śuddha ananta nabhaḥ nibhaḥ 	In reality, it is indeed free from appearance, like the pure infinite sky.
['SA_T02_n2918u-115']	niṣprapañco nirābhāso dharmakāyo mahāmuneḥ /	niṣprapañcaḥ nirābhāsaḥ dharmakāyaḥ mahā muneḥ 	The dharmakāya of the great sage is free from conceptual proliferation and appearance.
['SA_T02_n2918u-116']	rūpakāyau tadudbhūtau pṛṣṭhe māyaiva tiṣṭhate //	rūpa kāyau tad udbhūtau pṛṣṭhe māyā eva tiṣṭhate 	The two form bodies, arisen from that, remain as mere illusion in the background.
['SA_T02_n2918u-117']	iti vivṛtiḥ /	iti vivṛtiḥ 	This is the exposition.
['SA_T02_n2918u-118']	vidhūtasakalavikalpasaccittādvaitasākṣātkaraṇaṃ dhyānaṃ sākāravādi naḥ /	vidhūta sakala vikalpa sat citta advaita sākṣāt karaṇam dhyānam sa ākāra vādi naḥ 	Meditation for us who advocate consciousness with images is the direct realization of the true non-duality of mind, free from all conceptual thoughts.
['SA_T02_n2918u-119']	tad uktam yatra yatra mano yāti jñeye tatraiva yojayet /	tat uktam yatra yatra manaḥ yāti jñeye tatra eva yojayet 	That is said: Wherever the mind goes to an object of knowledge, one should apply it right there.
['SA_T02_n2918u-120']	calitvā yāsyate kutra sarvam eva hi tanmayam //	calitvā yāsyate kutra sarvam eva hi tad mayam 	Having moved, where will it go? For everything is indeed full of that.
['SA_T02_n2918u-121']	iti /	iti 	Thus.
['SA_T02_n2918u-122']	śātādvayācintyaniṣprapañcanirābhāsacittasākṣātkaraṇaṃ dhyānaṃ nirākāravādinaḥ /	śāta advaya acintya niṣprapañca nirābhāsa citta sākṣātkaraṇam dhyānam nirākāra vādinaḥ 	Meditation is the direct realization of the mind that is pleasant, non-dual, inconceivable, free from conceptual proliferation, and free from appearances, according to those who advocate the formless.
['SA_T02_n2918u-123']	tathā ca rūpam asya mataṃ svacchaṃ nirākāraṃ nirañjanam /	tathā ca rūpam asya matam su accham nirākāram nirañjanam 	And thus, his form is considered clear, formless, and passionless.
['SA_T02_n2918u-124']	śakyaṃ tena na hi jñātum abuddhena kadācana //	śakyam tena na hi jñātum abuddhena kadācana 	It is not possible for the unenlightened to ever know that.
['SA_T02_n2918u-125']	vijñaptimātram evadam ity api hy upalambhataḥ /	vijñapti mātram evadam iti api hi upalambhataḥ 	Even the thought this is mere representation is due to grasping.
['SA_T02_n2918u-126']	sthāpayann agrataḥ kiñcit tanmātre nāvatiṣṭhate //	sthāpayan agratas kiñcid tanmātre na avatiṣṭhate 	By positing something in front, one does not abide in mere thatness.
