segmentnr	original	analyzed	translated
['SA_K10_bsu008_u-12']	tathāgatānāmavaropitakuśalamūlamavalokya sarvasattvānāmanutpattidharmakṣāntipratilambho 'bhūt /	tathāgatānām avaropita kuśala mūlam avalokya sarva sattvānām anutpatti dharma kṣānti pratilambhaḥ bhūt 	Having seen the roots of virtue planted by the Tathagatas, all beings attained the acceptance of the non-arising of dharmas.
['SA_K10_bsu008_u-13']	atha bhagavān siṃhāsanasthito buddhāvataṃsakanāma samādhiṃ pratileme /	atha bhagavān siṃhāsana sthitaḥ buddha avataṃsaka nāma samādhim pratileme 	Then the Blessed One, seated on the lion throne, entered the samadhi called Buddha-crest.
['SA_K10_bsu008_u-14']	atha samādhervyutthāya bodhisattvāryāvalokiteśvaraṃ vajrapāṇiṃ cedamavocat /	atha samādheḥ vyutthāya bodhisattva ārya avalokiteśvaram vajrapāṇim ca idam avocat 	Then, rising from samadhi, he said this to the Bodhisattva Noble Avalokitesvara and Vajrapani:
['SA_K10_bsu008_u-15']	avalokiteśvara tvaṃ mahālokadhātuṃ gatvā ca daśasu dikṣu lokadhātau vineyasattvānāṃ	avalokiteśvara tvam mahā lokadhātum gatvā ca daśasu dikṣu lokadhātau vineya sattvānām 	Avalokitesvara, you go to the great world systems and in the world systems of the ten directions, to the beings to be trained,
['SA_K10_bsu008_u-16']	kaṣāyayuktānām aśrāddhānāṃ pāpacaritānāṃ kleśāvṛtānām amātṛjñānāmapitṛjñānām aśrāmaṇyānām	kaṣāya yuktānām aśrāddhānām pāpa caritānām kleśa āvṛtānām a mātṛ jñānām a pitṛ jñānām a śrāmaṇyānām 	those with the impurities, the unbelievers, the evildoers, those obscured by afflictions, those who are disrespectful to mothers, those who are disrespectful to fathers, those who are disrespectful to ascetics,🔽those who are disrespectful to Brahmins,
['SA_K10_bsu008_u-17']	abrāhmaṇyānāṃ triratnānabhiśrāddhānāṃ teṣāṃ sarveṣāṃ tvaṃ ca vajrapāṇiśca dvau maharddhiṃ	a brāhmaṇyānām triratna an abhiśrāddhānām teṣām sarveṣām tvam ca vajrapāṇiḥ ca dvau maharddhim 	You and Vajrapāṇi, the two of you with great power and
['SA_K10_bsu008_u-18']	samādhibalaṃ pratipadya asyāṃ maṇḍalamālāyāmabhisaṅkṣipya saṅgrahaṃ kurutam /	samādhi balam pratipadya asyām maṇḍala mālāyām abhisaṅkṣipya saṅgraham kurutam 	the strength of samādhi, having gathered together in this garland of maṇḍalas, make a compilation.
['SA_K10_bsu008_u-19']	athāryāvalokiteśvaro vajrapāṇiśca tathāgatasya vacanaṃ śrutvā sarvasattvānavalokya samuttejanaṃ nāma samādhiṃ samāpede /	atha ārya avalokiteśvaraḥ vajrapāṇiḥ ca tathāgatasya vacanam śrutvā sarva sattvān avalokya samuttejanam nāma samādhim samāpede 	Then the noble Avalokiteśvara and Vajrapāṇi, having heard the Tathāgata's words, looked at all beings and entered the samādhi called Exhortation.
['SA_K10_bsu008_u-20', 'SA_K10_bsu008_u-21', 'SA_K10_bsu008_u-22']	tena samādhibalena mahāpṛthivī ṣaḍvikāraṃ kampitā prakampitā samprakampitā /🔽trisāhasramahāsāhasralokadhātau brahmalokadhātau yāvad rūpalokadhātau tayoḥ kāyāvabhāsaprādurbhāvo 'bhūt /🔽atha tadavabhāsata imāḥ sañcodanā gāthā niścaranti sma /	tena samādhi balena mahā pṛthivī ṣaṣ vikāram kampitā prakampitā samprakampitā  tri sāhasra mahā sāhasra lokadhātau brahma lokadhātau yāvat rūpa lokadhātau tayoḥ kāya avabhāsa prādurbhāvaḥ bhūt  atha tad avabhāsataḥ imāḥ sañcodanāḥ gāthāḥ niścaranti sma 	By the power of that samādhi, the great earth shook in six ways, trembled, and trembled strongly.🔽In the great trichiliocosm, from the Brahma world up to the world of form, the appearance of light from their bodies manifested.
['SA_K10_bsu008_u-23']	atha tadā kāyāvabhāsaniścaritagāthāvasāne ekaikaṃ pāramparyeṇa trisāhasramahāsāhasre lokadhātau sarve sattvā vijñāpitāḥ samuttejivāḥ /	atha tadā kāya avabhāsa niścarita gāthā avasāne ekaikam pāramparyeṇa tri sāhasra mahā sāhasre lokadhātau sarve sattvāḥ vijñāpitāḥ samuttejivāḥ 	Then at that time, at the end of the verses of exhortation that arose from the appearance of light, each one in turn in the great trichiliocosm, all beings were informed and greatly exhorted.
['SA_K10_bsu008_u-24']	te sarve sattvā mithyādṛṣṭiṃ parityajya samyagadṛṣṭiyuktā abhūvan /	te sarve sattvāḥ mithyādṛṣṭim parityajya samyak adṛṣṭi yuktāḥ abhūvan 	All those beings abandoned wrong views and became endowed with right views.
['SA_K10_bsu008_u-25']	ye mānamadastambhayuktāste mānamadastambhaviyuktā abhūvan /	ye māna mada stambha yuktāḥ te māna mada stambha viyuktāḥ abhūvan 	Those who were endowed with pride, arrogance, and haughtiness became free from pride, arrogance, and haughtiness.
['SA_K10_bsu008_u-26']	ye kāmarāgānucaritāḥ pramattāste prāṇātipātādattādānakāmeṣu mithyācārādyaṣṭākuśaladharmebhyo nivṛttāḥ āryāṣṭāṅgikamārge sthāpitāḥ /	ye kāma rāga anucaritāḥ pramattāḥ te prāṇa atipāta a datta ādāna kāmeṣu mithyā ācāra ādi aṣṭa akuśala dharmebhyaḥ nivṛttāḥ ārya aṣṭāṅgika mārge sthāpitāḥ 	Those who were heedless, following after the passion of desire, were turned away from the eight unwholesome dharmas such as killing, stealing, sexual misconduct, and so on, and were established in the noble eightfold path.
['SA_K10_bsu008_u-27']	sarve te auddhatyahāsyalāsyakrīḍālobhakrodherṣyārāgādi sarvaṃ parityajya tathāgatadarśanasevanaparyupāsanadharmaśravaṇakāmā abhūvan /	sarve te auddhatya hāsya lāsya krīḍā lobha krodha īrṣyā rāga ādi sarvam parityajya tathāgata darśana sevana paryupāsana dharma śravaṇa kāmāḥ abhūvan 	All of them abandoned all haughtiness, laughter, play, greed, anger, jealousy, passion, and so on, and became desirous of seeing, serving, attending upon, and listening to the Dharma of the Tathagata.
['SA_K10_bsu008_u-28']	devanāgayakṣagandharvāsurakinnaragaruḍamahoragarājāmātyabhikṣubhikṣuṇyupāsakopāsikābhiḥ sarve divyapuṣpamālyagandhacūrṇacīvaracchatradhvajapatākādibhiḥ 	deva nāga yakṣa gandharva asura kinnara garuḍa mahoraga rāja amātya bhikṣu bhikṣuṇī upāsaka upāsikābhiḥ sarve divya puṣpa mālya gandha cūrṇa cīvara chatra dhvaja patākā ādibhiḥ 	The kings of devas, nagas, yakshas, gandharvas, asuras, kinnaras, garudas, mahoragas, ministers, monks, nuns, male and female lay followers, all with divine flowers, garlands, incense, powders, robes, parasols, banners, pennants, and so on,
['SA_K10_bsu008_u-29']	tathāgataḥ pūjitaḥ /	tathāgataḥ pūjitaḥ 	worshipped the Tathagata.
['SA_K10_bsu008_u-30']	atha sarve te yena mahānagaryayāṃ vārāṇasyām āmrapālīvanaṃ tenopasaṅkramya tathāgatānāmavaropitakuśalamūlapuṇyatejasā tathāgatasyopari puṣpavargamabhiprāvarṣan	atha sarve te yena mahā nagaryayām vārāṇasyām āmrapālī vanam tena upasaṅkramya tathāgatānām avaropita kuśala mūla puṇya tejasā tathāgatasya upari puṣpa vargam abhiprāvarṣan 	Then all of them went to the Āmrapālī grove in the great city of Vārāṇasī, and with the merit and splendor of the roots of virtue planted by the Tathāgatas, they rained down a multitude of flowers upon the Tathāgata.
['SA_K10_bsu008_u-31']	atha tadā bhagavān jambudvīpe āmrapālīvanaṃ samantataḥ niyutaśatasahasrayojanavistīrṇamadhyatiṣṭhat BuBal /	atha tadā bhagavān jambudvīpe āmrapālī vanam samantataḥ niyuta śata sahasra yojana vistīrṇam adhyatiṣṭhat bubal 	Then at that time the Blessed One extended the Āmrapālī grove in Jambudvīpa to a height of a hundred thousand nayutas of yojanas on all sides,
['SA_K10_bsu008_u-32']	samaṃ pāṇitalamiva ca divyaṃ manoramaṃ varṇopetam /	samam pāṇi talam iva ca divyam manoramam varṇa upetam 	even, like the palm of a hand, and divinely delightful in color.
['SA_K10_bsu008_u-33']	divyapuṣpavṛkṣagandhavṛkṣaphalavṛkṣamahāratnavṛkṣakalpavṛkṣavastravṛkṣādibhiralaṅkataṃ	divya puṣpa vṛkṣa gandha vṛkṣa phala vṛkṣa mahā ratna vṛkṣa kalpavṛkṣa vastra vṛkṣa ādibhiḥ alaṅkatam 	It was adorned with divine flower trees, fragrance trees, fruit trees, great jewel trees, wish-fulfilling trees, cloth trees, and so forth.
['SA_K10_bsu008_u-34']	divyasaṃhāsanopetaṃ ratnapaṭṭādāmābhiprabhaṃ pītaṃ divyakiṅkiṇīdāmaśabdopaśobhitaṃ	divya saṃhāsana upetam ratna paṭṭāt ādāma abhiprabham pītam divya kiṅkiṇī dāma śabda upaśobhitam 	It was endowed with divine lion thrones, shining with jeweled banners, yellow, beautified by the sound of divine tinkling bells and garlands,
['SA_K10_bsu008_u-35']	tad yathā sukhāvatīlokadhātuḥ /	tat yathā sukhāvatī lokadhātuḥ 	just like the world system of Sukhāvatī.
['SA_K10_bsu008_u-36']	tathā manojñaṃ prahlādanīyaṃ premaṇīyam abhinandanīyaṃ BuBal 	tathā manojñam prahlādanīyam premaṇīyam abhinandanīyam 	In the same way, it was delightful, refreshing, lovable, and delightful,
['SA_K10_bsu008_u-37']	sarvabodhisattvaśrāvakapratyekabuddhadevanāgayakṣagandharvāsuragaruḍakinnaramahorago pāsakopāsikārājāmātyabrāhmaṇagṛhapatyākīrṇamadhyatiṣṭhat	sarva bodhisattva śrāvaka pratyekabuddha deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga upāsaka upāsikā rāja amātya brāhmaṇa gṛhapati ākīrṇam adhyatiṣṭhat 	It was filled with all the bodhisattvas, shravakas, pratyekabuddhas, devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, monks, nuns, male and female lay followers, kings, ministers, brahmins, and householders.
['SA_K10_bsu008_u-38']	athāryāvalokiteśvaro bodhisattvo vajrapāṇiśca samādhervyutthāya yena bhagavāṃstenopasaṅkrāntaḥ /	atha āryāvalokiteśvaraḥ bodhisattvaḥ vajrapāṇiḥ ca samādheḥ vyutthāya yena bhagavān tena upasaṅkrāntaḥ 	Then the noble Avalokiteshvara Bodhisattva and Vajrapani arose from samadhi and approached the Blessed One.
['SA_K10_bsu008_u-39']	upasaṅkramya triḥ pradakṣiṇīkṛtya bhagavantametadavocat /	upasaṅkramya tris pradakṣiṇīkṛtya bhagavantam etat avocat 	Having approached, they circumambulated him three times and said to the Blessed One:
['SA_K10_bsu008_u-40']	asti bhagavan tathāgatānāmupāyakauśalyaṃ sattvaparipākāya /	asti bhagavan tathāgatānām upāya kauśalyam sattva paripākāya 	Blessed One, there is the skillful means of the Tathagatas for the maturation of beings.
['SA_K10_bsu008_u-41']	bahavo bhagavan bodhisattvā mahāśrāvakā devanāgayakṣagandharvāsuragaruḍakinnaramahoragarājāmātyagṛhapatayo	bahavaḥ bhagavan bodhisattvāḥ mahāśrāvakāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga rāja amātya gṛhapatayaḥ 	Blessed One, many bodhisattvas, great shravakas, devas, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, kings, ministers, householders,
['SA_K10_bsu008_u-42']	bhikṣubhikṣuṇyupāsakopāsikāḥ sannipatitāstathāgatatejasā ṛddhyanubhāvena /	bhikṣu bhikṣuṇī upāsaka upāsikāḥ sannipatitāḥ tathāgata tejasā ṛddhi anubhāvena 	monks, nuns, male and female lay followers have assembled through the Tathagata's splendor and the power of his spiritual attainments.
['SA_K10_bsu008_u-43']	sādhu sādhu kulaputrāḥ /	sādhu sādhu kula putrāḥ 	Excellent, excellent, sons of noble family!
['SA_K10_bsu008_u-44']	evameva bahavo bho jinaputrāstathāgatānāmupāyakauśalyaṃ sattvaparipākāya yathāśayānāṃ yathā vainayikakuśalamūlādhigatānāṃ nānādhimuktānāṃ sattvānāṃ 	evam eva bahavaḥ bho jinaputrāḥ tathāgatānām upāya kauśalyam sattva paripākāya yathā āśayānām yathā vainayika kuśala mūla adhigatānām nānā adhimuktānām sattvānām 	In the same way, O son of the Victorious Ones, the Tathagatas have many skillful means for the maturation of beings, according to their inclinations and the roots of virtue they have attained through discipline, and for the various beings with different aspirations.🔽
['SA_K10_bsu008_u-45']	cariṃ jñātvā dharmaṃ deśayanti /	carim jñātvā dharmam deśayanti 	In the same way, O son of the Victorious Ones, many Tathāgatas teach the Dharma, knowing the conduct of beings who are to be guided, who have various aspirations and various levels of skill in roots of virtue, for the sake of ripening beings.
['SA_K10_bsu008_u-46']	kecit sattvā bodhisattvavaineyāḥ kecicchrāvakavaineyāḥ kecit pratyekabuddhavaineyāḥ	kecid sattvāḥ bodhisattva vaineyāḥ kecid śrāvaka vaineyāḥ kecid pratyekabuddha vaineyāḥ 	Some beings are to be guided by bodhisattvas, some by śrāvakas, some by pratyekabuddhas,
['SA_K10_bsu008_u-47']	kecid devavaineyāḥ kecit śakravaineyāḥ kecid brahmavaineyāḥ kecinnāgavaineyāḥ kecinmahardhikavaineyāḥ	kecid deva vaineyāḥ kecid śakra vaineyāḥ kecid brahma vaineyāḥ kecid nāga vaineyāḥ kecid mahardhika vaineyāḥ 	some by devas, some by Śakra, some by Brahmā, some by nāgas, some by those with great magical powers,
['SA_K10_bsu008_u-48']	kecidrājavaineyāḥ kecit samādhivaineyāḥ kecid dharmaśravaṇavaineyāḥ kecit prātihāryavaineyāḥ	kecid rāja vaineyāḥ kecid samādhi vaineyāḥ kecid dharma śravaṇa vaineyāḥ kecid prātihārya vaineyāḥ 	some by kings, some by samādhis, some by listening to the Dharma, some by miracles,
['SA_K10_bsu008_u-49']	kecittathāgataparinirvāṇavaineyāḥ keciddhātuvaineyāḥ kecit caityakaraṇapraveśavihāracaṅkramodyānakārāpaṇakuśalamūlavaineyotsukāḥ	kecid tathāgata parinirvāṇa vaineyāḥ kecid dhātu vaineyāḥ kecid caitya karaṇa praveśa vihāra caṅkrama udyāna kārāpaṇa kuśala mūla vaineya utsukāḥ 	some by the Tathāgata's parinirvāṇa, some by relics, some are eager to plant roots of virtue by building stūpas, entering monasteries, walking, and creating gardens,
['SA_K10_bsu008_u-50']	kecit prastarapratibimbakārāpaṇālekhyasuvarṇarajataraityapratibimbakārāpaṇakuśalamūlotasukavaineyāḥ	kecid prastara pratibimba kārāpaṇa ālekhya suvarṇa rajata raitya pratibimba kārāpaṇa kuśala mūla utasuka vaineyāḥ 	some are eager to plant roots of virtue by creating images of the Buddha, painting, and creating images of the Buddha in gold, silver, and other metals.
['SA_K10_bsu008_u-51']	kecid bhikṣusaṅghapūjanasatkaraṇakuśalamūlotsukavaineyāḥ kecit BuBal 	kecid bhikṣu saṅgha pūjana satkaraṇa kuśala mūla utsuka vaineyāḥ kecid 	Some disciples are eager to plant roots of goodness by revering and honoring the community of monks, while others are eager to plant roots of goodness by revering and honoring the Buddha.
['SA_K10_bsu008_u-52']	sūtrapṛcchanalikhanapaṭhanapūjanot sukavaineyāḥ keciddīpapuṣpadhūpagandhamālyāhārābhyalaṅkaraṇotsukā bhavanti /	sūtra pṛcchana likhana paṭhana pūjana ud suka vaineyāḥ kecid dīpa puṣpa dhūpa gandha mālya āhāra abhyalaṅkaraṇa utsukāḥ bhavanti 	Some are devoted to the wholesome roots of worshipping and honoring the assembly of monks, some are devoted to asking questions, writing, reading, and worshipping sūtras, some are devoted to lamps, flowers, incense, perfumes, garlands, food, and adornments.
['SA_K10_bsu008_u-53']	na paramārthakuśalamūladharmopetā na nirvāṇadharmopetāḥ /	na parama artha kuśala mūla dharma upetāḥ na nirvāṇa dharma upetāḥ 	They are not endowed with the ultimate wholesome roots and the Dharma of nirvāṇa.
['SA_K10_bsu008_u-54']	dharmāṇāmapi ca bho jinaputrā nāsti tathāgatānāṃ kiñcidajñātaṃ vā adṛṣṭaṃ vā aśrutaṃ vā aviditaṃ vā /	dharmāṇām api ca bho jinaputrāḥ na asti tathāgatānām kiñcid ajñātam vā adṛṣṭam vā aśrutam vā aviditam vā 	And, O sons of the Victorious Ones, the Tathāgatas have nothing that is unknown, unseen, unheard, or unrecognized regarding the dharmas.
['SA_K10_bsu008_u-55']	āgataṃ vā jānāti /	āgatam vā jānāti 	He knows what has come.
['SA_K10_bsu008_u-56']	anāgataṃ vā jānāti /	anāgatam vā jānāti 	He knows what has not yet come.
['SA_K10_bsu008_u-57']	alpaṃ vā jānāti /	alpam vā jānāti 	He knows what is small.
['SA_K10_bsu008_u-58', 'SA_K10_bsu008_u-59']	bahuṃ vā jānāti /🔽atītaṃ jānāti /	bahum vā jānāti  atītam jānāti 	He knows what is great.🔽He knows the past.
['SA_K10_bsu008_u-60']	pratyutpannaṃ jānāti /	pratyutpannam jānāti 	He knows the present.
['SA_K10_bsu008_u-61', 'SA_K10_bsu008_u-62']	sarvasattvānāmīryāpathaṃ jānāti /🔽cariṃ jānāti /	sarva sattvānām īryāpatham jānāti  carim jānāti 	He knows the conduct of all beings.🔽He knows their practice.
['SA_K10_bsu008_u-63', 'SA_K10_bsu008_u-64']	dhātuṃ jānāti /🔽utpādaṃ jānāti /	dhātum jānāti  utpādam jānāti 	He knows their elements.🔽He knows their origin.
['SA_K10_bsu008_u-65']	upapattiṃ jānāti /	upapattim jānāti 	He knows their rebirth.
['SA_K10_bsu008_u-66']	tadyathā bho jinaputrā vaidyaḥ suśikṣitaḥ sarvāṣṭāṅgāyurvedamupagataḥ sarvadhātukauśalyasarvadravyopakaraṇaprayogābhiyuktaḥ sattvānāṃ nānāvyādhiśarīraparipīḍitānāṃ 	tat yathā bho jinaputrāḥ vaidyaḥ su śikṣitaḥ sarva aṣṭāṅga āyurvedam upagataḥ sarva dhātu kauśalya sarva dravya upakaraṇa prayoga abhiyuktaḥ sattvānām nānā vyādhi śarīra paripīḍitānām 	Just as, sons of the Victorious Ones, a well-trained physician who has mastered the eight branches of medical science, skilled in all elements, and devoted to the application of all substances and remedies, for beings whose bodies are afflicted by various diseases,
['SA_K10_bsu008_u-67']	dhātuṃ jānāti /	dhātum jānāti 	knows the elements,
['SA_K10_bsu008_u-68']	balaṃ jānāti /	balam jānāti 	knows the strength,
['SA_K10_bsu008_u-69']	velaṃ jānāti /	velam jānāti 	knows the time,
['SA_K10_bsu008_u-70']	auṣadhaṃ jānāti /	auṣadham jānāti 	knows the medicine,
['SA_K10_bsu008_u-71']	vātikaṃ paittikaṃ ślaiṣmikaṃ sānnipātikaṃ	vātikam paittikam ślaiṣmikam sānnipātikam 	whether it is caused by wind, bile, phlegm, or a combination of the three,
['SA_K10_bsu008_u-72']	rudhiram āmajaṃ gulmikaṃ jalodaraṃ hṛdarogaṃ kuṣṭhaṃ kaṇḍūṃ dadruṃ piṭakādīn viṣavaisarpādīn jānāti /	rudhiram āma jam gulmikam jalodaram hṛd arogam kuṣṭham kaṇḍūm dadrum piṭaka ādīn viṣa vaisarpa ādīn jānāti 	whether it is blood, indigestion, abdominal tumors, ascites, heart disease, leprosy, itching, ringworm, boils, or poison, he knows them all.
['SA_K10_bsu008_u-73']	sa sarvaṃ jñātvā nānāvidhāni dravyauṣadhāni prayojya vamanavirecanacūrṇayoganastukarmasīrābandhanadhṛtatailabālacūrṇayogena	sa sarvam jñātvā nānāvidhāni dravya auṣadhāni prayojya vamana virecana cūrṇa yoga nastu karma sīrābandhana dhṛta taila bāla cūrṇa yogena 	Having known all this, he applies various substances and medicines, using emetics, purgation, powders, nasal treatments, cauterization, ointments, oil, and powder mixtures,
['SA_K10_bsu008_u-74']	pācanavanamaprayogopāyaiḥ sarvasattvānāṃ tān savavyādhīnupaśamayati /	pācana vanam aprayoga upāyaiḥ sarva sattvānām tān sava vyādhīn upaśamayati 	and by the methods of digestion, emesis, and application, he alleviates all the diseases of all beings.
['SA_K10_bsu008_u-75']	nānāvyādhitaḥ parimokṣyante nānāvyādhibhayebhyaśca /	nānā vyādhitaḥ parimokṣyante nānā vyādhi bhayebhyaḥ ca 	They will be freed from various diseases and from the dangers of various diseases.
['SA_K10_bsu008_u-76', 'SA_K10_bsu008_u-77']	evameva bho jinaputrāstathāgato nānāsamādhiṛddhipādabalavaiśāradyadivyacakṣuḥśrotrādibhiraṣṭāṅgāyurvedasamanvāgataḥ🔽nānādhātvāśayaprayogakuśalaḥ rāgadveṣamohavyādhikleśopakleśavyādhipīḍītānāṃ BuBal 	evam eva bho jinaputrāḥ tathāgataḥ nānā samādhi ṛddhipāda bala vaiśāradya divya cakṣuḥ śrotra ādibhiḥ aṣṭāṅga āyurveda samanvāgataḥ  nānā dhātu āśaya prayoga kuśalaḥ rāga dveṣa moha vyādhi kleśa upakleśa vyādhi pīḍītānām bu bal 	In the same way, O sons of the Victorious Ones, the Tathagata, endowed with various samadhis, bases of supernatural powers, strengths, fearlessnesses, divine eyes, ears, and so forth, and with the eight-fold noble path of longevity,🔽skilled in various elements, intentions, and practices, for the sake of liberating beings who are afflicted by the diseases of passion, hatred, and delusion, by the major and minor defilements, by the diseases of passion, hatred, and delusion,
['SA_K10_bsu008_u-78']	sattvānāṃ mānamadamattatā vṛtānāṃ kāmaśokabhayakrodhāvṛtānāṃ narakatiryagyoniyamalokabhūmiparimokṣaṇārthaṃ	sattvānām māna mada matta tā vṛtānām kāma śoka bhaya krodha āvṛtānām naraka tiryagyoni yama loka bhūmi parimokṣaṇa artham 	who are covered by pride, arrogance, and intoxication, who are covered by desire, sorrow, fear, and anger, from the realms of hell, animals, and hungry ghosts,
['SA_K10_bsu008_u-79']	nānopāyakauśalyairnānāprakārayogaiḥ nānāsamādhiṛddhivikrīḍitaiḥ sattvān parimocayati /	nānā upāya kauśalyaiḥ nānā prakāra yogaiḥ nānā samādhi ṛddhi vikrīḍitaiḥ sattvān parimocayati 	he liberates beings through various skillful means, various kinds of practices, and various samadhis and supernatural powers.
['SA_K10_bsu008_u-80']	yāvadanuttarāyāṃ samyakambodhau pratiṣṭhāpyānupadhiśeṣe nirvāṇadhātau parinirvāpayati /	yāvat anuttarāyām samyakambodhau pratiṣṭhāpya an upadhi śeṣe nirvāṇa dhātau parinirvāpayati 	Having established them in the unsurpassed perfect enlightenment, he causes them to attain parinirvana in the realm of nirvana without remainder.
['SA_K10_bsu008_u-81']	akuśalairdhamaiḥ parimokṣyate /	akuśalaiḥ dhamaiḥ parimokṣyate 	He will be liberated from unwholesome dharmas.
['SA_K10_bsu008_u-82']	āryāṣṭāṅge mārge pratiṣṭhāpayati /	ārya aṣṭāṅge mārge pratiṣṭhāpayati 	He establishes them in the noble eightfold path.
['SA_K10_bsu008_u-83']	tadyathāpi kulaputrāḥ candramaṇḍalamupāyākauśalya samanvāgataṃ yathādhātukuśalamūlavaineyān sattvānāmarthāya ātmānamantarhitaṃ darśayati /	tat yathā api kula putrāḥ candra maṇḍalam upāya a kauśalya samanvāgatam yathā dhātu kuśala mūla vaineyān sattvānām arthāya ātmānam antarhitam darśayati 	Just as, O sons of noble family, the orb of the moon, endowed with skillful means, for the sake of beings to be guided by the roots of virtue in accordance with their elements, shows itself as disappeared.
['SA_K10_bsu008_u-84']	ardhacandrākṛtimaṇḍalamupadarśayati /	ardhacandra ākṛti maṇḍalam upadarśayati 	He displays a half-moon-shaped mandala.
['SA_K10_bsu008_u-85']	kṛṣṇapakṣaśuklapakṣāṇyupadarśayati /	kṛṣṇapakṣa śuklapakṣāṇi upadarśayati 	He displays the dark and bright fortnights.
['SA_K10_bsu008_u-86']	paripūrṇacandramaṇḍalamupadarśayati /	paripūrṇa candra maṇḍalam upadarśayati 	He displays a full moon mandala.
['SA_K10_bsu008_u-87']	sarvatamo 'ndhakāraṃ vidhamayati /	sarva tamaḥ ndhakāram vidhamayati 	He dispels all darkness and gloom.
