segmentnr	original	analyzed	translated
['SA_GP12_vprevk_u-22']	śrutā divyanadī brāhmī tathā viṣṇunadī mayā /	śrutā divya nadī brāhmī tathā viṣṇunadī mayā 	I have heard about the divine river Brahma and also the river of Vishnu.
['SA_GP12_vprevk_u-23']	tṛtīyā na mayā kvāpi śrutā raudrī saridvarā // / //	tṛtīyā na mayā kvāpi śrutā raudrī sarit varā 	But I have never heard about the third, the best of rivers, Rudra's.
['SA_GP12_vprevk_u-24']	tāṃ vedagarbhāṃ vikhyātāṃ vibudhaughābhivanditām /	tām vedagarbhām vikhyātām vibudha ogha abhivanditām 	That one, known as Vedagarbha, revered by multitudes of gods,
['SA_GP12_vprevk_u-25']	vada me tvaṃ mahāprājña tīrthapūgapariṣkṛtām // / //	vada me tvam mahā prājña tīrtha pūga pariṣkṛtām 	tell me, O greatly wise one, purified by multitudes of tirthas.
['SA_GP12_vprevk_u-26']	kaṃ deśam āśritā revā kathaṃ śrīrudrasaṃbhavā /	kam deśam āśritā revā katham śrī rudra saṃbhavā 	What country does the Revā river flow through? How did it originate from Lord Rudra?
['SA_GP12_vprevk_u-27']	tatsaṃśritāni tīrthāni yāni tāni vadasva me // / //	tad saṃśritāni tīrthāni yāni tāni vadasva me 	Please tell me about the holy places situated on it.
['SA_GP12_vprevk_u-28']	sūta uvāca /	sūtaḥ uvāca 	Sūta said:
['SA_GP12_vprevk_u-29']	sādhu pṛṣṭaṃ kulapate caritraṃ narmadāśritam /	sādhu pṛṣṭam kula pate caritram narmadā āśritam 	O head of the family, you have asked well about the story related to Narmadā.
['SA_GP12_vprevk_u-30']	citraṃ pavitraṃ doṣaghnaṃ śrutamuktaṃ ca sattama // / //	citram pavitram doṣa ghnam śrutam uktam ca sattama 	O best one, it is wonderful, purifying and sin-destroying, and has been heard and narrated.
['SA_GP12_vprevk_u-31']	vedopavedavedāṅgādīnyabhivyasya pūritaḥ /	veda upaveda vedāṅga ādīni abhivyasya pūritaḥ 	Having composed the Vedas, the Upavedas, the Vedāṅgas, etc.,
['SA_GP12_vprevk_u-32']	aṣṭādaśapurāṇānāṃ vaktā satyavatīsutaḥ // / //	aṣṭādaśa purāṇānām vaktā satyavatī sutaḥ 	the son of Satyavatī (Vyāsa) became the narrator of the eighteen Purāṇas.
['SA_GP12_vprevk_u-33']	taṃ namaskṛtya vakṣyāmi purāṇāni yathākramam /	tam namaskṛtya vakṣyāmi purāṇāni yathākramam 	Having saluted him, I shall narrate the Purāṇas in order.
['SA_GP12_vprevk_u-34', 'SA_GP12_vprevk_u-35']	yeṣām abhivyāharaṇād abhivṛddhir vṛṣāyuṣoḥ // / //🔽śrutiḥ smṛtiśca viprāṇāṃ cakṣuṣī parikīrtite /	yeṣām abhivyāharaṇāt abhivṛddhiḥ vṛṣa āyuṣoḥ  śrutiḥ smṛtiḥ ca viprāṇām cakṣuṣī parikīrtite 	By reciting which, the life of Vṛṣa (i.e. Śiva) and his prosperity increase.🔽The Śruti and Smṛti are declared to be the two eyes of the Brāhmaṇas.
['SA_GP12_vprevk_u-36']	kāṇastatraikayā hīno dvābhyāmandhaḥ prakīrtitaḥ // / //	kāṇaḥ tatra ekayā hīnaḥ dvābhyām andhaḥ prakīrtitaḥ 	One is called one-eyed if he is deficient in one, and blind if he is deficient in both.
['SA_GP12_vprevk_u-37']	śrutismṛtipurāṇāni viduṣāṃ locanatrayam /	śruti smṛti purāṇāni viduṣām locana trayam 	The Śruti, Smṛti and Purāṇas are the three eyes of the learned.
['SA_GP12_vprevk_u-38']	yastribhirnayanaiḥ paśyet so 'ṃśo māheśvaro mataḥ // / //	yaḥ tribhiḥ nayanaiḥ paśyet saḥ ṃśaḥ māheśvaraḥ mataḥ 	He who sees with three eyes is considered to be a part of Maheśvara (Śiva).
['SA_GP12_vprevk_u-39']	ātmano vedavidyā ca īśvareṇa vinirmitā /	ātmanaḥ veda vidyā ca īśvareṇa vinirmitā 	The knowledge of the Vedas created by the Lord,
['SA_GP12_vprevk_u-40']	śaunakīyā ca paurāṇī dharmaśāstrātmikā ca yā // / //	śaunakīyā ca paurāṇī dharma śāstra ātmikā ca yā 	and the one belonging to Śaunaka, the one belonging to the Purāṇas, and the one consisting of Dharmaśāstra (are the three eyes).
['SA_GP12_vprevk_u-41']	tisro vidyā imā mukhyāḥ sarvaśāstravinirṇaye /	tisraḥ vidyāḥ imāḥ mukhyāḥ sarva śāstra vinirṇaye 	These three are the principal sciences in determining all scriptures.
['SA_GP12_vprevk_u-42']	purāṇaṃ pañcamo veda iti brahmānuśāsanam // / //	purāṇam pañcamaḥ vedaḥ iti brahma anuśāsanam 	The Purana is the fifth Veda, thus is the instruction of Brahma.
['SA_GP12_vprevk_u-43']	yo na veda purāṇaṃ hi na sa vedātra kiṃcana /	yaḥ na veda purāṇam hi na sa veda atra kiṃcana 	He who does not know the Purana does not know anything here.
['SA_GP12_vprevk_u-44']	katamaḥ sa hi dharmo 'sti kiṃ vā jñānaṃ tathāvidham // / //	katamaḥ sa hi dharmaḥ sti kim vā jñānam tathāvidham 	What is that Dharma? What is that knowledge of such a kind?
['SA_GP12_vprevk_u-45']	anyadvā tatkimatrāha purāṇe yanna dṛśyate /	anyat vā tat kim atra āha purāṇe yat na dṛśyate 	What else is there said in the Purana that is not seen?
['SA_GP12_vprevk_u-46']	vedāḥ pratiṣṭhitāḥ pūrvaṃ purāṇe nātra saṃśayaḥ // / //	vedāḥ pratiṣṭhitāḥ pūrvam purāṇe na atra saṃśayaḥ 	There is no doubt that the Vedas are established in the Purana.
['SA_GP12_vprevk_u-47']	bibhetyalpaśrutādvedo māmayaṃ pratariṣyati /	bibheti alpa śrutāt vedaḥ mām ayam pratariṣyati 	The Veda fears the one of little learning, thinking He will cross me over.
['SA_GP12_vprevk_u-48']	itihāsapurāṇaiśca kṛto'yaṃ niścayaḥ purā // / //	itihāsa purāṇaiḥ ca kṛtaḥ yam niścayaḥ purā 	This conclusion was made in ancient times by the Itihasa and Puranas.
['SA_GP12_vprevk_u-49']	ātmā purāṇaṃ vedānāṃ pṛthagaṃgāni tāni ṣaṭ /	ātmā purāṇam vedānām pṛthak aṃgāni tāni ṣaḍ 	The Purana is the soul of the Vedas, and those six are its separate limbs.
['SA_GP12_vprevk_u-50']	yacca dṛṣṭaṃ hi vedeṣu taddṛṣṭaṃ smṛtibhiḥ kila // / //	yat ca dṛṣṭam hi vedeṣu tat dṛṣṭam smṛtibhiḥ kila 	What is seen in the Vedas is indeed seen in the Smritis.
['SA_GP12_vprevk_u-51']	ubhābhyāṃ yattu dṛṣṭaṃ hi tatpurāṇeṣu gīyate /	ubhābhyām yat tu dṛṣṭam hi tat purāṇeṣu gīyate 	What is seen in both is sung in the Puranas.
['SA_GP12_vprevk_u-52']	purāṇaṃ sarvaśāstrāṇāṃ prathamaṃ brahmaṇaḥ smṛtam // / //	purāṇam sarva śāstrāṇām prathamam brahmaṇaḥ smṛtam 	The Purana is remembered as the first of all scriptures, created by Brahma.
['SA_GP12_vprevk_u-53']	anantaraṃ ca vaktrebhyo vedāstasya vinirgatāḥ /	anantaram ca vaktrebhyaḥ vedāḥ tasya vinirgatāḥ 	And immediately after, the Vedas emerged from his mouth.
['SA_GP12_vprevk_u-54']	purāṇamekamevāsīd asmin kalpāntare mune // / //	purāṇam ekam evā āsīt asmin kalpa antare mune 	O sage, in this period of the world, there was only one Purana.
['SA_GP12_vprevk_u-55']	trivargasādhanaṃ puṇyaṃ śatakoṭipravistaram /	trivarga sādhanam puṇyam śata koṭi pravistaram 	The meritorious means of attaining the three goals, extensive in a hundred crores,
['SA_GP12_vprevk_u-56']	smṛtvā jagāda ca munīnprati devaścaturmukhaḥ // / //	smṛtvā jagāda ca munīn prati devaḥ caturmukhaḥ 	Having remembered, the four-faced god spoke to the sages.
['SA_GP12_vprevk_u-57']	pravṛttiḥ sarvaśāstrāṇāṃ purāṇasyābhavattataḥ /	pravṛttiḥ sarva śāstrāṇām purāṇasya abhavat tatas 	From that, the Purana became the basis of all scriptures.
['SA_GP12_vprevk_u-58']	kālenāgrahaṇaṃ dṛṣṭvā purāṇasya tato muniḥ // / //	kālena agrahaṇam dṛṣṭvā purāṇasya tatas muniḥ 	Seeing that the Purana was not being grasped due to time, the sage
['SA_GP12_vprevk_u-59']	vyāsarūpaṃ vibhuḥ kṛtvā saṃharetsa yuge yuge /	vyāsa rūpam vibhuḥ kṛtvā saṃharet sa yuge yuge 	The lord, assuming the form of Vyasa, would collect it in each yuga.
['SA_GP12_vprevk_u-60']	aṣṭalakṣapramāṇe tu dvāpare dvāpare sadā // / //	aṣṭa lakṣa pramāṇe tu dvāpare dvāpare sadā 	In the Dwapara yuga, it is always of the length of eight lakh verses.
['SA_GP12_vprevk_u-61']	tadaṣṭādaśadhā kṛtvā bhūloke 'smin prabhāṣyate /	tat aṣṭādaśadhā kṛtvā bhū loke smin prabhāṣyate 	Having divided it into eighteen parts, it is narrated on this earth.
['SA_GP12_vprevk_u-62']	adyāpi devaloke tacchatakoṭipravistaram // / //	adyā api deva loke tat śata koṭi pravistaram 	Even today, in the world of gods, it is extensive in a hundred crores.
['SA_GP12_vprevk_u-63']	tathātra caturlakṣaṃ saṃkṣepeṇa niveśitam /	tathā atra catur lakṣam saṃkṣepeṇa niveśitam 	Similarly, here it is condensed into four lakh verses.
['SA_GP12_vprevk_u-64']	purāṇāni daśāṣṭau ca sāmprataṃ tadihocyate /	purāṇāni daśa aṣṭau ca sāmpratam tat iha ucyate 	Now, eighteen Puranas are mentioned here.
['SA_GP12_vprevk_u-65']	nāmatastāni vakṣyāmi śṛṇu tvamṛṣisattama // / //	nāmataḥ tāni vakṣyāmi śṛṇu tvam ṛṣi sattama 	I will tell their names, listen, O best of sages.
['SA_GP12_vprevk_u-66']	sargaśca pratisargaśca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 	Creation, re-creation, genealogies, ages of the Manus,
['SA_GP12_vprevk_u-67']	vaṃśānucaritaṃ caiva purāṇaṃ pañcalakṣaṇam // / //	vaṃśānucaritam ca eva purāṇam pañca lakṣaṇam 	and the history of the dynasties - a Purana has these five characteristics.
['SA_GP12_vprevk_u-68']	brāhmaṃ purāṇaṃ tatrādyaṃ saṃhitāyāṃ vibhūṣitam /	brāhmam purāṇam tatra ādyam saṃhitāyām vibhūṣitam 	Among them, the first Purana is Brahma, adorned in the Samhita.
['SA_GP12_vprevk_u-69']	ślokānāṃ daśasāhasraṃ nānāpuṇyakathāyutam // / //	ślokānām daśa sāhasram nānā puṇya kathā yutam 	It contains ten thousand shlokas and many stories of meritorious deeds.
['SA_GP12_vprevk_u-70']	pādmaṃ ca pañcapañcāśatsahasrāṇi nigadyate /	pādmam ca pañca pañcāśat sahasrāṇi nigadyate 	The Padma Purana is said to consist of fifty-five thousand verses.
['SA_GP12_vprevk_u-71']	tṛtīyaṃ vaiṣṇavaṃnāma trayoviṃśatisaṃkhyayā // / //	tṛtīyam vaiṣṇavam nāma trayoviṃśati saṃkhyayā 	The third one is called the Vaishnava Purana, consisting of twenty-three thousand verses.
['SA_GP12_vprevk_u-72']	caturthaṃ vāyunā proktaṃ vāyavīyamiti smṛtam /	caturtham vāyunā proktam vāyavīyam iti smṛtam 	The fourth one is narrated by Vayu and is known as the Vayu Purana.
['SA_GP12_vprevk_u-73']	śivabhaktisamāyogācchaivaṃ taccāparākhyayā // / //	śiva bhakti samāyogāt śaivam tat ca apara ākhyayā 	Due to its association with devotion to Shiva, it is also called the Shaiva Purana.
['SA_GP12_vprevk_u-74']	caturviṃśatisaṃkhyātaṃ sahasrāṇi tu śaunaka /	caturviṃśati saṃkhyātam sahasrāṇi tu śaunaka 	O Shaunaka, it consists of twenty-four thousand verses.
['SA_GP12_vprevk_u-75']	caturbhiḥ parvabhiḥ proktaṃ bhaviṣyaṃ pañcamaṃ tathā // / //	caturbhiḥ parvabhiḥ proktam bhaviṣyam pañcamam tathā 	The fifth one is the Bhaviṣya Purana, consisting of four parvas.
['SA_GP12_vprevk_u-76']	caturdaśasahasrāṇi tathā pañca śatāni tat /	caturdaśa sahasrāṇi tathā pañca śatāni tat 	It consists of fourteen thousand and five hundred verses.
['SA_GP12_vprevk_u-77']	mārkaṇḍaṃ navasāhasraṃ ṣaṣṭhaṃ tatparikīrtitam // / //	mārkaṇḍam nava sāhasram ṣaṣṭham tat parikīrtitam 	The sixth one is known as the Mārkaṇḍeya Purana, consisting of nine thousand verses.
['SA_GP12_vprevk_u-78']	āgneyaṃ saptamaṃ proktaṃ sahasrāṇi tu ṣoḍaśa /	āgneyam saptamam proktam sahasrāṇi tu ṣoḍaśa 	The seventh one is called the Āgneya Purana, consisting of sixteen thousand verses.
['SA_GP12_vprevk_u-79']	aṣṭamaṃ nāradīyaṃ tu proktaṃ vai pañcaviṃśatiḥ // / //	aṣṭamam nāradīyam tu proktam vai pañcaviṃśatiḥ 	The eighth one is the Nāradīya Purana, consisting of twenty-five thousand verses.
['SA_GP12_vprevk_u-80']	navamaṃ bhagavannāma bhāgadvayavibhūṣitam /	navamam bhagavat nāma bhāga dvaya vibhūṣitam 	The ninth one is called the Bhagavata Purana, adorned with two parts.
['SA_GP12_vprevk_u-81']	tadaṣṭādaśasāhasraṃ procyate granthasaṃkhyayā // / //	tat aṣṭādaśa sāhasram procyate grantha saṃkhyayā 	It is said to consist of eighteen thousand verses in terms of the number of texts.
['SA_GP12_vprevk_u-82']	daśamaṃ brahmavaivartaṃ tāvatsaṃkhyam ihocyate /	daśamam brahmavaivartam tāvat saṃkhyam iha ucyate 	The tenth one is the Brahma-vaivarta Purana, said to consist of the same number of verses here.
['SA_GP12_vprevk_u-83', 'SA_GP12_vprevk_u-84']	laiṅgamekādaśaṃ jñeyaṃ tathaikādaśasaṃkhyayā // / //🔽bhāgadvayaṃ viracitaṃ talliṅgamṛṣipuṃgava /	laiṅgam ekādaśam jñeyam tathā ekādaśa saṃkhyayā  bhāga dvayam viracitam tat liṅgam ṛṣi puṃgava 	The Linga Purana is known to be the eleventh, also with eleven thousand verses.🔽O best of sages, that Purana is divided into two parts.
['SA_GP12_vprevk_u-85']	caturviṃśatisāhasraṃ vārāhaṃ dvādaśaṃ viduḥ // / //	caturviṃśati sāhasram vārāham dvādaśam viduḥ 	The Varāha Purana is known as the twelfth, with twenty-four thousand verses.
['SA_GP12_vprevk_u-86']	vibhaktaṃ saptabhiḥ khaṇḍaiḥ skāndaṃ bhāgyavatāṃ vara /	vibhaktam saptabhiḥ khaṇḍaiḥ skāndam bhāgyavatām vara 	O best of the fortunate, the Skanda Purana is divided into seven Khaṇḍas.
['SA_GP12_vprevk_u-87']	tadekāśītisāhasraṃ saṃkhyayā vai nirūpitam // / //	tat ekāśīti sāhasram saṃkhyayā vai nirūpitam 	It is described as having eighty-one thousand verses.
['SA_GP12_vprevk_u-88']	tatastu vāmanaṃ nāma caturdaśatamaṃ smṛtam /	tatas tu vāmanam nāma caturdaśatamam smṛtam 	Then comes the fourteenth one known as the Vāmana Purana.
['SA_GP12_vprevk_u-89']	saṃkhyayā daśasāhasraṃ proktaṃ kulapate purā // / //	saṃkhyayā daśa sāhasram proktam kula pate purā 	O lord of the Kula, it is said to have ten thousand verses.
['SA_GP12_vprevk_u-90']	kaurmaṃ pañcadaśaṃ prāhur bhāgadvayavibhūṣitam /	kaurmam pañcadaśam prāhuḥ bhāga dvaya vibhūṣitam 	They call the Kūrma Purana the fifteenth, adorned with two parts.
['SA_GP12_vprevk_u-91']	daśasaptasahasrāṇi purā sāṃkhyapate kalau // / //	daśa sapta sahasrāṇi purā sāṃkhya pate kalau 	O lord of Sāṃkhya, it is said to have seventeen thousand verses in the Kali Yuga.
['SA_GP12_vprevk_u-92']	mātsyaṃ matsyena yatproktaṃ manave ṣoḍaśaṃ kramāt /	mātsyam matsyena yat proktam manave ṣoḍaśam kramāt 	The Matsya Purana, spoken by the Fish to Manu, is the sixteenth in order.
['SA_GP12_vprevk_u-93']	taccaturdaśasāhasraṃ saṃkhyayā vadatāṃ vara // / //	tat caturdaśa sāhasram saṃkhyayā vadatām vara 	O best of speakers, it has fourteen thousand verses.
['SA_GP12_vprevk_u-94']	gāruḍaṃ saptadaśamaṃ smṛtaṃ caikonaviṃśatiḥ /	gāruḍam saptadaśamam smṛtam ca ekonaviṃśatiḥ 	The Garuḍa Purana is remembered as the seventeenth, with nineteen thousand verses.
['SA_GP12_vprevk_u-95']	aṣṭādaśaṃ tu brahmāṇḍaṃ bhāgadvayavibhūṣitam // / //	aṣṭādaśam tu brahmāṇḍam bhāga dvaya vibhūṣitam 	The Brahmanda Purana is the eighteenth, adorned with two parts.
['SA_GP12_vprevk_u-96']	tacca dvādaśasāhasraṃ śatamaṣṭasamanvitam /	tat ca dvādaśa sāhasram śatam aṣṭa samanvitam 	It has twelve thousand verses, along with one hundred and eight.
['SA_GP12_vprevk_u-97']	tathaivopapurāṇāni yāni coktāni vedhasā // / //	tathā eva upapurāṇāni yāni ca uktāni vedhasā 	Similarly, the Upapuranas that have been mentioned by the Creator,
['SA_GP12_vprevk_u-98']	idaṃ brahmapurāṇasya sulabhaṃ sauramuttamam /	idam brahmapurāṇasya sulabham sauram uttamam 	This is the easy and excellent Surya Purana of the Brahma Purana.
['SA_GP12_vprevk_u-99']	saṃhitādvayasaṃyuktaṃ puṇyaṃ śivakathāśrayam // / //	saṃhitā dvaya saṃyuktam puṇyam śiva kathā āśrayam 	It is meritorious, based on the story of Shiva, and is associated with two Samhitas.
['SA_GP12_vprevk_u-100']	ādyā sanatkumāroktā dvitīyā sūryabhāṣitā /	ādyā sanatkumāra uktā dvitīyā sūrya bhāṣitā 	The first was spoken by Sanatkumara, the second was spoken by Surya.
['SA_GP12_vprevk_u-101']	sanatkumāranāmnā hi tadvikhyātaṃ mahāmune // / //	sanatkumāra nāmnā hi tat vikhyātam mahā mune 	O great sage, it is famous by the name of Sanatkumara.
['SA_GP12_vprevk_u-102']	dvitīyaṃ nārasiṃhaṃ ca purāṇe pādmasaṃjñite /	dvitīyam nārasiṃham ca purāṇe pādma saṃjñite 	The second is Narasimha Purana in the Purana called Padma.
['SA_GP12_vprevk_u-103']	śaukeyaṃ hi tṛtīyaṃ tu purāṇe vaiṣṇave matam // / //	śaukeyam hi tṛtīyam tu purāṇe vaiṣṇave matam 	The third is considered to be Saukeya in the Vaishnava Purana.
['SA_GP12_vprevk_u-104']	bārhaspatyaṃ caturthaṃ ca vāyavyaṃ saṃmataṃ sadā /	bārhaspatyam caturtham ca vāyavyam saṃmatam sadā 	The fourth is always considered to be Barhaspatya and Vayavya.
['SA_GP12_vprevk_u-105']	daurvāsasaṃ pañcamaṃ ca smṛtaṃ bhāgavate sadā // / //	daurvāsasam pañcamam ca smṛtam bhāgavate sadā 	The fifth is always remembered as Daurvasasa in the Bhagavata.
['SA_GP12_vprevk_u-106']	bhaviṣye nāradoktaṃ ca sūribhiḥ kathitaṃ purā /	bhaviṣye nārada uktam ca sūribhiḥ kathitam purā 	In the Bhaviṣya, it was spoken by Nārada in the past by the wise.
['SA_GP12_vprevk_u-107']	kāpilaṃ mānavaṃ caiva tathaivośanaseritam // / //	kāpilam mānavam ca eva tathā eva uśanasā īritam 	The Kāpila, Mānava, and also that narrated by Uśanas,
['SA_GP12_vprevk_u-108']	brahmāṇḍaṃ vāruṇaṃ cātha kālikādvayameva ca /	brahmāṇḍam vāruṇam ca atha kālikā dvayam eva ca 	The Brahmanda, Vāruṇa, and the two Kālikās,
['SA_GP12_vprevk_u-109']	māheśvaraṃ tathā sāmbaṃ sauraṃ sarvārthasaṃcayam // / //	māheśvaram tathā sāmbam sauram sarva artha saṃcayam 	The Māheśvara, Sāmba, Saura, and Sarvārthasamuccaya,
['SA_GP12_vprevk_u-110']	pārāśaraṃ bhāgavataṃ kaurmaṃ cāṣṭādaśaṃ kramāt /	pārāśaram bhāgavatam kaurmam ca aṣṭādaśam kramāt 	The Pārāśara, Bhāgavata, and the eighteenth is the Kūrma, in order.
['SA_GP12_vprevk_u-111']	etānyupapurāṇāni mayoktāni yathākramam // / //	etāni upapurāṇāni mayā uktāni yathākramam 	These are the Upapuranas mentioned by me in due order.
['SA_GP12_vprevk_u-112']	purāṇasaṃhitāmetāṃ yaḥ paṭhedvā śṛṇoti ca /	purāṇa saṃhitām etām yaḥ paṭhet vā śṛṇoti ca 	One who reads or listens to this Purana compilation
['SA_GP12_vprevk_u-113']	so 'nantapuṇyabhāgī syānmṛto brahmapuraṃ vrajet // / //	saḥ nanta puṇya bhāgī syāt mṛtaḥ brahma puram vrajet 	will attain infinite merit and on death will go to Brahmapura.
['SA_GP12_vprevk_u-114']	iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe purāṇasaṃhitāvarṇanām prathamo 'dhyāyaḥ //	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe purāṇa saṃhitā varṇanām prathamaḥ dhyāyaḥ 	Thus ends the first chapter on the description of the Purana compilation in the Reva Khanda of the fifth Avanti Khanda in the Skanda Mahapurana consisting of 81,000 verses.
['SA_GP12_vprevk_u-115']	RKV adhyāya	rku adhyāya 	Adhyaya on Narmada
['SA_GP12_vprevk_u-116']	sūta uvāca // / //	sūtaḥ uvāca 	Suta said:
['SA_GP12_vprevk_u-117']	narmadāyāstu māhātmyaṃ kṛṣṇadvaipāyano 'bravīt /	narmadāyāḥ tu māhātmyam kṛṣṇadvaipāyanaḥ bravīt 	Krishna Dvaipayana has spoken about the greatness of Narmada.
['SA_GP12_vprevk_u-118']	tatte 'haṃ sampravakṣyāmi yattvayā paripṛcchitam // / //	tat te ham sampravakṣyāmi yat tvayā paripṛcchitam 	I will tell you that which you have asked about.
['SA_GP12_vprevk_u-119']	vistaraṃ narmadāyāstu tīrthānāṃ munisattama /	vistaram narmadāyāḥ tu tīrthānām muni sattama 	O best of sages, the details of the tirthas on Narmada.
