segmentnr	original	analyzed	translated
['SA_XX_n896u-76']	kelimāliṃ sukhendraṃ ca calendraṃ ca namāmyaham // //	keli mālim sukha indram ca cala indram ca namāmi aham 	I bow to Kelimāli, Sukhendra, and Calendra.
['SA_XX_n896u-77']	hāratīṃ yakṣiṇīṃ devīṃ bahuputravatīṃ name /	hāratīm yakṣiṇīm devīm bahu putravatīm name 	I bow to the goddess Hārati, the Yakṣiṇī, the mother of many sons.
['SA_XX_n896u-78', 'SA_XX_n896u-79']	aśvinīṃ bharaṇīṃ tārāṃ kṛttikāṃ rohaṇīṃ tathā // //🔽mṛgaśīrṣāṃ tathaivārdrāṃ punarvasuṃ namāmyaham /	aśvinīm bharaṇīm tārām kṛttikām rohaṇīm tathā  mṛgaśīrṣām tathā eva ārdrām punarvasum namāmi aham 	I bow to Aśvinī, Bharaṇī, Tārā, Kṛttikā, Rohiṇī,🔽Mṛgaśiras, Ārdrā, and Punarvasu.
['SA_XX_n896u-80']	puṣyamāśleṣakātārāṃ maghāṃ ca pūrvāphālgunīm // //	puṣyam āśleṣaka tārām maghām ca pūrvā phālgunīm 	I bow to Puṣya, Āśleṣā, Kātārā, Maghā, Pūrvāphālgunī,
['SA_XX_n896u-81']	uttarāphālgunīṃ hastaṃ citrāṃ svātiṃ viśākhakām /	uttarā phālgunīm hastam citrām svātim viśākhakām 	Uttarāphālgunī, Hasta, Citrā, Svāti, Viśākhā,
['SA_XX_n896u-82', 'SA_XX_n896u-83']	anurādhāṃ tathā jyeṣṭhāṃ mūlatārāṃ namāmyaham // //🔽pūrvāṣāḍhottarāṣāḍhāṃ śravaṇāṃ ca namāmyaham /	anurādhām tathā jyeṣṭhām mūlatārām namāmi aham  pūrvāṣāḍhā uttarāṣāḍhām śravaṇām ca namāmi aham 	Anurādhā, Jyeṣṭhā, and Mūlatārā.🔽I bow to Pūrvāṣāḍhā, Uttarāṣāḍhā, and Śravaṇa.
['SA_XX_n896u-84']	dhaniṣṭhāṃ śatabhiṣāṃ ca pūrvottarābhādrapadām // //	dhaniṣṭhām śatabhiṣām ca pūrva uttarā bhādrapadām 	I bow to Dhaniṣṭhā, Śatabhiṣak, Pūrvābhādrapadā, Uttarābhādrapadā,
['SA_XX_n896u-85']	revatīṃ ca mahātārām abhijitaṃ namāmyaham /	revatīm ca mahā tārām abhijitam namāmi aham 	Revatī, the great Tārā, and Abhijit.
['SA_XX_n896u-86']	vajrāṅkuśaṃ mahāvīraṃ vajrapāśaṃ namāmyaham // //	vajrāṅkuśam mahāvīram vajrapāśam namāmi aham 	The great hero Vajra Hook, I pay homage to Vajra Noose.
['SA_XX_n896u-87']	vajrasphoṭaṃ mahābhīmaṃ vajrāṃśaṃ vai name name /	vajra sphoṭam mahā bhīmam vajrāṃśam vai name name 	Vajra Smasher, greatly terrifying, I bow again and again to Vajra Portion.
['SA_XX_n896u-88']	vāgīśvaraṃ mahābodhiṃ sarvavighnavināśakam // //	vāc īśvaram mahā bodhim sarva vighna vināśakam 	The Lord of Speech, Great Enlightenment, Destroyer of all Obstacles,
['SA_XX_n896u-89']	sarvajñaṃ jñānadātāraṃ dharmadhātuṃ namāmyaham /	sarvajñam jñāna dātāram dharmadhātum namāmi aham 	The Omniscient One, Bestower of Knowledge, I pay homage to the Dharma Realm.
['SA_XX_n896u-90']	mañjuśriyaṃ mahājñānaṃ sarvavidyāpradeśvaram /	mañjuśriyam mahājñānam sarvavidyāpradeśvaram 	Mañjuśrī, Great Knowledge, Lord of all Knowledge,
['SA_XX_n896u-91']	sarvākārasvarūpaṃ ca vādirājaṃ namāmyaham // //	sarva ākāra svarūpam ca vādirājam namāmi aham 	The embodiment of all forms, I pay homage to the King of Eloquence.
['SA_XX_n896u-92']	śrī dharmadhātuvāgīśvaramaṇḍalastotraṃ samāptam /	śrī dharmadhātu vāgīśvara maṇḍala stotram samāptam 	The Praise of the Maṇḍala of the Glorious Lord of Speech of the Dharma Realm is complete.
