segmentnr	original	analyzed	translated
['SA_XX_n444u-44']	bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃraṃjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat / 	bhagavatā sārdham saṃmukham saṃmodanīm saṃraṃjanīm vividhām kathām vyatisārya ekānte nyaṣīdat  /	Having approached, he had a friendly and pleasant conversation with the Blessed One, and then sat to one side.
['SA_XX_n444u-45', 'SA_XX_n444u-46', 'SA_XX_n444u-47']	ekānte niṣaṇṇo varṣākāro brāhmaṇamagadhamahāmā🔽tro🔽bhagavan	ekānte niṣaṇṇaḥ varṣākāraḥ brāhmaṇa magadha mahāmā  traḥ  bhagavan 	While sitting to one side, the Magadhan chief minister Varṣākāra
['SA_XX_n444u-48']	tam idamavocat /	tam idam avocat 	said this to the Blessed One:
['SA_XX_n444u-49', 'SA_XX_n444u-50']	rājāmāgadho 'jātaśatrur vaidehīputro bhagavataḥ pādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṇkatāṃ ca🔽pūrvavad yāvat sparśa	rājāmāgadhaḥ jātaśatruḥ vaidehī putraḥ bhagavataḥ pādau śirasā vandati alpa ābādha tām ca pṛcchati alpa ātaṇka tām ca  pūrvavat yāvat sparśa 	The Magadhan king Ajātaśatru, the son of Vaidehī, bows his head at the feet of the Blessed One and inquires about his lack of illness and lack of affliction,
['SA_XX_n444u-51']	vihāratāṃ ca /	vihāra tām ca 	as before, up to the pleasant feeling of touch.
['SA_XX_n444u-52', 'SA_XX_n444u-53']	sukhī bhavatu varṣākāra rājā māgadho 'jātaśatrur vaidehīputras tvaṃ ca / 🔽rājā bhadanta māgadho 'jātaśatrur vaidehīputro vṛjibhiḥ sārdhaṃ	sukhī bhavatu varṣākāra rājā māgadhaḥ jātaśatruḥ vaidehī putraḥ tvam ca  rājā bhadanta māgadhaḥ jātaśatruḥ vaidehī putraḥ vṛjibhiḥ sārdham 	May the Magadhan king Ajātaśatru, the son of Vaidehī, and you, Varṣākāra, be happy.
['SA_XX_n444u-54']	prativiruddhaḥ /	prativiruddhaḥ 	Venerable sir, the Magadhan king Ajātaśatru, the son of Vaidehī, is in conflict with the Vrjis.
['SA_XX_n444u-55']	sa evaṃ pariṣadi vācaṃ bhāṣate /	saḥ evam pariṣadi vācam bhāṣate 	He speaks these words in the assembly:
['SA_XX_n444u-56', 'SA_XX_n444u-57']	aham imān vṛjīn ṛddhāṃś ca sphītāṃś ca kṣemāṃś ca subhikṣāṃś cākīrṇabahujanamanusyāṃś cotsādayiṣyāmi vināśayi🔽ṣyāmy an anyena vya	aham imān vṛjīn ṛddhān ca sphītān ca kṣemān ca subhikṣān ca ākīrṇa bahu jana manusyān ca utsādayiṣyāmi vināśayi  syāmi an anyena 	I will bring about their ruin,
['SA_XX_n444u-58']	sanam āpādayiṣyāmi	sanam āpādayiṣyāmi 	I will bring about their misfortune.
['SA_XX_n444u-59']	kiṃ bhagavāṅ gautama āmantrayate / 	kim bhagavān gautamaḥ āmantrayate 	What does the Blessed Gautama say?
['SA_XX_n444u-60', 'SA_XX_n444u-61']	ekam ahaṃ varṣākāra samayaṃ vṛjiṣu janapadeṣu viharāmi cāpāle🔽caitye /	ekam aham varṣākāra samayam vṛjiṣu janapadeṣu viharāmi cāpāle  caitye 	Once, Vārṣākāra, I was dwelling among the Vṛji people in the Cāpāla shrine.
['SA_XX_n444u-62', 'SA_XX_n444u-63']	tatra mayā vṛjīnāṃ🔽saptāparihāṇīyā	tatra mayā vṛjīnām  sapta aparihāṇīyā 	There I taught the Vṛjis
['SA_XX_n444u-64', 'SA_XX_n444u-65', 'SA_XX_n444u-66']	dharmā deśitāḥ /🔽yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartīṣyante vṛjiṣu ca saptāparihā🔽ṇīyā dha	dharmāḥ deśitāḥ  yāvat ca varṣākāra vṛjayaḥ imān sapta a parihāṇīyān dharmān samādāya vartīṣyante vṛjiṣu ca sapta a parihā  ṇīyāḥ dha 	seven things that lead to their non-decline.
['SA_XX_n444u-67', 'SA_XX_n444u-68', 'SA_XX_n444u-69']	rmāḥ sandrakṣyante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ /🔽evam ahaṃ bhadantāsya bhagavato gautamasya saṃkṣiptena🔽bhāṣi	rmāḥ sandrakṣyante vṛddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  evam aham bhadanta asya bhagavataḥ gautamasya saṃkṣiptena  bhāṣi 	As long as the Vṛjis, Vārṣākāra, will take up and follow these seven things that lead to non-decline, and the seven things that lead to non-decline will be seen among the Vṛjis, the Vṛjis can expect only growth, not decline, in what is wholesome.
['SA_XX_n444u-70']	tasyāvibhaktasya vistareṇārthaṃ nājānāmi /	tasya avibhaktasya vistareṇa artham na ajānāmi 	In this way, reverend Sirs, I do not understand in detail the meaning of what the Blessed Gautama has spoken in brief.
['SA_XX_n444u-71']	bhagavān gautamo saṃkṣiptena bhāṣitasyārthaṃ vibhaktaṃ vistareṇa bhāṣeta /	bhagavān gautamaḥ saṃkṣiptena bhāṣitasya artham vibhaktam vistareṇa bhāṣeta 	May the Blessed Gautama speak in detail the meaning of what he has spoken in brief.
['SA_XX_n444u-72']	evam ahaṃ bhagavato gautama	evam aham bhagavataḥ gautama 	Thus, Blessed One Gautama,
['SA_XX_n444u-73']	sya saṃkṣiptena bhāṣitasya vibhaaktaṃ vistareṇārthaṃ sādhu evājñāsyāmi / 	saṃkṣiptena bhāṣitasya vibhaaktam vistareṇa artham sādhu eva ājñāsyāmi 	I will indeed understand well the meaning of what was spoken concisely by the Blessed One in detail.
['SA_XX_n444u-74']	tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito bha	tena khalu samayena āyuṣmān ānandaḥ bhagavataḥ pṛṣṭhatas sthitaḥ 	At that time, the Venerable Ānanda was standing behind the Blessed One,
['SA_XX_n444u-75']	gavantaṃ vījayamānaḥ /	gavantam vījayamānaḥ 	fanning him.
['SA_XX_n444u-76']	tatra bhaga vān āyuṣmantam ānandam āmantrayate / 	tatra bhaga vān āyuṣmantam ānandam āmantrayate 	There the Blessed One addressed the Venerable Ānanda:
['SA_XX_n444u-77']	kiṃ nu tvayānanda śrutaṃ vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulāviharanti / 	kim nu tvayā ānanda śrutam vṛjayaḥ bhīkṣṇa sannipātāḥ abhīkṣṇam sannipāta bahulāḥ viharanti 	Have you heard, Ānanda, that the Vrjis frequently assemble and frequently meet together in large numbers?
['SA_XX_n444u-78']	śrutaṃ me bhadanta vṛjayo 'bhikṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti / 	śrutam me bhadanta vṛjayaḥ bhikṣṇa sannipātāḥ abhīkṣṇam sannipāta bahulāḥ viharanti 	I have heard, Venerable One, that the Vrjis frequently assemble and frequently meet together in large numbers.
['SA_XX_n444u-79']	yāvac ca varṣākāra vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 	yāvat ca varṣākāra vṛjayaḥ bhīkṣṇa sannipātāḥ abhīkṣṇam sannipāta bahulāḥ vihariṣyanti vṛddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	As long as the Vrjis frequently assemble and frequently meet together in large numbers, Varsakāra, the Vrjis can expect nothing but growth, not decline.
['SA_XX_n444u-80']	kiṃ nu tvayānanda śrutaṃ vṛjayaḥ samagrāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti / 	kim nu tvayā ānanda śrutam vṛjayaḥ samagrāḥ sannipatanti samagrāḥ vyuttiṣṭhanti samagrāḥ vṛji karaṇīyāni kurvanti 	Have you heard, Ānanda, that the Vrjis assemble together, rise together, and do Vrji-related tasks together?
['SA_XX_n444u-81']	śrutaṃ me bha	śrutam me bha 	I have heard, Venerable One, that the Vrjis assemble together, rise together, and do Vrji-related tasks together.
['SA_XX_n444u-82']	danta vṛjayaḥ samagrāḥ sannipatanti samagrā vyutthiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti / 	danta vṛjayaḥ samagrāḥ sannipatanti samagrāḥ vyutthiṣṭhanti samagrāḥ vṛjikaraṇīyāni kurvanti 	The Vṛjis assemble together, and they rise up together, and they do Vṛji-like things together.
['SA_XX_n444u-83']	yāvac ca varṣākāra vṛjayaḥ samagrāḥ sannipatiṣyanti sama 	yāvat ca varṣākāra vṛjayaḥ samagrāḥ sannipatiṣyanti 	As long as the Vṛjis assemble together,
['SA_XX_n444u-84', 'SA_XX_n444u-85']	grā vyutthāsyanti samagrā vṛjikaraṇīyāni kariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 🔽kiṃ nu tvayānanda śrutaṃ vṛjayo 'pra	grāḥ vyutthāsyanti samagrāḥ vṛji karaṇīyāni kariṣyanti vṛddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  kim nu tvayā ānanda śrutam vṛjayo pra 	rise up together, and do Vṛji-like things together, the Vṛjis can only prosper, not decline.
['SA_XX_n444u-86', 'SA_XX_n444u-87']	ṇihitaṃ na praṇidadhati praṇihitaṃ ca na samucchindanti yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante / 🔽śrutaṃ me bhadanta vṛjayo 'praṇihitaṃ na praṇidadhati praṇihi	na praṇidadhati praṇihitam ca na samucchindanti yathāprajñaptam vṛji dharmam samādāya vartante  / śrutam me bhadanta vṛjayo praṇihitam na praṇidadhati praṇihi 	Ānanda, have you heard that the Vṛjis do not make new edicts, and do not abolish the old edicts, but carry out the Vṛji-like things as they were established?
['SA_XX_n444u-88', 'SA_XX_n444u-89']	taṃ ca na samucchinda🔽nti yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante / 	tam ca na samucchinda  yathāprajñaptam vṛji dharmam samādāya vartante 	Venerable One, I have heard that the Vṛjis do not make new edicts, and do not abolish the old edicts, but carry out the Vṛji-like things as they were established.
['SA_XX_n444u-90']	yāvac ca varṣākāra vṛjayo 'praṇihītaṃ na praṇidhāsyanti praṇihitaṃ ca na samucchetsyanti yathāprajñaptaṃ	yāvat ca varṣākāra praṇihītam na praṇidhāsyanti praṇihitam ca na samucchetsyanti yathāprajñaptam 	As long as the Vṛjis do not make new edicts, and do not abolish the old edicts, but carry out the Vṛji-like things as they were established,
['SA_XX_n444u-91']	vṛjidharmaṃ samādāya vartiṣyante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ / 	vṛji dharmam samādāya vartiṣyante vṛddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 	Having taken up the Vṛji Dharma, they will abide by it. Only growth is to be expected for the Vṛjis, not decline, in wholesome qualities.
['SA_XX_n444u-92']	kiṃ nu tvayānanda śrutaṃ yās tā vṛjīnāṃ vṛjiprajāpatyo	kim nu tvayā ānanda śrutam yāḥ tāḥ vṛjīnām vṛji prajāpatyo 	But, Ānanda, have you heard what those Vṛji women, the Vṛji women's daughters,
['SA_XX_n444u-93']	vṛjikumārikāś	vṛji kumārikāś 	and the Vṛji girls,
['SA_XX_n444u-94', 'SA_XX_n444u-95']	ca pitṛrakṣitā mātṛrakṣitā bhrātṛrakṣitā bhaginīrakṣitāḥ śvaśurarakṣitāḥ śvaśrurakṣitā jñātirakṣitā gotrarakṣitāḥ saparidaṇḍāḥ sasvāmikāḥ kan🔽yāḥ paraparigṛhītā antaśo	ca pitṛ rakṣitāḥ mātṛ rakṣitāḥ bhrātṛ rakṣitāḥ bhaginī rakṣitāḥ śvaśura rakṣitāḥ śvaśru rakṣitāḥ jñāti rakṣitāḥ gotra rakṣitāḥ sa paridaṇḍāḥ sa svāmikāḥ kan  yāḥ para parigṛhītāḥ antaśas 	who are protected by their fathers, protected by their mothers, protected by their brothers, protected by their sisters, protected by their relatives, protected by their family, protected by their retinue, protected by their husbands,
['SA_XX_n444u-96']	mālāguṇaparikṣiptā api tadrūpāsu	mālā guṇa parikṣiptāḥ api tadrūpāsu 	and the unmarried girls who are protected by others, even those who are protected by a garland of flowers,
['SA_XX_n444u-97']	na sa hasā cāritram āpadyante / 	na sa hasā cāritram āpadyante 	do not immediately fall into misconduct?
['SA_XX_n444u-98', 'SA_XX_n444u-99']	śrutaṃ me bhadanta vṛjayo yā🔽s tā vṛjīnāṃ vṛjip	śrutam me bhadanta vṛjayaḥ yā  tāḥ vṛjīnām vṛjip 	I have heard, Venerable One, that the Vṛji women,🔽the Vṛji women's daughters, and the Vṛji girls, who are protected by their fathers, protected by their mothers, and so on up to
['SA_XX_n444u-100', 'SA_XX_n444u-101']	rajāpatyo vṛjikumārikāś ca pitṛrakṣitā mātṛrakṣitāḥ pūrvavad yāvad antaśo mālāguṇaparikṣiptā a 🔽pi tadrūpā su na sahasā	rajāpatyaḥ vṛji kumārikāḥ ca pitṛ rakṣitāḥ mātṛ rakṣitāḥ pūrvavat yāvat antaśas mālā guṇa parikṣiptāḥ  pi tadrūpā su na sahasā 	even those who are protected by a garland of flowers,
['SA_XX_n444u-102']	cāritram āpadyante / 	cāritram āpadyante 	do not immediately fall into misconduct.
['SA_XX_n444u-103']	yāvadca varṣākāra vṛjayo yās tā vṛ	yāvat ca varṣā akāra vṛjayaḥ yāḥ tāḥ vṛ 	And, Varṣākāra, the Vṛji women,🔽the Vṛji women's daughters, and the Vṛji girls, who are protected by their fathers, protected by their mothers, and so on up to🔽even those who are protected by a garland of flowers,
['SA_XX_n444u-104']	jīnāṃ vṛjiprajāpatyo vṛjikumārikāś ca pūrvavad yāvad antaśo mālāguṇaparikṣiptāapi	jīnām vṛji prajāpatyaḥ vṛji kumārikāḥ ca pūrvavat yāvat antaśas mālā guṇa parikṣiptāḥ api 	The Jinas, the daughters of the people of Vṛji, the young women of Vṛji, as before, up to those who have garlands and ornaments,
['SA_XX_n444u-105']	tadrūpāsu na sa hasā cāritram āpatsyante vṛddhir eva 	tad rūpāsu na sa hasā cāritram āpatsyante vṛddhiḥ eva 	in such forms he will not commit misconduct. Only increase
['SA_XX_n444u-106']	vṛjīnāṃ pratikāṃkṣitavyā kuśalāṇāṃ dharmāṇāṃ na parihāṇiḥ / 	pratikāṃkṣitavyā kuśalāṇām dharmāṇām na parihāṇiḥ 	is to be expected for the wholesome dharmas, not decline.
['SA_XX_n444u-107']	kiṃ nu tvayānanda śrutaṃ vṛjayo ye	kim nu tvayā ānanda śrutam vṛjayaḥ ye 	Have you heard, Ānanda, about the Vṛjis,
['SA_XX_n444u-108']	te vṛjīnāṃ vṛjimahallakās tān satkurvanti gurukurvanti mānayanti pūjayanti teṣāṃ vacanaṃ śrotavyaṃ manyante /	te vṛjīnām vṛji mahallakāḥ tān satkurvanti gurukurvanti mānayanti pūjayanti teṣām vacanam śrotavyam manyante 	that those Vṛjis honor, respect, revere, and worship the elders of the Vṛjis, and consider their words to be worthy of hearing?
['SA_XX_n444u-109', 'SA_XX_n444u-110']	śrutaṃ me bhadanta vṛja🔽yo ye te vṛjīnāṃ vṛjimahallakās tān satkurvanti gurukurvanti mānayanti pūjayanti teṣāṃ vacanaṃ śrotavyaṃ manyante / 	śrutam me bhadanta vṛja  yaḥ ye te vṛjīnām vṛji mahallakāḥ tān satkurvanti gurukurvanti mānayanti pūjayanti teṣām vacanam śrotavyam manyante  /	I have heard, Bhadanta, that the Vṛjis🔽honor, respect, revere, and worship the elders of the Vṛjis, and consider their words to be worthy of hearing.🔽As long as, Varṣākāra, the Vṛjis honor, respect, revere, and worship the elders of the Vṛjis, and consider their words to be worthy of hearing,
['SA_XX_n444u-111', 'SA_XX_n444u-112']	yāvac ca varṣākāra vṛjayo ye te vṛjīnāṃ vṛjimahallakās tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti teṣāṃ vacanaṃ śrota🔽vyaṃ ma ṃ	yāvat ca varṣākāra vṛjayaḥ ye te vṛjīnām vṛji mahallakāḥ tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti teṣām vacanam śrota  vyam ma ṃ 	and as long as the Vṛjis do not take away the wives of the Vṛjis by force,
['SA_XX_n444u-113']	syante vṛ	syante vṛ 	the Vṛjis' prosperity can be expected to increase, not decline.
['SA_XX_n444u-114', 'SA_XX_n444u-115']	ddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ /🔽kiṃ nu tvayānanda śrutaṃ vṛjayo ye te 	ddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  kim nu tvayā ānanda śrutam vṛjayaḥ ye te 	The prosperity of the Vṛjis should be expected, not a decline in wholesome qualities.
['SA_XX_n444u-116', 'SA_XX_n444u-117', 'SA_XX_n444u-118']	vṛjīnāṃ caturdikṣu vṛjicaityās tān satkurvanti gurukurvan🔽ti mānayanti pūjayanti teṣāṃ ca paurāṇaṃ cihnavṛttaṃ na samucchindanti / 🔽śrutaṃ me bhadanta vṛjayo ye te vṛjīnāṃ caturdikṣu vṛjicaityās tān satkurvanti gurukurvanti mānayanti pūjayan	vṛjīnām catur dikṣu vṛji caityāḥ tān satkurvanti gurukurvan  ti mānayanti pūjayanti teṣām ca paurāṇam cihna vṛttam na samucchindanti  śrutam me bhadanta vṛjayaḥ ye te vṛjīnām catur dikṣu vṛji caityāḥ tān satkurvanti gurukurvanti mānayanti pūjayan 	Have you heard, Ānanda, that the Vṛjis honor, respect, revere, and salute the Vṛji shrines in the four directions, and do not discontinue the ancient veneration of those shrines?🔽 I have heard, Bhadanta, that the Vṛjis honor, respect, revere, and salute the Vṛji shrines in the four directions, and do not discontinue the ancient veneration of those shrines.
['SA_XX_n444u-119']	ti teṣāṃ ca paurāṇaṃ cihn	ti teṣām ca paurāṇam cihn 	 As long as the Vṛjis honor, respect, revere, and salute the Vṛji shrines in the four directions, and do not discontinue the ancient veneration of those shrines,
['SA_XX_n444u-120']	avṛttaṃ na samucchindanti / 	a vṛttam na samucchindanti 	their prosperity should be expected, not a decline.🔽Have you heard, Ānanda, that the Vṛjis do not set up new taxes that were not set up before, and do not increase the taxes that were set up before?🔽 I have heard, Bhadanta, that the Vṛjis do not set up new taxes that were not set up before, and do not increase the taxes that were set up before.
['SA_XX_n444u-121', 'SA_XX_n444u-122']	yāvac ca varṣākāra vṛjayo ye te vṛjīnāṃ caturdikṣu vṛjicaityās tān satkari🔽ṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti teṣāṃ ca paurāṇaṃ cihnavṛttaṃ na 	yāvat ca varṣākāra vṛjayaḥ ye te vṛjīnām catur dikṣu vṛji caityāḥ tān  gurukariṣyanti mānayiṣyanti pūjayiṣyanti teṣām ca paurāṇam cihna vṛttam na 	 As long as the Vṛjis do not set up new taxes that were not set up before, and do not increase the taxes that were set up before,🔽their prosperity should be expected, not a decline.
['SA_XX_n444u-123', 'SA_XX_n444u-124', 'SA_XX_n444u-125']	samucchet🔽sya n🔽ti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ	samucchet  sya n  vṛddhiḥ eva vṛjīnām pratikāṃkṣitavyā kuśalānām dharmāṇām 	Have you heard, Ānanda, that the Vṛjis do not inflict punishments on anyone, whether a noble, brahmin, merchant, worker, or householder, that were not inflicted before, and do not increase the punishments that were inflicted before?🔽 I have heard, Bhadanta, that the Vṛjis do not inflict punishments on anyone, whether a noble, brahmin, merchant, worker, or householder, that were not inflicted before, and do not increase the punishments that were inflicted before.
['SA_XX_n444u-126', 'SA_XX_n444u-127']	na parihāṇiḥ /🔽kiṃ nu tvayānanda	na parihāṇiḥ  kim nu tvayā ānanda 	 As long as the Vṛjis do not inflict punishments on anyone, whether a noble, brahmin, merchant, worker, or householder, that were not inflicted before, and do not increase the punishments that were inflicted before,
['SA_XX_n444u-128']	śrutaṃ vṛjīnām arhatā m anti	śrutam vṛjīnām arhatā m anti 	their prosperity should be expected, not a decline.
