segmentnr	original	analyzed	translated
['MBtattvatrayanirnayaHK-22']	puṃbhyaḥ phalaṃ vicitraṃ dadāti saṃvīkṣya bandhavaicitryam /	puṃbhyaḥ phalam vicitram dadāti saṃvīkṣya bandha vaicitryam 	He bestows various fruits on souls, considering the variety of bondage.
['MBtattvatrayanirnayaHK-23']	svamahimnā'nādyudayo'nāyatto namo namastasmai // //	sva mahimnā anādi udayaḥ na āyattaḥ namaḥ namaḥ tasmai 	Salutations again and again to Him, who has beginningless rise, who is independent by His own greatness.
['MBtattvatrayanirnayaHK-24']	anādirudayaḥ sarvaviṣayajñānakriyāprakāśo nirmalatvena yasya so'nādyudayaḥ /	anādiḥ udayaḥ sarva viṣaya jñāna kriyā prakāśaḥ nirmala tvena yasya saḥ una ādi udayaḥ 	He who has beginningless rise, whose knowledge, action, and illumination of all objects are beginningless, and who is pure by nature.
['MBtattvatrayanirnayaHK-25']	tasyāpyādimuktatvābhyupagame'navasthā syāditi bhāvaḥ / ata eva cāsau na kasyacidāyattaḥ /	tasya api ādi mukta tva abhyupagamena avasthā syāt iti bhāvaḥ atas eva ca asau na kasyacid āyattaḥ 	The idea is that if it is accepted that even that has a beginning, there would be an infinite regress. For this very reason, He is not dependent on anything.
['MBtattvatrayanirnayaHK-26', 'MBtattvatrayanirnayaHK-27']	svatantra ityarthaḥ / evaṃvidho yaḥ śaktyātmanā svena mahimnā bandhacaicitryamālokya🔽malāvṛtatvenāsvatantrebhyaḥ puruṣebhyo vicitraṃ phalaṃ dadāti / tatra	svatantraḥ iti arthaḥ evaṃvidhaḥ yaḥ śakti ātmanā svena mahimnā bandha caicitryam ālokya  mala āvṛta tvena asvatantrebhyaḥ puruṣebhyaḥ vicitram phalam dadāti tatra 	The meaning is that He is independent. The one who is of such a nature, by His own greatness in the form of power, considering the variety of bondage,🔽bestows various fruits on souls who are not independent due to being covered by impurity. There
['MBtattvatrayanirnayaHK-28']	pakvamalebhyastatpākavaicitryānuguṇaṃ parāparamokṣaṃ dadāti /	pakva malebhyaḥ tad pāka vaicitrya anuguṇam parāpara mokṣam dadāti 	He bestows liberation that is supreme and inferior in accordance with the variety of their ripening on those whose impurity is ripe.
['MBtattvatrayanirnayaHK-29', 'MBtattvatrayanirnayaHK-30']	apakvamalebhyastatparipākārthameva karmavaicitryānuguṇaṃ bhogarūpaṃ phalaṃ🔽dadātītyanenāsya sarvānugrāhakatvaṃ siddham / sa ca śiva eva / tasyaiva	apakva malebhyaḥ tad paripāka artham eva karma vaicitrya anuguṇam bhoga rūpam phalam  dadāti iti anena asya sarva anugrāhaka tvam siddham sa ca śivaḥ eva tasya eva 	To those whose impurities are not ripe, it gives the fruit in the form of experiences that are in accordance with the variety of actions, just for the ripening of those [impurities].
['MBtattvatrayanirnayaHK-31']	sarvajñatvasarvakartṛtvātmanā'nādisiddhena śivatvena yogo yastasmai śivāya namo nama iti //	sarvajñatva sarvakartṛ tva ātma nānādisiddhena śiva tvena yogaḥ yaḥ tasmai śivāya namaḥ namaḥ iti 	Thus, its nature as the benefactor of all is established. And that [benefactor] is Śiva Himself. To Him, who is united with Śivahood, which is established from beginningless time in the form of omniscience and omnipotence, salutations again and again, to Śiva.
['MBtattvatrayanirnayaHK-32']	itthaṃ kṛtaparagurunamaskāraḥ prakaraṇakaraṇaṃ pratijānīte	ittham kṛta para guru namaskāraḥ prakaraṇa karaṇam pratijānīte 	Having thus paid homage to the supreme teacher, he undertakes the composition of the treatise.
['MBtattvatrayanirnayaHK-33']	atha natibhājastantre saṃkṣepāt kiñcidarthasadbhāvam /	atha nati bhājaḥ tantre saṃkṣepāt kiñcid artha sadbhāvam 	Now, for those who bow down, I will briefly explain a little of the true nature of reality in the Tantra,
['MBtattvatrayanirnayaHK-34', 'MBtattvatrayanirnayaHK-35', 'MBtattvatrayanirnayaHK-36']	vakṣye jñātaṃ guruto hitakṛtaye mandabuddhīnām // //🔽atra hyācāryaḥ śrīmadrauravasiddhamarthasadbhāvaṃ tattvasaṃgraheṇa saṃkṣepāt🔽prakāśya śrīmatsvāyambhuvasiddhamanena prakāśayati / ata eva tatsamāptāvuktam ityavadat	vakṣye jñātam gurutaḥ hita kṛtaye manda buddhīnām  atra hi ācāryaḥ śrīmat raurava siddham artha sadbhāvam tattva saṃgraheṇa saṃkṣepāt  prakāśya śrīmat svāyambhuva siddham anena prakāśayati atas eva tad samāptau uktam iti avadat 	for the benefit of those of dull intellect, having learned it from the teacher.🔽Here, the teacher, having briefly revealed the true nature of reality established in the glorious Raurava Tantra by means of the Tattva-sangraha,🔽now reveals what is established in the glorious Svayambhuva Tantra by this [Tattva-sangraha]. Therefore, at the conclusion of that [Tattva-sangraha], it is said: The principles are indeed the light of Sadyojāta, the creator of the good path.
['MBtattvatrayanirnayaHK-37']	tattvāni tu sadyojyotiḥ suvṛttikṛt iti / śrīmadrauravavṛttereva suvṛttitvena siddhatvāt /	tattvāni tu sadyojyotiḥ suvṛtti kṛt iti śrīmat raurava vṛtteḥ eva suvṛtti tvena siddha tvāt 	Because the commentary on the glorious Raurava Tantra itself is established as the good path.
['MBtattvatrayanirnayaHK-38']	atrāpyupasaṃhāre vakṣyati uktaḥ samāsato'yaṃ tattvatrayanirṇayaśca vṛttikṛtā /	atrā api upasaṃhāre vakṣyati uktaḥ samāsatas yam tattva traya nirṇayaḥ ca vṛtti kṛtā 	Here also, in the conclusion, he will say: Thus has been stated in brief this determination of the three principles by the author of the commentary.
['MBtattvatrayanirnayaHK-39']	svāyambhuvasya iti / natirnamaskāraḥ / sarvātmabhiḥ kriyamāṇaṃ bhajatīti	svāyambhuvasya ślo iti natiḥ namaskāraḥ sarva ātmabhiḥ kriyamāṇam bhajati iti 	Of the self-existent one. Nati means bowing down. He who enjoys what is being done by all souls is
['MBtattvatrayanirnayaHK-40']	natibhāgatra śiva eva / tasyaiva sarveśvaratvena sarvārādhyatvāt / tasya śivasya tantre śāstre	nati bhāga atra śivaḥ eva tasya eva sarva īśvara tvena sarva ārādhya tvāt tasya śivasya tantre śāstre 	Natibhag, only Shiva. Because He alone is to be worshipped by all, being the Lord of all. In that scripture of Shiva,
['MBtattvatrayanirnayaHK-41']	gurusaṃpradāyādā parameśvaramavicchinnājjñātaṃ mandabuddhīnāṃ hitāya vakṣya iti //	guru saṃpradāyāt ā parameśvaram avicchinnāt jñātam manda buddhīnām hitāya vakṣye iti 	I will speak for the benefit of those of slow intellect, having known from the guru lineage the supreme Lord without interruption.
['MBtattvatrayanirnayaHK-42']	śambhuḥ puruṣo māyā nityaṃ vibhu kartṛśaktiyuktaṃ ca /	śambhuḥ puruṣaḥ māyā nityam vibhu kartṛ śakti yuktam ca 	Shiva is the Purusha, Maya is eternal, all-pervading, and endowed with the power of action.
['MBtattvatrayanirnayaHK-43']	supte'pi vikṛtijāte tritayaṃ jāgarti tattvānām // //	supte api vikṛti jāte tritayam jāgarti tattvānām 	Even when asleep, the three of the transformed principles remain awake.
['MBtattvatrayanirnayaHK-44']	atra śaṃ sukhamapreryatārūpaṃ bhāvayatīti śambhuḥ / śambhuśabdena	atra śam sukham apreryatā rūpam bhāvayati iti śambhuḥ śambhu śabdena 	Here, he contemplates the form of bliss, which is the form of the supreme, thus he is Shambhu. By the word Shambhu,
['MBtattvatrayanirnayaHK-45']	samavetaśaktyavinābhūtaḥ śivaḥ kathyate / puruṣaśabdena ca jātyekavacanena sarve ātmānaḥ /	samaveta śakti avinābhūtaḥ śivaḥ kathyate puruṣa śabdena ca jāti ekavacanena sarve ātmānaḥ 	Shiva, who is inseparable from the inherent power, is spoken of. And by the word Purusha, in the singular, all souls are meant.
['MBtattvatrayanirnayaHK-46']	māyāśabdena ca tantroccāritena māyāmahāmāyārūpaṃ śuddhāśuddhaṃ	māyā śabdena ca tantra uccāritena māyā mahāmāyā rūpam śuddha aśuddham 	And by the word Maya, uttered in the scripture, the pure and impure form of Maya and Mahamaya is meant.
['MBtattvatrayanirnayaHK-47']	jagadupādānadvayamucyate / yaduktaṃ śrīmadraurave māyopari mahāmāyā / iti / tacca	jagat upādāna dvayam ucyate yat uktam śrīmat raurave māyā upari mahāmāyā iti tat ca 	The two causes of the world are said to be. As it is said in the glorious Raurava: Above Maya is Mahamaya. And that
['MBtattvatrayanirnayaHK-48']	tritayaṃ nityam / anāditvāt / teṣāmapyādimattve'navasthāprasaṅgāt / nityatvena śravaṇācca /	tritayam nityam anādi tvāt teṣām api ādimattvena avasthā prasaṅgāt nitya tvena śravaṇāt ca 	triad is eternal, because it is beginningless. If they also had a beginning, there would be the fallacy of infinite regress, and because it is heard to be eternal.
['MBtattvatrayanirnayaHK-49']	kiñca / vibhu / tatra śambhupuruṣau sarvagatāveva / asarvagatatve vyomādivadamūrtatvena	kiñca vibhu tatra śambhu puruṣau sarva gatau eva asarvagata tve vyoma ādi vat amūrta tvena 	Moreover, it is all-pervading. There, Shambhu and Purusha are omnipresent only. If they were not all-pervading, like space etc., they would be incorporeal
['MBtattvatrayanirnayaHK-50']	gamanāsaṃbhavāt / śivasya sarvādhiṣṭhānatvamātmanaśca deśāntarakarmaphalabhogo	gamana asaṃbhavāt śivasya sarva adhiṣṭhāna tvam ātmanaḥ ca deśa antara karma phala bhogaḥ 	and the possibility of movement would not be there. The state of Shiva as the substratum of all and the experience of the fruits of actions in different places by the self
['MBtattvatrayanirnayaHK-51']	nopapadyate yataḥ / māyā ca svakāryavyāpikā / atra ca	na upapadyate yatas māyā ca sva kārya vyāpikā atra ca 	would not be logically possible. Therefore, Maya is all-pervading in its effects. And here,
['MBtattvatrayanirnayaHK-52', 'MBtattvatrayanirnayaHK-53']	malasyā'nādyātmāvārakatvenārthānnityatvaṃ vyāpitvaṃ ca siddhamiti na pṛthak🔽tasyopādānam / tathā kartṛśaktiyuktaṃ ca / tatra patipuruṣau cetanatvād jagatkartṛtvena	malasya anādya ātma āvāraka tvena arthāt nitya tvam vyāpi tvam ca siddham iti na pṛthak  tasya upādānam tathā kartṛ śakti yuktam ca tatra pati puruṣau cetana tvāt jagat kartṛ tvena 	the impurity, by its nature of being the concealer, is established as eternal and all-pervading, so it is not mentioned separately🔽as a cause. Similarly, it is endowed with the power of action. There, the Lord and the individual soul, being conscious, are endowed with the power of action as the creator
['MBtattvatrayanirnayaHK-54']	bhoktṛtayā ca kartṛśaktiyuktau / kartṛtvādeva ca jñātṛśaktiyuktau / dṛkkriyātmakameva ca	bhoktṛtayā ca kartṛ śakti yuktau kartṛ tvāt eva ca jñātṛ śakti yuktau dṛkkriyā ātmakam eva ca 	and as the experiencer of the world. And by the very fact of being the creator, they are endowed with the power of knowledge. And the soul is of the nature of seeing and acting.
['MBtattvatrayanirnayaHK-55']	svarūpaṃ caitanyasya / yacchrūyate caitanyaṃ dṛkkriyārūpam / iti / māyā ca	svarūpam caitanyasya yat śrūyate caitanyam dṛkkriyā rūpam iti māyā ca 	And the nature of consciousness is heard as being of the nature of vision and action. And Maya
['MBtattvatrayanirnayaHK-56']	kartuḥ parameśvarasya śaktyā'dhiṣṭhitā / tataśca tattvānāṃ tritayaṃ kāryavarge	kartuḥ parameśvarasya śaktyā adhiṣṭhitā tatas ca tattvānām tritayam kārya varge 	is controlled by the power of the supreme Lord, the agent. And therefore, the triad of principles,
['MBtattvatrayanirnayaHK-57']	saṃgṛhīte'pi jāgarti prakāśata eva // //	saṃgṛhīte api jāgarti prakāśate eva 	though included in the category of effects, remains awake and shines forth.
['MBtattvatrayanirnayaHK-58', 'MBtattvatrayanirnayaHK-59']	itthameṣāṃ sādharmyamuktvā vaidharmyamāha🔽śivapuruṣāvatisaṃkhyau prasavavihīnau citā sametau ca /	ittham eṣām sādharmyam uktvā vaidharmyam āha  śiva puruṣau atisaṃkhyau prasava vihīnau citā sametau ca 	Having thus stated the similarity of these, he states the dissimilarity:🔽Shiva and Purusha are beyond number and devoid of procreation, and are united with consciousness.
['MBtattvatrayanirnayaHK-60']	ekaṃ prasavitvayutaṃ māyātattvaṃ citā vihīnaṃ ca // //	ekam māyā tattvam citā vihīnam ca 	Maya principle is one, united with procreation, and devoid of consciousness.
['MBtattvatrayanirnayaHK-61', 'MBtattvatrayanirnayaHK-62', 'MBtattvatrayanirnayaHK-63']	tatra ātmavargo'nantatvādatisaṃkhyaḥ /🔽śivo'pyanantacidacidvastvadhiṣṭhānādaupacāriṇeka bhedānantyena🔽yuktatvādupacāreṇātisaṃkhyaḥ / athavā muktātmanāmapi malāpanayanādabhivyaktena	tatra ātma vargaḥ ūna anta tvāt atisaṃkhyaḥ  śivaḥ upi ananta cit acit vastu adhiṣṭhānāt aupacāriṇā ika bheda ānantyena  yukta tvāt upacāreṇa atisaṃkhyaḥ athavā mukta ātmanām api mala apanayanāt abhivyaktena 	There, the category of souls is beyond number due to being infinite.
['MBtattvatrayanirnayaHK-64']	sarvaviṣayeṇa jñānakriyātmanā śivatvena yogācchivapadenopādānaṃ	sarva viṣayeṇa jñāna kriyā ātmanā śiva tvena yogāt śiva padena upādānam 	Shiva is also figuratively beyond number due to being endowed with the infinity of distinctions in the form of being the controller of infinite conscious and unconscious entities. Or, having taken up the state of Shiva by the union with Shivahood, which is of the nature of knowledge and action manifested by the removal of impurity even in liberated souls,
['MBtattvatrayanirnayaHK-65']	kṛtvā'tisaṃkhyatvamuktam / tau ca dvāvavikāritvāt prasavena pariṇāmātmanā vihīnau	kṛtvā atisaṃkhya tvam uktam tau ca dvau avikāri tvāt prasavena pariṇāma ātmanā vihīnau 	beyond number is stated. And those two are devoid of procreation, which is of the nature of transformation, due to being changeless.
['MBtattvatrayanirnayaHK-66']	proktavaccaitanyayuktau ca / māyātattvaṃ tu śaddhamaśuddhaṃ vā paramopādānatvādekam /	prokta vat caitanya yuktau ca māyā tattvam tu śaddham aśuddham vā parama upādāna tvāt ekam 	And as stated, they are endowed with consciousness. The Māyā principle, however, is one, whether pure or impure, because it is the supreme material cause.
['MBtattvatrayanirnayaHK-67']	anekatve hyacaitanye satyanekatvāt kāraṇapūrvakatvaṃ syāt / upādānatvādeva ca tat	anekatve hi acaitanye sati anekatvāt kāraṇa pūrvakatvam syāt upādāna tvāt eva ca tat 	For if it were many, it would have a cause due to its non-consciousness. And due to being the material cause itself,
['MBtattvatrayanirnayaHK-68', 'MBtattvatrayanirnayaHK-69']	kāryaprasavayuktaṃ mṛdādivadacetanaṃ ca // //🔽itthaṃ śivātmanormāyātattvād vaidharmyaṃ pradarśyā'dhunā śivasyātmanāṃ ca	kārya prasava yuktam mṛd ādi vat acetanam ca  ittham śiva ātmanoḥ māyā tattvāt vaidharmyam pradarśya adhunā śivasya ātmanām ca 	it is fit to produce effects, is non-conscious, like clay, etc.
['MBtattvatrayanirnayaHK-70']	vaidharmyaṃ darśayitumāha	vaidharmyam darśayitum āha 	Having thus shown the dissimilarity between Śiva and the individual souls from the Māyā principle, he now says to show the dissimilarity between Śiva and the individual souls.
['MBtattvatrayanirnayaHK-71']	īśāḥ pravṛttavīryāstatraiko'nādisiddhaguṇavibhavaḥ /	īśāḥ pravṛtta vīryāḥ tatra eka ūna ādi siddha guṇa vibhavaḥ 	The Lords, whose vigor is engaged, are one who is established from beginningless time with the wealth of qualities.
['MBtattvatrayanirnayaHK-72']	mukteśvaravaimalyaṃ sarvārthe dṛkkriye ca tataḥ // //	mukta īśvara vaimalyam sarva arthe dṛkkriye ca tatas 	From Him, the purity of the liberated Lords and the perception and action for all purposes are obtained.
['MBtattvatrayanirnayaHK-73']	pravṛttavīryāḥ sarvaviṣayasāmarthyā ye / te sarva eva svatantratvādīśaśabdavācyāḥ /	pravṛtta vīryāḥ sarva viṣaya sāmarthyāḥ ye te sarve eva svatantra tvāt īśa śabda vācyāḥ 	Those whose vigor is engaged, who have the ability for all objects, are all called Lords due to their independence.
['MBtattvatrayanirnayaHK-74', 'MBtattvatrayanirnayaHK-75']	teṣu madhyādekaḥ paramaśivo'nādisiddhaguṇasampadityuktam / tataśca muktātmanāṃ🔽patisamatvabhājām / īśvarāṇāṃ vidyeśvarādīnāṃ tataḥ śivādeva nimittabhūtādvaimalyaṃ	teṣu madhyāt ekaḥ paramaśivaḥ ūna ādi siddha guṇa sampad iti uktam tatas ca mukta ātmanām  pati samatva bhājām īśvarāṇām vidyeśvara ādīnām tatas śivāt eva nimitta bhūtāt vaimalyam 	Among them, one is the supreme Śiva, who is established from beginningless time with the wealth of qualities, as stated. And from that, the purity🔽of the Lords, the Vidyeśvaras and others, who share the status of the Lord,
['MBtattvatrayanirnayaHK-76']	śivatvābhivyaktiśca saṃpannā / tatra	śiva tva abhivyaktiḥ ca saṃpannā tatra 	and the manifestation of Śivahood are obtained from Śiva alone, who is the instrumental cause. There,
['MBtattvatrayanirnayaHK-77']	vidyeśādayo'dhikāramalāṃśayogācchivaniyogenādhikāraṃ kurvanti / muktātmānastu	vidyeśa ādayaḥ adhikāra mala aṃśa yogāt śiva niyogena adhikāram kurvanti muktātmānaḥ tu 	The Vidyāprabhu and others, by their connection with the part of impurity of office, perform their office by the appointment of Śiva. But the liberated souls
['MBtattvatrayanirnayaHK-78']	tadapreryatvāt tenaiva parānugrahanirvāhācca na pravartante // //	tad a prerya tvāt tena eva para anugraha nirvāhāt ca na pravartante 	do not engage in it, because they are not to be directed by him, and because the accomplishment of the grace of others is done by him alone.
['MBtattvatrayanirnayaHK-79']	nanvanādimuktasya śivasyāpi sakalaniṣkalādibheda īśānatatpuruṣādibhedaśca śrūyate /	nanu anādi muktasya śivasya api sakala niṣkala ādi bhedaḥ īśāna tatpuruṣa ādi bhedaḥ ca śrūyate 	Now, it is heard that even Śiva, who is liberated from beginningless time, has the distinction of sakala and niṣkala, and the distinction of Īśāna, Tatpuruṣa, and so on.
['MBtattvatrayanirnayaHK-80']	ata āha	atas āha 	Therefore, he says:
['MBtattvatrayanirnayaHK-81']	natipūrvaḥ kṛtavargastena svāminyanādisaṃsiddhe /	nati pūrvaḥ kṛta vargaḥ tena svāmini anādi saṃsiddhe 	The group of created things, preceded by bowing, is by him, the eternal Lord.
['MBtattvatrayanirnayaHK-82']	sakalākalaprabhedo gīto yaśca kriyāviṣayaḥ // //	sakala akala prabhedaḥ gītaḥ yaḥ ca kriyā viṣayaḥ 	And the distinction of sakala and niṣkala, which is the object of action, is declared.
['MBtattvatrayanirnayaHK-83']	kṛtavargaḥ śuddhāśuddharūpaḥ kāryavargaḥ / natipūrvaṃ	kṛta vargaḥ śuddha aśuddha rūpaḥ kārya vargaḥ nati pūrvam 	The group of created things is of the nature of pure and impure. Preceded by bowing means
['MBtattvatrayanirnayaHK-84', 'MBtattvatrayanirnayaHK-85']	śuddhāśuddhopādānapariṇāmapūrvaḥ / utpadyata iti śeṣaḥ / tenā'nādisiddhe tasmin yaḥ🔽sakalādibhedaḥ / yaśca kriyāviṣayaḥ sṛṣṭyādipañcakakṛtyaviṣayaḥ sadyojātādibhedaḥ /	śuddha aśuddha upādāna pariṇāma pūrvaḥ utpadyate iti śeṣaḥ tena anādi siddhe tasmin yaḥ  sakala ādi bhedaḥ yaḥ ca kriyā viṣayaḥ sṛṣṭi ādi pañcaka kṛtya viṣayaḥ sadyojāta ādi bhedaḥ 	preceded by the transformation of pure and impure material cause. The rest is is produced. By that, in him who is eternally established, the distinction of sakala and so on,🔽and the distinction of Sadyojāta and so on, which is the object of action, the object of the five acts such as creation and so on,
['MBtattvatrayanirnayaHK-86']	svakāryodyogādibhedāt sṛṣṭyādikāryopādhibhedāccopacāreṇa śāstreṣu gīto na	sva kārya udyoga ādi bhedāt sṛṣṭi ādi kārya upādhi bhedāt ca upacāreṇa śāstreṣu gītaḥ na 	is declared in the scriptures by way of metaphor, due to the distinction of the effort for one's own effect and so on, and due to the distinction of the limiting adjunct of the effect such as creation and so on.
['MBtattvatrayanirnayaHK-87', 'MBtattvatrayanirnayaHK-88']	paramārthikaḥ / yacchrūyate adhikārī ca bhogī ca layī syādupacārataḥ iti / tadbhedaḥ🔽kṛtyabhedena na bhedaḥ paramārthataḥ iti ca / / īśaḥ sadāśivaḥ śāntaḥ kṛtyabhedād	paramārthikaḥ yat śrūyate adhikārī ca bhogī ca layī syāt upacārataḥ iti tad bhedaḥ  kṛtya bhedena na bhedaḥ paramārthataḥ iti ca īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt 	The ultimate one is heard as: The qualified one and the enjoyer would be dissolved figuratively. That division
['MBtattvatrayanirnayaHK-89']	vibhidyate iti ca / paśuviṣayaḥ sakalākalaprabhedo vāstava eva / tathāhi bandhatrayayuktaḥ	vibhidyate iti ca paśu viṣayaḥ sakala akala prabhedaḥ vāstavaḥ eva tathā hi bandha traya yuktaḥ 	is not different in reality due to the difference in functions. And: The Lord, Sadasiva, and Sresta are differentiated due to the difference in functions. The division of the bound one into Sakala and Akalas is indeed real. Thus, one who is endowed with three kinds of bondage
['MBtattvatrayanirnayaHK-90']	kalādiyoge / vijñānādinā karmakṣaye'pi saṃskāravaśāt kiñcitkālamavasthitaśceti dvividhaḥ	kalā ādi yoge vijñāna ādinā karma kṣaye pi saṃskāra vaśāt kiñcid kālam avasthitaḥ ca iti dvividhaḥ 	in the union with Kalas etc., and who remains for some time due to the impressions even after the destruction of Karma by Vijñāna etc., is of two kinds.
['MBtattvatrayanirnayaHK-91']	sakalaḥ / akalo'pi dvividhaḥ / tatra pralayena kalāderupasaṃhṛtatvānmalakarmayuktaḥ	sakalaḥ akalaḥ api dvividhaḥ tatra pralayena kalā ādeḥ upasaṃhṛta tvāt mala karma yuktaḥ 	The Sakala one is of two kinds. There, due to the withdrawal of Kalas etc. by Pralaya, the Pralayakala is endowed with Mala and Karma.
['MBtattvatrayanirnayaHK-92']	pralayākalaḥ / vijñānayogādinā karmakṣayeṇa kevalamalamātrayukto vijñānakevalaḥ /	                                  	The Vijnanakalas are endowed only with Mala due to the destruction of Karma by the union with Vijñana etc.
['MBtattvatrayanirnayaHK-93']	muktastvamala eva / yaduktaṃ śrīmatsvāyambhuve athātmā'vimalo baddhaḥ punarmuktaśca	muktaḥ tu amalaḥ eva yat uktam śrīmat svāyambhuve atha ātmā avimalaḥ baddhaḥ punar muktaḥ ca 	The liberated one is only without Mala. As it is said in the venerable Svayambhu Purana: Now, the impure self is bound, and again liberated by initiation.
['MBtattvatrayanirnayaHK-94']	dīkṣayā / vijñeyaḥ sa tridhāvasthaḥ kevalaḥ sakalo'malaḥ // iti // //	dīkṣayā vijñeyaḥ sa tridhā avasthaḥ kevalaḥ sakala umalaḥ iti 	That one should be known as of three states, as only, Sakala, and without Mala.
['MBtattvatrayanirnayaHK-95']	atha baddhasvarūpamāha	atha baddha svarūpam āha 	Now, he describes the nature of the bound one.
