segmentnr	original	analyzed	translated
['SA_GR13_sivsutru-15']	kathaṃ bandhasya sambandha iti śaṅkāṃ vyapohitum // / / //	katham bandhasya sambandhaḥ iti śaṅkām vyapohitum 	To dispel the doubt of how there can be a connection with bondage,
['SA_GR13_sivsutru-16']	praśleṣāśleṣapāṭhābhyāṃ sūtram āha maheśvaraḥ // / / //	praśleṣa āśleṣa pāṭhābhyām sūtram āha maheśvaraḥ 	Maheśvara has stated the aphorism through the readings of praśleṣa and aśleṣa:
['SA_GR13_sivsutru-17']	jñānaṃ bandhaḥ // / //	jñānam bandhaḥ 	Knowledge is bondage.
['SA_GR13_sivsutru-18']	śivasūtravārtika /	      	Commentary on the Śiva Sūtras.
['SA_GR13_sivsutru-19']	ajñānam iti tatrādyaṃ caitanyasphārarūpiṇi // / / //	ajñānam iti tatra ādyam caitanya sphāra rūpiṇi 	The first of these is the knowledge of the non-self in the self, which is of the nature of the expansion of consciousness.
['SA_GR13_sivsutru-20']	ātmany anātmatājñānaṃ jñānaṃ punar anātmani // / / //	ātmani anātma tā jñānam jñānam punar anātmani 	Knowledge, on the other hand, is the knowledge of the non-self in what is not the self.
['SA_GR13_sivsutru-21']	dehādāv ātmamānitvaṃ dvayam apy etad āṇavam // / / //	                           	Both of these are the āṇava impurity, which is the notion of the self in the body and other things.
['SA_GR13_sivsutru-22']	malaṃ svakalpitaṃ svasmin bandhaḥ svecchāvibhāvitaḥ // / / //	malam sva kalpitam svasmin bandhaḥ sva icchā vibhāvitaḥ 	Bondage is self-imposed in the self, manifested by one's own will.
['SA_GR13_sivsutru-23']	kim āṇavamalātmaiva bandho 'yaṃ nety udīryate // / / //	kim āṇava mala ātmā eva bandhaḥ yam na iti udīryate 	It is said that this bondage is not just of the nature of the āṇava impurity.
['SA_GR13_sivsutru-24']	yonivargaḥ kalāśarīram // / //	yoni vargaḥ kalā śarīram 	The group of wombs is the body of kalā.
['SA_GR13_sivsutru-25', 'SA_GR13_sivsutru-26']	śivasūtravārtika /🔽yonir bhedaprathāhetur māyā vargas tadutthitaḥ // / / //	       yoniḥ bheda prathā hetuḥ māyā vargaḥ tad utthitaḥ 	Commentary on the Śiva Sūtras.🔽The womb is the cause of the manifestation of differences, and the group of kalās arises from that.
['SA_GR13_sivsutru-27']	kalādikṣitiparyantatattvarāśis tadātmakaḥ // / / //	                 	The aggregate of principles ranging from kalā to earth has that as its essence.
['SA_GR13_sivsutru-28']	māyīyākhyaṃ malaṃ tattadbhinnavedyaprathāmayam // / / //	                   	The impurity called māyā consists of the manifestation of the knowable as different from that.
['SA_GR13_sivsutru-29']	kaleti kāyam āviśya paricchedakarī nṛṇām // / / //	kalā iti kāyam āviśya pariccheda karī nṛṇām 	Kalā, having entered the body, is the limiter of men.
['SA_GR13_sivsutru-30']	vyāpṛtiḥ puṇyapāpātmā śarīraṃ yasya tat punaḥ // / / //	vyāpṛtiḥ puṇya pāpa ātmā śarīram yasya tat punar 	The body of one who is engaged in virtue and vice.
['SA_GR13_sivsutru-31']	kārmaṃ ca malam etasmin dvaye bandho 'nuvartate // / / //	kārmam ca malam etasmin dvaye bandhaḥ nuvartate 	And the karmic impurity continues in these two.
['SA_GR13_sivsutru-32']	īśvarapratyabhijñāyām uktam etan malatrayam // / / //	            	This triad of impurities has been stated in the īśvara-pratyabhijñā.
['SA_GR13_sivsutru-33']	svātantryahānir bodhasya svātantryasyāpy abodhatā // / / //	svātantrya hāniḥ bodhasya svātantryasya api a bodha tā 	The loss of independence of consciousness and the non-consciousness of independence,
['SA_GR13_sivsutru-34']	dvidhāṇavaṃ malam idaṃ svasvarūpāpahārataḥ // / / //	dvidhā āṇavam malam idam sva svarūpa apahārataḥ 	This is the twofold āṇava impurity, due to the removal of one's own nature.
['SA_GR13_sivsutru-35']	bhinnavedyaprathātraiva māyīyaṃ janmabhogadam // / / //	bhinna vedya prathā atrā eva māyīyam janma bhoga dam 	The māyīya [impurity] is the manifestation of a separate knower, which gives birth and enjoyment.
['SA_GR13_sivsutru-36']	kartary abodhe kārmaṃ tu māyāśaktyaiva tat trayam // / / //	                  	But the karmic [impurity] is due to the non-consciousness of the agent, and that triad is only by the power of māyā.
['SA_GR13_sivsutru-37']	ity athaiṣāṃ malānāṃ tu bandhakatvaṃ nirūpyate // / / //	iti atha eṣām malānām tu bandhaka tvam nirūpyate 	Thus, now the bondage of these impurities is being determined.
['SA_GR13_sivsutru-38']	jñānādhiṣṭhānaṃ mātṛkā // / //	jñāna adhiṣṭhānam mātṛkā 	The mātrkā is the basis of knowledge.
['SA_GR13_sivsutru-39']	śivasūtravārtika /	      	The commentary on the Śiva Sūtras.
['SA_GR13_sivsutru-40']	apūrṇam anyatārūpaṃ bhinnavedyaprathātmakam // / / //	                	Incomplete, having the form of something else, consisting of the manifestation of a separate knower,
['SA_GR13_sivsutru-41']	śubhāśubhātmakāśeṣakarmasaṃskāravigraham // / / //	śubha aśubha ātmaka aśeṣa karma saṃskāra vigraham 	Having the form of all auspicious and inauspicious actions and impressions,
['SA_GR13_sivsutru-42']	trividhaṃ malam uktaṃ yat tad eva jñānam ucyate // / / //	trividham malam uktam yat tat eva jñānam ucyate 	That which has been said to be the threefold impurity is said to be knowledge.
['SA_GR13_sivsutru-43']	na so 'sti pratyayo loke yaḥ śabdānugamād ṛte // / / //	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 	There is no cognition in the world that is without the sequence of words.
['SA_GR13_sivsutru-44']	anuviddham iva jñānaṃ sarvaṃ śabdena gamyate // / / //	anuviddham iva jñānam sarvam śabdena gamyate 	All knowledge is pervaded, as it were, and everything is understood through sound.
['SA_GR13_sivsutru-45']	ity uktanītyā jñānasya vividhasyāsya mātṛkā // / / //	iti ukta nītyā jñānasya vividhasya asya mātṛkā 	In this way, this knowledge is of various kinds, and the Mātṛkā
['SA_GR13_sivsutru-46']	akārādikṣakārāntapañcāśadvarṇavigrahā // / / //	akāra ādi kṣakāra anta pañcāśat varṇa vigrahā 	is composed of the fifty letters from a to kṣa.
['SA_GR13_sivsutru-47']	śivādikṣitiparyantatattvagrāmaprasūtibhūḥ // / / //	              	It is the source of the entire group of principles from Śiva to earth.
['SA_GR13_sivsutru-48']	karandhracitimadhyasthā brahmapāśāvalambikāḥ // / / //	               	Residing in the middle of the Karandhra-cakra, it supports the Brahman-pāśa.
['SA_GR13_sivsutru-49', 'SA_GR13_sivsutru-50']	pīṭheśvaryo mahāghorā mohayanti muhurmuhuḥ // / / //🔽iti śrītimirodghāṭaproktanītyanusārataḥ // / / //	pīṭheśvaryaḥ mahā ghorāḥ mohayanti muhur muhur  iti śrī timirodghāṭa prokta nīti anusārataḥ 	The very terrible Pīṭheśvarīs repeatedly delude.🔽Thus, in accordance with the method stated in the Timira-udghāṭa,
['SA_GR13_sivsutru-51']	svarādivargādhiṣṭhātṛmātṛcakrapariṣkṛtā // / / //	               	it is purified by the circle of Mātṛs who preside over the groups beginning with the vowels.
['SA_GR13_sivsutru-52']	apūrṇo 'ham ahaṃ pūrṇo 'haṃ kṛśo 'haṃ kṛśetaraḥ // / / //	a pūrṇaḥ ham aham pūrṇaḥ ham kṛśaḥ ham kṛśa itaraḥ 	I am incomplete, I am complete, I am emaciated, I am other than emaciated.
['SA_GR13_sivsutru-53']	iti śabdānuvedhena śokaharṣādikārikā // / / //	iti śabda anuvedhena śoka harṣa ādi kārikā 	In this way, due to the influence of sound, there are actions such as sorrow, joy, etc.
['SA_GR13_sivsutru-54']	adhiṣṭhānam adhiṣṭhātrī tadadhiṣṭhānato nṛṇām // / / //	adhiṣṭhānam adhiṣṭhātrī tad adhiṣṭhānataḥ nṛṇām 	The support, the supporter, and due to that support of men,
['SA_GR13_sivsutru-55', 'SA_GR13_sivsutru-56']	alabdhāntarmukhasvātmaviśrāntīni nirantaram // / / //🔽bahirmukhāni jñānāni kathyante bandhahetavaḥ // / / //	              bahirmukhāni jñānāni kathyante bandha hetavaḥ 	those whose inner-turned self-resting is not attained continuously,🔽the external knowledge is said to be the cause of bondage.
['SA_GR13_sivsutru-57']	athedṛgbandhasambandhapraśamopāya ucyate // / / //	atha īdṛś bandha sambandha praśama upāyaḥ ucyate 	Now, the means of pacifying such bondage is being stated.
['SA_GR13_sivsutru-58']	paramopeyaviśrāntisatattvaḥ parameṣṭhinā // / / //	            	The essence of the ultimate resting place of the supreme goal, of the Supreme Lord.
['SA_GR13_sivsutru-59']	udyamo bhairavaḥ // / //	        	Effort is Bhairava.
['SA_GR13_sivsutru-60', 'SA_GR13_sivsutru-61']	śivasūtravārtika /🔽yo 'yaṃ vimarśarūpāyāḥ prasarantyāḥ svasaṃvidaḥ // / / //	       yaḥ yam vimarśa rūpāyāḥ prasarantyāḥ sva saṃvidaḥ 	Commentary on the Śiva Sūtras.🔽This is the essence of the arising of one's own consciousness in the form of reflective awareness, which is
['SA_GR13_sivsutru-62']	jhaṭity ucchalanākārapratibhonmajjanātmakaḥ // / / //	            	The manifestation of spontaneous, unmediated intuition, which is
['SA_GR13_sivsutru-63']	udyamo 'ntaḥparispandaḥ pūrṇāhambhāvanātmakaḥ // / / //	              	Effort, an inner vibration, consisting of the experience of complete I consciousness.
['SA_GR13_sivsutru-64']	sa eva sarvaśaktīnāṃ sāmarasyād aśeṣataḥ // / / //	saḥ eva sarva śaktīnām sāmarasyāt aśeṣatas 	That very [effort] is the complete unity of all powers, in every way,
['SA_GR13_sivsutru-65']	viśvato bharitatvena vikalpānāṃ vibhedinām // / / //	viśvatas bharita tvena vikalpānām vibhedinām 	Due to being filled everywhere, of the distinctions that are conceptual.
['SA_GR13_sivsutru-66']	alaṃ kavalanenāpīty anvarthād eva bhairavaḥ // / / //	alam kavalanena api iti anvarthāt eva bhairavaḥ 	It is enough to swallow even that, and therefore it is Bhairava, whose meaning is just that.
['SA_GR13_sivsutru-67']	athedṛgbhairavāpatter bandhapraśamakāraṇāt // / / //	atha īdṛś bhairava āpatteḥ bandha praśama kāraṇāt 	Now, from such an attainment of Bhairava, which is the cause of the cessation of bondage,
['SA_GR13_sivsutru-68']	vyutthānaṃ ca bhavec chāntabhedābhāsam itīryate // / / //	vyutthānam ca bhavet śānta bheda ābhāsam iti īryate 	Emergence is said to be with the appearance of peaceful distinctions.
['SA_GR13_sivsutru-69']	śakticakrasaṃdhāne viśvasaṃhāraḥ // / //	śakti cakra saṃdhāne viśva saṃhāraḥ 	In the union of the wheel of energies, there is the dissolution of the universe.
['SA_GR13_sivsutru-70']	śivasūtravārtika /	      	Commentary on the Śiva Sūtras.
['SA_GR13_sivsutru-71']	yo 'yam uktaḥ svasaṃvitter udyamo bhairavātmakaḥ // / / //	yaḥ yam uktaḥ sva saṃvitteḥ udyamaḥ bhairava ātmakaḥ 	This effort of one's own consciousness, which has been described as being of the nature of Bhairava,
['SA_GR13_sivsutru-72']	asyāsti mahatī śaktir atikrāntakramākramā // / / //	asya asti mahatī śaktiḥ atikrānta krama akramā 	Has this great power, transcending sequence and non-sequence.
['SA_GR13_sivsutru-73']	niḥśeṣanijacicchakticakrākramaṇalampaṭā // / / //	             	She is eager to conquer the entire circle of her own consciousness.
['SA_GR13_sivsutru-74']	riktāriktobhayākārāpy anetadrūpiṇī parā // / / //	      api         	She has the form of both the empty and the non-empty, and is the supreme one.
['SA_GR13_sivsutru-75']	yayaiva svātmacidbhittau prameyollāsanāditaḥ // / / //	yayā eva sva ātma cit bhittau prameya ullāsana āditaḥ 	By whom alone, from the manifestation of the object of knowledge in the wall of one's own consciousness,
['SA_GR13_sivsutru-76']	parapramātṛviśrāntiparyantaspandarūpayā // / / //	            	In the form of vibration ending with the repose of the supreme knower,
['SA_GR13_sivsutru-77']	sṛṣṭisthitilayānākhyābhāsaśaktiprasāraṇāt // / / //	                	By the expansion of the powers of appearance called creation, persistence, and dissolution,
['SA_GR13_sivsutru-78']	prapañcaviṣayaṃ cañcatpañcakṛtyaṃ prapañcitam // / / //	           	The five acts related to the world are manifested.
['SA_GR13_sivsutru-79']	tayā prasāritasyāsya śakticakrasya yat punaḥ // / / //	tayā prasāritasya asya śakti cakrasya yat punar 	Again, of this circle of powers that is expanded by her,
['SA_GR13_sivsutru-80', 'SA_GR13_sivsutru-81']	saṃdhānam āntarāmnāyāmnātakramavimarśanam // / / //🔽tasmin saty asya viśvasya kālāgnyādikalāvadheḥ // / / //	saṃdhānam āntara āmnāya āmnāta krama vimarśanam  tasmin sati asya viśvasya kālāgni ādi kalā avadheḥ 	The re-unification is the contemplation of the sequence taught in the inner scriptures.🔽When that exists, there would be the dissolution of this universe, the limit of the energies beginning with the fire of time,
['SA_GR13_sivsutru-82']	saṃhāraḥ syāt svasaṃvittivahnisadbhāvalakṣaṇaḥ // / / //	                 	Which is characterized by the existence of the fire of one's own consciousness.
['SA_GR13_sivsutru-83']	evaṃ svasaṃvitkālāgnipluṣṭabhedasya yoginaḥ // / / //	evam sva saṃvid kālāgni pluṣṭa bhedasya yoginaḥ 	Thus, it is said that for the yogi whose differences are burned by the fire of time of one's own consciousness,
['SA_GR13_sivsutru-84']	na syāt samādhivyutthānabhedaḥ ko 'pīti kathyate // / / //	na syāt samādhi vyutthāna bhedaḥ kaḥ pi iti kathyate 	There would be no difference at all in emerging from meditation.
['SA_GR13_sivsutru-85']	jāgratsvapnasuṣuptabhede turyābhogasambhavaḥ // / / //	jāgrat svapna suṣupta bhede turya ābhoga sambhavaḥ 	But in the difference of waking, dreaming, and deep sleep, the enjoyment of the fourth state is possible.
['SA_GR13_sivsutru-86']	udyamo bhairava iti proktarūpaṃ sphuradvapuḥ // / / //	udyamaḥ bhairavaḥ iti prokta rūpam sphurat vapuḥ 	Udyama is said to be Bhairava, the manifest form.
['SA_GR13_sivsutru-87']	turyaṃ nāma paraṃ dhāma tadābhogaś camatkriyā // / / //	            	The fourth state is the supreme abode, and its manifestation is wonder.
['SA_GR13_sivsutru-88']	bhede 'pi jāgradādīnāṃ yoginas tasya sambhavaḥ // / / //	bhede pi jāgrat ādīnām yoginaḥ tasya sambhavaḥ 	Even in the distinction of waking and other states, it is possible for the yogi.
['SA_GR13_sivsutru-89']	anusyūtiḥ parānandarūpā syād iti śiṣyate // / / //	anusyūtiḥ para ānanda rūpā syāt iti śiṣyate 	It is taught that the continuity is of the form of supreme bliss.
['SA_GR13_sivsutru-90']	jāgradāditrayaṃ sūtratrayeṇa lakṣyate kramāt // / / //	             	The three states of waking and others are indicated by three aphorisms in order.
['SA_GR13_sivsutru-91', 'SA_GR13_sivsutru-92']	jñānaṃ jāgrat // / //🔽svapno vikalpāḥ // / //	jñānam jāgrat  svapnaḥ vikalpāḥ 	Knowledge is waking.🔽Dream is imagination.
['SA_GR13_sivsutru-93']	aviveko māyā sauṣuptam // / //	avivekaḥ māyā sauṣuptam 	Non-discrimination, illusion, deep sleep.
['SA_GR13_sivsutru-94']	śivasūtravārtika /	      	Commentary on the Shiva Sutras.
['SA_GR13_sivsutru-95', 'SA_GR13_sivsutru-96']	jñānaṃ bāhyākṣajaṃ jāgrat sarvasādhāraṇārthakam // / / //🔽svapnaḥ svātmaiva samprokto vikalpāḥ svātmasambhavāḥ // / / //	                   svapnaḥ sva ātmā eva samproktaḥ vikalpāḥ sva ātma sambhavāḥ 	Knowledge born from external senses is waking, common to all.🔽Dream is said to be one's own self, imaginations arise from one's own self.
['SA_GR13_sivsutru-97']	aviveko nijākhyātir māyā mohas tadātmakaḥ // / / //	               	Non-discrimination is one's own manifestation, illusion is delusion, it is of that nature.
['SA_GR13_sivsutru-98']	sauṣuptaṃ yoginām etat tritayaṃ dhāraṇādikam // / / //	sauṣuptam yoginām etat tritayam dhāraṇā ādikam 	Deep sleep is this triad of yogis, beginning with concentration.
['SA_GR13_sivsutru-99']	īśvarapratyabhijñāyāṃ jāgarādy api lakṣitam // / / //	            	Waking and others are also indicated in the Isvara-pratyabhijna.
['SA_GR13_sivsutru-100']	śūnye buddhyādyabhāvātmany ahaṃtākartṛtāpade // / / //	                      	In the void, in the state of the absence of intellect and other things, in the state of the agency of the sense of I,
['SA_GR13_sivsutru-101', 'SA_GR13_sivsutru-102']	asphuṭārūpasaṃskāramātriṇi jñeyaśūnyatā // / / //🔽sākṣāṇām āntarī vṛttiḥ prāṇādiprerikā matā // / / //	asphuṭa arūpa saṃskāra mātriṇi jñeya śūnya tā  sā akṣāṇām āntarī vṛttiḥ prāṇa ādi prerikā matā 	In the mere formation of an indistinct form, the emptiness of the knowable.🔽The internal function of the senses is considered to be the impeller of the vital breath and so on.
['SA_GR13_sivsutru-103']	jīvanākhyāthavā prāṇe 'haṃtā puryaṣṭakātmikā // / / //	jīvana ākhyā athavā prāṇe haṃtā puryaṣṭaka ātmikā 	Or, in the vital breath, the egoity consisting of the eight constituents of the puryaṣṭaka is called the life force.
['SA_GR13_sivsutru-104']	tāvan mātrasthitau proktaṃ sauṣuptaṃ pralayopamam // / / //	tāvat mātra sthitau proktam sauṣuptam pralaya upamam 	When it abides in that alone, it is said to be deep sleep, resembling dissolution.
['SA_GR13_sivsutru-105']	savedyam apavedyaṃ ca māyāmalayutāyutam // / / //	sa vedyam apavedyam ca māyā mala yuta ayutam 	With or without an object of cognition, associated with or free from the impurity of māyā.
['SA_GR13_sivsutru-106']	manomātrapathe 'py akṣaviṣayatvena vibhramāt // / / //	manaḥ mātra pathe pi akṣa viṣaya tvena vibhramāt 	Even on the path of the mind alone, due to delusion as an object of the senses.
['SA_GR13_sivsutru-107']	spaṣṭāvabhāsā bhāvānāṃ sṛṣṭiḥ svapnapadaṃ matam // / / //	spaṣṭa avabhāsā bhāvānām sṛṣṭiḥ svapna padam matam 	The creation of entities with clear appearance is considered to be the state of dream.
['SA_GR13_sivsutru-108']	sarvākṣagocaratvena yā tu bāhyatayā sthirā // / / //	sarva akṣa gocara tvena yā tu bāhya tayā sthirā 	But that which is stable as external, being the domain of all senses.
['SA_GR13_sivsutru-109']	sṛṣṭiḥ sādhāraṇī sarvapramātṇāṃ sa jāgaraḥ // / / //	sṛṣṭiḥ sādhāraṇī sarva pramātṇām sa jāgaraḥ 	That creation common to all knowers is the waking state.
['SA_GR13_sivsutru-110']	iti vistarataḥ prokte lokayogyanusārataḥ // / / //	iti vistarataḥ prokte loka yogi anusārataḥ 	Thus, it has been explained in detail according to what is suitable for the world.
['SA_GR13_sivsutru-111']	jāgarāditraye 'muṣminn avadhānena jāgrataḥ // / / //	jāgara ādi traye muṣmin avadhānena jāgrataḥ 	Being awake with attention in this triad of waking and so on,
['SA_GR13_sivsutru-112']	śakticakrānusaṃdhānād viśvasaṃhārakāraṇāt // / / //	            	By the connection with the wheel of energies, the cause of the destruction of the universe,
['SA_GR13_sivsutru-113']	turyābhogamayābhedakhyātir akhyātihāriṇī // / / //	               	The manifestation of the indivisibility consisting of the fourth state, which removes non-manifestation.
['SA_GR13_sivsutru-114']	sphuraty avirataṃ yasya sa taddhārādhirohataḥ // / / //	sphurati aviratam yasya sa tad dhārā adhirohataḥ 	He in whom that (consciousness) shines uninterruptedly, who has ascended the current of that (consciousness),
['SA_GR13_sivsutru-115']	turyātītamayaṃ yogī proktacaitanyam āmṛśan // / / //	turyātīta mayam yogī prokta caitanyam āmṛśan 	The yogi who has attained the state beyond the fourth, who experiences the consciousness that has been described,
['SA_GR13_sivsutru-116']	tritayabhoktā vīreśaḥ // / //	         	The enjoyer of the triad, the lord of heroes,
['SA_GR13_sivsutru-117']	śivasūtravārtika /	      	The commentary on the Shiva Sutras.
['SA_GR13_sivsutru-118', 'SA_GR13_sivsutru-119']	jāgarāditrayaṃ proktaśakticakrānusaṃdhitaḥ // / / //🔽turyānandarasāsārāc churitaṃ bhedavarjanāt // / / //	                             	Conjoined with the wheel of powers mentioned in the triad of waking and so on,🔽Surcharged with the essence of the rasa of the bliss of the fourth state, due to the absence of division,
['SA_GR13_sivsutru-120']	ānandarasanirmagnaṃ paramaṃ vyoma bhāvayan // / / //	              	Meditating on the supreme space immersed in the rasa of bliss,
['SA_GR13_sivsutru-121']	tritayasyāsya yo bhoktā camatkartā sa yogirāṭ // / / //	tritayasya asya yaḥ bhoktā camatkartā sa yogi rāj 	The enjoyer of this triad, the wonder-worker, is the king of yogis,
['SA_GR13_sivsutru-122']	triṣu dhāmasu yad bhogyaṃ bhoktā yaś ca prakīrtitaḥ // / / //	triṣu dhāmasu yat bhogyam bhoktā yaḥ ca prakīrtitaḥ 	What is to be enjoyed in the three abodes and who is declared to be the enjoyer,
['SA_GR13_sivsutru-123']	vidyāt tad ubhayaṃ yas tu sa bhuñjāno na lipyate // / / //	vidyāt tat ubhayam yaḥ tu sa bhuñjānaḥ na lipyate 	One who knows both of them, he, while enjoying, is not stained.
['SA_GR13_sivsutru-124']	ity uktaniṣpratidvandvisaṃvitsāmrājyavaibhavaḥ // / / //	             	Thus, having the glory of the sovereignty of consciousness, which has been described as free from opposition,
['SA_GR13_sivsutru-125']	cidghanaḥ svātmavijñānaparamānandanirbharaḥ // / / //	             	The mass of consciousness, full of the supreme bliss of the knowledge of one's own Self,
['SA_GR13_sivsutru-126']	vīreśo yena vīrāṇāṃ bhedagrasanakāriṇām // / / //	vīreśaḥ yena vīrāṇām bheda grasana kāriṇām 	The lord of heroes, by whom the heroes who cause the swallowing of division,
['SA_GR13_sivsutru-127']	antarbahirvisaratām indriyāṇām adhīśvaraḥ // / / //	antar bahis visaratām indriyāṇām adhīśvaraḥ 	The lord of the senses that spread inwardly and outwardly,
['SA_GR13_sivsutru-128', 'SA_GR13_sivsutru-129']	kim asya paracittattvārohaviśrāntisūcikāḥ // / / //🔽bhūmikāḥ santy ayaṃ yābhir yāti sarvottarāṃ sthitim // / / //	                      bhūmikāḥ santi ayam yābhiḥ yāti sarva uttarām sthitim 	Are these the stages that indicate his attainment of the state of resting in the supreme reality of the other?🔽By which he goes to the highest state.
['SA_GR13_sivsutru-130']	ity antevāsihṛcchaṅkāśāntyai santīty udīryate // / / //	iti antevāsi hṛd śaṅkā śāntyai santi iti udīryate 	Thus, to remove the doubt in the heart of the disciple, it is said that they exist.
['SA_GR13_sivsutru-131']	vismayo yogabhūmikāḥ // / //	vismayaḥ yoga bhūmikāḥ 	Wonder is the stage of yoga.
['SA_GR13_sivsutru-132']	śivasūtravārtika /	      	Commentary on the Shiva Sutras.
['SA_GR13_sivsutru-133']	yathā sātiśayānande kasyacid vismayo bhavet // / / //	yathā sa atiśaya ānande kasyacid vismayaḥ bhavet 	Just as someone may have wonder in extremely delightful things,
['SA_GR13_sivsutru-134']	tathāsya yogino nityaṃ tattadvedyāvalokane // / / //	tathā asya yoginaḥ nityam tad tad vedya avalokane 	In the same way, this yogi always beholds the various objects of knowledge.
['SA_GR13_sivsutru-135', 'SA_GR13_sivsutru-136']	niḥsāmānyaparānandānubhūtistimitendriye // / / //🔽pare svātmany atṛptyaiva yad āścaryaṃ sa vismayaḥ // / / //	                pare sva ātmani atṛptyā eva yat āścaryam sa vismayaḥ 	With senses stilled by the experience of supreme, unique bliss,🔽That wonder is the amazement of the supreme Self, which is never satisfied.
['SA_GR13_sivsutru-137']	sa eva khalu yogasya paratattvaikyarūpiṇaḥ // / / //	saḥ eva khalu yogasya para tattva aikya rūpiṇaḥ 	That itself, indeed, is the stages of yoga, which is of the nature of oneness with the supreme reality,
['SA_GR13_sivsutru-138']	bhūmikās tatkramārohaparaviśrāntisūcikāḥ // / / //	                	Indicating the supreme resting in the ascent of those stages in order.
['SA_GR13_sivsutru-139']	īrdṛgvismayavadyogabhūmikārūḍhacetasaḥ // / / //	īḥ dṛś vismaya vat yoga bhūmikā ārūḍha cetasaḥ 	The mind of one who has ascended the stages of yoga, like one who is amazed,
['SA_GR13_sivsutru-140']	icchā śaktir umā kumārī // / //	icchā śaktiḥ umā kumārī 	The will, the power, Uma, the maiden.
['SA_GR13_sivsutru-141']	śivasūtravārtika /	      	Commentary on the Shiva Sutras.
['SA_GR13_sivsutru-142']	parabhairavatāṃ yuktyā samāpannasya śāśvatīm // / / //	para bhairava tām yuktyā samāpannasya śāśvatīm 	Of one who has attained the eternal state of being the supreme Bhairava by reasoning,
['SA_GR13_sivsutru-143']	tasyaiva yogino yecchā śaktiḥ saiva bhavaty umā // / / //	tasya eva yoginaḥ yā icchā śaktiḥ sā eva bhavati umā 	The will of that very yogi is that very power, which is Uma.
['SA_GR13_sivsutru-144']	parā bhaṭṭārikā saiva kumārīti prakīrtitā // / / //	parā bhaṭṭārikā sā eva kumārī iti prakīrtitā 	That very supreme goddess is proclaimed as Kumari.
['SA_GR13_sivsutru-145']	sadāśivādikṣityantaviśvasargādilīlayā // / / //	               	By the play of creation etc. of the universe from Sadasiva down to earth.
