segmentnr	original	analyzed	translated
['SA_K14_n3013u-12']	anulomacaryāyā pratiṣṭhitena katamā nivartanacaryā //	anuloma caryāyāḥ pratiṣṭhitena katamā nivartana caryā 	established in the practice of following. What is the practice of turning back?
['SA_K14_n3013u-13']	namo dīpakarāya tathāgatāyārhate samyaksabuddhāya /	namaḥ dīpakarāya tathāgatāya arhate samyaksabuddhāya 	Homage to the Tathagata Arhat Samyaksambuddha Dipankara,
['SA_K14_n3013u-14']	yenāya bhagavānprathamata eva vyākṛta /	yena aya bhagavān prathamatas eva vyākṛta 	by whom this Blessed One was first predicted.
['SA_K14_n3013u-15']	bhaviṣyasi tva māṇavakānāgate dhvani aparimitāsakhyeyāprameyehi kalpehi śākyamunirnāma tathāgato rha samyaksabuddha iti /	bhaviṣyasi tva māṇavaka anāgate dhvani aparimita asakhyeya aprameyehi kalpehi śākyamuniḥ nāma tathāgataḥ rha samyaksabuddhaḥ iti 	You, young man, in the future, after innumerable, incalculable, immeasurable eons, will become the Tathagata Arhat Samyaksambuddha named Shakyamuni.
['SA_K14_n3013u-16']	vistareṇodīrayiṣya dīpaka 	vistareṇa udīrayiṣya dīpaka 	He will proclaim it in detail.
['SA_K14_n3013u-17']	ravastuni meghamāṇavavyākaraṇa //	megha māṇava vyākaraṇa 	The prediction to Megha the young brahmin in Kapilavastu.
['SA_K14_n3013u-18']	ataḥ prabhṛtyanivartanacaryāyā dīpakarasya tathāgatasya tasyottareṇāparimāṇehi tathāgatehi anuvyākṛto buddho bhaviṣyasiti //	atas prabhṛti anivartana caryāyāḥ dīpakarasya tathāgatasya tasya uttareṇa aparimāṇehi tathāgatehi anuvyākṛtaḥ buddhaḥ bhaviṣyasi iti 	From that time on, the practice of not turning back was predicted by the Tathāgata Dīpaṃkara, and by countless Tathāgatas after him, that You will become a Buddha.
['SA_K14_n3013u-19']	tata paścā tsarvābhibhuvāpi bhagavatānuvyākṛta /	tata paścāt sarvābhibhuvā api bhagavatā anuvyākṛta 	Then later, it was also predicted by the Blessed One Sarvābhibhū:
['SA_K14_n3013u-20']	bhaviṣyasi tva abhiji bhikṣo'nāgate dhvani śatasahasrakalpe śākyamunirnāma tathāgato'rha samyaksabuddha ityevamādi vistareṇodī rayiṣya 	bhaviṣyasi tva bhikṣonāgate śata sahasra kalpe śākyamuniḥ nāma tathāgataḥ urha samyaksabuddhaḥ iti evamādi 	You will become the Tathāgata, Arhat, Perfectly Enlightened Buddha named Śākyamuni in the future, after a hundred thousand eons, and so on, in detail.
['SA_K14_n3013u-21']	abhijibhikṣuvyākaraṇa //	abhiji bhikṣu vyākaraṇa 	The Prediction to the Monk Abhijña.
['SA_K14_n3013u-22', 'SA_K14_n3013u-23']	namo vipaśyine tathāgatāyārhate samyaksabuddhāya //🔽namo krakutsadāya tathāgatāyārhate samyaksabuddhāya //	namaḥ vipaśyine tathāgatāya arhate samyaksabuddhāya  namaḥ krakutsadāya tathāgatāya arhate samyaksabuddhāya 	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Vipaśyin.🔽Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Krakucchanda.
['SA_K14_n3013u-24']	namaḥ kāśyapāya tathāgatāyārhate samyaksabuddhāya //	namaḥ kāśyapāya tathāgatāya arhate samyaksabuddhāya 	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Kāśyapa.
['SA_K14_n3013u-25']	yena bhagavatā ayameva bhagavāchākyamuniranuvyākṛto yuva rājye cābhiṣikto /	yena bhagavatā ayam eva bhagavān śākyamuniḥ anuvyākṛtaḥ rājye ca abhiṣiktaḥ 	By whom this very Blessed Śākyamuni was predicted, and consecrated in youth.
['SA_K14_n3013u-26']	bhaviṣyasi tva jyotiṣpālānāgate dhvani mamānantarameva śākya munirnāma tathāgato rha samyaksabuddha iti vistareṇodīrayiṣya jyotiṣpālasya 	bhaviṣyasi tva jyotiṣpāla anāgate dhvani mama anantaram eva śākya muniḥ nāma tathāgataḥ rha samyaksabuddhaḥ iti vistareṇa udīrayiṣya jyotiṣpālasya 	You will become the protector of light, in the future, immediately after me, you will be the Tathagata, Arhat, Samyak-sambuddha named Shakyamuni. He will extensively proclaim the prediction
['SA_K14_n3013u-27']	bhikṣorvyākaraṇa //	bhikṣoḥ vyākaraṇa 	of the monk Jyotipala.
['SA_K14_n3013u-28']	eva namo'tītānāgatapratyutpannebhyassabuddhebhyaḥ //	eva namaḥ utīta anāgata pratyutpannebhyaḥ sabuddhebhyaḥ 	Thus, homage to the Buddhas of the past, present, and future.
['SA_K14_n3013u-29']	nidānanamaskārāṇi samāptāni //	nidāna namaskārāṇi samāptāni 	The salutations at the beginning are completed.
['SA_K14_n3013u-30']	āryamahāsāghikānā lokottaravādinā madhyadeśikānā pāṭhena vinayapiṭakasya mahavastuye ādi //	ārya mahāsāghikānā lokottara vādinā madhyadeśikānā pāṭhena vinaya piṭakasya ādi 	The beginning of the Vinaya Pitaka's Mahāvastu, according to the recitation of the noble Mahāsāṃghikas, the Lokottaravādins, and the Madhyadeśikas.
['SA_K14_n3013u-31']	caturvidhā upasapadā svāmaupasapadā ehibhikṣukāya upasapadā daśavargena gaṇena upasapadā pacavargena gaṇena upasapadā ca //	caturvidhā upasapadā svāmaupasapadā ehibhikṣukāyaḥ upasapadā daśavargena gaṇena upasapadā pacavargena gaṇena upasapadā ca 	There are four types of higher ordination: higher ordination by the master, higher ordination by the command Come, monk!, higher ordination by an assembly of ten, and higher ordination by an assembly of five.
['SA_K14_n3013u-32']	tatra svāmupasapadā nāma upasapannā 	tatra svām upasapadā nāma upasapannā 	Among them, higher ordination by the master means those who have already received higher ordination.
['SA_K14_n3013u-33']	bhagavanto bhyāse bodhīya mūle //	bhagavantaḥ bhyāse bodhīya mūle 	The Blessed One, near the Bodhi tree,
['SA_K14_n3013u-34']	daśa kuśalā karmapathā ye hi samādāya vartanti te bodhāya samāsannatarā bhavanti //	daśa karma pathāḥ ye hi samādāya vartanti te bodhāya samāsannatarāḥ bhavanti 	those who undertake and follow the ten wholesome courses of action are closest to enlightenment.
['SA_K14_n3013u-35']	tatrāpi ca so prativiśiṣṭho //	tatra api ca saḥ prativiśiṣṭhaḥ 	And he is the most distinguished among them.
['SA_K14_n3013u-36']	tenaiva buddhavaineya tāyai va sukṛtiṣvetāsu caritena dīpakaramupāgamiya paṭipāṭiyā prāṇakoṭiṣu dṛṣṭvā darśanīya samantaprāsādika prasādanīya 	tena eva buddha vaineya tāyai su kṛtiṣu etāsu caritena prāṇa koṭiṣu dṛṣṭvā darśanīya samanta prāsādika prasādanīya  /	By that very deed, for the sake of being guided by the Buddha, practicing in these meritorious deeds, having approached Dīpaṃkara, having seen him in the midst of many millions of beings, the one to be seen, all-beautiful, inspiring confidence,
['SA_K14_n3013u-37']	śrāvakasaghaparivṛta tasya spṛhācittamutpādye /	tasya spṛhā cittam utpādye 	surrounded by an assembly of disciples, he generated the aspiration thought.
['SA_K14_n3013u-38']	sādhu syādyadyaha lokameva abhibhūya loke lokārthacaro lokasyāsya hitāya jāyeya //	sādhu syāt yadi aha lokam eva abhibhūya loke loka artha caraḥ lokasya asya hitāya jāyeya 	It would be good if, having overcome the world, I could appear in the world for the sake of the world, for the benefit of this world, for the welfare, benefit, and happiness of devas and humans.
['SA_K14_n3013u-39']	jñātvā samudāgama sabodhau niyata ca tasya praṇidhāna ātmasamatāye samāsataḥ /	jñātvā samudāgama sa bodhau niyata ca tasya praṇidhāne samāsatas 	Having known the attainment of complete enlightenment, he definitely made the vow for the equality of self, in brief,
['SA_K14_n3013u-40']	svayabhūsamatāye vyākārṣīt //	vyākārṣīt 	for the equality of self-becoming, he declared.
['SA_K14_n3013u-41']	buddho bhaviṣyasi tvamanāgate dhvanyaparimāṇe śākyakule śākyasuto devamanuṣyaṇāmarthāya //	buddhaḥ bhaviṣyasi tvam anāgate dhvanyaparimāṇe śākya kule śākya sutaḥ deva manuṣyaṇām arthāya 	In the future, in the immeasurable future, in the Śākya family, you will become a Buddha, a Śākya son, for the sake of devas and humans.
['SA_K14_n3013u-42']	so vyākṛto bhagavatā puruṣottamatāye puruṣa sihena agrapuruṣaḥ supuruṣaḥ puruṣottamacārikāmacari //	saḥ vyākṛtaḥ bhagavatā agrapuruṣaḥ supuruṣaḥ 	Having been prophesied by the Blessed One, the Supreme Being, the Lion among Men, the Foremost Man, the Good Man, the Supreme Man, he practiced the conduct of the Supreme Man.
['SA_K14_n3013u-43']	so bodhisatvacaryā satvānā hitasukha gaveṣanto sasarati bodhisatvo lokārtha ātmano rtha ca /	sasarati bodhisatvaḥ loka arthe ca 	While practicing the conduct of a bodhisattva, seeking the welfare and happiness of beings, the bodhisattva, for the sake of the world and for his own sake,
['SA_K14_n3013u-44']	so ya kiñcideva dāna śīla samaya copavāsa sevati amātsaryavanto lokasya hita gaveṣanto /	saḥ ya kiñcid eva dāna śīla samaya ca upavāsa sevati amātsaryavantaḥ lokasya hita 	Whatever he practiced, whether generosity, morality, patience, perseverance, meditation, or wisdom, he did so without stinginess, seeking the welfare of the world.
['SA_K14_n3013u-45']	dāna ca priyavādya ca tathārthacaryā samānasukhaduḥkhatā sagrahavastuhi jino caturhi pari kalpaye satvā //	ca ca tathā artha caryā samāna sukha duḥkha tā 	The Victorious One guides beings through the four means of gathering: generosity, kind words, meaningful actions, and practicing what one preaches.
['SA_K14_n3013u-46']	na tasya abhūṣi kiñcidaparityakta ya asti sannihita /	na tasya kiñcid aparityakta yaḥ asti sannihita 	There was nothing that he did not give up, whatever existed and was present.
['SA_K14_n3013u-47']	dṛṣṭvāna ca yācanaka bhūyosya mano prasāditvā cakṣūṇi ca mānsāni ca putradāra dhana ca dhānyañca ātmā ca jīvita ca bhūyobhūyo parityaktā	ca yācanaka bhūyas asya mano prasāditvā cakṣūṇi ca mānsāni ca putra dāra dhana ca dhānyañca ātmā ca jīvita ca bhūyas bhūyas parityaktā 	Having seen a beggar, his mind was delighted again and again, and he gave up his eyes, flesh, sons, wife, wealth, grain, and even his own life.
['SA_K14_n3013u-48']	etena upāyena bahuni jātīnayutaś 	etena upāyena bahuni 	By this method, for many tens of thousands of eons,
['SA_K14_n3013u-49']	tasahasrāṇi sasarati bodhisatvo satvānāmartha cintayanto yathātatha kālajño sam yajño pudgalaparāparajñatākuśalo samayamabhikākṣamāṇo 	sasarati bodhisatvaḥ satvānām artha cintayantaḥ yathā tatha kāla jñaḥ sam pudgala para apara jña tā kuśalaḥ samayam 	the Bodhisattva, thinking of the welfare of beings, as appropriate, knowing the time, knowing the right and wrong persons, and desiring the right occasion,
['SA_K14_n3013u-50']	tuṣitakāya upāgamesi /	tuṣitakāyaḥ 	arrived in the Tusita realm.
['SA_K14_n3013u-51']	tuṣitabhavane bhavanudo bhavo anityo ti bhāvayanto sugato carima bhavamupāgami //	tuṣita bhavane bhava nudaḥ bhavaḥ anityaḥ ti bhāvayantaḥ sugataḥ bhavam upāgami 	The One Who Destroys Existence in the Tusita Palace, Contemplating Existence as Impermanent, the Sugata Arrived in His Final Existence.
['SA_K14_n3013u-52']	bhagavānmavavipramokṣāye ekatilakolabhakṣo paramakṛśo duṣkarantapo acari /	eka tila kola bhakṣaḥ parama kṛśaḥ acari 	The Blessed One, for the sake of liberation, practiced austerities to the utmost, subsisting on a single sesame seed and a single jujube fruit, becoming extremely emaciated.
['SA_K14_n3013u-53']	paramaśa rīrapīḍo jānanto na eṣa mārgo ti vipramokṣāya nadīkālasamaye nadīye nairajanā / / snāyitvā agrapure gayasāhvaye niṣīde siho vā asatrasto	jānantaḥ naḥ eṣa vipramokṣāya nadī kāla samaye nadīye snāyitvā agrapure gayasāhvaye niṣīde sihaḥ vā a satrastaḥ 	Though enduring extreme physical pain, knowing that this path was not for liberation, at the time of the river's flow, he bathed in the Nairañjanā River and sat down in the foremost city called Gayā, fearless like a lion.
['SA_K14_n3013u-54']	purime yāme anadh / / divya cakṣuryoniśo viśodhetvā satvānāmāgatigati vividhā bhagavā abhijñāsi //	purime yāme satvānām āgati gati vividhā bhagavāḥ abhijñāsi 	In the first watch of the night, having purified the divine eye in accordance with reality, the Blessed One saw the various comings and goings of beings.
['SA_K14_n3013u-55']	yāme madhyamasmi pūrvanivāsa anusmarasi itareṣā ātmano ca purva ca nivāsavā / / bahuprakāra abhijñāsi //	yāme pūrvanivāsa anusmarasi itareṣām ca ca nivāsavā bahu prakāra 	In the middle watch, he remembered his own and others' abodes in the past in various ways.
['SA_K14_n3013u-56']	yāme ca paścimasmi ya jñeya puruṣadamyasārathinā sarvantame kakṣaṇe svayambhūsamatā samanubudhye //	yāme ca puruṣa damya sārathinā sarvantame kakṣaṇe svayambhu sama tā samanubudhye 	In the last watch, the one who tames and guides human beings fully awakened to the self-awakened state of omniscience in a single instant.
['SA_K14_n3013u-57']	iti śrīmahāvastunidānagāthā samāptā //	iti śrī mahāvastunidāna gāthā samāptā 	Thus ends the verses on the introduction to the Great Story.
['SA_K14_n3013u-58']	bhagavānsamyaksabuddho yadartha samudāgato tadartha abhisabhāvayitvā śrāvastīya vi harati jetavane anāthapiṇḍadasyārāme śāstā devānā 	bhagavān samyaksabuddhaḥ yad artha samudāgataḥ tad artha abhisabhāvayitvā śrāvastīya vi harati jetavane anāthapiṇḍadasya ārāme śāstā devānā 	The Blessed One, the Perfectly Enlightened One, having realized the truth for which he had set out, was dwelling in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park, the teacher of gods and men.
['SA_K14_n3013u-59']	ca munuṣyāṇā ca vistareṇa nidāna kṛtya //	ca munuṣyāṇā ca vistareṇa nidāna kṛtya 	and the background story in detail.
['SA_K14_n3013u-60']	athāyuṣmānmahāmaudgalyāyano'bhīkṣṇa nirayacārikā gacchati //	atha āyuṣmān mahāmaudgalyāyanaḥ ubhīkṣṇa niraya cārikāḥ gacchati 	Then the Venerable Mahāmaudgalyāyana went on a frequent tour of the hells,
['SA_K14_n3013u-61']	tatra satvā 	tatra satvā 	and there he saw
['SA_K14_n3013u-62']	paśyati aṣṭasu mahānarakeṣu pratyekaṣoḍaśotsadeṣu anekavidhāni nairayikāni duḥkha sahasrāṇi samanubhonto //	paśyati aṣṭasu mahānarakeṣu pratyeka ṣoḍaśa utsadeṣu anekavidhāni nairayikāni duḥkha sahasrāṇi 	in the eight great hells and their sixteen neighboring hells, beings experiencing many thousands of different hellish sufferings.
['SA_K14_n3013u-63']	aha ca āyuṣmānkolitasthaviro caranto narakacā rikā adrākṣītsatvā narakeṣu anubhavantā bahū duḥkhā sajīve niraye ūrdhvapādā adhośirā vāsīhi 	aha ca āyuṣmān kolita sthaviraḥ adrākṣīt satvāḥ narakeṣu anubhavantā bahū duḥkhā sa jīve niraye ūrdhva pādāḥ adhas śirāḥ vā āsīhi  /	And the Venerable Elder Kolita, while wandering on a tour of the hells, saw many beings experiencing great suffering in the hells. In the Saṃjīva hell, with their feet up and heads down, they are cut with saws
['SA_K14_n3013u-64']	ca paraśūhi ca kṣīyantā /	ca paraśūhi ca kṣīyantā 	and axes.
['SA_K14_n3013u-65']	apare pi paraspara praduṣṭamanasa kalpā āyasehi nakhehi pāṭenti tīkṣṇāni ca asipatrāṇi hasteṣu prādurbhavanti yehi paraspara gātrāṇicchindanti 	apare pi paraspara praduṣṭa manasa kalpāḥ āyasehi nakhehi pāṭenti tīkṣṇāni ca asi patrāṇi hasteṣu prādurbhavanti yehi paraspara gātrāṇi chindanti  /	Others, with minds hostile towards each other, tear at each other with iron nails. Sharp razor leaves appear in their hands, with which they cut each other's bodies.
['SA_K14_n3013u-66']	na ca kāla karonti yāvatsāna pāpakā karmā na parikṣīṇā //	na ca kāla karonti pāpakā karmā na parikṣīṇā 	But they do not die as long as their evil karma is not exhausted.
['SA_K14_n3013u-67']	kālasūtre mahānarake adrākṣītsatvā kālasūtreṇa sūtritāṅā nihatakṣī yantā paraśūhi pi vipāṭīyantā karapatrehi vipāṭīyantān //	kālasūtre mahā narake adrākṣīt satvā kālasūtreṇa sūtrita aṅā nihata kṣī yantā 	In the great hell Kālasūtra he saw beings who were stretched out on the black wire and beaten with hammers, cut with saws, and cut with knives.
['SA_K14_n3013u-68']	takṣitapaṭito ca sāna kāyo puna ruhyati asātā vedanā vedayanti na caiva kāla karonti karmopasta bdhatvāt //	ca punar ruhyati asātāḥ vedanāḥ vedayanti na ca eva kāla karonti karma upasta bdha tvāt 	And when their bodies were cut and torn, they grew again, and they experienced painful feelings, but they did not die, because they were upheld by karma.
['SA_K14_n3013u-69']	saghāte pi mahānarake adrākṣītsatvasahasrāṇi parvatehi pīḍiyantā ādīptasaprajvalitasajyotibhūtehi śoṇitanadyo ca prasavanti bhūyo ca tāni 	sa ghāte pi mahā narake adrākṣīt satva sahasrāṇi parvatehi ādīpta sa prajvalita sa jyotis bhūtehi śoṇita nadyo ca prasavanti bhūyas ca tāni 	In the great hell Saṃghāta he saw thousands of beings being crushed by mountains, blazing, burning, and glowing, and rivers of blood flowed. And again those
['SA_K14_n3013u-70']	parva tāni te ca sakramanti na caiva tāvatkāla karonti karmopastabdhatvāt //	parva tāni te ca sakramanti na ca eva tāvatkāla karonti karma upastabdha tvāt 	mountains and they moved, but they did not die, because they were upheld by karma.
['SA_K14_n3013u-71']	adrākṣī dekāntaraurave satvasahasriyo tāmramayaghaneṣu ādīptasaprajvalitasajyotibhūteṣu dhūma samākuleṣu prakṣiptā duḥkhasahasrāṇi anubhontā	adrākṣīḥ tāmra maya ghaneṣu ādīpta sa prajvalita sa jyotis bhūteṣu dhūma samākuleṣu prakṣiptā duḥkha sahasrāṇi 	In the great hell Raurava he saw thousands of beings thrown into blazing, burning, and glowing copper cauldrons, filled with smoke, experiencing thousands of sufferings.
['SA_K14_n3013u-72']	mahāraurave ādīptasaprajvalite 	mahāraurave ādīpta sa prajvalite 	In the great hell Mahāraurava, blazing, burning, and glowing,
['SA_K14_n3013u-73']	sajyotibhūte agnismi saprakṣiptānā mahārāva ravantānā ca śabdo cakravāḍamahāca kravāḍehi parvatehi pratihanyate yehi caturhi mahādvīpehi 	sa jyotiḥ bhūte agnismi sa prakṣiptānām mahā rāva ravantānām ca śabdaḥ cakravāḍa mahāca kravāḍehi parvatehi pratihanyate yehi caturhi mahā dvīpehi 	In the burning, blazing, and flaming fire, the loud cries and sounds of those thrown in are echoed by the Cakravāḍa and Mahācakravāḍa mountains, which are heard in the four great continents.
['SA_K14_n3013u-74']	jambudvīpapūrvavidehaaparago dānīyauttarakuruṣu manuṣyāṇā śrotābhāsamāgacchati //	jambudvīpa pūrvavideha aparago dānīya auttarakuruṣu manuṣyāṇā śrotābhāsam āgacchati 	In Jambudvīpa, Pūrvavideha, Aparagodānīya, and Uttarakuru, the sound reaches the humans.
['SA_K14_n3013u-75']	adrākṣīttapane anekā satvasahasriyo ekāntakaduḥkhavedanā vedayantā pārṣṇi upādāya yāvadadhikṛkāṭikā ayokuṭṭanehi kuṭṭīyantā aparāṇi ca duḥkhasahasrāṇi 	adrākṣīt tapane anekā satva sahasriyā ekāntaka duḥkha vedanā vedayantā pārṣṇi upādāya yāvat adhi kṛkāṭikā ayokuṭṭanehi kuṭṭīyantā aparāṇi ca duḥkha sahasrāṇi 	In Tapana, many thousands of beings are seen experiencing extreme suffering, from the heels up to the neck, being crushed by iron presses and experiencing other thousands of sufferings.
['SA_K14_n3013u-76']	samanubhavantā na caiva tāva kāla karonti karmopastabdhatvāt //	samanubhavantā na ca eva tāva kāla karonti karma upastabdha tvāt 	But they do not die until their karma is exhausted.
['SA_K14_n3013u-77']	tasmi mahānarake ādīptasaprajvalite sajyo tibhūte anekāyo satvasahasriyo upapannā duḥkhā vedanā vedentā //	tasmin mahānarake ādīpta sa prajvalite sajyaḥ tibhūte aneka āyo satva sahasriyaḥ upapannāḥ duḥkhāḥ vedanāḥ 	In that great hell, which is burning, blazing, and flaming, many thousands of beings are born and experience painful feelings.
['SA_K14_n3013u-78']	tasmi mahānarake samantāyojanaśatike pūrvāya bhittīya arcisahasrāṇi utpattitvā paścimāye bhittīye pratyahanyanti /	tasmin mahānarake samantāyojanaśatike arci sahasrāṇi arci sahasrāṇi 	In that great hell, which is a hundred yojanas all around, flames arise from the eastern wall and strike the western wall,
['SA_K14_n3013u-79', 'SA_K14_n3013u-80']	paścimāye bhittīye arcisahasrāṇi utpattitvā pūrvāye bhittīye pratya hanyanti /🔽dakṣiṇāye utpattitvā uttarāye pratyahanyanti /	paścimāye bhittīye arci sahasrāṇi pūrvāye bhittīye hanyanti  dakṣiṇāye utpattitvā uttarāye pratyahanyanti 	From the western wall, thousands of flames shoot out and strike the eastern wall.🔽From the southern wall, they shoot out and strike the northern wall.
['SA_K14_n3013u-81', 'SA_K14_n3013u-82']	uttarāye utpattitvā dakṣiṇāya pratyahanyanti /🔽bhūmīye utpattitvā tale pratyahanyanti /	uttarāye dakṣiṇāya pratyahanyanti  tale pratyahanyanti 	From the northern wall, they shoot out and strike the southern wall.🔽From the ground, they shoot out and strike the ceiling.
['SA_K14_n3013u-83']	talāto utpattitvā bhūmau pratyahanyanti /	bhūmau 	From the ceiling, they shoot out and strike the ground.
['SA_K14_n3013u-84']	tāyo satvasahasriyo samantato paripatanti na caiva tāvatkāla karonti karmopastabdhatvāt /	tāyaḥ satva sahasriyaḥ samantataḥ paripatanti na ca eva tāvatkāla karonti karma upastabdha tvāt 	Those thousands of beings fall all around, but they do not die, because they are sustained by karma.
['SA_K14_n3013u-85']	pratāpasmi mahānarake parvatā prajvalitā ādīptā sajyotibhūtā /	mahānarake parvatā prajvalitā ādīptā sa jyotis bhūtā 	In the great hell of Saṃjīva, the mountains are burning, blazing, and glowing.
['SA_K14_n3013u-86']	nairayikehi satvehi śūlopetehi tāni parvatāni paricāritāni //	nairayikehi satvehi śūla upetehi tāni parvatāni paricāritāni 	The hell beings, pierced by spears, wander around on those mountains.
['SA_K14_n3013u-87']	edṛśāni duḥkhāni samanubhavanti ca caiva tāva kāla karonti karmopastabdhatvāt //	edṛśāni duḥkhāni samanubhavanti ca ca eva tāva kāla karonti karma upastabdha tvāt 	They experience such sufferings, but they do not die, because they are sustained by karma.
['SA_K14_n3013u-88']	ato mahānarake muktāḥ kukkulante vagāhanti /	atas mahānarake muktāḥ kukkulante vagāhanti 	Having been released from the great hell, they enter the Kukūla.
['SA_K14_n3013u-89']	te ca tatra kukkule dahyamānāyo janā 	te ca tatra kukkule dahyamānāyaḥ janāḥ 	There, in the Kukūla, the people are burning,
['SA_K14_n3013u-90']	pradhāvanti na caiva kāla karonti karmopastabdhatvāt //	pradhāvanti na ca eva kāla karonti karma upastabdha tvāt 	running around, but they do not die, because they are sustained by karma.
['SA_K14_n3013u-91']	kukkulāto muktāḥ kuṇapa ava gāhanti /	kukkulātaḥ muktāḥ kuṇapa ava gāhanti 	Having been freed from Kukkula, they enter Kukūla.
['SA_K14_n3013u-92']	tatra kṛṣṇehi prāṇakehi ayomukhehi khajjanti na caiva kāla karonti karmopastabdhatvāt //	tatra kṛṣṇehi prāṇakehi ayaḥ mukhehi khajjanti na ca eva kāla karonti karma upastabdha tvāt 	There they are eaten by black creatures with iron beaks, but they do not die. Because they are sustained by karma.
['SA_K14_n3013u-93']	kuṇapāto muktā narakotsadā drumāṇi ramaṇīyāni ca vanaprā ntāni paśyanti tena sukhārthino tāni vanaprāntāni dhāvanti /	kuṇapātaḥ muktāḥ naraka utsadāḥ drumāṇi ramaṇīyāni ca vana prā ntāni paśyanti tena sukha arthinaḥ tāni vana prāntāni dhāvanti 	Having been freed from Kukūla, they see the outskirts of the forest as pleasant, and in search of happiness they run towards those forest outskirts.
['SA_K14_n3013u-94']	tatrāpi sāna kulalā ca gṛdhrā ca kākolūkā ca ayomukhā ārdravṛkṣe vā varjayitvā mānsāni khādanti /	tatra api kulalā ca gṛdhrā ca kāka ulūkā ca ayomukhā ārdra vṛkṣe vā varjayitvā mānsāni khādanti 	There too, crows, vultures, and owls with iron beaks, leaving the wet trees, eat their flesh.
