segmentnr	original	analyzed	translated
['SA_XX_n820u-24', 'SA_XX_n820u-25']	rociṣṇoruccakāsaccaraṇanakharucāṃ saṃcayo'sau ciraṃ vaḥ /🔽atyuccīyāt tadarcācaturasuraśiraścāruratnoccayoccai 	rociṣṇoḥ uccakāsat caraṇa nakha rucām saṃcaya usau ciram vaḥ 🔽atyuccīyāt tad arcā catur asura śiraḥ cāru ratna uccayā uccais 	The high heap of jewels on the beautiful heads of the gods, which is extremely lofty,
['SA_XX_n820u-26']	rnānāniścārirociścayaracitaśacīrucyacāpopacāraḥ // //	r nānā niścāri rocis caya racita śacī rucya cāpa upacāraḥ 	The various rays of light emanating from his body, the charming movements of his bow, the splendor of his thunderbolt, and the charming movements of his eyebrows.
['SA_XX_n820u-27']	śrīmadbhogonnatīnāmabhimataviṣayaprāptidānādahīnāṃ	śrīmat bhoga unnatīnām abhimata viṣaya prāpti dānāt ahīnām 	The glorious and lofty ones, who bestow the attainment of desired objects without fail,
['SA_XX_n820u-28', 'SA_XX_n820u-29']	sevābhājāṃ samantādavicalitarucaḥ prītimutpādayantaḥ /🔽vaimalyātulyabimbopahasitaśaśinaḥ śātitadhvāntadoṣā 	sevā bhājām samantāt avicalita rucaḥ prītim utpādayantaḥ  vaimalya atulya bimba upahasita śaśinaḥ śātita dhvānta doṣā 	Producing joy all around, unwavering in their affection for those who serve them,🔽The nails of the lotus-handed one, which laugh at the moon with a face equal to a flawless gem, and which cut off the faults of darkness,
['SA_XX_n820u-30']	stoṣaṃ māṇikyadīpā iva dadatu nakhāḥ padmapāṇeḥ padorvaḥ // //	stoṣam māṇikya dīpāḥ iva dadatu nakhāḥ padma pāṇeḥ pada ūrvaḥ   	May they give satisfaction, like the lamps of rubies, to your feet.
['SA_XX_n820u-31']	rājadrājīvapāṇernakhanivaharucāṃ pādapadmodbhavānām	rājat rājīva pāṇeḥ nakha nivaha rucām pāda padma udbhavānām 	The emergence of the nails of the lotus-handed king, born from the lotus feet,
['SA_XX_n820u-32']	udbhedo bhedako'sau bhavatu bhavabhiyāṃ nirbharāṇāṃ bharaṃ vaḥ /	udbhedaḥ bhedakaḥ usau bhavatu bhava bhiyām nirbharāṇām bharam vaḥ 	May that destroyer be a burden to you, who are free from the burden of worldly existence.
['SA_XX_n820u-33']	jātastaddehabhūmecaviratakaruṇāvāridattopakāro	jātaḥ tad deha bhūmeca virata karuṇā vāridatta upakāraḥ 	Born from the earth of his body, the one who has received the favor of the cloud of compassion,
['SA_XX_n820u-34']	yo'nalpaḥ kalpavṛkṣāṅkuranikara ivopāttavijñānabījaḥ // //	yaḥ nalpaḥ kalpavṛkṣa aṅkura nikaraḥ iva upātta vijñāna bījaḥ 	Who is not small, like a multitude of sprouts of the wish-fulfilling tree, having taken up the seed of knowledge.
['SA_XX_n820u-35', 'SA_XX_n820u-36']	lokeśasyāṅghripadmaprabhavanakharuco dattamārārisenā🔽saṃtrāsāḥ śoṇatūṇonmukhanihitaphalāmoghabāṇāṃśuśobhāḥ /	lokeśasya aṅghri padma prabhava nakha rucaḥ datta māra ari senā  saṃtrāsāḥ śoṇa tūṇa unmukha nihita phala amogha bāṇa aṃśu śobhāḥ 	The rays of the lotus feet of the Lord of the World, which have given the demon army
['SA_XX_n820u-37']	śaśvatsaṃsāraghorāvaṭapatitajanottāraṇāsajjarajju	śaśvat saṃsāra ghora avaṭa patita jana uttāraṇa sajja rajju 	Fear, with the splendor of the infallible arrow's tip placed in the red quiver,🔽The rope of effort to rescue people who have fallen into the terrible abyss of worldly existence,
['SA_XX_n820u-38', 'SA_XX_n820u-39']	prārohā rohayantāṃ duradhigamamahāsaṃpaduccaiḥ padaṃ vaḥ // //🔽bhāsvantaḥ kleśakarmaśramavivaśajagattāpavicchedaśūrāṃ	prārohāḥ rohayantām duradhigama mahā saṃpad uccais padam vaḥ  / bhāsvantaḥ kleśa karma śrama vivaśa jagat tāpa viccheda śūrām 	May they raise you up to the lofty state of great wealth, difficult to attain.
['SA_XX_n820u-40']	dūrāddoṣopalabdheḥ paṭubudhaguravastārakā ye janasya /	dūrāt doṣa upalabdheḥ paṭu budha guravaḥ tārakāḥ ye janasya 	The shining stars, which are the teachers of the wise, are heroes in cutting off the suffering of the world, which is helpless due to afflictions, actions, and toil,
['SA_XX_n820u-41']	sāndrānandaṃ dadānāḥ sakalaśaśadharaśrībhṛto niṣkalaṅkā	sāndra ānandam dadānāḥ sakala śaśadhara śrī bhṛtaḥ niṣkalaṅkā 	Giving intense bliss, spotless, of the beauty of the entire moon,
['SA_XX_n820u-42']	ste vaścintāmacintyāḥ kamalakaranakhāḥ pādajātā jayantu // //	ste vaḥ cintām acintyāḥ kamala kara nakhāḥ pāda jātāḥ jayantu  /	May those inconceivable thoughts of yours, born from the feet of the lotus-handed one, be victorious.
['SA_XX_n820u-43']	bhāsvatkhaṇḍendukhaṇḍairapacitiracanā kiṃ kṛtā śambhuneyaṃ	bhāsvat khaṇḍa indu khaṇḍaiḥ apaciti racanā kim kṛtā śambhunā iyam 	Has Śambhu made this arrangement with the shining fragments of the moon,
['SA_XX_n820u-44']	nyastā ratnāvalī vā kimu niratiśayotkaṇṭhayā bodhilakṣmyā /	nyastā ratnāvalī vā kimu niratiśaya utkaṇṭhayā bodhi lakṣmyā 	Or has the incomparable eagerness of the Bodhi Goddess placed a garland of jewels?
['SA_XX_n820u-45']	devairdivyādbhutānāmasamasumanasāṃ lambitā mālikā nu	devaiḥ divya adbhutānām asama sumanasām lambitā mālikā nu 	Or are these garlands of incomparable divine and wondrous flowers hung by the gods?
['SA_XX_n820u-46', 'SA_XX_n820u-47']	prīyātpaṅktirnakhānāmiti janitamatirlokanāthāṅghrijā vaḥ // //🔽kvāyaṃ rājīvajanmā namadamaraśirastuṅgamāṇikyaśayyā 	prīyāt paṅktiḥ nakhānām iti janita matiḥ lokanātha aṅghri jāḥ vaḥ  kva ayam rājīva janmā namat amara śiraḥ tuṅga māṇikya śayyā 	The goddess of the feet of the Lord of the World has given rise to this thought: May the row of nails be pleased.🔽Where is this pollen of the feet of the one born from the lotus, always sleeping on the lofty ruby bed on the heads of the gods and immortals,
['SA_XX_n820u-48']	śaśvatsuptāṅghrireṇuḥ kva ca dharaṇitalālambamaulipraṇāmaḥ /	śaśvat supta aṅghri reṇuḥ kva ca dharaṇi tala ālamba mauli praṇāmaḥ 	And where is this bowing of the head touching the ground?
['SA_XX_n820u-49']	itthaṃ saṃjātahāsā iva rucinicayairdanturā ye durantā	ittham saṃjāta hāsāḥ iva ruci nicayaiḥ danturāḥ ye 	Thus, as if laughing with the clusters of rays, those with gaps between the teeth, which are the ends of the world,
['SA_XX_n820u-50', 'SA_XX_n820u-51']	dhvāntacchedāya lokeśvaracaraṇabhavāste nakhā vo bhavantu // //🔽śūrāstāpāpahāre śiśiratarasudhāśīkarāsārakārāḥ	dhvānta chedāya loka īśvara caraṇa bhavāḥ te nakhāḥ vaḥ bhavantu  śūrāḥ tāpa apahāre śiśiratara sudhā śīkara āsāra kārāḥ 	May those claws, born from the feet of Lokeśvara, be for the cutting off of darkness.🔽The walls, which are heroes, which remove heat, which are a shower of the nectar of very cold water,
['SA_XX_n820u-52', 'SA_XX_n820u-53', 'SA_XX_n820u-54']	prākārāḥ krūradūraprasaraduruśarāsāramārāpakāre /🔽saṃsārākārakārāgṛhabṛhadudarodāraduḥkhaprakāraṃ🔽ghoraṃ vaḥ saṃharantāṃ caraṇanakharucaḥ śrīkarāḥ padmapāṇeḥ // //	prākārāḥ krūra dūra prasara duru śara āsāra māra apakāre  saṃsāra ākāra kārā gṛha bṛhat udara udāra duḥkha prakāram  ghoram vaḥ saṃharantām caraṇa nakha rucaḥ śrīkarāḥ padma pāṇeḥ 	which are a protection against the harm of the multitude of arrows shot by cruel enemies,🔽may the rays of the nails on the feet of the lotus-handed one, which destroy the terrible🔽suffering in the form of the great belly of the prison of the cycle of existence, be victorious for you.
['SA_XX_n820u-55', 'SA_XX_n820u-56']	bhāso lokeśapādaprabhavanakhabhuvāṃ dūradurvāramāra🔽vyāmuktavyāpibāṇāvaraṇajavanikābhrāntimutpādayantyaḥ /	bhāsaḥ lokeśa pāda prabhava nakha bhuvām dūra durvāram āra  vyāmukta vyāpi bāṇa āvaraṇa ja vanikā bhrāntim utpādayantyaḥ 	The rays, born from the nails of the feet of Lokeśvara, which produce the illusion of a curtain of arrows shot by the invincible Māra,
['SA_XX_n820u-57']	saṃkleśānīkanāśasphuṭapiśunamahāketusaṃghātakalpā 	saṃkleśa anīka nāśa sphuṭa piśuna mahāketu saṃghāta kalpā 	which are like a multitude of great banners, clearly announcing the destruction of the army of afflictions,
['SA_XX_n820u-58']	strailokyāśakyaśaktitribhavajayabṛhadvaijayantyo jayanti // //	s trailokya aśakya śakti tri bhava jaya bṛhat vaijayantyaḥ jayanti  /	which are like the great victory banners of the victory over the three worlds, which are impossible to conquer, are victorious.
['SA_XX_n820u-59']	samyaksaṃbodhicetaḥ śaśina iva samudbhāsibhāsāṃ samūho	samyaksaṃbodhi cetaḥ śaśinaḥ iva samudbhāsi bhāsām samūhaḥ 	The multitude of rays, which illuminate like the moon the mind of perfect enlightenment,
['SA_XX_n820u-60']	nirdagdhakleśabhūtipracaya iva bṛhanmuktimārgānilāstaḥ /	nirdagdha kleśa bhūti pracaye iva bṛhat mukti mārga anilāḥ tasmāt 	which are like the great winds of the path of liberation, which burn the multitude of the ashes of afflictions,
['SA_XX_n820u-61']	vinyastādabhraśubhropalaphalaka iva krūramārairabhedyaḥ	vinyasta adabhra śubhra upala phalakaḥ iva krūra māraiḥ abhedyaḥ 	which are like a slab of white crystal placed in the sky, which cannot be penetrated by the cruel arrows of Māra,
['SA_XX_n820u-62']	pāyādutprekṣito vo nakharucinikaraḥ pādajaḥ padmapāṇeḥ // //	pāyāt utprekṣitaḥ vaḥ nakha ruci nikaraḥ pāda jaḥ padma pāṇeḥ 	May the rays of nails emanating from the lotus-hand of Vishnu protect you all.
['SA_XX_n820u-63', 'SA_XX_n820u-64', 'SA_XX_n820u-65']	vailakṣyeṇekṣaṇīyāḥ kṣaṇamasamatamaḥkṣepadakṣāḥ kṣapāṇāṃ🔽nāthenākṣuṇṇapakṣakṣatinijavipadā niṣkalaṅkākṣayā ye /🔽akṣīṇārātipakṣakṣapaṇapaṭujagadrakṣaṇākṣuṇṇadīkṣā	vailakṣyeṇa īkṣaṇīyāḥ kṣaṇam asama tamaḥ kṣepa dakṣāḥ kṣapāṇām  nāthena ākṣuṇṇa pakṣa kṣati nija vipadāḥ niṣkalaṅka akṣayāḥ ye  akṣīṇa arāti pakṣa kṣapaṇa paṭu jagat rakṣaṇa ākṣuṇṇa dīkṣā 	Those who are worthy of being looked at with embarrassment for a moment, who are skilled in dispelling the darkness of the nights,🔽Who are free from blemish, whose own misfortune is destroyed by the Lord without any loss of wings,🔽Whose initiation in protecting the world is uninterrupted, who are skilled in destroying the wings of enemies without any loss,
['SA_XX_n820u-66']	rakṣā rakṣantu lokeśvaracaraṇanakhāste'kṣaṇakṣepato vaḥ // //	rakṣā rakṣantu lokeśvara caraṇa nakhāḥ tad īkṣaṇa kṣepataḥ vaḥ 	May those nails of the feet of the Lord of the world protect you all by removing the evil eye.
['SA_XX_n820u-67', 'SA_XX_n820u-68', 'SA_XX_n820u-69']	satsaṃpatsādhanasya pravarakamalabhṛtpādadurgāśrayasya🔽trailokyaśrījigīṣornakharucinivahasyātulo'bhyuccayo vaḥ /🔽mitreṇāptodayena sphuṭamanuvalatālambhitātyantavṛddheḥ	sat saṃpad sādhanasya pravara kamalabhṛt pāda durga āśrayasya  trailokya śrī jigīṣoḥ nakha ruci nivahasya atula ubhi uccayaḥ vaḥ  mitreṇa āpta udayena sphuṭam anuvala tā ālambhita atyanta vṛddheḥ 	May the incomparable prosperity of the multitude of rays of the feet of the lotus-holding one, who is the refuge of the difficult path to attain,🔽Who desires to conquer the glory of the three worlds, be yours.🔽May he, the cause of the attainment of the great vehicle, which is the enemy of all dangers and vices,
['SA_XX_n820u-70', 'SA_XX_n820u-71']	pāyāt sāpāyasarvavyasanaripumahāyānasaṃsiddhihetuḥ // //🔽avrīḍaścūḍayā'sau vahati paśupatiḥ kāmamardhendubhūṣāṃ	pāyāt sa apāya sarva vyasana ripu mahāyāna saṃsiddhi hetuḥ  avrīḍaḥ cūḍayā asau vahati paśupatiḥ kāmam ardha indu bhūṣām 	Who is clearly embraced by the creeper of the rising friend, and whose growth is extremely increased, protect you all.
['SA_XX_n820u-72']	śaureḥ śobhābhilāṣaḥ kathamapi kṛtinaḥ kaustubhenāstameti /	śaureḥ śobhā abhilāṣaḥ katham api kṛtinaḥ kaustubhena astam eti 	Shamelessly, Shiva wears the crescent moon on his head. The desire for the beauty of Krishna somehow ends with the Kaustubha gem.
['SA_XX_n820u-73']	dṛṣṭe'smin so'pi mogho maghavamaṇimahāmaulirityāptacittai	dṛṣṭe ismin saḥ api moghaḥ maghava maṇi mahā mauliḥ iti āpta cittaiḥ 	When this is seen, even that is futile, thinking that it is the great crest-jewel of Indra.
['SA_XX_n820u-74', 'SA_XX_n820u-75']	ryatkāntyācinti lokaiścaraṇanakhagaṇaḥ padmapāṇeḥ sa jīyāt // //🔽ārāduccairudañcatkṛtavitatiradhastārako nārakāṇām /	lokaiḥ caraṇa nakha gaṇaḥ padma pāṇeḥ sa jīyāt  / ārāt uccais udañcat kṛta vitatiḥ adhas tārakaḥ nārakāṇām 	May the row of toenails of the lotus-handed one, whose radiance is beyond thought, be victorious,🔽Which rises high above, spreading out, illuminating the hells below,
['SA_XX_n820u-76']	udyannīhārarociḥ śucirarivadanaśyāmatāpātahetuḥ /	udyat nīhāra rociḥ śuciḥ ari vadana śyāma tā pāta hetuḥ 	Rising like the light of frost, the cause of the dark complexion of Shiva's face,
['SA_XX_n820u-77']	durvijñeyānubhāvo nikhilajagadatispaṣṭadṛṣṭiprakāśaḥ	durvijñeya anubhāvaḥ nikhila jagat ati spaṣṭa dṛṣṭi prakāśaḥ 	Whose power is difficult to comprehend, who illuminates the completely clear vision of the entire world,
['SA_XX_n820u-78']	pādāmbhojāvalambī nakhakiraṇacayaḥ pātu vo buddhamauleḥ // //	pāda ambhoja avalambī nakha kiraṇa cayaḥ pātu vaḥ buddha mauleḥ 	May the mass of nail-rays clinging to the lotus feet of the Buddha's head protect you all.
['SA_XX_n820u-79']	dṛṣṭo hṛṣṭāmareśārcanacaturavadhūmuktakarpūrapāṃśu	dṛṣṭaḥ hṛṣṭa amara īśa arcana catura vadhū mukta karpūra pāṃśu 	Seen, delighted, the camphor dust released by the wives skilled in worshipping the lord of the gods,
['SA_XX_n820u-80', 'SA_XX_n820u-81']	prodbhāso bhaktibhārapravaṇaharajaṭābhūtivibhrāntabhūmiḥ /🔽pūjāvikṣiptalakṣmīkarakamalagalatkeśarāgrāṇureṇu	                                    pūjā vikṣipta lakṣmī kara kamala galat keśara agra aṇu reṇu 	Illuminated, the ground confused by the ash from the matted hair of Shiva inclined due to the weight of devotion,🔽The pollen dust from the tips of the filaments falling from the lotus hands of Lakshmi distracted by worship,
['SA_XX_n820u-82']	cchāyaḥ pāyādapāyānnakhakaravisaraḥ padmahastāṅghrijo vaḥ // //	chāyaḥ pāyāt apāyāt nakha kara visaraḥ padma hasta aṅghri jaḥ vaḥ  /	May the shadow of the mass of nail-rays from the lotus feet of the lotus-handed one protect you from misfortune.
['SA_XX_n820u-83']	merau niṣpītapītadyutiramarakarisphārasindūradhūlī	merau niṣpīta pīta dyutiḥ amara kari sphāra sindūra dhūlī 	On Meru, the red dust of the expanding vermilion of the immortal elephants, drinking the yellow radiance,
['SA_XX_n820u-84']	śoṇaśrīśāntaśūro haritaharihayāhīnahārityahārī /	               	The red glory, the peaceful hero, taking away the yellow garland of Shiva's tawny horse,
['SA_XX_n820u-85']	mīlannīlāvabhāso nakharucivisaraḥ padmabhṛtpādapadmād	mīlat nīla avabhāsaḥ nakha ruci visaraḥ padma bhṛt pāda padmāt 	The mass of nail-rays with a dark blue radiance, from the lotus feet of the lotus-holding one,
['SA_XX_n820u-86']	udyaddugdhābdhivṛddhitrasadamaravadhūvīkṣito rakṣatād vaḥ // //	udyat dugdha abdhi vṛddhi trasat amara vadhū vīkṣitaḥ rakṣatāt vaḥ 	May he protect you all, who is gazed upon by the trembling wives of the immortals as he rises like a swelling ocean of milk.
['SA_XX_n820u-87']	śobhā saṃbhāvyate'smin himakaradhavalairnāmaraiścāmarairvā	śobhā saṃbhāvyate smin himakara dhavalaiḥ nāmaraiḥ cāmaraiḥ vā 	For in him is seen splendor, either from the moon-white banners or from the chowries,
['SA_XX_n820u-88']	bhaktyārambheṇa rambhe parikirasi mudhā kiṃ nu karpūradhūlīḥ /	bhakti ārambheṇa rambhe parikirasi mudhā kim nu karpūra dhūlīḥ 	why do you in vain scatter camphor powder with the beginning of devotion, O Rambhā?
['SA_XX_n820u-89']	kiṃ te puṣpaiḥ prakīrṇaiḥ śaciśucibhiriti svāminā svarbhuvāṃ vaḥ	kim te puṣpaiḥ prakīrṇaiḥ śaci śucibhiḥ iti svāminā svarbhuvām vaḥ 	What have you to do with scattered flowers, pure as the rays of the moon? Thus,
['SA_XX_n820u-90']	pūjāyāmabjapāṇernakharucinivahaḥ pādajo varṇito'vyāt // //	pūjāyām abjapāṇeḥ nakha ruci nivahaḥ pāda jaḥ varṇitaḥ uvyāt 	in the worship of the lotus-handed one, the multitude of rays from his toenails is described. May it protect you all.
['SA_XX_n820u-91']	kailāsodbhāsivindhye kavalitabalijitkāyakālimni kālī	                  	On the Vindhya mountain shining like Kailash, in the twilight of the body of Bali's conqueror, Kali,
['SA_XX_n820u-92']	līlālāvaṇyalepe vihataharitimaśvetapūṣāśvaraśmau /	līlā lāvaṇya lepe vihata harit ima śveta pūṣa aśva raśmau 	in the ointment of playful beauty, the white rays of the horse of Pūṣan are defeated.
['SA_XX_n820u-93']	lokeśāṅghrernakhānāmurukaranikare kiṃ mayetīva śīrṇaṃ	lokeśa aṅghreḥ nakhānām uru kara nikare kim mayā iti iva śīrṇam 	As if thinking, What is this scattered from the multitude of large hands of the nails of the feet of the lords of the worlds?
['SA_XX_n820u-94']	śītāṃśoḥ pātu pūjācaturasurajanākīrṇakuṇḍacchalād vaḥ // //	śītāṃśoḥ pātu pūjā catur asura jana ākīrṇa kuṇḍa chalāt vaḥ 	May the moon's worship, crowded with the gods skilled in worship, protect you from the opening of the sacrificial ladle.
['SA_XX_n820u-95']	pādāḥ pādodbhavānāmativitatibhṛtāṃ buddhamaulernakhānāṃ	pādāḥ pāda udbhavānām ati vitati bhṛtām buddha mauleḥ nakhānām 	The feet of the nails of the Buddha's head, which are very extensive,
['SA_XX_n820u-96']	pāre saṃsārayādaḥpatigamanamahāsetubandhāyamānāḥ /	pāre 	are being made into a great bridge for crossing the ocean of worldly existence,
['SA_XX_n820u-97']	udyaddurvāraduḥkhānalaśamanamahāpuṇyasaṃbhāravāri	udyat durvāra duḥkha anala śamana mahā puṇya saṃbhāra vāri 	the water of the great accumulation of merit that extinguishes the rising, irresistible fire of suffering,
['SA_XX_n820u-98', 'SA_XX_n820u-99', 'SA_XX_n820u-100']	svacchandācchacchaṭābhā jhaṭiti vighaṭanaṃ kurvatāṃ vo bhavasya // //🔽kālīkāntendukānteḥ paribhavavidhṛtirbhūrikailāsabhūbhṛd🔽bhāsāṃ hāsāvagītirhatirapi himavadgauratāgauravasya /	svacchanda accha chaṭā ābhāḥ jhaṭiti vighaṭanam kurvatām vaḥ bhavasya                        bhāsām hāsa avagītiḥ hatiḥ api himavat gaura tā gauravasya 	The mass of pure splendor, which instantly destroys your Bhava,🔽The great Kailasa mountain, which holds the moon-like face of Kali,🔽The laughter of light, which destroys even the heaviness of the white Himalayas,
['SA_XX_n820u-101']	kṣīrākūpārapūraplutirapi kakubhāṃ nākanāgīyadanta	kṣīra ākūpāra pūra plutiḥ api kakubhām nākanāgīya danta 	The flood of milk that fills the ocean, which cuts off the shadow of the elephant in the sky,
['SA_XX_n820u-102']	cchedacchāyākṣatirvo nakharucivitatiḥ pātu lokeśvarāṅghryoḥ // //	cheda chāyā kṣatiḥ vaḥ nakha ruci vitatiḥ pātu loka īśvara aṅghryoḥ 	May the row of your nails, which is like the rays of the moon, protect the feet of the Lord of the World.
['SA_XX_n820u-103']	yatpūjāpārijāte valitamalikulaṃ mīlati śrīsaroje	yat pūjā pārijāte valitam ali kulam mīlati śrī saroje 	Where the cluster of jasmine flowers on the wish-fulfilling tree closes in worship of you,
['SA_XX_n820u-104']	sevāsaktaḥ svayaṃbhūrmukulitanalinād duḥsthito yatra tasthau /	sevā āsaktaḥ svayaṃbhūḥ mukulita nalināt duḥsthitaḥ yatra tasthau 	And the self-existent one, devoted to service, remained there, uncomfortable from the closed lotus,
['SA_XX_n820u-105']	yenāśyāmā dinaśrīḥ śamitasuravadhūklāntidoṣā niśā'bhūt	yena aśyāmā dina śrīḥ śamita sura vadhū klānti doṣā niśā abhūt 	By whom the day's beauty became dark, and the fault of the tired celestial women was destroyed,
['SA_XX_n820u-106']	pādo'sau padmapāṇernakhavidhuvilasaccandrikaḥ pātu yuṣmān // //	pāda usau padma pāṇeḥ nakha vidhu vilasat candrikaḥ pātu yuṣmān  	May that foot of the lotus-handed one, with the moonlight shining from the nails, protect you all.
['SA_XX_n820u-107']	kānto vibhrāntakāntāmarayuvatijanairarcito dṛṣṭipātaiḥ	kāntaḥ vibhrānta kānta amara yuvati janaiḥ arcitaḥ dṛṣṭipātaiḥ 	The beloved, worshipped with sidelong glances by the young women with faces like blooming lotuses,
['SA_XX_n820u-108']	śubhraṃ vibhrāṇmṛṇālīnikaramiva nakhodyotanodbhūtaśobhaḥ /	śubhram vibhrāj mṛṇālī nikaram iva nakha udyotana udbhūta śobhaḥ 	Bearing a whiteness like a cluster of lilies, with splendor arising from the nails shining,
['SA_XX_n820u-109']	kāmīvānalpakāmaprasaraparavaśānekacaryāpravṛttaḥ	kāmī iva analpa kāma prasara paravaśa aneka caryā pravṛttaḥ 	Engaged in many acts, completely under the sway of the many desires that arise from love,
