segmentnr	original	analyzed	translated
['SA_T11_bsa0556u-25']	sā ca sarvvopasaṃhārāt sāmānyamavalambate /	sā ca sarvva upasaṃhārāt sāmānyam avalambate 	And that, because it includes everything, relies on the universal.
['SA_T11_bsa0556u-26']	tasya dharmmiṇi vṛttistu pratīyetānumānataḥ //	tasya dharmmiṇi vṛttiḥ tu pratīyeta anumānataḥ 	And its occurrence in the subject is understood through inference.
['SA_T11_bsa0556u-27']	pratyakṣadṛṣṭayorvanhidhūmayoḥ kāryyakāraṇabhāvasidvau tayorvyāptisidviriti pratyakṣasidve vanhau yuktamanumānavaiphalyam /	pratyakṣa dṛṣṭayoḥ vanhi dhūmayoḥ kāryya kāraṇa bhāva sidvau tayoḥ vyāpti sidviḥ iti pratyakṣa sidve vanhau yuktam anumāna vaiphalyam 	When the relation of cause and effect is established between fire and smoke, which are perceived by direct perception, the pervasion between them is established. So it is reasonable that inference is futile when fire is established by direct perception.
['SA_T11_bsa0556u-28']	naivaṃ vyāptisidveḥ prāk pramāṇāntarasidvaṃ dharmmiṇi kṣaṇikatvam /	nā evam vyāpti sidveḥ prāk pramāṇa antara sidvam dharmmiṇi kṣaṇika tvam 	But it is not so, because the momentariness of the subject is not established by another means of knowledge before the establishment of pervasion.
['SA_T11_bsa0556u-29']	sādhanadharmmameva tu kevalamanupaśyanto viparyyaye bādhakapramāṇavalāttasya kṣaṇikatvena vyāptiṃ pratīmaḥ /	sādhana dharmmam eva tu kevalam anupaśyantaḥ viparyyaye bādhaka pramāṇa valāt tasya kṣaṇika tvena vyāptim pratīmaḥ 	But seeing only the property of the reason, we infer the pervasion of that with momentariness by the power of the means of knowledge that contradicts the opposite.
['SA_T11_bsa0556u-30']	tattataḥ sādhanavaiphalyam /	tat tatas sādhana vaiphalyam 	Therefore, there is futility of the proof.
['SA_T11_bsa0556u-31']	vaiphalyameva /	vaiphalyam eva 	It is indeed futility.
['SA_T11_bsa0556u-32']	kṣaṇikatvavyāptasya sattvasya tathātvena dharmmiṇi pratītau kṣaṇikatvasyāpi pratīteriti cet / na /	kṣaṇika tva vyāptasya sattvasya tathātvena dharmmiṇi pratītau kṣaṇika tvasya api pratīteḥ iti ced na 	If it is argued that when existence pervaded by momentariness is cognized in the subject in that way, momentariness is also cognized, it is not so.
['SA_T11_bsa0556u-33']	sarvvopasaṃhāravatī hi vyāptiḥ sādhyasidveraṅgam /	sarvva upasaṃhāravatī hi vyāptiḥ sādhya sidveḥ aṅgam 	For the pervasion that includes everything is a part of the establishment of the probandum.
['SA_T11_bsa0556u-34']	tadiyamanapekṣitadharmmiviśeṣaṃ sādhanadharmmamātramavalambate /	tat iyam anapekṣita dharmmi viśeṣam sādhana dharmma mātram avalambate 	This [pervasion] relies only on the property of the reason, disregarding the particular subject.
['SA_T11_bsa0556u-35']	tadyathā /	tat yathā 	For example,
['SA_T11_bsa0556u-36']	yatra dhūmastatrāgniriti /	yatra dhūmaḥ tatra agniḥ iti 	where there is smoke, there is fire.
['SA_T11_bsa0556u-37']	na punaryatra mahānase dhūmastatrāgniriti /	na punar yatra mahānase dhūmaḥ tatra agniḥ iti 	But not that where there is smoke in a big kitchen, there is fire there.
['SA_T11_bsa0556u-38']	evamihāpi yat sattatkṣaṇikamiti vyāptipratītau sādhanadharmmasyāpi dharmmiṇi sattvaṃ nāntarbhavati /	evam iha api yat sat tat kṣaṇikam iti vyāpti pratītau sādhana dharmmasya api dharmmiṇi sattvam na antarbhavati 	In the same way, here also, when the pervasion is known that whatever exists is momentary, the existence of the property of the reason on the subject is not included.
['SA_T11_bsa0556u-39']	kiṃ punaḥ sādhyadharmmasya /	kim punar sādhya dharmmasya 	What to speak of the existence of the property to be proved?
['SA_T11_bsa0556u-40']	tasmāt sattvasāmānyasya sādhanadharmmasya pakṣadharmmatvaṃ vyāptiścaikaśaḥ pratipādya tadubhayasāmarthyāt sādhyadharmmasya dharmmiṇi vṛttiḥ 	tasmāt sattva sāmānyasya sādhana dharmmasya pakṣa dharmma tvam vyāptiḥ ca ekaśas pratipādya tad ubhaya sāmarthyāt sādhya dharmmasya dharmmiṇi vṛttiḥ  /	Therefore, the property of the reason, the general existence, being established on the subject and the pervasion being taught separately, by the power of both of them, the existence of the property to be proved on the subject
['SA_T11_bsa0556u-41']	pratīyata iti kuto 'numānavaiphalyaṃ /	pratīyate iti kutas numāna vaiphalyam 	is understood. So how can inference be fruitless?
['SA_T11_bsa0556u-42']	yadyevaṃ vyāptipratītāvasati dharmmiṇi parāmarśe sādhyadharmmiṇi vyāptigrahaṇamiti /	yadi evam vyāpti pratītau asati dharmmiṇi parāmarśe sādhya dharmmiṇi vyāpti grahaṇam iti 	If it is so, when the pervasion is known, there is no reference to the subject in the property to be proved, so how can the pervasion be grasped in the subject to be proved?
['SA_T11_bsa0556u-43']	kutaḥ /	kutas 	How is it so?
['SA_T11_bsa0556u-44']	tatra dṛṣṭasya sattvasya vyāptipratīteḥ /	tatra dṛṣṭasya sattvasya vyāpti pratīteḥ 	Because the seen existence there is known to be pervaded.
['SA_T11_bsa0556u-45']	yathā mahānasadṛṣṭāgnidhūmayorvyāptigrahe dṛṣṭāntadharmmiṇi vyāptigrahaṇamucyate /	yathā mahānasa dṛṣṭa agni dhūmayoḥ vyāpti grahe dṛṣṭānta dharmmiṇi vyāpti grahaṇam ucyate 	Just as in the grasping of the pervasion of fire and smoke seen in a kitchen, the grasping of the pervasion in the example subject is said.
['SA_T11_bsa0556u-46']	na hi vyāptigrahaṇe mahānasaparāmarśo 'stītyuktaṃ /	na hi vyāpti grahaṇe mahānasa parāmarśaḥ sti iti uktam 	For it is said that there is no reference to the kitchen in the grasping of the pervasion.
['SA_T11_bsa0556u-47']	nanu vyāptipakṣadharmmatvayorekaśaḥ pratītāvapi yasyaiva pakṣadharmmatvamavagatantasyaiva sādhyena vyāptiravasiteti sāmarthyāt sādhyasattākathanamavaiyarthyaṃ 	nanu vyāpti pakṣa dharmma tvayoḥ ekaśas pratītau api yasya eva pakṣa dharmma tvam avagatan tasya eva sādhyena vyāptiḥ avasitā iti sāmarthyāt sādhya sattā kathanam avaiyarthyam 	But even when pervasion and the property of the subject are cognized separately, the pervasion of only that which is known to be the property of the subject is ascertained by implication, so the statement of the existence of the probandum is not pointless.
['SA_T11_bsa0556u-48']	sādhanasya /	sādhanasya 	With regard to the proof.
['SA_T11_bsa0556u-49']	nanu na pakṣadharmmatvagatiḥ sādhyagatiḥ sādhyadharmmasaṃsparśāt /	nanu na pakṣa dharmma tva gatiḥ sādhya gatiḥ sādhya dharmma saṃsparśāt 	But the cognition of being the property of the subject is not the cognition of the probandum, because it does not touch the property of the probandum.
['SA_T11_bsa0556u-50']	nāpi vyāptipratītireva sādhyasidviḥ /	nā api vyāpti pratītiḥ eva sādhya sidviḥ 	Nor is the cognition of pervasion itself the establishment of the probandum.
['SA_T11_bsa0556u-51']	sāmānyālambanatayā dharmmiviśeṣeṇa dharmmayoranavacchedāt /	sāmānya ālambana tayā dharmi viśeṣeṇa dharmayoḥ anavacchedāt 	Because the two properties are not delimited by the particular subject, since they are based on a universal.
['SA_T11_bsa0556u-52']	anyathā viśeṣayorvyāptiprasaṅgāt tadayaṃ vyastaviṣayaḥ sāmarthyāditi hetunirddeśaḥ /	anyathā viśeṣayoḥ vyāpti prasaṅgāt tat ayam vyasta viṣayaḥ sāmarthyāt iti hetu nirddeśaḥ 	Otherwise, there would be pervasion between the particulars. Therefore, this is the indication of the reason by implication with regard to a divided object.
['SA_T11_bsa0556u-53']	atha hetostrairūpyaparicchedasāmarthyāt sādhyapratītirutpadyata ityucyate /	atha hetoḥ trairūpya pariccheda sāmarthyāt sādhya pratītiḥ utpadyate iti ucyate 	But if it is said that the cognition of the probandum arises by the implication of the determination of the threefold nature of the reason,
['SA_T11_bsa0556u-54']	na tarhīdānīṃ vyarthohetuḥ /	na tarhi idānīm vyarthaḥ hetuḥ 	then the reason is not pointless now.
['SA_T11_bsa0556u-55']	svarūpaniścayena sādhyaniścayopajananāt /	svarūpa niścayena sādhya niścaya upajananāt 	Because the ascertainment of the probandum is produced by the ascertainment of its own nature.
['SA_T11_bsa0556u-56']	na hi kvacidiyattādhikaṃ liṅgasya karttavyamastīti /	na hi kvacid iyattā adhikam liṅgasya karttavyam asti iti 	For there is nothing more that needs to be done by the reason anywhere.
['SA_T11_bsa0556u-57']	api ca gṛhīte pakṣadharmmatve sambandhe ca smṛte anumānaṃ bhavadbhiriṣyate /	api ca gṛhīte pakṣa dharmma tve sambandhe ca smṛte anumānam bhavadbhiḥ iṣyate 	Moreover, inference is accepted by you when the property of the subject is grasped and the relation is remembered.
['SA_T11_bsa0556u-58']	tadvadantarvyāptāvapīṣyatāṃ /	tadvat antar vyāptau api iṣyatām 	Similarly, let it be accepted in the case of internal pervasion.
['SA_T11_bsa0556u-59']	na hi bahirvyāptivādināmapi vismṛtāyāṃ vyāptau anumānapravṛttirasti /	na hi bahis vyāpti vādinām api vismṛtāyām vyāptau anumāna pravṛttiḥ asti 	For even those who assert external pervasion do not engage in inference when the pervasion is forgotten.
['SA_T11_bsa0556u-60']	tatra yasyaiva pakṣadharmmatvamavagataṃ tasyaiva sādhyadharmmeṇa vyāptismṛteḥ kinna sarvvānumānavaiyarthyaṃ /	tatra yasya eva pakṣa dharmma tvam avagatam tasya eva sādhya dharmmeṇa vyāpti smṛteḥ kin na sarvva anumāna vaiyarthyam 	There, since the pervasion of only that which is known to be a property of the subject with the property to be proved is remembered, why should not all inference be useless?
['SA_T11_bsa0556u-61']	sādhyadharmmiṇo 'parāmarśeṇa vyāpteḥ smaraṇāditi cet /	sādhya dharmmiṇaḥ parāmarśeṇa vyāpteḥ smaraṇāt iti ced 	If it is argued that it is because the pervasion is remembered through the non-apprehension of the property to be proved as the subject,
['SA_T11_bsa0556u-62', 'SA_T11_bsa0556u-63']	sādhyadharmmiṇi dṛṣṭasyaiva vyāptismaraṇe kathaṃ sādhyadharmmiṇo 'parāmarśaḥ /🔽sāmānyālambanatvādvyāpteḥ /	sādhya dharmmiṇi dṛṣṭasya eva vyāpti smaraṇe katham sādhya dharmmiṇaḥ parāmarśaḥ  sāmānya ālambana tvāt vyāpteḥ 	how can there be non-apprehension of the property to be proved as the subject when only what is seen in the property to be proved is remembered as pervaded?🔽If it is argued that it is because the pervasion is based on the universal,
['SA_T11_bsa0556u-64']	sādhyadharmmino 'navacchedāditi cet /	sādhya dharmminaḥ na vacchedāt iti ced 	and the property to be proved is not delimited,
['SA_T11_bsa0556u-65', 'SA_T11_bsa0556u-66']	nanu tatra dṛṣṭasya kathaṃ tenānavacchedaḥ /🔽tenāvacchinnasya vā asādhāraṇatvāt kathaṃ vyāptiḥ /	nanu tatra dṛṣṭasya katham tena anavacchedaḥ  tena avacchinnasya vā asādhāraṇa tvāt katham vyāptiḥ 	how can what is seen there be non-delimited by that?🔽Or, if it is delimited by that, how can there be pervasion because of its being non-common?
['SA_T11_bsa0556u-67']	ayogavyavacchedena viśeṣaṇānnāsādhāraṇateti cet tathāpi kinna sādhyadharmmī parāmṛśyate /	ayoga vyavacchedena viśeṣaṇāt na asādhāraṇa tā iti ced tathā api kin na sādhya dharmmī parāmṛśyate 	If it is argued that it is not non-common because it is qualified by the exclusion of non-connection, then even so, why should not the property to be proved be apprehended?
['SA_T11_bsa0556u-68']	yatra yatra parvvate dhūmastatra tatrāgniryathā mahānasa iti sāmānyālambanāyāṃ vyāptau	yatra yatra parvvate dhūmaḥ tatra tatra agniḥ yathā mahānase iti sāmānya ālambanāyām vyāptau 	Where there is smoke on a mountain, there is fire, just as in a kitchen, in the pervasion based on the universal,
['SA_T11_bsa0556u-69']	dharmmiviśeṣaparāmarśasyānaṅgatvāditi cet yuktametat sādhyadharmmiṇā hyayogavyavacchedaḥ	dharmmi viśeṣa parāmarśasya anaṅga tvāt iti ced yuktam etat sādhya dharmmiṇā hi ayoga vyavacchedaḥ 	If it be said that the specification of the property of the subject is not a necessary factor, that is right, because the exclusion of non-connection with the probandum is
['SA_T11_bsa0556u-70']	sādhanadharmmasya rūpāntarameva pakṣadhammatvākhyaṃ /	sādhana dharmmasya rūpa antaram eva pakṣa dhamma tva ākhyam 	a different form of the property of the probans, called the property of the subject.
['SA_T11_bsa0556u-71']	na tvayaṃ vyāpteraṅgaṃ /	na tu ayam vyāpteḥ aṅgam 	But this is not a necessary factor of the pervasion.
['SA_T11_bsa0556u-72']	tamantareṇāpi vyāpteḥ sāmānyālambanāyāḥ paricchedaparisamāpteḥ kathamanyathā dṛṣṭāntadharmmiṇi vyāptigrahaṇavārttāpi tadedānīṃ pakṣadharmmatvāyogāt	tam antareṇa api vyāpteḥ sāmānya ālambanāyāḥ pariccheda parisamāpteḥ katham anyathā dṛṣṭānta dharmmiṇi vyāpti grahaṇa vārttā api tadā idānīm pakṣa dharmma tva ayogāt 	Because even without it, the pervasion, which has a general object, is delimited and completed. Otherwise, how could there be any talk of grasping the pervasion in the example-subject? Now, because of the impossibility of the property of the subject,
['SA_T11_bsa0556u-73']	pakṣadharmmatvagrahaṇe vā tadaiva sādhyamapi sāmarthyādasidvaṃ sidvamiti sarvvānumānavaiyarthyaprasaṅgaḥ /	pakṣa dharmma tva grahaṇe vā tadā eva sādhyam api sāmarthyāt asidvam sidvam iti sarvva anumāna vaiyarthya prasaṅgaḥ 	or if the property of the subject is grasped, then at that very time the probandum, though not established, would be established by implication. Thus there would be the absurdity of all inference being useless.
['SA_T11_bsa0556u-74']	paścātkālabhāviliṅgajñānamapi ca smṛtireva syāt na pramāṇaṃ /	paścāt kāla bhāvi liṅga jñānam api ca smṛtiḥ eva syāt na pramāṇam 	And the cognition of the probans occurring at a later time would also be mere memory, not a means of knowledge.
['SA_T11_bsa0556u-75']	tasmāt vyāpteranaṅgatvāt pakṣadharmmatvaṃ vyāptigrahaṇe sadapi nāntarbhavatīti pṛthaggṛhītasmṛtayoḥ pakṣadharmmatvavyāptyoḥ sāmarthyādanumeyagatirutpadyate 	tasmāt vyāpteḥ anaṅga tvāt pakṣa dharmma tvam vyāpti grahaṇe sat api na antarbhavati iti pṛthak gṛhīta smṛtayoḥ pakṣa dharmma tva vyāptyoḥ sāmarthyāt anumeya gatiḥ utpadyate  /	Therefore, because the property of the subject is not a necessary factor of the pervasion, even when present in the grasping of the pervasion, it is not included. Thus, by the implication of the property of the subject and the pervasion, which are separately grasped and remembered, the cognition of the probandum arises.
['SA_T11_bsa0556u-76']	iti /	iti 	Thus.
['SA_T11_bsa0556u-77']	evamavaiyarthyaṃ sādhanānāmeṣitavyam iti mānaphalatvāt /	evam avaiyarthyam sādhanānām eṣitavyam iti māna phala tvāt 	In this way, the non-futility of the means of knowledge should be sought, because it is the result of valid cognition.
['SA_T11_bsa0556u-78']	tadvat pṛthagmūtayoḥ pakṣadharmmatvavyāptyoḥ sāmarthyādanumānotpattirantarvyāptāvapi kinneṣyate /	tadvat pṛthak mūtayoḥ pakṣa dharmma tva vyāptyoḥ sāmarthyāt anumāna utpattiḥ antar vyāptau api kin nā iṣyate 	Similarly, why is it not accepted that inference arises from the power of the property of the subject and the pervasion in the case of separate statements, even in internal pervasion?
['SA_T11_bsa0556u-79']	tadiṣṭau vā kathaṃ sādhanavaiyarthyaṃ /	tad iṣṭau vā katham sādhana vaiyarthyam 	If that is accepted, how can the means of knowledge be useless?
['SA_T11_bsa0556u-80']	trairūpyagatisāmarthyādanumeyagatiriti hi tadupādānaśaktireva sāmarthyamucyate /	trairūpya gati sāmarthyāt anumeya gatiḥ iti hi tad upādāna śaktiḥ eva sāmarthyam ucyate 	For the power of producing the object to be inferred from the knowledge of the three characteristics is called power.
['SA_T11_bsa0556u-81']	na tu trairupyapratīterantarbhāva iti sarvvaṃ samānaṃ /	na tu trairupya pratīteḥ antarbhāvaḥ iti sarvvam samānam 	But the comprehension of the three characteristics is not included in it. So everything is the same.
['SA_T11_bsa0556u-82']	na sarvvaṃ samānaṃ /	na sarvvam samānam 	Not everything is the same.
['SA_T11_bsa0556u-83']	antarvyāptau hi vyāptiṃ prati gatyaiva pakṣadharmmatvamavagataṃ anavagate pakṣadharmmatve vyāpterapyanavagateḥ /	antar vyāptau hi vyāptim prati gatya eva pakṣa dharmma tvam avagatam anavagate pakṣa dharmma tve vyāpteḥ api anavagateḥ 	For in internal pervasion, the property of the subject is understood by the mere knowledge of the pervasion, because if the property of the subject is not understood, the pervasion is also not understood.
['SA_T11_bsa0556u-84']	tato vyāptipūrvvake sādhanavāhye pakṣadharmmavacanamanarthakamanantavyāptau /	tatas vyāpti pūrvvake sādhana vāhye pakṣa dharmma vacanam anarthakam ananta vyāptau 	Therefore, in the case of an external pervasion, the statement of the property of the subject in the means of knowledge preceded by the pervasion is useless.
['SA_T11_bsa0556u-85', 'SA_T11_bsa0556u-86']	naivaṃ bahirvyāptau bahireva vyāptigrahaṇāt / atrāha /🔽yena tena krameṇātra prayukte sādhane sati /	na evam bahis vyāptau bahis eva vyāpti grahaṇāt atra āha  yena tena krameṇa atra prayukte sādhane sati 	It is not so in external pervasion, because the pervasion is grasped externally itself. Here it is said:🔽When the means of knowledge is employed here in some way or other,
['SA_T11_bsa0556u-87']	avetyaṃ pakṣadharmmatvaṃ paścādvyāptiḥ pratīyate //	avetyam pakṣa dharmma tvam paścāt vyāptiḥ pratīyate 	the property of the subject is understood, and then the pervasion is cognized.
['SA_T11_bsa0556u-88']	pratyakṣa iva dṛṣṭānte tatra setyanyathā kathaṃ /	pratyakṣe iva dṛṣṭānte tatra sā iti anyathā katham 	Just as in the example seen by perception, how can it be otherwise there?
['SA_T11_bsa0556u-89']	dvau dṛṣṭvā vidma iti ced vyāpteḥ prāk dvayadṛk kathaṃ //	dvau dṛṣṭvā vidmaḥ iti ced vyāpteḥ prāk dvaya dṛś katham 	If it be said that, seeing the two, we know, then how can one see the two before the pervasion?
['SA_T11_bsa0556u-90']	vyāptipakṣadharmmatve hi svavākyābhyāṃ yena tena prayuktābhyāṃ sūcyete na tu sākṣāt pratīyete /	vyāpti pakṣa dharmma tve hi sva vākyābhyām yena tena prayuktābhyām sūcyete na tu sākṣāt pratīyete 	For, when there is pervasion and the property of the subject, they are indicated by the two statements employed by someone, but they are not directly known.
['SA_T11_bsa0556u-91']	vācaḥ svayamapramāṇatvāt / yadāha /	vācaḥ svayam apramāṇa tvāt yat āha 	Because speech itself is not a means of valid knowledge. As it is said:
['SA_T11_bsa0556u-92']	śaktasya sūcakaṃ heturvaco 'śaktamapi svayamiti /	śaktasya sūcakam hetuḥ vacaḥ śaktam api svayam iti 	A reason is an indicator of what is capable, even if the statement itself is incapable.
['SA_T11_bsa0556u-93']	sūcitayo 'stu tayoḥ sattve hetau prathamatarapakṣadharmmatvaviṣayameva pramāṇamabhimukhībhavatu /	sūcitayoḥ stu tayoḥ sattve hetau prathamatara pakṣa dharmma tva viṣayam eva pramāṇam abhimukhībhavatu 	Let them be indicated. When they exist, let the means of valid knowledge regarding the property of the subject be the first to appear.
['SA_T11_bsa0556u-94']	tena pramāṇena dharmmiṇi sidvasya sattvasya paścādvyāptiḥ pramāṇāntareṇa gṛhyata iti kasya vaiyarthyamiti /	tena pramāṇena dharmmiṇi sidvasya sattvasya paścāt vyāptiḥ pramāṇa antareṇa gṛhyate iti kasya vaiyarthyam iti 	By that means of valid knowledge, the existence that is established in the subject is subsequently grasped by another means of valid knowledge as pervaded. So which is useless?
['SA_T11_bsa0556u-95']	pratyakṣe 'pi dṛṣṭāntadharmmiṇi prathamaṃ heturgṛhyate paścādvyāptirityeṣa eva kramaḥ anyathā dṛṣṭāntadharmmiṇi vyāptirgṛhītetyetadeva na syāt	pratyakṣe dṛṣṭānta dharmmiṇi prathamam hetuḥ gṛhyate paścāt vyāptiḥ iti eṣaḥ eva kramaḥ anyathā dṛṣṭānta dharmmiṇi vyāptiḥ gṛhītā iti etat eva na syāt 	In perception also, the reason is grasped first in the example-subject, and then the pervasion. This is the very sequence. Otherwise, it would not be that the pervasion is grasped in the example-subject.
['SA_T11_bsa0556u-96']	dṛṣṭāntadharmmiṇyadṛṣṭasyaiva hetorvyāptigrahaṇāt /	dṛṣṭānta dharmmiṇī adṛṣṭasya eva hetoḥ vyāpti grahaṇāt 	Because the pervasion of the reason that is not seen in the example-subject is grasped.
['SA_T11_bsa0556u-97']	yadyevaṃ sādhyadharmmo 'pi vyāptigrahaṇādhikaraṇe dharmmiṇi grahītabya eva yathā vanhidhūmayoriti cet / na /	yadi evam sādhya dharmmaḥ api vyāpti grahaṇa adhikaraṇe dharmmiṇi grahītabyaḥ eva yathā vanhi dhūmayoḥ iti ced na 	If it is so, then the probandum also should be apprehended in the substratum where the apprehension of the pervasion is, just as in the case of fire and smoke.
['SA_T11_bsa0556u-98']	tatra dṛṣṭasya hetorvipakṣe bādhakavṛttimātrādeva vyāptisidveḥ /	tatra dṛṣṭasya hetoḥ vipakṣe bādhaka vṛtti mātrāt eva vyāpti sidveḥ 	No, because in that case, the pervasion is established merely by the presence of the counter-instance of the seen reason.
['SA_T11_bsa0556u-99']	jñātaścaivaṃ na khalu vyāptigrahaṇāt prāk kṣaṇikasya kvacidapi sidvirasti tasyānumeyatvāt /	jñātaḥ ca evam na khalu vyāpti grahaṇāt prāk kṣaṇikasya kvacid api sidviḥ asti tasya anumeya tvāt 	And it is known that the momentary is not established anywhere before the apprehension of the pervasion, because it is to be inferred.
['SA_T11_bsa0556u-100']	asidvāyāñca vyāptāvanumānāpravṛtteḥ /	vyāptau anumāna apravṛtteḥ 	And because inference does not operate when the pervasion is not established.
['SA_T11_bsa0556u-101', 'SA_T11_bsa0556u-102']	sādhanāntarasya ca tadarthamananusaraṇāt /🔽anusaraṇe 'pyanavasthā syāt /	sādhana antarasya ca tad artham ananusaraṇāt  anusaraṇe pi anavasthā syāt 	And because another proof is not pursued for that purpose.🔽Even if pursued, there would be an infinite regress.
