segmentnr	original	analyzed	translated
['SA_GSP32_vaisessu-25']	asamavāyāt sāmānyakāryaṃ karma na vidyate / / / /	asamavāyāt sāmānya kāryam karma na vidyate  /	Action is not the effect of the universal because of non-inherence.
['SA_GSP32_vaisessu-26']	saṃyogānāṃ dravyam / / / /	saṃyogānām dravyam 	The substance of conjunctions...
['SA_GSP32_vaisessu-27']	rūpāṇāṃ rūpam / / / /	rūpāṇām rūpam 	The form of forms...
['SA_GSP32_vaisessu-28']	gurutvaprayatnasaṃyogānāmutkṣepaṇam / / / /	guru tva prayatna saṃyogānām utkṣepaṇam 	The upward motion of heaviness, effort, and conjunctions...
['SA_GSP32_vaisessu-29']	saṃyogavibhāgāśca karmaṇām / / / /	saṃyoga vibhāgāḥ ca karmaṇām 	The conjunctions and disjunctions of actions...
['SA_GSP32_vaisessu-30']	kāraṇasāmānye dravyakarmaṇāṃ karmākāraṇamuktam / / / /	kāraṇa sāmānye dravya karmaṇām karma akāraṇam uktam 	The action of substances and actions in the general cause has been stated...
['SA_GSP32_vaisessu-31']	kāraṇābhāvāt kāryābhāvaḥ / / / /	kāraṇa abhāvāt kārya abhāvaḥ 	The absence of an effect is due to the absence of a cause...
['SA_GSP32_vaisessu-32']	na tu kāryābhāvāt kāraṇābhāvaḥ / / / /	na tu kārya abhāvāt kāraṇa abhāvaḥ 	But the absence of a cause is not due to the absence of an effect...
['SA_GSP32_vaisessu-33']	sāmānyaviśeṣa iti buddhyapekṣam / / / /	sāmānya viśeṣaḥ iti buddhi apekṣam 	The distinction between universal and particular depends on the cognition...
['SA_GSP32_vaisessu-34']	bhāvo 'nuvṛttereva hetutvāt sāmānyameva / / / /	bhāvaḥ nuvṛtteḥ eva hetu tvāt sāmānyam eva 	Existence is only a universal because it is the cause of the continuous occurrence...
['SA_GSP32_vaisessu-35']	dravyatvaṃ guṇatvaṃ karmatvaṃ ca sāmānyāni viśeṣāśca / / / /	dravya tvam guṇa tvam karma tvam ca sāmānyāni viśeṣāḥ ca 	Substance-ness, quality-ness, and action-ness are universals and particulars...
['SA_GSP32_vaisessu-36']	anyatrāntyebhyo viśeṣebhyaḥ / / / /	anyatra antyebhyaḥ viśeṣebhyaḥ 	Except for the last particulars...
['SA_GSP32_vaisessu-37', 'SA_GSP32_vaisessu-38']	saditi yato dravyaguṇakarmasu sā sattā / / / /🔽dravyaguṇakarmabhyor'thāntaraṃ sattā / / / /	sat iti yatas dravya guṇa karmasu sā sattā  dravya guṇa karmabhyaḥ ṛtha antaram sattā 	The existence that is in substances, qualities, and actions is existence...🔽Existence is different from substances, qualities, and actions...
['SA_GSP32_vaisessu-39']	guṇakarmasu ca bhāvānna karma na guṇaḥ / / / /	guṇa karmasu ca bhāvāt na karma na guṇaḥ 	And because it exists in qualities and actions, it is neither an action nor a quality...
['SA_GSP32_vaisessu-40']	sāmānyaviśeṣābhāvena ca / / / /	sāmānya viśeṣa abhāvena ca 	And because of the absence of universals and particulars...
['SA_GSP32_vaisessu-41']	anekadravyavattvena dravyatvamuktam / / / /	aneka dravyavat tvena dravya tvam uktam  /	Substance-ness is stated to be the quality of having many substances...
['SA_GSP32_vaisessu-42']	sāmānyaviśeṣābhāvena ca / / / /	sāmānya viśeṣa abhāvena ca 	And because of the absence of universals and particulars...
['SA_GSP32_vaisessu-43']	tathā guṇeṣu bhāvādguṇatvamuktam / / / /	tathā guṇeṣu bhāvāt guṇa tvam uktam 	Similarly, quality-ness is stated because it exists in qualities...
['SA_GSP32_vaisessu-44']	sāmānyaviśeṣābhāvena ca / / / /	sāmānya viśeṣa abhāvena ca 	And because of the absence of universals and particulars...
['SA_GSP32_vaisessu-45']	karmasu bhāvātkarmatvamuktam / / / /	karmasu bhāvāt karma tvam uktam 	Action is said to be due to the existence of action in the objects.
['SA_GSP32_vaisessu-46']	sāmānyaviśeṣābhāvena ca / / / /	sāmānya viśeṣa abhāvena ca 	And due to the absence of general and specific characteristics.
['SA_GSP32_vaisessu-47', 'SA_GSP32_vaisessu-48']	saditi liṅgāviśeṣāt viśeṣaliṅgābhāvāccaiko bhāvaḥ / / / /🔽rūparasagandhasparśavatī pṛthivī / / / /	sat iti liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ bhāvaḥ  rūpa rasa gandha sparśavatī pṛthivī 	The existence is said to be one due to the non-distinction of gender and the absence of specific gender.🔽Earth is endowed with form, taste, smell and touch.
['SA_GSP32_vaisessu-49', 'SA_GSP32_vaisessu-50']	rūparasasparśavatya āpo dravāḥ snigdhāḥ / / / /🔽tejo rūpasparśavat / / / /	rūpa rasa sparśavatyaḥ āpaḥ dravāḥ snigdhāḥ  tejaḥ rūpa sparśavat 	Water is endowed with form, taste and touch, and is fluid and cohesive.🔽Fire is endowed with form and touch.
['SA_GSP32_vaisessu-51']	sparśavān vāyuḥ / / / /	sparśavān vāyuḥ 	Air is endowed with touch.
['SA_GSP32_vaisessu-52', 'SA_GSP32_vaisessu-53']	ta ākāśe na vidyante / / / /🔽sarpirjatumadhūcchiṣṭānāṃ agnisaṃyogāddravatvamadbhiḥ sāmānyam / / / /	te ākāśe na vidyante  / sarpiḥ jatu madhūcchiṣṭānām agni saṃyogāt drava tvam adbhiḥ sāmānyam 	They do not exist in space.🔽The fluidity of ghee, lac and wax due to contact with fire is common with water.
['SA_GSP32_vaisessu-54']	trapusīsa loha rajata suvarṇānāmagnisaṃyogāddravatvamadbhiḥ sāmānyam / / / /	trapu sīsa loha rajata suvarṇānām agni saṃyogāt drava tvam adbhiḥ sāmānyam 	The fluidity of tin, lead, iron, silver and gold due to contact with fire is common with water.
['SA_GSP32_vaisessu-55']	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti gotve dṛṣṭaṃ liṅgam / / / /	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti go tve dṛṣṭam liṅgam  /	The horns, dewlap, tail and hump are seen as characteristics of the cow in the cow.
['SA_GSP32_vaisessu-56']	sparśaśca vāyoḥ / / / /	sparśaḥ ca vāyoḥ 	And touch is of air.
['SA_GSP32_vaisessu-57']	na ca dṛṣṭānāṃ sparśa ityadṛṣṭaliṅgo vāyuḥ / / / /	na ca dṛṣṭānām sparśaḥ iti adṛṣṭa liṅgaḥ vāyuḥ 	And since touch is not seen, air is inferred from the unseen characteristic.
['SA_GSP32_vaisessu-58']	adravyavattvena dravyam / / / /	adravyavat tvena dravyam 	It is a substance due to not having the nature of a non-substance.
['SA_GSP32_vaisessu-59']	kriyāvattvāt guṇavattvācca / / / /	kriyāvat tvāt guṇavat tvāt ca 	It is a quality due to having action and having qualities.
['SA_GSP32_vaisessu-60']	adravyatvena nityatvamuktam / / / /	adravya tvena nitya tvam uktam 	Eternality is said due to not having the nature of a substance.
['SA_GSP32_vaisessu-61']	vāyorvāyusaṃmūrchanaṃ nānātvaliṅgam / / / /	vāyoḥ vāyu saṃmūrchanam nānātva liṅgam 	The combination of air with air is the characteristic of plurality.
['SA_GSP32_vaisessu-62']	vāyusannikarṣe pratyakṣābhāvāt dṛṣṭaṃ liṅgaṃ na vidyate / / / /	vāyu sannikarṣe pratyakṣa abhāvāt dṛṣṭam liṅgam na vidyate  /	Because there is no perception in the contact with air, there is no seen inferential mark.
['SA_GSP32_vaisessu-63']	sāmānyato dṛṣṭāccāviśeṣaḥ / / / /	sāmānyatas dṛṣṭāt ca aviśeṣaḥ 	And there is no distinction from the seen in general.
['SA_GSP32_vaisessu-64']	tasmādāgamikam / / / /	tasmāt āgamikam  /	Therefore, it is based on scripture.
['SA_GSP32_vaisessu-65']	saṃjñākarma tvasmadviśiṣṭānāṃ liṅgam / / / /	saṃjñā karma tu asmad viśiṣṭānām liṅgam 	The action of naming is the inferential mark of those superior to us.
['SA_GSP32_vaisessu-66']	pratyakṣapravṛttatvāt saṃjñākarmaṇaḥ / / / /	pratyakṣa pravṛtta tvāt saṃjñā karmaṇaḥ 	Because the action of naming is engaged in perception.
['SA_GSP32_vaisessu-67', 'SA_GSP32_vaisessu-68']	niṣkramaṇaṃ praveśanamityākāśasya liṅgam / / / /🔽tadaliṅgamekadravyatvāt karmaṇaḥ / / / /	niṣkramaṇam praveśanam iti ākāśasya liṅgam  / tat aliṅgam eka dravya tvāt karmaṇaḥ  /	The going out and entering are the inferential mark of space.
['SA_GSP32_vaisessu-69']	kāraṇāntarānukipti vaidharmyācca / / / /	kāraṇa antara anukipti vaidharmyāt ca 	That is not an inferential mark because of being a single substance, and because of the difference in the effect of action.
['SA_GSP32_vaisessu-70']	saṃyogādabhāvaḥ karmaṇaḥ / / / /	saṃyogāt abhāvaḥ karmaṇaḥ 	The absence of action is due to the conjunction,
['SA_GSP32_vaisessu-71']	kāraṇaguṇapūrvakaḥ kāryaguṇo dṛṣṭaḥ / / / /	kāraṇa guṇa pūrvakaḥ kārya guṇaḥ dṛṣṭaḥ 	The quality of the effect is seen to be preceded by the quality of the cause.
['SA_GSP32_vaisessu-72']	kāryāntarāprādurbhāvācca śabdaḥ sparśavatāmaguṇaḥ / / / /	kārya antara aprādurbhāvāt ca śabdaḥ sparśavatām aguṇaḥ 	And because of the non-appearance of another effect, sound is not a quality of what has contact.
['SA_GSP32_vaisessu-73']	paratra samavāyāt pratyakṣatvācca nātmaguṇo na manoguṇaḥ / / / /	paratra samavāyāt pratyakṣa tvāt ca na ātma guṇaḥ na manaḥ guṇaḥ 	Because of inherence in another and because of perceptibility, it is not a quality of the self or the mind.
['SA_GSP32_vaisessu-74']	pariśeṣālliṅgamākāśasya / / / /	pariśeṣāt liṅgam ākāśasya 	By the remainder, there is an inferential mark of space.
['SA_GSP32_vaisessu-75']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	The substantiality and eternality are explained by air.
['SA_GSP32_vaisessu-76']	tattvambhāvena / / / /	tattvam bhāvena 	By the existence of that.
['SA_GSP32_vaisessu-77']	śabdāliṅgāviśeṣādviśeṣaliṅgābhāvācca / / / /	śabda aliṅga aviśeṣāt viśeṣa liṅga abhāvāt ca 	Because of the non-distinction of sound and the absence of a distinguishing inferential mark.
['SA_GSP32_vaisessu-78']	tadanuvidhānādekapṛthaktvañceti / / / /	tad anuvidhānāt eka pṛthak tvam ca iti 	And because of the subordination to that, there is oneness and separateness.
['SA_GSP32_vaisessu-79']	puṣpavastrayoḥ sati sannikarṣe guṇāntarāprādurbhāvo vastre gandhābhāvaliṅgam / / / /	puṣpa vastrayoḥ sati sannikarṣe guṇa antara aprādurbhāvaḥ vastre gandha abhāva liṅgam  /	When there is contact between a flower and a cloth, the absence of fragrance in the cloth is the mark indicating the absence of other qualities.
['SA_GSP32_vaisessu-80']	vyavasthitaḥ pṛthivyāṃ gandhaḥ / / / /	vyavasthitaḥ pṛthivyām gandhaḥ 	Smell is fixed in earth.
['SA_GSP32_vaisessu-81', 'SA_GSP32_vaisessu-82']	etenoṣṇatā vyākhyātā / / / /🔽tejasa uṣṇatā / / / /	etena uṣṇa tā vyākhyātā  tejasaḥ uṣṇa tā 	By this, heat is explained.🔽Heat is in fire.
['SA_GSP32_vaisessu-83']	apsu śītatā / / / /	apsu śīta tā 	Coldness is in water.
['SA_GSP32_vaisessu-84']	aparasminnaparaṃ yugapat ciraṃ kṣipramiti kālaliṅgāni / / / /	aparasmin aparam yugapad ciram kṣipram iti kāla liṅgāni 	The marks of time are the other, the other, simultaneously, long, and quick.
['SA_GSP32_vaisessu-85']	dravyatva nityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	The qualities of being a substance and being eternal are explained by air.
['SA_GSP32_vaisessu-86']	tattvambhāvena / / / /	tattvam bhāvena 	By the existence of that.
['SA_GSP32_vaisessu-87']	nityoṣvabhāvādanityeṣu bhāvāt kāraṇe kālākhyeti / / / /	nitya ūṣu abhāvāt anityeṣu bhāvāt kāraṇe kāla ākhyā iti 	Because it does not exist in eternal things and exists in non-eternal things, it is called time, the cause.
['SA_GSP32_vaisessu-88']	ita idamiti yatastaddiśyaṃ liṅgam / / / /	itas idam iti yatas tad diśyam liṅgam 	The mark of that which is to be directed is from this to that.
['SA_GSP32_vaisessu-89']	dravyatva nityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	The qualities of being a substance and being eternal are explained by air.
['SA_GSP32_vaisessu-90']	tattvambhāvena / / / /	tattvam bhāvena 	By the existence of that.
['SA_GSP32_vaisessu-91', 'SA_GSP32_vaisessu-92']	kāryaviśeṣeṇa nānātvam / / / /🔽ādityasaṃyogāt bhūtapūrvāt bhaviṣyato bhūtācca prācī / / / /	kārya viśeṣeṇa nānātvam  āditya saṃyogāt bhūta pūrvāt bhaviṣyataḥ bhūtāt ca prācī  /	Diversity is by specific effects.🔽The east is from the conjunction with the sun, from what was before, from what will be, and from what is.
['SA_GSP32_vaisessu-93']	tathā dakṣiṇā pratīcī udīcī ca / / / /	tathā dakṣiṇā pratīcī udīcī ca 	Similarly, the south, west, and north.
['SA_GSP32_vaisessu-94']	etena digantarālāni vyākhyātāni / / / /	etena diś antarālāni vyākhyātāni 	By this, the intermediate directions are explained.
['SA_GSP32_vaisessu-95']	sāmānyapratyakṣādviśeṣasmṛteśca saṃśayaḥ / / / /	sāmānya pratyakṣāt viśeṣa smṛteḥ ca saṃśayaḥ 	Doubt is from the perception of the general and the memory of the specific.
['SA_GSP32_vaisessu-96']	dṛṣṭañca dṛṣṭavat / / / /	dṛṣṭañca dṛṣṭa vat 	And what is seen is like what is seen.
['SA_GSP32_vaisessu-97']	yathādṛṣṭamayathādṛṣṭatvācca / / / /	yathādṛṣṭam ayathā dṛṣṭa tvāt ca 	And because of being seen as it is and not as it is...
['SA_GSP32_vaisessu-98']	vidyāvidyātaśca saṃśayaḥ / / / /	vidyā avidyātaḥ ca saṃśayaḥ 	And doubt is from knowledge and ignorance...
['SA_GSP32_vaisessu-99']	śrotragrahaṇo yor'thaḥ sa śabdaḥ / / / /	śrotra grahaṇaḥ yaḥ ṛthaḥ sa śabdaḥ 	The meaning grasped by the ear is sound...
['SA_GSP32_vaisessu-100']	tulyajātīyeṣvarthāntarabhūteṣu viśeṣasya ubhayathā dṛṣṭatvāt / / / /	tulya jātīyeṣu artha antara bhūteṣu viśeṣasya ubhayathā dṛṣṭa tvāt 	Because the particular is seen in both ways among things of the same class that are different...
['SA_GSP32_vaisessu-101']	ekadravyatvānna dravyam / / / /	eka dravya tvāt na dravyam 	It is not a substance because it is of one substance...
['SA_GSP32_vaisessu-102']	nāpi karmācākṣuṣatvāt / / / /	na api karma acākṣuṣa tvāt 	Nor is it an action because it is not visible...
['SA_GSP32_vaisessu-103']	guṇasya sato 'pavargaḥ karmabhiḥ sādharmyam / / / /	guṇasya sataḥ pavargaḥ karmabhiḥ sādharmyam 	The liberation of an existing quality is similar to actions...
['SA_GSP32_vaisessu-104', 'SA_GSP32_vaisessu-105']	sato liṅgābhāvāt / / / /🔽nityavaidharmyāt / / / /	sataḥ liṅga abhāvāt  nitya vaidharmyāt 	Because there is no indication of an existing [quality]...🔽Because it is contrary to the eternal...
['SA_GSP32_vaisessu-106', 'SA_GSP32_vaisessu-107']	anityaścāyaṃ kāraṇataḥ / / / /🔽ja cāsiddhaṃ vikārāt / / / /	anityaḥ ca ayam kāraṇataḥ  ja ca a siddham vikārāt 	And this is impermanent because it arises from a cause...🔽And what is not established is a modification...
['SA_GSP32_vaisessu-108']	abhivyaktau doṣāt / / / /	abhivyaktau doṣāt 	In manifestation, because of the fault...
['SA_GSP32_vaisessu-109']	saṃyogādvibhāgācca śabdācca śabdaniṣpattiḥ / / / /	saṃyogāt vibhāgāt ca śabdāt ca śabda niṣpattiḥ 	Sound arises from conjunction and disjunction, and from sound...
['SA_GSP32_vaisessu-110']	liṅgāccānityaḥ śabdaḥ / / / /	liṅgāt ca anityaḥ śabdaḥ 	And sound is impermanent because of the mark...
['SA_GSP32_vaisessu-111']	dvayostu pravṛttyorabhāvāt / / / /	dvayoḥ tu pravṛttyoḥ abhāvāt 	Because there is no activity of the two...
['SA_GSP32_vaisessu-112']	prathamāśabdāt / / / /	prathamā śabdāt 	From the first sound...
['SA_GSP32_vaisessu-113']	sampratipattibhāvācca / / / /	sampratipatti bhāvāt ca 	And because of the state of agreement...
['SA_GSP32_vaisessu-114']	sandigdhāḥ sati bahutve / / / /	sandigdhāḥ sati bahu tve  /	When there is plurality, they are doubtful...
['SA_GSP32_vaisessu-115']	saṃkhyābhāvaḥ sāmānyataḥ / / / /	saṃkhyā bhāvaḥ sāmānyatas 	The absence of number is in general...
['SA_GSP32_vaisessu-116']	prasiddhā indriyārthāḥ / / / /	prasiddhāḥ indriya arthāḥ 	The sense objects are well-known...
['SA_GSP32_vaisessu-117']	indriyārthāprasiddhirindriyārthebhyor'thāntarasya hetuḥ / / / /	indriya artha aprasiddhiḥ indriya arthebhyaḥ ṛtha antarasya hetuḥ 	The non-establishment of the sense objects is the reason for something different from the sense objects...
['SA_GSP32_vaisessu-118', 'SA_GSP32_vaisessu-119']	so 'napadeśaḥ / / / /🔽kāraṇājñānāt / / / /	saḥ napadeśaḥ   kāraṇa ajñānāt 	That is non-indication.🔽Due to ignorance of the cause.
['SA_GSP32_vaisessu-120']	kāryeṣu jñānāt / / / /	kāryeṣu jñānāt 	Due to knowledge of effects.
['SA_GSP32_vaisessu-121', 'SA_GSP32_vaisessu-122']	ajñānācca / / / /🔽anyadeva heturityanapadeśaḥ / / / /	ajñānāt ca  anyat eva hetuḥ iti anapadeśaḥ 	And due to ignorance.🔽The cause is different, therefore it is non-indication.
['SA_GSP32_vaisessu-123']	arthāntaraṃ hyarthāntarasyānapadeśaḥ / / / /	artha antaram hi artha antarasya anapadeśaḥ 	For one thing is not an indication of another thing.
['SA_GSP32_vaisessu-124']	saṃyogi samavāyyekārthasamavāyi virodhi ca / / / /	saṃyogi samavāyi eka artha samavāyi virodhi ca 	Conjoined, inhering in the same thing, contradictory, and so on.🔽The effect of another effect.🔽The contradictory is not the cause of what is not a cause.🔽The cause is not the cause of what is not a cause.
['SA_GSP32_vaisessu-125', 'SA_GSP32_vaisessu-126', 'SA_GSP32_vaisessu-127', 'SA_GSP32_vaisessu-128']	kāryaṃ kāryāntarasya / / / /🔽virodhyabhūtaṃ bhūtasya / / / /🔽bhūtamabhūtasya / / / /🔽bhūto bhūtasya / / / /	kāryam kārya antarasya  virodhya bhūtam bhūtasya  bhūtam abhūtasya  / bhūtaḥ bhūtasya 	The cause is the cause of what is a cause.
['SA_GSP32_vaisessu-129']	prasiddhipūrvakatvādapadeśasya / / / /	prasiddhi pūrvaka tvāt apadeśasya 	Because indication is preceded by knowledge.
['SA_GSP32_vaisessu-130']	aprasiddho 'napadeśo 'san sandigdhaścānapadeśaḥ / / / /	aprasiddhaḥ san sandigdhaḥ ca anapadeśaḥ 	What is unknown, non-indicated, non-existent, and doubtful is non-indication.
['SA_GSP32_vaisessu-131']	yasmādviṣāṇī tasmādaśvaḥ / / / /	yasmāt viṣāṇī tasmāt aśvaḥ 	Because it has horns, therefore it is a horse.
['SA_GSP32_vaisessu-132']	yasmādviṣāṇī tasmādgauriticānaikāntikasyodāharaṇam / / / /	yasmāt viṣāṇī tasmāt gauḥ iti ca anaikāntikasya udāharaṇam 	Because it has horns, therefore it is a cow - this is an example of what is inconclusive.
['SA_GSP32_vaisessu-133']	ātmendriyārthasannikarṣādyanniṣpadyate tadanyat / / / /	ātma indriya artha sannikarṣāt yat niṣpadyate tat anyat 	What is produced from the contact of the self, senses, and objects is different from that.
['SA_GSP32_vaisessu-134']	pravṛttinivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam / / / /	pravṛtti nivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam 	And the indication of engagement and disengagement is seen in the self, and in others it is a sign.
['SA_GSP32_vaisessu-135']	ātmendriyārthasannikarṣajñānasya bhāvo 'bhāvaśca manaso liṅgam / / / /	ātma indriya artha sannikarṣa jñānasya bhāvaḥ bhāvaḥ ca manasaḥ liṅgam 	The existence and non-existence of the knowledge of the contact of the self, senses, and objects is a sign of the mind.
['SA_GSP32_vaisessu-136']	tasya dravyatva nityatve vāyunā vyākhyāte / / / /	tasya dravya tva nitya tve vāyunā vyākhyāte  /	Its substantiality and eternality are explained by the wind.
['SA_GSP32_vaisessu-137']	prayatnāyaugapadyājjñānāyaugapadyāccaikam / / / /	prayatna ayaugapadyāt jñāna ayaugapadyāt ca ekam 	One, because of the impossibility of simultaneous effort and simultaneous cognition.
['SA_GSP32_vaisessu-138']	prāṇāpānanimeṣonmeṣajīvanamanogatīndriyāntara vikārāḥ sukhaduḥkhecchādveṣa prayatnāścātmano liṅgāni / / / /	prāṇa apāna nimeṣa unmeṣa jīvana manaḥ gati indriya antara vikārāḥ sukha duḥkha icchā dveṣa prayatnāḥ ca ātmanaḥ liṅgāni  /	The movements of inhalation and exhalation, winking and opening of eyes, life, mind, the changes in the sense organs, pleasure, pain, desire, aversion, and effort are the signs of the self.
['SA_GSP32_vaisessu-139']	tasya dravyatvanityatve vāyunā vyākhyāte / / / /	tasya dravya tva nitya tve vāyunā vyākhyāte  /	Its substantiality and eternality have been explained by the example of air.
['SA_GSP32_vaisessu-140']	yajñadatta iti sannikarṣe pratyakṣābhāvāt dṛṣṭaṃ liṅgaṃ na vidyate / / / /	yajñadattaḥ iti sannikarṣe pratyakṣa abhāvāt dṛṣṭam liṅgam na vidyate  /	In the case of Yajnadatta, there is no perception due to proximity, so the observed sign does not exist.
['SA_GSP32_vaisessu-141']	sāmānyato dṛṣṭāccāviśeṣaḥ / / / /	sāmānyatas dṛṣṭāt ca aviśeṣaḥ 	And there is no distinction from the generally perceived.
