segmentnr	original	analyzed	translated
['SA_XX_n884u-11']	dīpavarebhi ca dhūpavarebhiḥ pūjana teṣa jināna karomi // //	ca dhūpa varebhiḥ pūjana teṣa jināna karomi  /	With the best of lamps and the best of incense, I make offerings to those Victorious Ones.
['SA_XX_n884u-12']	vastravarebhi ca gandhavarebhiścūrṇapuṭebhi ca merusamebhiḥ /	vastra varebhiḥ ca gandha varebhiḥ cūrṇa puṭebhiḥ ca meru samebhiḥ 	With the best of garments, the best of fragrances, and powders equal to Mount Meru,
['SA_XX_n884u-13', 'SA_XX_n884u-14']	sarvaviśiṣṭaviyūhavarebhiḥ pūjana teṣa jināna karomi // //🔽yā ca anuttarapūja udārā tānadhimucyami sarvajinānām /	sarva viśiṣṭa viyūha varebhiḥ karomi  / yā ca anuttara pūje udārā sarva jinānām 	With the best of all excellent arrays, I make offerings to those Victorious Ones.🔽And whatever unsurpassed and excellent offerings there are to all the Victorious Ones,
['SA_XX_n884u-15']	bhadracarī adhimuktibalena vandami pūjayamī jinasarvān // //	bhadra carī adhimukti balena jina sarvān 	Through the power of resolute practice, I pay homage and make offerings to all the Victorious Ones.
['SA_XX_n884u-16']	yacca kṛtaṃ mayi pāpu bhaveyyā rāgatu dveṣatu mohavaśena /	yat ca kṛtam mayi pāpu bhaveyyāḥ rāgatu dveṣatu moha vaśena 	Whatever evil I may have committed out of passion, hatred, or delusion,
['SA_XX_n884u-17']	kāyatu vāca manena tathaiva taṃ pratideśayamī ahu sarvam // //	tathā eva tam sarvam 	With my body, speech, or mind, I confess it all.
['SA_XX_n884u-18']	yacca daśaddiśi puṇya jagasya śaikṣa aśaikṣapratyekajinānām /	yat ca śaikṣa aśaikṣa pratyeka jinānām 	And whatever merit there is in the world of the ten directions, of the learners, the non-learners, and the Solitary Sages,
['SA_XX_n884u-19']	buddhasutānatha sarvajinānāṃ taṃ anumodayamī ahu sarvam // //	buddha sutān atha sarva jinānām tam sarvam 	Of the Buddha's disciples, and of all the Victorious Ones, I rejoice in it all.
['SA_XX_n884u-20']	ye ca daśaddiśi lokapradīpā bodhivibuddha asaṃgataprāptāḥ /	ye ca daśa diśi loka pradīpāḥ bodhivibuddha asaṃgata prāptāḥ 	And those who are the lights of the worlds in the ten directions, who have attained non-attachment through awakening to enlightenment,
['SA_XX_n884u-21']	tānahu sarvi adhyeṣami nāthān cakru anuttaru vartanatāyai // //	tānahu sarvi adhyeṣami nāthān cakru anuttaru vartana tāyai  /	I request all those lords to turn the unsurpassed wheel of Dharma.
['SA_XX_n884u-22']	ye'pi ca nirvṛti darśitukāmāstānabhiyācami prāñjalibhūtaḥ /	ye api ca nirvṛti darśitu kāmāḥ tān abhiyācami prāñjali bhūtaḥ 	And those who wish to demonstrate nirvana, I beseech with folded hands,
['SA_XX_n884u-23']	kṣetrarajopamakalpa nihantu sarvajagasya hitāya sukhāya // //	kṣetra raja upama kalpa nihantu sarva jagasya hitāya sukhāya 	For the benefit and happiness of all beings, to remain for as many eons as there are atoms in the Buddha-fields.
['SA_XX_n884u-24']	vandanapūjanadeśanatāya modanadhyeṣaṇayācanatāya /	vandana pūjana deśana tāya modana dhyeṣaṇa yācana tāya 	Through paying homage, making offerings, requesting, rejoicing, and supplicating,
['SA_XX_n884u-25']	yacca śubhaṃ mayi saṃcitu kiṃcidbodhayi nāmayamī ahu sarvam // //	yat ca śubham mayi saṃcitu kiṃcid bodhayi sarvam 	And whatever little merit I have accumulated, I dedicate it all towards enlightenment.
['SA_XX_n884u-26']	pūjita bhontu atītaka buddhā ye ca dhriyanti daśaddiśi loke /	pūjita bhontu atītaka buddhāḥ ye ca dhriyanti daśaddiśi loke 	May the Buddhas of the past be worshipped, and those who are present in the world in the ten directions,
['SA_XX_n884u-27']	ye ca anāgata te laghu bhontu pūrṇamanoratha bodhivibuddhāḥ // //	ye ca anāgata te laghu bhontu pūrṇa manoratha bodhi vibuddhāḥ   	And may those who are yet to come quickly be fulfilled in their aspirations and awaken to enlightenment.
['SA_XX_n884u-28']	yāvata keci daśaddiśi kṣetrāste pariśuddha bhavantu udārāḥ /	kṣetrāḥ te pariśuddha bhavantu udārāḥ 	May all the Buddha-fields in the ten directions be purified and exalted,
['SA_XX_n884u-29']	bodhidrumendragatebhi jinebhirbuddhasutebhi ca bhontu prapūrṇāḥ // //	bodhi druma indra gatebhiḥ jinebhiḥ buddha sutebhiḥ ca bhontu prapūrṇāḥ 	Filled with Jinas who have attained the supreme Bodhi tree and their Buddha-sons.
['SA_XX_n884u-30']	yāvata keci daśaddiśi sattvāste sukhitā sada bhontu arogāḥ /	sattvāḥ te bhontu arogāḥ 	May all beings in the ten directions always be happy and free from illness,
['SA_XX_n884u-31']	sarvajagasya ca dharmiku artho bhontu pradakṣiṇu ṛdhyatu āśāḥ // //	sarvajagasya ca dharmiku arthaḥ bhontu pradakṣiṇu ṛdhyatu āśāḥ  	And may the Dharma be beneficial for all beings, may their wishes be fulfilled.
['SA_XX_n884u-32']	bodhicariṃ ca ahaṃ caramāṇo bhavi jātismaru sarvagatīṣu /	bodhicarim ca aham caramāṇaḥ sarvagatīṣu 	While practicing the conduct for enlightenment, may I remember all my births in all existences.
['SA_XX_n884u-33']	sarvasu janmasu cyutyupapattī pravrajito ahu nityu bhaveyyā // //	sarvasu janmasu cyuti upapattī pravrajitaḥ ahu nityu 	In all my births, at the time of death and rebirth, may I always be reborn in the homeless state.
['SA_XX_n884u-34']	sarvajinānuśikṣayamāṇo bhadracariṃ paripūrayamāṇaḥ /	sarva jina anuśikṣayamāṇaḥ bhadracarim paripūrayamāṇaḥ 	Following the teachings of all the Victorious Ones, perfecting the conduct of goodness,
['SA_XX_n884u-35']	śīlacariṃ vimalāṃ pariśuddhāṃ nityamakhaṇḍamachidra careyam // //	śīla carim vimalām pariśuddhām nityam akhaṇḍam achidra careyam  /	may I always practice pure and stainless conduct, unbroken and without fault.
['SA_XX_n884u-36']	devarutebhi ca nāgarutebhiryakṣakumbhāṇḍamanuṣyarutebhiḥ /	ca nāga rutebhiḥ yakṣa kumbhāṇḍa manuṣya rutebhiḥ 	With the language of gods, the language of nagas, the language of yakshas, kumbhandas, and humans,
['SA_XX_n884u-37']	yāni ca sarvarutāni jagasya sarvaruteṣvahu deśayi dharmam // //	yāni ca sarva rutāni jagasya sarva ruteṣu ahu deśayi dharmam 	and with all the languages of the world, may I teach the Dharma in all languages.
['SA_XX_n884u-38']	ye khalu pāramitāsvabhiyukto bodhiyi cittu na jātu vimuhyet /	ye khalu pāramitāsu abhiyuktaḥ cittu na jātu vimuhyet 	Those who are devoted to the perfections and never forget the mind of enlightenment,
['SA_XX_n884u-39']	ye'pi ca pāpaka āvaraṇāyāsteṣu parikṣayu bhotu aśeṣam // //	ye pi ca bhotu aśeṣam  /	and those who have accumulated evil actions, may all their obscurations be completely exhausted.
['SA_XX_n884u-40']	karmatu kleśatu mārapathāto lokagatīṣu vimuktu careyam /	māra pathā atas careyam 	May I be free from the paths of karma, afflictions, and Mara, and move through the worldly realms unattached,
['SA_XX_n884u-41']	padma yathā salilena aliptaḥ sūryaśaśī gaganeva asaktaḥ // //	padma yathā salilena aliptaḥ sūrya śaśī gagana iva asaktaḥ  /	like a lotus untouched by water, like the sun and moon unhindered in the sky.
['SA_XX_n884u-42']	sarvi apāyadukhāṃ praśamanto sarvajagat sukhi sthāpayamānaḥ /	sarvi sarva jagat sukhi sthāpayamānaḥ 	Pacifying all the sufferings of the lower realms, establishing all beings in happiness,
['SA_XX_n884u-43']	sarvajagasya hitāya careyaṃ yāvata kṣetrapathā diśatāsu // //	sarva jagasya hitāya careyam 	For the benefit of all beings, I shall practice as far as the realms of space extend in the ten directions.
['SA_XX_n884u-44']	sattvacariṃ anuvartayamānoi bodhicariṃ paripūrayamāṇaḥ /	sattva carim bodhi carim paripūrayamāṇaḥ 	Following the conduct of beings, perfecting the conduct of enlightenment,
['SA_XX_n884u-45']	bhadracariṃ ca prabhāvayamānaḥ sarvi anāgatakalpa careyam // //	bhadracarim ca prabhāvayamānaḥ careyam  /	And manifesting excellent conduct, I shall practice for all future eons.
['SA_XX_n884u-46']	ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā /	ye ca sabhāgata mama tebhiḥ samāgamu 	Those who share the same conduct as me, with whom I shall always be united,
['SA_XX_n884u-47']	kāyatu vācatu cetanato cā ekacari praṇidhāna careyam // //	kāyatu vācatu cetanato ca ekacari praṇidhāna careyam  /	In body, speech, and mind, I shall practice with the same aspirations as them.
['SA_XX_n884u-48']	ye'pi ca mitrā mama hitakāmā bhadracarīya nidarśayitāraḥ /	ye api ca mitrāḥ mama hita kāmāḥ nidarśayitāraḥ 	Those who are my friends, who wish me well, who show me the way of excellent conduct,
['SA_XX_n884u-49']	tebhi samāgamu nityu bhaveyyā tāṃśca ahaṃ na virāgayi jātu // //	tebhiḥ tān ca aham na jātu 	With whom I shall always be united, and whom I shall never forsake.
['SA_XX_n884u-50']	saṃmukha nityamahaṃ jina paśye buddhasutebhi parīvṛtu nāthān /	nityam aham jina paśye buddha sutebhiḥ nāthān 	Always in the presence of the Victorious Ones, I shall see the Lords surrounded by the Buddha's disciples,
['SA_XX_n884u-51']	teṣu ca pūja kareyu udārāṃ sarvi anāgatakalpamakhinnaḥ // //	teṣu ca udārām anāgata kalpam akhinnaḥ 	And make vast offerings to them, tirelessly, for all future eons.
['SA_XX_n884u-52']	dhārayamāṇu jināna saddharmaṃ bodhicariṃ paridīpayamānaḥ /	dhārayamāṇu saddharmam bodhi carim paridīpayamānaḥ 	Upholding the true Dharma of the Victorious Ones, illuminating the conduct of enlightenment,
['SA_XX_n884u-53', 'SA_XX_n884u-54']	bhadracariṃ ca viśodhayamānaḥ sarvi anāgatakalpa careyam // //🔽sarvabhaveṣu ca saṃcaramāṇaḥ puṇyatu jñānatu akṣayaprāptaḥ /	bhadracarim ca viśodhayamānaḥ careyam  / sarva bhaveṣu ca saṃcaramāṇaḥ a kṣaya prāptaḥ 	And while purifying the conduct of goodness, I will practice for all future kalpas.🔽And while wandering through all existences, I will attain inexhaustible merit and wisdom.
['SA_XX_n884u-55']	prajñaupāyasamādhivimokṣaiḥ sarvaguṇairbhavi akṣayakośaḥ // //	prajñā aupāya samādhi vimokṣaiḥ sarva guṇaiḥ bhavi akṣaya kośaḥ 	Through wisdom, means, samadhi, and liberation, I will become an inexhaustible treasure of all virtues.
['SA_XX_n884u-56']	ekarajāgri rajopamakṣetrā tatra ca kṣetri acintiyabuddhān /	eka raja agri raja upama kṣetrā tatra ca acintiya buddhān 	In a realm equal to a single atom, in that realm, inconceivable Buddhas,
['SA_XX_n884u-57']	buddhasutāna niṣaṇṇaku madhye paśyiya bodhicariṃ caramāṇaḥ // //	madhye bodhi carim caramāṇaḥ  /	Surrounded by their Bodhisattva retinues, I will see them practicing the conduct for enlightenment.
['SA_XX_n884u-58']	evamaśeṣata sarvadiśāsu bālapatheṣu triyadhvapramāṇān /	evam aśeṣatas sarva diśāsu bālapatheṣu 	In this way, in all directions without exception, in the realms of the foolish, in the three times,
['SA_XX_n884u-59']	buddhasamudra tha kṣetrasamudrānotari cārikakalpasamudrān // //	cārika kalpa samudrān 	The oceans of Buddhas and the oceans of realms, I will cross the oceans of kalpas practicing.
['SA_XX_n884u-60']	ekasvarāṅgasamudrarutebhiḥ sarvajināna svarāṅgaviśuddhim /	eka svara aṅga samudra rutebhiḥ svara aṅga viśuddhim 	With the ocean of sounds of a single voice, the purity of the voice of all the Victorious Ones,
['SA_XX_n884u-61']	sarvajināna yathāśayaghoṣān buddhasarasvatimotari nityam // //	sarva jinān yathā āśaya ghoṣān buddha sarasvati motari nityam 	The voices of all the Victorious Ones according to their inclinations, I will always enter the eloquence of the Buddhas.
['SA_XX_n884u-62']	teṣu ca akṣayaghoṣaruteṣu sarvatriyadhvagatāna jinānām /	teṣu ca akṣaya ghoṣa ruteṣu jinānām 	And in those inexhaustible sounds, everywhere in the three times, of the Victorious Ones,
['SA_XX_n884u-63']	cakranayaṃ parivartayamāno buddhibalena ahaṃ praviśeyam // //	cakra nayam parivartayamānaḥ buddhi balena aham praviśeyam 	Turning the wheel of Dharma, with the power of wisdom, I will enter.
['SA_XX_n884u-64']	ekakṣaṇena anāgatasarvān kalpapraveśa ahaṃ praviśeyam /	eka kṣaṇena anāgata sarvān kalpa praveśa aham praviśeyam 	In a single instant, I would enter all future kalpas.
['SA_XX_n884u-65']	ye'pi ca kalpa triyadhvapramāṇāstān kṣaṇakoṭipraviṣṭa careyam // //	ye api ca kalpa tri yadhva pramāṇāḥ tān kṣaṇa koṭi praviṣṭa careyam  /	And even if the kalpas were as vast as the three times, I would practice, entering millions of instants.
['SA_XX_n884u-66']	ye ca triyadhvagatā narasiṃhāstānahu paśyiya ekakṣaṇena /	ye ca triyadhva gatāḥ nara siṃhāḥ tān ahu paśyiye eka kṣaṇena 	And I would see in a single instant all the lion-like men of the three times.
['SA_XX_n884u-67']	teṣu ca gocarimotari nityaṃ māyagatena vimokṣabalena // //	teṣu ca gocari motari nityam māya gatena vimokṣa balena 	And I would always enter their sphere of activity with the power of liberation that moves like an illusion.
['SA_XX_n884u-68']	ye ca triyadhvasukṣetraviyūhāstānabhinirhari ekarajāgre /	ye ca eka raja agre 	And I would manifest in a single atom all the arrays of realms in the three times.
['SA_XX_n884u-69']	evamaśeṣata sarvadiśāsu otari kṣetraviyūha jinānām // //	evam aśeṣatas sarva diśāsu otari kṣetra viyūha jinānām 	In the same way, I would enter without exception the arrays of realms of the Victorious Ones in all directions.
['SA_XX_n884u-70']	ye ca anāgata lokapradīpāsteṣu vibudhyana cakrapravṛttim /	ye ca anāgata loka pradīpāḥ teṣu cakra pravṛttim 	And I would approach all the future lamps of the world, and when they awaken, I would set the wheel in motion.
['SA_XX_n884u-71']	nirvṛtidarśananiṣṭha praśāntiṃ sarvi ahaṃ upasaṃkrami nāthān // //	nirvṛti darśana niṣṭha praśāntim aham upasaṃkrami nāthān 	I would see their nirvana, their final peace, and I would go to all the lords.
['SA_XX_n884u-72']	ṛddhibalena samantajavena jñānabalena samantamukhena /	ṛddhi balena samanta javena jñāna balena samanta mukhena 	With the power of miracles, with speed in all directions, with the power of knowledge, with all approaches,
['SA_XX_n884u-73']	caryabalena samantaguṇena maitrabalena samantagatena // //	carya balena samanta guṇena maitra balena samanta gatena 	with the power of practice, with all good qualities, with the power of love, with all-pervading movement,
['SA_XX_n884u-74']	puṇyabalena samantaśubhena jñānabalena asaṅgagatena /	puṇya balena samanta śubhena jñāna balena asaṅga gatena 	with the power of merit, with all goodness, with the power of knowledge, with unattached movement,
['SA_XX_n884u-75']	prajñaupāyasamādhibalena bodhibalaṃ samudānayamānaḥ // //	prajñā upāya samādhi balena bodhi balam samudānayamānaḥ 	with the power of wisdom, means, and samadhi, I would gather the power of enlightenment.
['SA_XX_n884u-76']	karmabalaṃ pariśodhayamānaḥ kleśabalaṃ parimardayamānaḥ /	karma balam pariśodhayamānaḥ kleśa balam parimardayamānaḥ 	Purifying the power of karma, crushing the power of afflictions,
['SA_XX_n884u-77']	mārabalaṃ abalaṃ karamāṇaḥ pūrayi bhadracarībala sarvān // //	māra balam abalam karamāṇaḥ pūrayi bhadracarībala sarvān  /	Making the power of Mara powerless, I shall fulfill all the powers of good conduct.
['SA_XX_n884u-78']	kṣetrasamudra viśodhayamānaḥ sattvasamudra vimocayamānaḥ /	kṣetra samudra viśodhayamānaḥ sattva samudra vimocayamānaḥ 	Purifying the ocean of realms, liberating the ocean of beings,
['SA_XX_n884u-79']	dharmasamudra vipaśyayamāno jñānasamudra vigāhayamānaḥ // //	dharma samudra vipaśyayamānaḥ jñāna samudra vigāhayamānaḥ  /	Contemplating the ocean of Dharma, diving into the ocean of wisdom,
['SA_XX_n884u-80']	caryasamudra viśodhayamānaḥ praṇidhisamudra prapūrayamāṇaḥ /	carya samudra viśodhayamānaḥ praṇidhi samudra prapūrayamāṇaḥ 	Purifying the ocean of conduct, fulfilling the ocean of vows,
['SA_XX_n884u-81']	buddhasamudra prapūjayamānaḥ kalpasamudra careyamakhinnaḥ // //	buddha samudra prapūjayamānaḥ kalpa samudra careyam akhinnaḥ 	Worshiping the ocean of Buddhas, I shall practice tirelessly for an ocean of eons.
['SA_XX_n884u-82']	ye ca triyadhvagatāna jinānāṃ bodhicaripraṇidhānaviśeṣāḥ /	ye ca jinānām bodhi cari praṇidhāna viśeṣāḥ 	And all the special bodhisattva practices and vows of the Victorious Ones of the three times,
['SA_XX_n884u-83']	tānahu pūrayi sarvi aśeṣāt bhadracarīya bibudhyiya bodhim // //	tānahu pūrayi sarvi aśeṣāt bhadracarīya bibudhyiya bodhim   	I shall fulfill them all without exception, and through good conduct, awaken to enlightenment.
['SA_XX_n884u-84']	jyeṣṭhaku yaḥ sutu sarvajinānāṃ yasya ca nāma samantatabhadraḥ /	yaḥ sarva jinānām yasya ca nāma samantata bhadraḥ 	The eldest son of all the Victorious Ones, whose name is Samantabhadra,
['SA_XX_n884u-85']	tasya vidusya sabhāgacarīye nāmayamī kuśalaṃ imu sarvam // //	tasya kuśalam sarvam 	I dedicate all this merit to the conduct that is equal to that wise one.
['SA_XX_n884u-86']	kāyatu vāca manasya viśuddhiścaryaviśuddhyatha kṣetraviśuddhiḥ /	viśuddhiḥ carya viśuddhi atha kṣetra viśuddhiḥ 	The purity of body, speech, and mind, the purity of conduct, and the purity of the realm,
['SA_XX_n884u-87']	yādṛśanāmana bhadravidusya tādṛśa bhotu samaṃ mama tena // //	samam mama tena 	May I be equal to him in name, good qualities, and wisdom.
['SA_XX_n884u-88']	bhadracarīya samantaśubhāye mañjuśiripraṇidhāna careyam /	careyam 	I will practice the vow of Mañjuśrī, the pure conduct of the good,
['SA_XX_n884u-89']	sarvi anāgata kalpamakhinnaḥ pūrayi tāṃ kriya sarvi aśeṣām // //	anāgata kalpam akhinnaḥ tām sarvi aśeṣām 	Tirelessly for all future eons, fulfilling all those actions without exception.
['SA_XX_n884u-90']	no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām /	no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām 	If the practice were measurable, and if the qualities were measurable,
['SA_XX_n884u-91', 'SA_XX_n884u-92']	apramāṇu cariyāya sthihitvā jānami sarvi vikurvitu teṣām // //🔽yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva /	apramāṇu cariyāya sthihitvā jānami sarvi vikurvitu teṣām  / yāvata niṣṭha nabhasya sattva aśeṣatas niṣṭha tathā eva 	Abiding in immeasurable practice, I would know all their transformations.🔽As far as space extends, and as far as beings and their actions and afflictions extend,
['SA_XX_n884u-93']	karmatu kleśatu yāvata niṣṭhā tāvata niṣṭha mama praṇidhānam // //	karmatu kleśatu mama praṇidhānam 	My vow extends that far.
['SA_XX_n884u-94']	ye ca daśaddiśi kṣetra anantā ratnaalaṃkṛtu dadyu jinānām /	ye ca daśaddiśi kṣetra anantā ratnaalaṃkṛtu dadyu jinānām 	If someone were to give to the Victors, in infinite fields in the ten directions,
['SA_XX_n884u-95', 'SA_XX_n884u-96']	divya ca mānuṣa saukhyaviśiṣṭāṃ kṣetrarajopama kalpa dadeyam // //🔽yaśca imaṃ pariṇāmanarājaṃ śrutva sakṛjjanayedadhimuktim /	ca mānuṣa saukhya viśiṣṭām kṣetra raja upama kalpa dadeyam  / yaḥ ca imam pariṇāmana rājam sakṛt janayet adhimuktim 	Adorned with jewels, and the most excellent divine and human pleasures, for as many eons as there are atoms in the Buddha-fields,🔽And if someone, desiring the supreme enlightenment, were to hear this king of dedications just once and give rise to conviction,
['SA_XX_n884u-97']	bodhivarāmanuprārthayamāno agru viśiṣṭa bhavedimu puṇyam // //	bodhi varām anuprārthayamānaḥ bhavet imu puṇyam   	That one would create the most excellent and superior goodness.
['SA_XX_n884u-98']	varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ /	varjita tena bhavanti apāyāḥ varjita tena bhavanti kumitrāḥ 	They are free from the lower realms, and they are free from bad friends.
['SA_XX_n884u-99']	kṣipru sa paśyati taṃ amitābhaṃ yasyimu bhadracari praṇidhānam // //	kṣipru sa paśyati tam amita ābham yasya imu bhadra cari praṇidhānam 	They will quickly see Amitābha, for whom this aspiration for excellent conduct is made.
['SA_XX_n884u-100']	lābha sulabdha sajīvitu teṣāṃ svāgata te imu mānuṣajanma /	teṣām svāgata te mānuṣa janma 	They have well-obtained life and wealth, and they are welcome in this human birth.
['SA_XX_n884u-101']	yādṛśu so hi samantatabhadraste'pi tathā nacireṇa bhavanti // //	saḥ hi samantata bhadraḥ te api tathā nacireṇa bhavanti 	They will soon become like Samantabhadra.
['SA_XX_n884u-102']	pāpaka pañca anantariyāṇi yena ajñānavaśena kṛtāni /	pāpaka pañca anantariyāṇi yena ajñāna vaśena kṛtāni 	The five immediate evil actions that are done out of ignorance,
['SA_XX_n884u-103']	so imu bhadracariṃ bhaṇamānaḥ kṣipru parikṣayu neti aśeṣam // //	saḥ imu bhadracarim bhaṇamānaḥ aśeṣam  /	when this excellent conduct is recited, they are quickly exhausted without remainder.
['SA_XX_n884u-104']	jñānatu rūpatu lakṣaṇataśca varṇatu gotratu bhotirūpetaḥ /	rūpatu lakṣaṇāt ca 	In terms of knowledge, form, marks, color, and family, he becomes handsome.
['SA_XX_n884u-105']	tīrthikamāragaṇebhiradhṛṣyaḥ pūjitu bhoti sa sarvatriloke // //	tīrthika māra gaṇebhiḥ adhṛṣyaḥ sa sarva tri loke 	He becomes worshiped in all three worlds, unassailable by the hosts of non-Buddhist māras.
['SA_XX_n884u-106']	kṣipru sa gacchati bodhidrumendraṃ gatva niṣīdati sattvahitāya /	kṣipru sa gacchati bodhi druma indram gatva niṣīdati sattva hitāya 	He quickly goes to the lord of the Bodhi tree, and having gone, he sits down for the benefit of beings.
['SA_XX_n884u-107']	buddhyati bodhi pravartayi cakraṃ dharṣati māru sasainyaku sarvam // //	cakram sarvam 	He awakens to enlightenment and sets the wheel of the Dharma turning, and he conquers Māra and his entire army.
['SA_XX_n884u-108']	yo imu bhadracaripraṇidhānaṃ dhārayi vācayi deśayito vā /	bhadra cari praṇidhānam dhārayi vācayi deśayitaḥ vā 	Whoever upholds, recites, or teaches this aspiration for excellent conduct,
['SA_XX_n884u-109']	buddhavijānati yo'tra vipāko bodhi viśiṣṭa ma kāṅkṣa janetha // //	buddha vijānati vipākaḥ 	Whoever knows here the result of the Buddha's wisdom, may they generate the aspiration for the distinguished enlightenment.
['SA_XX_n884u-110']	mañjuśirī yatha jānati śūraḥ so ca samantatabhadra tathaiva /	yathā jānati śūraḥ tathā eva 	Just as the hero Mañjuśrī and Samantabhadra know,
['SA_XX_n884u-111']	teṣu ahaṃ anuśikṣayamāṇo nāmayamī kuśalaṃ imu sarvam // //	teṣu aham anuśikṣayamāṇaḥ kuśalam sarvam 	I, following their example, dedicate all this merit.
['SA_XX_n884u-112']	sarvatriyadhvagatebhi jinebhiryā pariṇāmana varṇita agrā /	sarva triyadhva gatebhi jinebhiḥ yā pariṇāmana varṇita agrā 	The supreme dedication praised by the Victorious Ones of all times,
['SA_XX_n884u-113']	tāya ahaṃ kuśalaṃ imu sarvaṃ nāmayamī vara bhadracarīye // //	aham kuśalam sarvam    	By this I dedicate all this merit towards the excellent practice of goodness.
['SA_XX_n884u-114']	kālakriyāṃ ca ahaṃ karamāṇo āvaraṇān vinivartiya sarvān /	kālakriyām ca aham karamāṇaḥ āvaraṇān sarvān 	As I am dying, may I remove all obscurations,
['SA_XX_n884u-115']	saṃmukha paśyiya taṃ amitābhaṃ taṃ ca sukhāvatikṣetra vrajeyam // //	tam amita ābham tam ca vrajeyam  /	and having seen Amitābha face to face, may I go to that Sukhāvatī realm.
['SA_XX_n884u-116']	tatra gatasya imi praṇidhānā āmukhi sarvi bhaveyyu samagrā /	tatra gatasya imi praṇidhānā āmukhi sarvi bhaveyyu samagrā 	Having gone there, may all these aspirations be fulfilled in their entirety,
['SA_XX_n884u-117']	tāṃśca ahaṃ paripūrya aśeṣān sattvahitaṃ kariyāvata loke // //	tān ca aham paripūrya aśeṣān sattva hitam loke 	and having fulfilled them without exception, may I benefit beings in the world.
['SA_XX_n884u-118']	tahi jinamaṃḍali śobhaniramye padmavare rūcire upapannaḥ /	jina maṃḍali śobhani ramye padma vare rūcire upapannaḥ 	There, in that delightful and beautiful circle of Victorious Ones, may I be reborn in the beautiful and excellent lotus,
['SA_XX_n884u-119']	vyākaraṇaṃ ahu tatra labheyyā saṃmukhato amitābhajinasya // //	vyākaraṇam tatra saṃmukhataḥ amitābha jinasya 	and may I receive the prophecy directly from the Victorious One Amitābha.
