segmentnr	original	analyzed	translated
['SA_GS39_kamasufu-27']	tadyuktāś ca sītkṛtopakramāḥ puruṣāyitam puruṣopasṛptāni aupariṣṭakam ratārambhāvasānikam	tad yuktāḥ ca sītkṛta upakramāḥ puruṣāyitam puruṣa upasṛptāni aupariṣṭakam rata ārambha āvasānikam 	Those accompanied by moaning. The man's role. Approaches by the man. The act of copulation. The beginning, middle, and end of lovemaking.
['SA_GS39_kamasufu-28']	rataviśeṣāḥ praṇayakalahaḥ iti sāṃprayogikaṃ dvitīyam adhikaraṇam / adhyayā daśa	rata viśeṣāḥ praṇaya kalahaḥ iti sāṃprayogikam dvitīyam adhikaraṇam adhyayāḥ daśa 	Specific types of lovemaking. Quarrels in affection. Thus ends the second section on lovemaking, consisting of ten chapters.
['SA_GS39_kamasufu-29']	prakaraṇāni saptadaśa /	prakaraṇāni saptadaśa 	There are seventeen sections.
['SA_GS39_kamasufu-30']	varaṇavidhānam sambandhanirṇayaḥ kanyāvisrambhaṇam bālāyāḥ upakramāḥ iṅgitākārasūcanam	varaṇa vidhānam sambandha nirṇayaḥ kanyā visrambhaṇam bālāyāḥ upakramāḥ iṅgita ākāra sūcanam 	The rules for choosing a bride. Determining the relationship. Gaining the confidence of a maiden. Approaches to a young woman. Indicating gestures and expressions.
['SA_GS39_kamasufu-31']	ekapuruṣābhiyogaḥ prayojyasyopāvartaṇam abhiyogataś ca kanyāyāḥ pratipattiḥ vivāhayogaḥ	eka puruṣa abhiyogaḥ prayojyasya upāvartaṇam abhiyogataḥ ca kanyāyāḥ pratipattiḥ vivāha yogaḥ 	The approach of the man to be married, the acceptance of the girl by the suitor, and the suitability for marriage -
['SA_GS39_kamasufu-32']	iti kanyāsaṃprayuktakaṃ tṛtīyādhikaraṇam / adhyāyāḥ pañca prakaraṇāni nava	iti kanyā saṃprayuktakam tṛtīya adhikaraṇam adhyāyāḥ pañca prakaraṇāni nava 	Thus ends the third chapter on the marriage of a maiden. There are five chapters and nine sections.
['SA_GS39_kamasufu-33']	ekacāriṇīvṛttam pravāsacāryā sapatnīṣu jyeṣṭhāvṛttam kaniṣṭhāvṛttam punarbhūvṛttam	ekacāriṇī vṛttam pravāsa cāryā sapatnīṣu jyeṣṭhā vṛttam kaniṣṭhā vṛttam punarbhū vṛttam 	The conduct of a woman living alone, the conduct of a woman on a journey, the conduct of an elder wife towards her co-wife, the conduct of a younger wife, the conduct of a remarried woman,
['SA_GS39_kamasufu-34']	durbhagāvṛttam āntaḥpurikam puruṣasya bahvīṣu pratipattiḥ iti bhāryādhikārikaṃ caturtham	durbhagā vṛttam āntaḥpurikam puruṣasya bahvīṣu pratipattiḥ iti bhāryādhikārikam caturtham 	The conduct of an unfortunate woman, the duties of a harem woman, and the conduct of a man towards many women - thus ends the fourth chapter on the duties of a wife.
['SA_GS39_kamasufu-35']	adhikaraṇam adhyāyau dvau prakaraṇāny aṣṭau	adhikaraṇam adhyāyau dvau prakaraṇāni aṣṭau 	There are two chapters and eight sections.
['SA_GS39_kamasufu-36']	strīpuruṣaśīlāvasthāpanam vyāvarttanakāraṇāni strīṣu siddhāḥ puruṣāḥ a /	strī puruṣa śīla avasthāpanam vyāvarttana kāraṇāni strīṣu siddhāḥ puruṣāḥ a 	The determination of the character of women and men, the causes of separation, the successful men among women,
['SA_GS39_kamasufu-37']	yatnasādhyā yoṣitaḥ paricayakāraṇāni abhiyogāḥ bhāvaparīkṣā dūtīkarmāṇi īśvarakāmitam	yatna sādhyāḥ yoṣitaḥ paricaya kāraṇāni abhiyogāḥ bhāva parīkṣā dūtī karmāṇi īśvara kāmitam 	Women who can be won by effort, the causes of intimacy, approaches, testing of feelings, the work of a go-between, the desire of a powerful woman,
['SA_GS39_kamasufu-38']	antaḥpurikaṃ dārarakṣitakam iti pāradārikaṃ pañcamam adhikaraṇam adhyāyāḥ ṣaṭ prakaraṇāni daśa	antaḥpurikam dārarakṣitakam iti pāradārikam pañcamam adhikaraṇam adhyāyāḥ ṣaḍ prakaraṇāni 	The duties of a harem woman, and the protection of one's wife - thus ends the fifth chapter on adultery. There are six chapters and ten sections.
['SA_GS39_kamasufu-39']	gamyacintā gamanakāraṇāni upāvartanavidhiḥ kāntānuvartanam arthāgamopāyāḥ	                          	Thoughts about the client, reasons for visiting, rules for receiving, pleasing the beloved, means of acquiring wealth,
['SA_GS39_kamasufu-40']	viraktaliṅgāni viraktapratipattiḥ niṣkāsanaprakārāḥ viśīrṇapratisaṃdhānam /lābhaviśeṣaḥ	virakta liṅgāni virakta pratipattiḥ niṣkāsana prakārāḥ viśīrṇa pratisaṃdhāna mlābha viśeṣaḥ 	signs of disinterest, understanding disinterest, methods of expulsion, reuniting with the separated, special gains,
['SA_GS39_kamasufu-41']	arthānarthānubandhasaṃśayavicāraḥ veśyāviśeṣāś ca iti vaiśikaṃ ṣaṣṭam adhikaraṇam	artha anartha anubandha saṃśaya vicāraḥ veśyā viśeṣāḥ ca iti vaiśikam ṣaṣṭam adhikaraṇam 	consideration of doubts about the consequences of good and bad actions, and types of prostitutes - this is the sixty-first chapter on courtesans.
['SA_GS39_kamasufu-42']	adhyāyaḥ ṣaṭ prakaraṇāni dvādaśa /	adhyāyaḥ ṣaṭ prakaraṇāni dvādaśa 	There are six chapters and twelve sections.
['SA_GS39_kamasufu-43']	subhagaṃkaraṇam vaśīkaraṇam vṛṣyāś ca yogāḥ naṣṭarāgapratyānayanam vṛddhividhayaḥ citrāś ca yogāḥ ity aupaniṣadikaṃ saptamam adhikaraṇam 	subhagaṃkaraṇam vaśīkaraṇam vṛṣyāḥ ca yogāḥ naṣṭa rāga pratyānayanam vṛddhi vidhayaḥ citrāḥ ca yogāḥ iti aupaniṣadikam saptamam adhikaraṇam 	Attracting the beloved, enthralling, aphrodisiacs, bringing back lost passion, methods of enhancement, and various techniques - this is the seventh chapter on esoteric matters.
['SA_GS39_kamasufu-44']	adhyāyau dvau prakaraṇāni ṣaṭ /	adhyāyau dvau prakaraṇāni ṣaḍ 	There are two chapters and six sections.
['SA_GS39_kamasufu-45']	evaṃ ṣaṭtriṃśad adhyāyāḥ catuḥśaṣṭiḥ prakaraṇāni 	evam ṣaṭtriṃśat adhyāyāḥ catuḥśaṣṭiḥ 	Thus there are thirty-six chapters and sixty-four sections.
['SA_GS39_kamasufu-46']	adhikaraṇāni sapta sa /	adhikaraṇāni sapta sa 	There are seven topics.
['SA_GS39_kamasufu-47']	pādaṃ ślokasahasram iti śāstrasya saṃgrahaḥ /	pādam śloka sahasram iti śāstrasya saṃgrahaḥ 	The summary of the treatise is one thousand verses in four sections.
['SA_GS39_kamasufu-48']	saṃkṣepam imam uktvāsya vistāro 'taḥ pravakṣyate / iṣṭaṃ hi viduṣāṃ loke samāsavyāsabhāṣaṇam / /	saṃkṣepam imam uktvā asya pravakṣyate iṣṭam hi viduṣām loke samāsa vyāsa bhāṣaṇam 	Having stated this summary, the detailed explanation will be given from here. For the wise people in the world like the concise and detailed explanations.
['SA_GS39_kamasufu-49']	iti śrīvātsyāyanīye kāmasūtre sādhāraṇe prathame 'dhikaraṇe śāstrasaṃgrahaḥ prahamo 'dhyāyaḥ / 	iti śrī vātsyāyanīye kāmasūtre sādhāraṇe prathame dhikaraṇe śāstrasaṃgrahaḥ prahamaḥ dhyāyaḥ 	Thus ends the first chapter of the first book of the Vatsyayana Kamasutra, which collects the teachings.
['SA_GS39_kamasufu-50']	leon atha trivargapratipattināmako dvitīyo 'dhyāyaḥ /	atha trivargapratipatti nāmakaḥ dvitīyaḥ dhyāyaḥ 	Now begins the second chapter named The Attainment of the Three Goals.🔽Section: Prakarana
['SA_GS39_kamasufu-51', 'SA_GS39_kamasufu-52']	section prakaraṇa🔽a anuṣṭhāna	section prakaraṇa  a anuṣṭhāna 	Practice
['SA_GS39_kamasufu-53']	śatāyur vai puruṣo vibhajya kālam anyonyānubaddhaṃ parasparasyānupaghātakaṃ trivargaṃ seveta /	śata āyuḥ vai puruṣaḥ vibhajya kālam anyonya anubaddham parasparasya an upaghātakam trivargam seveta 	A man with a life span of a hundred years should divide his time and pursue the three goals of pleasure, wealth, and spiritual merit, which are mutually connected and do not harm each other.
['SA_GS39_kamasufu-54']	bālye vidyāgrahaṇādīn arthān /	bālye vidyā grahaṇa ādīn arthān 	In childhood, he should pursue the goals of learning and so on.
['SA_GS39_kamasufu-55']	kāmaṃ ca yauvane /	kāmam ca yauvane 	In youth, he should pursue pleasure.
['SA_GS39_kamasufu-56']	sthāvire dharmaṃ mokṣaṃ ca /	sthāvire dharmam mokṣam ca 	In old age, he should pursue spiritual merit and liberation.
['SA_GS39_kamasufu-57']	a /nityatvād āyuṣo yathopapādaṃ vā seveta /	anitya tvāt āyuṣaḥ yathopapādam vā seveta 	But because life is uncertain, he should pursue them as they come.
['SA_GS39_kamasufu-58']	brahmacaryam eva tv ā vidyāgrahaṇāt / b avabodhaḥ	brahmacaryam eva tu ā vidyā grahaṇāt a avabodhaḥ 	However, he should observe celibacy until he has acquired knowledge.
['SA_GS39_kamasufu-59']	a /laukikatvād a /	alaukika tvāt a 	Because they are worldly,
['SA_GS39_kamasufu-60']	dṛṣṭārthatvād a /	dṛṣṭārtha tvāt a 	because they are seen to have a purpose,
['SA_GS39_kamasufu-61']	pravṛttānāṃ ajñādīnāṃ śāstrāt pravartanam laukikatvād dṛṣṭārthatvāc ca pravṛttebhyaś ca māṃsabhakṣaṇādibhyaḥ śāstrād eva nivāraṇaṃ dharmaḥ /	pravṛttānām ajña ādīnām śāstrāt pravartanam laukika tvāt dṛṣṭārtha tvāt ca pravṛttebhyaḥ ca māṃsa bhakṣaṇa ādibhyaḥ śāstrāt eva nivāraṇam dharmaḥ 	and because they are engaged in, the injunctions of the scriptures are for the ignorant and others. The prohibition of the scriptures is for the sake of dharma from the worldly and seen to have a purpose, and from the engaged, such as eating meat.
['SA_GS39_kamasufu-62']	taṃ śruter dharmajñasamavāyāc ca pratipadyeta /	tam śruteḥ dharma jña samavāyāt ca pratipadyeta 	One should understand that from the scriptures.
['SA_GS39_kamasufu-63']	vidyābhūmihiraṇyapaśudhānyabhāṇḍopaskaramitrādīnām arjanam arjitasya vivardhanam arthaḥ /	vidyā bhūmi hiraṇya paśu dhānya bhāṇḍa upaskara mitra ādīnām arjanam arjitasya vivardhanam arthaḥ 	The acquisition of knowledge, land, gold, cattle, grain, utensils, friends, and so on, and the increase of what has been acquired is wealth.
['SA_GS39_kamasufu-64']	tam adhyakṣapracārād vārtāsamayavidbhyo vaṇigbhyaś ceti /	tam adhyakṣa pracārāt vārtā samaya vidbhyaḥ vaṇigbhyaḥ ca iti 	That is to be learned from the conduct of the ruler and from merchants who know the rules of commerce.
['SA_GS39_kamasufu-65']	śrotratvakcaksurjihvāghrāṇānām ātmasaṃyuktena manasādhiṣṭhitānāṃ sveṣu sveṣu viṣayeṣv ānukūlyataḥ pravṛttiḥ kāmaḥ /	śrotra tvac caksuḥ jihvā ghrāṇānām ātma saṃyuktena manasā dhiṣṭhitānām sveṣu sveṣu viṣayeṣu ānukūlyataḥ pravṛttiḥ kāmaḥ 	The inclination of the ear, skin, eye, tongue, and nose, which are united with the self, towards their respective objects through the mind that presides over them, is desire.
['SA_GS39_kamasufu-66']	sparśaviśeṣaviṣayāt tv asyābhimānikasukhānuviddhā phalavaty arthapratītiḥ prādhānyāt kāmaḥ /	sparśa viśeṣa viṣayāt tu asya ābhimānika sukha anuviddhā phalavatī artha pratītiḥ prādhānyāt kāmaḥ 	But the understanding of the meaning, which is accompanied by the pride-born pleasure that has as its object a particular touch, is primarily desire because it is fruitful.
['SA_GS39_kamasufu-67']	taṃ kāmasūtrān nāgarikajanasamavāyāc ca pratipadyeta /	tam kāmasūtrāt nāgarika jana samavāyāt ca pratipadyeta 	That is to be learned from the Kama Sutra and from the company of urban people.
['SA_GS39_kamasufu-68']	eṣāṃ samavāye pūrvaḥ pūrvo garīyān /	eṣām samavāye pūrvaḥ pūrvaḥ garīyān 	When these are combined, the earlier ones are more important than the later ones.
['SA_GS39_kamasufu-69']	arthaś ca rājñaḥ / tanmūlatvāl lokayātrāyāḥ / veśyāyāś ca iti trivargapratipattiḥ / c	arthaḥ ca rājñaḥ tad mūla tvāt lokayātrāyāḥ veśyāyāḥ ca iti ca 	And wealth is for the king, because worldly life is rooted in it, and for the prostitute, thus there is the attainment of the three goals.
['SA_GS39_kamasufu-70']	saṃpratipattiḥ	saṃpratipattiḥ 	The attainment of dharma
['SA_GS39_kamasufu-71']	dharmasyā /laukikatvāt tadabhidāyakaṃ śāstraṃ yuktam / upāyapūrvakatvād arthasiddheḥ / upāyapratipattiḥ śāstrāt /	dharmasya alaukika tvāt tad abhidāyakam śāstram yuktam upāya pūrvaka tvāt artha siddheḥ upāya pratipattiḥ śāstrāt 	is through the scriptures, because it is worldly, and the scriptures that teach it are proper, because the attainment of wealth is preceded by means, and the attainment of the means is from the scriptures.
['SA_GS39_kamasufu-72']	tiryagyoniṣv api tu svayaṃ pravṛttatvāt kāmasya nityatvāc ca na śāstreṇa kṛtyam astīty ācāryāḥ /	tiryagyoniṣu api tu svayam pravṛtta tvāt kāmasya nitya tvāt ca na śāstreṇa kṛtyam asti iti ācāryāḥ 	But the teachers say that in the case of animals, too, since sex is spontaneous and constant, there is no need for a treatise.
['SA_GS39_kamasufu-73']	saṃprayogaparādhīnatvāt strīpuṃsayor upāyam apekṣate /	saṃprayoga para adhīna tvāt strīpuṃsayoḥ upāyam apekṣate 	Vatsyayana says that since the union of a man and a woman depends on the other, it needs a means.
['SA_GS39_kamasufu-74']	sā copāyapratipattiḥ kāmasūtrād iti vātsyāyanaḥ /	sā ca upāya pratipattiḥ kāmasūtrāt iti vātsyāyanaḥ 	And that means is the Kama Sutra.
['SA_GS39_kamasufu-75', 'SA_GS39_kamasufu-76']	tiryagyoniṣu punar an /🔽āvṛtatvāt śtrījāteś ca ṛtau yāvad arthaṃ pravṛtter a /	tiryagyoniṣu punar an  āvṛta tvāt śtrī jāteḥ ca ṛtau yāvat artham pravṛtteḥ a 	But in the case of animals, he says, it is not so.🔽For the female is covered, and the union is for a limited time during her season.
['SA_GS39_kamasufu-77']	buddhipūrvakatvāc ca pravṛttīnām an /	buddhi pūrvaka tvāt ca pravṛttīnām an 	And since the acts are spontaneous, there is no need for a means.
['SA_GS39_kamasufu-78']	upāyaḥ pratyayaḥ /	upāyaḥ pratyayaḥ 	A means is a condition.
['SA_GS39_kamasufu-79']	na dharmāṃś caret / eṣyatphalatvāt / saṃśayikatvāc ca /	na dharmān caret eṣyat phala tvāt saṃśayika tvāt ca 	One should not follow the Dharma, because it has a future result and is doubtful.
['SA_GS39_kamasufu-80']	ko hy a /bāliśo hastagataṃ paragataṃ kuryāt /	kaḥ hi a bāliśaḥ hasta gatam para gatam kuryāt 	For what fool would take what is in his hand and put it in another's?
['SA_GS39_kamasufu-81']	varam adya kapotaḥ śvo mayūrāt /	varam adya kapotaḥ śvas mayūrāt 	Better a pigeon today than a peacock tomorrow.
['SA_GS39_kamasufu-82', 'SA_GS39_kamasufu-83']	varaṃ sāṃśayikān niṣkād a /🔽sāṃśayikaḥ kārṣāpaṇaḥ / iti laukāyatikāḥ / / / / śāstrasyān /	varam sāṃśayikāt niṣkāt a  sāṃśayikaḥ kārṣāpaṇaḥ iti śāstrasya an 	Better a doubtful penny than a doubtful kingdom.🔽A doubtful penny. Thus say the materialists.
['SA_GS39_kamasufu-84']	abhiśaṅkatvād abhicārānuvyāhārayoś ca kva cit phaladarśanān nakṣatracandra sūryatārāgrahacakrasya	abhiśaṅka tvāt abhicāra anuvyāhārayoḥ ca kva cit phala darśanāt nakṣatra candra sūrya tārā graha cakrasya 	The treatise is not so, he says, because of the uncertainty of the results of sorcery and the recitation of spells, and because of the occasional observation of results from the movements of the stars, the moon, the sun, the constellations and the planets.
['SA_GS39_kamasufu-85']	lokārthaṃ buddhipūrvakam iva pravṛtter darśanād varṇāśramācārasthitilakṣaṇatvāc	loka artham buddhi pūrvakam iva pravṛtteḥ darśanāt varṇa āśrama ācāra sthiti lakṣaṇa tvāt 	Because it is seen that [the king] acts as if with prior deliberation for the sake of the world, and because the conduct of the world is characterized by the observance of the duties of caste and life-stage,
['SA_GS39_kamasufu-86']	ca lokayātrāyā hastagatasya ca bījasya bhaviṣyataḥ sasyārthe tyāgadarśanāc cared	ca lokayātrāyāḥ hasta gatasya ca bījasya bhaviṣyataḥ sasya arthe tyāga darśanāt caret 	and because it is seen that the seed, which is in the king's hand, is given up for the sake of the future harvest, therefore one should practice
['SA_GS39_kamasufu-87']	dharmān iti vātsyāyanaḥ /	dharmān iti vātsyāyanaḥ 	the duties, says Vatsyayana.
['SA_GS39_kamasufu-88']	nārthāṃś caret / prayatnato 'pi hy ete 'nuṣṭhīyamānā naiva kadā cit syuḥ an /	na arthān caret prayatnataḥ hi ete nuṣṭhīyamānāḥ na eva kadā cit syuḥ an 	One should not practice for wealth, because even if they are performed with effort, they will never come about.
['SA_GS39_kamasufu-89']	anuṣṭhīyamānā api yadṛcchayā bhaveyuḥ /	anuṣṭhīyamānāḥ api yadṛcchayā bhaveyuḥ 	Even if performed by chance, they might occur.
['SA_GS39_kamasufu-90']	tat sarvaṃ kālakāritam iti /	tat sarvam kāla kāritam iti 	All that is due to time, they say.
['SA_GS39_kamasufu-91']	kāla eva hi puruṣān arthānarthayor jayaparājayayoḥ sukhaduḥkhayoś ca sthāpayati /	kālaḥ eva hi puruṣān artha anarthayoḥ jaya parājayayoḥ sukha duḥkhayoḥ ca sthāpayati 	For time alone establishes men in gain and loss, victory and defeat, and happiness and sorrow.
['SA_GS39_kamasufu-92']	kālena balir indraḥ kṛtaḥ / kālena vyaparopitaḥ / kāla eva punar apy enaṃ karteti kālakāraṇikāḥ /	kālena baliḥ indraḥ kṛtaḥ kālena vyaparopitaḥ kālaḥ eva punar api enam kartā iti kāla kāraṇikāḥ 	By time Bali was made Indra, by time he was removed, and by time he will be made again, say those who hold that time is the cause.
['SA_GS39_kamasufu-93']	puruṣakārapūrvakatvāt sarvapravṛttīnām upāyaḥ pratyayaḥ /	puruṣakāra pūrvaka tvāt sarva pravṛttīnām upāyaḥ pratyayaḥ 	Because all activities are preceded by human effort, the means is the condition.
['SA_GS39_kamasufu-94']	a /vaśyaṃbhāvino 'py arthasyopāyapūrvakatvād eva / na niṣkarmaṇo bhadram astīti vātsyāyanaḥ /	avaśyaṃbhāvinaḥ api arthasya upāya pūrvaka tvāt eva na niṣkarmaṇaḥ bhadram asti iti vātsyāyanaḥ 	Even for an event that is certain to happen, it is only because it is preceded by the means that it exists, not without action. There is no good without action, says Vatsyayana.
['SA_GS39_kamasufu-95', 'SA_GS39_kamasufu-96', 'SA_GS39_kamasufu-97']	na kāmāṃś caret / dharmārthayoḥ pradhānayor evam anyeṣāṃ ca satāṃ pratyanīkatvāt / anarthajanasaṃsargam asadvyavasāyam aśaucam an /🔽āyatiṃ caite puruṣasya janayanti /🔽tathā pramādaṃ lāghavam a /	na kāmān caret dharma arthayoḥ pradhānayoḥ evam anyeṣām ca satām pratyanīka tvāt anartha jana saṃsargam asat vyavasāyam aśaucam an  āyatim ca ete puruṣasya janayanti  tathā pramādam lāghavam a 	He shall not indulge in sensual pleasures; because they are the enemies of the chief things in life, such as Dharma, wealth, etc., and also because they lead to the loss of Sweetness, etc.🔽They also bring about the loss of the prosperity of the people.🔽They lead to carelessness, contempt, and to the loss of good qualities.
