segmentnr	original	analyzed	translated
['SA_MB_viiraagamaHK-35']	pratyāhārasthitānāṃ tu pratiṣṭhānāṃ sthitāya ca // //	pratyāhāra sthitānām tu pratiṣṭhānām sthitāya ca 	To the one who is established in the pratyahara of those who are established.
['SA_MB_viiraagamaHK-36']	dhāraṇāya namastubhyaṃ dhāraṇābhidharāya ca /	dhāraṇāya namaḥ tubhyam dhāraṇa abhidharāya ca 	Salutations to you, the supporter, and to the one who is known as Dhāraṇā (concentration).
['SA_MB_viiraagamaHK-37', 'SA_MB_viiraagamaHK-38', 'SA_MB_viiraagamaHK-39']	dhāraṇābhyāsa yuktānāṃ purastātsaṃsthitāya ca // //🔽dhyānāya dhyānarūpāya dhyānagamyāya te namaḥ /🔽dhyeyāya dhyeyagamyāya dhyeyādhyeyāya te namaḥ // //	dhāraṇā abhyāsa yuktānām purastāt saṃsthitāya ca  dhyānāya dhyāna rūpāya dhyāna gamyāya te namaḥ  dhyeyāya dhyeya gamyāya dhyeya adhyeyāya te namaḥ  	To the one who is established in front of those engaged in the practice of concentration.🔽To meditation, to the form of meditation, salutations to you who are attainable through meditation.
['SA_MB_viiraagamaHK-40', 'SA_MB_viiraagamaHK-41']	dhyeyānāmapi dhyeyānāṃ namo dhyeyatamāya te /🔽samādhinā'dhigamyāya samādhānāya te namaḥ // //	dhyeyānām api dhyeyānām namaḥ dhyeyatamāya te  samādhinā adhigamyāya samādhānāya te namaḥ  	To the one who is to be meditated upon, to the one who is attainable through meditation, salutations to you who are the object of meditation and the one beyond meditation.🔽Salutations to you, the most worthy of meditation among those worthy of meditation.🔽Salutations to you who are attainable through concentration, to concentration.
['SA_MB_viiraagamaHK-42', 'SA_MB_viiraagamaHK-43']	samādhānaratānāṃ tu hṛdisthāya śivāya te /🔽sahasrākṣaradevāya ayutākṣararūpiṇe // //	samādhāna ratānām tu hṛdisthāya śivāya te  sahasra akṣara devāya ayuta akṣara rūpiṇe   	To the auspicious one who resides in the hearts of those devoted to concentration.🔽To the god with a thousand syllables, to the one whose form has ten thousand syllables.
['SA_MB_viiraagamaHK-44']	ayutākṣaradevāya ayutākṣara te namaḥ /	ayuta akṣara devāya ayuta akṣara te namaḥ 	Salutations to the god with ten thousand syllables, to you with ten thousand syllables.
['SA_MB_viiraagamaHK-45']	teṣāṃ tu vīratantrāṇi brūhi me parameśvara /	teṣām tu vīratantrāṇi brūhi me parameśvara 	Please tell me about the heroic tantras of those.
['SA_MB_viiraagamaHK-46']	pitāmaha mahāprājña / mayā nigaditā śṛṇu // //	pitāmaha mahā prājña mayā nigaditā śṛṇu  /	O grandfather, O greatly wise one, listen to what I have said.
['SA_MB_viiraagamaHK-47']	jñānacaryākriyā yogaiścatuṣpādaissamanvitaḥ /	jñāna caryā kriyāḥ yogaiḥ catuṣpādaiḥ samanvitaḥ 	Endowed with the four feet of knowledge, conduct, action, and yoga,
['SA_MB_viiraagamaHK-48']	aṣṭāṣṭau ca sthānāni śṛṇu ca tapodhana // //	aṣṭa aṣṭau ca sthānāni śṛṇu ca tapodhana 	Listen to the eight sets of eight places, O one rich in austerities.
['SA_MB_viiraagamaHK-49']	vārāṇasyāṃ mahādevaḥ prayāge tu maheśvaraḥ /	vārāṇasyām mahādevaḥ prayāge tu maheśvaraḥ 	Mahādeva in Vārāṇasī, Maheśvara in Prayāga,
['SA_MB_viiraagamaHK-50', 'SA_MB_viiraagamaHK-51']	naimiśe devadevaśa gayāyāṃ prapitāmaha // //🔽p / 	naimiśe devadevaśa gayāyām prapitāmaha 🔽p 	Devadāva in Naimiṣa, Prapitāmaha in Gayā,
['SA_MB_viiraagamaHK-52']	kurukṣetre viduḥ sthāṇuṃ prabhāse śaśibhūṣaṇam /	kurukṣetre viduḥ sthāṇum prabhāse śaśibhūṣaṇam 	In Kurukshetra, they know Sthanu; in Prabhasa, the moon-adorned one;
['SA_MB_viiraagamaHK-53']	puṣkare jaraje gandhiṃ viśvantavimaleśvaram // //	puṣkare jaraje gandhim viśvanta vimala īśvaram 	In Pushkara, in Jaranja, they know Ganthi, Vishvantaravimaleshvara.
['SA_MB_viiraagamaHK-54']	aṭṭahāsaṃ mahānādaṃ mahendre tu mahāvṛtam /	aṭṭahāsam mahānādam mahendre tu mahāvṛtam 	In Mahendra, they know Attahasan, Mahanada, Mahavrata;
['SA_MB_viiraagamaHK-55']	ujjayinyāṃ mahākālyaṃ mahākāṭe madotkaṭam // //	ujjayinyām mahākālyam mahākāṭe mada utkaṭam 	In Ujjayini, Mahakalya, in Mahaka, the intoxicated one.
['SA_MB_viiraagamaHK-56']	śaṃkukarṇe mahādevaṃ gokarṇe tu mahābilam /	śaṃkukarṇe mahādevam gokarṇe tu mahābilam 	In Shankukarna, Mahadeva; in Gokarna, Mahabala;
['SA_MB_viiraagamaHK-57']	rudrakoṭyāṃ mahāyogī mahāliṃgaṃ sthaleśvare // //	rudrakoṭyām mahāyogī mahāliṃgam sthaleśvare 	In Rudrakoti, the great yogi, Mahalingam, Sthalishvara.
['SA_MB_viiraagamaHK-58']	kedāre śambhumīśānaṃ rudraṃ rudrahimālaye /	kedāre śambhum īśānam rudram rudra himālaye 	In Kedara, they know Shambhu, Ishana, Rudra, in the Himalayas of Rudra;
['SA_MB_viiraagamaHK-59']	svarṇākṣe sahasrākṣaṃ vṛṣe ca vṛṣabhadhvajam // //	svarṇa akṣe sahasrākṣam vṛṣe ca vṛṣabhadhvajam 	In Svarnaksha, the thousand-eyed one; in Vrisha, the bull-bannered one.
['SA_MB_viiraagamaHK-60']	bhairave bhairavaṃ caiva bhavaṃ bhavaprade viduḥ /	bhairave bhairavam ca eva bhavam bhava prade viduḥ 	In Bhairava, they know Bhairava, Bhava, the giver of existence;
['SA_MB_viiraagamaHK-61']	sūryaṃ kanakhale caiva bhadrakarṇe sadāśivam // //	sūryam kanakhale ca eva bhadrakarṇe sadāśivam 	In Kanakhala, the sun; in Bhadrakarna, Sadashiva.
['SA_MB_viiraagamaHK-62']	devadāruvane daṇḍī śaṃkaraṃ varujaṃkarave /	devadāru vane daṇḍī śaṃkaram 	In the Devadaru forest, the staff-bearer; in Shankarakaravara, the destroyer of misfortune;
['SA_MB_viiraagamaHK-63']	ūrdhvaretāstri siddhāyāṃ kāraṇḍe tu kapardinam // //	ūrdhvaretāḥ tri siddhāyām kāraṇḍe tu kapardinam  /	In Trisiddha, the one with upward-streaming semen; in Karanda, the matted-haired one.
['SA_MB_viiraagamaHK-64']	kṛttivāsaṃ tu vāmoḍhre kṣmā leśvare /	kṛttivāsam tu vāma ūḍhre kṣmā 	In Vamodhra, the one wearing elephant skin; in Kshmalishvara, the one wearing human skin.
['SA_MB_viiraagamaHK-65']	dhyāne śuddheśvaraṃ caiva gāyatryā muktakeśvara // //	dhyāne śuddheśvaram ca eva gāyatryā muktakeśvara 	In Dhyana, they know Shuddeshvara; in Gayatri, Muktakeshvara.
['SA_MB_viiraagamaHK-66']	vijayaṃ caiva kāśmīre jayantī marukeśvare /	vijayam ca eva kāśmīre jayantī marukeśvare 	In Kashmir, Vijaya; in Jayanti, Marukeishvara.
['SA_MB_viiraagamaHK-67']	samaliṃgaṃ virasthāṇuṃ kapāliṃ karavīrake // //	samaliṃgam virasthāṇum kapālim karavīrake 	Samalinga, Virastahnu, Kapali in Karavira,
['SA_MB_viiraagamaHK-68']	tryambakaṃ trisandhyāyāṃ vīrajāyāṃ trilocanam /	tryambakam trisandhyāyām vīra jāyām tri locanam 	Tryambaka, Tritiya, Viraja, Trilocana,
['SA_MB_viiraagamaHK-69']	dīpte marukeśvaro jñeyaṃ nepāle tu paśoḥ patim // //	dīpte marukeśvaraḥ jñeyam nepāle tu paśoḥ patim  /	Dipta, Marukeśvara, Jñeya, Nepāla, Paśupati,
['SA_MB_viiraagamaHK-70']	śrīkāyārohaṇe lakulī devikāyāmumāpatim /	śrī kāya ārohaṇe lakulī devikāyām umāpatim 	Lakulī in Śrīkāyarohana, Umāpati in Devīkā,
['SA_MB_viiraagamaHK-71', 'SA_MB_viiraagamaHK-72']	gaṃgāsāre amara mokāramare // //🔽p / 	gaṃgāsāre  p 	Amaramokārama in Gaṅgāsāra,
['SA_MB_viiraagamaHK-73']	hariścandre'bdhinaṃ caiva kuruścandre vṛśaṃkaram /	hariścandra ibdhinam ca eva kuruścandre vṛśaṃkaram 	Hara in Hariścandra, Abdhina in Kurucandra, Vṛśaṃkara,
['SA_MB_viiraagamaHK-74']	jaṭilaṃ vāmeśvaraṃ caiva saumyaṃ ca kakudeśvarau // //	jaṭilam vāmeśvaram ca eva saumyam ca kakudeśvarau 	Jatila, Vāmeśvara, Saumya, Kakudeśvara,
['SA_MB_viiraagamaHK-75']	saptagodāvare bhīmaṃ svayaṃbhuṃ nāgaleśvarau /	saptagodāvare bhīmam svayaṃbhum nāgala īśvarau 	Bhīma in Saptagodāvara, Svayambhu, Nāgaleśvara,
['SA_MB_viiraagamaHK-76']	japyeśvare triśūlaṃ ca śrīśaile tripurāntakam // //	japya īśvare triśūlam ca śrīśaile tripurāntakam 	Triśūla in Japeśvara, Tripura-antaka in Śrīśaila,
['SA_MB_viiraagamaHK-77']	karṇikārohaṇe'dhyakṣyaṃ kailāse turgaṇāṃ patim /	karṇikā ārohaṇa idhyakṣyam kailāse turgaṇām patim 	Adhyakṣya in Karṇikārohaṇa, Gaṇapati in Kailāsa,
['SA_MB_viiraagamaHK-78']	hemakūṭe virūpākṣaṃ bhūbhuvaṃ gandhamādane // //	hemakūṭe virūpākṣam bhūbhuvam gandhamādane 	Virūpākṣa in Hemakūṭa, Bhūbhuja in Gandhamādana,
['SA_MB_viiraagamaHK-79']	bhūteśvare bhasmagātramanalaṃ gandhavāmukhe /	bhūteśvare bhasma gātram analam gandhavāmukhe 	Bhasmagātra in Bhūteśvara, Anala in Gandhavāmukha,
['SA_MB_viiraagamaHK-80']	dānavānāṃ vadhārthāya vārāhaṃ vinyakeśvare // //	dānavānām vadha arthāya vārāham vinyakeśvare 	Vārāha for the destruction of demons in Vinayakīśvara,
['SA_MB_viiraagamaHK-81']	parvate śliṣṭakoṭīśvare tīrthaṃ variṣṭhāyāṃmiṣṭakāpare /	parvate śliṣṭakoṭīśvare tīrtham 	The best of holy places in Parvata, Śliṣṭakoṭīśvara, and in Varīṣṭā, Miṣṭakāpara,
['SA_MB_viiraagamaHK-82']	laṃkāyāmardhadevaisaṃ pātāle hāṭakeśvaram // //	laṃkāyām ardhadevaisam pātāle hāṭakeśvaram 	In Lanka, in the half-divine place, in the nether world, and in Hatakeshvara,
['SA_MB_viiraagamaHK-83']	liṃgeśvare tu varadamalliṃge jalapriyam /	         	In Lingeshvara, the bestower of boons, in the Linga, and in Jala-priya,
['SA_MB_viiraagamaHK-84']	aṣṭaṣaṣṭiṃ tu nāmāni mayā proktāni te'nagha // //	aṣṭaṣaṣṭim tu nāmāni mayā proktāni tenagha 	I have told you the sixty-eight names, O sinless one.
['SA_MB_viiraagamaHK-85']	iti vīratantre aṣṭaṣaṣṭisthāna kathanaṃ nāma prathamaḥ paṭalaḥ // //	iti vīratantre aṣṭaṣaṣṭisthāna kathanam nāma prathamaḥ paṭalaḥ 	Thus ends the first chapter named the description of the sixty-eight places in the Vīra Tantra.
['SA_MB_viiraagamaHK-86']	praṇamya bhagavantaṃ hi paryapṛcchatpitāmahaḥ /	praṇamya bhagavantam hi paryapṛcchat pitāmahaḥ 	Having bowed to the Lord, the Grandfather asked:
['SA_MB_viiraagamaHK-87']	tantrāṇāmudbhavaṃ kiṃcittatsarvaṃ brūhi me prabho // //	tantrāṇām udbhavam kiṃcid tat sarvam brūhi me prabho 	Please tell me all about the origin of the Tantras, O Lord.
['SA_MB_viiraagamaHK-88']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['SA_MB_viiraagamaHK-89']	tatsarvamakhilaṃ vakṣye śṛṇuṣva kamalāsana / /	tat sarvam akhilam vakṣye śṛṇuṣva kamalāsana 	I will tell you all that, O Lotus-seated One, listen.
['SA_MB_viiraagamaHK-90', 'SA_MB_viiraagamaHK-91']	tanoti vipulānarthāntatvamantra samāśritān // //🔽p / 	tanoti vipulān artha anta tva mantra samāśritān  p 	It bestows vast wealth and prosperity to those who resort to the Mantras.
['SA_MB_viiraagamaHK-92']	trāṇaṃ ca kurute puṃsāṃ tena tantramiti smṛtam /	trāṇam ca kurute puṃsām tena tantram iti smṛtam 	It also protects men, therefore it is known as Tantra.
['SA_MB_viiraagamaHK-93']	kāmikaṃ yogajaṃ cintyaṃ kāraṇaṃ cājitaṃ tathā // //	kāmikam yoga jam cintyam kāraṇam ca ajitam tathā 	Kāmaka, Yoga, Cintya, Kāraṇa, Ajita,
['SA_MB_viiraagamaHK-94']	dīptaṃ sūkṣmaṃ sahasraṃ ca aṃśumānsuprabhedakam /	dīptam sūkṣmam sahasram ca aṃśumān suprabhedakam 	Dīpta, Sūkṣma, Sahasra, Aṃśumān, Suprabheda,
['SA_MB_viiraagamaHK-95']	vijayaṃ caiva niśvāsaṃ svāyaṃbhuvaṃ tathānalam // //	vijayam ca eva niśvāsam svāyaṃbhuvam tathā analam 	Vijaya, Niśvāsa, Svayambhu, Anala,
['SA_MB_viiraagamaHK-96']	vīraṃ ca rauravaṃ caiva mākuṭaṃ vimalaṃ tathā /	vīram ca rauravam ca eva mākuṭam vimalam tathā 	Vīra, Raurava, Mākuṭa, and Vimalam.
['SA_MB_viiraagamaHK-97']	candrajñānaṃ ca bimbaṃ ca prodgītaṃ lalitaṃ tathā // //	candrajñānam ca bimbam ca prodgītam lalitam tathā 	Chandra, Jñana, Bimba, Udgita, Lalita,
['SA_MB_viiraagamaHK-98']	siddhaṃ santānaṃ śarvoktaṃ pārameśvarameva ca /	siddham santānam śarva uktam pārameśvaram eva ca 	Siddha, Santāna, Śarvokta, and Pārameśvara,
['SA_MB_viiraagamaHK-99']	kiraṇaṃ vātulaṃ caiva aṣṭāviṃśatisaṃhitāḥ // //	kiraṇam vātulam ca eva aṣṭāviṃśati saṃhitāḥ 	Kirana, and Vātula - these are the twenty-eight Saṃhitās.
['SA_MB_viiraagamaHK-100']	kāmikādīni tantrāṇi teṣāṃ bhedaṃ tataḥ śṛṇu /	kāmikā ādīni tantrāṇi teṣām bhedam tatas śṛṇu 	The Tantras beginning with Kāmika, their divisions should be listened to.
['SA_MB_viiraagamaHK-101']	kāmikaṃ caiva viprendra trividhaṃ bhedamucyate // //	kāmikam ca eva vipra indra trividham bhedam ucyate 	O best of Brahmins, Kāmika is said to have three divisions,
['SA_MB_viiraagamaHK-102']	yogajaṃ ca viśeṣeṇa paṃcabhedena cyate /	yoga jam ca viśeṣeṇa paṃca bhedena cyate 	and Yoga is said to have five divisions.
['SA_MB_viiraagamaHK-103']	cintyaṃ ca ṣaḍvidhaṃ proktaṃ saptadhā kāraṇaṃ bhavet // //	cintyam ca ṣaḍvidham proktam saptadhā kāraṇam bhavet 	Cintya is said to be of six kinds, and Kāraṇa would be of seven kinds.
['SA_MB_viiraagamaHK-104']	aṃśumāndvādaśaṃ bhedaṃ procyate kamalāsana / /	aṃśumān dvādaśam bhedam procyate kamalāsana 	O Lotus-seated one, Aṃśumān is said to have twelve divisions.
['SA_MB_viiraagamaHK-105']	suprabhedasya vikhyātaṃ bhedamanyanna vidyate // //	suprabhedasya vikhyātam bhedam anyat na vidyate  /	Of Suprabheda, no other division is known.
['SA_MB_viiraagamaHK-106']	śivabhedaṃ mayā proktaṃ rudrabhedaṃ śṛṇuṣvatha /	śiva bhedam mayā proktam rudra bhedam śṛṇuṣva atha 	The division of Śiva has been told by me. Now listen to the division of Rudra.
['SA_MB_viiraagamaHK-107']	vimalaṃ ca viśeṣeṇa aṃśumānsuprabhedakam // //	vimalam ca viśeṣeṇa aṃśumān su prabhedakam 	Vimala is especially so, and Aṃśumān is the divider of Suprabheda.
['SA_MB_viiraagamaHK-108']	vijayaṃ caiva niśvāsaṃ svāyaṃbhuvamathānalam /	vijayam ca eva niśvāsam svāyaṃbhuvam atha analam 	Vijaya, Niśvāsa, Svayambhuva, Anala,
['SA_MB_viiraagamaHK-109']	vīraṃ ca rauravaṃ caiva makuṭaṃ vimalaṃ tathā // //	vīram ca rauravam ca eva makuṭam vimalam tathā 	Vīra, Raurava, Makuta, Vimalam,
['SA_MB_viiraagamaHK-110']	candrajñānaṃ ca bimbaṃ ca śeṣāṇāṃ bhedamucyate /	candra jñānam ca bimbam ca śeṣāṇām bhedam ucyate 	Chandra, Jñāna, Bimba, the divisions of the remaining ones are told.
['SA_MB_viiraagamaHK-111', 'SA_MB_viiraagamaHK-112']	svāyaṃbhuve viśeṣeṇa tadvidhena pravakṣyate // //🔽p / 	svāyaṃbhuve viśeṣeṇa tadvidhena pravakṣyate  p 	In the Svayambhuva (Purana), it will be described in particular by that method.
['SA_MB_viiraagamaHK-113']	āgneyamekarudraṃ tu bhedamanyanna vidyate /	āgneyam eka rudram tu bhedam anyat na vidyate 	The Agni (Purana) and the Ekavira (Purana) - there is no other division.
['SA_MB_viiraagamaHK-114']	vīratantraṃ ca viprendra trayodaśaṃ bhedamucyate // //	vīratantram ca vipra indra trayodaśam bhedam ucyate 	O chief of Brahmins, the Vaira (Purana) is said to be the thirteenth division.
['SA_MB_viiraagamaHK-115']	rauravaṃ ṣaṭsubhedena procyate sakalaṃ mayā /	rauravam ṣaṣ su bhedena procyate sakalam mayā 	The Raurava (Purana) is said to be complete with six divisions by me.
['SA_MB_viiraagamaHK-116']	makuṭākhyaṃ mahātantraṃ dvividhenābhidhīyate // //	makuṭa ākhyam mahā tantram dvividhena abhidhīyate 	The great Tantra called Makuta is said to be of two kinds.
['SA_MB_viiraagamaHK-117']	vimalākhya mahātantraṃ caturdaśavidhaṃ bhavet /	vimala ākhya mahā tantram caturdaśavidham bhavet 	The great Tantra called Vimalatantra will be of fourteen kinds.
['SA_MB_viiraagamaHK-118']	candrajñānaṃ ca bimbaṃ ca caturdaśavidhaṃ bhavet // //	candra jñānam ca bimbam ca caturdaśavidham bhavet 	The Chandragarbha (Purana) and the Bimbapramana (Purana) will be of fourteen kinds.
['SA_MB_viiraagamaHK-119']	mukhabimbaṃ ca viprendra bhedaṃ paṃcadaśaṃ bhavet /	mukha bimbam ca vipra indra bhedam paṃcadaśam bhavet 	O chief of Brahmins, the Mukha (Purana) and the Bimbapramana (Purana) will be the fifteenth division.
['SA_MB_viiraagamaHK-120']	prodgītākhyaṃ mahātantraṃ ṣoḍaśaṃ bhedamucyate // //	prodgīta ākhyam mahā tantram ṣoḍaśam bhedam ucyate 	The great Tantra called Udgita (Purana) is said to be the sixteenth division.
['SA_MB_viiraagamaHK-121']	lalitākhyaṃ mahātantraṃ tridhā bhedenacocyate /	lalitā ākhyam mahā tantram tridhā bhedena ca ucyate 	The great Tantra called Lalita (Purana) is said to be of three divisions.
['SA_MB_viiraagamaHK-122']	siddhatantraṃ ca viprendra caturvidhena cocyate // //	siddha tantram ca vipra indra caturvidhena ca ucyate 	O chief of Brahmins, the Siddha (Purana) is said to be of four kinds.
['SA_MB_viiraagamaHK-123']	santānākhyamahātantraṃ saptabhedena cocyate /	santāna ākhya mahā tantram sapta bhedena ca ucyate 	The great Tantra called Santati (Purana) is said to be of seven divisions.
['SA_MB_viiraagamaHK-124']	śarvoktaṃ tu mahātantraṃ paṃcabhedena cocyate // //	śarva uktam tu mahā tantram paṃca bhedena ca ucyate 	The great Tantra called Sarvokta (Purana) is said to be of five divisions.
['SA_MB_viiraagamaHK-125']	pārameśvara tantraṃ tu saptabhedena vakṣyate /	pārameśvara tantram tu sapta bhedena vakṣyate 	The Paramesvara Tantra will be described in seven divisions.
['SA_MB_viiraagamaHK-126']	kiraṇākhyaṃ mahātantraṃ navadhā bhedamucyate // //	kiraṇa ākhyam mahā tantram navadhā bhedam ucyate 	The great tantra called Kirana is said to have nine divisions.
['SA_MB_viiraagamaHK-127']	vātulaṃ tu mahātantraṃ bhedaṃ dvādaśamucyate /	vātulam tu mahā tantram bhedam dvādaśam ucyate 	The great tantra called Vatula is said to have twelve divisions.
['SA_MB_viiraagamaHK-128']	tantrakāyaṃ pravakṣyāmi tava snehādviśeṣataḥ // //	tantra kāyam pravakṣyāmi tava snehāt viśeṣataḥ 	I will tell you the body of tantras, especially out of affection for you.
