segmentnr	original	analyzed	translated
['SA_GK16_dkavy12u-14']	syād vapuḥ sundaram api śvitreṇaikena durbhagam // / //	syāt vapuḥ sundaram api śvitreṇa ekena durbhagam 	Even a beautiful body can be ugly with just one white spot.
['SA_GK16_dkavy12u-15']	guṇadoṣān aśāstrajñaḥ kathaṃ vibhajate janaḥ 	guṇa doṣān aśāstra jñaḥ katham vibhajate janaḥ 	How can a person who is ignorant of the scriptures distinguish between good and bad qualities?
['SA_GK16_dkavy12u-16', 'SA_GK16_dkavy12u-17']	kim andhasyādhikāro 'sti rūpabhedopalabdhiṣu // / //🔽ataḥ prajānāṃ vl / padānāṃ	kim andhasya adhikāraḥ sti rūpa bheda upalabdhiṣu  a taḥ prajānām v l padānām 	Does a blind person have any authority in perceiving differences in forms?🔽Therefore, with the intention of teaching the meanings of words to the people,
['SA_GK16_dkavy12u-18']	vyutpattim abhisaṃdhāya sūrayaḥ 	vyutpattim abhisaṃdhāya sūrayaḥ 	the wise ones
['SA_GK16_dkavy12u-19']	vācāṃ vicitramārgāṇāṃ nibabandhuḥ kriyāvidhiṃ // / //	vācām vicitra mārgāṇām nibabandhuḥ kriyā vidhim 	have laid down the rules for the various paths of speech.
['SA_GK16_dkavy12u-20']	taiḥ śarīraṃ ca kāvyānām alaṃkārāś ca darśitāḥ 	taiḥ śarīram ca kāvyānām alaṃkārāḥ ca darśitāḥ 	By them, the body of poetry and the ornaments have been shown.
['SA_GK16_dkavy12u-21']	śarīraṃ tāvad iṣṭārthavyavacchinnā padāvalī // / //	śarīram tāvat iṣṭa artha vyavacchinnā pada āvalī 	The body is, first of all, a series of words delimited by the desired meaning.
['SA_GK16_dkavy12u-22']	padyaṃ gadyaṃ ca miśraṃ ca tat tridhaiva vyavasthitam 	padyam gadyam ca miśram ca tat tridhā eva vyavasthitam 	It is established as only threefold: verse, prose, and mixed.
['SA_GK16_dkavy12u-23']	padyaṃ catuṣpadī tac ca vṛttaṃ jātir iti dvidhā // / //	padyam catuṣpadī tat ca vṛttam jātiḥ iti dvidhā 	Verse has four feet, and that is twofold: meter and jāti.
['SA_GK16_dkavy12u-24']	chandovicityāṃ sakalas taprapañco nidarśitaḥ 	chandovicityām sakalaḥ ta prapañcaḥ nidarśitaḥ 	The entire range of that has been shown in Chandoviciti.
['SA_GK16_dkavy12u-25']	sā vidyā naur vivikṣūṇāṃ gambhīraṃ kāvyasāgaram // / //	sā vidyā nauḥ vivikṣūṇām gambhīram kāvya sāgaram 	That knowledge is the boat for those who desire to cross the deep ocean of poetry.
['SA_GK16_dkavy12u-26']	muktakaṃ kulakaṃ koṣaḥ saṃghāta iti tādṛśaḥ 	muktakam kulakam koṣaḥ saṃghātaḥ iti tādṛśaḥ 	Such as muktaka, kulaka, koṣa, and saṃghāta,
['SA_GK16_dkavy12u-27']	sargabandhāṃśarūpatvād anuktaḥ padyavistaraḥ // / //	sargabandha aṃśa rūpa tvāt anuktaḥ padya vistaraḥ 	The extensive verse is not mentioned because it is in the form of a part of a poetic composition.
['SA_GK16_dkavy12u-28', 'SA_GK16_dkavy12u-29']	sargabandho mahākavyam ucyate tasya lakṣaṇam 🔽āśīrnamaskriyā vastunirdeśo vāpi tanmukham // / //	sargabandhaḥ mahā kavyam ucyate tasya lakṣaṇam  āśīḥ namaskriyā vastunirdeśaḥ vā api tad mukham 	A great poem is said to be a composition in continuous narrative, and its definition is🔽Its beginning may be a benediction, an invocation, or a statement of the subject matter.
['SA_GK16_dkavy12u-30']	itihāsakathodbhūtam itarad vā sadāśrayam 	itihāsa kathā udbhūtam itarat vā sat āśrayam 	It is always based on history or stories, or something else,
['SA_GK16_dkavy12u-31', 'SA_GK16_dkavy12u-32']	caturvargaphalāyattaṃ caturudāttanāyakam // / //🔽nagarārṇavaśailārtucandrārkodayavarṇanaiḥ 	caturvarga phala āyattam catur udātta nāyakam  nagara arṇava śaila ārtu candra arka udaya varṇanaiḥ 	And has four great heroes, aiming at the fruits of the four goals of human life.🔽It is adorned with descriptions of cities, oceans, mountains, seasons, moonrises, and sunrises,
['SA_GK16_dkavy12u-33']	udyānasalilakṛīḍāmadhupānaratotsavaiḥ // / //	udyāna salila kṛīḍā madhu pāna ratotsavaiḥ 	With descriptions of garden parties, water sports, drinking parties, and festivals of love,
['SA_GK16_dkavy12u-34']	vipralambhair vivāhaiś ca kumārodayavarṇanaiḥ 	vipralambhaiḥ vivāhaiḥ ca kumāra udaya varṇanaiḥ 	With descriptions of love in separation, weddings, and the rise of princes,
['SA_GK16_dkavy12u-35']	mantradūtaprayāṇājināyakābhyudayair api // / //	mantra dūta prayāṇa āji nāyaka abhyudayaiḥ api 	And also with descriptions of ministers, messengers, expeditions, battles, and the rise of leaders.
['SA_GK16_dkavy12u-36']	alaṃkṛtam asaṃkṣiptaṃ rasabhāvanirantaram 	alaṃkṛtam asaṃkṣiptam rasa bhāva nirantaram 	It is adorned, not condensed, and uninterrupted by sentiments and emotions,
['SA_GK16_dkavy12u-37']	sargair anativistīrṇaiḥ śravyavṛttaiḥ susaṃdhibhiḥ // / //	sargaiḥ anativistīrṇaiḥ śravya vṛttaiḥ susaṃdhibhiḥ 	With cantos not too extensive, composed in beautiful meters, and with good junctions.
['SA_GK16_dkavy12u-38']	sarvatra bhinnavṛttāntair upetaṃ lokarañjanam 	sarvatra bhinna vṛttāntaiḥ upetam loka rañjanam 	It is endowed with different stories everywhere, delighting the world,
['SA_GK16_dkavy12u-39']	kāvyaṃ kalpāntarasthāyi jāyate sad alaṃkṛti // / //	kāvyam kalpa antara sthāyi jāyate sat alaṃkṛti 	And becomes a good poem that lasts for another kalpa.
['SA_GK16_dkavy12u-40']	nyūnam apy atra yaiḥ kaiś cid aṅgaiḥ kāvyaṃ na duṣyati 	nyūnam api atra yaiḥ kaiḥ cit aṅgaiḥ kāvyam na duṣyati 	Even if a poem is deficient in some parts, it is not faulty,
['SA_GK16_dkavy12u-41']	yady upātteṣu saṃpattir ārādhayati tadvidhaḥ // / //	yadi upātteṣu saṃpattiḥ ārādhayati tadvidhaḥ 	If what is included is perfect, it pleases those who know it.
['SA_GK16_dkavy12u-42']	guṇataḥ prāg upanyasya nāyakaṃ tena vidviṣām 	guṇatas prāk upanyasya nāyakam tena vidviṣām 	Having first described the hero in terms of his qualities, then the refutation of his enemies
['SA_GK16_dkavy12u-43', 'SA_GK16_dkavy12u-44']	nirākaraṇam ity eṣa mārgaḥ prakṛtisundaraḥ // / //🔽vaṃśavīryaśrutādīni varṇayitvā ripor api 	nirākaraṇam iti eṣa mārgaḥ prakṛti sundaraḥ  vaṃśa vīrya śruta ādīni varṇayitvā ripoḥ api 	this path is naturally beautiful.🔽Having described his family, valor, learning, etc., even of the enemy,
['SA_GK16_dkavy12u-45']	tajjayān nāyakotkarṣakathanaṃ ca dhinoti naḥ // / //	tad jayāt nāyaka utkarṣa kathanam ca dhinoti naḥ 	and the description of the hero's excellence through conquering him delights us.
['SA_GK16_dkavy12u-46']	apādaḥ padasaṃtāno gadyam ākhyāyikā kathā 	a pādaḥ pada saṃtānaḥ gadyam ākhyāyikā kathā 	A prose composition consisting of a series of metrical feet is called a prose-tale or a story.
['SA_GK16_dkavy12u-47']	iti tasya prabhedau dvau tayor ākhyāyikā kila // / //	iti tasya prabhedau dvau tayoḥ ākhyāyikā kila 	It has two varieties, of which the prose-tale is said to be
['SA_GK16_dkavy12u-48']	nāyakenaiva vācyānyā nāyakenetareṇa vā 	nāyakena eva vācyā anyā nāyakena itareṇa vā 	either to be narrated by the hero himself or by another.
['SA_GK16_dkavy12u-49']	svaguṇāviṣkriyādoṣo nātrā bhūrtārthaśaṃsinaḥ // / //	sva guṇa āviṣkriyā doṣaḥ na atrā bhūrta artha śaṃsinaḥ 	The fault of revealing one's own qualities does not apply here to one who speaks the truth.
['SA_GK16_dkavy12u-50']	api tv aniyamo dṛṣṭas tatrāpy anyair udīraṇāt 	api tu aniyamaḥ dṛṣṭaḥ tatra api anyaiḥ udīraṇāt 	But even there, there is seen to be no rule, because others also utter it.
['SA_GK16_dkavy12u-51']	anyo vaktā svayaṃ veti kīdṛg vā bhedakāraṇam vl / lakṣaṇam // / //	anyaḥ vaktā svayam vā iti kīdṛś vā bheda kāraṇa lakṣaṇa 	Whether the speaker is different or the same, what is the cause of the difference? The definition is
['SA_GK16_dkavy12u-52']	vaktraṃ cāparavaktraṃ ca socchvāsatvaṃ ca bhedakam 	vaktram ca aparavaktram ca sa ucchvāsa tvam ca bhedakam 	the mouth, the other mouth, and the presence of a sigh are the distinguishing features.
['SA_GK16_dkavy12u-53', 'SA_GK16_dkavy12u-54']	cihnam ākhyāyikāyāś cet prasaṅgena kathāsv api // / //🔽āryādivat praveśaḥ kiṃ na vaktrāparavaktrayoḥ 	cihnam ākhyāyikāyāḥ ced prasaṅgena kathāsu api  āryā ādi vat praveśaḥ kim na vaktra aparavaktrayoḥ 	If the distinguishing mark of a prose-tale is also in stories due to the connection,🔽why is there no entry like in the Arya, etc. of the mouth and the other mouth?
['SA_GK16_dkavy12u-55']	bhedaś ca dṛṣṭo lambhādir ucchvāso vastu kiṃ tataḥ // / //	bhedaḥ ca dṛṣṭaḥ lambha ādiḥ ucchvāsaḥ vastu kim tatas 	And the difference is seen in the acquisition, etc., and the sigh, what is the matter from that?
['SA_GK16_dkavy12u-56']	tat kathākhyāyiketyuktā jātiḥ saṃjñādvayāṅkitā 	tat kathā ākhyāyikā iti uktā jātiḥ saṃjñā dvaya aṅkitā 	That is said to be a story, marked with two names.
['SA_GK16_dkavy12u-57']	atraivāntarbhaviṣyanti śeṣāś cākhyānajātayaḥ // / //	atra eva antarbhaviṣyanti śeṣāḥ ca ākhyāna jātayaḥ 	The remaining types of stories will be included in this alone.
['SA_GK16_dkavy12u-58']	kanyāharaṇasaṃgrāmavipralambhodayādayaḥ 	kanyā haraṇa saṃgrāma vipralambha udaya ādayaḥ 	Kidnapping of a maiden, battle, deception, rise, etc.
['SA_GK16_dkavy12u-59']	sargabandhasamā eva naite vaiśeṣikā guṇāḥ // / //	sargabandha samāḥ eva na ete vaiśeṣikāḥ guṇāḥ 	These are not special qualities, they are just like a composition in cantos.
['SA_GK16_dkavy12u-60']	kavibhāvakṛtaṃ cihnam anyatrāpi na duṣyati 	kavi bhāva kṛtam cihnam anyatra api na duṣyati 	A mark created by the poet's imagination does not fault elsewhere.
['SA_GK16_dkavy12u-61']	mukham iṣṭāsrthasaṃsiddhau kiṃ hi na syāt kṛtātmanām // / //	mukham iṣṭa asrtha saṃsiddhau kim hi na syāt kṛtātmanām 	What could not be for those who have attained self-mastery, the face of success in desired goals?
['SA_GK16_dkavy12u-62']	miśrāṇi nāṭakādīni teṣām anyatra vistaraḥ 	miśrāṇi nāṭaka ādīni teṣām anyatra vistaraḥ 	The mixed ones like dramas, their details elsewhere.
['SA_GK16_dkavy12u-63', 'SA_GK16_dkavy12u-64']	gadyapadyamayī kā cic campūr ity abhidhīyate // / //🔽tad etad vāṅmayaṃ bhūyaḥ saṃskṛtaṃ prākṛtaṃ tathā 	gadyapadya mayī kā cit campūḥ iti abhidhīyate  tat etat vāc mayam bhūyaḥ saṃskṛtam prākṛtam tathā 	A mixture of prose and verse is called a champu.
['SA_GK16_dkavy12u-65']	apabhraṃśāś ca miśraṃ cety āhur āryāś caturvidhaṃ // / //	apabhraṃśāḥ ca miśram ca iti āhuḥ āryāḥ caturvidham 	This verbal expression is further divided by the noble ones into four types: Sanskrit, Prakrit, Apabhramsha, and mixed.
['SA_GK16_dkavy12u-66']	saṃskṛtaṃ nāma daivī vāg anvākhyātā maharṣibhiḥ 	saṃskṛtam nāma daivī vāc anvākhyātā mahā ṛṣibhiḥ 	Sanskrit is said to be the divine speech described by the great sages.
['SA_GK16_dkavy12u-67']	tadbhavas tatsamo deśīty anekaḥ prākṛtakramaḥ // / //	tadbhavaḥ tatsamaḥ deśī iti anekaḥ prākṛta kramaḥ 	The Prakrit languages are many, such as those originating from it, similar to it, and local.
['SA_GK16_dkavy12u-68']	mahārāṣṭrāśrayāṃ bhāṣāṃ prakṛṣṭaṃ prākṛtaṃ viduḥ 	mahārāṣṭra āśrayām bhāṣām prakṛṣṭam prākṛtam viduḥ 	They know the Prakrit based on the Maharashtri language to be the best Prakrit.
['SA_GK16_dkavy12u-69']	sāgaraḥ sūktiratnānāṃ setubandhādi yanmayaṃ // / //	sāgaraḥ sūkti ratnānām setubandha ādi yad mayam 	The ocean of gems of poetic expressions, such as the Setubandha, is made of that.
['SA_GK16_dkavy12u-70']	śaurasenī ca gauḍī ca lāṭī cānyā ca tādṛśī 	śaurasenī ca gauḍī ca lāṭī ca anyā ca tādṛśī 	Sauraseni, Gaudi, Lata, and others like them,
['SA_GK16_dkavy12u-71', 'SA_GK16_dkavy12u-72']	yāti prākṛtam ity evaṃ vyavahāreṣu saṃnidhim // / //🔽ābhīrādigiraḥ kāvyeṣv apabhraṃśa iti smṛtāḥ 	yāti prākṛtam iti evam vyavahāreṣu saṃnidhim  ābhīra ādi giraḥ kāvyeṣu apabhraṃśaḥ iti smṛtāḥ 	are known as Prakrit in usage.🔽The speech of the Abhira and others is remembered as Apabhramsa in poetry.
['SA_GK16_dkavy12u-73']	śāstreṣu saṃskṛtād anyad apabhraṃśatayoditam // / //	śāstreṣu saṃskṛtāt anyat apabhraṃśa tayā uditam 	In the scriptures, anything other than Sanskrit is declared as Apabhramsa.
['SA_GK16_dkavy12u-74']	saṃskṛtaṃ sargabandhādi prākṛtaṃ skandhakādi yat 	saṃskṛtam sargabandha ādi prākṛtam skandhaka ādi yat 	Sanskrit is the language of the creation, etc., Prakrit is the language of the Skandhaka, etc.,
['SA_GK16_dkavy12u-75']	osarādir apabhraṃśo nāṭakādi tu miśrakam // / //	osara ādiḥ apabhraṃśaḥ nāṭaka ādi tu miśrakam 	Apabhramsa is the language of the Osura, etc., and Nataka, etc. are mixed.
['SA_GK16_dkavy12u-76']	kathā hi sarvabhāṣābhiḥ saṃskṛtena ca badhyate 	kathā hi sarva bhāṣābhiḥ saṃskṛtena ca badhyate 	A story can be composed in all languages, including Sanskrit.
['SA_GK16_dkavy12u-77']	bhūtabhāṣāmayīṃ prāhur adbhutārthāṃ bṛhatkathām // / //	bhūta bhāṣā mayīm prāhuḥ adbhuta arthām bṛhat kathām 	The great story with a wonderful meaning is said to be in the language of the Bhutas.
['SA_GK16_dkavy12u-78']	lāsyacchalitaśampādi prekṣārtham itarat punaḥ 	lāsya chalita śampā ādi prekṣā artham itarat punar 	The other is for the purpose of watching, such as Lasyachchhritashampa, etc.
['SA_GK16_dkavy12u-79']	śravyam eveti saiṣāpi dvayī gatir udāhṛtā // / //	śravyam evā iti sā eṣā api dvayī gatiḥ udāhṛtā 	This is also said to be of two kinds, namely, to be heard and to be watched.
['SA_GK16_dkavy12u-80']	asty aneko girāṃ mārgaḥ sūkṣmabhedaḥ parasparam 	asti anekaḥ girām mārgaḥ sūkṣma bhedaḥ parasparam 	There are many paths of speech, with subtle differences from each other.
['SA_GK16_dkavy12u-81']	tatra vaidarbhagauḍīyau varṇyete prasphuṭāntarau // / //	tatra vaidarbha gauḍīyau varṇyete prasphuṭa antarau 	Among them, the Vaibhargi and Gaudi are described, with clear differences.
['SA_GK16_dkavy12u-82']	śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā 	śleṣaḥ prasādaḥ samatā mādhuryam sukumāratā 	Alliteration, clarity, equality, sweetness, tenderness,
['SA_GK16_dkavy12u-83']	arthavyaktir udāratvam ojaḥkāntisamādhayaḥ // / //	artha vyaktiḥ udāra tvam ojaḥ kānti samādhayaḥ 	expressiveness, grandeur, vigor, beauty, and concentration.
['SA_GK16_dkavy12u-84']	iti vaidarbhamārgasya prāṇā daśa guṇāḥ smṛtāḥ 	iti vaidarbha mārgasya prāṇāḥ daśa guṇāḥ smṛtāḥ 	Thus, the ten qualities are considered to be the life-breath of the Vaidarbha style.
['SA_GK16_dkavy12u-85']	eṣāṃ viparyayaḥ prāyo dṛśyate gauḍavartmani // / //	eṣām viparyayaḥ prāyas dṛśyate gauḍa vartmani 	The opposite of these is mostly seen in the Gauda path.
['SA_GK16_dkavy12u-86']	śliṣṭam aspṛṣṭaśaithilyam alpaprāṇākṣarottaram 	śliṣṭam a spṛṣṭa śaithilyam alpa prāṇa akṣara uttaram 	The bound, the untangled, the loose, the one with few life-breaths and syllables,
['SA_GK16_dkavy12u-87']	śithilaṃ mālatīmālā lolālikalilā yathā // / //	śithilam mālatī mālā lola ali kalilā yathā 	The loose garland of jasmine flowers, with fluttering bees, is like...
['SA_GK16_dkavy12u-88']	anuprāsadhiyā gauḍais tad iṣṭaṃ bandhagauravāt 	anuprāsa dhiyā gauḍaiḥ tat iṣṭam bandha gauravāt 	The Gaudas desire that due to the heaviness of the composition, with the idea of alliteration.
['SA_GK16_dkavy12u-89', 'SA_GK16_dkavy12u-90']	vaidarbhamālatīdāma laṅghitaṃ bhramarair iti // / //🔽prasādavat prasiddhārtham indor indīvaradyuti 	vaidarbha mālatī dāma laṅghitam bhramaraiḥ iti  prasādavat prasiddha artham indoḥ indīvara dyuti 	The garland of jasmine flowers of the Vaidarbha style is crossed by bees.🔽The word that has clarity, whose meaning is well-known, like the moon, the radiance of the blue lotus,
['SA_GK16_dkavy12u-91', 'SA_GK16_dkavy12u-92']	lakṣma lakṣmīṃ tanotīti pratītisubhagaṃ vacaḥ // / //🔽vyutpannam iti gauḍīyair nātirūḍham apīṣyate 	lakṣma lakṣmīm tanoti iti pratīti subhagam vacaḥ  vyutpannam iti gauḍīyaiḥ na atirūḍham api iṣyate 	Expands the beauty of Lakṣmī, is pleasing to the understanding.🔽The learned ones consider it to be well-formed, even if not very well-known,
['SA_GK16_dkavy12u-93']	yathānatyarjunābjanmasadṛkṣāṅko valakṣaguḥ // / //	yathā anatyarjuna abjanma sadṛkṣa aṅkaḥ valakṣaguḥ 	Like the one with the mark resembling the lotus-born one, but not too tall, with prominent hips.
['SA_GK16_dkavy12u-94']	samaṃ bandheṣv aviṣamaṃ te mṛdusphuṭamadhyamāḥ 	samam bandheṣu aviṣamam te mṛdu sphuṭa madhyamāḥ 	The compositions are equal, not uneven, they are soft, clear, and medium,
['SA_GK16_dkavy12u-95', 'SA_GK16_dkavy12u-96']	bandhā mṛdusphuṭonmiśravarṇavinyāsayonayaḥ // / //🔽kokilālāpavācālo mamaiti malayānilaḥ 	bandhāḥ mṛdu sphuṭa unmiśra varṇa vinyāsa yonayaḥ  kokila ālāpa vācālaḥ mama eti malaya anilaḥ 	The compositions are born from the arrangement of soft, clear, and mixed syllables.🔽The Malaya breeze, eloquent with the cooing of cuckoos, comes to me,
['SA_GK16_dkavy12u-97']	ucchalacchīkarācchācchanirjharāmbhaḥkaṇokṣitaḥ // / //	ucchalat śīkara accha accha nirjhara ambhaḥ kaṇā ukṣitaḥ 	Bathed in the drops of water from the clear waterfalls.
['SA_GK16_dkavy12u-98']	candanapraṇayodgandhir mando malayamārutaḥ 	            	The gentle Malaya breeze, fragrant with the love of sandalwood,
['SA_GK16_dkavy12u-99', 'SA_GK16_dkavy12u-100']	spardhate ruddhamaddhairyo vararāmāmukhānilaiḥ // / //🔽ity anālocya vaiṣamyam arthālaṃkāraḍamabarau 	spardhate ruddha mad dhairyaḥ vara rāmā mukha anilaiḥ  iti an ālocya vaiṣamyam arthālaṃkāra ḍamabarau 	Rivals the breath from the face of the best of women, obstructing the stability of the mind.🔽Thus, without considering the inequality, the ornaments of meaning and sound,
['SA_GK16_dkavy12u-101']	avekṣamāṇā vavṛdhe paurastyā kāvyapaddhatiḥ // / //	avekṣamāṇā vavṛdhe paurastyā kāvya paddhatiḥ 	The eastern literary tradition grew, looking on.
['SA_GK16_dkavy12u-102']	madhuraṃ rasavad vāci vastuny api rasasthitiḥ 	madhuram rasavat vāci vastuni api rasa sthitiḥ 	Sweetness is in the words, but the presence of rasa is also in the substance,
['SA_GK16_dkavy12u-103']	yena mādyanti dhīmanto madhuneva madhuvratāḥ // / //	yena mādyanti dhīmantaḥ madhunā iva madhu vratāḥ 	By which the wise become intoxicated, like bees by honey.
['SA_GK16_dkavy12u-104']	yayā kayā cic chrutyā yat samānam anubhūyate 	yayā kayā cit śrutyā yat samānam anubhūyate 	By whatever kind of expression, when something similar is experienced,
['SA_GK16_dkavy12u-105']	tadrūpā hi padāsattiḥ sānuprāsā rasāvahā // / //	tad rūpā hi pada āsattiḥ sānuprāsā rasa āvahā 	That is the form of the proximity of words, with alliteration, bringing forth rasa.
['SA_GK16_dkavy12u-106']	eṣa rājā yadā lakṣmīṃ prāptavān brāhmaṇapriyaḥ 	eṣa rājā yadā lakṣmīm prāptavān brāhmaṇa priyaḥ 	When this king, dear to the Brahmins, attained prosperity,
['SA_GK16_dkavy12u-107']	tadā prabhṛti dharmasya loke 'sminn utsavo 'bhavat // / //	tadā prabhṛti dharmasya loke smin utsavaḥ bhavat 	From that time onwards, in this world, there was a festival of Dharma.
['SA_GK16_dkavy12u-108']	itīdaṃ nādṛtaṃ gauḍair anuprāsas tu tatpriyaḥ 	iti idam na ādṛtam gauḍaiḥ anuprāsaḥ tu tad priyaḥ 	Thus, this is not respected by the Gaudas, but alliteration is dear to them.
['SA_GK16_dkavy12u-109']	anuprāsād api prāyo vaidarbhair idam īpsitam // / //	anuprāsāt api prāyas vaidarbhaiḥ idam īpsitam 	Even more than alliteration, this is desired by the Vaidarbhīs.
['SA_GK16_dkavy12u-110']	varṇāvṛttir anuprāsaḥ pādeṣu ca padeṣu ca 	varṇa āvṛttiḥ anuprāsaḥ pādeṣu ca padeṣu ca 	Alliteration is the repetition of syllables, in the feet as well as in the words,
['SA_GK16_dkavy12u-111']	pūrvānubhavasaṃskārabodhinī yady adūratā // / //	            	If there is proximity, it awakens the impression of past experience.
['SA_GK16_dkavy12u-112', 'SA_GK16_dkavy12u-113']	candre śaranniśottaṃse kundastabakavibhrame 🔽indranīlanibhaṃ lakṣma saṃdadhāty alinaḥ śriyam // / //	candre kunda stabaka vibhrame  indranīla nibham lakṣma saṃdadhāti alinaḥ śriyam 	In the moon, the banner of the autumn night, in the charm of jasmine buds,🔽the bee places its mark resembling an emerald, bestowing beauty.
['SA_GK16_dkavy12u-114']	cāru cāndramasaṃ bhīru bimbaṃ paśyaitad ambare 	cāru cāndramasam bhīru bimbam paśya etat ambare 	O timid one, behold this moon-like orb in the sky,
['SA_GK16_dkavy12u-115']	manmano manmathākrāntaṃ nirdayaṃ hantum udyataṃ // / //	mad manaḥ manmatha ākrāntam nirdayam hantum udyatam 	my mind, overwhelmed by Cupid, is ready to ruthlessly strike.
['SA_GK16_dkavy12u-116']	ity anuprāsam icchanti nātidūrāntaraśrutim 	iti anuprāsam icchanti na ati dūra antara śrutim 	 Thus they desire alliteration, with sounds not too far apart,
['SA_GK16_dkavy12u-117', 'SA_GK16_dkavy12u-118']	na tu rāmāmukhāmbhojasadṛśaś candramā iti // / //🔽smaraḥ kharaḥ khalaḥ kāntaḥ kāyaḥ kopaś ca naḥ kṛśaḥ 	na tu rāmā mukha ambhoja sadṛśaḥ candramāḥ iti  smaraḥ kharaḥ khalaḥ kāntaḥ kāyaḥ kopaḥ ca naḥ kṛśaḥ 	but not the moon is like the lotus face of Rama.🔽Cupid is harsh, the lover is cruel, our body is emaciated, anger is strong,
['SA_GK16_dkavy12u-119']	cyuto mānodhiko rāgo moho jātosavo gatāḥ // / //	cyutaḥ māna adhikaḥ rāgaḥ mohaḥ jāta usavaḥ gatāḥ 	pride is gone, passion is excessive, delusion has arisen, the festivities are over.
['SA_GK16_dkavy12u-120']	ityādi bandhapāruṣyaṃ śaithilyaṃ ca niyacchati 	ityādi bandha pāruṣyam śaithilyam ca niyacchati 	Thus it restrains the harshness and looseness of composition,
['SA_GK16_dkavy12u-121']	ato naivam anuprāsaṃ dākṣiṇātyāḥ prayuñjate // / //	atas na evam anuprāsam dākṣiṇātyāḥ prayuñjate 	therefore the southerners do not employ alliteration in this way.
['SA_GK16_dkavy12u-122']	āvṛttiṃ varṇasaṃghātagocarāṃ yamakaṃ viduḥ 	āvṛttim varṇa saṃghāta gocarām yamakam viduḥ 	They know yamaka to be the repetition of a group of letters,
['SA_GK16_dkavy12u-123']	tat tu naikāntamadhuramataḥ paścād vidhāsyate // / //	tat tu nā ekānta madhuram atas paścāt vidhāsyate 	but that is not entirely sweet, therefore it will be composed later.
['SA_GK16_dkavy12u-124']	kāmaṃ sarvo 'py alaṃkāro rasam arthe niṣiñcati 	kāmam sarvaḥ pi alaṃkāraḥ rasam arthe niṣiñcati 	Indeed, all ornamentation pours rasa into the meaning,
