segmentnr	original	analyzed	translated
['SA_T13_n929u-30']	saṃdigdhe'pyapunarbhāve viruddheṣvāgameṣvapi /	saṃdigdhe ipi apunarbhāve viruddheṣu āgameṣu api 	Even when the future is doubtful, and when the scriptures are contradictory,
['SA_T13_n929u-31']	pratyakṣiṇa ivākurvaṃstapo yatra tapodhanāḥ // //	pratyakṣiṇaḥ iva akurvan tapaḥ yatra tapodhanāḥ 	the ascetics, as if they were eye-witnesses, did not act (according to their own will).
['SA_T13_n929u-32']	yatra sma mīyate brahma kaiścit kaiścinna mīyate /	yatra sma mīyate brahma kaiścid kaiścid na mīyate 	Where some measure the Brahman, and some do not measure it,
['SA_T13_n929u-33']	kāle nimīyate somo na cākāle pramīyate // //	kāle nimīyate somaḥ na ca akāle pramīyate 	the moon is measured in time, and is not measured out of time.
['SA_T13_n929u-34']	nirapekṣāḥ śarīreṣu dharme yatra svabuddhayaḥ /	nirapekṣāḥ śarīreṣu dharme yatra sva buddhayaḥ 	Where the self-willed ones, independent of the bodies,
['SA_T13_n929u-35']	saṃhṛṣṭā iva yatnena tāpasāstepire tapaḥ // //	saṃhṛṣṭāḥ iva yatnena tāpasāḥ tepire tapaḥ 	the ascetics, as if delighted, performed austerities with effort.
['SA_T13_n929u-36']	śrāmyanto munayo yatra svargāyodyuktacetasaḥ /	śrāmyantaḥ munayaḥ yatra svargāya udyukta cetasaḥ 	Where the sages, striving for heaven with their minds intent,
['SA_T13_n929u-37', 'SA_T13_n929u-38']	taporāgeṇa dharmasya vilopamiva cakrire // //🔽atha tejasvisadanaṃ tapaḥkṣetraṃ tamāśramam /	tapaḥ rāgeṇa dharmasya vilopam iva cakrire  atha tejasvi sadanam tapaḥ kṣetram tam āśramam 	as if destroyed the Dharma by the passion for penance.
['SA_T13_n929u-39', 'SA_T13_n929u-40']	kecidikṣvākavo jagmū rājaputrā vivatsavaḥ // //🔽suvarṇastambhavarṣmāṇaḥ siṃhoreskā mahābhujāḥ /	kecid ikṣvākavaḥ jagmuḥ rāja putrāḥ vivatsavaḥ  suvarṇa stambha varṣmāṇaḥ siṃha ureskāḥ mahā bhujāḥ 	Then some princes of the Ikshvaku dynasty, who had lost their father,🔽went to that hermitage, the abode of the brilliant ones, the field of penance.🔽Having the height of golden pillars, the shoulders of lions, long arms,
['SA_T13_n929u-41']	pātraṃ śabdasya mahataḥ śriyāṃ ca vinayasya ca // //	pātram śabdasya mahataḥ śriyām ca vinayasya ca 	they were worthy of the great sound, of prosperity and humility.
['SA_T13_n929u-42']	arharūpā hyanarhasya mahātmānaścalātmanaḥ /	arha rūpāḥ hi anarhasya mahātmānaḥ cala ātmanaḥ 	They were worthy of the great, and the high-souled one of the unsteady mind,
['SA_T13_n929u-43']	prājñāḥ prajñāvimuktasya bhrātṛvyasya yavīyasaḥ // //	prājñāḥ prajñā vimuktasya bhrātṛvyasya yavīyasaḥ 	the wise ones of the one liberated by wisdom, the younger brother of the enemy.
['SA_T13_n929u-44']	mātṛśulkādupagatāṃ te śriyaṃ ca viṣehire /	mātṛ śulkāt upagatām te śriyam ca viṣehire 	They enjoyed the prosperity that came to them through the bride-price of their mother.
['SA_T13_n929u-45']	rarakṣuśca pituḥ satyaṃ yasmācchiśiyire vanam // //	rarakṣuḥ ca pituḥ satyam yasmāt śiśiyire vanam 	And because they lived in the forest, they preserved the truth of their father's promise.
['SA_T13_n929u-46']	teṣāṃ munirupādhyāyo gautamaḥ kapilo'bhavat /	teṣām muniḥ upādhyāyaḥ gautamaḥ kapilaḥ bhavat 	Their preceptor and spiritual teacher was the sage Kapila Gautama.
['SA_T13_n929u-47']	gurugotrādataḥ kautsāste bhavanti sma gautamāḥ // //	guru gotrāt atas kautsāḥ te bhavanti sma gautamāḥ 	Therefore, they were known as the Kautsa Gautamas, after their preceptor's clan.
['SA_T13_n929u-48']	ekapitroryathā bhrātroḥ pṛthagguruparigrahāt /	eka pitroḥ yathā bhrātroḥ pṛthak guru parigrahāt 	Just as two brothers born of the same father may have different preceptors,
['SA_T13_n929u-49']	rāma evābhavad gārgyo vāsubhadro'pi gautamaḥ // //	rāmaḥ eva abhavat gārgyaḥ vāsubhadraḥ upi gautamaḥ 	Rama became a Garga, while Vasubhadra became a Gautama.
['SA_T13_n929u-50']	śākavṛkṣapraticchannaṃ vāsaṃ yasmācca cakrire /	śāka vṛkṣa praticchannam vāsam yasmāt ca cakrire 	And because they made their dwelling hidden by shaka trees,
['SA_T13_n929u-51']	tasmādikṣvākuvaṃśyāste bhuvi śākyā iti smṛtāḥ // //	tasmāt ikṣvāku vaṃśyāḥ te bhuvi śākyāḥ iti smṛtāḥ 	therefore, the descendants of the Ikshvaku lineage on earth are known as the Shakyas.
['SA_T13_n929u-52']	sa teṣāṃ gautamaścakre svavaṃśasadṛśīḥ kriyāḥ /	sa teṣām gautamaḥ cakre sva vaṃśa sadṛśīḥ kriyāḥ 	The sage Gautama performed for them the rites befitting his own lineage,
['SA_T13_n929u-53']	munirūrdhvaṃ kumārasya sagarasyeva bhārgavaḥ // //	muniḥ ūrdhvam kumārasya sagarasya iva bhārgavaḥ 	just as the sage of the Bhrigu lineage, Shukra, did for Sagara's son.
['SA_T13_n929u-54']	kaṇvaḥ śākuntalasyeva bharatasya tarasvinaḥ /	kaṇvaḥ śākuntalasya iva bharatasya tarasvinaḥ 	Kanva for the energetic Bharata, the son of Shakuni,
['SA_T13_n929u-55']	vālmikiriva dhīmāṃśca dhīmatormaithileyayoḥ // //	vālmikiḥ iva dhīmān ca dhīmatoḥ maithileyayoḥ 	and the wise Valmiki for the wise sons of the king of Mithila.
['SA_T13_n929u-56']	tadvanaṃ muninā tena taiśca kṣatriyapuṅgavaiḥ /	tat vanam muninā tena taiḥ ca kṣatriya puṅgavaiḥ 	That forest, by that sage and those foremost of Kshatriyas,
['SA_T13_n929u-57']	śāntāṃ guptāṃ ca yugapad brahmakṣatraśriyaṃ dadhe // //	śāntām guptām ca yugapad brahma kṣatra śriyam dadhe 	simultaneously bore the glory of Brahmanas and Kshatriyas, which was peaceful and protected.
['SA_T13_n929u-58']	athodakalaśaṃ gṛhya teṣāṃ vṛddhicikīrṣayā /	atha uda kalaśam gṛhya teṣām vṛddhi cikīrṣayā 	Then, with the desire for their prosperity, he took up the water pot,
['SA_T13_n929u-59']	muniḥ sa viyadutpatya tānuvāca nṛpātmajān // //	muniḥ sa viyat utpatya tān uvāca nṛpa ātmajān 	The sage, rising up into the sky, spoke to those princes:
['SA_T13_n929u-60']	yā patet kalaśādasmādakṣayyasalilānmahīm /	yā patet kalaśāt asmāt akṣayya salilāt mahīm 	Let the stream that falls from this inexhaustible water pot onto the ground,
['SA_T13_n929u-61']	dhārā tāmanatikramya māmanveta yathākramam // //	dhārā tām an atikramya mām anveta yathākramam 	following that stream without crossing it, follow me in order.
['SA_T13_n929u-62']	tataḥ paramamityuktvā śirobhiḥ praṇipatya ca /	tatas paramam iti uktvā śirobhiḥ praṇipatya ca 	Then, saying Excellent! and bowing their heads,
['SA_T13_n929u-63', 'SA_T13_n929u-64']	rathānāruruhuḥ sarve śīghravāhānalaṃkṛtān // //🔽tataḥ sa tairanugataḥ syandanasthairnabhogataḥ /	rathān āruruhuḥ sarve śīghra vāhān alaṃkṛtān  tatas sa taiḥ anugataḥ syandana sthaiḥ nabhaḥ gataḥ 	they all mounted their chariots, which were swift-moving and adorned.🔽Then, followed by them standing in their chariots in the sky,
['SA_T13_n929u-65']	tadāśramamahīprāntaṃ paricikṣepa vāriṇā // //	tad āśrama mahī prāntam paricikṣepa vāriṇā 	he sprinkled the outskirts of the hermitage grounds with water.
['SA_T13_n929u-66']	aṣṭāpadamivālikhya nimittaiḥ surabhīkṛtam /	aṣṭāpadam iva ālikhya nimittaiḥ surabhīkṛtam 	As if drawing a chessboard, marked with auspicious signs,
['SA_T13_n929u-67', 'SA_T13_n929u-68']	tānuvāca muniḥ sthitvā bhūmipālasutānidam // //🔽asmin dhārāparikṣipte nemicinhitalakṣaṇe /	tān uvāca muniḥ sthitvā bhūmipāla sutān idam  asmin dhārā parikṣipte nemi cinhita lakṣaṇe 	the sage, standing there, spoke this to the sons of the king:🔽In this place sprinkled with the stream, marked with the sign of the chariot wheel,
['SA_T13_n929u-69']	nirmimīdhvaṃ puraṃ yūyaṃ mayi yāte triviṣṭapam // //	nirmimīdhvam puram yūyam mayi yāte triviṣṭapam 	you should build a city, when I have gone to heaven.
['SA_T13_n929u-70']	tataḥ kadācitte vīrāstasmin pratigate munau /	tatas kadācid te vīrāḥ tasmin pratigate munau 	Then, once that sage had departed, those heroes,
['SA_T13_n929u-71', 'SA_T13_n929u-72']	babhramuyauṃvanoddāmā gajā iva niraṅkuśā // //🔽baddhagodhāṅgulītrāṇā hastaviṣṭhitakārmukāḥ /	gajāḥ iva niraṅkuśā  baddha godhā aṅgulī trāṇāḥ hasta viṣṭhita kārmukāḥ 	roamed about like wild elephants without goads.🔽With their fingers protected by leather guards, their bows held in their hands,
['SA_T13_n929u-73']	śarādhmātamahātūṇā vyāyatābaddhavāsasaḥ // //	śara ādhmāta mahā tūṇāḥ vyāyata ābaddha vāsasaḥ 	their quivers full of arrows, their clothes tied up,
['SA_T13_n929u-74']	jijñāsamānā nāgeṣu kauśalaṃ śvāpadeṣu ca /	jijñāsamānāḥ nāgeṣu kauśalam śvāpadeṣu ca 	They were desirous of testing the skill of the elephants and the beasts of prey.
['SA_T13_n929u-75']	anucakrurvanasthasya dauṣyanterdevakarmaṇaḥ // //	anucakruḥ vanasthasya dauṣyanteḥ deva karmaṇaḥ 	They followed the son of Dushyanta, who was performing austerities in the forest, like the gods following Indra.
['SA_T13_n929u-76']	tān dṛṣṭvā prakṛtiṃ yātān vṛddhānvyāghraśiśūniva /	tān dṛṣṭvā prakṛtim yātān vṛddhān vyāghra śiśūn iva 	Seeing them return to their natural state, like grown up cubs of tigers,
['SA_T13_n929u-77']	tāpasāstadvanaṃ hitvā himavantaṃ siṣevire // //	tāpasāḥ tat vanam hitvā himavantam siṣevire 	The ascetics left that forest and resorted to the Himalayas.
['SA_T13_n929u-78']	tatastadāśramasthānaṃ śūnyaṃ taiḥ śūnyacetasaḥ /	tatas tad āśrama sthānam śūnyam taiḥ śūnya cetasaḥ 	Then, seeing that the hermitage was empty, and their minds empty,
['SA_T13_n929u-79']	paśyanto manyunā taptā vyālā iva niśaśvasuḥ // //	paśyantaḥ manyunā taptāḥ vyālāḥ iva niśaśvasuḥ 	They sighed like serpents, tormented by anger, seeing it.
['SA_T13_n929u-80']	atha te puṇyakarmāṇaḥ pratyupasthitavṛddhayaḥ /	atha te puṇya karmāṇaḥ pratyupasthita vṛddhayaḥ 	Then those virtuous ones, their youth having passed,
['SA_T13_n929u-81']	tatra tajjñairupākhyātānavāpurmahato nidhīn // //	tatra tad jñaiḥ upākhyātān avāpuḥ mahataḥ nidhīn 	Obtained great treasures there, narrated by those who knew them.
['SA_T13_n929u-82']	alaṃ dharmārthakāmānāṃ nikhilānāmavāptaye /	alam dharma artha kāmānām nikhilānām avāptaye 	Sufficient for the attainment of all righteousness, wealth and desire,
['SA_T13_n929u-83']	nidhayo naikavidhayo bhūrayaste gatārayaḥ // //	nidhayaḥ na eka vidhayaḥ bhūrayaḥ te gata arayaḥ 	Those treasures, of many kinds, were obtained by them, free from sorrow.
['SA_T13_n929u-84']	tatastatpratilambhācca pariṇāmācca karmaṇaḥ /	tatas tad pratilambhāt ca pariṇāmāt ca karmaṇaḥ 	Then, by the acquisition of that and the transformation of karma,
['SA_T13_n929u-85', 'SA_T13_n929u-86']	tasmin vāstuni vāstujñāḥ puraṃ śrīmannyaveśayan // //🔽saridvistīrṇaparikhaṃ spaṣṭāñcitamahāpatham /	tasmin vāstuni vāstu jñāḥ puram śrīmat nyaveśayan  sarit vistīrṇa parikham spaṣṭa añcita mahāpatham 	The builders, in that place, built a prosperous city.🔽With a moat wide like a river, with great roads clearly laid out,
['SA_T13_n929u-87']	śailakalpamahāvapraṃ girivrajamivāparam // //	śaila kalpa mahā vapram girivrajam iva aparam 	With large ramparts like mountains, like another Girivraja.
['SA_T13_n929u-88']	pāṇḍurāṭṭālasumukhaṃ suvibhaktāntarāpaṇam /	pāṇḍura aṭṭāla su mukham suvibhakta antarāpaṇam 	With white mansions and gates, with well-arranged shops in between,
['SA_T13_n929u-89']	harmyamālāparikṣiptaṃ kukṣiṃ himagireriva // //	harmya mālā parikṣiptam kukṣim himagireḥ iva 	like the breast of the Himalayas, surrounded by a garland of palaces.
['SA_T13_n929u-90']	vedavedāṅgaviduṣastasthuṣaḥ ṣaṭsu karmasu /	veda vedāṅga viduṣaḥ tasthuṣaḥ ṣaṭsu karmasu 	The Brahmins, who were learned in the Vedas and Vedangas, who were established in the six duties,
['SA_T13_n929u-91', 'SA_T13_n929u-92']	śāntaye vṛddhaye caiva yatra viprānajījapan // //🔽tadbhūmerabhiyoktṛṇāṃ prayuktān vinivṛttaye /	śāntaye vṛddhaye ca eva yatra viprān ajījapan  tad bhūmeḥ abhiyoktṛṇām prayuktān vinivṛttaye 	recited for the sake of peace and prosperity.🔽To ward off the attacks of their enemies,
['SA_T13_n929u-93', 'SA_T13_n929u-94']	yatra svena prabhāvena bhṛtyadaṇḍānajījapan // //🔽caritradhanasampannān salajjān dīrghadarśinaḥ /	yatra svena prabhāvena bhṛtya daṇḍān ajījapan  caritra dhana sampannān sa lajjān dīrghadarśinaḥ 	they recited the hymns of the Vedas with their own power and the hymns of the servants.🔽They appointed as ministers those who were endowed with good conduct and wealth, who were modest and far-sighted,
['SA_T13_n929u-95', 'SA_T13_n929u-96']	arhato'tiṣṭhipan yatra śūrān dakṣān kuṭumbinaḥ // //🔽vyastaistaistairguṇaiyuktān mativāgvikramādibhiḥ /	arhatā utiṣṭhipan yatra śūrān dakṣān kuṭumbinaḥ  vyastaiḥ taiḥ taiḥ guṇaiḥ yuktān mati vāc vikrama ādibhiḥ 	who were worthy, brave, and skilled in managing households.🔽They employed as ministers those who were endowed with various qualities such as intelligence, speech, valor, and so on,
['SA_T13_n929u-97', 'SA_T13_n929u-98']	karmasu pratirupeṣu sacivāṃstānnyayūyujan // //🔽vasumabhdiravibhrāntairalaṃvidyairavismitaiḥ /	karmasu pratirupeṣu sacivān tān nyayūyujan  vasum abhdiḥ avibhrāntaiḥ alaṃvidyaiḥ avismitaiḥ 	in suitable tasks.🔽The place shone with people who were wealthy, not arrogant, well-educated, and not proud,
['SA_T13_n929u-99']	yad babhāse naraiḥ kīrṇaṃ mandaraḥ kinnarairiva // //	yat babhāse naraiḥ kīrṇam mandaraḥ kinnaraiḥ iva 	like Mandara mountain with Kinnaras.
['SA_T13_n929u-100', 'SA_T13_n929u-101']	yatra te hṛṣṭamanasaḥ pauraprīticikīrṣayā /🔽śrīmantyudyānasaṃjñāni yaśodhāmānyacikaran // //	yatra te hṛṣṭa manasaḥ paura prīti cikīrṣayā  śrīmanti udyāna saṃjñāni yaśaḥ dhāmāni acikaran 	There, with cheerful minds, they built for the sake of pleasing the citizens,🔽magnificent gardens, which became abodes of fame.
['SA_T13_n929u-102']	śivāḥ puṣkariṇīścaiva paramāgryaguṇāmbhasaḥ /	śivāḥ puṣkariṇīḥ ca eva parama agrya guṇa ambhasaḥ 	They also created auspicious lotus ponds with water of the highest quality,
['SA_T13_n929u-103']	nājñayā cetanotkarṣāddikṣu sarvāsvacīkhanan // //	na ājñayā cetanā utkarṣāt dikṣu sarvāsu acīkhanan 	And by the command of the king, the people, with cheerful hearts, dug wells in all directions.
['SA_T13_n929u-104']	manojñāḥ śrīmatīḥ praṣṭhīḥ pathiṣūpavaneṣu ca /	manojñāḥ śrīmatīḥ praṣṭhīḥ pathiṣu upavaneṣu ca 	They established on the roads and in the gardens beautiful, prosperous, and excellent women.
['SA_T13_n929u-105', 'SA_T13_n929u-106']	sabhāḥ kūpavatīścaiva samantāt pratyatiṣṭhipan // //🔽hastyaśvarathasaṃkīrṇamasaṃkīrṇamanākulam /	sabhāḥ kūpavatīḥ ca eva samantāt pratyatiṣṭhipan  hasti aśva ratha saṃkīrṇam a saṃkīrṇam an ākulam 	And all around they set up assembly halls with wells.🔽Crowded with elephants, horses, and chariots, yet uncrowded and undisturbed,
['SA_T13_n929u-107']	anigūḍhārthivibhavaṃ nigūḍhajñānapauruṣam // //	a nigūḍha arthi vibhavam nigūḍha jñāna pauruṣam 	with wealth openly given to supplicants, and with knowledge and manliness concealed,
['SA_T13_n929u-108']	sanidhānamivārthānāmādhānamiva tejasām /	sa nidhānam iva arthānām ādhānam iva tejasām 	like a storehouse of wealth, like a heap of brilliance,
['SA_T13_n929u-109', 'SA_T13_n929u-110']	niketamiva vidyānāṃ saṃketamiva saṃpadām // //🔽vāsavṛkṣaṃ guṇavatāmāśrayaṃ śaraṇaiṣiṇām /	niketam iva vidyānām saṃketam iva saṃpadām  vāsa vṛkṣam guṇavatām āśrayam śaraṇa eṣiṇām 	like a nest of knowledge, like a meeting place of prosperity,🔽a tree of residence for the virtuous, a refuge for those seeking shelter,
['SA_T13_n929u-111']	ānartaṃ kṛtaśāstrāṇāmālānaṃ bāhuśālinām // //	ānartam kṛta śāstrāṇām ālānam bāhu śālinām 	a place of enjoyment for those skilled in the scriptures, a tying post for those strong-armed,
['SA_T13_n929u-112']	samājairutsavairdāyaiḥ kriyāvidhibhireva ca /	samājaiḥ utsavaiḥ dāyaiḥ kriyā vidhibhiḥ eva ca 	with assemblies, festivals, gifts, and the performance of rituals,
['SA_T13_n929u-113']	alaṃcakruralaṃvīryāste jagaddhāma tatpuram // //	alaṃcakruḥ alaṃvīryāḥ te jagat dhāma tat puram 	those of great splendor adorned that city, the abode of the world.
['SA_T13_n929u-114', 'SA_T13_n929u-115', 'SA_T13_n929u-116']	yasmādanyāyataste ca kaṃcinnācīkaran karam /🔽tasmādalpena kālena tattadāpūpuran puram // //🔽kapilasya ca tasyarṣestasminnāśramavāstuni /	yasmāt anyāyataḥ te ca kaṃcid nā acīkaran karam  tasmāt alpena kālena tat tadā apūpuran puram  kapilasya ca tasya ṛṣeḥ tasmin āśrama vāstuni 	Since they did not impose any unjust tax on anyone,🔽therefore in a short time that city was filled with them.🔽And in that hermitage of that sage Kapila,
['SA_T13_n929u-117']	yasmātte tatpuraṃ cakrustasmāt kapilavāstu tat // //	yasmāt te tat puram cakruḥ tasmāt kapilavāstu tat 	since they built that city, therefore it was called Kapilavastu.
['SA_T13_n929u-118']	kakandasya makandasya kuśāmbasyeva cāśrame /	kakandasya makandasya kuśāmbasya iva ca āśrame 	As the hermitages of Kakanda, Makanda, and Kushamba are famous,
['SA_T13_n929u-119']	puryo yathā hi śrūyante tathaiva kapilasya tat // //	puryaḥ yathā hi śrūyante tathā eva kapilasya tat 	so is the hermitage of Kapila renowned.
['SA_T13_n929u-120']	āpuḥ puraṃ tatpuruhūtakalpāste tejasāryeṇa na vismayena /	āpuḥ puram tat puruhūta kalpāḥ te tejasā āryeṇa na vismayena 	Those princes, equal to Indra himself, entered that city, not with pride, but with humility.
['SA_T13_n929u-121']	āpuryaśogandhamataśca śaśvat sutā yayāteriva kīrtimantaḥ // //	āpuḥ yaśaḥ gandham atas ca śaśvat sutāḥ yayāteḥ iva kīrtimantaḥ 	And their fame, like the fragrance of the city, spread everywhere, like the fame of Yayati's sons.
['SA_T13_n929u-122']	tannāthavṛttairapi rājaputrairarājakaṃ naiva rarāja rāṣṭram /	tad nātha vṛttaiḥ api rāja putraiḥ arājakam nā eva rarāja rāṣṭram 	The kingdom, though ruled by those princes, did not shine without a king,
['SA_T13_n929u-123']	tārāsahastrairapi dīpyamānairanutthite candra ivāntarīkṣam // //	tārā sahastraiḥ api dīpyamānaiḥ an utthite candre iva antarīkṣam 	like the sky without the rising moon, though it is illuminated by thousands of stars.
['SA_T13_n929u-124']	yo jyāyānatha vayasā guṇaiśca teṣāṃ	yaḥ jyāyān atha vayasā guṇaiḥ ca teṣām 	He who was the eldest in age and virtues among those brothers,
['SA_T13_n929u-125']	bhātṝṇāṃ vṛṣabha ivaujasā vṛṣāṇām /	bhātṝṇām vṛṣabhaḥ iva ojasā vṛṣāṇām 	like a bull among strong bulls,
['SA_T13_n929u-126']	te tatra priyaguravastamabhyaṣicannādityā	te tatra priya guravaḥ tam abhyaṣican ādityā 	they, his beloved teachers, consecrated him,
['SA_T13_n929u-127', 'SA_T13_n929u-128']	daśaśatalocanaṃ divīva // //🔽ācāravānvinayavānnayavānkriyāvān	daśa śata locanam divi iva  ācāravān vinayavān nayavān kriyāvān 	like the Adityas consecrating the thousand-eyed one in heaven.🔽Devoted to good conduct, humility, policy, and action,
['SA_T13_n929u-129']	dharmāya nendriyasukhāya dhṛtātapatraḥ /	dharmāya na indriya sukhāya dhṛta ātapatraḥ 	holding the umbrella not for personal pleasure but for the sake of dharma,
['SA_T13_n929u-130']	tadbhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭram	tad bhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭram 	surrounded by his brothers, he ruled the kingdom,
['SA_T13_n929u-131']	saṃkrandano divamivānusṛto marudbhiḥ // //	saṃkrandanaḥ divam iva anusṛtaḥ marudbhiḥ 	like Indra in heaven, accompanied by the Maruts.
