segmentnr	original	analyzed	translated
['SA_K01_vinv10_u-35']	tam āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /	tam āgamya vāsavagrāmīyakāḥ brāhmaṇa gṛhapatayaḥ buddha dharma saṃgheṣu kārān kurvanti 	The brahmins and householders of Vāsava village, having approached him, perform acts of service to the Buddha, Dharma, and Saṅgha.
['SA_K01_vinv10_u-36']	itaś ca tatrāgantuko bhikṣur āgacchati /	itas ca tatra āgantukaḥ bhikṣuḥ āgacchati 	And from there, a visiting monk comes.
['SA_K01_vinv10_u-37']	tam asau pratiśāmya sarvopakaraṇaiḥ pravārayitvā mārgaśrame prativinodite yeṣu kuleṣu bhikṣūṇāṃ piṇḍakā upanibaddhās teṣu bhoktuṃ preṣayati	tam asau pratiśāmya sarva upakaraṇaiḥ pravārayitvā mārga śrame prativinodite yeṣu kuleṣu bhikṣūṇām piṇḍakāḥ upanibaddhāḥ teṣu bhoktum preṣayati 	He receives him hospitably, provides him with all the requisites, and when the fatigue of the journey is relieved, sends him to eat in the houses where alms are regularly given to monks.
['SA_K01_vinv10_u-38']	ācaritaṃ ṣaḍvargikāṇāṃ yat kiṃcid eva śṛṇvanti tad rātrau saṃnipatya parasparam ārocayanti /	ācaritam ṣaḍvargikāṇām yat kiṃcid eva śṛṇvanti tat rātrau saṃnipatya parasparam ārocayanti 	It is the habit of the group of six that whatever they hear, they gather together at night and inform each other.
['SA_K01_vinv10_u-39']	nandopananda kiyac ciram asmābhiḥ kṛcchram udvoḍhavyam /	nanda upananda kiyat ciram asmābhiḥ kṛcchram udvoḍhavyam 	Nanda and Upananda, for how long must we endure this hardship?
['SA_K01_vinv10_u-40']	asti kiṃcid yuṣmākaṃ kiṃcic chrutaṃ yatrodārāvabhāso bhaved iti /	asti kiṃcid yuṣmākam kiṃcid śrutam yatra udāra avabhāsaḥ bhavet iti 	Is there anything you have heard that might bring great light?
['SA_K01_vinv10_u-41']	upanandaḥ kathayati /	upanandaḥ kathayati 	Upananda said,
['SA_K01_vinv10_u-42']	asti /	asti 	There is.
['SA_K01_vinv10_u-43']	kāśiṣu vāsavagrāmake senāṃjayo nāma bhikṣuḥ prativasati /	kāśiṣu vāsavagrāmake senāṃjayaḥ nāma bhikṣuḥ prativasati 	In Kāśi, in the village of Vāsava, there is a monk named Senāja living.
['SA_K01_vinv10_u-44']	tam āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayaḥ pūrvavad yāvad bhoktuṃ preṣayati /	tam āgamya vāsavagrāmīyakāḥ brāhmaṇa gṛhapatayaḥ pūrvavat yāvat bhoktum preṣayati 	Having approached him, the brahmins and householders of Vāsava village, as before, send him to eat.
['SA_K01_vinv10_u-45']	yady abhipretaṃ tatra gacchāmaḥ /	yadi abhipretam tatra gacchāmaḥ 	If it is agreeable, let us go there.
['SA_K01_vinv10_u-46']	te samādāya pātracīvaraṃ yena vāsavagrāmakas tena cārikāṃ prakrāntāḥ /	te samādāya pātra cīvaram yena vāsavagrāmakaḥ tena cārikām prakrāntāḥ 	They took their bowls and robes and set out on foot for the village of Vāsava.
['SA_K01_vinv10_u-47']	anupūrveṇa cārikāṃ caranto vāsavagrāmakam anuprāptāḥ /	anupūrveṇa cārikām carantaḥ vāsavagrāmakam anuprāptāḥ 	Wandering in stages, they arrived at the village of Vāsava.
['SA_K01_vinv10_u-48']	te senāṃjayena dūrata eva dṛṣṭāḥ /	te senāṃjayena dūratas eva dṛṣṭāḥ 	Senāja saw them from a distance.
['SA_K01_vinv10_u-49']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought,
['SA_K01_vinv10_u-50']	āgatā hy ete duṣṭhulasamudācārāḥ /	āgatāḥ hi ete duṣṭhula samudācārāḥ 	These have come with impure conduct.
['SA_K01_vinv10_u-51']	pratiśāmayitvā sarvopakaraṇaiḥ pravārayitavyāḥ /	pratiśāmayitvā sarva upakaraṇaiḥ pravārayitavyāḥ 	They should be appeased and provided with all requisites,
['SA_K01_vinv10_u-52']	no tu kulāni bhoktuṃ preṣayitavyā iti /	no tu kulāni bhoktum preṣayitavyāḥ iti 	but they should not be sent to eat at families.
['SA_K01_vinv10_u-53']	te anena pratiśāmayitvā sarvopakaraṇaiḥ pravāritāḥ /	te anena pratiśāmayitvā sarva upakaraṇaiḥ pravāritāḥ 	They were appeased by him and provided with all requisites,
['SA_K01_vinv10_u-54']	no tu kulāni bhoktuṃ preṣitāḥ /	no tu kulāni bhoktum preṣitāḥ 	but they were not sent to eat at families.
['SA_K01_vinv10_u-55']	teṣām eke kathayanti /	teṣām eke kathayanti 	Some of them said,
['SA_K01_vinv10_u-56']	nandopananda vayam anena mahallena sarvopakaraṇaiḥ pravāritāḥ /	nanda upananda vayam anena mahallena sarva upakaraṇaiḥ pravāritāḥ 	Nanda and Upananda, we have been appeased by this old man and provided with all requisites,
['SA_K01_vinv10_u-57']	no tu kulāni bhoktuṃ preṣitā iti /	no tu kulāni bhoktum preṣitāḥ iti 	but we have not been sent to eat at families.
['SA_K01_vinv10_u-58', 'SA_K01_vinv10_u-59']	apare kathayanti /🔽ekaṃ tāvat saṃpannaṃ kulāny api GBM /	apare kathayanti  ekam tāvat  saṃpannam kula PNNe api 	Others said,
['SA_K01_vinv10_u-60']	preṣayiṣyatīti /	preṣayiṣyati iti 	One thing is accomplished. He will also send us to families.
['SA_K01_vinv10_u-61']	MSV II yāvan navako bhikṣur āgataḥ /	yāvat navakaḥ bhikṣuḥ āgataḥ 	Until a new monk arrived.
['SA_K01_vinv10_u-62']	sa tena pratiśāmayitvā sarvopakaraṇaiḥ pravārito mārgaśrame prativinodite kulāni bhoktuṃ preṣitaḥ /	sa tena pratiśāmayitvā sarva upakaraṇaiḥ pravāritaḥ mārga śrame prativinodite kulāni bhoktum preṣitaḥ 	Having pacified him with all the requisites, when the fatigue of the journey was removed, he was sent to the families to eat.
['SA_K01_vinv10_u-63']	ṣaḍvargikāḥ prakupitāḥ kathayanti /	ṣaḍvargikāḥ prakupitāḥ kathayanti 	The group-of-six became angry and said:
['SA_K01_vinv10_u-64']	nandopananda kīdṛśo 'yaṃ mahallaḥ chandadveṣī /	nanda upananda kīdṛśaḥ yam mahallaḥ chanda dveṣī 	Nanda and Upananda, what kind of old man is this, who is swayed by desire and hatred?🔽If we came first,
['SA_K01_vinv10_u-65', 'SA_K01_vinv10_u-66']	yadi tāvat pūrvam āgatās te vayam /🔽yadi vṛddhās te vayam /	yadi tāvat pūrvam āgatāḥ te vayam  yadi vṛddhāḥ te vayam 	if we are old,
['SA_K01_vinv10_u-67']	atha bahuśrutās te vayam /	atha bahuśrutāḥ te vayam 	if we are very learned,
['SA_K01_vinv10_u-68']	eṣa bhikṣur acireṇābhyāgato navakaḥ prakṛtijñaḥ /	eṣa bhikṣuḥ acireṇa abhyāgataḥ navakaḥ prakṛti jñaḥ 	this monk who has just come is young and knows the nature [of things].
['SA_K01_vinv10_u-69']	so 'nena sarvopakaraṇaiḥ pravārayitvā kulāni bhoktuṃ preṣito no tu vayam /	saḥ nena sarva upakaraṇaiḥ pravārayitvā kulāni bhoktum preṣitaḥ no tu vayam 	He has been sent to the families to eat after being provided with all the requisites by you, but not us.
['SA_K01_vinv10_u-70']	sa tair upālabdhaḥ /	sa taiḥ upālabdhaḥ 	He was reproached by them.
['SA_K01_vinv10_u-71']	mahalla īdṛśas tvaṃ chandadveṣī /	mahallaḥ īdṛśaḥ tvam chanda dveṣī 	Old man, you are like this, swayed by desire and hatred.
['SA_K01_vinv10_u-72']	yadi tāvat pūrvam āgatās te vayaṃ pūrvavad yāvat /	yadi tāvat pūrvam āgatāḥ te vayam pūrvavat yāvat 	If we came first, as before, up to if we are very learned,
['SA_K01_vinv10_u-73']	sa tvayā sarvopakaraṇaiḥ pravārayitvā kulāni bhoktuṃ preṣito no tu vayam /	sa tvayā sarva upakaraṇaiḥ pravārayitvā kulāni bhoktum preṣitaḥ no tu vayam 	you have been sent to the families to eat after being provided with all the requisites by you, but not us.
['SA_K01_vinv10_u-74']	sthavirā kiṃcit parihīyate /	sthavirā kiṃcid parihīyate 	Elder, something is lacking.
['SA_K01_vinv10_u-75']	ṣaḍvargikāḥ saṃjātāmarṣāḥ kathayanti /	ṣaḍvargikāḥ saṃjāta amarṣāḥ kathayanti 	The group-of-six, feeling contempt, said:
['SA_K01_vinv10_u-76', 'SA_K01_vinv10_u-77']	na tūṣṇīṃ sthātavyam /🔽tad aparaṃ prativadati /	na tūṣṇīm sthātavyam  tat aparam prativadati 	One should not remain silent.🔽He replied to them again.
['SA_K01_vinv10_u-78']	sa tair abhyāhataḥ /	sa taiḥ abhyāhataḥ 	He was struck by them.
['SA_K01_vinv10_u-79']	tūṣṇīm avasthitaḥ /	tūṣṇīm avasthitaḥ 	He remained silent.
['SA_K01_vinv10_u-80']	tais tasyācodayitvāsmārayitvā vastukarmapratijñāyā balād utkṣepaṇīyaṃ karmaṃ kṛtam /	taiḥ tasya a codayitvā a smārayitvā vastu karma pratijñāyāḥ balāt utkṣepaṇīyam karmam kṛtam 	They, without reminding him or causing him to remember, forcibly performed the act of ejecting him based on the declaration of the case.
['SA_K01_vinv10_u-81']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought:
['SA_K01_vinv10_u-82']	duḥkhaṃ brāhmaṇagṛhapatayaḥ prasādyante sukham aprasādyante /	duḥkham brāhmaṇa gṛhapatayaḥ prasādyante sukham a prasādyante 	It is difficult to please the brahmins and householders, and easy not to please them.
['SA_K01_vinv10_u-83']	yadi sthāsyāmi vāsavagrāmīyakā brāhmaṇagṛhapatayaḥ prasādaṃ pravedayiṣyante /	yadi sthāsyāmi vāsavagrāmīyakāḥ brāhmaṇa gṛhapatayaḥ prasādam pravedayiṣyante 	If I stay, the brahmins and householders of Vāsava village will express their faith.
['SA_K01_vinv10_u-84', 'SA_K01_vinv10_u-85']	sarvadā prakramitavyam iti /🔽sa samādāya pātracīvaraṃ yena śrāvastī yena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ MSV II 	sarvadā prakramitavyam iti  sa samādāya pātra cīvaram yena śrāvastī yena cārikām prakrāntaḥ nupūrveṇa cārikām 	I should always depart.🔽Taking his bowl and robe, he set out on foot for Śrāvastī.
['SA_K01_vinv10_u-86']	caran śrāvastīm anuprāptaḥ /	caran śrāvastīm anuprāptaḥ 	Wandering in stages, he arrived at Śrāvastī.
['SA_K01_vinv10_u-87']	sa bhikṣubhir dṛṣṭa uktaś ca /	sa bhikṣubhiḥ dṛṣṭaḥ uktaḥ ca 	He was seen by monks and said:
['SA_K01_vinv10_u-88']	svāgataṃ svāgatam āyuṣman /	svāgatam svāgatam āyuṣman 	Welcome, welcome, Venerable!
['SA_K01_vinv10_u-89']	senāñjayin prītā vayaṃ tvaddarśanena no tv āgamanena /	senāñjayin prītāḥ vayam tvad darśanena no tu āgamanena 	We are pleased to see you, Senajit, but not to see you leave.
['SA_K01_vinv10_u-90']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_K01_vinv10_u-91']	tvām āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /	tvām āgamya vāsavagrāmīyakāḥ brāhmaṇa gṛhapatayaḥ buddha dharma saṃgheṣu kārān kurvanti 	Because of you, the brahmins and householders of Vāsava village are doing services for the Buddha, Dharma, and Saṅgha.
['SA_K01_vinv10_u-92']	āgantukānāṃ gamikānāṃ ca vāsavagrāmakaṃ pratiśaraṇam /	āgantukānām gamikānām ca vāsavagrāmakam pratiśaraṇam 	Vāsava village is a refuge for incoming and outgoing travelers.
['SA_K01_vinv10_u-93']	asty etad evam /	asti etat evam 	This is so.
['SA_K01_vinv10_u-94']	mama tu ṣaḍvargikair acodayitvāsmārayitvā vastukarmapratijñāyā balād utkṣepaṇīyaṃ karma kṛtam /	mama tu ṣaḍvargikaiḥ a codayitvā a smārayitvā vastu karma pratijñāyāḥ balāt utkṣepaṇīyam karma kṛtam 	But the group of six monks, without accusing or reminding me, forcibly performed the act of suspension based on the declaration of the basis.
['SA_K01_vinv10_u-95']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_K01_vinv10_u-96']	tena yathāvṛttam ākhyātam /	tena yathāvṛttam ākhyātam 	He told them what had happened.
['SA_K01_vinv10_u-97']	te 'vadhyāyantaḥ kṣipanto vivācayanta etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	te vadhyāyantaḥ kṣipantaḥ vivācayantaḥ etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	They criticized, disparaged, and complained, and the monks reported this matter to the Blessed One.
['SA_K01_vinv10_u-98']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv10_u-99', 'SA_K01_vinv10_u-100']	tasmāt tarhi bhikṣavo vyagreṇa na bhikṣubhir acodayitvāsmārayitvā vastukarmapratijñayā balād utkṣepaṇīyaṃ karma kartavyam /🔽kurvanti /	tasmāt tarhi bhikṣavaḥ vyagreṇa na bhikṣubhiḥ a codayitvā a smārayitvā vastu karma pratijñayā balāt utkṣepaṇīyam karma kartavyam  kurvanti 	Therefore, monks, the act of suspension should not be performed by distracted monks, without accusing or reminding, based on the declaration of the basis.🔽If you do,
['SA_K01_vinv10_u-101']	sātisārā bhavanti /	sa atisārāḥ bhavanti 	you commit an offense.
['SA_K01_vinv10_u-102']	buddho bhagavān caṇpāyāṃ viharati gargāyāḥ puṣkariṇyās tīre /	buddhaḥ bhagavān caṇpāyām viharati gargāyāḥ puṣkariṇyāḥ tīre 	The Buddha, the Blessed One, was dwelling at Campā on the banks of the Gaggarā lake.
['SA_K01_vinv10_u-103', 'SA_K01_vinv10_u-104']	tena khalu samayena ṣaḍvargikā bhikṣava imāny evaṃrūpāṇy adharmakarmāṇi kurvanti /🔽tadyathā adharmeṇa kurvanti vyagrāḥ /	tena khalu samayena ṣaḍvargikāḥ bhikṣavaḥ imāni evaṃrūpāṇi adharma karmāṇi kurvanti  tat yathā adharmeṇa kurvanti vyagrāḥ 	At that time, the group of six monks were performing such unrighteous acts.🔽Namely, they performed unrighteously, being divided.
['SA_K01_vinv10_u-105']	adharmeṇa kurvanti samagrāḥ /	adharmeṇa kurvanti samagrāḥ 	They performed unrighteously, being united.
['SA_K01_vinv10_u-106']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv10_u-107']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv10_u-108']	tasmān na bhikṣubhir imāny evaṃrūpāṇy adharmakarmāṇi karaṇīyāni /	tasmāt na bhikṣubhiḥ imāni evaṃrūpāṇi adharma karmāṇi karaṇīyāni 	Therefore, monks should not perform such unrighteous actions.
['SA_K01_vinv10_u-109']	tadyathā adharmeṇa vyagrair adharmeṇa samagraiḥ dharmeṇa vyagraiḥ /	tat yathā adharmeṇa vyagraiḥ adharmeṇa samagraiḥ dharmeṇa vyagraiḥ 	Namely, unrighteously by a divided assembly, unrighteously by a united assembly, righteously by a divided assembly.
['SA_K01_vinv10_u-110']	kurvanti /	kurvanti 	They perform.
['SA_K01_vinv10_u-111']	sātisārā bhavanti /	sa atisārāḥ bhavanti 	They become guilty of a serious offense.
['SA_K01_vinv10_u-112']	uddānam /	uddānam 	The summary:
['SA_K01_vinv10_u-113']	na eka ekena na dvau na saṃbahulāḥ kṛtāḥ /	na ekaḥ ekena na dvau na saṃbahulāḥ kṛtāḥ 	Not one by one, not two, not many, not done.
['SA_K01_vinv10_u-114']	na gaṇo gaṇasya karmāṇi paṃca saṃghakarmaṇāṃ svāminaḥ //	na gaṇaḥ gaṇasya karmāṇi paṃca saṃgha karmaṇām svāminaḥ 	Not a group for the actions of a group, the five are the masters of the Saṅgha's actions.
['SA_K01_vinv10_u-115']	buddho bhagavān caṇpāyāṃ viharati gargāyāḥ puṣkariṇyās tīre /	buddhaḥ bhagavān caṇpāyām viharati gargāyāḥ puṣkariṇyāḥ tīre 	The Buddha, the Blessed One, was dwelling on the banks of the Puṣkariṇī of Garga in Caṇpā.
['SA_K01_vinv10_u-116']	tena khalu samayena ṣaḍvargikā bhikṣava imāny evaṃrūpāṇy adharmakarmāṇi kurvanti /	tena khalu samayena ṣaḍvargikāḥ bhikṣavaḥ imāni evaṃrūpāṇi adharma karmāṇi kurvanti 	At that time, the group-of-six monks were performing such unrighteous actions.
['SA_K01_vinv10_u-117']	tadyathā eko 'py ekasya /	tat yathā ekaḥ pi ekasya 	Namely, one for one.
['SA_K01_vinv10_u-118']	eko dvayoḥ /	ekaḥ dvayoḥ 	One for two.
['SA_K01_vinv10_u-119']	ekaḥ saṃbahulānām /	ekaḥ saṃbahulānām 	One for many.
['SA_K01_vinv10_u-120']	dvāv api dvayoḥ /	dvau api dvayoḥ 	Two for two.
['SA_K01_vinv10_u-121']	dvāv ekasya /	dvau ekasya 	Two for one.
['SA_K01_vinv10_u-122']	dvau saṃbahulānām /	dvau saṃbahulānām 	Two for many.
['SA_K01_vinv10_u-123']	saṃbahulā api saṃbahulānām /	saṃbahulāḥ api saṃbahulānām 	Many for many.
['SA_K01_vinv10_u-124']	saṃbahulā ekasya /	saṃbahulāḥ ekasya 	Many for one.
['SA_K01_vinv10_u-125']	saṃbahulā dvayoḥ /	saṃbahulāḥ dvayoḥ 	Many for two.
['SA_K01_vinv10_u-126']	GBM / gaṇo gaṇasya /	gaṇaḥ SNM gaṇasya SGM	A group for a group.
['SA_K01_vinv10_u-127']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv10_u-128']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv10_u-129']	tasmān naikenaikasya karma kartavyam /	tasmāt na ekena ekasya karma kartavyam 	Therefore, an action should not be done by one for one.
['SA_K01_vinv10_u-130']	naikena dvayoḥ /	na ekena dvayoḥ 	Not with one for two.
['SA_K01_vinv10_u-131']	naikena saṃbahulānām /	na ekena saṃbahulānām 	Not with one for many.
['SA_K01_vinv10_u-132']	na dvābhyāṃ dvayoḥ /	na dvābhyām dvayoḥ 	Not with two for two.
['SA_K01_vinv10_u-133']	na dvābhyām ekasya /	na dvābhyām ekasya 	Not with two for one.
['SA_K01_vinv10_u-134', 'SA_K01_vinv10_u-135']	na dvābhyāṃ saṃbahulānām /🔽na saṃbahulaiḥ saṃbahulānām /	na dvābhyām saṃbahulānām  na saṃbahulaiḥ saṃbahulānām 	Not with two for many.🔽Not with many for many.
['SA_K01_vinv10_u-136']	na saṃbahulair ekasya /	na saṃbahulaiḥ ekasya 	Not with many for one.
['SA_K01_vinv10_u-137']	na saṃbahulair dvayoḥ /	na saṃbahulaiḥ dvayoḥ 	Not with many for two.
['SA_K01_vinv10_u-138']	na gaṇena gaṇasya /	na gaṇena gaṇasya 	Not with a group for a group.
['SA_K01_vinv10_u-139']	kurvanti /	kurvanti 	They do.
['SA_K01_vinv10_u-140']	sātisāra bhavanti /	sa atisāra bhavanti 	They become guilty of a transgression.
['SA_K01_vinv10_u-141']	api tu bhikṣavaḥ paṃca saṃghakarmaṇāṃ svāminaḥ /	api tu bhikṣavaḥ paṃca saṃgha karmaṇām svāminaḥ 	But, monks, there are five masters of the Sangha's legal procedures.
['SA_K01_vinv10_u-142']	katame paṃca /	katame paṃca 	Which five?
['SA_K01_vinv10_u-143']	catvāro bhikṣavaḥ saṃghaḥ /	catvāraḥ bhikṣavaḥ saṃghaḥ 	Four monks is the Sangha.
['SA_K01_vinv10_u-144']	pāṃcāpi bhikṣavaḥ saṃghaḥ /	pāṃca api bhikṣavaḥ saṃghaḥ 	Five monks is the Sangha.
['SA_K01_vinv10_u-145']	daśa bhikṣavaḥ saṃghaḥ /	daśa bhikṣavaḥ saṃghaḥ 	Ten monks is the Sangha.
['SA_K01_vinv10_u-146']	viṃśatir bhikṣavaḥ saṃghaḥ uttare ca /	viṃśatiḥ bhikṣavaḥ saṃghaḥ uttare ca 	Twenty monks and more is the Sangha.
['SA_K01_vinv10_u-147']	paṃca saṃghāḥ /	paṃca saṃghāḥ 	There are five kinds of Sanghas.
['SA_K01_vinv10_u-148']	tatra bhikṣavo yatra catvāro bhikṣavaḥ prativasanti /	tatra bhikṣavaḥ yatra catvāraḥ bhikṣavaḥ prativasanti 	There, monks, where four monks are staying,
['SA_K01_vinv10_u-149']	arhati tatra saṃgho dharmeṇa sarvakarmāṇi kartum /	arhati tatra saṃghaḥ dharmeṇa sarva karmāṇi kartum 	the Sangha there is able to do all legal procedures according to the rules,
['SA_K01_vinv10_u-150']	sthāpayitvā pāṃcānāṃ pravāraṇāṃ daśānām upasaṃpadaṃ viṃśatīnāṃ cāvarhaṇam /	sthāpayitvā pāṃcānām pravāraṇām daśānām upasaṃpadam viṃśatīnām ca āvarhaṇam 	except for the invitation of five, the full ordination of ten, and the rehabilitation of twenty.
['SA_K01_vinv10_u-151']	yatra paṃca prativasanti /	yatra paṃca prativasanti 	Where five are staying,
['SA_K01_vinv10_u-152']	arhati tatra saṃgho dharmeṇa sarvakarmāṇi kartum /	arhati tatra saṃghaḥ dharmeṇa sarva karmāṇi kartum 	the Sangha there is able to do all legal procedures according to the rules,
