segmentnr	original	analyzed	translated
['SA_K01_vinv08_u-17']	sukhaṃ sparśaṃ varṣā nayā kuto yūyaṃ bhikṣava etarhy āgacchatha kutra vā stha varṣā	sukham sparśam varṣāḥ naya kutas yūyam bhikṣavaḥ etarhi āgacchatha kutra vā stha varṣā 	Monks, did you have pleasant contact and spend the rains well? Where are you coming from now? Where did you spend the rains?
['SA_K01_vinv08_u-18']	uṣitāḥ te kathayaṃti sāketād vayaṃ bhadant' /	uṣitāḥ te kathayaṃti sāketāt vayam bhadant 	They said, Venerable Sir, we are coming from Saketa.
['SA_K01_vinv08_u-19']	etarhy āgacchāma sākete vā sma varṣā uṣitāḥ kaccid yūyaṃ bhikṣavaḥ sākete sukhaṃ sparśaṃ varṣā uṣitā na vā stha klāntāḥ piṇḍakena tathyaṃ vayaṃ 	etarhi āgacchāma sākete vā sma varṣāḥ uṣitāḥ kaccit yūyam bhikṣavaḥ sākete sukham sparśam varṣāḥ uṣitāḥ na vā stha klāntāḥ piṇḍakena tathyam vayam 	We spent the rains at Saketa. Did you have pleasant contact and spend the rains well at Saketa, monks? Were you not exhausted by alms-round? It is true, Venerable Sir,🔽we had pleasant contact and spent the rains well at Saketa, but we were exhausted by alms-round.
['SA_K01_vinv08_u-20']	bhadanta Matsumura 	bhadanta matsumura 	Matsyapura
['SA_K01_vinv08_u-21']	sāketa sukhaṃ sparśaṃ varṣā uṣitā na vā smaḥ klāntāḥ piṇḍakenāpi tu vayaṃ samādāya	sāketa sukham sparśam varṣāḥ uṣitāḥ na vā smaḥ klāntāḥ piṇḍakena api tu vayam samādāya 	We have not been happy, nor have we stayed in comfort, nor have we stayed in the rains. We are tired, even by begging for alms.🔽Taking our bowls and robes, in the grass, in the mud, in the heat, we are exhausted,
['SA_K01_vinv08_u-22']	pātracīvaraṃ bahutṛṇe bahukardame uṣṇena klāmyantaḥ svedaparyākulīkṛtaśarīrā janapadacārikāṃ	pātra cīvaram bahu tṛṇe bahu kardame uṣṇena klāmyantaḥ sveda paryākulīkṛta śarīrāḥ janapada cārikām 	our bodies covered in sweat, we have traveled through the countryside,
['SA_K01_vinv08_u-23']	carantaḥ kṛcchreṇehānuprāptāḥ	carantaḥ kṛcchreṇa iha anuprāptāḥ 	and have arrived here with difficulty.
['SA_K01_vinv08_u-24', 'SA_K01_vinv08_u-25']	Kaṭhinav / bhagavān saṃlakṣayati /🔽klāmyanti bata me śrāvakāḥ samādāya pātracīvaraṃ bahutṛṇe bahukardame uṣṇena klāmyanti	bhagavān saṃlakṣayati  klāmyanti bata me śrāvakāḥ samādāya pātra cīvaram bahu tṛṇe bahu kardame uṣṇena klāmyanti 	The Blessed One considered:🔽Alas, my disciples, taking their bowls and robes, in the grass, in the mud, in the heat, they are exhausted,
['SA_K01_vinv08_u-26']	svedaparyākulīkṛtaśarīrā janapadacārikāṃ caranto yanv ahaṃ bhikṣūṇāṃ sparśavihārārthaṃ	sveda paryākulīkṛta śarīrāḥ janapada cārikām carantaḥ yanu aham bhikṣūṇām sparśa vihāra artham 	their bodies covered in sweat, they travel through the countryside. Let me allow the monks a thick mat🔽for the sake of comfortable living for the monks,
['SA_K01_vinv08_u-27']	dātrīṇāṃ ca deyadharmaparibhogārthaṃ bhikṣūṇāṃ kaṭhinam anujānīyaṃ /	dātrīṇām ca deya dharma paribhoga artham bhikṣūṇām kaṭhinam anujānīyam 	and for the enjoyment of the gifts of the donors.
['SA_K01_vinv08_u-28']	yasmāt paṃcānuśaṃsāḥ kaṭhināstare na daśāhaparamaṃ na māsaparamaṃ na rātrivipravāsāḥ sāntarottareṇa cīvareṇa janapadacārikāṃ Matsumura 	yasmāt paṃca anuśaṃsāḥ kaṭhina āstare na daśa aha paramam na māsa paramam na rātri vipravāsāḥ sa antara uttareṇa cīvareṇa janapada cārikām matsumura 	Because there are five benefits in spreading the thick mat: not more than ten days, not more than a month, not staying away from the night, traveling through the countryside with an inner and outer robe,
['SA_K01_vinv08_u-29']	prakramaṇaṃ yāvadaptaṃ vikalpitacīvaradhāraṇam iti /	prakramaṇam yāvat aptam vikalpita cīvara dhāraṇam iti 	setting out, wearing a robe that has been cut up as much as is suitable.
['SA_K01_vinv08_u-30']	apare 'pi paṃcānuśaṃsāḥ /	apare pi paṃca anuśaṃsāḥ 	There are also five other benefits:
['SA_K01_vinv08_u-31', 'SA_K01_vinv08_u-32']	na gaṇabhojanaṃ na Matsumura 🔽paraṃparabhojanaṃ na kuleṣv ānimantritacārikā yāvadāptaṃ cīvaraparyeṣaṇaṃ Matsumura 	na gaṇa bhojanam na matsumura  paraṃpara bhojanam na kuleṣu ā nimantrita cārikā yāvat āptam cīvara paryeṣaṇam matsumura 	Not a group meal, not a meal for the sake of a robe,
['SA_K01_vinv08_u-33']	kārtikān māsād yāvat phālguno māso atrāntarāt sāstṛtakaṭhinānāṃ lābha iti viditvā bhikṣūn āmantrayate sma /	kārtikāt māsāt yāvat phālgunaḥ māsaḥ atra antarāt sa āstṛta kaṭhinānām lābhaḥ iti viditvā bhikṣūn āmantrayate sma 	not a meal passed around, not wandering for alms in families without being invited, seeking robes as much as one needs. From the month of Kārtika up to the month of Phālguna, during this period, knowing that there is a gain of the cloth for the kaṭhina, he addresses the monks:
['SA_K01_vinv08_u-34']	tasmāt tarhi bhikṣavo 'nujānāmi bhikṣūṇāṃ sparśavihārārthaṃ dātrīṇāṃ ca deyadharmaparibhogārthaṃ	tasmāt tarhi bhikṣavaḥ nujānāmi bhikṣūṇām sparśa vihāra artham dātrīṇām ca deya dharma paribhoga artham 	Therefore, monks, I allow the monks, for the sake of a comfortable dwelling, and for the donors to enjoy the gift-dharma,
['SA_K01_vinv08_u-35']	varṣoṣitair bhikṣubhiḥ kaṭhinam āstartavyaṃ yasmāt paṃcānuśaṃsāḥ kaṭhine na daśāhaparamaṃ	varṣa uṣitaiḥ bhikṣubhiḥ kaṭhinam āstartavyam yasmāt paṃca anuśaṃsāḥ kaṭhine na daśa aha paramam 	monks who have spent the rains should spread the kaṭhina. Because there are five benefits in the kaṭhina, not ten days at the most,
['SA_K01_vinv08_u-36']	pūrvavad yāvad āstṛtakaṭhinānāṃ lābha iti	pūrvavat yāvat āstṛta kaṭhinānām lābhaḥ iti 	as before, up to knowing that there is a gain of the cloth for the kaṭhina.
['SA_K01_vinv08_u-37']	Kaṭhinav / uktaṃ bhagavatā kaṭhinam āstartavyam iti bhikṣavo na jānate katham Matsumura 	uktam bhagavatā kaṭhinam āstartavyam iti bhikṣavaḥ na jānate katham matsumura 	The Blessed One said, The kaṭhina should be spread. The monks do not know how to spread it.
['SA_K01_vinv08_u-38']	āstartavyam iti /	āstartavyam iti 	How should it be spread?
['SA_K01_vinv08_u-39']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv08_u-40']	yad varṣoṣitasya saṃghasya cīvaralābhaḥ saṃpadyate tasmād āstartavyaṃ evaṃ ca punar	yat varṣa uṣitasya saṃghasya cīvara lābhaḥ saṃpadyate tasmāt āstartavyam evam ca punar 	From the robe-cloth that is obtained by the Saṅgha that has spent the rains, from that it should be spread. And furthermore,
['SA_K01_vinv08_u-41']	āstartavyaṃ pūrvavat sāmagryam ārocayitavyaṃ idaṃ cīvaraṃ varṣoṣitasya saṃghasya	āstartavyam pūrvavat sāmagryam ārocayitavyam idam cīvaram varṣa uṣitasya saṃghasya 	The covering should be spread out as before. The requisites should be announced. This robe is the robe-material obtained by the Sangha during the rainy season.
['SA_K01_vinv08_u-42', 'SA_K01_vinv08_u-43']	cīvaralābhaḥ saṃpannaḥ yadi saṃghasyābhirucitam anena cīvareṇa saṃghasya kaṭhinam GBM /🔽āstariṣyati /	cīvara lābhaḥ saṃpannaḥ yadi saṃghasya abhirucitam anena cīvara saṃgha kaṭhina  āstariṣyati 	If it is agreeable to the Sangha, the Sangha should spread out the kaṭhina with this robe.
['SA_K01_vinv08_u-44']	tataḥ paścād aparasmin divase śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣtavācikayā bhikṣūṃ Matsumura 	tatas paścāt aparasmin divase śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣta vācikayā bhikṣūm matsumura 	After that, on another day, having arranged the seats, having rung the gong, having announced it with an oral announcement, having questioned the monks one by one,
['SA_K01_vinv08_u-45']	samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam	samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	when the entire Sangha is seated and assembled, having made a motion by one monk, the action should be done.
['SA_K01_vinv08_u-46']	Kaṭhinav / śṛṇotu bhadantāḥ saṃgha idaṃ cīvaraṃ varṣoṣitasya saṃghasya cīvaralābhaḥ saṃpannaḥ saṃghasya kaṭhinam abhirucitaṃ anena cīvareṇa 	śṛṇotu bhadantāḥ saṃghaḥ idam cīvaram varṣa uṣitasya saṃghasya cīvara lābhaḥ saṃpannaḥ saṃghasya kaṭhinam abhirucitam anena cīvareṇa  /	The kaṭhina ceremony. May the venerable Sangha listen! This robe is the robe-material obtained by the Sangha during the rainy season. The Sangha has agreed to spread out the kaṭhina with this robe.
['SA_K01_vinv08_u-47']	kaṭhinam āstarituṃ /	kaṭhinam āstaritum 	To spread out the kaṭhina.
['SA_K01_vinv08_u-48']	yenāstīrṇakaṭhinād āvāsāt prakrāmantaḥ Matsumura 	yena āstīrṇa kaṭhināt āvāsāt prakrāmantaḥ matsumura 	Those who have spread out the kaṭhina and are leaving the dwelling place,
['SA_K01_vinv08_u-49']	purāṇacīvarāṇāṃ apy avipravāso bhaviṣyati prāg eva navakānāṃ sacet saṃghasya prāptakālaṃ	purāṇa cīvarāṇām api a vipravāsaḥ bhaviṣyati prāk eva navakānām saced saṃghasya prāpta kālam 	will not be separated from the old robes, let alone the new ones. If it is the right time for the Sangha,
['SA_K01_vinv08_u-50']	kṣametānujānīyāt saṃgho yat saṃghaḥ idaṃ cīvaraṃ kaṭhinārthaṃ saṃmanyetānena cīvareṇa	kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ idam cīvaram kaṭhina artham saṃmanyeta anena cīvareṇa 	The Saṅgha should consent to this robe being made into a kathina [robe]. With this robe
['SA_K01_vinv08_u-51']	saṃghasya kaṭhinam āstariṣyati yenāstīrṇakaṭhinād āvāsāt prakrāmantaḥ purāṇacīvarāṇām	saṃghasya kaṭhinam āstariṣyati yena āstīrṇa kaṭhināt āvāsāt prakrāmantaḥ purāṇa cīvarāṇām 	the Saṅgha will spread the kathina [privileges]. Because of the spread kathina [privileges], when they leave that dwelling place, they will not be separated from old robes,
['SA_K01_vinv08_u-52']	apy avipravāso bhaviṣyati prāg eva navakānām ity eṣā jñaptiḥ //	api a vipravāsaḥ bhaviṣyati prāk eva navakānām iti eṣā jñaptiḥ 	let alone new ones. This is the motion.
['SA_K01_vinv08_u-53']	evaṃ ca karma kartavyaṃ	evam ca karma kartavyam 	The action should be done like this:
['SA_K01_vinv08_u-54', 'SA_K01_vinv08_u-55']	Kaṭhinav / śṛṇotu bhadantāḥ saṃgha idaṃ cīvaraṃ varṣoṣitasya saṃghasya cīvaralābhaḥ🔽saṃpannaḥ saṃghasya cābhirucitaṃ kaṭhinaṃ kartuṃ tat saṃgha idaṃ cīvaraṃ kaṭhinārthaṃ	śṛṇotu bhadantāḥ saṃghaḥ idam cīvaram varṣa uṣitasya saṃghasya cīvara lābhaḥ  saṃpannaḥ saṃghasya ca abhirucitam kaṭhinam kartum tat saṃghaḥ idam cīvaram kaṭhina artham 	Venerables, let the Saṅgha listen to me. This robe, a robe-cloth gained by the Saṅgha that has spent the rainy season together,🔽is suitable for the Saṅgha to make into a kathina [robe]. The Saṅgha consents to this robe being made into a kathina [robe]. With this robe
['SA_K01_vinv08_u-56']	saṃmanyate anena cīvareṇa saṃghasya kaṭhinam āstariṣyati yenāstīrṇakaṭhinād āvāsāt	saṃmanyate anena cīvareṇa saṃghasya kaṭhinam āstariṣyati yena āstīrṇa kaṭhināt āvāsāt 	the Saṅgha will spread the kathina [privileges]. Because of the spread kathina [privileges], when they leave that dwelling place,
['SA_K01_vinv08_u-57']	prakrāmataḥ purāṇacīvarakāṇām apy avipravāso bhaviṣyati prāg eva navakānāṃ Matsumura 	prakrāmataḥ purāṇa cīvarakāṇām api a vipravāsaḥ bhaviṣyati prāk eva navakānām matsumura 	they will not be separated from old robes, let alone new ones. If the venerable ones agree to this robe being made into a kathina [robe] with this robe,🔽the Saṅgha will spread the kathina [privileges]. Because of the spread kathina [privileges], when they leave that dwelling place,
['SA_K01_vinv08_u-58']	yeṣām āyuṣmatāṃ kṣamate idaṃ cīvaraṃ kaṭhinārthaṃ saṃmantum anena cīvareṇa saṃghasya	yeṣām āyuṣmatām kṣamate idam cīvaram kaṭhina artham saṃmantum anena cīvareṇa saṃghasya 	they will not be separated from old robes, let alone new ones. Those venerable ones who agree to this robe being made into a kathina [robe] with this robe,🔽the Saṅgha will spread the kathina [privileges]. Because of the spread kathina [privileges], when they leave that dwelling place,🔽they will not be separated from old robes, let alone new ones, should remain silent. Those venerable ones who do not agree, should speak.
['SA_K01_vinv08_u-59']	kaṭhinam āstariṣyati yenāstīrṇakaṭhinād āvāsāt prakramataḥ purāṇacīvarakāṇām apy	kaṭhinam āstariṣyati yena āstīrṇa kaṭhināt āvāsāt prakramataḥ purāṇa cīvarakāṇām api 	If he spreads the kaṭhina, then those who leave that dwelling where the kaṭhina has been spread will not be separated from their old robes,
['SA_K01_vinv08_u-60']	avipravāso bhaviṣyati prāg eva navakānāṃ sa tūṣṇīṃ na kṣamate bhāṣantāṃ saṃmataḥ	a vipravāsaḥ bhaviṣyati prāk eva navakānām sa tūṣṇīm na kṣamate bhāṣantām saṃmataḥ 	let alone their new ones. If he is silent, he is approved.
['SA_K01_vinv08_u-61']	saṃghena idaṃ cīvaraṃ kaṭhinārtham anena cīvareṇa saṃghasya kaṭhinam āstariṣyati	saṃghena idam cīvaram kaṭhina artham anena cīvareṇa saṃghasya kaṭhinam āstariṣyati 	The Saṅgha has approved this robe for the purpose of the kaṭhina. With this robe the Saṅgha will spread the kaṭhina.
['SA_K01_vinv08_u-62']	yenāstīrṇakaṭhinād āvāsāt prakrāmataḥ purāṇacīvarakāṇām apy avipravāso bhaviṣyati	yena āstīrṇa kaṭhināt āvāsāt prakrāmataḥ purāṇa cīvarakāṇām api a vipravāsaḥ bhaviṣyati 	Those who leave that dwelling where the kaṭhina has been spread will not be separated from their old robes,
['SA_K01_vinv08_u-63', 'SA_K01_vinv08_u-64']	prāg eva navakānāṃ kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīṃ evam etad dhārayāmi🔽Kaṭhinav / tataḥ paścāt kaṭhināstārako bhikṣuḥ saṃmantavyaḥ paṃcabhir dharmaiḥ	prāk eva navakānām kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi  tatas paścāt kaṭhināstārakaḥ bhikṣuḥ saṃmantavyaḥ paṃcabhiḥ dharmaiḥ 	let alone their new ones. The Saṅgha has approved it, since it is silent. I will remember it thus.
['SA_K01_vinv08_u-65']	samanvāgataḥ kaṭhināstārako bhikṣur asaṃmato na saṃmantavyaḥ saṃmataś cāvakāśayitavyaḥ	samanvāgataḥ kaṭhināstārakaḥ bhikṣuḥ a saṃmataḥ na saṃmantavyaḥ saṃmataḥ ca avakāśayitavyaḥ 	Kaṭhina 1.1. After that, a monk who will spread the kaṭhina should be approved. A monk who has five qualities, if not approved, should not be approved; if approved, he should be dismissed.
['SA_K01_vinv08_u-66']	katamaiḥ paṃcabhiḥ avarṣiko varṣachinnakaḥ Matsumura 	katamaiḥ paṃcabhiḥ avarṣikaḥ varṣachinnakaḥ matsumura 	What are the five? He has not completed one rains retreat; he has broken his rains retreat; he is a mātṛtopya; he is a pitṛtopya;
['SA_K01_vinv08_u-67']	paścimakāṃ varṣām upagato anyatra varṣoṣitaḥ śikṣādattakaḥ apare api paṃca na saṃmantavyāḥ	paścimakām varṣām upagataḥ anyatra varṣa uṣitaḥ śikṣā dattakaḥ apare api paṃca na saṃmantavyāḥ 	One who has entered the rainy season retreat elsewhere, having spent the rainy season retreat elsewhere, is a probationer. Five others should not be agreed upon:
['SA_K01_vinv08_u-68']	pārivāsika mūlapārivāsika mānāpya mūlamānāpyacāra utkṣiptakaḥ apare paṃca na saṃmantavyā	pārivāsika mūlapārivāsika mānāpya mūla mānāpya cāra utkṣiptakaḥ apare paṃca na saṃmantavyā 	One on probation, one on the basic probation, one who has been punished, one who has been punished with a basic penalty, and one who has been suspended. Five others should not be agreed upon:
['SA_K01_vinv08_u-69', 'SA_K01_vinv08_u-70', 'SA_K01_vinv08_u-71', 'SA_K01_vinv08_u-72', 'SA_K01_vinv08_u-73']	cchandād gacchati dveṣāṃ mohād bhayād gacchati āstṛtaṃ cānāstṛtaṃ kaṭhinaṃ na jānāti /🔽paṃcabhis tu dharmaiḥ samanvāgataḥ kaṭhināstārako bhikṣur asaṃmataś ca saṃmantavyaḥ🔽saṃmataś ca nāvakāśayitavyaḥ katamaiḥ paṃcabhiḥ na cchandād gacchati na dveṣān na🔽mohān na bhayād gacchati āstṛtānāstṛtaṃ ca kaṭhinaṃ jānāti🔽Kaṭhinav / evaṃ ca punaḥ saṃmantavyaḥ śayanāsanaprajñaptiṃ kṛtvā pūrvavad Matsumura 	chandāt gacchati dveṣām mohāt bhayāt gacchati āstṛtam ca an āstṛtam kaṭhinam na jānāti  paṃcabhiḥ tu dharmaiḥ samanvāgataḥ kaṭhina āstārakaḥ bhikṣuḥ a saṃmataḥ ca saṃmantavyaḥ  saṃmataḥ ca na avakāśayitavyaḥ katamaiḥ paṃcabhiḥ na chandāt gacchati na dveṣāt na  mohāt na bhayāt gacchati āstṛta an āstṛtam ca kaṭhinam jānāti  evam ca punar saṃmantavyaḥ śayana āsana prajñaptim kṛtvā pūrvavat matsumura 	One who goes out of desire, out of hatred, out of delusion, out of fear, and who does not know what is covered and what is uncovered with the thick cloth.
['SA_K01_vinv08_u-74']	yāvad utsāhayitavyaḥ utsahase tvam evaṃnāmā saṃghasya kaṭhinam āstartum iti saced utsahate tena vaktavyaṃ utsahed iti /	yāvat utsāhayitavyaḥ utsahase tvam evaṃnāmā saṃghasya kaṭhinam āstartum iti saced utsahate tena vaktavyam utsahet iti 	But one who spreads the thick cloth should be agreed upon if he possesses five qualities. One who does not possess five qualities should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not be agreed upon. If he possesses five qualities he should be agreed upon. If he does not possess five qualities he should not
['SA_K01_vinv08_u-75']	tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	Then, after that, a motion should be made by one monk and the action should be done.
['SA_K01_vinv08_u-76']	Kaṭhinav / śṛṇotu bhadantāḥ saṃgha ayam evaṃnāmā kaṭhināstārako bhikṣur utsahate	śṛṇotu bhadantāḥ saṃgha ayam evaṃnāmā kaṭhināstārakaḥ bhikṣuḥ utsahate 	The Kathina Cloth. May the Venerable Assembly listen: This monk named so-and-so is willing
['SA_K01_vinv08_u-77']	saṃghasya kaṭhinam āstartuṃ sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho GBM /	saṃghasya kaṭhinam āstartum saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ 	to spread the kathina cloth for the Saṅgha. If the time is right for the Saṅgha and it is agreeable, the Saṅgha should approve.
['SA_K01_vinv08_u-78']	yat saṃghaḥ evaṃnāmānaṃ kaṭhināstārakaṃ saṃmanyeta evaṃnāmā kaṭhināstarakaḥ saṃghasya kaṭhinam āstariṣyatīti eṣā jñaptiḥ evaṃ ca karma kartavyaṃ	yat saṃghaḥ evaṃnāmānam kaṭhina āstārakam saṃmanyeta evaṃnāmā kaṭhina āstarakaḥ saṃghasya kaṭhinam āstariṣyati iti eṣā jñaptiḥ evam ca karma kartavyam 	That the Saṅgha should appoint the monk named so-and-so as the spreader of the kathina cloth, and that the monk named so-and-so will spread the kathina cloth for the Saṅgha. This is the motion. The action should be done like this:
['SA_K01_vinv08_u-79', 'SA_K01_vinv08_u-80', 'SA_K01_vinv08_u-81']	Matsumura 🔽Kaṭhinav / śṛṇotu bhadantāḥ saṃghaḥ ayam evaṃnāmā kaṭhināstāraka utsahe saṃghasya🔽kaṭhinam āstartuṃ tat saṃgha evaṃnāmānaṃ kaṭhināstārakaṃ saṃmanyeta ayam evaṃnāmā	matsumura  śṛṇotu bhadantāḥ saṃghaḥ ayam evaṃnāmā kaṭhina āstārakaḥ utsahe saṃghasya  kaṭhinam āstartum tat saṃghaḥ evaṃnāmānam kaṭhina āstārakam saṃmanyeta ayam evaṃnāmā 	Matsumura
['SA_K01_vinv08_u-82']	kaṭhināstarakaḥ saṃghasya kaṭhinam āstariṣyati yeṣām āyuṣmatāṃ kṣamate evaṃnāmānaṃ	kaṭhina āstarakaḥ saṃghasya kaṭhinam āstariṣyati yeṣām āyuṣmatām kṣamate evaṃnāmānam 	The Kathina Cloth. May the Venerable Assembly listen: This monk named so-and-so is willing to spread the kathina cloth for the Saṅgha. The Saṅgha should appoint the monk named so-and-so as the spreader of the kathina cloth. This monk named so-and-so will spread the kathina cloth for the Saṅgha. Those Venerable Ones who agree to appointing the monk named so-and-so as the spreader of the kathina cloth,
['SA_K01_vinv08_u-83', 'SA_K01_vinv08_u-84']	kaṭhināstārakaṃ saṃmantuṃ evaṃnāmā kaṭhināstārakaḥ saṃghasya kaṭhinam āstariṣyati🔽te tūṣṇīṃ na kṣamate bhāṣantāṃ saṃmataḥ saṃghena evaṃnāmā kaṭhināstārakaḥ saṃghasya	kaṭhina āstārakam saṃmantum evaṃnāmā kaṭhina āstārakaḥ saṃghasya kaṭhinam āstariṣyati  te tūṣṇīm na kṣamate bhāṣantām saṃmataḥ saṃghena evaṃnāmā kaṭhināstārakaḥ saṃghasya 	The Kathina (privileges) should be determined for the Kathina-cloth. So-and-so, the Kathina-cloth distributor, will spread out the Kathina (privileges) for the Saṅgha.🔽If the Saṅgha is ready, it should consent to the Saṅgha approving so-and-so, the Kathina-cloth distributor,
