segmentnr	original	analyzed	translated
['SA_T02_n1399u-12']	bāhyagamādijñānena paramārthasatyābhimānaṃ paṇḍitā vahanti /	bāhya gama ādi jñānena paramārtha satya abhimānam paṇḍitāḥ vahanti 	The learned ones bear the conceit of the ultimate truth through the knowledge of external scriptures and so on.
['SA_T02_n1399u-13']	evambhūtāḥ santaḥ kasmin kiṃ kurvantītyāha pakvaśrīphaleṣvalayo bhramarā jimu yathā bāhyena gandhānumodena bhramanti tathā āgamādijñānena bāhyena 	evambhūtāḥ santaḥ kasmin kim kurvanti iti āha pakva śrīphaleṣu alayaḥ bhramarāḥ yathā bāhyena gandha anumodena bhramanti tathā āgama ādi jñānena bāhyena 	Having become such, what do they do in what? He says: Like bees in ripe mangoes, they wander externally with the fragrance of scripture and other knowledge.
['SA_T02_n1399u-14']	yathārthya pratirūddhadṛṣṭitvāt gabhīratattvāmṛtarasaṃ na cintayanti ityarthaḥ /	yathārthya pratirūddha dṛṣṭi tvāt gabhīra tattva amṛta rasam na cintayanti iti arthaḥ 	Because their vision is obstructed by the truth, they do not think of the taste of the nectar of the profound truth. This is the meaning.
['SA_T02_n1399u-15']	tathā coktaṃ caturdevīparipṛcchāmahāyogatantre	tathā ca uktam catur devīparipṛcchā mahāyogatantre 	And thus it is said in the Catuḥdevīpariprcchā-mahāyoga-tantra:
['SA_T02_n1399u-16']	caturaśītisāhastre dharmaskandhe mahāmune /	caturaśīti sāhastre dharma skandhe mahā mune 	In the eighty-four thousand aggregates of Dharma of the great sage,
['SA_T02_n1399u-17']	tattvaṃ vai ye na jānanti sarve te niṣphalāya vai / / 	tattvam vai ye na jānanti sarve te niṣphalāya vai 	those who do not know the truth, all of them are fruitless.
['SA_T02_n1399u-18']	etat sādhanamāha	etat sādhanam āha 	He states the means of attaining this:
['SA_T02_n1399u-19']	vohicia raabhūsia akkhohehi siṭṭhao /	raabhūsia akkhohehi 	Embraced by the vajra of the mind, adorned with semen and blood,
['SA_T02_n1399u-20']	pokkharavia sahāvasuha ṇia dehahi diṭṭhao / / / /	pokkhara via sahāva suha ṇia dehahi diṭṭhao 	seen in the lotus and the seed of the tree of joy.
['SA_T02_n1399u-21']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_T02_n1399u-22']	bodhicittaṃ sāṃvṛtaspandarūpaṃ śukraṃ rajobhūṣitaṃ tat cittavajreṇāśliṣṭam /	bodhi cittam sāṃvṛta spanda rūpam śukram rajaḥ bhūṣitam tat citta vajreṇa āśliṣṭam 	The mind of enlightenment, which is of the nature of conventional vibration, is semen, adorned with blood, and embraced by the vajra of the mind.
['SA_T02_n1399u-23']	kiṃ bhūtacittavajramityāha pokṣaro vakṣyamāṇapadmavṛkṣaḥ asya bījaṃ sukhasvabhāvena sthitam /	kim bhūtacitta vajram iti āha pokṣaraḥ vakṣyamāṇa padma vṛkṣaḥ asya bījam sukha svabhāvena sthitam 	What is the nature of the vajra of the mind? He says: The lotus, which will be described, is the tree of the lotus. Its seed is situated with the nature of bliss.
['SA_T02_n1399u-24']	śuddhaṃ tadevaṃ cittavajraṃ kutra dṛṣṭamityāha /	śuddham tat evam citta vajram kutra dṛṣṭam iti āha 	That pure mind-vajra is seen where? He says:
['SA_T02_n1399u-25']	nijaśabdena jñānādhiṣṭhito nijadehaḥ sa eva sarovarasūtradṛṣṭamavagatam /	nija śabdena jñāna adhiṣṭhitaḥ nija dehaḥ saḥ eva sarovara sūtra dṛṣṭam avagatam 	By his own word, his own body, which is presided over by knowledge, is seen and understood as the lotus lake mentioned in the sutra.
['SA_T02_n1399u-26', 'SA_T02_n1399u-27']	etadeva spaṣṭayannāha🔽gaaṇa ṇīra amiāha pāka mūlavajja bhāviai	etat eva spaṣṭayan āha  gaaṇa ṇīra amiāha pāka mūlavajja bhāviai 	To make this clear, he says:🔽The sky, water, the infinite, the mud, the root, the stalk, and so on,
['SA_T02_n1399u-28']	avadhūi kia mūlaṇāla haṃkāro vi jāai / / / /	haṃkāraḥ vi 	The avadhūtī, the root, the lotus, and the sound of haṃ are born.
['SA_T02_n1399u-29']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_T02_n1399u-30']	mahāsukharūpatvāt gaganaṃ nīram amitābho bodhicittānandadeva paṅkaṃ kṛtvā mūlaṃ nālaṃ pradhānakāraṇaṃ bhāvitam /	mahā sukha rūpa tvāt gaganam nīram amita ābho bodhi citta ānanda deva paṅkam kṛtvā mūlam nālam pradhāna kāraṇam bhāvitam 	Because it is of the nature of great bliss, the sky is the water, the infinite is the god of the bliss of the bodhicitta, the mud is made, the root is the stalk, the principal cause is cultivated.
['SA_T02_n1399u-31']	tadeva bodhitacittaṃ tena nālapatraṣaṇḍādikrameṇa niṣpādayan tadarthamāha /	tat eva bodhita cittam tena nāla patra ṣaṇḍa ādi krameṇa niṣpādayan tad artham āha 	That very awakened mind, producing it by the stages of the stalk, leaf, and so on for that purpose, he says:
['SA_T02_n1399u-32', 'SA_T02_n1399u-33']	avahelayā anābhogena lleśadipāpān dhunoti ityavadhūtī /🔽avadhūtyavakṛtaṃ mūlaṃ pradhānanālaṃ yena sā avadhūtī kṛto mūlanālaheturiti śabdākṣaram haṃkāro'pi vakṣyamāṇena makarandākāreṇa anāhataṃ vajrānaṅgākṣararūpo 	avahelayā anābhogena dhunoti iti avadhūtī  avadhūti avakṛtam mūlam pradhāna nālam yena sā avadhūtī kṛtaḥ mūla nāla hetuḥ iti śabda akṣaram haṃkāraḥ api vakṣyamāṇena makaranda ākāreṇa anāhatam vajra anaṅga akṣara rūpaḥ 	By slighting, without effort, it shakes off the sins of the three times, thus it is avadhūtī.🔽The root, the principal stalk, by which it is slighted, is the cause of the root and stalk, thus the syllable haṃ. The sound of haṃ also, in the form of the unstruck sound of the shape of the fish-shaped ornament to be described, is
['SA_T02_n1399u-34']	vajradharo jāta ityarthaḥ / / 	vajradharaḥ jātaḥ iti arthaḥ 	the vajra-ananga-akṣara-rūpa, the vajra-holder, is born, thus is the meaning.
['SA_T02_n1399u-35']	nanu avadhūtīvānmūlīkṛtāni ṣaṇḍamṛṇālapatrāṇi kānītyāha	nanu ṣaṇḍa mṛṇāla patrāṇi kāni iti āha 	But what are the leaf, stalk, and so on, which are made the root by the avadhūtī? He says:
['SA_T02_n1399u-36']	lalaṇā rasaṇā ravi sasi tuḍia veṇṇa vi pāse /	lalaṇā rasaṇā ravi sasi tuḍia veṇṇa vi pāse 	The Lalana and Rasana, the sun and moon, are pierced by the central channel, like a peacock's feather.
['SA_T02_n1399u-37']	pattocauṭṭha caumūṇāla ṭhia mahāsuha vāse / / / /	vāse       	The two feet are placed on the two knees, and one should remain in the abode of the great friend.
['SA_T02_n1399u-38']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-39']	vāmanāsāpuṭe prajñācandrasvabhāvena lalanā sthitā /	vāma nāsā puṭe prajñā candra svabhāvena lalanā sthitā 	The Lalana is located in the left nostril, with the nature of the moon of wisdom.
['SA_T02_n1399u-40']	dakṣiṇanāsāpuṭe upāyasūryyasvabhāvena rasanā sthitā /	dakṣiṇa nāsāpuṭe upāya sūryya svabhāvena rasanā sthitā 	The Rasana is located in the right nostril, with the nature of the sun of means.
['SA_T02_n1399u-41']	dve ṣaṇḍe sthite /	dve ṣaṇḍe sthite 	The two channels are located.
['SA_T02_n1399u-42']	dvayoḥ ṣaṇḍayoḥ vāmadakṣiṇayoḥ pārśvayoḥ /	dvayoḥ ṣaṇḍayoḥ vāma dakṣiṇayoḥ pārśvayoḥ 	On the two sides, left and right, of the two channels.
['SA_T02_n1399u-43']	tathā ca hevajre 	tathā ca hevajre 	And so in the Hevajra Tantra:
['SA_T02_n1399u-44']	lalanā prajñāsvabhāvena rasanopāyasaṃsthitā /	lalanā prajñā svabhāvena rasanā upāya saṃsthitā 	The Lalana, with the nature of wisdom, and the Rasana, with the nature of means,
['SA_T02_n1399u-45']	avadhūtī madhyadeśe tu grāhyagrāhakavarjjitā / / iti /	avadhūtī madhyadeśe tu grāhya grāhaka varjjitā   iti 	The Avadhuti is in the middle region, free from object and subject.
['SA_T02_n1399u-46']	grāhyaṃ jñeyaṃ grāhako jñānaṃ tābhyāṃ varjjitā /	grāhyam jñeyam grāhakaḥ jñānam tābhyām varjjitā 	The object is the knowable, the subject is knowledge. One should be free from those two.
['SA_T02_n1399u-47']	tatra dvayābhinnamiti bhāvaḥ /	tatra dvaya abhinnam iti bhāvaḥ 	The meaning is that there is no duality there.
['SA_T02_n1399u-48']	jñeya jñānayorjanyajanakebhyoḥ tayorviparyyāsābhāvena sattālābhavyudāsādityarthaḥ /	jñeya jñānayoḥ janya janakebhyoḥ tayoḥ viparyāsa abhāvena sattā lābha vyudāsāt iti arthaḥ 	The meaning is that the knowable and knowledge are obtained as existent by the absence of error between those two, the produced and the producer.
['SA_T02_n1399u-49']	śūnyātiśūnyamahāśūnyasarvvaśūnyamiti catuḥśūnyasvarūpeṇa patracatuṣṭayaṃ caturādisvarūpeṇa caturmṛṇālasaṃsthitā /	śūnya atiśūnya mahāśūnya sarvva śūnyam iti catur śūnya svarūpeṇa patra catuṣṭayam catur ādi svarūpeṇa catur mṛṇāla saṃsthitā 	And the four petals are arranged on the four sprouts in the form of the four, beginning with the four emptinesses, in the form of the four emptinesses, namely, emptiness, great emptiness, supreme emptiness, and all emptiness.
['SA_T02_n1399u-50']	kutretyāhamahāsukhaṃ vasatyasminniti mahāsukhavāsa uṣṇīṣakamalaṃ tatra sarvvaśūnyālayo ḍākinījālātmakajāladharābhidhānaṃ merūgiriśikharamityarthaḥ	kutra iti āha mahā sukham vasati asmin iti mahā sukha vāsaḥ uṣṇīṣa kamalam tatra sarvva śūnya ālayaḥ ḍākinī jāla ātmaka jāladhara abhidhānam merū giri śikharam iti arthaḥ 	Where? I say it is the abode of great bliss, thus the abode of great bliss is the lotus of the crown, there the abode of all emptiness is called the net of the dakinis, meaning the peak of Mount Meru.
['SA_T02_n1399u-51']	evaṃkāra vīa laia kusumiaaravindae /	evaṃkāra 	Thus, the bee, having taken the pollen,
['SA_T02_n1399u-52']	mahuararūe suraavīra jiṃghai maarandae / / / /	mahuara rūe sura avīra jiṃghai maarandae      	smells the honey in the blooming lotus.
['SA_T02_n1399u-53']	evaṃ bījaṃ gṛhītvā kusumitam aravindaṃ kamalaṃ madhukararūpeṇa cittavajraprajñopāyayogāt suratamanavacchinnamahārāgarūpeṇa virāgadamanādvīraḥ 	evam bījam gṛhītvā kusumitam aravindam kamalam madhukara rūpeṇa citta vajra prajñā upāya yogāt suratam anavacchinna mahā rāga rūpeṇa virāga damanāt vīraḥ 	Thus, the bee, having taken the seed, in the blooming lotus, the lotus flower, in the form of a bee, by the union of the wisdom and means of the mind-vajra, in the form of the uninterrupted great passion of lovemaking, the hero,
['SA_T02_n1399u-54']	makarandaṃ puṣpaparamasurata 	makarandam puṣpa parama surata 	the honey, the supreme passion of the flower,
['SA_T02_n1399u-55']	vīratayā ca acyutaṃ mahārāgaṃ sukhaṃ cittaṃ vajro'nubhavatītyarthaḥ /	vīra tayā ca acyutam mahā rāgam sukham cittam vajraḥ nubhavati iti arthaḥ 	and by being a hero, the mind-vajra experiences the imperishable great passion and bliss.
['SA_T02_n1399u-56']	na ta svayaṃ viṣayībhūya anādikrameṇa phalaṃ niṣpādya jighranti /	na te svayam viṣayībhūya anādi krameṇa phalam niṣpādya jighranti 	They do not smell the fruit by themselves becoming the object and producing it in an endless sequence.
['SA_T02_n1399u-57']	kathaṃ dṛśyate āgamāntare /	katham dṛśyate āgama antare 	How is it seen in other scriptures?
['SA_T02_n1399u-58']	tathā ca śrīhevajre	tathā ca śrīhevajre 	And so in the Shri Hevajra:
['SA_T02_n1399u-59']	svayaṃ karttā svayaṃ harttā svayaṃ rājā svayaṃ prabhuriti /	svayam karttā svayam harttā svayam rājā svayam prabhuḥ iti 	One is oneself the doer, oneself the destroyer, oneself the king, oneself the lord.
['SA_T02_n1399u-60']	svayaṃ hartteti svayameva saṃhārarūpaḥ /	svayam harttā iti svayam eva saṃhāra rūpaḥ 	One is oneself the destroyer means one is oneself in the form of dissolution.
['SA_T02_n1399u-61']	svayaṃ prabhuriti sarvvādhipatyayuktavat /	svayam prabhuḥ iti sarvva ādhipatya yukta vat 	Self-luminous, like one who has sovereignty over all.
['SA_T02_n1399u-62', 'SA_T02_n1399u-63']	viśvarūpamaṇiriva prakāśasphuraṇasaṃhārasvarūpaḥ /🔽pañca mahābhūā via ai samāggīe jaia /	viśva rūpa maṇiḥ iva prakāśa sphuraṇa saṃhāra svarūpaḥ  pañca mahābhūā via ai 	Like a jewel of universal form, he is the embodiment of light, vibration, and dissolution.🔽The five great elements, having taken the seed of the group, are born.
['SA_T02_n1399u-64']	pūhavi ava tea gaṃdhavaha gaaṇa sañjaia / / / /	ava tea gaṃdhavaha gaaṇa sañjaia      	The earth, water, fire, air, and space - these five are born.
['SA_T02_n1399u-65']	ayamarthaḥ /	ayam arthaḥ 	The meaning is this.
['SA_T02_n1399u-66']	pañcamahābhūtāni pṛthivīapatejovāyuākāśādipañcakaṃ bījaṃ gṛhītvā sāmagrayā volakakkolayogena tadeva darśayannāha karkaśatvāt kāṭhinā pṛthvī 	pañca mahābhūtāni bījam gṛhītvā sāmagrayā vola kakkola yogena tat eva darśayan āha karkaśa tvāt kāṭhinā pṛthvī 	The five great elements, the group of five beginning with earth, water, fire, air, and space, having taken the seed, by the combination of the group, by the yoga of the seed and the sprout, displaying that very thing, he says: Earth is from hardness,
['SA_T02_n1399u-67']	dravatvājjalaṃ tejogharṣaṇāt hutavaho'gniḥ sañjātaḥ gaganāt samīraṇaḥ /	drava tvāt jalam tejaḥ gharṣaṇāt hutavahaḥ ugniḥ sañjātaḥ gaganāt samīraṇaḥ 	Water is from fluidity, Fire is from friction, Air is from space.
['SA_T02_n1399u-68']	sukharūpatvāt gaganam /	sukha rūpa tvāt gaganam 	Space is from the form of bliss.
['SA_T02_n1399u-69']	bhūtapañcakaiḥ paripūrṇamilitaṃ śarīramityarthaḥ /	bhūta pañcakaiḥ paripūrṇa militam śarīram iti arthaḥ 	The meaning is that the body is complete and united with the group of five elements.
['SA_T02_n1399u-70']	yathā ca śrīhevajre	yathā ca śrīhevajre 	And as in the Shri Hevajra
['SA_T02_n1399u-71']	kasmādbhautikaḥ skandhaḥ /	kasmāt bhautikaḥ skandhaḥ 	Why is there a compounded aggregate?
['SA_T02_n1399u-72']	bhagavānāha	bhagavān āha 	The Blessed One said
['SA_T02_n1399u-73']	volakakkolayogena sparśāt kāṭhinyadharmmaṇaḥ /	vola kakkola yogena sparśāt kāṭhinya dharmmaṇaḥ 	By the yoga of seed and sprout, from touch, from the dharma of hardness,
['SA_T02_n1399u-74']	pṛthivī tatra jāyate / /	pṛthivī tatra jāyate 	Earth is born there.
['SA_T02_n1399u-75']	bodhicittadravākārādapadhātośca sambhavaḥ /	bodhi citta drava ākārāt apadhātoḥ ca sambhavaḥ 	From the form of the fluid of the mind of enlightenment and from the element of fire,
['SA_T02_n1399u-76']	tejo jāyate gharṣaṇāt gamanādvāyuḥ prakīrttitam /	tejaḥ jāyate gharṣaṇāt gamanāt vāyuḥ prakīrttitam 	Water is born. Fire is born from friction, Air is proclaimed from movement.🔽Space is from the form of bliss.
['SA_T02_n1399u-77']	saukhyamākāśadhātuśca pañcabhiḥ paritaḥ sthitam / /	saukhyam ākāśa dhātuḥ ca pañcabhiḥ paritas sthitam 	Happiness and the space element are situated all around with the five.
['SA_T02_n1399u-78']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-79']	tatreti sahaje pṛthivīdhāturūtpadyate /	tatra iti sahaje 	There, in the innate, the earth element arises.
['SA_T02_n1399u-80']	bola vajra kakkolaṃ padmavajrapadyasaṃyogenetyabhiprāyaḥ /	bola vajra kakkolam padma vajrapadī asaṃyogena iti abhiprāyaḥ 	The intention is that the semen is produced by the union of the vajra and lotus.
['SA_T02_n1399u-81']	tatra sahaje bodhicittaṃ jāyate śukramutpadyate / tasya 	tatra sahaje bodhi cittam jāyate śukram utpadyate tasya 	There, in the innate, the bodhicitta is born, the semen is produced. And
['SA_T02_n1399u-82']	candrarūpatvādapaḥ sambhava utpāda iti /	candra rūpa tvāt apaḥ sambhavaḥ utpādaḥ iti 	because it has the form of the moon, water is produced, which is birth.
['SA_T02_n1399u-83']	gharṣaṇāt tejo jāyate /	gharṣaṇāt tejaḥ jāyate 	From friction, fire is born.
['SA_T02_n1399u-84']	vajrapadmagharṣaṇena tejodhāturūtpadyate /	vajra padma gharṣaṇena tejaḥ dhātuḥ utpadyate 	By the friction of the vajra and lotus, the fire element is produced.
['SA_T02_n1399u-85']	gaganāt vāyuḥ prakīrttitaḥ cālanarūpatvādvāyudhātuḥ prakīrttitā /	gaganāt vāyuḥ prakīrttitaḥ cālana rūpa tvāt vāyudhātuḥ prakīrttitā 	From the sky, air is proclaimed. Because of its moving form, the air element is proclaimed.
['SA_T02_n1399u-86']	saukhyamākāśadhātuśca saukhyarūpatvāt /	saukhyam ākāśa dhātuḥ ca saukhya rūpa tvāt 	Happiness and the space element, because of its blissful form.
['SA_T02_n1399u-87']	gaaṇasamīraṇasuhavāse pañcehi paripūṇṇae /	gaaṇa samīraṇa suha vāse 	In the pleasant abode of the sky and air, filled with the five,
['SA_T02_n1399u-88']	saala surāsura ehu uatti vadie ehu so suṇṇae / / / /	saala sura asura ehu vadie ehu so suṇṇae       	All gods and demons come and are said to come to that emptiness.
['SA_T02_n1399u-89']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-90']	gaganamākāśaṃ samīraṇo vāyuḥ tayoḥ sukhavāse sukhasthāne pañcabhirmahābhūtaiḥ paripūrṇa iti /	gaganam ākāśam samīraṇaḥ vāyuḥ tayoḥ sukha vāse sukha sthāne pañcabhiḥ mahābhūtaiḥ paripūrṇaḥ iti 	The sky is space, the air is wind. In the pleasant abode, the pleasant place, it is filled with the five great elements.
['SA_T02_n1399u-91']	sakalānāṃ manuṣyādīnāṃ surāsurāṇāṃ utpattikāraṇaṃ pañca iti /	sakalānām manuṣya ādīnām sura asurāṇām utpatti kāraṇam pañca iti 	The five are the cause of the birth of all humans and so forth, gods and demons.
['SA_T02_n1399u-92']	tadeva sakala surāsuraḥ kimbhūta ityāha /	tat eva sakala sura asuraḥ kimbhūtaḥ iti āha 	What is that? He says:
['SA_T02_n1399u-93']	etat jñānarahitvāt vade mūrkha ityakṣareṇa sambodhanam /	etat jñāna rahitvāt vade mūrkhaḥ iti akṣareṇa sambodhanam 	This, devoid of knowledge, is addressed by the syllable mūrkha (fool).
['SA_T02_n1399u-94']	etadeva bhūtapañcakaṃ svabhāvavirahāt śūnyanistaraṅgaścaturthaḥ sahajarūpamityarthaḥ / tathāca	etat eva bhūta pañcakam svabhāva virahāt śūnya nistaraṅgaḥ caturthaḥ sahaja rūpam iti arthaḥ tathā ca 	This very group of five elements, due to the absence of intrinsic nature, is empty, wave-free, and of the nature of the innate, is the meaning. And thus:
['SA_T02_n1399u-95']	āsādya ko'pi lavaṇaṃ jalamekadeśe kṣīrāmvudhiṃ sakalameva paricchinatti /	āsādya kaḥ api lavaṇam jalam eka deśe kṣīra amvudhim sakalam eva paricchinatti 	Having reached it, someone defines the entire ocean of milk in one place as salty,
['SA_T02_n1399u-96']	bhāvaikarūpamavagamya tathaikadeśe traidhātukaṃ sakalameva paricchinatti / /	bhāva eka rūpam avagamya tathā eka deśe traidhātukam sakalam eva paricchinatti 	Having understood the single form of existence in one place, he defines the entire three realms.
['SA_T02_n1399u-97']	tathāparaprakāraḥ /	tathā apara prakāraḥ 	Thus, another method:
['SA_T02_n1399u-98']	pṛthivyā indriyaṃ nāsikā tasyā viṣayo gandhaḥ /	pṛthivyāḥ indriyam nāsikā tasyāḥ viṣayaḥ gandhaḥ 	The sense organ of earth is the nose, whose object is smell.
['SA_T02_n1399u-99']	pṛthivyāmeva gandho nānyatra /	pṛthivyām eva gandhaḥ na anyatra 	Smell is only in earth, not elsewhere.
['SA_T02_n1399u-100']	apāmindriyaṃ rasanā tasyā viṣayo rasaḥ niyamena rasameva gṛhṇāti /	apām indriyam rasanā tasyāḥ viṣayaḥ rasaḥ niyamena rasam eva gṛhṇāti 	The sense organ of water is the tongue, whose object is taste; it invariably perceives only taste.
['SA_T02_n1399u-101']	tejasa indriyaṃ cakṣuḥ tasya viṣayo rūpam /	tejasaḥ indriyam cakṣuḥ tasya viṣayaḥ rūpam 	The sense organ of fire is the eye, whose object is form.
['SA_T02_n1399u-102']	vāyorindriyaṃ tvak tasya viṣayaḥ sparśaḥ bhagaliṅgādisparśaviṣayaḥ /	vāyoḥ indriyam tvac tasya viṣayaḥ sparśaḥ bhaga liṅga ādi sparśa viṣayaḥ 	The sense organ of air is the skin, whose object is touch, the touch of the female organ and so on.
['SA_T02_n1399u-103']	ākāśasya indriyaṃ śrotraṃ tasya viṣayo hi śabdaḥ niyamena śabdameva gṛhṇāti nānyat /	ākāśasya indriyam śrotram tasya viṣayaḥ hi śabdaḥ niyamena śabdam eva gṛhṇāti na anyat 	The sense organ of space is the ear, whose object is sound; it invariably perceives only sound, not anything else.
['SA_T02_n1399u-104']	etadeva spaṣṭayannāha 	etat eva spaṣṭayan āha 	In order to clarify this very point, he says:
['SA_T02_n1399u-105']	khiti jala jalaṇa pavaṇa gaaṇa vi māṇaha /	khiti jala jalaṇa pavaṇa gaaṇa vi 	Water, fire, air, and space are also measured.
['SA_T02_n1399u-106']	maṇḍalacakka visaavuddhi lai parimāṇaha / / / /	     	The measure is the increase of the circle and the wheel.
['SA_T02_n1399u-107']	etadeva bhūtapañcakaṃ viṣayo vajrāvjasaṃyogāt tasminniti yā buddhiḥ sukhacittaṃ sā viṣayabuddhi tāmādāya mādṛgupadeśāt pṛthivyaptejovvāyvākāśa 	etat eva bhūta pañcakam viṣayaḥ vajra avja saṃyogāt tasmin iti yā buddhiḥ sukha cittam sā tām ādāya mādṛś upadeśāt 	This very five-element group, due to the union with the vajra and lotus, is the object. The cognition in that is the mind of bliss. That is the cognition of the object. Taking that, learn from my instruction that the earth, water, fire, air, and space
['SA_T02_n1399u-108']	paryyantaṃ yāvat pratipadyasva /	paryyantam yāvat pratipadyasva 	up to the end are the objects of the five sense faculties.
['SA_T02_n1399u-109']	etena tat kīdṛśaṃ bhavatītyāha 	etena tat kīdṛśam bhavati iti āha 	By this, what is it like? He says:
['SA_T02_n1399u-110']	ṇittaraṅgaṃ sama sahajarūa saalakalūsavirahie /	sama 	Without waves, equal, with innate form, devoid of all defilements,
['SA_T02_n1399u-111']	pāpapuṇṇarahie kuccha ṇāhi kāṇhu phuḍa kahie / / / /	pāpa puṇṇa rahie kuccha ṇāhi kāṇhu phuḍa kahie       	having abandoned sin and merit, do not say it is black or white.
['SA_T02_n1399u-112']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_T02_n1399u-113']	taraṅgābhāvānnistaraṅgaṃ sama nirvvāṇaṃ sahajarūpaṃ sakalakaluṣavirahitaṃ virāgādi pāpairvirahitaṃ parityaktamityarthaḥ tathā ca śrīmadādibuddhena	taraṅga abhāvāt nistaraṅgam sama nirvvāṇam sahaja rūpam sakala kaluṣa virahitam virāga ādi pāpaiḥ virahitam parityaktam iti arthaḥ tathā ca śrīmat ādibuddhena 	Without waves, it is without waves. Equal, it is nirvana. With innate form, it is devoid of all defilements. Devoid of passion and so on, it is free from sins. Abandoned is the meaning. And thus by the illustrious Adibuddha:
['SA_T02_n1399u-114']	virāgāt na paraṃ pāpaṃ na puṇya sukhataḥ para /	virāgāt na param pāpam na puṇya sukhataḥ para 	There is no sin greater than passion, no virtue greater than happiness.
['SA_T02_n1399u-115']	ato'kṣarasukhe cittaṃ niveśyantu sadā nṛpa / /	atokṣara sukhe cittam sadā nṛpa 	Therefore, O King, always direct the mind towards imperishable happiness.
['SA_T02_n1399u-116']	tataśca etena traidhātakañca nistaraṅgasahajarūpaṃ veditavyaṃ pañcamahābhūta parighaṭitatvāt /	tatas ca etena traidhātakam ca nistaraṅga sahaja rūpam veditavyam pañca mahābhūta parighaṭita tvāt 	And therefore, this should be known as the three-realm-transcending, wave-free, innate nature, because it is composed of the five great elements.
['SA_T02_n1399u-117']	tathā ca śrīhevajre	tathā ca śrīhevajre 	And so in the Shri Hevajra:
['SA_T02_n1399u-118']	sukhaṃ kṛṣṇaṃ sukhaṃ pītaṃ sukhaṃ raktaṃ sukhaṃ sitam /	sukham kṛṣṇam sukham pītam sukham raktam sukham sitam 	Bliss is black, bliss is yellow, bliss is red, bliss is white,
['SA_T02_n1399u-119']	sukhaṃ nīlaṃ sukhaṃ kṛṣṇaṃ sukhaṃ sarvva carācaram / /	sukham nīlam sukham kṛṣṇam sukham sarvva carācaram 	Bliss is blue, bliss is black, bliss is all moving and unmoving.
