segmentnr	original	analyzed	translated
['SA_GK20_hpriydpu-27']	madbhāgyopacayād ayaṃ samuditaḥ sarvo guṇānāṃ gaṇaḥ // / //	mad bhāgya upacayāt ayam samuditaḥ sarvaḥ guṇānām gaṇaḥ 	when this entire collection of qualities is assembled due to the increase of my good fortune.
['SA_GK20_hpriydpu-28']	nepathyābhimukham avalokya /	nepathya abhimukham avalokya 	Looking towards the stage.
['SA_GK20_hpriydpu-29']	aye /	aye 	Ah!🔽🔽
['SA_GK20_hpriydpu-30']	kathaṃ prastāvanābhyudyate mayi viditāsmadabhiprāyo 'ṅgādhipater Dṛḍhavarmaṇaḥ kañcukino bhūmikāṃ kṛtvāsmadbhrāteta evābhivartate /	katham prastāvanā abhyudyate mayi vidita asmad abhiprāyaḥ ṅga adhipateḥ dṛḍhavarmaṇaḥ kañcukinaḥ bhūmikām kṛtvā asmad bhrātā itas eva abhivartate 	How is it that, when I am ready to begin, the chamberlain of King Dṛḍhavarman, who knows our intentions, has taken the role of my brother and is acting against me?
['SA_GK20_hpriydpu-31']	tad yāvad aham apy anantarabhūmikāṃ saṃpādayāmi /	tat yāvat aham api anantara bhūmikām saṃpādayāmi 	So long as I also arrange the next role.
['SA_GK20_hpriydpu-32']	iti niṣkrāntaḥ /	iti niṣkrāntaḥ 	With this he exits.
['SA_GK20_hpriydpu-33']	iti prastāvanā /	iti prastāvanā 	This is the prelude.
['SA_GK20_hpriydpu-34', 'SA_GK20_hpriydpu-35']	p / 🔽prathamo 'ṅkaḥ /	p  prathamaḥ ṅkaḥ 	Act 1.
['SA_GK20_hpriydpu-36']	tataḥ praviśati kañcukī /	tatas praviśati kañcukī 	Then enters the Chamberlain.
['SA_GK20_hpriydpu-37', 'SA_GK20_hpriydpu-38']	kañcukī saśokaśramaṃ nāṭayan /🔽niḥśvasya /	kañcukī sa śoka śramam nāṭayan  niḥśvasya 	The Chamberlain, acting sorrow and fatigue.🔽Sighing.
['SA_GK20_hpriydpu-39']	kaṣṭaṃ bhoḥ kaṣṭam /	kaṣṭam bhoḥ kaṣṭam 	Alas, alas!
['SA_GK20_hpriydpu-40']	rājño vipadbandhuviyogaduḥkhaṃ deśacyutir durgamamārgakhedaḥ /	rājñaḥ vipad bandhu viyoga duḥkham deśa cyutiḥ durgama mārga khedaḥ 	The king's misfortune, the sorrow of separation from his relatives, the loss of his kingdom, the fatigue of the difficult road,
['SA_GK20_hpriydpu-41']	āsvādyate 'syāḥ kaṭuniṣphalāyāḥ phalaṃ mayaitac cirajīvitāyāḥ // / //	āsvādyate syāḥ kaṭu niṣphalāyāḥ phalam mayā etat cira jīvitāyāḥ 	I experience this fruit of her bitter fruitless long life.
['SA_GK20_hpriydpu-42']	saśokaṃ savismayaṃ ca /	sa śokam sa vismayam ca 	With sorrow and wonder.
['SA_GK20_hpriydpu-43']	tādṛśasyāpi nāmāpratihataśaktitrayasya RaghuDilīpaNalatulyasya devasya Dṛḍhavarmaṇo	tādṛśasya api nāma apratihata śakti trayasya raghu dilīpa nala tulyasya devasya dṛḍhavarmaṇaḥ 	Even though King Dṛḍhavarman, who is equal to Raghu, Dilīpa, and Nala, has unimpeded power in three ways,
['SA_GK20_hpriydpu-44']	matprārthyamānāpy anena svaduhitā Vatsarājāya datteti baddhānuśayena Vatsarājo bandhanān	mad prārthyamānā api anena sva duhitā vatsa rājāya dattā iti baddha anuśayena vatsa rājaḥ bandhanān 	the King of Vatsa, who is bound by resentment because his own daughter, though requested by me, was given to the King of Vatsa by this [Dṛḍhavarman], was released from prison by the King of Vatsa,
['SA_GK20_hpriydpu-45']	na nivartata iti ca labdharandhreṇa sahasāgatya Kaliṅgahatakena vipattir īdṛśī kriyata	na nivartate iti ca labdha randhreṇa sahasā āgatya kaliṅga hatakena vipattiḥ īdṛśī kriyata 	And when it does not turn back, a calamity like this is brought about by the Kalinga-slayer, who suddenly comes in, having found an opportunity.
['SA_GK20_hpriydpu-46']	iti yat satyam upapannam api na śraddadhe /	iti yat satyam upapannam api na śraddadhe 	And that it does not return, I do not believe, though it is true and reasonable, that such a calamity has been wrought by the Kalinga prince, who, having found an opportunity, has suddenly come and done this.
['SA_GK20_hpriydpu-47']	katham ekāntaniṣṭhuram īdṛśaṃ ca daivam asmāsu /	katham ekānta niṣṭhuram īdṛśam ca daivam asmāsu 	How can such a fate be so utterly cruel to us?
['SA_GK20_hpriydpu-48', 'SA_GK20_hpriydpu-49']	yena sāpi rājaputrī yathākathaṃcid enāṃ Vatsarājāyopanīya svāminam anṛṇaṃ kariṣyāmīti🔽matvā mayā tādṛśād api pralayakāladāruṇād avaskandasaṃbhramād apavāhya devasya Dṛḍhavarmaṇo	yena sā api rāja putrī yathā kathaṃcid enām vatsa rājāya upanīya svāminam anṛṇam kariṣyāmi iti  matvā mayā tādṛśāt api pralaya kāla dāruṇāt avaskanda saṃbhramāt apavāhya devasya dṛḍhavarmaṇaḥ 	Thinking, 'I will somehow or other deliver that princess to the King of Vatsa and thus repay my master,'🔽I carried her away from that danger, terrible as the dissolution of the world, and placed her in the house of King Vindhyaketu, a friend of King Dṛḍhavarman,
['SA_GK20_hpriydpu-50']	mitrabhāvānvitasyaivāṭavikasya nṛpater Vindhyaketor gṛhe sthāpitā satī snānāya nātidūram	mitra bhāva anvitasya eva āṭavikasya nṛpateḥ vindhyaketoḥ gṛhe sthāpitā satī snānāya na ati dūram 	who is allied with us. And she, while living there, went not far from the house
['SA_GK20_hpriydpu-51']	ity Agastyatīrthaṃ gate mayi kṣaṇāt kair api nipatya hate Vindhyaketau rakṣobhir	iti agastyatīrtham gate mayi kṣaṇāt kaiḥ api nipatya hate vindhyaketau rakṣobhiḥ 	to bathe in the river, when I, having gone to Agastyatīrtha, was suddenly killed by some people,🔽and Vindhyaketu was burned to death by demons, as if the place had been emptied of men.
['SA_GK20_hpriydpu-52']	iva nirmānuṣīkṛte dagdhe sthāne na jñāyate kasyām avasthāyāṃ vartata iti /	iva nirmānuṣīkṛte dagdhe sthāne na jñāyate kasyām avasthāyām vartate iti 	I do not know in what state she is now.
['SA_GK20_hpriydpu-53']	nipuṇaṃ ca vicitam etan mayā sarvaṃ sthānam /	nipuṇam ca vicitam etat mayā sarvam sthānam 	And I have carefully searched this whole place.
['SA_GK20_hpriydpu-54']	na ca jñātaṃ kiṃ tair eva dasyubhir nītāthavā dagdheti /	na ca jñātam kim taiḥ eva dasyubhiḥ nītā athavā dagdhā iti 	And I do not know whether they were carried off by those very bandits or burned.
['SA_GK20_hpriydpu-55']	tat kiṃ karomi mandabhāgyaḥ /	tat kim karomi mandabhāgyaḥ 	What shall I do, unfortunate as I am?
['SA_GK20_hpriydpu-56']	vicintya /	vicintya 	Having reflected.
['SA_GK20_hpriydpu-57']	aye /	aye 	Ah!🔽🔽
['SA_GK20_hpriydpu-58']	śrutaṃ mayā bandhanāt paribhraṣṭaḥ Pradyotatanayām apahṛtya Vatsarājaḥ Kauśāmbīm āgata iti /	śrutam mayā bandhanāt paribhraṣṭaḥ pradyota tanayām apahṛtya vatsa rājaḥ kauśāmbīm āgataḥ iti 	I have heard that the King of Vatsa, having carried off the daughter of Pradyota, escaped from prison and came to Kaushambi.
['SA_GK20_hpriydpu-59']	p / kiṃ tatraiva gacchāmi /	kim tatra eva gacchāmi 	What? Shall I go there?
['SA_GK20_hpriydpu-60']	niḥśvasyātmano 'vasthāṃ paśyan /	niḥśvasya ātmanaḥ vasthām paśyan 	Sighing, seeing my own state.
['SA_GK20_hpriydpu-61']	kim iva hi rājaputryā vinā tatra gatvā kathayiṣyāmi /	kim iva hi rāja putryā vinā tatra gatvā kathayiṣyāmi 	What shall I say, having gone there without the princess?
['SA_GK20_hpriydpu-62']	aye /	aye 	Ah!🔽🔽
['SA_GK20_hpriydpu-63']	kathitaṃ cādya mama Vindhyaketunā mā bhaiṣīḥ /	kathitam ca adya mama vindhyaketunā mā bhaiṣīḥ 	And it was said to me today by Vindhyaketu: Do not fear.
['SA_GK20_hpriydpu-64', 'SA_GK20_hpriydpu-65']	jīvati tatrabhavān mahārājo Dṛḍhavarmā gāḍhaprahārajarjarīkṛto baddhas tiṣṭhati /🔽iti /	jīvati tatrabhavān mahā rājaḥ dṛḍhavarmā gāḍha prahāra jarjarīkṛtaḥ baddhaḥ tiṣṭhati  iti 	The great king Dridhavarma, wounded by deep wounds, is bound and lives there.
['SA_GK20_hpriydpu-66']	tad adhunā svāminam eva gatvā pādaparicaryayā jīvitaśeṣam ātmanaḥ saphalayiṣyāmi parikramyordhvam avalokya /	tat adhunā svāminam eva gatvā pāda paricaryayā jīvita śeṣam ātmanaḥ saphalayiṣyāmi parikramya ūrdhvam avalokya 	So now, having gone to my master, I shall make the remainder of my life fruitful by the service of his feet, having circumambulated and looking up.
['SA_GK20_hpriydpu-67']	aho atidāruṇatā śaradātapasya /	aho ati dāruṇa tā śarad ātapasya 	Ah! The extreme cruelty of the autumn sun,
['SA_GK20_hpriydpu-68']	yad evam anekaduḥkhasaṃtāpitenāpi mayā tīkṣṇo 'vagamyate /	yat evam aneka duḥkha saṃtāpitena api mayā tīkṣṇaḥ vagamyate 	that even I, tormented by many sorrows, am perceived to be sharp.
['SA_GK20_hpriydpu-69']	ghanabandhanamukto 'yaṃ kanyāgrahaṇāt paraṃ tulāṃ prāpya /	ghana bandhana muktaḥ yam kanyā grahaṇāt param tulām prāpya 	This one, released from dense bondage, but having reached the scales after seizing the maiden,
['SA_GK20_hpriydpu-70']	ravir adhigatasvadhāmā pratapati khalu Vatsarāja iva // / //	raviḥ adhigata sva dhāmā pratapati khalu vatsa rājaḥ iva 	The sun, having attained its own place, indeed shines like the King of Vatsa.
['SA_GK20_hpriydpu-71']	iti niṣkrāntaḥ /	iti niṣkrāntaḥ 	Thus he exits.
['SA_GK20_hpriydpu-72']	iti viṣkambhakaḥ /	iti viṣkambhakaḥ 	Thus ends the prologue.
['SA_GK20_hpriydpu-73']	tataḥ praviśati rājā vidūṣakaś ca /	tatas praviśati rājā vidūṣakaḥ ca 	Then enters the King and the Buffoon.
['SA_GK20_hpriydpu-74']	rājā 	rājā 	King:
['SA_GK20_hpriydpu-75']	bhṛtyānām avikāritā parigatā dṛṣṭā matir mantriṇāṃ	bhṛtyānām avikāri tā parigatā dṛṣṭā matiḥ mantriṇām 	The loyalty of servants has been tested, the wisdom of ministers has been seen,
['SA_GK20_hpriydpu-76']	mitrāṇy apy upalakṣitāni viditaḥ paurānurāgo 'dhikam /	mitrāṇi api upalakṣitāni viditaḥ paura anurāgaḥ dhikam 	friends have been observed, the people's affection has been greatly known.
['SA_GK20_hpriydpu-77']	nirvyūḍhā raṇasāhasavyasanitā strīratnam āsāditaṃ	nirvyūḍhā raṇa sāhasa vyasani tā strī ratnam āsāditam 	The passion for enduring war has been fulfilled, a jewel of a woman has been obtained,
['SA_GK20_hpriydpu-78']	nirvyājād iva dharmataḥ kim iva na prāptaṃ mayā bandhanāt // / //	nirvyājāt iva dharmataḥ kim iva na prāptam mayā bandhanāt 	as if from pure dharma, what has not been attained by me from bondage?
['SA_GK20_hpriydpu-79', 'SA_GK20_hpriydpu-80']	p / 🔽vidūṣakaḥ saroṣam /	p  vidūṣakaḥ sa roṣam 	Buffoon:
['SA_GK20_hpriydpu-81']	bho vassa /	bho vassa 	Oh, my friend!
['SA_GK20_hpriydpu-82']	kahaṃ taṃ evva dāsīe uttaṃ bandhaṇahadaaṃ pasaṃsesi /	kaham tam evva dāsīe uttam bandhaṇa hadaam pasaṃsesi 	Where do you praise that very fettered heart of a slave?
['SA_GK20_hpriydpu-83', 'SA_GK20_hpriydpu-84']	taṃ dāṇiṃ visumaridaṃ /🔽jaṃ taha ṇavaggaho via gaavaī khalakhalāamāṇalohasiṅkhalābandhapaḍikkhalantacalaṇo	tam dāṇim  jam taha ṇavaggahaḥ via gaavaī 	That is now forgotten.🔽As if newly captured, with a bull's gait, stumbling with the fetters of iron chains jingling,
['SA_GK20_hpriydpu-85']	suṇṇadukkharapisuṇidahiaasaṃdāvo rosavasuttambhidadiṭṭhī guruakaraphoḍiadharaṇimaggo	suṇṇa dukkhara pisuṇida hiaa asaṃdāvaḥ rosava su tambhida diṭṭhī gurua kara phoḍia dharaṇi maggo 	with the eyes of anger's flame burning in the hollow of the mouth, the path of the earth torn up by the heavy feet,
['SA_GK20_hpriydpu-86']	raaṇīsu vi aṇiddāsuhaṃ aṇuhūdo si /	vi aṇiddā suham aṇuhūdaḥ si 	you are summoned to the arrows, though you are not a slave to the arrows.
['SA_GK20_hpriydpu-87']	bho vayasya /	bho vayasya 	Oh, my friend!
['SA_GK20_hpriydpu-88']	kathaṃ tam eva dāsyāḥ putraṃ bandhanahatakaṃ praśaṃsasi /	katham tam eva dāsyāḥ putram bandhana hatakam praśaṃsasi 	How can you praise that son of a slave girl, who was killed in prison?
['SA_GK20_hpriydpu-89']	tad idānīṃ vismṛtam /	tat idānīm vismṛtam 	That you have now forgotten.
['SA_GK20_hpriydpu-90']	yat tathā navagraha iva gajapatiḥ khalakhalāyamānalohaśṛṅkhalābandhapratiskhalaccaraṇaḥ	yat tathā nava grahaḥ iva gajapatiḥ khalakhalāyamāna loha śṛṅkhalā bandha pratiskhalat caraṇaḥ 	When you were like a newly captured elephant, your feet stumbling from the binding of iron chains that rattled and clanged,
['SA_GK20_hpriydpu-91']	śūnyamukhapuṣkarapiśunitaddhṛdayasaṃtāpo roṣavaśottambhitadṛṣṭir gurukakarasphoṭitadharaṇimārgo	śūnya mukha puṣkara piśuni tad hṛdaya saṃtāpaḥ roṣa vaśa uttambhita dṛṣṭiḥ guruka kara sphoṭita dharaṇi mārgaḥ 	your heart's sorrow betrayed by your empty mouth and nostrils, your eyes raised in anger, your steps on the ground marked by heavy blows of your trunk,
['SA_GK20_hpriydpu-92']	rajanīṣv apy anidrāsukham anubhūto 'si /	rajanīṣu api anidrā sukham si 	you experienced sleepless nights without the comfort of sleep.
['SA_GK20_hpriydpu-93']	rājā Vasantaka durjanaḥ khalv asi / paśya /	rājā vasantaka durjanaḥ khalu asi paśya 	King, Vasantaka, you are indeed wicked. Look.
['SA_GK20_hpriydpu-94']	dṛṣṭaṃ cārakam andhakāragahanaṃ no tanmukhendudyutiḥ	dṛṣṭam cārakam andhakāra gahanam no tad mukha indu dyutiḥ 	The darkness of the prison was seen, but not the radiance of her moon-like face;
['SA_GK20_hpriydpu-95']	pīḍā te nigalasvanena madhurās tasyā giro na śrutāḥ /	pīḍā te nigala svanena madhurāḥ tasyāḥ giraḥ na śrutāḥ 	her sweet words were not heard, painful to your throat's sound;
['SA_GK20_hpriydpu-96']	krūrā bandhanarakṣiṇo 'dya manasi snigdhāḥ kaṭākṣā na te	krūrāḥ bandhana rakṣiṇaḥ manasi snigdhāḥ kaṭākṣāḥ na te 	the cruel prison guards are now in your mind, not her affectionate sidelong glances;
['SA_GK20_hpriydpu-97']	doṣān paśyasi bandhanasya na punaḥ Pradyotaputryā guṇān // / //	doṣān paśyasi bandhanasya na punar pradyota putryāḥ guṇān 	you see the faults of imprisonment, not the virtues of Princess Pradyota's daughter.
['SA_GK20_hpriydpu-98']	vidūṣakaḥ sagarvam /	vidūṣakaḥ sa garvam 	Vidushaka, with pride:
['SA_GK20_hpriydpu-99']	bho /	bho 	Oh!🔽🔽
['SA_GK20_hpriydpu-100']	jai dāva bandhaṇaṃ suhaṇibandhaṇaṃ hoi tā kīsa tumaṃ Diḍhavammā baddho tti Kaliṅgaraṇṇo uvari rosaṃ bandhesi /	jai dāva bandhaṇam suha nibandhaṇam hoi tā kīsa tumam diḍha vammā baddhaḥ tti kaliṅga raṇṇaḥ uvari rosam bandhesi 	If imprisonment is a cause of happiness, why do you show your anger on the Kalinga king, saying, “Why are you, Dṛḍhavarman, in prison?”
['SA_GK20_hpriydpu-101']	bhoḥ /	bhoḥ 	Oh!🔽🔽
['SA_GK20_hpriydpu-102']	yadi tāvad bandhanaṃ sukhanibandhanaṃ bhavati p / tat kasmāt tvaṃ Dṛḍhavarmā baddha iti Kaliṅgarājasyopari roṣaṃ badhnāsi /	yadi tāvat bandhanam sukha nibandhanam bhavati tat kasmāt tvam dṛḍhavarmā baddhaḥ iti kaliṅga rājasya upari roṣam badhnāsi 	If imprisonment is a cause of happiness, why do you show your anger on the Kalinga king, saying, “Why are you, Dṛḍhavarman, in prison?”
['SA_GK20_hpriydpu-103']	rājā vihasya /	rājā vihasya 	The King laughs.
['SA_GK20_hpriydpu-104']	dhiṅ mūrkha /	dhik mūrkha 	Fie on you, fool!
['SA_GK20_hpriydpu-105']	na khalu sarvo Vatsarājo ya evaṃ Vāsavadattām avāpya bandhanān niryāsyati /	na khalu sarvaḥ vatsa rājaḥ yaḥ evam vāsavadattām avāpya bandhanāt niryāsyati 	Not every King of Vatsa, having obtained Vāsavadattā, will go out of prison.
['SA_GK20_hpriydpu-106']	tad āstāṃ tāvad iyaṃ kathā /	tat āstām tāvat iyam kathā 	Let this matter rest.
['SA_GK20_hpriydpu-107']	Vindhyaketor upari bahūny ahāni Vijayasenasya preṣitasya na cādyāpi tatsakāśāt kaścid āgataḥ /	vindhyaketoḥ upari bahūni ahāni vijayasenasya preṣitasya na ca adya api tad sakāśāt kaścid āgataḥ 	Many days have passed since Vijayaseņa was sent to Vindhyaketu, and still no one has come from him.
['SA_GK20_hpriydpu-108']	tad āhūyatāṃ tāvad amātyo Rumaṇvān /	tat āhūyatām tāvat amātyaḥ rumaṇvān 	Let the minister Rumaṇvat be summoned.
['SA_GK20_hpriydpu-109']	tena saha kiṃcid ālapitum icchāmi /	tena saha kiṃcid ālapitum icchāmi 	I wish to speak with him.
['SA_GK20_hpriydpu-110']	praviśya /	praviśya 	Enter the Doorkeeper.
['SA_GK20_hpriydpu-111']	pratīhārī jedu jedu devvo /	pratīhārī jedu jedu devvo 	Hail! Hail! Your Majesty!
['SA_GK20_hpriydpu-112', 'SA_GK20_hpriydpu-113']	eso kkhu Vijaaseṇo amacco Rumaṇṇo vi paḍihārabhūmiṃ uvaṭṭhio /🔽jayatu jayatu devaḥ /	esaḥ kkhu vijaaseṇaḥ amaccaḥ rumaṇṇaḥ vi paḍihāra bhūmim uvaṭṭhiaḥ 🔽jayatu jayatu devaḥ 	Here is the minister Vijayaseņa, and also Rumaṇvat, standing in the outer court.
['SA_GK20_hpriydpu-114', 'SA_GK20_hpriydpu-115']	eṣa khalu Vijayaseno 'mātyo Rumaṇvān api pratīhārabhūmim upasthitau /🔽rājā tvaritaṃ praveśaya tau /	eṣa khalu vijayasenaḥ mātyaḥ rumaṇvān api pratīhāra bhūmim upasthitau  rājā tvaritam praveśaya tau 	This minister Vijayasena and also Rumaṇvat have come to the threshold of the doorkeeper.🔽King: Quickly admit them.
['SA_GK20_hpriydpu-116', 'SA_GK20_hpriydpu-117']	pratīhārī jaṃ devo āṇavedi /🔽yad deva ājñāpayati /	pratīhārī jam devaḥ āṇavedi  yat devaḥ ājñāpayati 	Doorkeeper: As Your Majesty commands.
['SA_GK20_hpriydpu-118']	iti niṣkrāntā /	iti niṣkrāntā 	(Exit.)
['SA_GK20_hpriydpu-119']	tataḥ praviśati Rumaṇvān Vijayasenaś ca	tatas praviśati rumaṇvān vijayasenaḥ ca 	Then enter Rumaṇvat and Vijayasena.
['SA_GK20_hpriydpu-120']	Rumaṇvān vicintya /	rumaṇvān vicintya 	Rumaṇvat reflects.
['SA_GK20_hpriydpu-121']	tat kṣanam api niṣkrāntāḥ kṛtadoṣā iva vināpi doṣeṇa /	tat kṣanam api niṣkrāntāḥ kṛta doṣāḥ iva vinā api doṣeṇa 	They have gone out even for a moment, as if they were at fault, although they are without fault.
['SA_GK20_hpriydpu-122']	praviśanti śaṅkamānā rājakulaṃ prāyaśo bhṛtyāḥ // / //	praviśanti śaṅkamānāḥ rājakulam prāyaśas bhṛtyāḥ 	Servants, suspecting something, usually enter the royal palace with fear.
['SA_GK20_hpriydpu-123']	upasṛtya / jayatu devaḥ /	upasṛtya jayatu devaḥ 	(approaching) Victory to Your Majesty!
['SA_GK20_hpriydpu-124']	rājā āsanaṃ nirdiśya /	rājā āsanam nirdiśya 	King: (showing him a seat) Sit down.🔽Rumaṇvat: (does so) Your Majesty!
['SA_GK20_hpriydpu-125']	Rumaṇvan /	rumaṇvan 	King: Rumaṇvat!
['SA_GK20_hpriydpu-126', 'SA_GK20_hpriydpu-127']	ita āsyatām /🔽Rumaṇvān sasmitam upaviśya /	itas āsyatām  rumaṇvān sa smitam upaviśya 	Sit here.
['SA_GK20_hpriydpu-128']	eṣa khalu jitaVindhyaketur Vijayasenaḥ	eṣa khalu jita vindhya ketuḥ vijayasenaḥ 	Rumaṇvat: (sits with a smile) This is Jita-vinthaka-ketu, Vijayasena,
['SA_GK20_hpriydpu-129']	praṇamati /	praṇamati 	bowing down.
['SA_GK20_hpriydpu-130', 'SA_GK20_hpriydpu-131']	Vijayasenas tathā karoti /🔽rājā sādaraṃ pariṣvajya /	vijayasenaḥ tathā karoti  rājā sa ādaram pariṣvajya 	Vijayasena: (does so)
['SA_GK20_hpriydpu-132']	api kuśalī bhavān /	api kuśalī bhavān 	King: (embracing him affectionately) Are you well?
['SA_GK20_hpriydpu-133']	Vijayasenaḥ adya svāminaḥ prasādāt /	vijayasenaḥ adya svāminaḥ prasādāt 	Vijayasena: Today, by the grace of Your Majesty,
