segmentnr	original	analyzed	translated
['MBvarunapaddhativyaakhyaanamT0143HK-68', 'MBvarunapaddhativyaakhyaanamT0143HK-69', 'MBvarunapaddhativyaakhyaanamT0143HK-70']	nityādi karmabhiḥ śivayoga paryantaiḥ niḥśreyasasyaivāneko🔽pāyatayā nirvāṇadvaya nibhayamo na siddhayati / dīkṣāmātro🔽pāyatve tu tasya niradhi kāraṇa niyamān / dvaividhya niyamādṛtena	nitya ādi karmabhiḥ śivayoga paryantaiḥ  na  pāyatve tu tasya niradhi kāraṇa niyamān dvaividhya niyamāt ṛtena 	by the eternal etc. rites up to Śiva Yoga, the means to the highest good are not established as the fear of the two kinds of liberation,🔽because of the multiplicity of means. But in the case of initiation being the sole means,🔽because of the restriction on the cause, without the restriction on the duality,🔽the duality of liberation is not established. Thus it is established. Now, in accordance with the order of the exposition,
['MBvarunapaddhativyaakhyaanamT0143HK-71', 'MBvarunapaddhativyaakhyaanamT0143HK-72', 'MBvarunapaddhativyaakhyaanamT0143HK-73']	nirvāṇadvaividhyamiti sthitam / atha nirdeśa kramānurodhena🔽dīkṣātallakṣaṇaṃ tadbījaṃ yāha 🔽sapāśatraya viśleṣaṃ śivatvaṃ vyajyate yayā / kriyā sā	nirvāṇa dvaividhyam iti sthitam atha nirdeśa krama anurodhena  dīkṣā tad lakṣaṇam tad bījam yā āha  sa pāśa traya viśleṣam śiva tvam vyajyate yayā kriyā sā 	the definition of initiation and its seed are stated:🔽That by which the state of Śiva, which is the separation from the three bonds, is manifested,
['MBvarunapaddhativyaakhyaanamT0143HK-74']	kathyate dīkṣā bhaktivairāgya lakṣaṇā // //	kathyate dīkṣā bhakti vairāgya lakṣaṇā 	that rite is called initiation, characterized by devotion and detachment.
['MBvarunapaddhativyaakhyaanamT0143HK-75']	yayaiva kriyayā phaladvaya niṣpatyā dīkṣākarmaṇaḥ	yayā eva kriyayā phala dvaya niṣpatyā dīkṣā karmaṇaḥ 	By which rite the two fruits are accomplished, the superiority of the rite of initiation
['MBvarunapaddhativyaakhyaanamT0143HK-76']	karmāntarebhyaḥ vaiśiṣṭya muktaṃ bhavati / bhakti vairāgya	karmāntarebhyaḥ vaiśiṣṭya muktam bhavati bhakti vairāgya 	over other rites is stated. Devotion and detachment
['MBvarunapaddhativyaakhyaanamT0143HK-77']	lakṣaṇe iti dīkṣāyāmadhikāra ityuktaṃ bhavati / nidānaṃ	lakṣaṇe iti dīkṣāyām adhikāraḥ iti uktam bhavati nidānam 	In the definition, it is said that there is eligibility in initiation. The cause
['MBvarunapaddhativyaakhyaanamT0143HK-78']	prayojakañcoktaṃ bhaktiṃ śive saṃsāre vairāgyaṃ	prayojakam ca uktam bhaktim śive saṃsāre vairāgyam 	is said to be devotion to Śiva and detachment from worldly life,
['MBvarunapaddhativyaakhyaanamT0143HK-79']	dṛṣṭvā'nugrahalakṣaṇe dvividhe'pi viṣayasya vyavasthā'stheyā	dṛṣṭvā anugraha lakṣaṇe dvividhe api viṣayasya vyavasthā a stheyā 	having seen which, the two kinds of grace, the established object should be determined in the definition,
['MBvarunapaddhativyaakhyaanamT0143HK-80']	anyathā bhaktivairāgyayorapi avasthita viṣayatayā parasparaṃ	anyathā bhakti vairāgyayoḥ api avasthita viṣaya tayā parasparam 	otherwise, even devotion and detachment would have an established object, and would be mutually
['MBvarunapaddhativyaakhyaanamT0143HK-81']	vyākhyātaḥ / yasya śive bhaktivairāgyaṃ ca saṃsāre na bhavati /	vyākhyātaḥ yasya śive bhakti vairāgyam ca saṃsāre na bhavati 	explained. It is said that one who does not have devotion to Śiva and detachment from worldly life,
['MBvarunapaddhativyaakhyaanamT0143HK-82']	na tasya dīkṣāyāmadhikāra ityuktaṃ bhavati / śaktipātaphalatvā	na tasya dīkṣāyām adhikāraḥ iti uktam bhavati śaktipāta phala tvā 	he is not eligible for initiation, because initiation is the fruit of the descent of grace,
['MBvarunapaddhativyaakhyaanamT0143HK-83']	yogāt tallakṣaṇatvāddīkṣāyāṃ / tasmācchaktipāta eva	yogāt tad lakṣaṇa tvāt dīkṣāyām tasmāt śaktipātaḥ eva 	because it is defined by that. Therefore, the descent of grace itself is
['MBvarunapaddhativyaakhyaanamT0143HK-84', 'MBvarunapaddhativyaakhyaanamT0143HK-85']	dīkṣābījam / phalaprayuktatvādīkṣā vidheḥ / ata prabotthaṃ🔽ācāryānuśāsanaṃ apatita śaktikaṃ na dīkṣayediti / atha kathaṃ	dīkṣā bījam phala prayukta tvāt īkṣā vidheḥ  ācārya anuśāsanam a patita śaktikam na dīkṣayet iti atha katham 	the seed of initiation. Because initiation is enjoined for the sake of the fruit, therefore, the instruction of the teacher
['MBvarunapaddhativyaakhyaanamT0143HK-86']	jñāyate agnisaṃskāra doṣe tayonato bhaktivairāgye saṃbhavata iti	jñāyate agni saṃskāra doṣe bhakti vairāgye saṃbhavataḥ iti 	is that one should not initiate one whose grace has not fallen. Now, how is it known that devotion and detachment arise from the defect of the purification of fire?
['MBvarunapaddhativyaakhyaanamT0143HK-87']	naiṣa doṣaḥ / śaktipātasyaiva tadjñāna kāraṇatvātko'yaṃ	na eṣa doṣaḥ śaktipātasya eva tad jñāna kāraṇa tvāt 	This is not a defect, because the descent of grace itself is the cause of the knowledge of that. If it is asked what is this called descent of grace, because it is not all-pervading,
['MBvarunapaddhativyaakhyaanamT0143HK-88']	śaktiḥ pāto nāma tasyāvibhutvāditi cet vimukhe'pi tasya	śaktiḥ pātaḥ nāma tasya avibhu tvāt iti ced vimukhe api tasya 	if it is said that it is for one who is averse, even for him,
['MBvarunapaddhativyaakhyaanamT0143HK-89']	muktiparikarā bhāvāt saha sopapatreḥ pāta ityupacaryate /	mukti parikarāḥ bhāvāt saha sa upapatreḥ pātaḥ iti upacaryate 	It is figuratively called 'falling' along with the 'wings' of liberation, due to the presence of the means.
['MBvarunapaddhativyaakhyaanamT0143HK-90']	kādācitkaga /tvaṃ ca tasya saha kāriṇaḥ karmasāmyasya tasya	kādācitka ga tvam ca tasya saha kāriṇaḥ karma sāmyasya tasya 	And its occasional nature is due to the occasional nature of the cooperating karma-sameness.
['MBvarunapaddhativyaakhyaanamT0143HK-91']	kādācitkatva kṛtam / taduktaṃ śrīmatsvāyaṃbhuve	kādācitkatva kṛtam tat uktam śrīmat svāyaṃbhuve 	That is said in the venerable Svayambhuva:
['MBvarunapaddhativyaakhyaanamT0143HK-92']	śivecchayā purānantā śaivī śaivārtha dāyikā / sā	śiva icchayā purā anantā śaivī śaiva artha dāyikā sā 	In the beginning, by Shiva's will, the infinite (power) of Shiva, the bestower of Shiva's wealth,
['MBvarunapaddhativyaakhyaanamT0143HK-93']	śaktirnipatantyādyā puṃso janmanyapaścime //	śaktiḥ nipatantī ādyā puṃsaḥ janmani apaścime 	That power, falling in the last birth of the soul,
['MBvarunapaddhativyaakhyaanamT0143HK-94']	tannipātākṣaratyasya malaṃ saṃsārakāraṇam / kṣīṇe tasminniyā	malam saṃsāra kāraṇam 	Its impurity, the cause of worldly existence, is destroyed by its fall. When that is destroyed,
['MBvarunapaddhativyaakhyaanamT0143HK-95']	sākṣātparaṃ niḥśreyasaṃ prati //	sākṣāt param niḥśreyasam prati 	One attains directly the highest good.
['MBvarunapaddhativyaakhyaanamT0143HK-96', 'MBvarunapaddhativyaakhyaanamT0143HK-97']	sa deśikamanuprāpya dīkṣā vicchinnabandhanaḥ /🔽p / 	sa deśikam anuprāpya dīkṣāḥ vicchinna bandhanaḥ  p 	Having obtained the teacher, initiated, with the bonds severed,
['MBvarunapaddhativyaakhyaanamT0143HK-98']	prayāti śivasāyujyaṃ nirmalonirupaplavaḥ // iti /	prayāti śiva sāyujyam nirmalaḥ nirupaplavaḥ iti 	One goes to union with Shiva, stainless, free from calamity.
['MBvarunapaddhativyaakhyaanamT0143HK-99']	atra karma sātyaṃ sahakārikāriṇamivopapāditam / taduktaṃ	atra karma sātyam sahakāri kāriṇam iva upapāditam tat uktam 	Here, karma-sameness is explained as if it were a cooperating cause. That is said:
['MBvarunapaddhativyaakhyaanamT0143HK-100']	śrīmatsvāyaṃbhuve dyotata iti neha pratanyate //	śrīmat svāyaṃbhuve dyotate iti na iha pratanyate 	In the venerable Svayambhuva. It shines, so it is not elaborated here.
['MBvarunapaddhativyaakhyaanamT0143HK-101']	pratipādanasya ceddehaṃ mūlam / yaduktaṃ śrīmatkiraṇe	pratipādanasya ced deham mūlam yat uktam śrīmat kiraṇe 	And if the body is the root of attainment, as said in the venerable Kirana:🔽When karma is equalized here due to the power of time,
['MBvarunapaddhativyaakhyaanamT0143HK-102']	same karmaṇi sañjāte kālāntara vaśādiha / tīvra śaktinipātena	same karmaṇi sañjāte kāla antara vaśāt iha tīvra śaktinipātena 	By the intense fall of power,
['MBvarunapaddhativyaakhyaanamT0143HK-103']	guruṇādīkṣitoyajet // iti //	guruṇā a dīkṣitaḥ yajet iti 	The uninitiated should worship with the guru.
['MBvarunapaddhativyaakhyaanamT0143HK-104']	yathā bhakti vairāgye dīkṣācihne tathā śive saṃsāre	yathā bhakti vairāgye dīkṣā cihne tathā śive saṃsāre 	As devotion and detachment are the signs of initiation, so also in the world of Śiva.
['MBvarunapaddhativyaakhyaanamT0143HK-105', 'MBvarunapaddhativyaakhyaanamT0143HK-106']	taddhicihnamiti veditavyaṃ jñāyate śivasaṃsāre bhaktivairāgya🔽yogādato jñānasyāpi hetuḥ śaktipāta evākṣīṇamalasya	tat hi cihnam iti veditavyam jñāyate śiva saṃsāre bhakti vairāgya  yogāt atas jñānasya api hetuḥ śaktipātaḥ evā akṣīṇa malasya 	That is known to be the sign of the world of Śiva. Devotion, detachment🔽and knowledge are the signs of one initiated into the world of Śiva. Therefore, the descent of Śakti is the cause of knowledge also, for one whose impurities are not exhausted.
['MBvarunapaddhativyaakhyaanamT0143HK-107']	tanniruddhadṛkchakti bhayātprasaraṃ bhāvāmalakṣaṇasya śaktipāta	tat bhayāt prasaram bhāvām alakṣaṇasya śaktipāta 	Because of the fear of the obstructed power of vision, the descent of Śakti is the cause of the impurity of existence.
['MBvarunapaddhativyaakhyaanamT0143HK-108']	nimittatvā dityabhiprāyeṇa prāguktaṃ nigamayannupa saṃharati /	nimitta tvāt iti abhiprāyeṇa prāc uktam nigamayan upa saṃharati 	With this intention, having concluded what was said before, he concludes.
['MBvarunapaddhativyaakhyaanamT0143HK-109']	tasmāt jñānaṃ ca bhaktiśca vairāgyamiti cātmanaḥ /	tasmāt jñānam ca bhaktiḥ ca vairāgyam iti ca ātmanaḥ 	Therefore, knowledge, devotion and detachment are the signs of the self.
['MBvarunapaddhativyaakhyaanamT0143HK-110']	dīkṣitasyeha cihnāni yaśostvetāni nāñjasā // //	dīkṣitasya iha cihnāni yaśoḥ tu etāni na añjasā 	These are the signs of one initiated here, not of one not initiated.
['MBvarunapaddhativyaakhyaanamT0143HK-111', 'MBvarunapaddhativyaakhyaanamT0143HK-112']	ataḥ patitaśaktikaḥ khalvātmā paśuḥ tasya bhaktijñāna🔽vairāgyāṇi nāñjasā javādbhavatyapi hetoḥ saceha	atas patita śaktikaḥ khalu ātmā paśuḥ tasya bhakti jñāna  vairāgyāṇi nā añjasā javāt bhavati api hetoḥ sacā iha 	Therefore, the self whose Śakti has descended is an animal. For him, devotion, knowledge
