segmentnr	original	analyzed	translated
['SA_GR13_purekaku-28', 'SA_GR13_purekaku-29']	jhaṃjhāvāte jhakāraḥ syān naṣṭe jhaḥ samudāhṛtaḥ /🔽ñakāro gāyane prokto ñakāro ghargharadhvanau //	jhaṃjhā vāte jhakāraḥ syāt naṣṭe jhaḥ samudāhṛtaḥ  ñakāraḥ gāyane proktaḥ ñakāraḥ gharghara dhvanau 	The letter Jha is for the whirlwind, and the letter Jha is pronounced when something is lost.🔽The letter Ṇa is said to be for singing, and the letter Ṇa is for the sound of gurgling.
['SA_GR13_purekaku-30']	ṭaṅkāre ṭaḥ pṛthivyāṃ ṭā ṭo dhvanau ca prakīrtitaḥ /	ṭaṅkāre ṭaḥ pṛthivyām ṭā ṭaḥ dhvanau ca prakīrtitaḥ 	The letter Ṭa is for the sound of a bell, Ṭā is for the earth, and Ṭo is said to be for sound.
['SA_GR13_purekaku-31', 'SA_GR13_purekaku-32', 'SA_GR13_purekaku-33']	ṭho maheśvara ākhyātaḥ śūnye ca ṭhaḥ prakīrtitaḥ //🔽bṛhaddhvanau ca ṭhaḥ proktas tathā candrasya maṇḍale /🔽ḍakāraḥ śaṅkaraḥ proktas trāsadhvanyoḥ prakīrtitaḥ //	ṭhaḥ maheśvare ākhyātaḥ śūnye ca ṭhaḥ prakīrtitaḥ  bṛhaddhvanau ca ṭhaḥ proktaḥ tathā candrasya maṇḍale  ḍakāraḥ śaṅkaraḥ proktaḥ trāsa dhvanyoḥ prakīrtitaḥ 	The letter Ṭha is said to be for Maheśvara, and Ṭha is said to be for emptiness.🔽Ṭha is said to be for a loud sound, and also for the orb of the moon.🔽The letter Ḍa is said to be for Śaṅkara, and is said to be for the sounds of fear.
['SA_GR13_purekaku-34']	ḍhakāraḥ kīrtitā ḍhakkā nirguṇe ca dhvanāv api /	ḍhakāraḥ kīrtitāḥ ḍhakkāḥ nirguṇe ca dhvanau api 	The letter Ḍha is said to be for a kettle-drum, and also for the sound of the attributeless.
['SA_GR13_purekaku-35', 'SA_GR13_purekaku-36']	ṇakāraḥ kīrtito jñāne nirṇaye 'pi prakīrtitaḥ //🔽takāraḥ kathitaś cauraḥ kroḍe pucche prakīrtitaḥ /	ṇakāraḥ kīrtitaḥ jñāne nirṇaye pi prakīrtitaḥ  takāraḥ kathitaḥ cauraḥ kroḍe pucche prakīrtitaḥ 	The letter Ṇa is said to be for knowledge, and is also said to be for determination.🔽The letter Ta is said to be for a thief, and is said to be for the belly and tail.
['SA_GR13_purekaku-37']	śiloccaye thakāraḥ syāt thakāro bhayarakṣaṇe //	śiloccaye thakāraḥ syāt thakāraḥ bhaya rakṣaṇe 	The letter Tha is for a mountain, and Tha is for the protection of fear.
['SA_GR13_purekaku-38', 'SA_GR13_purekaku-39']	daṃ kalatre samākhyātaṃ do dānacchedadhātuṣu /🔽dhaṃ dhane ca dhaneśe dho dhā dhātari nidarśitaḥ //	dam kalatre samākhyātam daḥ dāna cheda dhātuṣu  dham dhane ca dhaneśe dhaḥ dhāḥ dhātari nidarśitaḥ 	Da is said to be for wife, Do is for the elements of giving and cutting.🔽Dha is shown to be for wealth and Kubera, and Dho and Dha are for the sustainer.
['SA_GR13_purekaku-40']	dhiṣaṇā dhīḥ samākhyātā dhūś ca syād bhāracintayoḥ /	dhiṣaṇā dhīḥ samākhyātā dhūḥ ca syāt bhāra cintayoḥ 	The letter Ḍhi is said to be for the intellect, and Ḍhu is for the thoughts of burden.
['SA_GR13_purekaku-41']	nakāraḥ sugate bandhe nuḥ stutau ca prakīrtitaḥ //	nakāraḥ sugate bandhe nuḥ stutau ca prakīrtitaḥ 	The letter Na is declared in Sugata, Bhanda, and Nu in praise and glorification.
['SA_GR13_purekaku-42', 'SA_GR13_purekaku-43', 'SA_GR13_purekaku-44']	netā nīś ca samākhyātas taraṇau nauḥ prakīrtitā /🔽nakāraḥ saugate buddhau stuto sūrye ca kīrtitaḥ //🔽naśabdaḥ svāgate bandhau vṛkṣe sūrye ca kīrtitaḥ /	netā nīḥ ca samākhyātaḥ taraṇau nauḥ prakīrtitā  nakāraḥ saugate buddhau sūrye ca kīrtitaḥ  na śabdaḥ svāgate bandhau vṛkṣe sūrye ca kīrtitaḥ 	The leader is called Ni, and the boat is declared in Tarana.🔽The letter Na is declared in Saugata, Buddha, and praised in the sun.🔽The word Na is declared in welcome, kinsman, tree, and sun.
['SA_GR13_purekaku-45', 'SA_GR13_purekaku-46']	paḥ kuberaḥ samākhyātaḥ paścime ca prakīrtitaḥ //🔽pavane paḥ samākhyātaḥ pāḥ pāne pāś ca pātari /	paḥ kuberaḥ samākhyātaḥ paścime ca prakīrtitaḥ  pavane paḥ samākhyātaḥ pāḥ pāne pāḥ ca pātari 	The letter Pa is declared in Kubera and in the west.🔽The letter Pa is declared in the wind, the letter Pa in drinking, and Pa in the drinker.
['SA_GR13_purekaku-47', 'SA_GR13_purekaku-48']	kaphe vāte phakāraḥ syāt tathāhvāne prakīrtitaḥ //🔽jhaṃjhāvāte phakāraḥ syād akṣare ca prakīrtitaḥ /	kaphe vāte phakāraḥ syāt tathā āhvāne prakīrtitaḥ  jhaṃjhāvāte phakāraḥ syāt akṣare ca prakīrtitaḥ 	The letter Pha should be in phlegm and wind, and declared in invitation.🔽The letter Pha should be in the Jhankha wind and declared in the syllable.
['SA_GR13_purekaku-49', 'SA_GR13_purekaku-50']	kope phiś ca samākhyātas tathā niṣphalabhāṣaṇe //🔽vakṣaḥsthale ca baḥ prokto gadāyāṃ samudāhṛtaḥ /	kope phiḥ ca samākhyātaḥ tathā niṣphala bhāṣaṇe  vakṣaḥsthale ca baḥ proktaḥ gadāyām samudāhṛtaḥ 	The letter Phi is declared in anger and in speaking without result.🔽The letter Ba is declared in the chest and declared in the club.
['SA_GR13_purekaku-51']	nakṣatraṃ bhaṃ budhaiḥ proktaṃ bhramare bhaḥ prakīrtitaḥ //	nakṣatram bham budhaiḥ proktam bhramare bhaḥ prakīrtitaḥ 	The letter Bha is declared in the constellation by the wise, and the letter Bha is declared in the bee.
['SA_GR13_purekaku-52']	bhā dīptir api bhūr bhūmir bhīr bhayaṃ kathitā budhaiḥ /	bhā dīptiḥ api bhūḥ bhūmiḥ bhīḥ bhayam kathitā budhaiḥ 	The wise declare that Bha is radiance, earth, and fear is declared as Bha.
['SA_GR13_purekaku-53']	maḥ śivaś candramā vedhā mā ca lakṣmīḥ prakīrtitā //	maḥ śivaḥ candramāḥ vedhāḥ mā ca lakṣmīḥ prakīrtitā 	The letter Ma is declared as Shiva, the moon, the creator, and Lakshmi is declared as Ma.
