segmentnr	original	analyzed	translated
['SA_GSP29_nysvbh_u-25']	yathā darśakena pradīpena dṛśye guhyamāṇe tadiva yanna gṛhyate tatrāsti/	yathā darśakena pradīpena dṛśye guhyamāṇe tat iva yat na gṛhyate tatra asti 	Just as when something is seen by a lamp, what is not grasped there exists.
['SA_GSP29_nysvbh_u-26']	yadyabhaviṣyadidamiva vyajñāsyate vijñānābhāvānnāstīti/	yadi abhaviṣyat idam iva vyajñāsyate vijñāna abhāvāt na asti iti 	If it existed, it would be cognized like this, but because of the absence of cognition, it does not exist.
['SA_GSP29_nysvbh_u-27']	tadevaṃ sataḥ prakāśakaṃ pramāṇamasadapi prakāśayatīti/	tat evam sataḥ prakāśakam pramāṇam asat api prakāśayati iti 	Thus, the means of valid knowledge that illuminates what exists also illuminates what does not exist.
['SA_GSP29_nysvbh_u-28']	sacca khalu ṣoḍaśadhā vyūḍhamupadekṣyate/	sat ca khalu ṣoḍaśadhā vyūḍham upadekṣyate 	Now, what exists will be taught as divided into sixteen kinds.
['SA_GSP29_nysvbh_u-29']	tāsāṃ khalvāsāṃ sadvidhānām 	tāsām khalu āsām sadvidhānām 	Among these sixteen kinds of existence,
['SA_GSP29_nysvbh_u-30']	pramāṇaprameyasaṃśayaprayojanadṛṣṭāntasiddhāntāvayavatarkanirṇayavādajalpavitaṇḍāhetvābhāsacchulajātinigrahasthānānāṃ tattvajñānānniḥśreyasādhigamaḥ//	pramāṇa prameya saṃśaya prayojana dṛṣṭānta siddhānta avayava tarka nirṇaya vāda jalpa vitaṇḍā hetvābhāsa chula jāti nigrahasthānānām tattva jñānāt niḥśreyasa adhigamaḥ 	The attainment of the highest good comes from the knowledge of the truth of means of valid knowledge, objects of valid knowledge, doubt, purpose, example, conclusion, parts, reasoning, ascertainment, discussion, disputation, quibble, repetition, cavil, and points of defeat.
['SA_GSP29_nysvbh_u-31']	nirdeśe yathāvacanaṃ vigrahaḥ/	nirdeśe yathāvacanam vigrahaḥ 	In the statement, the compound is resolved according to the words.
['SA_GSP29_nysvbh_u-32', 'SA_GSP29_nysvbh_u-33']	cārthe dvandvaḥ samāsaḥ/🔽pramāṇādīnāṃ tatvamiti śaiṣikī ṣaṣṭhī/	ca arthe dvandvaḥ samāsaḥ  pramāṇa ādīnām ta tvam iti śaiṣikī ṣaṣṭhī 	In the meaning of and, it is a dvandva compound.🔽The sixth case ending is used in the sense of that which remains in the truth of means of valid knowledge and so on.
['SA_GSP29_nysvbh_u-34']	tatvasya jñānaṃ niḥśreyasasyādhigama iti ca karmaṇi ṣaṣṭhyau/	tatvasya jñānam niḥśreyasasya adhigamaḥ iti ca karmaṇi ṣaṣṭhyau 	The sixth case endings in the knowledge of truth and the attainment of the highest good are in the sense of object.
['SA_GSP29_nysvbh_u-35', 'SA_GSP29_nysvbh_u-36']	ta etāvanto vidyamānārthāḥ/🔽eṣāmaviparītajñānārthamihopadeśaḥ/	te etāvantaḥ vidyamāna arthāḥ  eṣām aviparīta jñāna artham iha upadeśaḥ 	These are the existing topics.🔽The teaching here is for the purpose of knowing them without error.
['SA_GSP29_nysvbh_u-37']	so 'yamanavayavena tantrārtha uddiṣṭo veditavyaḥ/	saḥ yamana vayavena tantra arthaḥ uddiṣṭaḥ veditavyaḥ 	This should be understood as the topic of the treatise stated without parts.
['SA_GSP29_nysvbh_u-38']	ātmādeḥ khalu prameyasya tatvajñānātriḥśreyasādhigamaḥ taccaiduttarasūtreṇānūdyate/	ātma ādeḥ khalu prameyasya tatva jñāna a triḥśreyasa adhigamaḥ tat ca et uttara sūtreṇa anūdyate 	Indeed, the attainment of the highest good comes from the knowledge of the truth of the object of valid knowledge, the self and so on, and that is referred to by the next aphorism.
['SA_GSP29_nysvbh_u-39']	heyaṃ tasya nirvartakaṃ hānamātyantikaṃ tasyopāyo 'dhigantavya ityetāni khalu catvāryarthapadāni samyagbuddhvā niḥśreyasamadhigacchati/	heyam tasya nirvartakam hānam ātyantikam tasya upāyaḥ dhigantavyaḥ iti etāni khalu catvāri artha padāni samyak buddhvā niḥśreyasam adhigacchati 	The means of attaining its complete cessation should be understood. Indeed, these are the four topics of the meaning. By fully understanding them, one attains the highest good.
['SA_GSP29_nysvbh_u-40']	tatra saśayādīnāṃ pṛthagvacanamarthakame saṃśayādayo hi yathāsambhavaṃ pramāṇeṣu prameyeṣu cāntarbhavanto na vyatiraccinta iti/	tatra saśaya ādīnām pṛthak vacanam artha kame saṃśaya ādayaḥ hi yathāsambhavam pramāṇeṣu prameyeṣu ca antarbhavantaḥ na vyatirat cinte iti 	There, the separate mention of doubt etc. is meaningful, because doubt etc. are included in the means of knowledge and objects of knowledge as far as possible, and are not considered to be separate.
['SA_GSP29_nysvbh_u-41', 'SA_GSP29_nysvbh_u-42']	satyamevametat /🔽imāstu catastro vidyāḥ pṛthakprasthānāḥ prāṇabhṛtāmanugrahāyopadiśyante / yāsāṃ	satyam evam etat  imāḥ tu catastraḥ vidyāḥ prāṇabhṛtām anugrahāya upadiśyante yāsām 	This is indeed true.🔽But these four lores are taught as having separate goals for the benefit of living beings.
['SA_GSP29_nysvbh_u-43']	caturrthāyamānvīkṣikī nyāyavidyā/	caturrthā ayam ānvīkṣikī nyāya vidyā 	Among them, the fourth, the analytical philosophy, is the science of logic.
['SA_GSP29_nysvbh_u-44']	tasyāḥ pṛthakprasthānāḥ saṃśayādayaḥ padārthāḥ/	tasyāḥ saṃśaya ādayaḥ padārthāḥ 	Its topics, such as doubt, have separate goals.
['SA_GSP29_nysvbh_u-45']	teṣā pṛthagvacanamantareṇādhyātmavidyāmātramiyaṃ syāt /	teṣām pṛthak vacanam antareṇa adhyātma vidyā mātram iyam syāt 	Without their separate mention, this would be mere spiritual knowledge.
['SA_GSP29_nysvbh_u-46']	yathopaniṣadaḥ/	yathā upaniṣadaḥ 	Like the Upaniṣads.
['SA_GSP29_nysvbh_u-47']	tasmāt saṃśayādibhiḥ padārthaiḥ pṛthak prasthāpyate/	tasmāt saṃśaya ādibhiḥ padārthaiḥ pṛthak prasthāpyate 	Therefore, it is established as having a separate goal by means of topics such as doubt.
['SA_GSP29_nysvbh_u-48']	tatra nānupalabdhe na niṇaute 'rtheḥ pravarttate/	tatra na anupalabdhe na niṇaute rtheḥ pravarttate 	There, one does not act in an unknown or ascertained object.
['SA_GSP29_nysvbh_u-49']	ki tarhi / saṃśayite 'rthe/	ki tarhi saṃśayite rthe 	But rather, in a doubtful object.
['SA_GSP29_nysvbh_u-50']	tathācoktam /	tathā ca uktam 	And it is said thus:
['SA_GSP29_nysvbh_u-51']	vimṛśya pakṣapratipakṣābhyāmarthāvadhāraṇaṃ nirṇayaḥ //	vimṛśya pakṣa pratipakṣābhyām artha avadhāraṇam nirṇayaḥ 	Determination of an object by examination through the two sides is ascertainment.
['SA_GSP29_nysvbh_u-52']	iti/	 iti 	Thus.
['SA_GSP29_nysvbh_u-53']	vimarśaḥ saṃśayaḥ/	vimarśaḥ saṃśayaḥ 	Examination is doubt.
['SA_GSP29_nysvbh_u-54']	pakṣapratipakṣau nyāyapravṛttiḥ/	pakṣa pratipakṣau nyāya pravṛttiḥ 	The two sides are the occurrence of logic.
['SA_GSP29_nysvbh_u-55']	arthāvadhāraṇaṃ nirṇayastatvajñānamiti/	artha avadhāraṇam nirṇayaḥ tatva jñānam iti 	Ascertainment of the object is ascertainment, knowledge of reality.
['SA_GSP29_nysvbh_u-56']	sa cāyaṃ kiṅkhiditi vastuvimarśamātramanavadhāraṇaṃ jñānaṃ saṃśayaḥ/	sa ca ayam kiṅkhid iti vastu vimarśa mātram anavadhāraṇam jñānam saṃśayaḥ 	And this doubt is merely the indecisive knowledge that is the mere consideration of the object as to whether it is this or that.
['SA_GSP29_nysvbh_u-57']	sa ca prameye 'ntabhavannevamartha pṛthagucyate iti/	sa ca prameye pṛthak ucyate iti 	And this, existing as an end within the object of knowledge, is stated separately as such.
['SA_GSP29_nysvbh_u-58', 'SA_GSP29_nysvbh_u-59']	artha prayojanam /🔽yena prayuktaḥ pravartate tat prayojanam /	artha prayojanam  yena prayuktaḥ pravartate tat prayojanam 	The object is the purpose.🔽That for which one is engaged and acts is the purpose.
['SA_GSP29_nysvbh_u-60']	yamarthamabhopsan jihāsan vā karmārabhate/	yam artham abhopsan jihāsan vā karma ārabhate 	By which one undertakes an action, either to obtain or to avoid, that is the purpose.
['SA_GSP29_nysvbh_u-61']	tenānena sarve prāṇinaḥsarvāṇi karmāṇi sarvāśca vidyā vyāptāḥ/	tena anena sarve prāṇinaḥ sarvāṇi karmāṇi sarvāḥ ca vidyāḥ vyāptāḥ 	By this, all living beings, all actions, and all knowledge are pervaded.
['SA_GSP29_nysvbh_u-62']	tadāśrayaśca nyāyaḥ pravartate/	tad āśrayaḥ ca nyāyaḥ pravartate 	And the science of logic operates based on that.
['SA_GSP29_nysvbh_u-63', 'SA_GSP29_nysvbh_u-64']	kaḥ nunarayaṃ nyāyaḥ /🔽pramāṇairarthaparīkṣaṇam/	kaḥ nunar ayam nyāyaḥ  pramāṇaiḥ artha parīkṣaṇam 	What, then, is this logic?🔽The examination of objects by means of the means of knowledge.
['SA_GSP29_nysvbh_u-65']	pratyakṣāgamāśritaṃ cānumanam/	pratyakṣa āgama āśritam ca anumanam 	And inference is based on perception and scripture.
['SA_GSP29_nysvbh_u-66']	sānvīkṣā/	sa anvīkṣā 	It is Anvikshaki.
['SA_GSP29_nysvbh_u-67', 'SA_GSP29_nysvbh_u-68']	pratyakṣāgamābhyāmīkṣitasyārthasyānvīkṣaṇamanvīkṣā/🔽tayā pravartata ityānvīkṣakī nyāyavidyā nyāyaśāstram/	pratyakṣa āgamābhyām īkṣitasya arthasya anvīkṣaṇam anvīkṣā  tayā pravartate iti ānvīkṣakī nyāya vidyā nyāya śāstram 	The examination of an object that has been perceived by perception and scripture is Anviksha.🔽It proceeds by that, therefore it is Anvikshaki, the science of logic, the science of reasoning.
['SA_GSP29_nysvbh_u-69']	yatpunaranumānaṃ pratyakṣāgamaviruddha nyāyābhāsaḥ sa iti/	yat punar anumānam nyāya ābhāsaḥ saḥ iti 	But inference that contradicts perception and scripture is fallacious reasoning.
['SA_GSP29_nysvbh_u-70']	tatra vādajalpau saprayojanau /	tatra vāda jalpau sa prayojanau 	Among them, debate and disputation have a purpose.
['SA_GSP29_nysvbh_u-71']	vitaṇḍā tu parikṣyate/	vitaṇḍā tu parikṣyate 	But cavil is examined.
['SA_GSP29_nysvbh_u-72']	vitaṇḍayā pravatāmāno vaitaṇḍikaḥ/	vitaṇḍayā pravatāmānaḥ vaitaṇḍikaḥ 	One who engages in cavil is a caviller.
['SA_GSP29_nysvbh_u-73']	sa prayojanamanuyukto yadi pratipadyate /	sa prayojanam anuyuktaḥ yadi pratipadyate 	If, when asked about the purpose, he understands it,
['SA_GSP29_nysvbh_u-74']	so 'sya pakṣāḥ so 'sya siddhānta iti vaitaṇḍikatvaṃ jahāti/	saḥ sya pakṣāḥ saḥ sya siddhāntaḥ iti vaitaṇḍika tvam jahāti 	then that is his position and that is his conclusion, so he abandons the role of a debater.
['SA_GSP29_nysvbh_u-75']	atha na pratipadyate nāyaṃ laukiko na parīkṣaka ityāpadyate/	atha na pratipadyate na ayam laukikaḥ na parīkṣakaḥ iti āpadyate 	But if he does not understand it, then it follows that he is neither worldly nor an investigator.
['SA_GSP29_nysvbh_u-76']	athāpi parapakṣapratiṣedhajñāpanaṃ prayojanaṃ bravīti /	atha api parapakṣa pratiṣedha jñāpanam prayojanam bravīti 	Now, if he says that the purpose is to make known the refutation of the opponent's position,
['SA_GSP29_nysvbh_u-77', 'SA_GSP29_nysvbh_u-78']	etadapi tādṛgeva/🔽yo jñāpayati /	etat api tādṛś eva  yaḥ jñāpayati 	this is also the same.🔽He who makes known,
['SA_GSP29_nysvbh_u-79', 'SA_GSP29_nysvbh_u-80']	yo jānāti /🔽yena jñāpayate /	yaḥ jānāti  yena jñāpayate 	he who knows,🔽by whom it is made known,
['SA_GSP29_nysvbh_u-81']	yacca jñāpyateetacca pratipadyate cadi /	yat ca jñāpyate etat ca pratipadyate cadi 	and that which is to be made known - if he understands all this,
['SA_GSP29_nysvbh_u-82']	tadā vaitaṇḍikatvaṃ jahāti/	tadā vaitaṇḍika tvam jahāti 	then he abandons the role of a debater.
['SA_GSP29_nysvbh_u-83']	atha na pratipadyate /	atha na pratipadyate 	But if he does not understand it,
['SA_GSP29_nysvbh_u-84']	parapakṣapratiṣedhajñāpanaṃ prayojanamityetadasya vākyamanarthakaṃ bhavati/	parapakṣa pratiṣedha jñāpanam prayojanam iti etat asya vākyam anarthakam bhavati 	then this statement of his that the purpose is to make known the refutation of the opponent's position becomes meaningless.
['SA_GSP29_nysvbh_u-85']	vākyasamūhaśca sthāpanāhīno vitaṇḍā/	vākya samūhaḥ ca sthāpanā hīnaḥ vitaṇḍā 	And a collection of statements without a thesis is a debate.
['SA_GSP29_nysvbh_u-86']	tasya yadyabhidheyaṃ pratipadhate so 'sya pakṣāḥ sthāpanīyo bhavati/	tasya yadi abhidheyam saḥ sya pakṣāḥ sthāpanīyaḥ bhavati 	If he understands the subject matter of that, then it becomes a thesis to be established by him.
['SA_GSP29_nysvbh_u-87']	atha na pratipadyate pralāpamātramanarthakaṃ bhavati /	atha na pratipadyate pralāpa mātram anarthakam bhavati 	But if he does not understand it, then it is mere prattle and becomes meaningless.
['SA_GSP29_nysvbh_u-88']	vitaṇḍatvaṃ nivartata iti/	vitaṇḍa tvam nivartate iti 	He turns away from the role of a debater.
['SA_GSP29_nysvbh_u-89']	atha dṛṣṭāntaḥ/	atha dṛṣṭāntaḥ 	Now, if it is an example,
['SA_GSP29_nysvbh_u-90']	pratyakṣaviṣayo 'rtho dṛṣṭāntaḥ /	pratyakṣa viṣayaḥ rthaḥ dṛṣṭāntaḥ 	an example is an object that is perceptible.
['SA_GSP29_nysvbh_u-91']	catra laukikaparīkṣakāṇāṃ darśanaṃ na vayāhanyate/	laukika parīkṣakāṇām darśanam na 	The view of worldly examiners is not contradicted.
['SA_GSP29_nysvbh_u-92']	sa ca prameyam/	sa ca prameyam 	And that is the object of knowledge.
['SA_GSP29_nysvbh_u-93', 'SA_GSP29_nysvbh_u-94']	tasya pṛthagvacanaṃ ca/🔽tadāśrayāvanumānāgamau/	tasya pṛthak vacanam ca  tad āśrayau anumāna āgamau 	And there is a separate mention of it.🔽Inference and verbal testimony are based on that.
['SA_GSP29_nysvbh_u-95']	tasmin sati syātāmanumānāgamau /	tasmin sati syātām anumāna āgamau 	Inference and verbal testimony would exist if that existed.
['SA_GSP29_nysvbh_u-96']	asati ca na syātām/	asati ca na syātām 	And if it did not exist, they would not exist.
['SA_GSP29_nysvbh_u-97']	tadāśrayā nyāyapravṛttiḥ/	tad āśrayā nyāya pravṛttiḥ 	The engagement of reasoning is based on that.
['SA_GSP29_nysvbh_u-98']	dṛṣṭāntavirodhena ca parapakṣapratiṣedho vacanīyo bhavati/	dṛṣṭānta virodhena ca para pakṣa pratiṣedhaḥ vacanīyaḥ bhavati 	And the refutation of the opponent's position should be stated by contradicting the example.
['SA_GSP29_nysvbh_u-99']	dṛṣṭānsamādhinā ca svapakṣaḥ sthāpanīyo bhavati/	ca sva pakṣaḥ sthāpanīyaḥ bhavati 	And one's own position should be established by the agreement of the example.
['SA_GSP29_nysvbh_u-100']	nāstikaśca dṛṣṭāntamabhyupagacchan nāstikatvaṃ jahāti/	nāstikaḥ ca dṛṣṭāntam abhyupagacchan nāstika tvam jahāti 	And one who accepts the example as an atheist does not abandon atheism.
['SA_GSP29_nysvbh_u-101']	anabhyupagacchan kiṃsādhanaḥ paramupālabheta /	an abhyupagacchan kiṃsādhanaḥ param upālabheta 	And if one does not accept it, what means does one have to reproach others?
['SA_GSP29_nysvbh_u-102']	niruktena ca dṛṣṭāntena śakyamabhidhātum /	niruktena ca dṛṣṭāntena śakyam abhidhātum 	And it is possible to state the example by etymological analysis.
['SA_GSP29_nysvbh_u-103']	sādhyasādharmyāt taddharmabhāvī dṛṣṭāṃnta udāharaṇam// / / 	sādhya sādharmyāt tad dharma bhāvī dṛṣṭāṃntaḥ udāharaṇam 	The example is stated as follows: Because of the similarity to what is to be established, that which has the property of that is the example.
['SA_GSP29_nysvbh_u-104', 'SA_GSP29_nysvbh_u-105']	tadviparyayād vā viparītam // / / iti🔽astyayamityabhyanujñāyamāno 'rthaḥ siddhāntaḥ/	tad viparyayāt vā viparītam      iti  asti ayam iti abhyanujñāyamānaḥ rthaḥ siddhāntaḥ 	Or the opposite is the opposite of that.🔽The conclusion is the object that is accepted as existing.
['SA_GSP29_nysvbh_u-106']	sa ca prameyam/	sa ca prameyam 	And that is the object of knowledge.
['SA_GSP29_nysvbh_u-107']	tasya pṛthagvacanam /	tasya pṛthagvacanam 	And there is a separate mention of it.
['SA_GSP29_nysvbh_u-108']	satsu siddhāntabhedeṣu vādajalpavitaṇḍāḥ pravartante /	satsu siddhānta bhedeṣu vāda jalpa vitaṇḍāḥ pravartante 	When there are different conclusions, debate, disputation, and quibbling occur.
['SA_GSP29_nysvbh_u-109']	nātānyatheti/	na ata anyathā iti 	Not otherwise.
['SA_GSP29_nysvbh_u-110', 'SA_GSP29_nysvbh_u-111']	sādhanīyasyārthasya yāvati śabdasamūhe siddhiḥ parisamāpyate /🔽tasya pañcāvayavāḥ pratijñādayaḥ samūhamapekṣyāvayavā ucyante/	sādhanīyasya arthasya yāvati śabda samūhe siddhiḥ parisamāpyate  tasya pañca avayavāḥ pratijñā ādayaḥ samūham apekṣya avayavāḥ ucyante 	The collection of words in which the establishment of the object to be established is completed.🔽Its five parts, such as the thesis, are called parts in relation to the collection.
['SA_GSP29_nysvbh_u-112']	teṣu pramāṇasamavāyaḥ/	teṣu pramāṇa samavāyaḥ 	Among them, the combination of means of knowledge.
['SA_GSP29_nysvbh_u-113']	āgamaḥ pratijñā /	āgamaḥ pratijñā 	Scripture is the thesis.
['SA_GSP29_nysvbh_u-114', 'SA_GSP29_nysvbh_u-115']	heturanumānam /🔽udāharaṇaṃ pratyakṣame upamānamupanayaḥ /	hetuḥ anumānam  udāharaṇam pratyakṣame upamānam upanayaḥ 	Inference is the reason.🔽Perception is the example.
['SA_GSP29_nysvbh_u-116']	sarveṣāmekārthasamavāye sāmarthyapradarśanaṃ nigamanamiti/	sarveṣām eka artha samavāye sāmarthya pradarśanam nigamanam iti 	The demonstration of the efficacy of all in the combination of a single meaning is the conclusion.
['SA_GSP29_nysvbh_u-117']	tadāśrayā ca tatvavyavasthā/	tad āśrayā ca tatva vyavasthā 	And the determination of reality is based on them.
['SA_GSP29_nysvbh_u-118']	te caite 'vayavāḥ	te ca ete vayavāḥ 	And these parts
['SA_GSP29_nysvbh_u-119']	śabdaviśeṣāḥ santaḥ prameye 'ntamūtā evamartha puthagracyanta iti/	śabda viśeṣāḥ santaḥ prameye evam artha iti 	are particular words, and being included in the object of knowledge, are stated separately in this way.
['SA_GSP29_nysvbh_u-120']	tarko na pramāṇasaṃguhāto /	tarkaḥ na 	Reasoning is not included among the means of knowledge.
['SA_GSP29_nysvbh_u-121']	na pramāṇāntaram /	na pramāṇa antaram 	It is not a separate means of knowledge.
['SA_GSP29_nysvbh_u-122']	pramāṇānāmanugrāhakastatvajñānāya kalpate/	pramāṇānām anugrāhakaḥ tatva jñānāya kalpate 	It serves to assist the means of knowledge for the knowledge of reality.
['SA_GSP29_nysvbh_u-123']	tasyodāharam /	tasya udāharam 	Its example is this.
['SA_GSP29_nysvbh_u-124', 'SA_GSP29_nysvbh_u-125']	kimidaṃ janma kṛtakena hetunā nirvartyate /🔽āhosvidakṛtakena /	kim idam janma kṛtakena hetunā nirvartyate  āhosvit akṛtakena 	Is this birth accomplished by a created cause?🔽Or by an uncreated one?
['SA_GSP29_nysvbh_u-126']	athākasmikamiti /	atha ākasmikam iti 	Or is it spontaneous?
['SA_GSP29_nysvbh_u-127', 'SA_GSP29_nysvbh_u-128']	evamavijñātatatve 'rthe kāraṇopapatyā🔽uhaḥ pravatāteyadi kṛtakena hetunā nirvartyate /	evam avijñāta tatve rthe kāraṇa upapatyā  uhaḥ pravatāteyadi kṛtakena hetunā nirvartyate 	Thus, when the truth of an object is unknown,🔽reasoning is undertaken by the consideration of causes. If it is accomplished by a created cause,
['SA_GSP29_nysvbh_u-129']	hetūcchedādupapanno 'yaṃ janmocchadaḥ/	hetu ucchedāt upapannaḥ yam janma ucchadaḥ 	the cessation of birth is reasonable due to the cessation of the cause.
['SA_GSP29_nysvbh_u-130']	athākṛtakena hetunā /	atha akṛtakena hetunā 	If it is by an uncaused cause,
['SA_GSP29_nysvbh_u-131']	tato henūcchedasyāśakyatvādanupapanno janmocchedaḥ/	tatas henu ucchedasya aśakya tvāt anupapannaḥ janma ucchedaḥ 	then the cessation of birth is not tenable, because the cessation of causes is impossible.
['SA_GSP29_nysvbh_u-132']	athākāsmikam /	atha akāsmikam 	If it is causeless,
['SA_GSP29_nysvbh_u-133']	ato 'kasmānnirvartyamānaṃ na punarnirvartsyatīti nivṛttikāraṇaṃ nopapadyate/	atas kasmāt nirvartyamānam na punar nirvartsyati iti nivṛtti kāraṇam na upapadyate 	then what is accomplished without a cause will not be accomplished again, so the cause of cessation is not tenable.
['SA_GSP29_nysvbh_u-134']	tena janmānuccheda iti/	tena janma anucchedaḥ iti 	Therefore, there is no cessation of birth.
['SA_GSP29_nysvbh_u-135']	etasmiṃstarkaviṣaye karmanimitaṃ janmeti pramāṇāni pravartamānāni	etasmin tarka viṣaye karma nimitam janma iti pramāṇāni pravartamānāni 	In this domain of reasoning, the proofs that operate [assert] that birth has karma as its cause.
['SA_GSP29_nysvbh_u-136']	tarkeṇānugṛhyante/	tarkeṇa anugṛhyante 	They are assisted by reasoning.
['SA_GSP29_nysvbh_u-137']	tanvajñānaviṣayasya ca vibhāgāt tatvajñānāya kalpate tarka iti/	tanu ajñāna viṣayasya ca vibhāgāt tatva jñānāya kalpate tarkaḥ iti 	And since the domain of limited knowledge is divided, reasoning is suitable for the knowledge of reality.
['SA_GSP29_nysvbh_u-138']	so 'yamitthamabhūtastarkaḥ pramāṇasahito vāde sādhanāyopālambhāya cārthasya bhavatītyevamartha pṛthagucyate prameyāntabhūto 'pīti/	saḥ yam ittham abhūtaḥ tarkaḥ pramāṇa sahitaḥ vāde sādhanāya upālambhāya ca arthasya bhavati iti evam artha pṛthak ucyate prameya anta bhūtaḥ pi iti 	This reasoning, thus being, together with the proofs, serves for establishing and refuting the matter in debate. Thus, it is stated separately, even though it is a part of the objects of knowledge.
['SA_GSP29_nysvbh_u-139']	nirṇayastatvajñānaṃ pramāṇānāṃ phalam/	nirṇayaḥ tatva jñānam pramāṇānām phalam 	Certainty is the result of the proofs, the knowledge of reality.
