segmentnr	original	analyzed	translated
['SA_GSP30_ksembodhv_u-36']	māyā rūpaṃ hi yat kiṃcid ālokayitum udyatā /	māyā rūpam hi yat kiṃcid ālokayitum udyatā 	Whatever form Māyā is ready to see,
['SA_GSP30_ksembodhv_u-37']	sādhyasṛṣṭiṃ vijānīyād anyā śaktiḥ sthitir matā // //	sādhya sṛṣṭim vijānīyāt anyā śaktiḥ sthitiḥ matā 	One should know that as the creation of the effect; the other Śakti is considered to be sustenance.
['SA_GSP30_ksembodhv_u-38']	saṃhārāt saṃhṛtā devī cidaikye 'nugraho mataḥ /	saṃhārāt saṃhṛtā devī cit aikye nugrahaḥ mataḥ 	The Goddess, due to dissolution, is dissolved; in the unity of consciousness, grace is considered.
['SA_GSP30_ksembodhv_u-39', 'SA_GSP30_ksembodhv_u-40']	tadekasārāprathanāt tirodhānābhidhīyate // //🔽itthaṃ sadā saṃnihitaḥ pañcavāhavidhiḥ kramāt /	tad eka sāra āprathanāt tirodhānā abhidhīyate  ittham sadā saṃnihitaḥ pañca vāha vidhiḥ kramāt 	Due to the manifestation of the essence of that alone, it is called concealment.
['SA_GSP30_ksembodhv_u-41']	jñātaś cintāmaṇir asāv ajñānāt kāṣṭaloṣṭavat // //	jñātaḥ cintāmaṇiḥ asau ajñānāt kāṣṭa loṣṭa vat 	Thus, the five-fold process is always present; known in due order, that Cintamani, due to ignorance, is like wood or clod.
['SA_GSP30_ksembodhv_u-42']	sadvimarśabalenaivaṃ nityaṃ yaḥ pariśīlate /	sat vimarśa balena evam nityam yaḥ pariśīlate 	He who always studies thus by the power of true reflection,
['SA_GSP30_ksembodhv_u-43']	sa muktaḥ sarvabandhebhyo nityānandamayo bhavet // //	sa muktaḥ sarva bandhebhyaḥ nitya ānanda mayaḥ bhavet 	He, being liberated from all bonds, would be full of eternal bliss.
['SA_GSP30_ksembodhv_u-44']	cidvahnir grasate so 'yaṃ suprabuddho 'sty asau yadā /	cit vahniḥ grasate saḥ yam su prabuddhaḥ sti asau yadā 	When he, well awakened, is verily the fire of consciousness that consumes this (world),
['SA_GSP30_ksembodhv_u-45', 'SA_GSP30_ksembodhv_u-46']	tadāsau vimalo jñeyaś cidvahniḥ sarvabhakṣakaḥ // //🔽etadbalena saṃyukto yogī nirvāṇalakṣaṇaḥ /	tadā asau vimalaḥ jñeyaḥ cit vahniḥ sarva bhakṣakaḥ  etad balena saṃyuktaḥ yogī nirvāṇa lakṣaṇaḥ 	then he is to be known as the stainless fire of consciousness that devours everything.🔽The yogi, endowed with the power of this (fire of consciousness), has the characteristic of nirvana.
['SA_GSP30_ksembodhv_u-47']	padaṃ prāpnoti vimalaṃ so 'cirān nātra saṃśayaḥ // //	padam prāpnoti vimalam cirāt na atra saṃśayaḥ 	He attains the stainless state in no time, there is no doubt about this.
['SA_GSP30_ksembodhv_u-48']	cidvahnir balalābhe 'pi viśvam ābhāti cinmayam /	cit vahniḥ bala lābhe viśvam ābhāti cit mayam 	Even when the fire of consciousness gains strength, the universe shines as consciousness.
['SA_GSP30_ksembodhv_u-49']	svānandāmṛtakallolam etad ucchalitaṃ bahiḥ // //	sva ānanda amṛta kallolam etat ucchalitam bahis 	This is the surging forth of the waves of the nectar of one's own bliss outside.
['SA_GSP30_ksembodhv_u-50']	tad eva śyānatāṃ yātaṃ bhāvarūpair vibhāvyate /	tat eva śyāna tām yātam bhāva rūpaiḥ vibhāvyate 	That very (consciousness), when it becomes solidified, is perceived in the form of entities.
['SA_GSP30_ksembodhv_u-51']	svātmā maheśvaro devaḥ krīḍate parameśvaraḥ // //	sva ātmā maheśvaraḥ devaḥ krīḍate parameśvaraḥ   	The Supreme Lord, the Self, the God Mahesvara, plays (as the universe).
['SA_GSP30_ksembodhv_u-52']	iti yaḥ satataṃ vetti sa mukto mocayaty api /	iti yaḥ satatam vetti sa muktaḥ mocayati api 	He who always knows this is liberated and liberates (others) too.
['SA_GSP30_ksembodhv_u-53']	sattvavrātaṃ kṣaṇenaiva ghorāt saṃsārabandhanāt // //	sattva vrātam kṣaṇena eva ghorāt saṃsāra bandhanāt 	In an instant, he liberates the multitude of beings from the terrible bondage of worldly existence.
['SA_GSP30_ksembodhv_u-54']	yaḥ kaścit ānandabalaḥ sa svarūpapadasthitaḥ /	yaḥ kaścid ānanda balaḥ sa svarūpa pada sthitaḥ 	Whoever has the power of bliss abides in his own nature.
['SA_GSP30_ksembodhv_u-55']	iti yasya samullāsollāsitodayaśālinaḥ // //	iti yasya samullāsa ullāsita udaya śālinaḥ 	Thus, for him who has the glory of rising with the rising of the outpouring (of consciousness),
['SA_GSP30_ksembodhv_u-56']	tasya svarūpaniṣṭhasya vyutthāne 'pi tad arthyate /	tasya sva rūpa niṣṭhasya vyutthāne pi tat arthyate 	even when he has emerged (from the state of identity with Brahman), that (state) is desired.
['SA_GSP30_ksembodhv_u-57']	etat prayatnasāmārthyāj janair evādhigamyate // //	etat prayatna sāmārthyāt janaiḥ eva adhigamyate 	This is understood by people themselves through the power of effort.
['SA_GSP30_ksembodhv_u-58']	madhyadhāmavikāsāc ca cidānandāt prakāśate /	             	And from the expansion of the middle abode, the bliss of consciousness shines forth.
['SA_GSP30_ksembodhv_u-59']	tatprakāśād divyadṛṣṭir jñānarūpā vibhāvyate // //	tad prakāśāt divya dṛṣṭiḥ jñāna rūpā vibhāvyate 	From that light, the divine vision in the form of knowledge is manifested.
['SA_GSP30_ksembodhv_u-60']	nirmalā suprabhā śuddhā nityānandamayī parā /	nirmalā su prabhā śuddhā nitya ānanda mayī parā 	Pure, very bright, and pure, consisting of eternal bliss, supreme,
['SA_GSP30_ksembodhv_u-61']	nirdehacchedajālāpi jñānadṛṣṭir vijṛmbhate // //	nirdeha cheda jālā api jñāna dṛṣṭiḥ vijṛmbhate 	Even without a body or network of limbs, the vision of knowledge unfolds.
['SA_GSP30_ksembodhv_u-62']	madhyadhāmavikāse tu upāyo balavatsthitiḥ /	madhya dhāma vikāse tu upāyaḥ balavat sthitiḥ 	In the expansion of the middle abode, the means is the powerful state.
['SA_GSP30_ksembodhv_u-63']	vikalpakṣayasaṅkocavikāsādyā anekaśaḥ // //	vikalpa kṣaya saṅkoca vikāsa ādyāḥ anekaśas 	The destruction of conceptualization, contraction, expansion, and so on, in many ways.
['SA_GSP30_ksembodhv_u-64']	akiñciccintanād eva vikalpānāṃ kṣayo bhavet /	a kiñcid cintanāt eva vikalpānām kṣayaḥ bhavet 	By thinking of nothing at all, the conceptualizations will be destroyed.
['SA_GSP30_ksembodhv_u-65']	cidbodhād vilasacchaktī raktāsau bhāvamaṇḍale // //	cit bodhāt vilasat śaktī raktā asau bhāva maṇḍale 	From the awareness of consciousness, the power that shines forth is red in the circle of existence.
['SA_GSP30_ksembodhv_u-66']	tatrānuraktā divyaughaṃ paśyate vimalātmakam /	tatra anuraktā divya ogham paśyate vimala ātmakam 	There, being attached, one sees the divine current, which is pure.
['SA_GSP30_ksembodhv_u-67']	śaktisaṅkocam etad dhi procyate brahmavādibhiḥ // //	śakti saṅkocam etat hi procyate brahma vādibhiḥ 	This contraction of power is indeed said by the proponents of Brahman.
['SA_GSP30_ksembodhv_u-68']	ādyantakoṭiviśrāmabindunādalayās tathā /	ādi anta koṭi viśrāma bindu nāda layāḥ tathā 	The abode of the bindu and nada, resting at the beginning and end,
['SA_GSP30_ksembodhv_u-69']	aśaṅkitabhayakrodhabībhatsādiparigrahāḥ // //	a śaṅkita bhaya krodha bībhatsa ādi parigrahāḥ 	And the acceptance of fear, anger, disgust, and so on, without doubt.
['SA_GSP30_ksembodhv_u-70']	ity etat kathitaṃ devi madhyadhāmavikāsakam /	iti etat kathitam devi madhya dhāma vikāsakam 	Thus, O Goddess, this has been told, which expands the middle abode.
['SA_GSP30_ksembodhv_u-71']	tatra śakto dinair evaṃ prapnoti parasampadam // //	tatra śaktaḥ dinaiḥ evam prapnoti para sampadam 	There, one who is capable attains the highest prosperity in this way.
['SA_GSP30_ksembodhv_u-72']	yo 'ntaḥsamādhisaṃskāraṃ bhramate vimalatviṣām /	yaḥ ntar samādhi saṃskāram bhramate vimala tviṣām 	He who wanders in the inner state of concentration of those of pure radiance,
['SA_GSP30_ksembodhv_u-73']	sa visargabalād eva vimṛśya ca punaḥ punaḥ // //	sa visarga balāt eva vimṛśya ca punar punar 	Having repeatedly contemplated through the power of emission alone,
['SA_GSP30_ksembodhv_u-74']	vyutthāne 'pi yatas tasya svarūpaṃ samprakāśate /	vyutthāne pi yatas tasya svarūpam samprakāśate 	Even when rising from concentration, his nature shines forth,
['SA_GSP30_ksembodhv_u-75']	yogino bodhaniṣṭhasya nityānandarasasya ca // //	yoginaḥ bodha niṣṭhasya nitya ānanda rasasya ca 	Of the yogi who is established in enlightenment and is of the essence of eternal bliss.
['SA_GSP30_ksembodhv_u-76']	tat prakāśānandamayī mantravīryopabṛṃhitā /	tat prakāśa ānanda mayī mantra vīrya upabṛṃhitā 	That which is full of the bliss of light, enhanced by the power of mantra,
['SA_GSP30_ksembodhv_u-77']	pūṛnāhantācid ity antaḥsamullāsābhiyoginaḥ // //	iti antar samullāsa abhiyoginaḥ 	The consciousness of full I-ness, for the yogi who is engaged in the practice of inner manifestation,
['SA_GSP30_ksembodhv_u-78']	tatrāsau vilasan yogī mantreśvarapade sthitaḥ /	tatra asau vilasan yogī mantreśvara pade sthitaḥ 	There, that shining yogi is established in the state of Mantreśvara.
['SA_GSP30_ksembodhv_u-79']	tatra śakto vibhur yadvat krīḍate śaktibṛṃhitaḥ // //	tatra śaktaḥ vibhuḥ yadvat krīḍate śakti bṛṃhitaḥ 	There, the powerful one, as if enhanced by Śakti, plays as he wishes,
['SA_GSP30_ksembodhv_u-80']	evaṃ svatantratā tasya vyāpakasya jagadvibhoḥ /	evam svatantra tā tasya vyāpakasya jagat vibhoḥ 	Thus, the independence of that all-pervading lord of the world,
['SA_GSP30_ksembodhv_u-81']	nānābhedajuṣaś citrapadasthitasyākhaṇḍitā // //	nānā bheda juṣaḥ citra pada sthitasya a khaṇḍitā 	Who possesses various distinctions and abides in variegated states, is unimpaired.
['SA_GSP30_ksembodhv_u-82']	etad advayam ity uktaṃ jñānāmṛtam anuttamam /	etat advayam iti uktam jñāna amṛtam anuttamam 	This is said to be non-dual, the supreme nectar of knowledge.
['SA_GSP30_ksembodhv_u-83']	yaḥ pibec chāmyate tasya saṃsāraviṣamūrchanam // //	yaḥ pibet śāmyate tasya saṃsāra viṣa mūrchanam 	If one drinks it, the intoxication of worldly existence is pacified for them.
['SA_GSP30_ksembodhv_u-84']	bodhollāsavidhāneyaṃ śivaprāpyai mahātmanām /	bodha ullāsa vidhānā iyam śiva prāpyai mahātmanām 	This is the arrangement for the manifestation of enlightenment, for the attainment of Śiva by the great souls,
['SA_GSP30_ksembodhv_u-85']	rājñaḥ kṣemābhidhānasya śāstram atyantanirmalam // //	rājñaḥ kṣema abhidhānasya śāstram atyanta nirmalam 	The extremely pure scripture of King Kṣema,
['SA_GSP30_ksembodhv_u-86']	iti śrīkṣemarājakṛtaṃ bodhavilāsākhyaṃ yogaśāstram //	iti śrī kṣemarāja kṛtam bodhavilāsa ākhyam yoga śāstram 	Thus ends the treatise on Yoga called the Bodhavilaasa, composed by Kshemaraja.
