segmentnr	original	analyzed	translated
['SA_K10_samyu_wu-15']	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe / athāyuṣmān ānandaḥ sa rātryā	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe atha āyuṣmān ānandaḥ sa rātryā 	The Blessed One was dwelling in Rājagṛha, in the Bamboo Grove, at the squirrels' feeding ground. Then the Venerable Ānanda, in the last watch of the night,
['SA_K10_samyu_wu-16']	paścime yāme vyutthāya yena nadī tapodā tenopajagāma / upetya nadyās tapodāyās tīre	paścime yāme vyutthāya yena nadī tapodā tena upajagāma upetya nadyāḥ tapodāyāḥ tīre 	having risen, approached the river Tapodā. Having approached the bank of the river Tapodā,
['SA_K10_samyu_wu-17']	cīvarakāṇy upanikṣipya nadīṃ tapodām abhyavagāhya gātrāṇi pariṣicya nadīṃ tapodāṃ pratyutthāya /	cīvarakāṇi upanikṣipya nadīm tapaḥ dām abhyavagāhya gātrāṇi pariṣicya nadīm tapaḥ dām pratyutthāya 	having put aside his robes, having entered the river Tapodā, having sprinkled his limbs, having come out of the river Tapodā,
['SA_K10_samyu_wu-18']	ekacīvaraka asthād gātrāṇy āvāpayamānaḥ	eka cīvarakaḥ asthāt gātrāṇi āvāpayamānaḥ 	he stood in one robe, drying his limbs.
['SA_K10_samyu_wu-19']	tena khalu samayena kokanadaḥ parivrājako yena nadī tapodā tenopajagāma / aśrauṣīd	tena khalu samayena kokanadaḥ parivrājakaḥ yena nadī tapodā tena upajagāma aśrauṣīt 	At that time, the wanderer Kokanada went to the river Tapodā. He heard
['SA_K10_samyu_wu-20']	āyuṣmān ānandaḥ kokanadasya parivrājakasya pariṣiñcanaśabdam / śrutvā ca punar āyuṣmatānandenotkāśanaśabdaḥ	āyuṣmān ānandaḥ kokanadasya parivrājakasya pariṣiñcana śabdam śrutvā ca punar āyuṣmatā ānandena utkāśana śabdaḥ 	the sound of Ānanda the wanderer sprinkling. Having heard it, Ānanda the wanderer made a sound of clearing his throat.
['SA_K10_samyu_wu-21']	kṛtaḥ / aśrauṣīt kokanadaḥ parivrājako tasyotkāśanaśabdaṃ / śrutvā ca punar evam āha /	kṛtaḥ aśrauṣīt kokanadaḥ parivrājakaḥ tasya utkāśana śabdam śrutvā ca punar evam āha 	Kokanada the wanderer heard the sound of his clearing his throat. Having heard it, he said this:
['SA_K10_samyu_wu-22']	ko 'sy āyuṣman / ahaṃ śramaṇo 'smi / katameṣāṃ śramaṇānām / śākyaputrīyāṇām / pṛccheyam	kaḥ si āyuṣman aham śramaṇaḥ smi katameṣām śramaṇānām śākyaputrīyāṇām pṛccheyam 	Who is this, venerable one? I am an ascetic. Of which ascetics? Of the Śākyas. I would ask
['SA_K10_samyu_wu-23']	aham āyuṣmāṃ kañcid eva pradeśāmi saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya / pṛcchāyuṣman /	aham āyuṣmān kañcid eva pradeśāmi saced avakāśam kuryāḥ praśnasya vyākaraṇāya pṛccha āyuṣman 	you, venerable one, about a certain matter, if you would give me an opportunity to ask my question and answer it. Ask, venerable one.
['SA_K10_samyu_wu-24']	śrutva te vedayiṣyāmi /	śrutva te vedayiṣyāmi 	Having heard it, I will understand.🔽Venerable one, what is it that the Tathāgata is after death? It is not declared by the Blessed One that the Tathāgata
['SA_K10_samyu_wu-25']	kin nv āyuṣman bhavati tathāgataḥ paraṃ maraṇāt / avyākṛtaṃ bhagavatā bhavati tathāgataḥ	kim nu āyuṣman bhavati tathāgataḥ param maraṇāt avyākṛtam bhagavatā bhavati tathāgataḥ 	is after death.
['SA_K10_samyu_wu-26', 'SA_K10_samyu_wu-27']	paraṃ maraṇāt / kin nv āyuṣman na bhavati bhavati ca na bhavati naiva bhavati naiva🔽na bhavati tathāgataḥ paraṃ maraṇāt / avyākṛtaṃ bhagavatā na bhavati bhavati ca na	param maraṇāt kin nu āyuṣman na bhavati bhavati ca na bhavati na eva bhavati na eva  na bhavati tathāgataḥ param maraṇāt avyākṛtam bhagavatā na bhavati bhavati ca na 	Beyond death. “Venerable, does the Tathāgata not exist after death? Does he both exist and not exist after death? Does he neither exist nor not exist after death?”
['SA_K10_samyu_wu-28']	na bhavati naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt /	na bhavati na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt 	“Venerable, the Blessed One has declared that it is indeterminate whether the Tathāgata exists or does not exist after death, whether he both does and does not exist, or neither exists nor does not exist after death.”
['SA_K10_samyu_wu-29', 'SA_K10_samyu_wu-30']	kin nv āyuṣman bhavati tathāgataḥ paraṃ maraṇād iti pṛṣṭa avyākṛtam iti vadasi /🔽na bhavati bhavati ca na na bhavati naiva bhavati naiva na bhavati tathāgataḥ paraṃ	kim nu āyuṣman bhavati tathāgataḥ param maraṇāt iti pṛṣṭa avyākṛtam iti vadasi  na bhavati bhavati ca na na bhavati na eva bhavati na eva na bhavati tathāgataḥ param 	“Venerable, when asked whether the Tathāgata exists after death, you say it is indeterminate.
['SA_K10_samyu_wu-31']	maraṇād iti pṛṣṭaḥ avyākṛtam iti vadasi / kinv āyuṣman na jānāsi na paśyasi / nāham	maraṇāt iti pṛṣṭaḥ avyākṛtam iti vadasi kinu āyuṣman na jānāsi na paśyasi na aham 	When asked whether the Tathāgata does not exist, both exists and does not exist, or neither exists nor does not exist after death, you say it is indeterminate. Venerable, do you not know or see?
['SA_K10_samyu_wu-32']	āyuṣman na jānāmi na paśyāmi / jānāmy ahaṃ paṣyāmi / kin nv āyuṣman jānāsi paśyasi /	āyuṣman na jānāmi na paśyāmi jānāmi aham paṣyāmi kim nu āyuṣman jānāsi paśyasi 	“Venerable, I do not know or see. I know and see. Venerable, what do you know and see?”🔽“Venerable, I know and see that view, the basis of view, the source of view, the production of view, the origination of view, the foundation of view, and the condition of view. Venerable, I know and see thus. Venerable, what do you know and see?”
['SA_K10_samyu_wu-33']	dṛṣṭir dṛṣṭisthānaṃ dṛṣṭisthāna / / / / / / tam ahaṃ jānāmi tam ahaṃ paśyāmi / evaṃ cāham āyuṣman jānāmy evaṃ paśyāmi / kin nv ahaṃ na 	dṛṣṭiḥ dṛṣṭi sthānam dṛṣṭi sthāna tam aham jānāmi tam aham paśyāmi evam ca aham āyuṣman jānāmi evam paśyāmi kim nu aham na 	“Venerable, I know and see that view, the basis of view, the source of view, the production of view, the origination of view, the foundation of view, and the condition of view. Venerable, I know and see thus. Venerable, what do you know and see?”
['SA_K10_samyu_wu-34']	jānāmi na paśyāmi /	jānāmi na paśyāmi 	I know, but I do not see.
['SA_K10_samyu_wu-35']	ko nāmāyuṣmaṃ / ānanda iti / āścaryaṃ yāvan mahācāryasya śrāvakeṇa sārdham antarākathāsamudāhāraḥ /	kaḥ nāma āyuṣman ānandaḥ iti āścaryam yāvat mahā ācāryasya śrāvakeṇa sārdham antarākathā samudāhāraḥ 	What is the name of the venerable Ānanda? It is a wonder how much conversation has taken place between the great teacher and his disciple.
['SA_K10_samyu_wu-36']	saced ahaṃ sañjānīyām āyuṣmān ānanda iti etāvat pratibhāsya na haṃta bh / / / / / / / evam uktvā prakrāntaḥ //	saced aham sañjānīyām āyuṣmān ānandaḥ iti etāvat pratibhāsya na haṃta bh evam uktvā prakrāntaḥ 	If I had known it was the venerable Ānanda, I would have spoken this much. Having said this, he departed.
['SA_K10_samyu_wu-37']	Bl / / Anāthapiṇḍada SĀ	anāthapiṇḍada 	The story of Anāthapiṇḍada
['SA_K10_samyu_wu-38']	bhagavān śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme / tena khalu samayena	bhagavān śrāvastyām viharati jetavane anāthapiṇḍadasya ārāme tena khalu samayena 	The Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada. At that time,
['SA_K10_samyu_wu-39']	anāthapiṇḍado gṛhapatir divāditaḥ śrāvastyā niṣkramati bhagavaddarśanāya bhagavantaṃ paryupāsanāyai /	anāthapiṇḍadaḥ gṛhapatiḥ divā aditaḥ śrāvastyāḥ niṣkramati bhagavat darśanāya bhagavantam paryupāsanāyai 	Anāthapiṇḍada the householder was leaving Śrāvastī at dawn to see the Blessed One and to attend on the Blessed One.
['SA_K10_samyu_wu-40']	athānāthapiṇḍadasya gṛhapater etad abhavat / atiprātas tāvad etarhi bhagavaddarśanāya	atha anāthapiṇḍadasya gṛhapateḥ etat abhavat ati prātar tāvat etarhi bhagavat darśanāya 	Then this occurred to Anāthapiṇḍada the householder: It is too early now to see the Blessed One
['SA_K10_samyu_wu-41']	bhagavantaṃ paryupāsanāyai / bhagavāñ ca bhikṣavaś ca pratisaṃlīnā bhavanti / yan nv	bhagavantam paryupāsanāyai bhagavām ca bhikṣavaḥ ca pratisaṃlīnāḥ bhavanti yat nu 	and to attend on the Blessed One. The Blessed One and the monks are in seclusion. What if I
['SA_K10_samyu_wu-42']	ahaṃ yenānyatīrthikaparivrājakānām ārāmaḥ tenopagaccheyam /	aham yena anya tīrthika parivrājakānām ārāmaḥ tena upagaccheyam 	were to go to the park of the wanderers of other sects?
['SA_K10_samyu_wu-43']	athānāthapiṇḍado gṛhapatir yenānyatīrthikaparivrājakānām ārāmaḥ tenopajagāma /	atha anāthapiṇḍadaḥ gṛhapatiḥ yena anya tīrthika parivrājakānām ārāmaḥ tena upajagāma 	Then the householder Anāthapiṇḍada went to the park of the wandering ascetics of other sects.
['SA_K10_samyu_wu-44']	upetyānyatīrthikaparivrājakaiḥ sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ kathāṃ vividhān upasaṃhṛtya /	upetya anya tīrthika parivrājakaiḥ sārdham saṃmukham saṃmodanīm saṃrañjanīm kathām vividhān upasaṃhṛtya 	Having gone, he engaged in pleasant and joyful conversation with the wandering ascetics of other sects, and after exchanging various greetings and pleasantries,
['SA_K10_samyu_wu-45']	ekānte nyaṣīdat /	ekānte nyaṣīdat 	he sat down to one side.
['SA_K10_samyu_wu-46']	athānyatīrthikaparivrājakā idam avocan / gṛhapate śramaṇasya gautamasya dṛṣṭiṃ	atha anya tīrthika parivrājakāḥ idam avocan gṛhapate śramaṇasya gautamasya dṛṣṭim 	Then the wandering ascetics of other sects said this: Householder, do you proclaim the view of the ascetic Gautama?
['SA_K10_samyu_wu-47']	vadasi / kā gautamasya dṛṣṭiḥ kiṃ paśyati gautamaḥ / nāham api bhavanto jānāmi kā bhagavato	vadasi kā gautamasya dṛṣṭiḥ kim paśyati gautamaḥ na aham api bhavantaḥ jānāmi kā bhagavataḥ 	What does Gautama see? What does Gautama observe? I do not know, sirs, what the Blessed One's
['SA_K10_samyu_wu-48']	dṛṣṭiḥ kiṃ paśyati bhagavāṃ / tena hi gṛhapate bhikṣusaṃghasya dṛṣṭiṃ vadasi / kā bhikṣusaṃghasya	dṛṣṭiḥ kim paśyati bhagavān tena hi gṛhapate bhikṣu saṃghasya dṛṣṭim vadasi kā bhikṣu saṃghasya 	view is, what the Blessed One sees, what the Blessed One observes. Then, householder, do you proclaim the view of the community of monks?
['SA_K10_samyu_wu-49']	dṛṣṭiḥ kiṃ paśyati bhikṣusaṃghaḥ / nāham api bhavanto jānāmi kā bhikṣusaṃghasya dṛṣṭiḥ	dṛṣṭiḥ kim paśyati bhikṣu saṃghaḥ na aham api bhavantaḥ jānāmi kā bhikṣu saṃghasya dṛṣṭiḥ 	What does the community of monks see? What does the community of monks observe? I do not know, sirs, what the community of monks'
['SA_K10_samyu_wu-50']	kiṃ paśyati bhikṣusaṃghaḥ / tena hi gṛhapate kā gṛhapater dṛṣṭiḥ kiṃ paśyati gṛhapatir /	kim paśyati bhikṣu saṃghaḥ tena hi gṛhapate kā gṛhapateḥ dṛṣṭiḥ kim paśyati gṛhapatiḥ 	view is, what the community of monks sees, what the community of monks observes. Then, householder, what is your own view? What do you see? What do you observe?
['SA_K10_samyu_wu-51']	aṅga bhavantas tāvat svakasvakāṃ dṛṣṭiṃ vyākurvantu / paścān mama dṛṣṭiṃ vyākarotuṃ	aṅga bhavantaḥ tāvat svaka svakām dṛṣṭim vyākurvantu paścāt mama dṛṣṭim vyākarotum 	Please, sirs, first state your own views, and then I will state mine.
['SA_K10_samyu_wu-52', 'SA_K10_samyu_wu-53', 'SA_K10_samyu_wu-54', 'SA_K10_samyu_wu-55', 'SA_K10_samyu_wu-56']	na duṣkaraṃ bhaviṣyati /🔽athānyataro 'nyatīrtikaparivrājako 'nāthapiṇḍadaṃ gṛhapatim idam avocat / mama🔽dṛṣṭiḥ śāsvato loka idaṃ satyaṃ moham anyat / apara evam āha mama dṛṣṭiṛ aśāśvato🔽loka idaṃ satyaṃ mohaṃ anyat apara evam āha śāśvataś cāśāśvataś ca loka / apara evam🔽āha naiva śāśvato nāśāśvataś ca lokaḥ / antavān lokaḥ / anantavān / antavāṃś cānantavāṃś	na duṣkaram bhaviṣyati  atha anyataraḥ nyatīrtika parivrājakaḥ nāthapiṇḍadam gṛhapatim idam avocat mama  dṛṣṭiḥ śāsvataḥ loke idam satyam moham anyat aparaḥ evam āha mama aśāśvataḥ  lokaḥ idam satyam moham anyat apare evam āha śāśvataḥ ca aśāśvataḥ ca lokaḥ apare evam  āha na eva śāśvataḥ na a śāśvataḥ ca lokaḥ antavān lokaḥ anantavān antavān ca anantavān 	O Sirs, please state your own views first. Then it will not be difficult for me to state my view.
['SA_K10_samyu_wu-57', 'SA_K10_samyu_wu-58', 'SA_K10_samyu_wu-59']	ca / naivāntavāṃ nānantavāṃ / yo jīvas tac charīram / anyo jīvo 'nyac charīram / bhavati🔽tathāgataḥ paraṃ maraṇāt / na bhavati / bhavati ca na bhavati ca / apara evam āha mama🔽dṛṣṭir naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat /	ca na eva antavām na anantavām yaḥ jīvaḥ tat śarīram anyaḥ jīvaḥ nyat śarīram bhavati 🔽tathāgataḥ param maraṇāt na bhavati bhavati ca na bhavati ca aparaḥ evam āha mama 🔽dṛṣṭiḥ na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	Then one wandering ascetic of another religion said this to the householder Anāthapiṇḍada: My view is that the world is eternal. This is true, the rest is delusion. Another said: My view is that the world is not eternal. Another said: The world is both eternal and not eternal. Another said: The world is neither eternal nor not eternal. The world has an end. The world is infinite. The world has an end and is infinite. The world has no end and is infinite. The living being and the body are the same. The living being and the body are different. The Tathāgata exists after death. The Tathāgata does not exist after death. The Tathāgata both exists and does not exist after death. Another said: My view is that the Tathāgata neither exists nor does not exist after death. This is true, the rest is delusion.
['SA_K10_samyu_wu-60']	athānyatīrthikaparivrājakā anāthapiṇḍadaṃ gṛhapatim idam avocan vyākurvāma vayaṃ gṛhapate svakasvakāṃ dṛṣṭim / vyākarotu gṛhapate kā gṛhapater 	atha anya tīrthika parivrājakāḥ anāthapiṇḍadam gṛhapatim idam avocan vyākurvāma vayam gṛhapate svaka svakām dṛṣṭim vyākarotu gṛhapate kā gṛhapateḥ 	Then the non-Buddhist wandering mendicants said this to the householder Anāthapiṇḍada: We will declare our own views, householder. Let the householder declare his.
['SA_K10_samyu_wu-61']	dṛṣṭiḥ kiṃ paśyati gṛhapatir /	dṛṣṭiḥ kim paśyati gṛhapatiḥ 	What is the householder's view? What does the householder see?
['SA_K10_samyu_wu-62']	mama bhavanto dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ	mama bhavantaḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam 	My view, sirs, is that what is real, conditioned, intended, and dependently arisen is impermanent. What is real,
['SA_K10_samyu_wu-63']	saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / evaṃ	saṃskṛtam cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham evam 	conditioned, intended, and dependently arisen is suffering. Thus,
['SA_K10_samyu_wu-64']	viditvā tasmād aham imāṃ dṛṣṭiṃ sarveṇa sarvaṃ nābhyupagatam /	viditvā tasmāt aham imām dṛṣṭim sarveṇa sarvam na abhyupagatam 	having known this, I do not accept this view at all.
['SA_K10_samyu_wu-65']	dṛṣṭiḥ śāśvato loka idaṃ satyaṃ moham anyat / imā dṛṣṭir bhūtaṃ saṃskṛtaṃ	dṛṣṭiḥ śāśvataḥ lokaḥ idam satyam moham anyat imāḥ dṛṣṭiḥ bhūtam saṃskṛtam 	The view that the world is eternal is this true, and the other is delusion. This view is real, conditioned,
['SA_K10_samyu_wu-66']	cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ	cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam cetayitam pratītyasamutpannam 	intended, and dependently arisen. What is real, conditioned, intended, and dependently arisen
['SA_K10_samyu_wu-67']	tad anityaṃ yad anityaṃ tad duḥkham / tasmād ayam āyuṣmāṃ duḥkham evālīnaḥ / duḥkham	tat anityam yat anityam tat duḥkham tasmāt ayam āyuṣmān duḥkham eva ālīnaḥ duḥkham 	is impermanent. What is impermanent is suffering. Therefore, this venerable one is attached to suffering. Suffering is
['SA_K10_samyu_wu-68']	evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	Thus he is attached to suffering, has settled on suffering, has entered into suffering.
['SA_K10_samyu_wu-69']	evaṃvādī śāśvato loka idam eva satyaṃ moham anyat / evṃ doṣaṃ bhavati / pūrvavad yāvat /	evaṃvādī śāśvataḥ lokaḥ idam eva satyam moham anyat doṣam bhavati pūrvavat yāvat 	One who speaks thus: 'The world is eternal. This alone is the truth, other is delusion,' has the same fault as before.
['SA_K10_samyu_wu-70']	naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat	na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	'The Tathagata does not exist after death, nor does he not exist. This is the truth, other is delusion.'
['SA_K10_samyu_wu-71']	imā dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ cetayitaṃ	imāḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam cetayitam 	This view is about what is real, conditioned, and mentally constructed.
['SA_K10_samyu_wu-72']	pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / tasmād ayam āyuṣmāṃ duḥkham	pratītyasamutpannam tat anityam yat anityam tat duḥkham tasmāt ayam āyuṣmān duḥkham 	What is real, conditioned, and mentally constructed arises dependently. What arises dependently is impermanent. What is impermanent is suffering. Therefore, this venerable one
['SA_K10_samyu_wu-73']	evālīnaḥ / duḥkham evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	eva ālīnaḥ duḥkham eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	is attached to suffering, has settled on suffering, has entered into suffering.
['SA_K10_samyu_wu-74']	evaṃvādī naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat /	evaṃvādī na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	One who speaks thus: 'The Tathagata does not exist after death, nor does he not exist. This is the truth, other is delusion,'
['SA_K10_samyu_wu-75']	athānyataro 'nyatīrthikaparivrājako 'nāthapiṇḍadaṃ gṛhapatim idam avocat / nanu	atha anyataraḥ nya tīrthika parivrājakaḥ nāthapiṇḍadam gṛhapatim idam avocat nanu 	Then another wandering non-Buddhist said this to the householder Anathapindika: Well then,
['SA_K10_samyu_wu-76']	gṛhapater api dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ	gṛhapateḥ api dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam 	The householder's view is also that the conditioned, the constructed, the intended, and the dependently arisen are real. Whatever is conditioned, constructed,
['SA_K10_samyu_wu-77']	cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / tasmād gṛhapatir	cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham tasmāt gṛhapatiḥ 	intended, and dependently arisen is impermanent. Whatever is impermanent is suffering. Therefore, the householder
['SA_K10_samyu_wu-78']	api duḥkham evālīnaḥ duḥkham evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	api duḥkham eva ālīnaḥ duḥkham eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	is indeed attached to suffering, has indeed accepted suffering, has indeed adhered to suffering, has indeed entered into suffering.
['SA_K10_samyu_wu-79', 'SA_K10_samyu_wu-80']	mama bhavanto dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ🔽saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / evaṃ	mama bhavantaḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam  saṃskṛtam cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham evam 	My view, sirs, is that the conditioned, the constructed, the intended, and the dependently arisen are real. Whatever is conditioned,
['SA_K10_samyu_wu-81']	viditvā tasmād aham imāṃ dṛṣṭiṃ sarveṇa sarvaṃ nābhyupagatam / evam eva gṛhapate /	viditvā tasmāt aham imām dṛṣṭim sarveṇa sarvam na abhyupagatam evam eva gṛhapate 	constructed, intended, and dependently arisen is impermanent. Knowing this, I have not accepted this view at all. It is just so, householder.
['SA_K10_samyu_wu-82']	athānāthapiṇḍado gṛhapatir anyatīrthikaparivrājakānām ārāme paraprativādāṃ nigṛhya svakaṃ vādaṃ dīpayitvā pariṣadi siṃhanādaṃ naditvā /	atha anāthapiṇḍadaḥ gṛhapatiḥ anya tīrthika parivrājakānām ārāme para prativādām nigṛhya svakam vādam dīpayitvā pariṣadi siṃhanādam naditvā 	Then the householder Anāthapiṇḍada, having refuted the counter-arguments of the wandering ascetics of other sects in their parks, having illuminated his own position, having roared the lion's roar in the assembly,
