segmentnr	original	analyzed	translated
['SA_GS40_samapviu-237']	atha kāṣṭhataptodakavargaḥ /	atha kāṣṭha tapta udaka vargaḥ 	Now begins the chapter on the group of water heated with wood.
['SA_GS40_samapviu-238']	gandharvahastakāṣṭhaiś ca taptaṃ vāri prapūjitam	gandharva hasta kāṣṭhaiḥ ca taptam vāri prapūjitam 	Water heated with Gandharvahasta wood is highly praised.
['SA_GS40_samapviu-239', 'SA_GS40_samapviu-240']	alakṣmīraktapittaghnaṃ doṣāṇāṃ ca prasādanam // //🔽bhallātakaiś ca kāṣṭhaiś ca taptaṃ vāri śubhodakam /	alakṣmī raktapitta ghnam doṣāṇām ca prasādanam  bhallātakaiḥ ca kāṣṭhaiḥ ca taptam vāri śubha udakam 	It destroys bad luck, blood and pitta, and pacifies the doshas.🔽Water heated with Bhallataka and wood is auspicious water.
['SA_GS40_samapviu-241']	vātaśleṣmaharaṃ pathyaṃ vīryatejovivardhanam // //	            	It cures vata and kapha, is wholesome, and increases vitality and radiance.
['SA_GS40_samapviu-242']	pālāśodumbarodbhūtakāṣṭhataptaṃ śubhaṃ jalam /	               	Water heated with wood from Palasha and Udumbara is auspicious water.
['SA_GS40_samapviu-243']	vraṇakaṇḍūharaṃ cāsṛkbalavīryavivardhanam // //	vraṇa kaṇḍū haram ca asṛk bala vīrya vivardhanam 	It cures itching in wounds, and increases blood, strength and virility.
['SA_GS40_samapviu-244']	jambūkapitthāmrajaiḥ kāṣṭhaiḥ taptaṃ vāri taḍāgajam /	jambū kapittha āmra jaiḥ kāṣṭhaiḥ taptam vāri taḍāga jam 	Water heated with wood from Jambu, Kapittha and mango, from a pond,
['SA_GS40_samapviu-245', 'SA_GS40_samapviu-246']	medhābalapradaṃ vīryakṛmidoṣavināśanam // //🔽Ap 	             ap 	gives intelligence, strength, and destroys semen and worm disorders.
['SA_GS40_samapviu-247']	dumbarīkāṣṭhajais toyaṃ tāpyaṃ vāpīsamudbhavam /	dumbarī kāṣṭha jaiḥ toyam tāpyam vāpī samudbhavam 	Water from a tank heated with wood from a Dhumuri tree
['SA_GS40_samapviu-248']	kaphahṛt tac ca nirdiṣṭaṃ doṣāṇāṃ ca vināśanam // //	kapha hṛt tat ca nirdiṣṭam doṣāṇām ca vināśanam 	is said to remove kapha and destroy the doshas.
['SA_GS40_samapviu-249']	kāṣṭhaiḥ khadirajais taptaṃ raktapittavināśanam /	               	Water heated with wood from a Khadira tree destroys blood and pitta.
['SA_GS40_samapviu-250']	āpyāyanakaraṃ grīṣme śreṣṭham uktam idaṃ jalam // //	āpyāyana karam grīṣme śreṣṭham uktam idam jalam 	This water is said to be the best in summer for nourishing.
['SA_GS40_samapviu-251', 'SA_GS40_samapviu-252']	kadambanimbajais taptaṃ saritsamudrajaṃ jalam /🔽pathyaṃ doṣaharaṃ kaṇḍūraktapittavināśanam // //	                pathyam doṣa haram kaṇḍū raktapitta vināśanam 	Water heated with kadamba and neem wood, and water from rivers and oceans,🔽is wholesome, removes doshas, and cures itching, blood and pitta disorders.
['SA_GS40_samapviu-253']	dhātrīdāruśṛtaṃ taptaṃ malakṣālanayodakam /	dhātrī dāru śṛtam taptam mala kṣālanayā udakam 	Water heated with emblic myrobalan and devadaru wood, used for washing impurities,
['SA_GS40_samapviu-254', 'SA_GS40_samapviu-255']	vātapittaharaṃ śreṣṭhaṃ rasāyanakaraṃ param // //🔽puṣkarassa madhukasya	vāta pitta haram śreṣṭham rasāyana karam param  puṣkaraḥ sa madhukasya 	is best for removing vata and pitta, and is an excellent rasayana.🔽Water from a well heated with pushkara, madhuka,
['SA_GS40_samapviu-256', 'SA_GS40_samapviu-257']	ca kāṣṭhaiś ca taptaṃ kūpodbhavodakam /🔽vātapittaharaṃ śreṣṭhaṃ rasāyanakaraṃ param // //	ca kāṣṭhaiḥ ca taptam kūpa udbhava udakam  vāta pitta haram śreṣṭham rasāyana karam param 	and wood,🔽is best for removing vata and pitta, and is an excellent rasayana.
['SA_GS40_samapviu-258', 'SA_GS40_samapviu-259']	grahaṇīpāṇḍuhṛtkāsaśvāsahṛtparamaṃ hitaṃ /🔽karpūra karkandhu	                   karpūra karkandhu 	It is highly beneficial for curing grahani, jaundice, cough, and asthma.🔽Hot water boiled with camphor, karkandhu,
['SA_GS40_samapviu-260']	dārusaṃbhūtataptam uṣṇodakaṃ śubham nādeyam udakottamam /	dāru saṃbhūta taptam uṣṇa udakam śubham nādeyam udaka uttamam 	and devadaru wood is excellent, not the best of waters.
['SA_GS40_samapviu-261', 'SA_GS40_samapviu-262', 'SA_GS40_samapviu-263']	jaṭharāgneś ca sadanaṃ suśrutena pradarśitam // //🔽sallakīśākaniryāsakāṣṭhaiś cāpi pṛthak pṛthak /🔽taptaṃ nirjharajaṃ vāri nāmayān janayed varam rogān saṃjanaded bahūn // //	jaṭhara agneḥ ca sadanam suśrutena pradarśitam  sallakī śāka niryāsa kāṣṭhaiḥ ca api pṛthak pṛthak  taptam nirjhara jam vāri na āmayān janayet varam rogān saṃjanadet bahūn 	It is shown by Sushruta to be a depressant of the gastric fire.🔽Water from a waterfall heated separately with the exudations of sallaki and shaka wood🔽would generate the best of diseases and many infections.
['SA_GS40_samapviu-264', 'SA_GS40_samapviu-265']	vaṭaiś cārjunakāṣṭhaiś ca saṃtataṃ tāpitaṃ jalam /🔽balamedhāprajananaṃ ā	vaṭaiḥ ca arjuna kāṣṭhaiḥ ca saṃtatam tāpitam jalam  bala medhā prajananam ā 	Water continuously heated with banyan trees and arjuna wood,
['SA_GS40_samapviu-266']	maitreyeṇa pradarśitam // //	maitreyeṇa pradarśitam 	is shown by Maitreya to be a generator of strength, intellect, and progeny.
['SA_GS40_samapviu-267']	tarkārī vātahaṃtrī ca kaṇḍūtvagdoṣavardhanam /	tarkārī vātahaṃtrī ca kaṇḍū tvac doṣa vardhanam 	Tarakari and Vatahanti increase itching and skin disorders.
['SA_GS40_samapviu-268']	vano navodakaṃ susaṃtaptaṃ malānāṃ kṣālane hitam // //	vanaḥ nava udakam su saṃtaptam malānām kṣālane hitam  /	Hot water is beneficial for washing impurities.
['SA_GS40_samapviu-269', 'SA_GS40_samapviu-270']	iti kāṣṭhataptodakavargaḥ //🔽Ap 	iti kāṣṭha tapta udaka vargaḥ  ap 	Thus ends the section on hot water from wood.
['SA_GS40_samapviu-271', 'SA_GS40_samapviu-272']	atha bhājanabhadena guṇāviśeṣāḥ /🔽hemapātre ca susvādu vipāke śītalaṃ madhu /	atha bhājana bhadena guṇa a viśeṣāḥ  hema pātre ca su svādu vipāke śītalam madhu 	Now, the qualities of vessels without any special qualities due to defects.
['SA_GS40_samapviu-273', 'SA_GS40_samapviu-274', 'SA_GS40_samapviu-275', 'SA_GS40_samapviu-276']	tridoṣaśamanaṃ vīryabalamedhākaraṃ śubham // //🔽trapupātrodakaṃ yac ca picchalaṃ madhuraṃ rase /🔽vīrye kaphapradaṃ cāgniśakṛnmārutavardhanam // //🔽ghoṣapātre yad udakaṃ vipāke kaṭukaṃ guru	tridoṣa śamanam vīrya bala medhā karam śubham  trapu pātra udakam yat ca picchalam madhuram rase  vīrye kapha pradam ca agni śakṛt māruta vardhanam  ghoṣa pātre yat udakam vipāke kaṭukam guru 	In a gold vessel, honey is very tasty, cooling in digestion, alleviates all three doshas, promotes virility, strength and intellect, and is auspicious.🔽Water in a clay pot is slimy and sweet in taste, promotes kapha in potency, and increases digestive fire and flatulence.
['SA_GS40_samapviu-277', 'SA_GS40_samapviu-278']	pittaśleṣmapradaṃ vṛddhe yathākālaṃ balāya ca vṛddhau vyathākālānurūpitam // //🔽dhārāpātapayaḥpānaṃ ghrāṇopari suśītalam	pitta śleṣma pradam vṛddhe yathākālam balāya ca vṛddhau vyathā kāla anurūpitam                            	Water in a brass vessel is bitter and heavy in digestion, promotes pitta and kapha, and increases strength according to time. In old age, it causes pain according to the time.🔽Drinking water sprinkled from a height, very cold, on the nose,
['SA_GS40_samapviu-279']	śvasebanānnapatayo āsecanaṃ ca nayane	śva sebana anna patayaḥ āsecanam ca nayane 	and sprinkling the eyes with water from the mouth,
['SA_GS40_samapviu-280', 'SA_GS40_samapviu-281']	tridoṣaśamanaṃ hitam // //🔽tāmrabhājanake vāri soṣṇaṃ svāde sakṛtkaṭu /	tridoṣa śamanam hitam  tāmra bhājanake vāri sa uṣṇam svāde sakṛt kaṭu 	alleviates all three doshas and is beneficial.🔽Water in a copper vessel is hot, sweet at first, and pungent afterwards.
['SA_GS40_samapviu-282']	pittānilapradaṃ vṛddhe śakṛnmārutanāśanam kopanam // //	            	It promotes pitta and vata, increases strength, and destroys feces and flatulence. It is irritating.
['SA_GS40_samapviu-283', 'SA_GS40_samapviu-284']	rītikāpacitaṃ toyaṃ kaṭu śleṣmavināśanam /🔽pittalaṃ sakaṭūṣṇaṃ ca meharogavivardhanam // //	                pittalam sa kaṭu uṣṇam ca meha roga vivardhanam 	Water kept in a copper vessel becomes bitter and destroys phlegm.🔽It increases bile, is bitter and hot, and increases urinary diseases.
['SA_GS40_samapviu-285', 'SA_GS40_samapviu-286']	lohabhājanasaṃsthaṃ ca payaḥ pānaṃ ca dūṣitam /🔽raktapittahaka	loha bhājana saṃstham ca payaḥ pānam ca dūṣitam  rakta pitta haka 	Milk kept in an iron vessel and drunk is spoiled.
['SA_GS40_samapviu-287', 'SA_GS40_samapviu-288', 'SA_GS40_samapviu-289']	raṃ kaṇḍūtridoṣaśamanaṃ param madadoṣāgnikārakam // //🔽lohabhājanasaṃtaptaṃ kaṇḍūmandāgnikārakam /🔽malānāṃ recane coktam āśayakṣālane hitam // //	                              malānām recane ca uktam āśaya kṣālane hitam 	It is said to be the best drink for curing blood and bile disorders,🔽itching, and all three doshas, and it causes excessive doshas and indigestion.🔽Milk heated in an iron vessel causes itching and poor digestion.🔽It is said to be beneficial for cleansing the stomach in the process of evacuating impurities.
['SA_GS40_samapviu-290', 'SA_GS40_samapviu-291']	madhūdumbarapātreṇa tāpitaṃ codakottamam /🔽vapuḥ kāntipradaṃ pitte proktaṃ	madhu udumbara pātreṇa tāpitam ca udaka uttamam  vapuḥ kānti pradam pitte proktam 	Milk heated in a honey-wood vessel is the best drink.🔽It is said to give beauty to the body and cure bile disorders,
['SA_GS40_samapviu-292', 'SA_GS40_samapviu-293', 'SA_GS40_samapviu-294']	vahnimāndyakaraṃ sakṛt ca tat // //🔽Ap 🔽bhājane mṛnmaye taptaṃ malānāṃ kṣālane hitam	vahni māndya karam sakṛt ca tat  ap  bhājane mṛd maye taptam malānām kṣālane hitam 	but it causes indigestion if drunk only once.🔽Milk heated in an earthen vessel is beneficial for cleansing impurities.
['SA_GS40_samapviu-295']	dhātusāmyakaraṃ vīryabalaujaḥparivardhanam // //	           	It balances the bodily elements, increases semen, strength, and vitality.
['SA_GS40_samapviu-296']	ity āyurvedamahodadhau suṣeṇakṛte bhājanādhivāsavidhiḥ //	iti āyurveda mahā udadhau suṣeṇa kṛte bhājana adhivāsa vidhiḥ 	Thus ends the chapter on the rules for keeping milk in vessels, in the great ocean of Ayurveda composed by Sushena.
['SA_GS40_samapviu-297']	idānīṃ kṣīraguṇāḥ kathyante //	idānīm kṣīra guṇāḥ kathyante 	Now the qualities of milk are being described.
['SA_GS40_samapviu-298']	tatrāpi gavyamāhiṣayor eva sadopayogitvāt	tatra api gavya māhiṣayoḥ eva sadā upayogi tvāt 	Among them, only cow's and buffalo's milk are used regularly,
['SA_GS40_samapviu-299']	tayor eva prathamaṃ svarūpaṃ vicāryate //	tayoḥ eva prathamam svarūpam vicāryate 	so their nature is being considered first.
['SA_GS40_samapviu-300']	gavyaṃ himaṃ medhyatama hi dugdhaṃ prāṇapradaṃ pittasamīraṇaghnam /	gavyam himam medhyatama hi dugdham prāṇa pradam pitta samīraṇa ghnam 	The milk of a cow is the most sacred, it gives life, destroys bile and wind,
['SA_GS40_samapviu-301', 'SA_GS40_samapviu-302']	rasāyanaṃ varṇakaraṃ mukeśyaṃ ārogyahetuḥ satataṃ narāṇām // //🔽kṣīraṃ sākṣāt jīvanaṃ janmasāhyātmyā	rasāyanam varṇa karam mukeśyam ārogya hetuḥ satatam narāṇām               	is an elixir, promotes complexion, is good for the eyes, and is always the cause of health for men.
['SA_GS40_samapviu-303']	t tad dhāroṣṇaṃ gavyam āyuṣyam uṣṇam /	t tat dhārā uṣṇam gavyam āyuṣyam uṣṇam 	Milk is directly life itself, due to its similarity with the life-giving essence. That warm milk from a cow is life-giving and hot.
['SA_GS40_samapviu-304']	prātaḥ sāyaṃ grāmyadharmāvasāne bhukte paścād okasātmyaṃ karoti // //	prātar sāyam grāmyadharma avasāne bhukte paścāt oka sātmyam karoti  /	In the morning and evening, after the completion of village duties, when one has eaten, it becomes suitable to one's abode afterwards.
['SA_GS40_samapviu-305']	atha gavāṃ varṇaviśeṣe kṣīraguṇaviśeṣāḥ /	atha gavām varṇa viśeṣe kṣīra guṇa viśeṣāḥ 	Now, the specific qualities of milk of cows of different colors.
['SA_GS40_samapviu-306']	gavāṃ sitānāṃ vātaghnaṃ kṛṣṇānāṃ pittanāśanam /	gavām sitānām vāta ghnam kṛṣṇānām pitta nāśanam 	The milk of white cows destroys wind, that of black cows destroys bile,
['SA_GS40_samapviu-307', 'SA_GS40_samapviu-308']	kaphaghnaṃ raktavarṇānāṃ trīn hanti kapilādapayaḥ // //🔽śītalaṃ madhuraṃ snigdhaṃ vātapittaharaṃ param /	kapha ghnam rakta varṇānām trīn hanti kapilāda payaḥ  śītalam madhuram snigdham vāta pitta haram param 	that of red cows destroys phlegm, and the milk of tawny cows destroys all three.🔽It is cold, sweet, unctuous, and the best remedy for wind and bile.
['SA_GS40_samapviu-309', 'SA_GS40_samapviu-310']	vṛṣyam ojaskaraṃ hṛdyaṃ śleṣmaghnaṃ ca rasāyanam // //🔽Ap 	vṛṣyam ojaskaram hṛdyam śleṣma ghnam ca rasāyanam  ap 	It is aphrodisiac, promotes vitality, is heart-pleasing, destroys phlegm, and is an elixir.
['SA_GS40_samapviu-311', 'SA_GS40_samapviu-312']	pāke svādurasaṃ medhyaṃ kṣayakṣīṇabalapradam🔽śvāsakāsapraśamanaṃ śramatrayamadāpaham // //	                                       	In digestion, it has a sweet taste, promotes intellect, and gives strength to those wasted by consumption.🔽It pacifies cough and asthma, and removes the three kinds of fatigue and intoxication.
['SA_GS40_samapviu-313']	jīrṇajvare mūtrakṛcchre raktapitte ca śasyate /	jīrṇajvare mūtrakṛcchre raktapitte ca śasyate 	It is recommended in chronic fever, dysuria, and bleeding disorders.
['SA_GS40_samapviu-314']	gavyaṃ payaḥ pavittraṃ ca balapuṣṭiprakārakam // //	            	Cow's milk is purifying and a means of increasing strength and nourishment.
['SA_GS40_samapviu-315']	śreṣṭhaṃ cākṣayyam āyuṣyaṃ kāntilāvaṇyakārakam /	śreṣṭham ca akṣayyam āyuṣyam kānti lāvaṇya kārakam 	It is the best, bestows longevity, and causes beauty and charm.
['SA_GS40_samapviu-316', 'SA_GS40_samapviu-317', 'SA_GS40_samapviu-318', 'SA_GS40_samapviu-319']	payo gavyaṃ teṣāṃ bhraśra🔽marudhirapittaśramamada🔽kṣayālakṣmīgulmapradaragarapāṇḍvāmayaharam /🔽śakṛcchreṣmajvara /	payaḥ gavyam teṣām bhraśra                          śakṛt śreṣma jvara 	Cow's milk is the best of them.🔽It quickly alleviates wind, blood, bile, fatigue, intoxication,🔽consumption, bad luck, abdominal tumors, vaginal discharge, and anemia.
['SA_GS40_samapviu-320']	śvayathuplīhaśamanaṃ	        	It alleviates constipation, flatulence, fever,🔽swelling, and spleen disorders.
['SA_GS40_samapviu-321']	tṛṣāmedomurcchājvaram anilam apy āśu śamayet // //	tṛṣā medaḥ murcchā jvaram anilam api āśu śamayet  /	It quickly alleviates thirst, obesity, fainting, and fever, as well as wind.
['SA_GS40_samapviu-322', 'SA_GS40_samapviu-323']	atha bhājanaviśeṣe guṇaviśeṣāḥ /🔽tāmre vātaharaṃ kṣīraṃ sauvarṇe pittanāśanam /	atha bhājana viśeṣe guṇa viśeṣāḥ  tāmre vāta haram kṣīram sauvarṇe pitta nāśanam 	Now, the specific qualities of different vessels:🔽In a copper vessel, milk alleviates wind; in a golden vessel, it destroys bile;
['SA_GS40_samapviu-324']	raupye śleṣmaharaṃ caiva kāṃsye raktaprasādanam // //	raupye śleṣma haram ca eva kāṃsye rakta prasādanam 	in a silver vessel, it alleviates phlegm; in a brass vessel, it purifies blood.
['SA_GS40_samapviu-325']	iti gokṣīram //	iti go kṣīram 	Thus ends cow's milk.
['SA_GS40_samapviu-326', 'SA_GS40_samapviu-327']	atha mahiṣīkṣiram /🔽māhiṣaṃ balavarṇaujo nidrābhuktaśukrabalanadam /	atha mahiṣīkṣiram  māhiṣam bala varṇa ojaḥ nidrā bhukta śukra bala nadam 	Now, buffalo milk:🔽Buffalo milk increases strength, complexion, vitality, sleep, food, semen, and strength.
['SA_GS40_samapviu-328', 'SA_GS40_samapviu-329']	tīkṣṇāgniśamanaṃ svādu rase pāke ca puṣṭidam // //🔽vyāyāmaśrāntadehasya śramaghnam anilāpaham /	tīkṣṇa agni śamanam svādu rase pāke ca puṣṭi dam                 	It is sharp in digestion, alleviates bile, is sweet in taste and nourishing in digestion.🔽For one whose body is fatigued by exercise, it destroys fatigue and wind.
['SA_GS40_samapviu-330']	niṣkāmasyāpi vṛddhasya strīṣu kāmapradāyakam // //	niṣkāmasya api vṛddhasya strīṣu kāma pradāyakam 	Even for an old man without desire, it bestows pleasure on women.
['SA_GS40_samapviu-331']	balinas taruṇasyāpi viśeṣāt kāmadāyakam /	balinaḥ taruṇasya api viśeṣāt kāma dāyakam 	It especially bestows pleasure on a strong young man.
['SA_GS40_samapviu-332']	iti māhiṣam //	iti māhiṣam 	Thus ends buffalo milk.
['SA_GS40_samapviu-333', 'SA_GS40_samapviu-334']	atha ajākṣīram /🔽ajānām alpakāmaya	atha ajā kṣīram  ajānām alpa kāmaya 	Now, goat's milk.🔽Because goats have little desire,
['SA_GS40_samapviu-335']	tvāt kaṭutiktaniṣevaṇāt /	tvāt kaṭu tikta niṣevaṇāt 	and consume bitter and pungent [substances],
['SA_GS40_samapviu-336', 'SA_GS40_samapviu-337']	nātyambupānād vyāyāmāt sarvavyādhiharaṃ payaḥ // //🔽Ap 	na ati ambu pānāt vyāyāmāt sarva vyādhi haram payaḥ  ap 	drink little water, and exercise, their milk cures all diseases.
['SA_GS40_samapviu-338']	ājam agnibalakṛt kṣayakāmaśvāsahṛccalaharaṃ paramaṃ tat /	ājam agni bala kṛt kṣaya kāma śvāsa hṛt cala haram paramam tat 	Goat's milk increases digestive fire, cures consumption, asthma, and tremors, and is the best.
['SA_GS40_samapviu-339']	raktapittaharam āśv atisāre raktaje ca kathitaṃ hitam eva // sic/ //	raktapitta haram āśu atisāre rakta je ca kathitam hitam eva 	It is said to be beneficial in blood-pitta, diarrhea, and blood-related disorders.
['SA_GS40_samapviu-340']	atha uṣṭrīkṣīram /	atha uṣṭrī kṣīram 	Now, camel's milk.
['SA_GS40_samapviu-341']	uṣṭrīkṣīraṃ suptiśophāpahāraṃ pittaśleṣmātyarśasā ca praśastam /	uṣṭrī kṣīram supti śopha apahāram pitta śleṣma ati arśasā ca praśastam 	Camel's milk removes sleep and swelling, is praised for pitta, phlegm, and hemorrhoids,
['SA_GS40_samapviu-342']	ānāhaghnaṃ codarāṇāṃ praśastaṃ jantughnaṃ vai śasyate sarvakālam // //	ānāha ghnam ca udarāṇām praśastam jantu ghnam vai śasyate sarvakālam 	and is praised for curing constipation and abdominal distension. It is said to kill worms and is recommended at all times.
['SA_GS40_samapviu-343']	atha aśvākṣīram /	atha aśvākṣīram 	Now, horse's milk.
['SA_GS40_samapviu-344']	uṣṇam aikaśaphaṃ balyaṃ śvāsa śākhā	uṣṇam aikaśapham balyam śvāsa śākhā 	Horse's milk is hot, nourishing, cures asthma,
['SA_GS40_samapviu-345', 'SA_GS40_samapviu-346']	vātāpahaṃ payaḥ /🔽madhurāmla rasaṃ	vāta apaham payaḥ      	and removes wind.🔽It has a sweet and sour taste,
['SA_GS40_samapviu-347', 'SA_GS40_samapviu-348']	karaṃ rūkṣaṃ lavaṇānurasam laghu // //🔽kharāśvākṣīram	         khara aśvā kṣīram 	is rough, has a salty aftertaste, and is light.
['SA_GS40_samapviu-349']	atha strīstanyam /	atha strī stanyam 	Now, donkey's milk.
['SA_GS40_samapviu-350', 'SA_GS40_samapviu-351']	mānuṣyaṃṣaṃ🔽madhuraṃ stanyaṃ kaṣāyānurasaṃ himam /	mānuṣyaṃṣam            	Now, human breast milk.🔽Human breast milk is sweet, has an astringent aftertaste, and is cold.
['SA_GS40_samapviu-352']	nasyāś cotanapathyaṃ ca jīvanaṃ laghu dīpanam // //	nasyāḥ cotana pathyam ca jīvanam laghu dīpanam 	It is beneficial for nasal medication and eye drops, nourishing, light, and appetizing.
['SA_GS40_samapviu-353']	atha hastinīkṣīram /	atha hastinī kṣīram 	Now, female elephant's milk.
['SA_GS40_samapviu-354']	hastinyā madhuraṃ vṛṣyaṃ kaṣāyānurasaṃ guru /	           	The urine of an elephant is sweet, aphrodisiac, astringent in after-taste, heavy,
['SA_GS40_samapviu-355']	snigdhaṃ sthai	snigdham sthai 	unctuous,
['SA_GS40_samapviu-356', 'SA_GS40_samapviu-357']	dhairyakaraṃ śītaṃ cakṣuṣyaṃ balavardhanam cf / Rājanighaṇṭu / //🔽Ap 	dhairya karam śītam cakṣuṣyam bala vardhanam cf rājanighaṇṭu  ap 	increasing strength, and good for the eyes.
['SA_GS40_samapviu-358']	atha payaḥsāmānyaguṇāḥ /	atha payaḥ sāmānya guṇāḥ 	Now, the general qualities of milk.
['SA_GS40_samapviu-359']	payo 'bhiṣyandi gurvāmaṃ prāyaśaḥ parikīrtitam /	payaḥ bhiṣyandi guru āmam prāyaśas parikīrtitam 	Milk is generally declared to be abhishyandhi (causing secretions) and heavy when raw.
['SA_GS40_samapviu-360']	tad evāsyataraṃ tiśṛtaṃ	tat eva asyataram tiśṛtam 	That same milk, when boiled,
['SA_GS40_samapviu-361', 'SA_GS40_samapviu-362']	vidyāt gurutarpaṇabṛṃhaṇam // //🔽varjayitvā striyāḥ stanya āmam eva hi khāṇḍitam /	vidyāt guru tarpaṇa bṛṃhaṇam  varjayitvā striyāḥ stanyaḥ āmam eva hi khāṇḍitam 	should be known to be heavier, more satisfying and nourishing.🔽Excluding the milk of a woman, raw milk alone is to be rejected.
['SA_GS40_samapviu-363']	dharoṣmam amṛtaṃ kṣīraṃ viparītam ato cyate 'nyathā // //	dharā ūṣmam amṛtam kṣīram viparītam cyate nyathā 	Milk is ambrosia when held in the stomach; it is nectar when held in the breasts. Otherwise, it is said to be different.
['SA_GS40_samapviu-364']	atha ninditadugdham /	atha nindita dugdham 	Now, the condemned milk.
['SA_GS40_samapviu-365', 'SA_GS40_samapviu-366']	aniṣṭagandham amlaṃ ca vivarṇaṃ virasaṃ ca yat /🔽varjaṃ rjyaṃ	aniṣṭa gandham amlam ca vivarṇam virasam ca yat  varjam rjyam 	That milk which has an unpleasant smell, is sour, discolored and tasteless,🔽is to be rejected.
['SA_GS40_samapviu-367']	salavaṇaṃ kṣīraṃ yac ca vigrathitaṃ bhavet /	sa lavaṇam kṣīram yat ca vigrathitam bhavet 	Milk that is salty and lumpy,
['SA_GS40_samapviu-368']	kṣīraṃ na bhuñjīna divā	kṣīram na divā 	one should not drink milk during the day.
['SA_GS40_samapviu-369']	yadi bhuñjīta na svapet /	yadi bhuñjīta na svapet 	If one drinks it, one should not sleep.
['SA_GS40_samapviu-370']	yadi svapet kṣayaṃ cāyus tasmāt kṣīraṃ divāmṛtam // //	yadi svapet kṣayam ca āyuḥ tasmāt kṣīram divā amṛtam 	If one sleeps, one's life span is diminished. Therefore, milk during the day is ambrosia.
['SA_GS40_samapviu-371']	atha dhāroṣṇādiguṇāḥ /	atha dhārā uṣṇa ādi guṇāḥ 	Now, the qualities of hot milk etc.
['SA_GS40_samapviu-372']	dhāroṣṇam amṛtaṃ pathyaṃ dhārāśītaṃ tridoṣakṛt /	                	Hot milk is ambrosia, wholesome; cold milk is harmful to the three humors.
['SA_GS40_samapviu-373']	śṛtaṃ śītaṃ tridoṣaghnaṃ śītoṣṇa śṛtoṣṇaṃ kaphavātajit // //	śṛtam śītam tridoṣa ghnam śīta uṣṇa śṛta uṣṇam kapha vāta jit 	Milk boiled and cooled destroys all three doshas, while milk boiled hot and cold destroys kapha and vata.
['SA_GS40_samapviu-374']	athāvikaṃ pathyatamaṃ śṛtoṣṇaṃ mājaṃ payo vai śṛtaśītam eva /	atha āvikam pathyatamam śṛta uṣṇam mājam payaḥ vai śṛta śītam eva 	Now, milk boiled hot and cold is most wholesome, while cow's milk boiled and cooled is good.
['SA_GS40_samapviu-375']	dhārāsuśītaṃ mahiṣīpayaś ca dhāroṣṇam evaṃ hitam eva gavyam // //	dhārā su śītam mahiṣī payaḥ ca dhārā uṣṇam evam hitam eva gavyam  /	Buffalo milk is very cold in streams, while cow's milk is good when hot in streams.
['SA_GS40_samapviu-376', 'SA_GS40_samapviu-377']	anyac ca /🔽pittaghnaṃ māhiṣaṃ kṣīraṃ vātaghnaṃ cāvikaṃ payaḥ /	anyat ca  pitta ghnam māhiṣam kṣīram vāta ghnam ca āvikam payaḥ 	And also:🔽Buffalo milk is a pitta-pacifier, goat's milk is a vata-pacifier,
['SA_GS40_samapviu-378', 'SA_GS40_samapviu-379']	vātapittaharaṃ gavyaṃ tridoṣaghnam ajāpayaḥ // //🔽Ap 	             ap 	cow's milk is a pacifier of vata and pitta, and sheep's milk is a pacifier of all three doshas.
['SA_GS40_samapviu-380']	atha prābhātikādidugdhaguṇāḥ /	atha prābhātika ādi dugdha guṇāḥ 	Now, the qualities of milk in the morning and other times:
['SA_GS40_samapviu-381']	prāyaḥ prābhātikaṃ kṣīraṃ guru viṣṭambhi śītalam /	prāyas prābhātikam kṣīram guru viṣṭambhi śītalam 	Morning milk is generally heavy, constipating and cold,
['SA_GS40_samapviu-382']	rātrau saumyaguṇatvāc ca vyāyāmābhāvatas tathā // //	rātrau saumya guṇa tvāt ca vyāyāma abhāvataḥ tathā 	because of the predominance of the moon's qualities at night and the absence of exercise.
['SA_GS40_samapviu-383']	divākarābhitaptānāṃ vyāyāmānilasevanāt /	divākara abhitaptānām vyāyāma anila sevanāt 	But afternoon milk, heated by the sun's rays and consumed with exercise and wind,
['SA_GS40_samapviu-384']	vātapittaharaṃ caiva cākṣuṣyaṃ cāparāhṇikam // //	vāta pitta haram ca eva cākṣuṣyam ca āparāhṇikam 	is a pacifier of vata and pitta and is also a stimulant.
['SA_GS40_samapviu-385']	atha pūrvāhṇādau kṣīrapāne guṇaviśeṣāḥ /	atha pūrvāhṇa ādau kṣīra pāne guṇa viśeṣāḥ 	Now, the specific qualities of drinking milk in the forenoon and other times:
['SA_GS40_samapviu-386']	vṛṣyaṃ bṛṃhaṇam agnivṛddhijanakaṃ pūrvāhṇakāle payo	vṛṣyam bṛṃhaṇam agni vṛddhi janakam pūrvāhṇa kāle payaḥ 	Milk in the forenoon is aphrodisiac, nourishing and increases digestive fire,
['SA_GS40_samapviu-387']	madhyāhne baladāyakaṃ ratikaraṃ kṛcchrāśmarīchedanam /	madhyāhne bala dāyakam rati karam kṛcchra aśmarī chedanam 	at midday it gives strength, promotes pleasure and cuts urinary stones.
['SA_GS40_samapviu-388']	bāle tv agnikaraṃ kṣaye balakaraṃ vṛddhasya retovahaṃ	bāle tu agni karam kṣaye bala karam vṛddhasya retaḥ vaham 	In a child, it is the carrier of fire, in old age it is the giver of strength, in the aged it carries semen,
