segmentnr	original	analyzed	translated
['SA_T07_hvsatssu-23']	niṣevya bhinnavādāṃśca prajñayā vibudhāśayān /	niṣevya bhinna vādān ca prajñayā vibudha āśayān 	having attended to the wise ones with different opinions,
['SA_T07_hvsatssu-24']	tattvaśāstraṃ cikīrṣāmi sarvajñajñānamātrakam //	tattva śāstram cikīrṣāmi sarvajña jñāna mātrakam 	I wish to compose a treatise on reality, which is merely the knowledge of the Omniscient One.
['SA_T07_hvsatssu-25']	aśrauṣītsarvaśo buddho bhinnavādāṃśca bhikṣukān /	aśrauṣīt sarvaśas buddhaḥ bhinna vādān ca bhikṣukān 	The Buddha heard that the mendicants had different opinions,
['SA_T07_hvsatssu-26']	atastripiṭakasyārthaṃ samīkartuṃ samārabhe //	atas tripiṭakasya artham samīkartum samārabhe 	therefore I begin to reconcile the meaning of the Tripiṭaka.
['SA_T07_hvsatssu-27']	atra vicāryate /	atra vicāryate 	Here it is considered:
['SA_T07_hvsatssu-28']	nanu bhavatā satyasiddhiśāstraṃ vakṣyata iti jñātmasmābhiḥ /	nanu bhavatā satya siddhi śāstram vakṣyate iti 	Indeed, by you it is said that the treatise on the establishment of truth will be spoken, thus it is known by us.
['SA_T07_hvsatssu-29']	ādau bhavatoktaṃ abhivadyābhivandyaṃ prāgiti /	ādau bhavatā uktam abhivadya abhivandyam prāk iti 	At the beginning, it is said by you: Having paid homage to the one who is to be paid homage first.
['SA_T07_hvsatssu-30']	sa ca budo bhagavān /	sa ca budaḥ bhagavān 	And that Blessed One is the Buddha.
['SA_T07_hvsatssu-31']	kasmāt tasya buddha ityākhyā /	kasmāt tasya buddhaḥ iti ākhyā 	Why is he called Buddha?
['SA_T07_hvsatssu-32']	kena guṇenābhivandyaḥ /	kena guṇena abhivandyaḥ 	By what quality is he to be revered?
['SA_T07_hvsatssu-33']	bhagavān prakṛtyā manuṣyabhūtaḥ sarvākārajñānena sarvadharmāṇāṃ svalakṣaṇavibhāgān prajānāti /	bhagavān prakṛtyā manuṣya bhūtaḥ sarva ākāra jñānena sarva dharmāṇām sva lakṣaṇa vibhāgān prajānāti 	The Blessed One, having become a human by nature, through omniscience knows the divisions of the individual characteristics of all dharmas.
['SA_T07_hvsatssu-34']	sarvākuśalavinirmuktaḥ sañcitasarvakuśalaḥ sarvasattvānāṃ hitaiṣī cetyato buddha ityucyate /	sarva akuśala vinirmuktaḥ sañcita sarva kuśalaḥ sarva sattvānām hita eṣī ca iti atas buddhaḥ iti ucyate 	He is free from all non-virtue, has accumulated all virtue, and wishes for the welfare of all beings. Therefore he is called Buddha.
['SA_T07_hvsatssu-35']	sattvān śikṣayitumupadiṣṭaṃ dharma ityucyate /	sattvān śikṣayitum upadiṣṭam dharmaḥ iti ucyate 	The Dharma that is taught in order to instruct beings is called Dharma.
['SA_T07_hvsatssu-36']	taṃ dharmaṃ ye pratipadyante te saṅgha ityucyante /	tam dharmam ye pratipadyante te saṅghaḥ iti ucyante 	Those who practice that Dharma are called the Saṅgha.
['SA_T07_hvsatssu-37']	ityeteṣāṃ triratnānāmabhivandananidānaṃ vakṣye /	iti eteṣām triratnānām abhivandana nidānam vakṣye 	Thus I will explain the reason for revering these Three Jewels.
['SA_T07_hvsatssu-38']	bhagavān pañcadharmaskandhasaṃpannaḥ ityato devamanuṣyāṇāṃ pūjyaḥ /	bhagavān pañca dharma skandha saṃpannaḥ iti atas deva manuṣyāṇām pūjyaḥ 	The Blessed One is endowed with the five aggregates of the Dharma, and therefore is to be worshipped by gods and humans.
['SA_T07_hvsatssu-39']	anye 'pi āryapugdalāḥ pañcadharmaskandhasamanvitāḥ /	anye pi ārya pugdalāḥ pañca dharma skandha samanvitāḥ 	Other noble individuals are also endowed with the five aggregates of the Dharma.
['SA_T07_hvsatssu-40']	tathāgatasya ko viśeṣaḥ /	tathāgatasya kaḥ viśeṣaḥ 	What is the distinction of the Tathāgata?
['SA_T07_hvsatssu-41']	tathāgatasya pañcaguṇaskandhasaṃpadaḥ pariśuddhāḥ /	tathāgatasya pañcaguṇa skandha saṃpadaḥ pariśuddhāḥ 	The five aggregates of the qualities of the Tathāgata are completely pure.
['SA_T07_hvsatssu-42']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T07_hvsatssu-43']	kāyikādiṣu karmasu apramattatvāt śīlaskandhasaṃpat pariśuddhā /	kāyika ādiṣu karmasu apramatta tvāt śīla skandha saṃpad pariśuddhā 	Because he is heedful in bodily and other actions, the aggregate of morality is completely pure.
['SA_T07_hvsatssu-44']	bhagavān śīlasaṃvara evāvipannaḥ /	bhagavān śīla saṃvaraḥ eva a vipannaḥ 	The Blessed One has only the pure restraint of morality.
['SA_T07_hvsatssu-45']	kimuta vaktavyaṃ mūlāpattau /	kim uta vaktavyam mūla āpattau 	What need is there to speak of the root downfall?
['SA_T07_hvsatssu-46']	kiñca cirasañcitamaitrīkasya nākuśalacittamudeti /	kiñca cira sañcita maitrīkasya na akuśala cittam udeti 	Moreover, for one who has long accumulated friendliness, an unwholesome thought does not arise.
['SA_T07_hvsatssu-47']	yathoktaṃ sūtre bhagavānavocadānandam /	yathā uktam sūtre bhagavān avocat ānandam 	As it is said in the sutra, the Blessed One said to Ananda:
['SA_T07_hvsatssu-48']	ājanma yo maitrīmabhyasyati tasyākuśalacittamudeti na vā /	ājanma yaḥ maitrīm abhyasyati tasya akuśala cittam udeti na vā 	For one who practices friendliness from birth, does an unwholesome thought arise or not?
['SA_T07_hvsatssu-49']	no bhagavan iti /	naḥ bhagavan iti 	No, Blessed One.
['SA_T07_hvsatssu-50']	tathāgataścirasañcitakuśalasvabhāvaḥ / nātmatrāṇārthaṃ kintu apakīrtibhīrutayā saṃvaraśīlaṃ dhatte /	tathāgataḥ cira sañcita kuśala svabhāvaḥ na ātma trāṇa artham kintu apakīrti bhīru tayā saṃvara śīlam dhatte 	And the Tathagata, whose nature is of long-accumulated goodness, does not maintain the restraint of morality for the sake of self-protection, but out of fear of infamy.
['SA_T07_hvsatssu-51']	apramāṇabuddheṣu dīrghābhyastaśīlacaryaḥ unmūlitatriviṣamūlātyantaniśśeṣavāsanaḥ /	apramāṇa buddheṣu dīrgha abhyasta śīla caryaḥ unmūlita triviṣa mūla atyanta niśśeṣa vāsanaḥ 	He, whose practice of morality has been cultivated for a long time in the immeasurable Buddhas, whose roots of the three poisons have been uprooted, and whose habitual tendencies are completely extinguished,
['SA_T07_hvsatssu-52']	ityādibhiḥ pratyayaiḥ śīlaskandhasampannaḥ /	ityādibhiḥ pratyayaiḥ śīla skandha sampannaḥ 	and for these and other reasons, is endowed with the perfection of the aggregate of morality.
['SA_T07_hvsatssu-53']	samādhiskandhasampannaḥ /	samādhi skandha sampannaḥ 	He is endowed with the perfection of the aggregate of concentration.
['SA_T07_hvsatssu-54']	tathāgata imaṃ samādhiṃ niśritya sarvajñajñānaṃ labdhavān /	tathāgataḥ imam samādhim niśritya sarvajña jñānam labdhavān 	The Tathagata, relying on this concentration, attained omniscient knowledge.
['SA_T07_hvsatssu-55']	ataḥ samādhiskandhasampanna iti jñāyate /	atas samādhi skandha sampannaḥ iti jñāyate 	Therefore, it is known that he is endowed with the perfection of the aggregate of concentration.
['SA_T07_hvsatssu-56']	yathā ghṛtatailabahulaḥ pradīpaḥ vartikāmahimnā mahān prakāśate /	yathā ghṛta taila bahulaḥ pradīpaḥ vartikā mahimnā mahān prakāśate 	Just as a lamp rich in ghee and oil shines greatly by the power of the wick,
['SA_T07_hvsatssu-57']	tathāgataḥ sunirūḍhastambhavat dṛḍhasamādhikaḥ /	tathāgataḥ su nirūḍha stambha vat dṛḍha samādhikaḥ 	the Tathagata, with firm concentration like a well-planted post,
['SA_T07_hvsatssu-58']	anye tu jalarūḍhastambhavat apratilabdhacirasamādhikāḥ /	anye tu jala rūḍha stambha vat a pratilabdha cira samādhikāḥ 	Others, however, are like a pillar firmly planted in water, not having attained long-standing concentration.
['SA_T07_hvsatssu-59']	tathāgatasya dhyānasamādhirapramāṇakalpeṣu kramaśaḥ saṃsiddhaḥ /	tathāgatasya dhyāna samādhiḥ apramāṇa kalpeṣu kramaśas saṃsiddhaḥ 	The Tathāgata's meditation and concentration are gradually perfected over immeasurable eons.
['SA_T07_hvsatssu-60']	ata staṃ paripūrayati /	atas stam paripūrayati 	Therefore, he perfects them.
['SA_T07_hvsatssu-61']	tathāgatasya samādhiḥ puruṣaṃ sthānaṃ dharmopadeśaṃ vā ityādipratyayagaṇān nopakṣate /	tathāgatasya samādhiḥ puruṣam sthānam dharma upadeśam vā ityādi pratyaya gaṇāt na upakṣate 	The Tathāgata's concentration is not obstructed by various conditions such as a person, place, or Dharma teaching.
['SA_T07_hvsatssu-62']	na tathānyeṣām /	na tathā anyeṣām 	Others are not like this.
['SA_T07_hvsatssu-63']	tathāgataḥ sadā gabhīrabhāvitasamādhirbhavati /	tathāgataḥ sadā gabhīra bhāvita samādhiḥ bhavati 	The Tathāgata always abides in deeply cultivated concentration.
['SA_T07_hvsatssu-64']	yathā kaścit ātmānaṃ saṃrakṣan sadā smarati na vismarati /	yathā kaścid ātmānam saṃrakṣan sadā smarati na vismarati 	Just as someone who protects himself always remembers and does not forget.
['SA_T07_hvsatssu-65']	tathāgataḥ dhyānasamādhimupasampadya na cittabalamadhitiṣṭhati /	tathāgataḥ dhyāna samādhim upasampadya na citta balam adhitiṣṭhati 	The Tathāgata, having attained meditation and concentration, does not rely on the power of the mind.
['SA_T07_hvsatssu-66']	tadyathā kaścit svāvasaṃthaṃ prāpya vadati kṣemaprāptaḥ akhinna iti /	tat yathā kaścid svāvasaṃtham prāpya vadati kṣema prāptaḥ akhinnaḥ iti 	It is like someone who, having reached his own resting place, says, I have attained peace and am not weary.
['SA_T07_hvsatssu-67']	na samādhisthastathāgataḥ punarevam /	na samādhi sthaḥ tathāgataḥ punar evam 	The Tathāgata abiding in concentration is not like this.
['SA_T07_hvsatssu-68']	ata ucyate tathāgataḥ nityasamādhisthita iti /	atas ucyate tathāgataḥ nitya samādhi sthitaḥ iti 	Therefore, it is said that the Tathāgata always abides in concentration.
['SA_T07_hvsatssu-69']	dhyānasamādhiprakampino mahāprāmodyādayo dharmāḥ tathāgatasya sarve prahīṇāḥ /	dhyāna samādhi prakampinaḥ mahā prāmodya ādayaḥ dharmāḥ tathāgatasya sarve prahīṇāḥ 	The dharmas such as great joy that shake meditation and concentration are all abandoned by the Tathāgata.
['SA_T07_hvsatssu-70']	cirasamādhivipākapratilabdhaiśvaryadivyābhijñānāṃ paramo 'graṇīḥ /	cira samādhi vipāka pratilabdha aiśvarya divya abhijñānām paramaḥ graṇīḥ 	He is the foremost of those who have attained mastery and divine knowledge through the ripening of long-term meditative concentration.
['SA_T07_hvsatssu-71']	ṛddhividhinā ekasminneva kṣaṇe daśadikṣu apramāṇadhātuṣu parikrāmati /	ṛddhi vidhinā ekasmin eva kṣaṇe daśa dikṣu apramāṇa dhātuṣu parikrāmati 	By the method of spiritual power, he roams in the immeasurable realms in the ten directions in a single moment.
['SA_T07_hvsatssu-72']	sarvāṇi kṛtyāni yatheṣṭaṃ karoti /	sarvāṇi kṛtyāni yathā iṣṭam karoti 	He performs all actions as he wishes.
['SA_T07_hvsatssu-73']	sarvanirmiteṣu apratihataṃ prabhavati /	sarva nirmiteṣu apratihatam prabhavati 	He is unimpeded in all creations.
['SA_T07_hvsatssu-74']	anye sattvā māgacchantviti sarvadharmānugacitto bhavati /	anye sattvāḥ mā āgacchantu iti sarva dharma anuga cittaḥ bhavati 	He has a mind that accords with all dharmas, thinking May other beings come.
['SA_T07_hvsatssu-75']	tathāgatasya āryavaśitāsamanvitasya sukhe asukhasaṃjñotpadyate /	tathāgatasya ārya vaśitā samanvitasya sukhe asukha saṃjñā utpadyate 	For the Tathāgata, endowed with the noble powers, the perception of pleasure arises in pain,
['SA_T07_hvsatssu-76', 'SA_T07_hvsatssu-77']	asukhe ca sukhasaṃjñotpadyate sukhāsukhe ca upekṣāsaṃjñotpadyate /🔽asukhe upekṣā jāyeta /	asukhe ca sukha saṃjñā utpadyate sukha asukhe ca upekṣā saṃjñā utpadyate  asukhe upekṣā jāyeta 	and the perception of pain arises in pleasure, and the perception of equanimity arises in pleasure and pain.
['SA_T07_hvsatssu-78']	kathaṃ sukhasaṃjñā jāyeta /	katham sukha saṃjñā jāyeta 	How can the perception of pleasure arise in pain?
['SA_T07_hvsatssu-79']	subhāvitacittatvāt vākpāruṣyādyasukhadharmeṣu na pratibandhaṃ manyate /	su bhāvita citta tvāt vāc pāruṣya ādi asukha dharmeṣu na pratibandham manyate 	Because his mind is well cultivated, he does not consider any obstruction in the unpleasant dharmas such as harsh speech.
['SA_T07_hvsatssu-80']	anyāsu divyābhijñāsu divyacakṣurdivyaśrotraparacittajñānapūrvanivāsānusmṛtiṣu apratihato bhavati /	anyāsu divya abhijñāsu divya cakṣuḥ divya śrotra para citta jñāna pūrva nivāsa anusmṛtiṣu a pratihataḥ bhavati 	He is unimpeded in the other divine knowledges, such as the divine eye, divine ear, knowledge of others' minds, and recollection of past abodes.
['SA_T07_hvsatssu-81']	samādhibalena apratihatadivyābhijño bhavati /	samādhi balena apratihata divya abhijñaḥ bhavati 	By the power of meditative concentration, he has unimpeded divine knowledge.
['SA_T07_hvsatssu-82']	dhyānasamādhiṣu suvyaktābhisamayaḥ /	dhyāna samādhiṣu su vyakta abhisamayaḥ 	The clear realization of the meditative concentrations and meditative absorptions is clear.
['SA_T07_hvsatssu-83']	tānanye sattvā na śṛṇvanti /	tān anye sattvāḥ na śṛṇvanti 	Other beings do not hear them.
['SA_T07_hvsatssu-84']	tathāgata evāpratihataṃ praviśati vyuttiṣṭhate ca /	tathāgataḥ eva apratihatam praviśati vyuttiṣṭhate ca 	Only the Tathāgata enters and emerges from them without obstruction.
['SA_T07_hvsatssu-85']	tathāgatasya dhyānasamādhi rbalamityākhyāyate /	tathāgatasya dhyāna samādhiḥ balam iti ākhyāyate 	The Tathāgata's meditation and concentration are called powers.
['SA_T07_hvsatssu-86']	yathā daśabalavarge vakṣyate /	yathā daśabala varge vakṣyate 	As will be explained in the chapter on the ten powers.
['SA_T07_hvsatssu-87']	anyeṣāṃ pugdalānāṃ nāsti tādṛśaṃ kiñcit /	anyeṣām pugdalānām na asti tādṛśam kiñcid 	Other individuals do not have anything like that.
['SA_T07_hvsatssu-88']	ataḥ tathāgata samādhiskandhasampannaḥ /	atas tathāgata samādhi skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of meditation.
['SA_T07_hvsatssu-89']	prajñāskandhasampanna iti /	prajñā skandha sampannaḥ iti 	Endowed with the aggregate of wisdom.
['SA_T07_hvsatssu-90']	dhyānāvaraṇaṃ kleśotpāda iti dvividhāvidyā tathāgatasya sarvathā prahīṇā /	dhyāna āvaraṇam kleśa utpādaḥ iti dvividhā avidyā tathāgatasya sarvathā prahīṇā 	The two kinds of ignorance, which are the obscuration to meditation and the arising of afflictions, have been completely abandoned by the Tathāgata.
['SA_T07_hvsatssu-91']	viruddhasya prahāṇāt prajñāskandhasampannaḥ /	viruddhasya prahāṇāt prajñā skandha sampannaḥ 	By abandoning what is contradictory, he is endowed with the aggregate of wisdom.
['SA_T07_hvsatssu-92']	svato dharmalābhī tathāgataḥ na parataḥ śrutvā /	svatas dharma lābhī tathāgataḥ na paratas śrutvā 	The Tathāgata has attained the Dharma by himself, not by hearing from others.
['SA_T07_hvsatssu-93']	niruktikuśalaḥ arthagatijñānasujñānakuśalaḥ anavasannapratibhānaḥ akṣīṇaprajñaśca /	nirukti kuśalaḥ artha gati jñāna su jñāna kuśalaḥ anavasanna pratibhānaḥ akṣīṇa prajñaḥ ca 	Skilled in etymologies, skilled in the knowledge of the meaning and the path, his eloquence is inexhaustible, and his wisdom is unceasing.
['SA_T07_hvsatssu-94']	anye sattvā steṣu kauśalaṃ na saṃpādayāṃbabhūvuḥ /	anye sattvāḥ steṣu kauśalam na saṃpādayāṃbabhūvuḥ 	Other beings have not accomplished skill in those.
['SA_T07_hvsatssu-95']	bhagavānena anapakṛṣṭakṣayajñānaḥ /	anapakṛṣṭa kṣaya jñānaḥ 	The Blessed One has the knowledge of non-regression and destruction.
['SA_T07_hvsatssu-96']	atastathāgataḥ prajñāskandhasampannaḥ /	atas tathāgataḥ prajñā skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of wisdom.
['SA_T07_hvsatssu-97']	bhagavadbhāṣito dharmaḥ arthagatau kuśalaḥ /	bhagavat bhāṣitaḥ dharmaḥ artha gatau kuśalaḥ 	The Dharma spoken by the Blessed One is skilled in the meaning and the path.
['SA_T07_hvsatssu-98']	nānyairalpajñai rbhāṣitaḥ samarthaḥ niravadyaḥ /	na anyaiḥ alpa jñaiḥ bhāṣitaḥ samarthaḥ niravadyaḥ 	It is not capable of being spoken by others of little knowledge. It is faultless.
['SA_T07_hvsatssu-99']	tathāgata bhāṣita evānavadyaḥ /	tathāgata bhāṣitaḥ eva anavadyaḥ 	Only the Tathāgata's speech is faultless.
['SA_T07_hvsatssu-100']	atastathāgata prajñāskandhasampannaḥ /	atas tathāgata prajñā skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of wisdom.
['SA_T07_hvsatssu-101']	apramāṇaguṇasādhanīyā prajñeti tāṃ sampādayati /	apramāṇa guṇa sādhanīyā prajñā iti tām sampādayati 	He accomplishes that wisdom which accomplishes immeasurable qualities.
['SA_T07_hvsatssu-102']	dharmaṃ praṇītamaviparītañca bhāṣitavān /	dharmam praṇītam aviparītam ca bhāṣitavān 	He has taught the excellent and non-inverted Dharma.
['SA_T07_hvsatssu-103']	yathā aśubhabhāvanā kāmarāgabhedinītyādayaḥ /	yathā aśubha bhāvanā kāma rāga bhedinī ityādayaḥ 	Such as the meditation on foulness which destroys sensual desire, and so on.
['SA_T07_hvsatssu-104']	prajñāprakarṣāt prakṛṣṭeryāpathaśca bhavati ityādibhiḥ pratyayaiḥ prajñāskandhasampannaḥ /	prajñā prakarṣāt prakṛṣṭa īryāpathaḥ ca bhavati ityādibhiḥ pratyayaiḥ prajñā skandha sampannaḥ 	And because of the excellence of wisdom, he has an excellent deportment, and so on. For these reasons, he is endowed with the aggregate of wisdom.
['SA_T07_hvsatssu-105']	vimuktiskandhasampanna iti /	vimukti skandha sampannaḥ iti 	Endowed with the aggregate of liberation.
['SA_T07_hvsatssu-106']	avidyādvayāccittaṃ vimuktam /	avidyā dvayāt cittam vimuktam 	The mind is liberated from the two kinds of ignorance.
['SA_T07_hvsatssu-107']	nānyāsti vāsanā / sarvathānivṛtā ityādinā vimuktisampannaḥ /	na anyā asti vāsanā sarvathā anivṛtā ityādinā vimukti sampannaḥ 	There is no other latent tendency. In every way, it is unobstructed, and so on. Thus, he is endowed with liberation.
['SA_T07_hvsatssu-108']	vimuktijñānadarśanasampanna iti /	vimukti jñāna darśana sampannaḥ iti 	Endowed with the knowledge and vision of liberation.
['SA_T07_hvsatssu-109']	sarvasmin saṃyojanaprahāṇamārge pratikṣaṇaṃ smṛtijñānakuśalaḥ /	sarvasmin saṃyojana prahāṇa mārge pratikṣaṇam smṛti jñāna kuśalaḥ 	He is skilled in the knowledge of mindfulness in every moment of the path of abandoning the fetters.
['SA_T07_hvsatssu-110']	yathā kaścit vṛkṣaṃ chettuṃ haste dhṛtakuṭhāraḥ pāryantikaṃ jānānaḥ prajānāti śākhāḥ praśākhāḥ /	yathā kaścid vṛkṣam chettum haste dhṛta kuṭhāraḥ pāryantikam jānānaḥ prajānāti śākhāḥ praśākhāḥ 	Just as someone holding an axe in his hand to cut down a tree, knowing the end, understands the branches and twigs.
['SA_T07_hvsatssu-111']	tathā bhagavānapi saṃyojanaprahāṇajñānasya pratikṣaṇaṃ kṣīyamāṇaṃ sarvamavayavaśaḥ prajānāti /	tathā bhagavān api saṃyojana prahāṇa jñānasya pratikṣaṇam kṣīyamāṇam sarvam avayavaśas prajānāti 	Similarly, the Blessed One also knows moment by moment the complete destruction of the knowledge of abandoning the fetters in all its aspects.
['SA_T07_hvsatssu-112']	sattvānāmāśayaṃ jñātvā yathāyogaṃ dharmamupadiśati /	sattvānām āśayam jñātvā yathāyogam dharmam upadiśati 	Having known the inclination of beings, he teaches the Dharma as appropriate.
['SA_T07_hvsatssu-113']	yena te vimucyante /	yena te vimucyante 	By which they are liberated.
['SA_T07_hvsatssu-114']	ataḥ sattvānāṃ sarvavimuktimārge jñānadarśanasampannaḥ /	atas sattvānām sarva vimukti mārge jñāna darśana sampannaḥ 	Therefore, he is endowed with the knowledge and vision of all the paths of liberation of beings.
['SA_T07_hvsatssu-115']	kiñca bhagavān kālaṃ jñātvā dharmamupadiśati yathā timburukabrāhmaṇādinām /	kiñca bhagavān kālam jñātvā dharmam upadiśati yathā timburuka brāhmaṇa ādinām 	Moreover, the Blessed One teaches the Dharma knowing the time, as in the case of the Brahmin Timburuka and others.
['SA_T07_hvsatssu-116']	tathāgataḥ dharmāṇāṃ vibhāgajñānakuśalaḥ /	tathāgataḥ dharmāṇām vibhāga jñāna kuśalaḥ 	The Tathagata is skilled in the knowledge of the classification of dharmas.
['SA_T07_hvsatssu-117']	ayaṃ pudgalaḥ asya dharmasyārha iti /	ayam pudgalaḥ asya dharmasya arhaḥ iti 	This person is worthy of this dharma.
['SA_T07_hvsatssu-118']	yathā bhagavānānandamāmantrya chandakasya yogyaṃ bhāvābhāvavyāvartakaṃ sūtramupadiśati /	yathā bhagavān ānandam āmantrya chandakasya yogyam bhāva abhāva vyāvartakam sūtram upadiśati 	As the Blessed One, addressing Ananda, teaches the sutra that turns away from existence and non-existence, which is suitable for Chanda.
['SA_T07_hvsatssu-119']	atastathāgato vimuktijñānakuśalaḥ /	atas tathāgataḥ vimukti jñāna kuśalaḥ 	Therefore, the Tathagata is skilled in the knowledge of liberation.
['SA_T07_hvsatssu-120']	kiñcopāyakuśalaḥ sattvamalaṃ hāpayati yathā nandasya kāmaprajihīrṣāyai dharmamupadiśati /	kiñca upāya kuśalaḥ sattva malam hāpayati yathā nandasya kāma prajihīrṣāyai dharmam upadiśati 	Moreover, skilled in means, he removes the impurities of beings, as he teaches the Dharma to Nanda for the purpose of abandoning desire.
['SA_T07_hvsatssu-121']	sattvānāñca śraddhendriyādiparipākaṃ jñātvā paścāt dharmamupadiśati yathā rāhulasya /	sattvānām ca śraddhā indriya ādi paripākam jñātvā paścāt dharmam upadiśati yathā rāhulasya 	And having known the ripening of the faculties of faith and so on of beings, he later teaches the Dharma, as to Rahula.
['SA_T07_hvsatssu-122']	kecit sattvāḥ karmavipākāvṛtāḥ na vimuktiṃ labhante /	kecid sattvāḥ karma vipāka āvṛtāḥ na vimuktim labhante 	Some beings, obscured by the ripening of karma, do not attain liberation.
