segmentnr	original	analyzed	translated
['SA_GR13_mrgt3mpu-47']	maṅgalācārayogitvaṃ gandhamālyādidhāraṇam /	maṅgalācāra yogi tvam gandha mālya ādi dhāraṇam 	Practicing auspicious conduct, wearing perfumes, garlands, etc.,
['SA_GR13_mrgt3mpu-48']	pṛthakpṛthaktathaiteṣām ācāro 'pi vidhīyate // / //	pṛthak pṛthak tathā eteṣām ācāraḥ vidhīyate 	And the conduct of each of these is also prescribed.
['SA_GR13_mrgt3mpu-49']	maheśaśaktinunnānāṃ guruḥ kuryādanugraham /	maheśa śakti nunnānām guruḥ kuryāt anugraham 	The Guru should bestow grace upon those who are impelled by the Śakti of Maheśa,
['SA_GR13_mrgt3mpu-50', 'SA_GR13_mrgt3mpu-51']	parīkṣābhiḥ parijñāya vṛddhoktābhiḥ prayatnavān // / //🔽akṛtvā śivabhaktānāṃ kṛtvā ca vyabhicāriṇām /	parīkṣābhiḥ parijñāya vṛddha uktābhiḥ prayatnavān  a kṛtvā śiva bhaktānām kṛtvā ca vyabhicāriṇām 	Having thoroughly examined them with the tests mentioned by the elders, with effort,
['SA_GR13_mrgt3mpu-52']	prāyaścittī bhavedyasmāt kuryādyatnamataḥ param // / //	prāyaścittī bhavet yasmāt kuryāt yatnam atas param 	Because one becomes an expiator by not doing it for the devotees of Śiva and by doing it for the erring ones, one should make effort after this.
['SA_GR13_mrgt3mpu-53']	karma saṃjīvanaṃ kuryād vyabhicāriṇi dīkṣite /	karma saṃjīvanam kuryāt vyabhicāriṇi dīkṣite 	One should perform the Saṃjīvana rite for the initiated one who has erred,
['SA_GR13_mrgt3mpu-54']	sṛṣṭitaḥ saṃhitāhomād adhaḥ pūrṇāsamanvitam // / //	sṛṣṭitaḥ saṃhitā homāt adhas pūrṇā samanvitam 	From creation, from the recitation of the Saṃhitā, below, along with the Pūrṇā,
['SA_GR13_mrgt3mpu-55']	saṃjīvanaṃ na dagdhasya karmaṇo 'sti mṛṣā citaḥ /	saṃjīvanam na dagdhasya karmaṇaḥ sti mṛṣā citaḥ 	There is no reviving of the burnt karma, nor of the false mind.
['SA_GR13_mrgt3mpu-56']	khedanāpāyaśamanaṃ prāyaścittaṃ hi tadguroḥ // / //	khedana apāya śamanam prāyaścittam hi tat guroḥ 	For that guru, expiation is indeed the removal of the affliction of obstacles.
['SA_GR13_mrgt3mpu-57']	darśanāntarasaṃsthābhyaś cyutānāmanuvartinām /	darśana antara saṃsthābhyaḥ cyutānām anuvartinām 	For those who have fallen from the practices of other schools and follow this,
['SA_GR13_mrgt3mpu-58', 'SA_GR13_mrgt3mpu-59']	vidhāyaivaṃ svajātyantaṃ dīkṣāṃ kuryādvilomataḥ // / //🔽na te mantraprayoktāraḥ punarbhavatayā matāḥ /	vidhāya evam sva jāti antam dīkṣām kuryāt vilomataḥ  na te mantra prayoktāraḥ punarbhava tayā matāḥ 	Having thus performed the initiation up to their own caste, one should perform it in reverse.
['SA_GR13_mrgt3mpu-60', 'SA_GR13_mrgt3mpu-61']	mantrasādhanasaṃsiddheḥ kuryāttānītarāṇyataḥ // / //🔽vyākuryācchivabhaktebhyas tantrārthaṃ gatamatsaraḥ /	mantra sādhana saṃsiddheḥ kuryāt tāni itarāṇi atas  vyākuryāt śiva bhaktebhyaḥ tantra artham gata matsaraḥ 	They are not considered to be the performers of mantras again due to the attainment of the accomplishment of mantras. Therefore, one should perform the other rites.🔽One should explain the meaning of the Tantra to devotees of Śiva, free from jealousy,
['SA_GR13_mrgt3mpu-62', 'SA_GR13_mrgt3mpu-63']	nyāyato nyāyavartibhyaḥ pālayan gurusantatim // / //🔽nājīrṇāmlarasodgāre na ca viṇmūtrabādhane /	nyāyataḥ nyāya vartibhyaḥ pālayan guru santatim  na ajīrṇa amla rasa udgāre na ca viṣ mūtra bādhane 	In a just manner, to those who follow justice, protecting the lineage of gurus.🔽Not during indigestion, vomiting of sour substances, obstruction of feces and urine,
['SA_GR13_mrgt3mpu-64', 'SA_GR13_mrgt3mpu-65']	na chardyāṃ nātisāre vā nāsnātaḥ kṛtamaithunaḥ // / //🔽pūte mahītale sthitvā paśuśravaṇavarjite /	na chardyām na atisāre vā na asnātaḥ kṛta maithunaḥ  pūte mahī tale sthitvā paśu śravaṇa varjite 	Not during vomiting, diarrhea, or after bathing or sexual intercourse.🔽Having stood on pure ground, free from the hearing of animals,
['SA_GR13_mrgt3mpu-66']	paridhyantaḥsthitaṃ ceṣṭvā śivaṃ praṇavavigraham // / //	paridhi antar sthitam ca iṣṭvā śivam praṇava vigraham 	Having worshipped Śiva, whose form is the praṇava, located within the sacrificial enclosure,
['SA_GR13_mrgt3mpu-67']	gaṇādhyakṣaṃ guruṃ caiva kārakaṃ ca kriyāśrayam /	gaṇādhyakṣam gurum ca eva kārakam ca kriyā āśrayam 	The chief of the Gaṇas, the guru, and the agent, the basis of action,
['SA_GR13_mrgt3mpu-68', 'SA_GR13_mrgt3mpu-69']	pustakaṃ guptasatsūtraṃ vidhāyopari kasyacit // / //🔽brūyādaṅga paṭhasveti kṛtārthaṃ prāgudaṅmukhaḥ /	pustakam gupta sat sūtram vidhāya upari kasyacid  brūyāt aṅga paṭhasva iti kṛtārtham prāc udak mukhaḥ 	Having placed the book containing the secret sutras on top of something,🔽he should say, O limb, recite, having accomplished his purpose, facing east or north.
['SA_GR13_mrgt3mpu-70']	prārabheta gururvyākhyāṃ sambandhārthoktipūrvikām // / //	prārabheta guruḥ vyākhyām sambandha artha ukti pūrvikām 	The teacher should begin the explanation preceded by the statement of the connection.
['SA_GR13_mrgt3mpu-71']	sroto brūyādanusroto bhedān saṃkhyānameva ca /	srotaḥ brūyāt anusrotaḥ bhedān saṃkhyānam eva ca 	He should speak of the streams, the secondary streams, the divisions, and the enumeration.
['SA_GR13_mrgt3mpu-72']	pravṛttaye guruṃ svaṃ ca steyī syāttadakīrtanāt // / //	pravṛttaye gurum svam ca steyī syāt tad akīrtanāt 	For the sake of engagement, he should mention his own teacher; by not mentioning them, he would be a thief.
['SA_GR13_mrgt3mpu-73']	srotāṃsi kāmikādyūrdhvam asitāṅgādi dakṣiṇam /	srotāṃsi kāmikā ādi ūrdhvam asitāṅga ādi dakṣiṇam 	The streams are the Kāmaka and others above, the Aśitāṅga and others to the south,
['SA_GR13_mrgt3mpu-74']	sammohādyuttaraṃ prācyaṃ trotalādi suvistaram // / //	sammoha ādi uttaram prācyam trotala ādi su vistaram 	The northern one is the one beginning with Trotalā, very extensive, due to confusion.
['SA_GR13_mrgt3mpu-75']	āpyaṃ caṇḍāsidhārādi caṇḍanāthaparigraham /	āpyam caṇḍa asi dhārā ādi caṇḍanātha parigraham 	The Āpya and the Caṇḍāsi-dhārā and others are included in Caṇḍanātha.
['SA_GR13_mrgt3mpu-76']	śaivaṃ māntreśvaraṃ gāṇaṃ divyamārṣaṃ ca gauhyakam // / //	śaivam māntreśvaram gāṇam divya mārṣam ca gauhyakam 	The Śaiva, Māntreśvara, Gāṇa, Divya, Ṛṣi, Gauḥyaka,
['SA_GR13_mrgt3mpu-77']	yoginīsiddhakaulaṃ ca srotāṃsyaṣṭau vidurbudhaḥ /	yoginī siddha kaulam ca srotāṃsi aṣṭau viduḥ budhaḥ 	The wise know the eight streams to be Yoginī, Siddha, and Kaula.
['SA_GR13_mrgt3mpu-78']	pratisroto 'nuyāyīni tāni brūyādvibhāgaśaḥ // / //	pratisrotas nuyāyīni tāni brūyāt vibhāgaśaḥ 	One should speak of those which follow the secondary streams, dividing them.
['SA_GR13_mrgt3mpu-79']	śaivaṃ prāktantranirmāṇam ājñāsiddhamasaṃśayam /	śaivam prāc tantra nirmāṇam ājñā siddham asaṃśayam 	The creation of the Śaiva Tantra in the past is undoubtedly accomplished by the command.
['SA_GR13_mrgt3mpu-80']	tadīśānairgaṇairdevair munibhiśca tadicchayā // / //	tad īśānaiḥ gaṇaiḥ devaiḥ munibhiḥ ca tad icchayā 	By the lords, the Gaṇas, the gods, and the sages, by their will,
['SA_GR13_mrgt3mpu-81']	vijñāya sambhṛtaṃ svoktyā tādākhyaṃ samupāgatam /	vijñāya sambhṛtam sva uktyā tādākhyam samupāgatam 	Having understood it, it is collected by their own statements, and has come to be called that.
['SA_GR13_mrgt3mpu-82']	guhyakā bhujagā yakṣā dānavāśca śiveritāḥ // / //	guhyakāḥ bhujagāḥ yakṣāḥ dānavāḥ ca śiva īritāḥ 	The Guhyakas, serpents, Yakshas, and Danavas, urged by Shiva,
['SA_GR13_mrgt3mpu-83']	yadūcurupasaṃhṛtya tatsroto gauhyakaṃ smṛtam /	yat ūcuḥ upasaṃhṛtya tat srotaḥ gauhyakam smṛtam 	What they uttered after withdrawing, that current is known as the Guhyaka.
['SA_GR13_mrgt3mpu-84']	yoginyo lebhire jñānaṃ sadyo yogāvabhāsakam // / //	yoginyaḥ lebhire jñānam sadyas yoga avabhāsakam 	The Yoginis obtained the knowledge that instantly illuminates Yoga.
['SA_GR13_mrgt3mpu-85']	yenatadyoginīkaulaṃ nottīrṇaṃ tābhya eva tat /	yena tad yoginī kaulam nā uttīrṇam tābhyaḥ eva tat 	By which that Yoginikaula was not surpassed, it is from them alone.
['SA_GR13_mrgt3mpu-86']	tathānyadapi saṃhāro yo miśro miśra eva saḥ // / //	tathā anyat api saṃhāraḥ yaḥ miśraḥ miśraḥ eva saḥ 	Similarly, any other withdrawal is mixed, it is just mixed.
['SA_GR13_mrgt3mpu-87']	vādibhedaprabhinnatvāt teṣāṃ saṃkhyā na vidyate /	vādi bheda prabhinna tvāt teṣām saṃkhyā na vidyate 	Due to the division of the differences of the proponents, their number is not known.
['SA_GR13_mrgt3mpu-88']	śaivā raudrā mahābhedā daśāṣṭādaśa cordhvake // / //	śaivāḥ raudrāḥ mahā bhedāḥ daśa aṣṭādaśa ca ūrdhvake 	The Shaivas and the Raudras are the great divisions, ten and eighteen in the higher one.
['SA_GR13_mrgt3mpu-89', 'SA_GR13_mrgt3mpu-90']	raudrā rudraiḥ śivāviṣṭair udgīrṇā na svabuddhitaḥ /🔽śaivānāṃ kāmikaṃ pūrvaṃ yogodbhavamacintyakam // / //	raudrāḥ rudraiḥ śiva āviṣṭaiḥ udgīrṇāḥ na sva buddhitaḥ  śaivānām kāmikam pūrvam yoga udbhavam acintyakam 	The Raudras are uttered by the Rudras possessed by Shiva, not by their own intellect.🔽Of the Shaivas, the Kama is the first, the Yoga, the Udbhava, the Achintyaka,
['SA_GR13_mrgt3mpu-91']	kāraṇaṃ jñānamajitaṃ dīptākhyaṃ sūkṣmakaṃ param /	kāraṇam jñānam ajitam dīpta ākhyam sūkṣmakam param 	The Karana, the Jñana, the Ajita, the Dipta, the Sukshmaka, the Para,
['SA_GR13_mrgt3mpu-92']	sāhasramaṃśumatsaṃjñaṃ suprabhiddaśamaṃ viduḥ // / //	sāhasram aṃśumat saṃjñam suprabhid daśamam viduḥ 	The Sahasra, the Amshumat, the Supriya, and the Dasama are known.
['SA_GR13_mrgt3mpu-93']	raudrāṇāṃ vijayaṃ pūrvaṃ niḥśvāsaṃ pārameśvaram /	raudrāṇām vijayam pūrvam niḥśvāsam pārameśvaram 	Of the Raudras, the Vijaya is the first, the Nishyasa, the Paramesvara,
['SA_GR13_mrgt3mpu-94']	svāyambhuvaṃ tathāgneyaṃ vīrabhadraṃ ca rauravam // / //	svāyambhuvam tathā āgneyam vīrabhadram ca rauravam 	The Svayambhu, the Agneya, the Virabhadra, and the Raurava,
['SA_GR13_mrgt3mpu-95']	makuṭaṃ vimalākhyaṃ ca candrajñānākhyameva ca /	makuṭam vimala ākhyam ca candra jñāna ākhyam eva ca 	The Makuta, the Vimalaka, and the Chandrajnana,
['SA_GR13_mrgt3mpu-96']	mukhabimbakamudgītaṃ lalitaṃ siddhasaṃjñakam // / //	mukha bimbakam udgītam lalitam siddha saṃjñakam 	The Mukha-bimba, the Udgita, the Lalita, and the one known as the Siddha,
['SA_GR13_mrgt3mpu-97']	santānaṃ caiva śarvoktaṃ kiraṇaṃ vātulaṃ param /	santānam ca eva śarva uktam kiraṇam vātulam param 	The Santana taught by Sharva, the Kirana, and the supreme Vatula,
['SA_GR13_mrgt3mpu-98']	tadārabhya ciraṃ nāti vyākuryātprathame 'hani // / //	tat ārabhya ciram na ati vyākuryāt prathame hani 	From that time onwards, he should not expound for a long time on the first day.
['SA_GR13_mrgt3mpu-99']	prārambhe 'pi na sampraśna pratipraśnātimātrakam /	prārambhe pi na sampraśna pratipraśna atimātrakam 	Even at the beginning, there should be no more than a question and answer.
['SA_GR13_mrgt3mpu-100']	trīṇi mūlāni sūtrāṇi dve tathaikamathāpi vā // / //	trīṇi mūlāni sūtrāṇi dve tathā ekam atha api vā 	Three basic sutras, two and then one,
['SA_GR13_mrgt3mpu-101']	vidhāyoparamedūrdhvaṃ vadanvighnairviruddhyate /	vidhāya uparamet ūrdhvam vadan vighnaiḥ viruddhyate 	Having done so, he should desist from further elaboration, for speaking further he invites obstacles.
['SA_GR13_mrgt3mpu-102']	yatra bīja ivārūḍho mahātantrārthapādapaḥ // / //	yatra bīje iva ārūḍhaḥ mahā tantra artha pādapaḥ 	Where the great tree of the meaning of the tantra, as if planted, sprouts,
['SA_GR13_mrgt3mpu-103', 'SA_GR13_mrgt3mpu-104']	ābhāti mūlasūtraṃ tad athaśabdādyalaṃkṛtam /🔽tasyoddeśakamanyatsyāt saṃkhyāsaṃjñādivācakam // / //	ābhāti mūlasūtram tat atha śabda ādi alaṃkṛtam  tasya uddeśakam anyat syāt saṃkhyā saṃjñā ādi vācakam 	That root sutra shines, adorned with the word atha and other ornaments.🔽To that, there may be another uddeśaka, expressing the number, name, etc.
['SA_GR13_mrgt3mpu-105']	tallakṣaṇaṃ svarūpoktis tadanyo bhāṣyasaṃgrahaḥ /	             	Its lakṣaṇa is the statement of its nature, and other than that is the collection of bhāṣya.
['SA_GR13_mrgt3mpu-106']	brūte ya evaṃ yo 'dhīte tāvubhau hatakalmaṣau // / //	brūte yaḥ evam yaḥ dhīte tau ubhau hata kalmaṣau 	He who speaks thus and he who studies thus, both of them are free from sin.
['SA_GR13_mrgt3mpu-107']	loke prāpya yaśo dīptaṃ viśetāṃ dhāma śāṃkaram /	loke prāpya yaśaḥ dīptam viśetām dhāma śāṃkaram 	Having attained blazing fame in the world, they enter the abode of Śaṅkara.
['SA_GR13_mrgt3mpu-108']	anadhyāye svatantrokta vidhinā śṛṇvate mṛṣā // / //	anadhyāye sva tantra ukta vidhinā śṛṇvate mṛṣā 	Speaking falsely to one who listens by the method stated in the independent texts during a time of non-study,
['SA_GR13_mrgt3mpu-109']	śaivaṃ vadannihālpāyur mṛtaḥ pretatvamaśnute /	śaivam vadan iha alpa āyuḥ mṛtaḥ preta tvam aśnute 	Speaking about Śiva in this world, he attains the state of a ghost after a short life.
['SA_GR13_mrgt3mpu-110']	nādhyāpayeccaturdaśyām aṣṭamyāṃ pakṣayordvayoḥ // / //	na adhyāpayet caturdaśyām aṣṭamyām pakṣayoḥ dvayoḥ 	One should not teach on the fourteenth day, on the eighth day, or on the first and fifteenth days of the two fortnights.
['SA_GR13_mrgt3mpu-111', 'SA_GR13_mrgt3mpu-112', 'SA_GR13_mrgt3mpu-113']	pratipatpañcadaśyośca caturthyāmarkasaṃkrame /🔽nirghātolkāmahīkampa paścāccāpeṣu vāsaraḥ // / //🔽saṃdhyāstanitadigdāha pariveṣopaleṣu ca /	pratipad pañcadaśyoḥ ca caturthyām arka saṃkrame  nirghāta ulkā mahīkampa paścāt cāpeṣu vāsaraḥ  saṃdhyā stanita digdāha pariveṣa upaleṣu ca 	On the first, fifth, and fourteenth days, during solar transits,🔽during earthquakes, meteors, and thunder in the west,🔽during twilight, thunder, conflagrations in the directions, and eclipses,
['SA_GR13_mrgt3mpu-114']	nīhāraprāgdhanurvyoma pureṣveteṣu darśanāt // / //	nīhāra prāk dhanuḥ vyoma pureṣu eteṣu darśanāt 	during the appearance of these in the east, sky, and cities,
['SA_GR13_mrgt3mpu-115']	kīlake ca ravīndusthe tryahaṃ svarbhānudarśane /	kīlake ca ravi indu sthe tri aham svarbhānu darśane 	and when the sun and moon are in the zodiacal sign of Kīlaka, for three days during a solar eclipse,
['SA_GR13_mrgt3mpu-116']	pañcarātraṃ harimakhe pavitre ca makhadviṣaḥ // / //	pañca rātram hari makhe pavitre ca makha dviṣaḥ 	for five nights during a sacred sacrifice to Hari, and for enemies of sacrifice,
