segmentnr	original	analyzed	translated
['SA_T04_santbcpu-19']	na narāmaralokavandanīyo bhavati smodita eva bodhicitte // / //	na nara amara loka vandanīyaḥ bhavati sma udite eva bodhi citte 	As soon as the Awakening Mind is uttered, he becomes worthy of worship by the worlds of gods and humans.
['SA_T04_santbcpu-20']	aśucipratimāmimāṃ gṛhītvā jinaratnapratimāṃ karotyanarghāṃ /	aśuci pratimām imām gṛhītvā jina ratna pratimām karoti anarghām 	Taking up this image of impurity, one makes an invaluable image of the Jina, the jewel.
['SA_T04_santbcpu-21']	rasajātamatīva vedhanīyaṃ sudṛḍhaṃ gṛhṇata bodhicittasaṃjñaṃ // / //	rasa jātam atīva vedhanīyam su dṛḍham gṛhṇata bodhi citta saṃjñam 	Take hold of the Awakening Mind, which is like a very penetrable substance, very firm, known as the Awakening Mind.
['SA_T04_santbcpu-22']	suparīkṣitamaprameyadhībhir bahumūlyaṃ jagadekasārthavāhaiḥ /	su parīkṣitam aprameya dhībhiḥ bahu mūlyam jagat eka sārthavāhaiḥ 	Well examined by those of immeasurable wisdom, highly valued by the sole caravan leaders of the world,
['SA_T04_santbcpu-23']	gatipattanavipravāsaśīlāḥ sudṛḍhaṃ gṛhṇata bodhicittaratnaṃ // / //	gati pattana vipravāsa śīlāḥ su dṛḍham gṛhṇata bodhi citta ratnam 	Those who are inclined to wander far from the city of existence, firmly grasp the jewel of the mind of enlightenment.
['SA_T04_santbcpu-24']	kadalīva phalaṃ vihāya yāti kṣayamanyatkuśalaṃ hi sarvameva /	kadalī iva phalam vihāya yāti kṣayam anyat kuśalam hi sarvam eva 	Like a plantain tree, all other wholesome actions bear fruit and then perish.
['SA_T04_santbcpu-25']	satataṃ phalati kṣayaṃ na yāti prasavatyeva tu bodhicittavṛkṣaḥ // / //	satatam phalati kṣayam na yāti prasavati eva tu bodhi citta vṛkṣaḥ 	But the tree of the mind of enlightenment always bears fruit and does not perish, it only grows.
['SA_T04_santbcpu-26']	kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena /	kṛtvā api pāpāni su dāruṇāni yad āśrayāt uttarati kṣaṇena 	Even having committed extremely terrible evil deeds, one quickly overcomes them by relying on it.
['SA_T04_santbcpu-27']	śūrāśrayeṇeva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ // / //	śūra āśrayeṇa iva mahā bhayāni nā āśrīyate tat katham ajña sattvaiḥ 	How is it not relied upon by ignorant beings, like great dangers by relying on a hero?
['SA_T04_santbcpu-28']	yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena /	yugānta kāla anala vat mahānti pāpāni yat nirdahati kṣaṇena 	In an instant, it burns up great evils like the fire at the end of an eon.
['SA_T04_santbcpu-29']	yasyānuśaṃsānamitānuvāca maitreyanāthaḥ sudhanāya dhīmān // / //	yasya anuśaṃsān amitān uvāca maitreya nāthaḥ sudhanāya dhīmān 	The wise Maitreya, the lord, spoke of its immeasurable benefits to Sudhana.
['SA_T04_santbcpu-30']	tadbodhicittaṃ dvividhaṃ vijñātavyaṃ samāsataḥ /	tat bodhi cittam dvividham vijñātavyam samāsatas 	That mind of enlightenment should be known in brief as twofold:
['SA_T04_santbcpu-31', 'SA_T04_santbcpu-32']	bodhipraṇidhicittaṃ ca bodhiprasthānameva ca // / //🔽gantukāmasya gantuśca yathā bhedaḥ pratīyate /	bodhi praṇidhi cittam ca bodhi prasthānam eva ca  gantu kāmasya gantuḥ ca yathā bhedaḥ pratīyate 	The mind of aspiration for enlightenment and the mind of setting out for enlightenment.🔽Just as the difference between one who wishes to go and one who is going is understood,
['SA_T04_santbcpu-33']	tathā bhedo 'nayorjñeyo yathāsaṃkhyena paṇḍitaiḥ // / //	tathā bhedaḥ nayoḥ jñeyaḥ yathā saṃkhyena paṇḍitaiḥ 	The wise should know the difference between these two in order.
['SA_T04_santbcpu-34']	bodhipraṇidhicittasya saṃsāre 'pi phalaṃ mahat /	bodhi praṇidhi cittasya saṃsāre pi phalam mahat 	Even in cyclic existence, the fruit of the aspiration for enlightenment mind is great.
['SA_T04_santbcpu-35', 'SA_T04_santbcpu-36']	na tvavicchinnapuṇyatvaṃ yathā prasthānacetasaḥ // / //🔽yataḥ prabhṛtyaparyantasattvadhātupramokṣaṇe /	na tu avicchinna puṇya tvam yathā prasthāna cetasaḥ  yatas prabhṛti aparyanta sattvadhātu pramokṣaṇe 	But it is not the uninterrupted merit of the setting out mind.
['SA_T04_santbcpu-37', 'SA_T04_santbcpu-38']	samādadāti taccittam anivartyena cetasā // / //🔽tataḥ prabhṛti suptasya pramattasyāpyanekaśaḥ /	samādadāti tat cittam anivartyena cetasā  tatas prabhṛti suptasya pramattasya api anekaśas 	From the time one undertakes that mind with an irreversible intention for the liberation of the endless realm of beings,
['SA_T04_santbcpu-39', 'SA_T04_santbcpu-40']	avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // / //🔽idaṃ subāhupṛcchāyāṃ sopapattikamuktavān /	avicchinnāḥ puṇya dhārāḥ pravartante nabhaḥ samāḥ  idam subāhu pṛcchāyām sa upapattikam uktavān 	uninterrupted streams of merit flow forth like the sky.
['SA_T04_santbcpu-41']	hīnādhimuktisattvārthaṃ svayameva tathāgataḥ // / //	hīna adhimukti sattva artham svayam eva tathāgataḥ 	This was said by the Tathāgata himself in the Subāhupariprcchā Sūtra, along with its rationale,🔽for the sake of beings with inferior aspiration.
['SA_T04_santbcpu-42']	śiraḥśūlāni sattvānāṃ nāśayāmīti cintayan /	śiraḥ śūlāni sattvānām nāśayāmi iti cintayan 	Thinking, I will destroy the headaches of beings,
['SA_T04_santbcpu-43']	aprameyeṇa puṇyena gṛhyate sma hitāśayaḥ // / //	aprameyeṇa puṇyena gṛhyate sma hita āśayaḥ 	the one with a benevolent intention is embraced by immeasurable merit.
['SA_T04_santbcpu-44']	kimutāpramitaṃ śūlam ekaikasya jihīrṣataḥ /	kim uta apramitam śūlam ekaikasya jihīrṣataḥ 	What then of one who wishes to remove the immeasurable headache of each and every one,
['SA_T04_santbcpu-45']	aprameyaguṇaṃ sattvam ekaikaṃ ca cikīrṣataḥ // / //	aprameya guṇam sattvam ekaikam ca cikīrṣataḥ 	and to accomplish the immeasurable welfare of each and every one?
['SA_T04_santbcpu-46']	kasya mātuḥ piturvāpi hitāśaṃseyamīdṛśī /	kasya mātuḥ pituḥ vā api hita āśaṃsā iyam īdṛśī 	What mother or father has such a benevolent intention?
['SA_T04_santbcpu-47']	devatānāmṛṣīṇāṃ vā brahmaṇāṃ vā bhaviṣyati // / //	devatānām ṛṣīṇām vā brahmaṇām vā bhaviṣyati 	What god, sage, or Brahmā will have such a benevolent intention?
['SA_T04_santbcpu-48']	teṣāmeva ca sattvānāṃ svārthe 'pyeṣa manorathaḥ /	teṣām eva ca sattvānām sva arthe pi eṣa manorathaḥ 	Even for those beings, this desire for their own welfare
['SA_T04_santbcpu-49']	notpannapūrvaḥ svapne 'pi parārthe saṃbhavaḥ kutaḥ // / //	na utpanna pūrvaḥ svapne pi para arthe saṃbhavaḥ kutas 	has never arisen before, even in a dream. How could it arise for the sake of others?
['SA_T04_santbcpu-50']	sattvaratnaviśeṣo 'yam apūrvo jāyate kathaṃ /	sattva ratna viśeṣaḥ yam apūrvaḥ jāyate katham 	How could such a unique jewel of a being arise,
['SA_T04_santbcpu-51', 'SA_T04_santbcpu-52']	yatparārthāśayo 'nyeṣāṃ na svārthe 'pyupajāyate // / //🔽jagadānandabījasya jagadduḥkhauṣadhasya ca /	yat para artha āśayaḥ nyeṣām na sva arthe pi upajāyate              	whose intention for the sake of others does not arise even for one's own sake?🔽How can one measure the merit of the jewel of the mind,
['SA_T04_santbcpu-53']	cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyatāṃ // / //	citta ratnasya yat puṇyam tat katham hi pramīyatām 	which is the seed of joy for the world and the medicine for the world's suffering?
['SA_T04_santbcpu-54']	hitāśaṃsanamātreṇa buddhapūjā viśiṣyate /	hita āśaṃsana mātreṇa buddha pūjā viśiṣyate 	Merely by wishing for the welfare of others, one's worship of the Buddha is distinguished.
['SA_T04_santbcpu-55']	kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt // / //	kim punar sarva sattvānām sarva saukhya artham udyamāt 	How much more so by striving for the welfare of all beings?
['SA_T04_santbcpu-56']	duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayā /	duḥkham eva abhidhāvanti duḥkha niḥsaraṇa āśayā 	With the intention of escaping from suffering, they run towards suffering itself.
['SA_T04_santbcpu-57']	sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat // / //	sukha icchayā eva saṃmohāt sva sukham ghnanti śatru vat 	Out of delusion, they destroy their own happiness as if it were an enemy, even though they desire happiness.
['SA_T04_santbcpu-58']	yasteṣāṃ sukharaṅkāṇāṃ pīḍitānāmanekaśaḥ /	yaḥ teṣām sukha raṅkāṇām pīḍitānām anekaśas 	For those who are attached to their own happiness and are afflicted in many ways,
['SA_T04_santbcpu-59']	tṛptiṃ pūrvasukhaiḥ kuryāt sarvāḥ pīḍāśchinatti ca // / //	tṛptim pūrva sukhaiḥ kuryāt sarvāḥ pīḍāḥ chinatti ca 	he would bring satisfaction with former happiness and cut off all their afflictions.
['SA_T04_santbcpu-60']	nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ /	nāśayati api saṃmoham sādhuḥ tena samaḥ kutas 	He destroys even delusion. Where is such a virtuous one?
['SA_T04_santbcpu-61']	kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ // / //	kutas vā tādṛśam mitram puṇyam vā tādṛśam kutas 	Where is such a friend? Where is such merit?
['SA_T04_santbcpu-62']	kṛte yaḥ pratikurvīta so 'pi tāvatpraśasyate /	kṛte yaḥ pratikurvīta saḥ u pi tāvat praśasyate 	He who repays a favor is praised even to that extent.
['SA_T04_santbcpu-63']	avyāpāritasādhustu bodhisattvaḥ kimucyatāṃ // / //	a vyāpārita sādhuḥ tu bodhisattvaḥ kim ucyatām 	But what can be said of the bodhisattva who does not expect a favor in return?
['SA_T04_santbcpu-64']	katipayajanasatradāyakaḥ kuśalakṛdityabhipūjyate janaiḥ /	katipaya jana satra dāyakaḥ kuśala kṛt iti abhipūjyate janaiḥ 	One who gives a few people a feast is praised by people as a doer of good.
['SA_T04_santbcpu-65']	kṣaṇamaśanakamātradānataḥ saparibhavaṃ divasārdhayāpanāt // / //	kṣaṇam aśanaka mātra dānataḥ sa paribhavam divasa ardha yāpanāt 	For giving food for a moment, or for barely sustaining life for half a day with contempt...
['SA_T04_santbcpu-66']	kimu niravadhisattvasaṃkhyayā niravadhikālamanuprayacchataḥ /	kimu niravadhi sattva saṃkhyayā niravadhi kālam anuprayacchataḥ 	But what of one who gives to the countless beings for an unlimited time?
['SA_T04_santbcpu-67']	gaganajanaparikṣayākṣayaṃ sakalamanorathasaṃprapūraṇaṃ // / //	gagana jana parikṣaya akṣayam sakala manoratha saṃprapūraṇam 	The fulfillment of all wishes for as long as the world exists, for the sake of the endless beings in the world...
['SA_T04_santbcpu-68']	iti sattrapatau jinasya puttre kaluṣaṃ sve hṛdaye karoti yaśca /	iti sattra patau jinasya puttre kaluṣam sve hṛdaye karoti yaḥ ca 	Thus, he who harbors impurity in his heart towards the son of the Victor, the lord of the feast,
['SA_T04_santbcpu-69']	kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // / //	kaluṣa udaya saṃkhyayā sa kalpāt narakeṣu āvasati iti nāthaḥ āha 	Resides in the hells for as many eons as there are moments of impurity, the Lord has said.
['SA_T04_santbcpu-70']	atha yasya manaḥ prasādameti prasavettasya tato 'dhikaṃ phalaṃ /	atha yasya manaḥ prasādam eti prasavet tasya tatas dhikam phalam 	But for one in whose mind faith arises, the fruit is greater than that.
['SA_T04_santbcpu-71']	mahatā hi balena pāpakarma jinaputtreṣu śubhaṃ tvayatnataḥ // / //	mahatā hi balena pāpa karma jinaputtreṣu śubham tu ayatnataḥ 	For by great effort one performs evil deeds towards the sons of the Victor, but good deeds are done effortlessly.
['SA_T04_santbcpu-72']	teṣāṃ śarīrāṇi namaskaromi yatroditaṃ tadvaracittaratnaṃ /	teṣām śarīrāṇi namaskaromi yatra uditam tat vara citta ratnam 	I pay homage to their bodies, in which that excellent jewel of the supreme mind has arisen.
['SA_T04_santbcpu-73']	yatrāpakāro 'pi sukhānubandhī sukhākarāṃstān śaraṇaṃ prayāmi // / //	yatra apakāraḥ sukha anubandhī sukha ākarān tān śaraṇam prayāmi 	Where even harm leads to happiness. I go for refuge to those who bring about happiness.
['SA_T04_santbcpu-74']	bodhicaryāvatāre bodhicittānuśaṃsā nāma prathamaḥ paricchedaḥ // 	bodhi caryā avatāre bodhicittānuśaṃsā nāma prathamaḥ paricchedaḥ 	In the Bodhicharyavatara, the first chapter is named The Benefits of Bodhichitta.
['SA_T04_santbcpu-75']	Pariccheda	pariccheda 	Chapter
['SA_T04_santbcpu-76']	taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānāṃ /	tad citta ratna grahaṇāya samyak pūjām karomi eṣa tathāgatānām 	For the sake of receiving that jewel of the awakened mind, I make perfect offerings to the Tathagatas,
['SA_T04_santbcpu-77']	saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnāṃ // / //	saddharma ratnasya ca nirmalasya buddha ātmajānām ca guṇa udadhīnām 	To the stainless jewel of the true Dharma, and to those who are the Buddha's heirs, oceans of good qualities.
['SA_T04_santbcpu-78']	yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /	yāvanti puṣpāṇi phalāni ca eva bhaiṣajya jātāni ca yāni santi 	All the flowers and fruits that exist, and all the medicinal plants,
['SA_T04_santbcpu-79']	ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // / //	ratnāni yāvanti ca santi loke jalāni ca svaccha manoramāṇi 	All the jewels that exist in the world, and the clear and delightful waters,
['SA_T04_santbcpu-80']	mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	mahīdharāḥ ratna mayāḥ tathā anye vana pradeśāḥ ca viveka ramyāḥ 	The jewel-filled mountains and other such things, and the delightful forest regions,
['SA_T04_santbcpu-81']	latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // / //	latāḥ sa puṣpa ābharaṇa ujjvalāḥ ca drumāḥ ca ye sat phala namra śākhāḥ 	The vines shining with flowery ornaments, and the trees with branches bent down by their excellent fruit,
['SA_T04_santbcpu-82']	devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /	deva ādi lokeṣu ca gandha dhūpāḥ kalpadrumāḥ ratna mayāḥ ca vṛkṣāḥ 	The perfumes and incense in the god realms and other such places, the wish-fulfilling trees, the jewel trees,
['SA_T04_santbcpu-83']	sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // / //	sarāṃsi ca ambhoruha bhūṣaṇāni haṃsa svana atyanta manoharāṇi 	The lakes adorned with blue lotuses, captivating with the cries of geese,
['SA_T04_santbcpu-84']	akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	a kṛṣṭa jātāni ca śasya jātāni anyāni vā pūjya vibhūṣaṇāni 	The unplanted crops and other such things that are ornaments for the worship of the noble ones,
['SA_T04_santbcpu-85']	ākāśadhātuprasarāvidhīni sarvāṇyapīmānyaparigrahāṇi // / //	ākāśa dhātu prasara avidhīni sarvāṇi api imāni a parigrahāṇi 	And all these are without any basis, like the expanse of the sky.
['SA_T04_santbcpu-86']	ādāya buddhyā munipuṅgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	ādāya buddhyā muni puṅgavebhyaḥ niryātayāmi eṣa sa putrakebhyaḥ 	Having taken them with my intellect, I offer them to the foremost sages and their sons.
['SA_T04_santbcpu-87']	gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // / //	gṛhṇantu tat me vara dakṣiṇīyā mahā kṛpā mām anukampamānāḥ 	May the worthy recipients of offerings, having great compassion, accept them out of compassion for me.
['SA_T04_santbcpu-88']	apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	apuṇyavān asmi mahā daridraḥ pūjā artham anyat mama nā asti kiṃcid 	I am devoid of merit, greatly poor, and have nothing else for worship.
['SA_T04_santbcpu-89']	ato mamārthāya parārthacintā gṛhṇantu nāthā idamātmaśaktyā // / //	atas mama arthāya parārtha cintāḥ gṛhṇantu nāthāḥ idam ātma śaktyā 	Therefore, for my sake, may the lords, who think of others' welfare, accept this according to their ability.
['SA_T04_santbcpu-90']	dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	dadāmi ca ātmānam aham jinebhyaḥ sarveṇa sarvam ca tad ātmajebhyaḥ 	I offer myself to the Jinas and all of it to their sons.
['SA_T04_santbcpu-91']	parigrahaṃ me kurutāgrasattvāḥ yuṣmāsu dāsatvamupaimi bhaktyā // / //	parigraham me kuruta agra sattvāḥ yuṣmāsu dāsa tvam upaimi bhaktyā 	O foremost beings, accept me as your possession. I go to you as a servant out of devotion.
['SA_T04_santbcpu-92']	parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	parigraheṇa asmi bhavat kṛtena nirbhīḥ bhave sattva hitam karomi 	By being accepted by you, I will be fearless and will work for the welfare of beings.
['SA_T04_santbcpu-93', 'SA_T04_santbcpu-94']	pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // / //🔽ratnojjvalastambhamanorameṣu muktāmayodbhāsivitānakeṣu /	pūrvam ca pāpam samatikramāmi na anyat ca pāpam prakaromi bhūyas  ratna ujjvala stambha manorameṣu muktā maya udbhāsi vitānakeṣu 	I will overcome past evil and will not commit any more evil.🔽In those delightful bathing chambers, with jeweled radiant pillars and canopies shining with pearls,
['SA_T04_santbcpu-95']	svacchojjvalasphāṭikakuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu // / //	svaccha ujjvala sphāṭika kuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu 	On those floors of clear, radiant crystal, with fragrant water for bathing.
['SA_T04_santbcpu-96']	manojñagandhodakapuṣpapūrṇaiḥ kumbhairmahāratnamayairanekaiḥ /	manojña gandha udaka puṣpa pūrṇaiḥ kumbhaiḥ mahāratna mayaiḥ anekaiḥ 	With many great jeweled vases filled with fragrant water and flowers,
['SA_T04_santbcpu-97']	snānaṃ karomyeṣa tathāgatānāṃ tadātmajānāṃ ca sagītavādyaṃ // / //	snānam karomi eṣa tathāgatānām tad ātmajānām ca sa gīta vādyam 	I offer bathing to the Tathagatas, their sons, with singing and music.
['SA_T04_santbcpu-98']	pradhūpitairdhautamalairatulyair varstraiśca teṣāṃ tanumunmṛśāmi /	pradhūpitaiḥ dhauta malaiḥ atulyaiḥ varstraiḥ ca teṣām tanum unmṛśāmi 	I wipe their bodies with incomparable, fragrant, and clean garments.
['SA_T04_santbcpu-99']	tataḥ suraktāni sudhūpitāni dadāmi tebhyo varacīvarāṇi // / //	tatas su raktāni su dhūpitāni dadāmi tebhyaḥ vara cīvarāṇi 	Then I offer them the best robes, well-dyed and well-perfumed.
['SA_T04_santbcpu-100']	divyairmṛduślakṣṇavicitraśobhair vastrairalaṅkāravaraiśca taistaiḥ /	divyaiḥ mṛdu ślakṣṇa vicitra śobhaiḥ vastraiḥ alaṅkāra varaiḥ ca taiḥ taiḥ 	With divine, soft, smooth, and variously beautiful garments and various excellent ornaments,
['SA_T04_santbcpu-101']	samantabhadrājitamañjughoṣalokeśvarādīnapi maṇḍayāmi // / //	samantabhadra ajita mañjughoṣa lokeśvara ādīn api maṇḍayāmi 	I also adorn Samantabhadra, Ajita, Manjushri, Lokeshvara, and others.
['SA_T04_santbcpu-102']	sarvatrisāhasravisārigandhair gandhottamaistānanulepayāmi /	sarva trisāhasra visāri gandhaiḥ gandha uttamaiḥ tān anulepayāmi 	With the best fragrances that spread throughout the trichiliocosm, I anoint them.
['SA_T04_santbcpu-103']	sūttaptasūnmṛṣṭasudhautahemaprabhojjvalānsarvamunīndrakāyān // / //	su uttapta su unmṛṣṭa su dhauta hema prabhā ujjvalān sarva muni indra kāyān 	The bodies of all the great sages, shining with the radiance of well-heated, well-polished, and well-washed gold.
['SA_T04_santbcpu-104']	mandāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /	mandārava indīvara mallikā ādyaiḥ sarvaiḥ sugandhaiḥ kusumaiḥ manojñaiḥ 	With all the fragrant and beautiful flowers such as mandara, blue lotus, jasmine, and so on,
['SA_T04_santbcpu-105']	abhyarcayāmyarcyatamānmunīndrān sragbhiśca saṃsthānamanoramābhiḥ // / //	abhyarcayāmi arcyatamān muni indrān sragbhiḥ ca saṃsthāna manoramābhiḥ 	I worship the most venerable great sages, with garlands pleasing to behold.
['SA_T04_santbcpu-106']	sphītasphuradgandhamanoramaiśca tāndhūpameghairupadhūpayāmi /	sphīta sphurat gandha manoramaiḥ ca tān dhūpa meghaiḥ upadhūpayāmi 	With fragrant clouds of incense, delightful and spreading far and wide, I offer incense.
['SA_T04_santbcpu-107', 'SA_T04_santbcpu-108']	bhaujyaiśca svādyairvividhaiśca peyais tebhyo nividyaṃ ca nivedayāmi // / //🔽ratnapradīpāṃśca nivedayāmi suvarṇapadmeṣu niviṣṭapaṅkvīn /	bhaujyaiḥ ca svādyaiḥ vividhaiḥ ca peyaiḥ tebhyaḥ ca nivedayāmi  ratna pradīpān ca nivedayāmi suvarṇa padmeṣu niviṣṭa paṅkvīn 	With various delicious foods and drinks, I present them to the Buddhas and Bodhisattvas.🔽I offer jeweled lamps placed on golden lotuses.
['SA_T04_santbcpu-109', 'SA_T04_santbcpu-110']	gandhopalipteṣu ca kuṭṭimeṣu kirāmi puṣpaprakarānmanojñān // / //🔽pralambamuktāmaṇihāraśobhān ābhāsvarāndigmukhamaṇḍanāṃstān /	gandha upalipteṣu ca kuṭṭimeṣu kirāmi puṣpa prakarān manojñān  pralamba muktāmaṇi hāra śobhān ābhāsvarān diś mukha maṇḍanān tān 	On floors anointed with perfume, I scatter beautiful heaps of flowers.🔽I offer celestial palaces, shining like hanging pearl necklaces, adorning the directions,
['SA_T04_santbcpu-111']	vimānameghān stutigītaramyān maitrīmayebhyo 'pi nivedayāmi // / //	vimāna meghān stuti gīta ramyān nivedayāmi 	resounding with the delightful songs of praise, to those filled with loving-kindness.
['SA_T04_santbcpu-112']	suvarṇadaṇḍaiḥ kamanīyarūpaiḥ saṃsaktamuktāni samucchritāni /	suvarṇa daṇḍaiḥ kamanīya rūpaiḥ saṃsakta muktāni samucchritāni 	With golden handles, beautiful in form, hanging pearl necklaces raised high,
