segmentnr	original	analyzed	translated
['SA_GK16_visa09cu-33']	svalpaprāṇāni akṣarāṇi īṣat prayatnoccāryyāpi kakārahakārādīni yatra /	su alpa prāṇāni akṣarāṇi īṣat prayatna uccāryya api kakāra hakāra ādīni yatra 	The letters are short-lived, pronounced with little effort, such as the letters ka and ha, etc.
['SA_GK16_visa09cu-34']	śleṣādirdaśaguṇāḥ /	śleṣa ādiḥ daśaguṇāḥ 	Alliteration and others are the ten qualities.
['SA_GK16_visa09cu-35']	Locanā /	locanā 	In the Locana.
['SA_GK16_visa09cu-36']	lo / i lalitātmikā sukumārasvarūpā /	lalitā ātmakā sukumāra svarūpā 	The nature of the delicate is of a tender form.
['SA_GK16_visa09cu-37']	vṛttiḥ samāsaḥ /	vṛttiḥ samāsaḥ 	Arrangement is compound.
['SA_GK16_visa09cu-38']	atra rudraṭācāryyamataprakaṭanam /	atra rudraṭa ācāryya mata prakaṭanam 	Here, the opinion of Rudrata is presented.
['SA_GK16_visa09cu-39']	ekasamastā ekapadasamāsayuktā /	eka samastā eka pada samāsa yuktā 	Ekasaṃstā means having a single compound word.
['SA_GK16_visa09cu-40']	svalpaprāṇākṣarā mūrddhnā mṛdvṛttetyādivat na kaṣṭoccāraṇīyavarṇā /	su alpa prāṇa akṣarā mūrddhnā mṛd vṛtta ityādi vat na kaṣṭa uccāraṇīya varṇā 	Svalpaprāṇākṣarā means having short syllables, like mūrdhnā, mṛdvṛtta, etc., and not having difficult to pronounce letters.🔽A bandha that is āḍambara is again
['SA_GK16_visa09cu-41']	ojaḥ prakāśakairvaṇairbandha āḍambaraḥ punaḥ // / //	ojaḥ bandhaḥ āḍambaraḥ punar 	with letters that reveal splendor.
['SA_GK16_visa09cu-42']	samāsabahulā gauḍī	samāsa bahulā gauḍī 	The Gauḍīya style is full of compounds,
['SA_GK16_visa09cu-43']	yathācañcadbhuja ityādi /	yathā acañcat bhujaḥ ityādi 	like acanchadbhūja, etc.
['SA_GK16_visa09cu-44']	puruṣottamastvāha	puruṣottamaḥ tu āha 	Purushottama says
['SA_GK16_visa09cu-45']	bahutarasamāsayuktā sumahāprāṇākṣarā ca gauḍīyā /	bahutara samāsa yuktā su mahā prāṇa akṣarā ca gauḍīyā 	The Gauḍīya style is full of many compounds and has very long syllables.
['SA_GK16_visa09cu-46']	rītiranuprāsamahimaparatantrā stokavākyā ca //	rītiḥ anuprāsa mahima paratantrā stokavākyā ca 	The style is dependent on the power of alliteration and has short sentences.
['SA_GK16_visa09cu-47']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa09cu-48']	vi / gha āḍambara uddatavarṇaghaṭitaḥ /	vi gha āḍambaraḥ uddata varṇa ghaṭitaḥ 	Vi. Gh Āḍambara is composed of lofty letters.
['SA_GK16_visa09cu-49']	puruṣottastviti /	puruṣottamaḥ tu iti 	Purushottama.
['SA_GK16_visa09cu-50']	anyāpekṣayā prāklikhitabandha āḍambaraḥ /	anya apekṣayā prāc likhita bandhaḥ āḍambaraḥ 	The bandha written earlier in comparison to others is āḍambara.
['SA_GK16_visa09cu-51']	etanmate uktavarṇānāmanuprasitatvaniyama iti viśeṣastadāhaanuprāsamahimaparatantreti /	etad mate ukta varṇānām anuprasita tva niyamaḥ iti viśeṣaḥ tat āha anuprāsa mahima paratantra iti 	The special feature in this view is that the mentioned letters must be alliterated, which he says is dependent on the power of alliteration.
['SA_GK16_visa09cu-52']	pāratantryaṃ vyāptiḥ /	pāratantryam vyāptiḥ 	Pāratantrya is pervasion.
['SA_GK16_visa09cu-53']	astobhavākya yatirahitavākyā /	astobha vākya yati rahita vākyā 	Astobhavākya is a sentence without caesura.
['SA_GK16_visa09cu-54']	Locanā /	locanā 	Locanā.
['SA_GK16_visa09cu-55']	lo / ī anuprāsamahimaparatantrānuprāsabahulā /	lo ī anuprāsa mahima paratantra anuprāsa bahulā 	Lo. E The style is dependent on the power of alliteration and full of alliteration.
['SA_GK16_visa09cu-56']	varṇaiḥ śeṣaiḥ punardvayoḥ /	varṇaiḥ śeṣaiḥ punar dvayoḥ 	With the remaining letters, again for the two.
['SA_GK16_visa09cu-57']	samastapañcaṣapado bandhaḥ pāñcālikā matā // / //	            	A composition with all the five and six parts is considered to be in the Pañcāla style.
['SA_GK16_visa09cu-58', 'SA_GK16_visa09cu-59']	Vijñapriyā /🔽vi / ṅa pāñcālikāṃ rītimāhavarṇairiti /	vijña priyā  vi ṅa pāñcālikām rītim āha varṇaiḥ iti 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-60', 'SA_GK16_visa09cu-61']	dvayoḥ śeṣairavaśiṣṭairvarṇairityarthaḥ /🔽samastapañcamapada iti atra padapadam akṣaram /	dvayoḥ śeṣaiḥ avaśiṣṭaiḥ varṇaiḥ iti arthaḥ  samasta pañcama pade iti atra pada padam akṣaram 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-62']	tena samāsagatapañcamākṣara ityarthaḥ /	tena samāsa gata pañcama akṣaraḥ iti arthaḥ 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-63']	dvayorvaidarbhogauḍyoḥ /	dvayoḥ vaidarbhaḥ gauḍyoḥ 	[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-64']	yathā	yathā 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-65']	madhurayā madhubodhitamādhavīmadhusamṛddhisamedhitamedhayā /	madhurayā madhu bodhita mādhavī madhu samṛddhi samedhita medhayā 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-66', 'SA_GK16_visa09cu-67']	madhukarāṅganayā muhurunmadadhvanibhṛtā nibhṛtākṣaramujjage //🔽Vijñapriyā /	madhukara aṅganayā muhur unmada dhvani bhṛtā nibhṛta akṣaram ujjage  vijña priyā 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-68']	vi / ca madhurayeti /	vi ca madhurayā iti 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-69']	madhukarāṅganayā bhramaryyā nibhṛtākṣaraṃ guptākṣaramasphuṭākṣaraṃ yathā syāttathā muhurujjage 'gīyata /	madhukara aṅganayā bhramaryyā nibhṛta akṣaram gupta akṣaram asphuṭa akṣaram yathā syāt tathā muhur ujjage gīyata 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]
['SA_GK16_visa09cu-70']	kīdṛśyā madhurayā dhvanimadhuratayaiva tasyā madhuratā /	kīdṛśyā madhurayā dhvani madhura tayā eva tasyāḥ madhura tā 	[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka]🔽[The author of the Dhvanyaloka
['SA_GK16_visa09cu-71']	tathā madhunā vasantena bodhitāyā udvodhitāyā mādhavīlatāyā madhuno makarandasya samṛddhyā sampattyā samedhitā dīptā medhā buddhiryasyāstādṛśyā	tathā madhunā vasantena bodhitāyāḥ udvodhitāyāḥ mādhavī latāyāḥ madhunaḥ makarandasya samṛddhyā sampattyā samedhitā dīptā medhā buddhiḥ yasyāḥ tādṛśyā 	And, awakened and aroused by the spring with honey, by the prosperity, the abundance, of the honey of the Madhavi creeper, she who has a bright, radiant intellect,
['SA_GK16_visa09cu-72']	tathonmadadvanibhṛtā uccatvamevonmadatvam /	tathā unmada dvani bhṛtā ucca tvam eva unmada tvam 	and, bearing a maddened voice, she who has a high voice, that is, a maddened voice.
['SA_GK16_visa09cu-73']	atra makāranakārau pañcamavarṇau samāsagatau /	atra makāra nakārau pañcama varṇau samāsa gatau 	Here, the letters ma and na, which are the fifth letters, are in a compound.
['SA_GK16_visa09cu-74', 'SA_GK16_visa09cu-75']	bhojastvāha🔽samastapañcaṣapadāmojaḥ kāntisamanvitām /	bhojaḥ tu āha  samasta pañca ṣa padām ojaḥ kānti samanvitām 	Bhoja says:🔽The poets know Panchali to be endowed with vigor and beauty, consisting of all the five letters,
['SA_GK16_visa09cu-76']	madhurāṃ sukumārāṃ ca pāñcālīṃ kavayo viduḥ //	madhurām sukumārām ca pāñcālīm kavayaḥ viduḥ 	sweet and tender.
['SA_GK16_visa09cu-77']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa09cu-78']	vi / cha kaṇṭhāraṇakṛto bhojasya sampatalakṣaṇamāhabhojastviti /	vi kaṇṭhāraṇa kṛtaḥ bhojasya sampata lakṣaṇam āha bhojaḥ tu iti 	Bhoja, who has made the throat his instrument, states the characteristics of sampada: Bhoja says thus.
['SA_GK16_visa09cu-79']	ojaḥ kāntīti /	ojaḥ kānti iti 	Vigor and beauty.
['SA_GK16_visa09cu-80']	sābhiprāyatvarūpeṇa ojasā aujjvalyarūpayā kāntvā ca samanvitāmityarthaḥ /	sa abhiprāya tva rūpeṇa ojasā aujjvalya rūpayā kāntvā ca samanvitām iti arthaḥ 	It means endowed with vigor in the form of having an intention and with beauty in the form of brilliance.
['SA_GK16_visa09cu-81']	madhurāṃsukumārāṃ ceti /	madhura aṃsu kumārām ca iti 	Sweet and tender.
['SA_GK16_visa09cu-82']	pṛthak padatvarūpeṇa mādhuryyeṇa saukumāryeṇa ca yuktāmityarthaḥ /	pṛthak pada tva rūpeṇa mādhuryeṇa saukumāryeṇa ca yuktām iti arthaḥ 	It means endowed with sweetness in the form of being separate words and with tenderness.
['SA_GK16_visa09cu-83']	anaṅgamaṅgalabhuva iti vaidarbhyudāharaṇe pañcamamūrddhāna eva varṇā iti /	anaṅga maṅgala bhuvaḥ iti vaidarbhī udāharaṇe pañcama mūrddhānaḥ eva varṇāḥ iti 	In the example of Vaidarbhi, Ananga mangalabhuvi, the fifth letters are indeed the head letters.
['SA_GK16_visa09cu-84', 'SA_GK16_visa09cu-85']	na tatra samastapañcamavarṇaghaṭitapāñcālītvaprasaktiḥ /🔽madhurayetyādipāñcālyudāharaṇe samāsagatā eva pañcamavarṇā iti na tatra pañcamamūrddhavarṇaghaṭitavaidarbhotvaprasaktiḥ /	na tatra samasta pañcama varṇa ghaṭita pāñcālī tva prasaktiḥ  madhurayā ityādi pāñcālī udāharaṇe samāsa gatāḥ eva pañcama varṇāḥ iti na tatra pañcama mūrddha varṇa ghaṭita vaidarbhī tva prasaktiḥ 	There is no possibility of the Panchali figure consisting of five vowels in the word 'madhura'.🔽In the example of Panchali beginning with 'madhura', the five vowels are only in the compound, so there is no possibility of the Vaidarbhī figure consisting of the first five vowels there.
['SA_GK16_visa09cu-86']	tatra mādhuryyavyañjakairityatra bahuvacanādatra madhukarāṅganayā ityatra tadvyañjakaikavarṇamātrasattvena tatprasaktyabhāvāt /	tatra mādhuryya vyañjakaiḥ iti atra bahuvacanāt atra madhukara aṅganayā iti atra tad vyañjaka eka varṇa mātra sattvena tad prasakti abhāvāt 	In the statement by those expressive of sweetness there is the plural, but in by the swarm of bees there is only one vowel expressive of that, so there is no possibility of that.
['SA_GK16_visa09cu-87']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-88']	lo / u ojaḥkāntī tanmatoktau guṇaviśeṣau /	ojaḥ kāntī tad mata uktau guṇa viśeṣau 	Lo. O The two special qualities of Ojas and Kānti are mentioned in the opinion of those who hold that view.
['SA_GK16_visa09cu-89']	lāṭī tu rītirvaidarbhopāñcālyorantare sthitā /	lāṭī tu rītiḥ vaidarbha upāñcālyoḥ antare sthitā 	The style of Lātā is situated between the Vaidarbhī and the Pāñcālī.
['SA_GK16_visa09cu-90']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-91']	lo / ū antarā sthitetyanena nātyalpasamāsā na bahulasamāsā /	antarā sthitā iti anena na ati alpa samāsā na bahula samāsā 	Lo. O By the statement situated in between, it means not too few compounds and not too many compounds.
['SA_GK16_visa09cu-92']	evamanyatra /	evam anyatra 	The same applies elsewhere.
['SA_GK16_visa09cu-93']	yathā	yathā 	For example:
['SA_GK16_visa09cu-94']	ayamudayati mudrābhañjanaḥ padminīnāmudayagirivanālībālamandārapuṣpam /	ayam udayati mudrā bhañjanaḥ padminīnām udayagiri vanālī bāla mandāra puṣpam 	This sun, the breaker of the seal of the lotuses, the young coral tree flower in the row of trees on the eastern mountain,
['SA_GK16_visa09cu-95']	virahavidhurakokadvandvabandhuvibhindan kupitakapikapolakroḍatāmrastamāṃsi //	viraha vidhura koka dvandva bandhu vibhindan kupita kapi kapola kroḍa tāmraḥ tamāṃsi 	is splitting the darkness, which is the friend of the pair of cuckoos distressed by separation, and is red like the cheek of an angry monkey.
['SA_GK16_visa09cu-96']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa09cu-97']	vi / ja ayamudayatīti /	vi ja ayam udayati iti 	Vi. Ja This sun is rising.
['SA_GK16_visa09cu-98']	lāṭyudāharaṇe tadubhayamiśraṇaṃ darśayiṣyate /	lāṭī udāharaṇe tad ubhaya miśraṇam darśayiṣyate 	The mixture of both will be shown in the example from the Lāṭa.
['SA_GK16_visa09cu-99']	tadarthastu ayam arthāt sūryya udayati /	tad arthaḥ tu ayam arthāt sūryaḥ udayati 	But the meaning is this: The sun rises from the east.
['SA_GK16_visa09cu-100']	kīdṛśaḥ /	kīdṛśaḥ 	What is he like?
['SA_GK16_visa09cu-101']	padminīnāṃ mudrāyāḥ saṅkocasya bhañjanaḥ tatpuṣpavikāśakaratvāt /	padminīnām mudrāyāḥ saṅkocasya bhañjanaḥ tad puṣpa vikāśa kara tvāt 	He is the breaker of the seal, i.e., the closing, of the lotuses, because he causes their flowers to bloom.
['SA_GK16_visa09cu-102', 'SA_GK16_visa09cu-103']	tathā udayagiristhāyā vanaśreṇyā navīnamandārapuṣpasvarūpaḥ /🔽virahaduḥ khitasya cakravākamithunasya bandhurmitraṃ tadvirahanāśakatvāt /	tathā udayagiri sthāyāḥ vana śreṇyāḥ navīna mandāra puṣpa svarūpaḥ  viraha duḥ khitasya cakravāka mithunasya bandhuḥ mitram tad viraha nāśaka tvāt 	Similarly, he is the form of the fresh coral tree flowers of the row of forest trees situated on the rising mountain.🔽And he is the friend, the companion, of the pair of cakravāka birds afflicted by the pain of separation, because he removes their separation.
['SA_GK16_visa09cu-104']	tamāṃsi bhindan ca kupitasya vānarasya kapolakroḍobhayavat tāmraśca /	tamāṃsi bhindan ca kupitasya vānarasya kapola kroḍa ubhaya vat tāmraḥ ca 	He is red like both the cheek and the chin of an angry monkey, because he breaks the darkness.
['SA_GK16_visa09cu-105']	kopaśāt kapolasya tāmratā kroḍasya tu svābhāvikī /	kopaśāt kapolasya tāmra tā kroḍasya tu svābhāvikī 	The redness of the cheek is due to anger, but that of the chin is natural.
['SA_GK16_visa09cu-106']	atra bhañjaneti /	atra bhañjana iti 	Here, the word bhajaneti (he breaks),
['SA_GK16_visa09cu-107']	mandāreti /	mandāra iti 	mandāreti (the fresh coral tree flowers),
['SA_GK16_visa09cu-108']	dvandvabandhuriti /	dvandva bandhuḥ iti 	dvandvabandhur (the friend of the pair),
['SA_GK16_visa09cu-109']	bhindanniti pañcamamūrddhavarṇānāṃ vaidarbhoghaṭakatvaṃ taccheṣavarṇānāṃbahūnāmevaṃ pāñcālīghaṭakatvamityubhayamiśraṇam /	bhindan iti pañcama mūrddha varṇānām vaidarbhaḥ ghaṭaka tvam tad śeṣa varṇānām bahūnām evam pāñcālī ghaṭaka tvam iti ubhaya miśraṇam 	bhindan (breaking), these five initial syllables form the Vaidarbhī style, and the remaining many syllables form the Pāñcālī style in the same way, thus it is a mixture of both.
['SA_GK16_visa09cu-110']	kaścidāha	kaścid āha 	Someone says:
['SA_GK16_visa09cu-111']	mṛdupadasamāsasubhagā yuktairvarṇairna cātibhūyiṣṭhā /	mṛdu pada samāsa subhagā yuktaiḥ varṇaiḥ na ca ati bhūyiṣṭhā 	Pleasant with soft words and compounds, not too many with appropriate letters,
['SA_GK16_visa09cu-112']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-113']	lo / ṛ yuktaiḥ saṃyuktaiḥ /	lo ṛ yuktaiḥ saṃyuktaiḥ 	Lo. Ṛ Appropriate, connected.
['SA_GK16_visa09cu-114']	ucitaviśeṣaṇapūritavastunyāsā bhavellāṭī //	ucita viśeṣaṇa pūrita vastu nyāsā bhavet lāṭī 	A Laṭi is a composition in which the substance is presented with appropriate qualifications filled in.
['SA_GK16_visa09cu-115']	Vijñapriyā /	vijña priyā 	[Here begins the section on Laṭi metre]
['SA_GK16_visa09cu-116', 'SA_GK16_visa09cu-117']	vi / jha kaścidāhetilāṭīlakṣaṇamiti śeṣaḥ /🔽mṛdupadetipadasamāsayorubhayatra mṛdutvānvayaḥ /	kaścid āha iti lāṭī lakṣaṇam iti śeṣaḥ  mṛdu pada iti pada samāsayoḥ ubhayatra mṛdu tva anvayaḥ 	Some say: This is the definition of Laṭi metre.🔽With soft words and compounds, both places, the softness is implied.
['SA_GK16_visa09cu-118', 'SA_GK16_visa09cu-119']	yuktaiḥ saṃyuktairvarṇairnacātibhūyiṣṭhā /🔽bhūyiṣṭhasaṃyuktavarṇarahitetyarthaḥ /	yuktaiḥ saṃyuktaiḥ varṇaiḥ na ca ati bhūyiṣṭhā  bhūyiṣṭha saṃyukta varṇa rahitā iti arthaḥ 	Not too many, with appropriate letters.🔽Free from too many combined letters, is the meaning.
['SA_GK16_visa09cu-120']	ucitetiucitam uktadoṣarahitaṃ viśeṣaṇaṃ pūritam pratipālitaṃ yena tādṛśasya vastuno nyāsayuktā lāṭī bhavedityarthaḥ /	ucitā iti ucitam ukta doṣa rahitam viśeṣaṇam pūritam pratipālitam yena tādṛśasya vastunaḥ nyāsa yuktā lāṭī bhavet iti arthaḥ 	With appropriate qualifications filled in, protected by one who has such a substance, a Laṭi is to be composed, is the meaning.
['SA_GK16_visa09cu-121']	etadapyuktodāharaṇe eva sambhavati /	etat api ukta udāharaṇe eva sambhavati 	This is also possible in the very examples mentioned.
['SA_GK16_visa09cu-122']	tattadguṇavyañjakānāṃ varṇādīnāṃ tattadguṇavyañjanārthamupādeyatvenoktatvāt /	tad tad guṇa vyañjakānām varṇa ādīnām tad tad guṇa vyañjana artham upādeya tvena ukta tvāt 	Because the letters etc. that express those qualities are mentioned as to be used for the purpose of expressing those qualities.
['SA_GK16_visa09cu-123', 'SA_GK16_visa09cu-124']	anye tvāhuḥ🔽gauḍī ḍambarabaddhā syādvaidarbho lalitakramā /	anye tu āhuḥ  gauḍī ḍambara baddhā syāt vaidarbhaḥ lalita kramā 	But others say:🔽The Gauḍī metre would be bound with pomp, the Vaidarbha with graceful sequence.
['SA_GK16_visa09cu-125']	pāñcālī miśrabhāvena lāṭī tu mṛdubhaiḥ padaiḥ //	pāñcālī miśra bhāvena lāṭī tu mṛdubhaiḥ padaiḥ 	The Pāñcālī with a mixed sentiment, the Laṭī with soft words.
['SA_GK16_visa09cu-126']	kvacittu vaktrādyaucityādanyathā racanādayaḥ // / //	kvacid tu vaktra ādi aucityāt anyathā racanā ādayaḥ 	But sometimes the arrangement etc. is otherwise due to the suitability of the face etc.
['SA_GK16_visa09cu-127']	Vijñapriyā /	vijña priyā 	[Here begins the section on the four metres]
['SA_GK16_visa09cu-128']	vi / ña kvacittattadrasābhāvena tadguṇavyañjanārthamanupādeyatve 'pi vaktrādyaucityād anyathā racanādaya ityāhakvacidvaktrādīti /	vi kvacid tad tad rasa abhāvena tad guṇa vyañjana artham anupādeya tve vaktra ādi aucityāt anyathā racanā ādayaḥ iti āha kvacid vaktra ādi iti 	In some cases, due to the absence of those rasas, even though the arrangement etc. are not to be adopted for the purpose of expressing those qualities, they are otherwise due to the suitability of the speaker etc. He says in some cases, due to the suitability of the speaker etc.
['SA_GK16_visa09cu-129']	tadguṇavyañjanābhāve 'pi tannibandha evānyathātvam /	tad guṇa vyañjana abhāve tad nibandhe evā anyathātvam 	Even in the absence of the expression of those qualities, there is a difference in the arrangement etc. due to the suitability of the speaker etc.
['SA_GK16_visa09cu-130']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-131']	lo / ṝ iha saṅghaṭanādīnāṃ guṇaparatantratve 'pi viśeṣamāhakvaciditi /	iha saṅghaṭana ādīnām guṇa paratantra tve pi viśeṣam āha kvacid iti 	Lo. Ṛ Here, even though the arrangement etc. depend on the qualities, he says in some cases to indicate the difference.
