segmentnr	original	analyzed	translated
['SA_T02_vadhdhju-13']	evamukte bhagavān sucandraṃ gṛhapatimetadavocat /	evam ukte bhagavān sucandram gṛhapatim etat avocat 	When this was said, the Blessed One said this to the householder Sucandra:
['SA_T02_vadhdhju-14']	pṛccha tvaṃ gṛhapate yadyadevākāṃkṣasi /	pṛccha tvam gṛhapate yat yat eva ākāṃkṣasi 	Ask, householder, whatever you wish.
['SA_T02_vadhdhju-15']	ahaṃ te yathāpraśnavyākaraṇāya cittamārādhayiṣye /	aham te yathā praśna vyākaraṇāya cittam ārādhayiṣye 	I will gratify your mind by answering the question as it is asked.
['SA_T02_vadhdhju-16']	evamukte sucandro gṛhapatiḥ sādhu bhagavanniti kṛtvā bhagavataḥ pratiśrutya bhagavantametadavocat /	evam ukte sucandraḥ gṛhapatiḥ sādhu bhagavan iti kṛtvā bhagavataḥ pratiśrutya bhagavantam etat avocat 	When this was said, the householder Sucandra, saying Very well, Blessed One, and promising to the Blessed One, said this to the Blessed One:
['SA_T02_vadhdhju-17']	kathaṃ bhagavan kulaputro vā kuladuhitā vā daridro bhūtvā adaridro bhavati vyādhitaśca bhūtvā avyādhito bhavati /	katham bhagavan kula putraḥ vā kula duhitā vā daridraḥ bhūtvā a daridraḥ bhavati vyādhitaḥ ca bhūtvā a vyādhitaḥ bhavati 	How, Blessed One, does a son of good family or a daughter of good family, having become poor, become not poor, and having become sick, become not sick?
['SA_T02_vadhdhju-18']	atha khalu bhagavān jānanneva sucandraṃ gṛhapatimetadavocat /	atha khalu bhagavān jānan eva sucandram gṛhapatim etat avocat 	Then the Blessed One, knowing full well, said this to the householder Sucandra:
['SA_T02_vadhdhju-19']	kimiti tvaṃ gṛhapate daridratāyāḥ paripraśnaṃ pṛcchasi evamukte gṛhapatirbhagavantaṃ etadavocat /	kim iti tvam gṛhapate daridra tāyāḥ paripraśnam pṛcchasi evam ukte gṛhapatiḥ bhagavantam etat avocat 	Householder, why do you ask about poverty? When this was said, the householder said this to the Blessed One:
['SA_T02_vadhdhju-20']	daridro 'haṃ bhagavan daridro 'haṃ sugata bahupoṣyo bahuputro bahuduhitṛko bahubhṛtyaparijanasaṃpannaśca /	daridraḥ ham bhagavan daridraḥ ham sugata bahu poṣyaḥ bahu putraḥ bahu duhitṛkaḥ bahu bhṛtya parijana saṃpannaḥ ca 	Blessed One, I am poor, I am poor, Sugata. I have many to support, many sons, many daughters, and many servants and attendants.
['SA_T02_vadhdhju-21']	taddarśayatu bhagavāṃstādṛśaṃ dharmaparyāyaṃ yena daridrāḥ sattvāḥ adaridrāḥ bhaveyuḥ	tat darśayatu bhagavān tādṛśam dharmaparyāyam yena daridrāḥ sattvāḥ a daridrāḥ bhaveyuḥ 	Therefore, may the Blessed One teach such a Dharma discourse by which poor beings may become non-poor,
['SA_T02_vadhdhju-22']	vyādhitāśca sattvā avyādhitā bhaveyuḥ bahudhanadhānyakośakoṣṭāgārasampannāśca bhaveyuḥ	vyādhitāḥ ca sattvāḥ a vyādhitāḥ bhaveyuḥ bahu dhana dhānya kośa koṣṭāgāra sampannāḥ ca bhaveyuḥ 	and sick beings may become healthy, and may they be endowed with much wealth, grain, treasuries, and storehouses,
['SA_T02_vadhdhju-23']	priyā manāpāśca manojñāḥ saṃdarśanīyāśca bhaveyuḥ dānapatayo mahādānapatayaśca akṣīṇahiraṇyasuvarṇadhanadhānyaratnakośakoṣṭāgārāśca bhaveyuḥ	priyāḥ manāpāḥ ca manojñāḥ saṃdarśanīyāḥ ca bhaveyuḥ dānapatayaḥ mahādānapatayaḥ ca akṣīṇa hiraṇya suvarṇa dhana dhānya ratna kośa koṣṭāgārāḥ ca bhaveyuḥ 	and may they be dear, pleasing, attractive, and delightful to see, and may they be givers, great givers, and may they have inexhaustible gold, silver, wealth, grain, jewels, treasuries, storehouses, and granaries,
['SA_T02_vadhdhju-24']	maṇimuktāvaiḍūryavajraśaṅkhaśilāpravālajātarūparajatasamṛddhāśca bhaveyuḥ /	maṇi muktā vaiḍūrya vajra śaṅkha śilā pravāla jātarūpa rajata samṛddhāḥ ca bhaveyuḥ 	and may they be endowed with jewels, pearls, lapis lazuli, diamonds, conch shells, quartz, coral, refined gold, and silver.
['SA_T02_vadhdhju-25']	supratiṣṭhitasusamṛddhagṛhaputradārakuṭumbāśca bhaveyuḥ /	su pratiṣṭhita su samṛddha gṛha putra dāra kuṭumbāḥ ca bhaveyuḥ 	May they have well-established and prosperous homes, sons, wives, and families.
['SA_T02_vadhdhju-26']	evamukte bhagavān sucandragṛhapatimetadavocat /	evam ukte bhagavān sucandra gṛhapatim etat avocat 	When this was said, the Blessed One said this to the householder Sucandra:
['SA_T02_vadhdhju-27']	asti gṛhapate teṣvapi asaṃkhyeyeṣu kalpeṣvatīteṣu pramāṇeṣu yadāsīt tena kālena tena samayena bhagavān vajradharasāgaranirghoṣo nāma tathāgato 	asti gṛhapate teṣu api asaṃkhyeyeṣu kalpeṣu atīteṣu pramāṇeṣu yadā āsīt tena kālena tena samayena bhagavān vajradharasāgaranirghoṣaḥ nāma tathāgataḥ 	Householder, in those innumerable past eons, there was a time, at that time, at that moment, when the Blessed One Vajra-bearing Ocean Roar, the Tathagata,
['SA_T02_vadhdhju-28']	'rhan samyaksaṃbuddho loka utpātadi	rhan samyaksaṃbuddhaḥ loke utpāta di 	the Arhat, the Perfectly Enlightened One, arose in the world,
['SA_T02_vadhdhju-29']	vidyācaraṇasampanno lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ ca buddho bhagavān /	vidyā caraṇa sampannaḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām ca buddhaḥ bhagavān 	the one endowed with knowledge and good conduct, the Sugata, the knower of the world, the charioteer of human beings to be tamed, the teacher of gods and humans, the Buddha, the Blessed One.
['SA_T02_vadhdhju-30']	tasya tathāgatasyāntikānmayā gṛhapate ayaṃ vasudhārā nāma dhāriṇī śrutā śrutvā copagṛhītā	tasya tathāgatasya antikāt mayā gṛhapate ayam vasudhārā nāma dhāriṇī śrutā śrutvā ca upagṛhītā 	Householder, I heard this Dharani called Vasudhara from that Tathagata, and having heard it, I grasped it,
['SA_T02_vadhdhju-31']	dhāritā vācitā paryavāptā pravarttitā prakīrttitā anumoditā parebhyaśca vistareṇa	dhāritā vācitā paryavāptā pravarttitā prakīrttitā anumoditā parebhyaḥ ca vistareṇa 	I held it, recited it, mastered it, propagated it, praised it, rejoiced in it, and extensively taught it to others.
['SA_T02_vadhdhju-32']	saṃprakāśitā ahamapyetarhi gṛhapate tāṃ dhāriṇīṃ bhāṣiṣye yathā asyā dhāriṇyāḥ prabhāvena	saṃprakāśitā aham api etarhi gṛhapate tām dhāriṇīm bhāṣiṣye yathā asyāḥ dhāriṇyāḥ prabhāvena 	I too, householder, will now teach that Dharani, by the power of which
['SA_T02_vadhdhju-33']	kulaputraṃ mānuṣā na viheṭhayanti amānuṣāḥ / / / yakṣāḥ / / / rākṣasāḥ / / / pretāḥ / / /	kula putram mānuṣāḥ na viheṭhayanti amānuṣāḥ yakṣāḥ rākṣasāḥ pretāḥ 	Human beings do not harm the noble son, non-human beings... Yakshas... Rakshasas... Pretas...
['SA_T02_vadhdhju-34']	piśācā / / / bhūtā / / / kumbhāṇḍā / / / Vdh	piśācā bhūtā kumbhāṇḍā 	Pishachas... Bhutas... Kumbhandas...
['SA_T02_vadhdhju-35']	skandā / / / apasmārā / / / ustā / / / pūtanā / / / kaṭapūtanā / / / yātudhānā na viheṭhayanti /	skandāḥ apasmārāḥ ustā pūtanā kaṭapūtanā yātudhānāḥ na viheṭhayanti 	Skandhas... Apasmara... Usta... Puta... Katu-puta... Yatudhanas do not harm.
['SA_T02_vadhdhju-36']	mūtrāhārā rūdhirāhārā viṣṭāhārā vasāhārā māṃsāhārā śleṣmāhārā pūāhārā siṃhāṇakāhārā	mūtra āhārā rūdhira āhārā viṣṭa āhārā vasā āhārā māṃsa āhārā śleṣma āhārā pū āhārā siṃhāṇaka āhārā 	Those who eat urine, those who eat blood, those who eat feces, those who eat fat, those who eat flesh, those who eat phlegm, those who eat spittle, those who eat snot,
['SA_T02_vadhdhju-37']	khelāhārā medhāhārā madyāhārā jātāhārā jīvitāhārā balyāhārā mālyāhārā yāvaducchiṣṭāhārā na viheṭhayanti /	khelā āhārāḥ medhā āhārāḥ madya āhārāḥ jāta āhārāḥ jīvita āhārāḥ balya āhārāḥ mālya āhārāḥ yāvat ucchiṣṭa āhārāḥ na viheṭhayanti 	those who eat vomit, those who eat brains, those who eat alcohol, those who eat semen, those who eat life-force, those who eat strength, those who eat garlands, up to those who eat leftovers do not harm.
['SA_T02_vadhdhju-38']	yasya ceyaṃ gṛhapate dhāriṇī śrāddhasya kulaputrasya vā kuladuhiturvā hṛdayagatā	yasya ca iyam gṛhapate dhāriṇī śrāddhasya kula putrasya vā kula duhituḥ vā hṛdaya gatā 	And for that faithful noble son or noble daughter, householder, who has this dhāraṇī
['SA_T02_vadhdhju-39']	hastagatā śrutimātragatā paryavāptā pravarttitā prakīrtitā viciṃtitā dhāritā vācitā	hasta gatā śruti mātra gatā paryavāptā pravarttitā prakīrtitā viciṃtitā dhāritā vācitā 	in their heart, in their hand, who has merely heard it, who has understood it, who has practiced it, who has proclaimed it, who has contemplated it, who has memorized it, who has recited it,
['SA_T02_vadhdhju-40']	likhitā anumoditā parebhyaśca saṃprakāśitā ca bhaviṣyati tasya kulaputrasya kuladuhiturvā	likhitā anumoditā parebhyaḥ ca saṃprakāśitā ca bhaviṣyati tasya kula putrasya kula duhituḥ vā 	who has written it, who has rejoiced in it, and who has taught it to others, that noble son or noble daughter
['SA_T02_vadhdhju-41', 'SA_T02_vadhdhju-42']	dīrgharātraṃ arthāya sukhāya hitāya kṣemāya subhikṣāya yogasaṃbhārāya bhaviṣyati /🔽yaścaimāṃ vasudhārādhāriṇīṃ tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo mahatīṃ	dīrgharātram arthāya sukhāya hitāya kṣemāya subhikṣāya yoga saṃbhārāya bhaviṣyati  yaḥ ca emām vasu dhārā dhāriṇīm tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ mahatīm 	It will be for the sake of long-lasting benefit, happiness, well-being, prosperity, and the accumulation of yoga.🔽Whoever, having made a great and
['SA_T02_vadhdhju-43']	udārāṃ pūjāṃ kṛtvā namaskṛtvā arcayet ardharātreścaturvārān tasya devatā āttamanaskāḥ	udārām pūjām kṛtvā namaskṛtvā arcayet ardharātreḥ catur vārān tasya devatāḥ ātta manaskāḥ 	magnificent offering to the Tathagatas, the Arhats, the Perfectly Enlightened Ones, having bowed down and worshipped, at midnight four times, his deities, with uplifted minds,
['SA_T02_vadhdhju-44']	pramuditāḥ prītāḥ saumanasyajātāstvayamevāgatya dhanadhānyahiraṇyasuvarṇaratnavṛṣṭiṃ	pramuditāḥ prītāḥ saumanasya jātāḥ tu ayam eva āgatya dhana dhānya hiraṇya suvarṇa ratna vṛṣṭim 	delighted, joyful, and full of happiness, will come and cause a rain of wealth, grain, silver, gold, and jewels
['SA_T02_vadhdhju-45']	pātayiṣyanti tāḥ prītāstathāgataśāsane prītā buddhaprajñaptyā prītā saṃghaprajñaptyā	pātayiṣyanti tāḥ prītāḥ tathāgata śāsane prītāḥ buddha prajñaptyā prītā saṃgha prajñaptyā 	to fall. They, being delighted in the teachings of the Tathagata, delighted in the Buddha's teachings, delighted in the Sangha's teachings,
['SA_T02_vadhdhju-46']	prītā mama dharmabhāṇakasyāśayena ca /	prītāḥ mama dharma bhāṇakasya āśayena ca 	delighted in the intention of my Dharma teacher,
['SA_T02_vadhdhju-47']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_T02_vadhdhju-48']	om namo bhagavate vajradharasāgaranirghoṣāya tathāgatasyārhate samyaksaṃbuddhāya	om namaḥ bhagavate vajradharasāgaranirghoṣāya tathāgatasya arhate samyaksaṃbuddhāya 	Om, homage to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One, the Sound of the Ocean of Vajra Holders.
['SA_T02_vadhdhju-49']	tadyathā om śrī surūpe suvadane bhadre subhadre bhadravati maṃgale sumaṃgale maṃgalavati	tat yathā om śrī surūpe su vadane bhadre subhadre bhadravati maṃgale su maṃgale maṃgalavati 	Thus: Om, Shri, beautiful one, fair-faced one, auspicious one, very auspicious one, fortunate one, auspicious one, very auspicious one, auspicious one.
['SA_T02_vadhdhju-50', 'SA_T02_vadhdhju-51']	argale argalavati candre candravati ale acale acapale udghātini udbhedini ucchedini🔽udyotini śasyavati dhanavati dhānyavati udyotavati śrīmati prabhavati amale vimale	argale argalavati candre candravati ale acale acapale udghātini udbhedini ucchedini  udyotini śasyavati dhanavati dhānyavati udyotavati śrīmati prabhavati amale vimale 	In the bolt, in the bolting, in the moon, in the moon-like, in the a, in the immovable, in the unmoving, in the bursting forth, in the breaking through, in the cutting off,🔽In the illuminating, in the fruitful, in the wealthy, in the grain-rich, in the shining, in the glorious, in the powerful, in the spotless, in the pure,
['SA_T02_vadhdhju-52']	nirmale rurume surūpe surupavimale arcanaste atanaste vitanaste anunaste /	nirmale rurume surūpe surupa vimale arcanaste atanaste vitanaste anunaste 	In the stainless, in the deer-like, in the beautiful, in the beautiful-pure, in the worshipped, in the spread out, in the extended, in the followed.
['SA_T02_vadhdhju-53']	avanatahaste viśvakeśi viśvaniśi viśvanaṃśi viśvarūpiṇi viśvanakhi viśvaśire viśuddhaśīle	avanata haste viśva keśi viśva niśi viśva naṃśi viśva rūpiṇi viśva nakhi viśva śire viśuddha śīle 	In the bowed hand, in the all-haired, in the all-night, in the all-eating, in the all-formed, in the all-nailed, in the all-headed, in the pure conduct,
['SA_T02_vadhdhju-54']	vigūhanīye viśuddhanīye uttare anuttare aṃkure naṃkure prabhaṃkure rarame ririme	vigūhanīye viśuddhanīye uttare anuttare aṃkure naṃkure prabhaṃkure rarame ririme 	In the to-be-concealed, in the to-be-purified, in the northern, in the unsurpassed, in the sprout, in the non-sprout, in the shining forth, in the ram, in the riri,
['SA_T02_vadhdhju-55']	rurume khakhame khikhime khukhume dhadhame dhidhime dhudhume tatare tatare ture ture	rurume khakhame khikhime khukhume dhadhame dhidhime dhudhume tatare tatare ture ture 	In the ruru, in the khakha, in the khihi, in the khukhu, in the dhadha, in the dhidhi, in the dhudhhu, in the taratara, in the taratara, in the ture ture,
['SA_T02_vadhdhju-56']	tara tara tāraya tāraya māṃsarvasattvāṃśca vajre vajre vajragarbhe vajropame vajriṇi	tara tara tāraya tāraya mām sarva sattvān ca vajre vajre vajra garbhe vajra upame vajriṇi 	In the tara tara, in the save save, in the all beings, in the vajra, in the vajra, in the vajra-womb, in the vajra-like, in the vajra-holder,
['SA_T02_vadhdhju-57']	vajravati ukke bukke nukke dhukke kakke hakke ḍhakke ṭakke varakke āvarttini nivarttini	vajravati ukke bukke nukke dhukke kakke hakke ḍhakke ṭakke varakke āvarttini nivarttini 	In the vajra-possessing, in the ukka, in the bukka, in the nukka, in the dhukka, in the khakka, in the hakkha, in the dhakka, in the takka, in the varakka, in the revolving, in the reversing,
['SA_T02_vadhdhju-58']	nivarṣaṇi pravarṣaṇi vardhani pravardhani niṣpādani vajradharasāgaranirghoṣaṃ tathāgataṃ	nivarṣaṇi pravarṣaṇi vardhani pravardhani niṣpādani vajradharasāgaranirghoṣam tathāgatam 	Nivarshani, pravarshani, vardhani, pravardhani, nishpada-ni, Vajra-dharasagar-nirghosha, the Tathagata,
['SA_T02_vadhdhju-59']	anusmara anusmara sarvatathāgatasatyamanusmara saṃghasatyamanusmara anihāri anihāri	anusmara anusmara sarva tathāgata satyam anusmara saṃgha satyam anusmara anihāri anihāri 	Anusmara anusmara, all Tathagata truths, remember the Sangha truth, do not delay, do not delay,
['SA_T02_vadhdhju-60']	tapa tapa kuṭa kuṭa pūra pūra pūraya pūraya bhagavati vasudhāre mama saparivārasya	tapa tapa kuṭa kuṭa pūra pūra pūraya pūraya bhagavati vasudhāre mama sa parivārasya 	Tap tap, kut kut, poor poor, fulfill, fulfill, Blessed One, Vasudhara, for me and my retinue,
['SA_T02_vadhdhju-61']	sarveṣāṃ sattvānāṃ ca bhara bhara bharaṇi Vdh	sarveṣām sattvānām ca bhara bhara bharaṇi 	For all beings, bear, bear, Bharani,
['SA_T02_vadhdhju-62']	śāntamati jayamati mahāmati sumaṃgalamati piṃgalamati subhadramati śubhamati candramati āgacchāgaccha samayamanusmara svāhā /	śāntamati jayamati mahāmati su maṃgalamati piṃgalamati subhadramati śubhamati candramati āgaccha āgaccha samayam anusmara svāhā 	Shantimati, jayamati, mahamati, sumangalamati, pingalamati, subhadramat, subhamat, candramat, come, come, remember the time, svāhā.
['SA_T02_vadhdhju-63']	svabhāvāmanusmara svāhā /	svabhāvām anusmara svāhā 	Remember the nature, svāhā.
['SA_T02_vadhdhju-64']	dhṛtiṃ / / / / /	dhṛtim 	Dhriti,🔽The Vinaya of all Tathāgatas, the heart,
['SA_T02_vadhdhju-65']	sarvatathāgatānāṃ vinayaṃ / / / hṛdayaṃ / / / upahṛdayaṃ / / / jayaṃ / / / vijayaṃ / / / sarvasatvavijayamanusmara svāhā /	sarva tathāgatānām vinayam hṛdayam upahṛdayam jayam vijayam sarva satva vijayam anusmara svāhā 	the near heart, the victory, the conquest, remember the victory over all beings, svāhā.
['SA_T02_vadhdhju-66', 'SA_T02_vadhdhju-67']	om śrīṃ vasumukhīṃ svāhā /🔽om śrīṃ vasuśrī svāhā /	om śrīṃ vasumukhīm svāhā  om śrīṃ vasuśrī svāhā 	Om shrim vasumukhi svāhā.🔽Om shrim vasushri svāhā.
['SA_T02_vadhdhju-68', 'SA_T02_vadhdhju-69']	om śrīṃ vasuśriye svāhā /🔽om vasumati svāhā /	om śrīṃ vasu śriye svāhā  om vasumati svāhā 	Om shrim vasushriye svāhā.🔽Om vasumati svāhā.
['SA_T02_vadhdhju-70']	om vasumatiśriye svāhā /	om vasumati śriye svāhā 	Om vasumati shriye svāhā.
['SA_T02_vadhdhju-71']	om vasve svāhā /	om vasve svāhā 	Om Vasve Svaha.
['SA_T02_vadhdhju-72']	om vasude svāhā /	om vasude svāhā 	Om Vasude Svaha.
['SA_T02_vadhdhju-73']	om vasuṃdhari svāhā /	om vasuṃdhari svāhā 	Om Vasundhari Svaha.
['SA_T02_vadhdhju-74']	om dhariṇi dhāriṇi svāhā /	om dhariṇi dhāriṇi svāhā 	Om Dharini Dhariņi Svaha.
['SA_T02_vadhdhju-75', 'SA_T02_vadhdhju-76']	om samayasaumye samayaṃkari mahāsamaye svāhā /🔽om śriye svāhā /	om samayasaumye samayaṃkari mahāsamaye svāhā  om śriye svāhā 	Om Samaya Saumye Samayakari Mahasamaye Svaha.🔽Om Shriye Svaha.
['SA_T02_vadhdhju-77', 'SA_T02_vadhdhju-78']	om śrīkari svāhā /🔽om dhanakari svāhā /	om śrīkari svāhā  om dhanakari svāhā 	Om Shrikarī Svaha.🔽Om Dhanakari Svaha.
['SA_T02_vadhdhju-79']	om dhānyakari svāhā /	om dhānyakari svāhā 	Om Dhyanakari Svaha.
['SA_T02_vadhdhju-80']	mūlamantra /	mūlamantra 	Mūlamantra.
['SA_T02_vadhdhju-81']	om śriye śrīkari svāhā /	om śriye śrīkari svāhā 	Om Shriye Shrikarī Svaha.
['SA_T02_vadhdhju-82']	om dhanakari dhānyakari ratnavarṣaṇi svāhā /	om dhana kari dhānya kari ratna varṣaṇi svāhā 	Om Dhanakari Dhyanakari Ratnavarshani Svaha.
['SA_T02_vadhdhju-83']	sādhyamantra /	sādhya mantra 	Sādhyamantra.
['SA_T02_vadhdhju-84']	om vasudhāre svāhā /	om vasudhāre svāhā 	Om Vasudhāre Svaha.
['SA_T02_vadhdhju-85']	hṛdayam /	hṛdayam 	Hṛdaya.
['SA_T02_vadhdhju-86']	lakṣmyai svāhā /	lakṣmyai svāhā 	Lakshmyai Svaha.
['SA_T02_vadhdhju-87']	om upahṛdayam /	om upahṛdayam 	Om Upadhṛdaya.
['SA_T02_vadhdhju-88']	om lakṣmī bhūtalanivāsine svāhā /	om lakṣmī bhū tala nivāsine svāhā 	Om Lakshmī Bhūtalanivāsinī Svaha.
['SA_T02_vadhdhju-89']	saṃyathā daṃ om yānapātrāvahe svāhā /	daṃ om yānapātra āvahe svāhā 	Samyathā Dam Om Yānapatrāvahe Svaha.
['SA_T02_vadhdhju-90']	mā dūragāminī anutpannānāṃ dravyāṇāmutpādini utpannānāṃ dravyāṇāṃ vṛddhiṃkari truṭe liṭe liṭe li ita ita āgacchāgaccha bhagavati mā vilambaṃ 	mā dūra gāminī anutpannānām dravyāṇām utpādini utpannānām dravyāṇām vṛddhiṃkari truṭe liṭe liṭe li itas itas āgaccha āgaccha bhagavati mā vilambam 	Do not go far, for the production of non-existent things, for the increase of existent things, in the broken, in the broken, in the broken, in the broken, come, come, O Blessed One, do not delay.
['SA_T02_vadhdhju-91']	manorathaṃ me paripūraya /	manoratham me paripūraya 	Fulfill my desire.
['SA_T02_vadhdhju-92']	daśabhyo digbhyo yathodakadhārā paripūrayanti mahīṃ yathā tamāṃsi bhāskaro raśminā vidhyāpayati ciraṃtanāni yathā śaśī śītāṃśunā niṣpādayatyauṣadhīḥ	daśabhyaḥ digbhyaḥ yathā udaka dhārā paripūrayanti mahīm yathā tamāṃsi bhāskaraḥ raśminā vidhyāpayati ciraṃtanāni yathā śaśī śītāṃśunā niṣpādayati auṣadhīḥ 	Just as water streams from the ten directions and fills the earth, just as the sun with its rays dispels the darkness, just as the moon with its cool rays produces the herbs,
['SA_T02_vadhdhju-93']	indro vaivasvataścaiva varuṇo dhanado yathā /	indraḥ vaivasvataḥ ca eva varuṇaḥ dhanadaḥ yathā 	Indra, Vaivasvata, Varuna, and the Giver of Wealth,
['SA_T02_vadhdhju-94']	manonugāminī siddhiṃ cintayanti sadā nṛṇām //	manonugāminī siddhim cintayanti sadā nṛṇām 	Always think of the accomplishment that follows the mind of men.
['SA_T02_vadhdhju-95']	tathemāni yathākāmaṃ cintitaṃ satataṃ mama /	tathā imāni yathākāmam cintitam satatam mama 	In the same way, these, as I constantly desire,
['SA_T02_vadhdhju-96']	prayatnaṃtu prasiddhyantu sarvamantrapadāni ca //	sarva mantra padāni ca 	Let all the mantra words be accomplished with effort.
['SA_T02_vadhdhju-97']	tadyathā / suṭa suṭa khaṭa khaṭa khiṭi khiṭi khuṭu khuṭu maru maru muṃca muṃca maruñca	tat yathā suṭa suṭa khaṭa khaṭa khiṭi khiṭi khuṭu khuṭu maru maru muṃca muṃca marun ca 	Namely: sut sut, khat khat, khat khat, khati khati, khutu khutu, maru maru, munch munch, marunch
['SA_T02_vadhdhju-98']	maruñca tarppiṇi tarppiṇi tarjani tarjani dehi dehi dāpaya dāpaya uttiṣṭa uttiṣṭa	maruñca tarppiṇi tarppiṇi tarjani tarjani dehi dehi dāpaya dāpaya uttiṣṭa uttiṣṭa 	marunch, tarpinini tarpinini, tarjani tarjani, dehi dehi, dapay dapay, uttishtha uttishtha,
['SA_T02_vadhdhju-99']	hiraṇyasuvarṇaṃ pradāpaya svāhā /	hiraṇya suvarṇam pradāpaya svāhā 	Give gold and silver, svāhā.
['SA_T02_vadhdhju-100']	annapānāya svāhā /	anna pānāya svāhā 	For food and drink, svāhā.
