segmentnr	original	analyzed	translated
['SA_GK16_andhvc3u-32']	sa iti /	saḥ iti 	That means
['SA_GK16_andhvc3u-33', 'SA_GK16_andhvc3u-34']	vyañjaka ityarthaḥ /🔽vyaṅgyena nyagbhāvita iti /	vyañjakaḥ iti arthaḥ  vyaṅgyena nyagbhāvitaḥ iti 	the revealer.🔽Submerged by the suggested meaning means
['SA_GK16_andhvc3u-35']	vācyasyāvivakṣitatvoktyā vyaṅgyenāpradhānīkṛtatvaṃ siddhyatīti bhāvaḥ /	vācyasya avivakṣita tva uktyā vyaṅgyena apradhānīkṛta tvam siddhi ati iti bhāvaḥ 	the idea is that by stating that the expressed meaning is not intended, it is established that it is made secondary by the suggested meaning.
['SA_GK16_andhvc3u-36']	vyaṅgyārthapravaṇaḥ vyaṅgyaparatantraḥ /	            	Inclined towards the suggested meaning means dependent on the suggested meaning.
['SA_GK16_andhvc3u-37']	upasaṃharatiitītyādi /	upasaṃharati iti ityādi 	He concludes with thus and so on.
['SA_GK16_andhvc3u-38']	mūlabhedayoriti /	mūlabhedayoḥ iti 	Of the two basic types means
['SA_GK16_andhvc3u-39']	avivakṣitavācyavivakṣitānyaparavācyayorityarthaḥ /	avivakṣita vācya vivakṣita anya para vācyayoḥ iti arthaḥ 	of the two types: avivaksita-vyangya and vivakṣitānyaparavācya.
['SA_GK16_andhvc3u-40', 'SA_GK16_andhvc3u-41']	vyaṅgyamukhatyādi /🔽vyaṅgyapāratantryeṇaivetyarthaḥ /	vyaṅgya mukha tyādi  vyaṅgya pāratantryeṇa eva iti arthaḥ 	With the suggested meaning as the face means🔽with dependence on the suggested meaning alone.
['SA_GK16_andhvc3u-42']	ata eva uktābhiprāyādeva /	atas eva ukta abhiprāyāt eva 	For this very reason, due to the intended meaning,
['SA_GK16_andhvc3u-43', 'SA_GK16_andhvc3u-44', 'SA_GK16_andhvc3u-45']	kiñceti /🔽vyaṅgyamukhena🔽avivakṣitavācyasya padavākyaprakāśatā /	kiñca iti  vyaṅgya mukhena  avivakṣita vācyasya pada vākya prakāśa tā 	and also🔽with the suggested meaning as the face,🔽the manifestation of the word and sentence of the avivaksita-vyangya,
['SA_GK16_andhvc3u-46']	tadanyasyānuraṇanarūpavyaṅgyasya ca dhvaneḥ // / //	tad anyasya anuraṇana rūpa vyaṅgyasya ca dhvaneḥ 	and of the dhvani whose suggested meaning is of the nature of an echo,🔽is due to the power of the expressed meaning,🔽which is of the nature of an indicator.
['SA_GK16_andhvc3u-47']	avivakṣitavācyasya padavākyaprakāśatā /	avivakṣita vācyasya pada vākya prakāśa tā 	The manifestation of words and sentences belongs to that poetry where the expressed meaning is not intended.
['SA_GK16_andhvc3u-48']	tadanyasyānuraṇanarūpavyaṅgyasya ca dhvaneḥ // //	tad anyasya anuraṇana rūpa vyaṅgyasya ca dhvaneḥ 	And also to that poetry where the suggested sense is of the reverberating type.
['SA_GK16_andhvc3u-49']	avivakṣitavācyasyātyantatiraskṛtavācye prabhede padaprakāśatā yathā maharṣervyāsasya'saptaitāḥ samidhaḥ śriyaḥ' /	avivakṣita vācyasya atyanta tiraskṛta vācye prabhede pada prakāśa tā yathā mahā ṛṣeḥ vyāsasya saptā etāḥ samidhaḥ śriyaḥ 	In the variety of poetry where the expressed meaning is entirely set aside, the manifestation belongs to the word, as in the following verse of the great sage Vyasa: 'These seven are the sacrificial sticks of Sri'.
['SA_GK16_andhvc3u-50']	yathā vā kālidāsasya'kaḥ sannaddhe virahavidhurāṃ tvayyupekṣeta jāyām' /	yathā vā sannaddhe viraha vidhurām tvayi upekṣeta jāyām 	Or as in the following verse of Kalidasa: 'Who, being ready, would neglect his wife, distressed by separation from him?'
['SA_GK16_andhvc3u-51']	yathā vā'kimiva hi madhurāṇāṃ maṇḍanaṃ nākṛtīnām' /	yathā vākim iva hi madhurāṇām maṇḍanam na ākṛtīnām 	Or as in the following: 'What is the ornament of sweet things, if not of beautiful forms?'
['SA_GK16_andhvc3u-52']	eteṣūdāharaṇeṣu 'samidha' iti sannaddha' iti 'madhurāṇā'miti ca padāni vyañjakatvābhiprāyeṇaiva kṛtāni /	eteṣu udāharaṇeṣu samidhaḥ iti sannaddhaḥ iti madhurāṇām iti ca padāni vyañjaka tva abhiprāyeṇa eva kṛtāni 	In these examples, the words 'samidha' (sacrificial sticks), 'sannadha' (ready), and 'madhuranam' (of sweet things) are used with the intention of suggesting (the meaning of 'wife', 'husband', and 'beautiful forms').
['SA_GK16_andhvc3u-53']	locanam yo 'rthaḥ sa vyaṅgyamukhaprekṣitāśaraṇatayaiva bhedamāsādayati /	locanam yaḥ rthaḥ sa vyaṅgya mukha prekṣita aśaraṇa tayā eva bhedam āsādayati 	The meaning that is suggested by the word, which is the primary factor, attains its variety only by being dependent on the face of the suggested sense.
['SA_GK16_andhvc3u-54']	ata evāhavyaṅgyamukheneti /	atas eva āha vyaṅgya mukhena iti 	For this very reason he says 'by the face of the suggested sense'.
['SA_GK16_andhvc3u-55']	kiṃ ca yadyapyartho vyañjakastathāpi vyaṅgyatāyogyo 'pyasau bhavatīti /	kim ca yadi api arthaḥ vyañjakaḥ tathā api vyaṅgya tā yogyaḥ pi asau bhavati iti 	Moreover, even though the meaning is the suggester, it becomes fit to be suggested.
['SA_GK16_andhvc3u-56']	śabdastu na kadācidyvaṅgyaḥ api tu vyañjaka eveti /	śabdaḥ tu na api tu vyañjakaḥ eva iti 	But the word is never suggested, but rather is the suggester.
['SA_GK16_andhvc3u-57']	tadāhavyañjakamukheneti /	tat āha vyañjaka mukhena iti 	Therefore he says 'by the face of the suggester'.
['SA_GK16_andhvc3u-58']	na ca vācyasyāvivakṣitādirūpeṇa yo bhedastatra sarvathaiva na na prakāśitaḥ kintu prakāśito 'pyadhunā punaḥ śuddhavyañjakamukhena /	na ca vācyasya avivakṣita ādi rūpeṇa yaḥ bhedaḥ tatra sarvathā eva na na prakāśitaḥ kintu prakāśitaḥ api adhunā punar śuddha vyañjaka mukhena 	And the difference that exists in the expressed meaning in the form of what is not intended and so on is not at all not manifested there, but even though manifested, it is now again manifested through the pure manifesting means.
['SA_GK16_andhvc3u-59']	tathāhi vyaṅgyamukhaprekṣitayā vinā padaṃ vākyaṃ varṇāḥ padabhāgaḥ saṅghaṭanā mahāvākyamiti svarūpata eva v /yañjakānāṃ bhedaḥ /	tathā hi vyaṅgya mukha prekṣi tayā vinā padam vākyam varṇāḥ pada bhāgaḥ saṅghaṭanāḥ mahāvākyam iti svarūpataḥ eva vyañjakānām bhedaḥ 	Thus, without looking at the suggested meaning, the difference of the manifesting factors is in their very nature, such as word, sentence, letters, part of a word, arrangement, and great sentence.
['SA_GK16_andhvc3u-60']	na caiṣāmarthavatkadācidapi vyaṅgyatā sambhavatīti vyañjakaikaniyataṃ svarūpaṃ yattanmukhena bhedaḥ prakāśyata iti tātparyam /	na ca eṣām arthavat kadācid api vyaṅgya tā sambhavati iti vyañjaka eka niyatam svarūpam yat tad mukhena bhedaḥ prakāśyate iti tātparyam 	And since these can never be suggested like the denoted meaning, the difference is manifested through that nature which is restricted to the manifesting alone. This is the purport.
['SA_GK16_andhvc3u-61']	yastu vyācaṣṭe'vyaṅgyānāṃ vastvalaṅkārarasānāṃ mukhena' iti /	yaḥ tu vyācaṣṭe vyaṅgyānām vastu alaṅkāra rasānām mukhena iti 	But one who explains thus: Through the means of the non-suggested things like the subject matter, figures of speech, and sentiments,
['SA_GK16_andhvc3u-62']	sa evaṃ praṣṭavyaḥetattāvatrribhedatvaṃ na kārikākāreṇa kṛtam /	saḥ evam praṣṭavyaḥ etat tāvat tri bheda tvam na kārikā ākāreṇa kṛtam 	he should be asked thus: This threefoldness has not been done by the author of the Kārikā.
['SA_GK16_andhvc3u-63']	vṛttikāreṇa tu darśitam /	vṛtti kāreṇa tu darśitam 	But it has been shown by the author of the Vṛtti.🔽And now the author of the Vṛtti is not making a display of the difference.
['SA_GK16_andhvc3u-64', 'SA_GK16_andhvc3u-65', 'SA_GK16_andhvc3u-66']	na cedānīṃ vṛttikārobhedaprakaṭanaṃ karoti bālapriyā pradarśita ityukterabhiprāyāntarañcāstītyarthaḥ /🔽tadāhayadyapītyādi /🔽arthaḥ vācyaḥ /	na ca idānīm vṛtti kāraḥ bheda prakaṭanam karoti bālapriyā pradarśitaḥ iti ukteḥ abhiprāya antaram ca asti iti arthaḥ  tat āha yadi api ityādi  arthaḥ vācyaḥ 	The kind editor says: This threefoldness has not been done by the author of the Kārikā.
['SA_GK16_andhvc3u-67']	vyaṅgyetyādi /	vyaṅgya ityādi 	But it has been shown by the author of the Vṛtti.🔽And now the author of the Vṛtti is not making a display of the difference.
['SA_GK16_andhvc3u-68']	kadācidvyaṅgyo 'pi bhavatītyarthaḥ /	kadācid vyaṅgyaḥ pi bhavati iti arthaḥ 	Sometimes it is also suggested, is the meaning.
['SA_GK16_andhvc3u-69', 'SA_GK16_andhvc3u-70', 'SA_GK16_andhvc3u-71']	tadāheti /🔽tadabhiprāyādāhetyarthaḥ /🔽nanvevaṃ punarvyañjakamukhenetyatra bhavatītyarthaḥ tadāheti /	tat āha iti  tad abhiprāyāt āha iti arthaḥ  nanu evam punar vyañjaka mukhena iti atra bhavati iti arthaḥ tat āha iti 	He says that.
['SA_GK16_andhvc3u-72']	tadabhiprāyādāhetyarthaḥ /	tad abhiprāyāt āha iti arthaḥ 	The meaning is that he says that with that intention.
['SA_GK16_andhvc3u-73']	nanvevaṃ punarvyañjakamukhenetyatra punaśaśbdo 'nupapanna ityatastātparyaṃ vivṛṇotina cetyādi /	nanu evam punar vyañjaka mukhena iti atra punar śabdaḥ nupapannaḥ iti atas tātparyam vivṛṇoti na ca ityādi 	If so, then the word 'again' in 'by the suggestive process' is inappropriate, to this he explains the purport, beginning with 'and it is not that it does not exist'.
['SA_GK16_andhvc3u-74']	tatreti /	tatra iti 	There means
['SA_GK16_andhvc3u-75']	avivakṣitatvādibedaviśiṣṭavācya ityarthaḥ /	avivakṣita tva ādi beda viśiṣṭa vācyaḥ iti arthaḥ 	in the case of the suggested sense, which is qualified by being not intended and so on.
['SA_GK16_andhvc3u-76']	vyañjakatvanna ca nāstītyanvayaḥ /	vyañjaka tvat na ca na asti iti anvayaḥ 	The meaning is that it is not that it does not exist by the suggestive process.
['SA_GK16_andhvc3u-77']	'vyañjakamukhatvam' iti pāṭhe vācyasyetyādeḥ vācyasambandhiyadavivakṣitādirūpaṃ avivakṣitatvādikantena hetunā yo bhedaḥ dhvaneravāntarabhedaḥ	vyañjaka mukha tvam iti pāṭhe vācyasya ityādeḥ vācya sambandhi yat avivakṣita ādi rūpam avivakṣita tva ādikam tena hetunā yaḥ bhedaḥ dhvaneḥ avāntarabhedaḥ 	If the reading is 'suggestive process', then the meaning of 'of the denoted' and so on is the form of not being intended and so on, which is the relation to the denoted. By that reason, the difference of the dhvani, which is a subdivision,
['SA_GK16_andhvc3u-78']	tatra dhvanibheda ityarthaḥ /	tatra dhvani bhedaḥ iti arthaḥ 	the meaning is that it is a subdivision of dhvani.
['SA_GK16_andhvc3u-79']	na ca nāstītyuktamevārthaṃ vivṛṇotivyañjakamukhenāpītyādi /	na ca na asti iti uktam eva artham vivṛṇoti vyañjaka mukhena api ityādi 	And it is not that it does not exist, he explains the same meaning that was stated, beginning with 'even by the suggestive process'.
['SA_GK16_andhvc3u-80']	tathāca vyañjakamukhenetyasya phalitamarthamāhaśuddhetyādi /	tathā ca vyañjaka mukhena iti asya phalitam artham āha śuddha ityādi 	And thus, he states the final meaning of 'by the suggestive process' with 'pure' and so on.
['SA_GK16_andhvc3u-81']	kevalavyañjakamukhenetyarthaḥ /	kevala vyañjaka mukhena iti arthaḥ 	The meaning is by the mere suggestive process.
['SA_GK16_andhvc3u-82']	eṣāmiti /	eṣām iti 	These means
['SA_GK16_andhvc3u-83']	padādīnāmityarthaḥ /	pada ādīnām iti arthaḥ 	the meaning is of words and so on.
['SA_GK16_andhvc3u-84']	sambhavatīti /	sambhavati iti 	can be.
['SA_GK16_andhvc3u-85']	sambhāvyata itica pāṭhaḥ /	sambhāvyate iti ca pāṭhaḥ 	The reading is also can be imagined.
['SA_GK16_andhvc3u-86']	itīti hetau /	iti iti hetau 	iti is in the sense of reason.
['SA_GK16_andhvc3u-87']	locanam tataścedaṃ kṛtamidaṃ kriyata iti kartṛbhede kā saṅgatiḥ /	locanam tatas ca idam kṛtam idam kriyate iti kartṛ bhede kā saṅgatiḥ 	And then, what has been done and what is being done, what connection is there in the difference of agents?
['SA_GK16_andhvc3u-88']	na caitāvatā sakalaprāktanagranthasaṅgatiḥ kṛtā bhavati /	na ca etāvatā sakala prāktana grantha saṅgatiḥ kṛtā bhavati 	And by this much, the connection of the entire previous text is not made.
['SA_GK16_andhvc3u-89']	avivakṣitavācyādīnāmapi prakārāṇāṃ darśitatvādityalaṃ nijapūjyajanasagotraiḥ sākaṃ vivādena /	avivakṣita vācya ādīnām api prakārāṇām darśita tvāt iti alam nija pūjya jana sagotraiḥ sākam vivādena 	Because the types of words whose meaning is not intended are also shown. So enough of arguing with one's own revered kinsmen.
['SA_GK16_andhvc3u-90']	cakāraḥ kārikāyāṃ yathāsaṅkhyaśaṅkānivṛttyarthaḥ /	cakāraḥ kārikāyām yathāsaṅkhya śaṅkā nivṛtti arthaḥ 	The word ca in the kārikā is for the purpose of removing doubts in order.
['SA_GK16_andhvc3u-91']	tenāvivakṣitavācyo dviprabhedo 'pi pratyekaṃ padavākyaprakāśa iti dvidhā /	tena avivakṣita vācyaḥ pratyekam pada vākya prakāśaḥ iti dvidhā 	By that, even the two kinds of words whose meaning is not intended are each of two kinds, illuminating words and sentences.
['SA_GK16_andhvc3u-92']	tadanyasya vivakṣitābhidheyasya sambandhī yo bhedaḥ kramadyotyo nāma svabhedasahitaḥ so 'pi pratyekaṃ dvidhaiva /	tad anyasya vivakṣita abhidheyasya sambandhī yaḥ bhedaḥ krama dyotyaḥ nāma sva bheda sahitaḥ saḥ pi pratyekam dvidhā eva 	The difference belonging to the other, which is related to the intended meaning, is called the sequential illuminator along with its own difference, and that also is each of two kinds.
['SA_GK16_andhvc3u-93']	anuraṇanena rūpaṃ rūpaṇasādṛśyaṃ yasya tādṛgvyaṅgyaṃ yattasyetyarthaḥ /	anuraṇanena rūpam rūpaṇa sādṛśyam yasya tādṛś vyaṅgyam yat tasya iti arthaḥ 	The meaning is that it is such that the form of resonance is the similarity of the form of suggestion.
['SA_GK16_andhvc3u-94']	maharṣerityanena tadanusandhatte yatprāguktam /	mahā ṛṣeḥ iti anena tat anusandhatte yat prāk uktam 	By of the great sage, he connects it with what was said before.
['SA_GK16_andhvc3u-95']	atha ca rāmāyaṇamahābhārata prabhṛtini lakṣye dṛśyata iti /	atha ca rāmāyaṇa mahābhārata prabhṛtini lakṣye dṛśyate iti 	And it is seen in the Lakṣmaṇa of the Rāmāyaṇa, Mahābhārata, and so on.
['SA_GK16_andhvc3u-96']	dhṛtiḥ kṣamā dayā śaucaṃ kāruṇyaṃ vāganiṣṭhurā /	dhṛtiḥ kṣamā dayā śaucam kāruṇyam vāc aniṣṭhurā 	Steadiness, forgiveness, compassion, purity, kindness, and not harsh speech,
['SA_GK16_andhvc3u-97']	mitrāṇāṃ cānabhidrohaḥ saptatāḥ samidhaḥ śriyaḥ //	mitrāṇām ca anabhidrohaḥ saptatāḥ samidhaḥ śriyaḥ 	and not harming friends—these seven are the sacrificial sticks of prosperity.
['SA_GK16_andhvc3u-98']	samicchabdārthasyātra sarvathā tiraskāraḥ /	samidh śabda arthasya atra sarvathā tiraskāraḥ 	Here, the meaning of the word 'sacrificial stick' is completely disregarded.
['SA_GK16_andhvc3u-99']	asambhavāt /	asambhavāt 	Because it is impossible.
['SA_GK16_andhvc3u-100', 'SA_GK16_andhvc3u-101']	samicchabdena ca vyaṅgyo 'rtho 'nanyāpekṣalakṣmyuddīpanakṣamatvaṃ saptānāṃ vakrabhipretaṃ dhvanitam /🔽yadyapa'niḥśvāsāndha ivādarśaḥ' ityādyudāharaṇādapyayamartho lakṣyate /	samidh śabdena ca vyaṅgyaḥ rthaḥ saptānām vakra abhipretam dhvanitam  yadi apaniḥśvāsa andhaḥ iva ādarśaḥ ityādi udāharaṇāt api ayam arthaḥ lakṣyate 	And the meaning suggested by the word 'sacrificial stick', which is capable of arousing the prosperity that does not depend on anything else, is intended by Vāmana, and is conveyed.🔽Although this meaning is also understood from examples like 'as if a mirror is blinded by sighs',
['SA_GK16_andhvc3u-102']	tathāpi prasaṅgādbahulakṣyavyāpitvandarśayitumudāharaṇāntarāṇyuktani /	tathā api prasaṅgāt bahu lakṣya vyāpi tvan darśayitum udāharaṇa antarāṇi 	nevertheless, other examples are given to show that it pervades many meanings by the way.
['SA_GK16_andhvc3u-103']	atra ca vācyasyātyantatiraskāraḥ pūrvoktamanusṛtya bālapriyā svarūpamiti /	atra ca vācyasya atyanta tiraskāraḥ pūrvoktam anusṛtya bālapriyā svarūpam iti 	And here, the complete disregard of the literal meaning is based on what was said earlier.
['SA_GK16_andhvc3u-104']	padadisvarūpamityarthaḥ /	pada di svarūpam iti arthaḥ 	The nature of the words etc.
['SA_GK16_andhvc3u-105']	iti kartṛbhede kā saṅgatiriti /	iti kartṛ bhede kā saṅgatiḥ iti 	What is the connection when there is a difference in the agent?
['SA_GK16_andhvc3u-106']	ityasya kartṛbhede sati saṅgatatvaṃ na sambhavatītyarthaḥ /	iti asya kartṛ bhede sati saṅgata tvam na sambhavati iti arthaḥ 	The meaning is that when there is a difference in the agent, the connection is not possible.
['SA_GK16_andhvc3u-107']	'vyaṅgyamukhena pradarśite punarvyañjakamukhenaitatprakāśyata' ityanena pradarśanaprakāśanayorekakartṛkatvaṃ svarasataḥ pratīyate /	vyaṅgya mukhena pradarśite punar vyañjaka mukhena etat prakāśyate iti anena pradarśana prakāśanayoḥ eka kartṛka tvam svarasataḥ pratīyate 	When it is shown by the suggestive method, it is again revealed by the manifesting method. By this, the identity of the demonstrator and the revealer is naturally understood.
['SA_GK16_andhvc3u-108']	tadasaṅgataṃ bhavediti yāvat /	tat asaṅgatam bhavet iti yāvat 	It would be irrelevant, that is the meaning.
['SA_GK16_andhvc3u-109']	'kā saṅgatiḥ evaṃ praṣṭavya' iti sambandhaḥ /	kā saṅgatiḥ evam praṣṭavyaḥ iti sambandhaḥ 	What is the connection? This is the relation.
['SA_GK16_andhvc3u-110']	doṣāntarañjāhana cetyādi /	ca ityādi 	And if you say there is another fault, etc.
['SA_GK16_andhvc3u-111', 'SA_GK16_andhvc3u-112']	cakāra ityādi /🔽cakārasyābhāve avivakṣitavācyasya pradaprakāśatā /	cakāraḥ ityādi  cakārasya abhāve avivakṣita vācyasya 	The word and etc.
['SA_GK16_andhvc3u-113']	tadanyasya vākyaprakāśateti yathāsaṅkhyenārthabhramassyāditi bhāvaḥ /	tad anyasya vākya prakāśa tā iti yathāsaṅkhyena artha bhramaḥ syāt iti bhāvaḥ 	In the absence of the word and, there would be confusion of meanings in the order of the suggestively expressed being revealed and the other being revealed by the sentence, respectively. This is the idea.
['SA_GK16_andhvc3u-114']	teneti /	tena iti 	Therefore.
['SA_GK16_andhvc3u-115', 'SA_GK16_andhvc3u-116']	samuccayārthakacakāreṇetyarthaḥ /🔽'tadanyasye'ti vyadhikaraṇaviśeṣaṇamityāśayena vyācaṣṭevivakṣitetyādi /	samuccaya arthaka cakāreṇa iti arthaḥ  tad anyasya iti vyadhikaraṇa viśeṣaṇam iti āśayena vyācaṣṭe vivakṣita ityādi 	The meaning is: by the word and which has the sense of combination.🔽With the idea that the other is a non-co-extensive qualifier, he explains the intended etc.
['SA_GK16_andhvc3u-117']	'anuraṇane'tyādervivaraṇaṃkrametyādi /	anuraṇanā ityādeḥ vivaraṇam krama ityādi 	The explanation of in the echo etc. is in order etc.
['SA_GK16_andhvc3u-118']	'rūpam' ityasya vivaraṇamrūpaṇoti /	rūpam iti asya vivaraṇam 	The explanation of form is representation.
['SA_GK16_andhvc3u-119']	phalitamāhasādṛśyamiti /	phalitam āha sādṛśyam iti 	The conclusion is stated as similarity.
['SA_GK16_andhvc3u-120']	iti /	iti 	Thus.
['SA_GK16_andhvc3u-121']	yatprāguktamiti sambandhaḥ /	yat prāk uktam iti sambandhaḥ 	The relation is: what was said before.
