segmentnr	original	analyzed	translated
['SA_XX_ajitsvyu-10']	bhagavataḥ pādau śirasābhivandya bhagavataḥ puratas tasthuḥ /	bhagavataḥ pādau śirasā abhivandya bhagavataḥ puratas tasthuḥ 	They bowed their heads at the feet of the Blessed One and stood in front of the Blessed One.
['SA_XX_ajitsvyu-11']	atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramātraḥ śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /	atha khalu bhagavān pūrvāhṇa kāla samaye nivāsya pātra cīvara mātraḥ śrāvastīm mahā nagarīm piṇḍāya prāviśat 	Then the Blessed One, in the morning, put on his lower robe and upper robe, and taking his bowl, entered the great city of Śrāvastī for alms.
['SA_XX_ajitsvyu-12', 'SA_XX_ajitsvyu-13']	atha bhagavān āyuṣmantam ānandam Asv 🔽āmantrayate sma /	atha bhagavān āyuṣmantam ānandam  āmantrayate sma 	Then the Blessed One addressed the Venerable Ānanda:
['SA_XX_ajitsvyu-14']	gacchānanda pātraṃ cakrikaṃ śikyamānaya /	gaccha ānanda pātram cakrikam śikyam ānaya 	Go, Ānanda, and bring me a bowl and a carrying net.
['SA_XX_ajitsvyu-15']	athāyuṣmān ānando bhagavataḥ śrutamātreṇa pātraṃ cakrikaṃ śikyaṃ bhagavate upanāmayām āsa /	atha āyuṣmān ānandaḥ bhagavataḥ śruta mātreṇa pātram cakrikam śikyam bhagavate upanāmayām āsa 	Then the Venerable Ānanda, as soon as he heard it from the Blessed One, brought a bowl, a carrying net, and a carrying pole, and presented them to the Blessed One.
['SA_XX_ajitsvyu-16']	athāyuṣmān ānando bhagavataḥ kṛtāñjalipuṭo bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān ānandaḥ bhagavataḥ kṛta añjali puṭaḥ bhagavantam gāthābhiḥ adhyabhāṣata 	Then the Venerable Ānanda, with palms joined in reverence, addressed the Blessed One in verses:
['SA_XX_ajitsvyu-17']	yadā tvaṃ praviśasi piṇḍapātika	yadā tvam praviśasi piṇḍapātika 	When you enter for alms,
['SA_XX_ajitsvyu-18']	vimocaye tvaṃ bahavaṃ hi prāṇinām /	vimocaye tvam bahavam hi prāṇinām 	you liberate many beings.
['SA_XX_ajitsvyu-19']	MS / vimocayeyaṃ / / / uttārayeyaṃ	vimocayeyam uttārayeyam 	I would liberate...
['SA_XX_ajitsvyu-20']	uttāraye tvaṃ bahavaṃ satvā	uttāraye tvam bahavam satvā 	You should liberate many beings
['SA_XX_ajitsvyu-21']	narakabhayāj jātijarāmahābhayā //	naraka bhayāt jāti jarā mahā bhayā 	from the fear of hell, from the great fear of birth and old age,
['SA_XX_ajitsvyu-22']	saṃsāraduḥkhakalilā mahābhayād	saṃsāra duḥkha kalilāḥ mahā bhayāt 	from the great fear of the thicket of suffering in saṃsāra,
['SA_XX_ajitsvyu-23']	vimocayeyaṃ tava lokanāyakāḥ /	vimocayeyam tava loka nāyakāḥ 	I would liberate the world's guides.
['SA_XX_ajitsvyu-24']	mahānubhāvo varadakṣiṇīyo	        	Of great power, worthy of the highest offerings,
['SA_XX_ajitsvyu-25']	vimocayitvā bahavaṃ hi satvā /	vimocayitvā bahavam hi satvā 	having liberated many beings,
['SA_XX_ajitsvyu-26']	saṃsāraduḥkhakalilā mahābhayaḥ	saṃsāra duḥkha kalilā mahā bhayaḥ 	from the great fear of the thicket of suffering in saṃsāra,
['SA_XX_ajitsvyu-27']	vimocayitvā punaraṃ hi āgamī //	vimocayitvā hi āgamī 	having liberated, I will come again.
['SA_XX_ajitsvyu-28']	athāyuṣmān ānando bhagavata imā gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt /	atha āyuṣmān ānandaḥ bhagavataḥ imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 	Then the Venerable Ānanda, having spoken these verses to the Blessed One, remained silent.
['SA_XX_ajitsvyu-29']	atha bhagavān śrāvastyāṃ mahānagaryāṃ nātidūre sthito 'bhūt /	atha bhagavān śrāvastyām mahā nagaryām na atidūre sthitaḥ bhūt 	Then the Blessed One was staying not far from the great city of Śrāvastī.
['SA_XX_ajitsvyu-30']	atha te sarve gavākṣatoraṇaniryūhakā hiraṇyamayāḥ sphaṭikamayā rūpyamayāḥ prādurabhūvan /	atha te sarve gavākṣa toraṇa niryūhakāḥ hiraṇya mayāḥ sphaṭika mayāḥ rūpya mayāḥ prādurabhūvan 	Then all those windows, archways, and pinnacles appeared made of gold, crystal, and silver.
['SA_XX_ajitsvyu-31']	tathā śrāvastyāṃ mahānagaryāṃ mahāntaṃ janakāyaṃ saṃsthito 'bhūvan /	tathā śrāvastyām mahā nagaryām mahāntam jana kāyam saṃsthitaḥ bhūvan 	Likewise, in the great city of Śrāvastī, a great crowd of people gathered.
['SA_XX_ajitsvyu-32']	atha sa janakāyaḥ saṃśayajāto babhūva ko hetuḥ kaḥ pratyayaḥ nagarasya śubhanimittaṃ prādurabhūt /	atha sa jana kāyaḥ saṃśaya jātaḥ babhūva kaḥ hetuḥ kaḥ pratyayaḥ nagarasya śubha nimittam prādurabhūt 	Then that crowd of people became doubtful, What is the cause, what is the condition, for the appearance of an auspicious sign in the city?
['SA_XX_ajitsvyu-33']	mā cedaṃ nagaraṃ bhasmapralayaṃ syāt /	mā ca idam nagaram bhasma pralayam syāt 	Let this city not be destroyed by fire.
['SA_XX_ajitsvyu-34']	atha tatra janakāye anekavarṣaśatasahasriko Asv 	atha tatra jana kāye aneka varṣa śatasahasrikaḥ 	Then in that crowd of people there was an old man, who had lived for many hundreds of thousands of years,
['SA_XX_ajitsvyu-35']	jīrṇo vṛddho mahallakaḥ puruṣaḥ saṃsthito 'bhūt /	jīrṇaḥ vṛddhaḥ mahallakaḥ puruṣaḥ saṃsthitaḥ bhūt 	who was decrepit, aged, and advanced in years.
['SA_XX_ajitsvyu-36']	atha sa puruṣas taṃ janakāyaṃ samāśvāsayann evam āha /	atha sa puruṣaḥ tam jana kāyam samāśvāsayan evam āha 	Then that man, comforting that crowd of people, said this:
['SA_XX_ajitsvyu-37']	mā bhaiṣur bhoḥ kulaputrāḥ /	mā bhaiṣuḥ bhoḥ kula putrāḥ 	Do not be afraid, good sirs, sons of good family!
['SA_XX_ajitsvyu-38']	asminn eva pṛthivīpradeśe jetavanaṃ nāma vihāraḥ /	asmin eva pṛthivī pradeśe jetavanam nāma vihāraḥ 	In this very place there is a monastery named Jetavana.
['SA_XX_ajitsvyu-39']	tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ	tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām 	There dwells a Tathāgata, an Arhat, a Perfectly Enlightened One named Śākyamuni, who is perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans,
['SA_XX_ajitsvyu-40']	ca buddho bhagavān /	ca buddhaḥ bhagavān 	a Buddha, a Blessed One.
['SA_XX_ajitsvyu-41']	so 'yaṃ śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /	saḥ yam śrāvastīm mahā nagarīm piṇḍāya prāviśat 	He has entered the great city of Śrāvastī for alms.
['SA_XX_ajitsvyu-42']	tasyāgamanakālasamaye idaṃ śubhanimittam abhūt /	tasya āgamana kāla samaye idam śubha nimittam abhūt 	At the time of his arrival, this auspicious sign appeared.
['SA_XX_ajitsvyu-43']	atha sa janakāyas taṃ jīrṇakaṃ puruṣaṃ kṛtāñjalir evam āha /	atha sa jana kāyaḥ tam jīrṇakam puruṣam kṛta añjaliḥ evam āha 	Then that crowd of people, with palms joined, said this to that old man:
['SA_XX_ajitsvyu-44']	yat tasya bhagavatas tathāgatasyārhataḥ samyaksaṃbuddhasya guṇavarṇasamudīraṇasamaye idaṃ śubhanimittam abhūt /	yat tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya guṇa varṇa samudīraṇa samaye idam śubha nimittam abhūt 	When the praise of the qualities of that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One was being recited, this auspicious sign appeared.
['SA_XX_ajitsvyu-45']	dṛṣṭamātrasya tasya tathāgatasyārhataḥ samyaksaṃbuddhasya kīdṛśaḥ puṇyābhisaṃskāro bhaviṣyati /	dṛṣṭamātrasya tasya tathāgatasya arhataḥ samyaksaṃbuddhasya kīdṛśaḥ puṇya abhisaṃskāraḥ bhaviṣyati 	What kind of merit will be created by merely seeing that Tathāgata, the Arhat, the Perfectly Enlightened One?
['SA_XX_ajitsvyu-46', 'SA_XX_ajitsvyu-47']	atha sa jīrṇakapuruṣas taṃ janakāyaṃ bhagavato guṇavarṇasamudīraṇatayā gāthābhir adhyabhāṣata /🔽yo lokanāthasya hi nāmu yaḥ śruṇe	atha sa jīrṇaka puruṣaḥ tam jana kāyam bhagavataḥ guṇa varṇa samudīraṇa tayā gāthābhiḥ adhyabhāṣata  yaḥ loka nāthasya hi na amu yaḥ śruṇe 	Then that old man, by extolling the qualities of the Blessed One, spoke these verses to that assembly:🔽The person who hears the name
['SA_XX_ajitsvyu-48']	saṃsāraduḥkhā vinimuktu so naro /	saṃsāra duḥkhāḥ 	Of the Lord of the World, that person will be freed from the sufferings of saṃsāra.
['SA_XX_ajitsvyu-49']	apāyagāmī na kadāci bheṣyate	apāya gāmī na kadācid 	He will never go to the lower realms,
['SA_XX_ajitsvyu-50', 'SA_XX_ajitsvyu-51']	svargaṃ ca so yāsyati śīghram evam /🔽yo lokanāthasya hi nāmu yaḥ śruṇe	svargam ca saḥ yāsyati śīghram evam  yaḥ loka nāthasya hi na amu yaḥ śruṇe 	And he will quickly go to heaven.🔽The person who hears the name
['SA_XX_ajitsvyu-52']	dṛḍhapratijño bahukalpakoṭibhiḥ /	dṛḍha pratijñaḥ bahu kalpa koṭibhiḥ 	Of the Lord of the World, with firm resolve for many millions of eons,
['SA_XX_ajitsvyu-53']	mahānubhāvo sugato mahātmanaḥ	sugataḥ mahātmanaḥ 	The one of great power, the Sugata, the great being,
['SA_XX_ajitsvyu-54', 'SA_XX_ajitsvyu-55']	kalpānakoṭīnayutān acintiyān //🔽Asv 	kalpān akoṭīn ayutān acintiyān  asu 	For inconceivable trillions of eons.
['SA_XX_ajitsvyu-56']	so bodhisatvo sthita gaṅgavālukān	saḥ bodhisatvaḥ gaṅga vālukān 	That bodhisattva, standing like the sands of the Ganges,
['SA_XX_ajitsvyu-57']	kadāci so gacchati durgatī bhayam /	kadācid saḥ gacchati durgatī bhayam 	May sometimes go to the fear of the lower realms.
['SA_XX_ajitsvyu-58']	yo lokanāthasya hi nāmu yaḥ śruṇe	yaḥ loka nāthasya hi na amu yaḥ śruṇe 	The person who hears the name
['SA_XX_ajitsvyu-59']	apāyagāmī na kadāci bheṣyate //	apāya gāmī na kadācid 	Of the Lord of the World, will never go to the lower realms.
['SA_XX_ajitsvyu-60']	kalpānakoṭīnayutān acintiyā	kalpān a koṭīn ayutān 	For inconceivable trillions of eons,
['SA_XX_ajitsvyu-61']	rājā sa bhotī sada cakravartī /	rājā sa bhotī sada cakravartī 	He will always be a king, a universal monarch,
['SA_XX_ajitsvyu-62']	yo lokanāthasya hi nāmu dhārayet //	yaḥ loka nāthasya hi nāmu dhārayet 	Who upholds the name of the Lord of the World.
['SA_XX_ajitsvyu-63']	yat kiṃci pūrvaṃ sada pāpu yat kṛtaṃ	yat kiṃci pūrvam sada pāpu yat kṛtam 	Whatever bad actions have been done in the past,
['SA_XX_ajitsvyu-64']	sarvaṃ kṣayaṃ yāsyati śīghram etat /	sarvam kṣayam yāsyati śīghram etat 	all of them will quickly be exhausted.
['SA_XX_ajitsvyu-65']	śakro 'pi devendramahānubhāvo	śakraḥ pi deva indra mahā anubhāvaḥ 	Even Shakra, the lord of the gods with great power,
['SA_XX_ajitsvyu-66']	kalpānakoṭīnayutān acintiyā //	kalpān a koṭīn ayutān 	for inconceivable quintillions of eons
['SA_XX_ajitsvyu-67']	sukhāvatīṃ gacchati buddhakṣetraṃ	sukhāvatīm gacchati buddhakṣetram 	goes to the buddha field of Sukhavati,
['SA_XX_ajitsvyu-68']	paryaṅkabaddho sa ca bodhisatvo /	paryaṅka baddhaḥ sa ca bodhisatvaḥ 	that bodhisattva, bound in a cross-legged posture.
['SA_XX_ajitsvyu-69']	brahmasvaro susvaru maṃjughoṣa	brahma svaro su svaru maṃjughoṣa 	With the voice of Brahma, a beautiful voice, a sweet voice,
['SA_XX_ajitsvyu-70']	bhavanti varṣānasahasrakoṭibhiḥ //	bhavanti 	he becomes (one) for thousands of millions of years.
['SA_XX_ajitsvyu-71']	apāyagāmī na kadāci bheṣyate	apāya gāmī na kadācid 	He will never go to the lower realms
['SA_XX_ajitsvyu-72']	yo lokanāthasya hi nāmu dhārayet /	yaḥ loka nāthasya hi nāmu dhārayet 	who would hold the name of the Lord of the World.
['SA_XX_ajitsvyu-73']	atha sa jīrṇakaḥ puruṣo janakāyaṃ bhagavato guṇavarṇam udīrayitvā tūṣṇīṃ sthito 'bhūt /	atha sa jīrṇakaḥ puruṣaḥ jana kāyam bhagavataḥ guṇa varṇam udīrayitvā tūṣṇīm sthitaḥ bhūt 	Then that old man, having extolled the virtues of the Blessed One to the assembly of people, remained silent.
['SA_XX_ajitsvyu-74']	atha bhagavān pūrveṇa nagaradvāreṇa śrāvastīṃ mahānagarīṃ praviṣṭo 'bhūt /	atha bhagavān pūrveṇa nagara dvāreṇa śrāvastīm mahā nagarīm praviṣṭaḥ bhūt 	Then the Blessed One entered the great city of Shravasti through the eastern gate of the city.
['SA_XX_ajitsvyu-75']	tatra ca nagaradvāre dvādaśakoṭyaḥ padmānāṃ prādurabhūvan /	tatra ca nagara dvāre dvādaśa koṭyaḥ padmānām prādurabhūvan 	And at that city gate, twelve koṭis of lotuses appeared.
['SA_XX_ajitsvyu-76']	teṣu ca padmeṣu dvādaśakoṭyo bodhisatvānāṃ paryaṅkaniṣaṇṇāḥ Asv 	teṣu ca padmeṣu dvādaśa koṭyaḥ bodhisatvānām paryaṅka niṣaṇṇāḥ 	And on those lotuses, twelve koṭis of bodhisattvas were seen sitting cross-legged,
['SA_XX_ajitsvyu-77']	prādurabhūvan prāñjalayaḥ /	prādurabhūvan prāñjalayaḥ 	with folded hands.
['SA_XX_ajitsvyu-78']	atha bhagavataḥ praviṣṭamātreṇa śrāvastyāṃ mahānagaryāṃ navanavatikoṭīniyutaśatasahasrāṇi	atha bhagavataḥ praviṣṭa mātreṇa śrāvastyām mahā nagaryām nava navati koṭī niyuta śata sahasrāṇi 	Then, as soon as the Blessed One entered the great city of Śrāvastī, nine hundred and ninety million nayutas of beings
['SA_XX_ajitsvyu-79']	satvānāṃ sukhāvatyāṃ lokadhātau pratiṣṭhāpitāni caturaśītisatvakoṭīniyutaśatasahasrāṇy	satvānām sukhāvatyām lokadhātau pratiṣṭhāpitāni caturaśīti satva koṭī niyuta śata sahasrāṇi 	were established in the Sukhāvatī world-system, and eighty-four thousand koṭis of nayutas of beings
['SA_XX_ajitsvyu-80']	ābhiratyā lokadhātor akṣobhyatathāgatasya buddhakṣetraṃ pratiṣṭhāpitāni /	ābhiḥ ratyā lokadhātoḥ akṣobhya tathāgatasya buddhakṣetram pratiṣṭhāpitāni 	were established in the Buddha-field of the Tathāgata Akṣobhya in the Abhirati world-system.
['SA_XX_ajitsvyu-81']	atha bhagavān ānandena saha nagarāvalambikāyā dārikāyā gṛhe samāgato 'bhūt /	atha bhagavān ānandena saha nagara avalambikāyāḥ dārikāyāḥ gṛhe samāgataḥ bhūt 	Then the Blessed One, together with Ānanda, arrived at the house of the girl Nagara-avalambikā.
['SA_XX_ajitsvyu-82']	atha bhagavān nagarāvalambikāyā dārikāyā gṛhe cakrikaṃ kaṭakaṭāpayām āsa /	atha bhagavān nagara avalambikāyāḥ dārikāyāḥ gṛhe cakrikam kaṭakaṭāpayām āsa 	Then the Blessed One made a rattling sound with the alms-bowl in the house of the girl Nagara-avalambikā.
['SA_XX_ajitsvyu-83']	atha sā dārikā taṃ cakrīśabdaṃ śrutvā saṃśayajātābhūt /	atha sā dārikā tam cakrī śabdam śrutvā saṃśaya jātā abhūt 	Then the girl, hearing that rattling sound of the bowl, became doubtful.
['SA_XX_ajitsvyu-84']	ko hetuḥ kaḥ pratyayaḥ /	kaḥ hetuḥ kaḥ pratyayaḥ 	What is the cause, what is the condition?
['SA_XX_ajitsvyu-85']	mama gṛhe na kadācit piṇḍapātika āgato 'bhūt /	mama gṛhe na kadācid piṇḍapātikaḥ āgataḥ bhūt 	Never before has a beggar come to my house.
['SA_XX_ajitsvyu-86']	atha sā nagarāvalambikā dārikā śūnyākāragṛhe niṣaṇṇā aśrukaṇṭhī rudantī paridevantī sthitābhūt tīkṣṇadhāram asiṃ gaveṣantī paridevantī rudantī sthitābhūt /	atha sā nagara avalambikā dārikā śūnya ākāra gṛhe niṣaṇṇā aśru kaṇṭhī rudantī paridevantī sthitā abhūt tīkṣṇa dhāram asim gaveṣantī paridevantī rudantī sthitā abhūt 	Then the girl Nagara-avalambikā, sitting in an empty-formed house, with a tearful throat, weeping and lamenting, stood, seeking a sharp-edged sword, lamenting and weeping, stood.
['SA_XX_ajitsvyu-87']	atha sā dārikā śūnyākāragṛhe niṣaṇṇā paridevantī aśrukaṇṭhī rudantī gāthābhir adhyabhāṣata /	atha sā dārikā śūnya ākāra gṛhe niṣaṇṇā paridevantī aśru kaṇṭhī rudantī gāthābhiḥ adhyabhāṣata 	Then that girl, sitting in the empty house, lamenting, with a voice choked with tears, crying, spoke these verses:
['SA_XX_ajitsvyu-88']	aho bata duḥkhu daridrake gṛhe	aho bata daridrake gṛhe 	Alas, in this poor house,
['SA_XX_ajitsvyu-89']	varaṃ mama maraṇu na cāpi jīvitam /	varam mama maraṇu na ca api jīvitam 	it is better for me to die than to live.
['SA_XX_ajitsvyu-90']	kiṃ cāpi me kāryuṣu jīvitena	kim ca api me jīvitena 	What is the use of my living,
['SA_XX_ajitsvyu-91', 'SA_XX_ajitsvyu-92']	yadyaivāhaṃ duḥkhu śarīra pīḍitam /🔽kana / / / / / / / / / / / / / / / / / / / / / / hyatrāṇaṃ bhavate parāyaṇam /	yadi eva aham  kana hi atrāṇam bhavate parāyaṇam 	if I am afflicted with this suffering body?🔽I am a girl, without a protector, without a refuge,
['SA_XX_ajitsvyu-93', 'SA_XX_ajitsvyu-94']	anāthabhūtā aham adyameva yadyaivāhaṃ jāta daridrake gṛhe //🔽Asv 	anātha bhūtā aham adyam eva yadi eva aham jāta daridrake gṛhe  asu 	if I was born in this poor house today, without a protector.
['SA_XX_ajitsvyu-95']	atha sa nagarāvalambikā dārikā śūnyākāragṛhe niṣaṇṇā imā gāthā bhāṣitvā tūṣṇīṃ sthitābhūt /	atha sa nagara avalambikā dārikā śūnya ākāra gṛhe niṣaṇṇā imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitā abhūt 	Then that girl Nagara-avalambika, having spoken these verses while sitting in the empty house, remained silent.
['SA_XX_ajitsvyu-96']	atha śuddhavāsakāyiko devaputro 'ntarīkṣagataḥ sthitaś cintayati sma /	atha śuddha vāsa kāyikaḥ deva putraḥ ntarīkṣa gataḥ sthitaḥ cintayati sma 	Then a god from the Pure Abodes, standing in the sky, thought:
['SA_XX_ajitsvyu-97']	paśyec ced imāṃ bhagavān /	paśyet ced imām bhagavān 	If the Blessed One were to see this,
['SA_XX_ajitsvyu-98']	anekaduṣkarakoṭiniyutaśatasahasracīrṇacaritaḥ sa śākyamunis tathāgato nagarāvalambikāyā dārikāyā gṛhe sthito 'bhūt /	aneka duṣkara koṭi niyuta śata sahasra cīrṇa caritaḥ sa śākyamuniḥ tathāgataḥ nagara avalambikāyāḥ dārikāyāḥ gṛhe sthitaḥ bhūt 	that Shakyamuni Tathagata, who has practiced austerities for many hundreds of thousands of niyutas of kotis of times, would be staying in the house of the girl Nagara-avalambika.
['SA_XX_ajitsvyu-99']	atha śuddhavāsakāyiko devaputraḥ śatasahasramūlyaṃ muktāhāraṃ gṛhītvā śatarasabhojanapiṭakaṃ	atha śuddhavāsakāyikaḥ devaputraḥ śata sahasra mūlyam muktā hāram gṛhītvā śata rasa bhojana piṭakam 	taking a box of food with a hundred flavors,
['SA_XX_ajitsvyu-100']	gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagarāvalambikāyā dārikāyā gṛhaṃ tenopasaṃkrānto 'bhūt /	gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagara avalambikāyāḥ dārikāyāḥ gṛham tena upasaṃkrāntaḥ bhūt 	taking Kāśika cloth, approached the house of the girl Nagara-avalambikā.
['SA_XX_ajitsvyu-101']	atha śuddhavāsakāyiko devaputro nagarāvalambikāṃ dārikām evam āha /	atha śuddha vāsa kāyikaḥ deva putraḥ nagara avalambikām dārikām evam āha 	Then the god from the Pure Abodes said this to the girl Nagara-avalambikā:
['SA_XX_ajitsvyu-102']	prāvara dārike imāni kāśikāni vastrāṇi imāny anekaśatasahasramūlyāny ābharaṇāni /	prāvara dārike imāni kāśikāni vastrāṇi imāni aneka śata sahasra mūlyāni ābharaṇāni 	Put on these Kāśika cloths, girl, and these ornaments worth many hundreds of thousands.
['SA_XX_ajitsvyu-103']	prāvṛtya cedaṃ śatasahasramūlyaṃ muktāhāraṃ gṛhītvā imaṃ śatarasabhojanapiṭakaṃ gṛhītvā bhagavantam upanāmaya /	prāvṛtya ca idam śata sahasra mūlyam muktā hāram gṛhītvā imam śata rasa bhojana piṭakam gṛhītvā bhagavantam upanāmaya 	Having put them on, take this pearl necklace worth a hundred thousand, take this box of food with a hundred flavors, and present them to the Blessed One.
['SA_XX_ajitsvyu-104']	atha sā dārikā tāni kāśikāni vastrāṇi prāvṛtya śatasahasramūlyaṃ muktāhāraṃ gṛhītvā taṃ śatarasabhojanapiṭakaṃ gṛhītvā yena bhagavāṃs tenopasaṃkrāntā	atha sā dārikā tāni kāśikāni vastrāṇi prāvṛtya śata sahasra mūlyam muktā hāram gṛhītvā tam śata rasa bhojana piṭakam gṛhītvā yena bhagavān tena upasaṃkrāntā 	Then the girl, having put on those Kāśika cloths, taken the pearl necklace worth a hundred thousand, and taken the box of food with a hundred flavors, approached the Blessed One.
['SA_XX_ajitsvyu-105']	upasaṃkramya	upasaṃkramya 	Having approached,
['SA_XX_ajitsvyu-106']	bhagavantam upanāmayati sma /	bhagavantam upanāmayati sma 	she presented them to the Blessed One.
['SA_XX_ajitsvyu-107']	atha bhagavāṃs tāṃ nagarāvalambikām evam āha /	atha bhagavān tām nagara avalambikām evam āha 	Then the Blessed One said this to that Nagara-avalambikā:
['SA_XX_ajitsvyu-108']	pariṇāmaya tvaṃ dārike yathā pariṇāmitaṃ vipaśyiśikhiviśvabhukkakutsundakanakamunikāśyapaprabhṛtibhiḥ sadbhis tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ	pariṇāmaya tvam dārike yathā pariṇāmitam vipaśyi śikhi viśvabhuj kakutsunda kanaka muni kāśyapa prabhṛtibhiḥ sadbhiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ 	You should dedicate it, girl, as it was dedicated by the good Tathāgatas, Arhats, Perfectly Awakened Ones, beginning with Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa.
['SA_XX_ajitsvyu-109']	anto bhaviṣyati strībhāvād anto bhaviṣyati daridragṛhāt /	antaḥ bhaviṣyati strī bhāvāt antaḥ bhaviṣyati daridra gṛhāt 	There will be an end to being a woman, an end to being born in a poor family.
['SA_XX_ajitsvyu-110']	atha sā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā Asv 	atha sā dārikā tam piṇḍapātam pariṇāmayitvā 	Then that girl, having dedicated that alms-food,
['SA_XX_ajitsvyu-111']	bhagavantam upanāmayām āsa /	bhagavantam upanāmayām āsa 	presented it to the Blessed One.
