segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-3u-10']	sāmāntarāṇāmapi niyatatvena bṛhadrathantarayoranyayogavyāvṛttyā viseṣaṇatvāsaṃbhavāt /	sāma antarāṇām api niyata tvena bṛhat rathantarayoḥ anya yoga vyāvṛttyā viseṣaṇa tva asaṃbhavāt 	Because the qualification by excluding the connection of the Rathantara and Brihat with other Samans is not possible, as they are also fixed.
['SA_GSP28_jsbh2-3u-11']	jyotiṣṭomatvāvacchedenāyogasyāpi vyāvartayitumaśakyatvācca /	jyotiṣṭoma tva avacchedena ayogasya api vyāvartayitum aśakya tvāt ca 	And because the disconnection under the restriction of Jyotistoma-ness cannot be excluded.
['SA_GSP28_jsbh2-3u-12']	ataḥ samāsārthasya kevalarathantarasāmakatvasya prakṛte karmaṇi grahāgratānimittatvena niveśāyogādubhayaviśiṣṭakarmāntarameva vidhīyate /	atas samāsa arthasya kevala rathantara sāmaka tvasya prakṛte karmaṇi graha agra tā nimitta tvena niveśa ayogāt ubhaya viśiṣṭa karmāntaram eva vidhīyate 	Therefore, because the mere meaning of the compound, namely having only the Rathantara Saman, cannot be included in the original ritual as the reason for the order of the cups, only a different ritual qualified by both is enjoined.
['SA_GSP28_jsbh2-3u-13']	yadiśabdastvavivakṣitārtha iti prāpte bṛhadrathantarayorjyotiṣṭome pākṣikatvātsvāyogavyāvṛttyā parasparāyogavyāvṛttyā vā viśeṣaṇatvopapattiḥ	yadi śabdaḥ tu avivakṣita arthaḥ iti prāpte bṛhat rathantarayoḥ jyotiṣṭome pākṣika tvāt sva ayoga vyāvṛttyā paraspara ayoga vyāvṛttyā vā viśeṣaṇa tva upapattiḥ 	If it is argued that the word 'yadi' has no intended meaning, then, since the Bṛhat and Rathantara are optional in the Jyotiṣṭoma, they can be taken as qualifying each other by excluding their own incompatibility or by excluding each other's incompatibility.
['SA_GSP28_jsbh2-3u-14']	naca jyotiṣṭomatvāvacchedena tadabhāvaḥ /	naca jyotiṣṭoma tva avacchedena tad abhāvaḥ 	And the absence of that is not under the determination of Jyotiṣṭoma-ness.
['SA_GSP28_jsbh2-3u-15']	svāvāntarakāryapṛṣṭhastotratvāvacchedena tadupapatteḥ /	sva avāntara kārya pṛṣṭha stotra tva avacchedena tad upapatteḥ 	Because that is possible under the determination of being the Stotra of the posterior part which is its own subsidiary effect.
['SA_GSP28_jsbh2-3u-16']	anyathā tavāpi sākṣādyāge prokṣaṇāvaghātādau tadasaṃbhavāvaśyambhāvāt /	anyathā tava api sākṣāt yāge prokṣaṇa avaghāta ādau tad asaṃbhava avaśyambhāvāt 	Otherwise, even for you, it would necessarily be impossible in the direct sacrifice, in sprinkling, striking, etc.
['SA_GSP28_jsbh2-3u-17']	ato yuktaiva rathantaraviśiṣṭasya kratornimittatā /	atas yuktā eva rathantara viśiṣṭasya kratoḥ nimitta tā 	Therefore, it is proper for the sacrifice qualified by Rathantara to be the occasion.
['SA_GSP28_jsbh2-3u-18']	vastutastu na kratornimittāntarbhāvaḥ /	vastutas tu na kratoḥ nimitta antarbhāvaḥ 	But in reality, the sacrifice is not included in the occasion.
['SA_GSP28_jsbh2-3u-19']	prayojanābhāvāt /	prayojana abhāvāt 	Because there is no purpose.
['SA_GSP28_jsbh2-3u-20']	prakaraṇāvagatakratvaṅgatvabalenānyapadārthasaṃbandhasyānuvādatvāt /	prakaraṇa avagata kratu aṅga tva balena anya padārtha saṃbandhasya anuvāda tvāt 	Because the connection with the other object understood by the context is a restatement by the power of being a subsidiary of the sacrifice understood by the context.
['SA_GSP28_jsbh2-3u-21']	anyathā jyotiṣṭomarūpānyapadārthasya vikṛtāvabhāvena śukrāgratāderanāpatteḥ /	anyathā jyotiṣṭoma rūpa anya padārthasya vikṛtau abhāvena śukrāgratā ādeḥ anāpatteḥ 	Otherwise, because the other object in the form of Jyotiṣṭoma does not exist in the modification, the priority of the Sukra and others would not be obtained.
['SA_GSP28_jsbh2-3u-22']	ato lakṣaṇayāpi rathantarameva nimittam /	atas lakṣaṇayā api rathantaram eva nimittam 	Therefore, even by indication, only Rathantara is the occasion.
['SA_GSP28_jsbh2-3u-23']	naimittiko 'gratāviśeṣaḥ prakṛtāpūrvasādhanībhūtagrahoddeśena vidhīyate /	naimittikaḥ prakṛta apūrva sādhanībhūta graha uddeśena vidhīyate 	The special priority, which is the enjoined thing, is enjoined with reference to the holding which is the means of accomplishing the unseen result of the archetype.
['SA_GSP28_jsbh2-3u-24']	na ca pāṭhādevaindravāyavāgratvaniyamasya prāptestadvidhivaiyarthyam /	na ca pāṭhāt eva aindra vāyava agra tva niyamasya prāpteḥ tad vidhi vaiyarthyam 	And it is not useless to enjoin the rule that the Vāyavya cup should be first, because that is obtained from the mere text.
['SA_GSP28_jsbh2-3u-25']	tataḥ pūrvameva naimittikatayā vidhānāt /	tatas pūrvam eva naimittika tayā vidhānāt 	Because it is enjoined as an occasional rite even before that.
['SA_GSP28_jsbh2-3u-26', 'SA_GSP28_jsbh2-3u-27']	tatprayojanaṃ ca nimittābhāve prakṛtau vikṛtau ca lopaḥ /🔽yadyapi ca sarvatra nimittasya sattve naimittikāvaśyakatvamātraṃ prameyam /	tad prayojanam ca nimitta abhāve prakṛtau vikṛtau ca lopaḥ  yadi api ca sarvatra nimittasya sattve naimittika āvaśyaka tva mātram prameyam 	And the purpose of that is that in the absence of the occasion, there is omission in the archetype and the modification.🔽And although in all cases, when the occasion exists, it is only necessary to establish the necessity of the occasional rite,
['SA_GSP28_jsbh2-3u-28']	tathāpi tasyātra pāṭhādeva siddhestadabhāve tadabhāva eva prameyaṃ bodhyam /	tathā api tasya atra pāṭhāt eva siddheḥ tad abhāve tad abhāve eva prameyam bodhyam 	nevertheless, it should be understood that the non-existence of that is the only thing to be established when there is non-existence of that here, which is established from the mere text.
['SA_GSP28_jsbh2-3u-29']	tasmānna karmāntaravidhiḥ // // //	tasmāt na karma antara vidhiḥ     	Therefore, it is not an injunction of a different ritual act.
['SA_GSP28_jsbh2-3u-30']	iti dvitīye rathantarasāmādhikaraṇam //	iti dvitīye rathantara sāma adhikaraṇam 	Thus ends the second chapter on the Rathantara Sāman.
['SA_GSP28_jsbh2-3u-31']	bhāṣyodāhṛtajagatsāmāntavākyānudāharaṇe nimittanirdeśena viṣayavākyasaṃgrahaḥ	                             	In the absence of an example of the concluding sentence of the Jagat Sāman quoted in the Bhāṣya, the subject sentence is included by indicating the occasion.
['SA_GSP28_jsbh2-3u-32']	atrabhāṣye yadi rathantarasāmetyādi yadi jagatsāmā āgrayaṇāgrāngṛhṇātī tyantamudāhṛtam /	atra bhāṣye yadi rathantara sāmā ityādi yadi jagat sāmā āgrayaṇa agrān gṛhṇāti iti antam udāhṛtam 	Here in the Bhāṣya, if Rathantara Sāman etc. is quoted up to if one takes the cups beginning with the Āgrayana in the Jagat Sāman.
['SA_GSP28_jsbh2-3u-33']	tatra jagatsāmavākye kṛtsnakratusaṃyogahetukaprakṛtāniveśahetoḥ pūrvapakṣasādhakatayā	tatra jagatsāma vākye kṛtsna kratu saṃyoga hetuka prakṛta a niveśa hetoḥ pūrvapakṣa sādhaka tayā 	There, in the Jagat Sāman sentence, the reason for the inclusion of the original rite caused by the connection with the entire sacrifice,
['SA_GSP28_jsbh2-3u-34', 'SA_GSP28_jsbh2-3u-35']	sūtre upāttasyāsaṃbhavāt jagacchabdārthābhāvenaiva prakṛtakarmaṇyaniveśasya daśamesādhayitavyatvāt🔽siddhāntāsaṃbhavena vyarthastadupanyāsa ityabhipretya prastutavicāropayogitayā ādyaṃ	sūtre upāttasya asaṃbhavāt jagat śabda artha abhāvena eva prakṛta karmaṇi aniveśasya daśame sādhayitavya tvāt  siddhānta asaṃbhavena vyarthaḥ tad upanyāsaḥ iti abhipretya prastuta vicāra upayogi tayā ādyam 	Because what is mentioned in the sutra is impossible, and because the meaning of the word world is absent, the non-inclusion in the original ritual is to be established in the tenth chapter.
['SA_GSP28_jsbh2-3u-36']	vākyadvayamevodāharati jyotiṣṭoma iti //	vākya dvayam eva udāharati jyotiṣṭomaḥ iti 	Thinking that the statement is useless due to the impossibility of the conclusion, he quotes the first two sentences for the purpose of the present discussion, beginning with Jyotistoma.
['SA_GSP28_jsbh2-3u-37']	viṣayavākyārthaḥ prāsaṅgikī pūrvapādasaṃgatiḥ adhyāyasaṃgatiśca	viṣaya vākya arthaḥ prāsaṅgikī pūrva pāda saṃgatiḥ adhyāya saṃgatiḥ ca 	The meaning of the topic sentence, the incidental connection with the previous section, and the connection with the chapter
['SA_GSP28_jsbh2-3u-38']	yeṣu dārupātreṣu tattaddevatābhedena somaraso gṛhyate te grahāḥ aindravāyavamaitrāvaruṇāśvinādyāḥ prātassavane gṛhyante /	yeṣu dāru pātreṣu tad tad devatā bhedena soma rasaḥ gṛhyate te grahāḥ aindra vāyava maitrāvaruṇa aśvin ādyāḥ prātassavane gṛhyante 	The cups are those vessels made of wood in which the soma juice is collected according to the different deities, such as Indra-Vayu, Mitra-Varuna, Ashvins, etc., and are collected in the morning pressing.
['SA_GSP28_jsbh2-3u-39']	tatra rathantarasāmatvapakṣe aindravāyavamāditaḥ kṛtvā te grahā grāhyāḥ /	tatra rathantara sāma tva pakṣe aindra vāyavam āditaḥ kṛtvā te grahāḥ grāhyāḥ 	In the case of the Rathantara-saman, the cups should be taken beginning with the Indra-Vayu cup.
['SA_GSP28_jsbh2-3u-40']	bṛhatsāmatvapakṣe śukramāditaḥ kṛtvā te grahā grāhyāityudāhṛtavacanārthaḥ /	bṛhatsāma tva pakṣe śukram āditaḥ kṛtvā te grahāḥ grāhyāḥ iti udāhṛta vacana arthaḥ 	In the case of the Brihat-saman, the cups should be taken beginning with the Shukra cup. This is the meaning of the quoted statement.
['SA_GSP28_jsbh2-3u-41']	pūrvapāde pakṣadvaye 'pi niścitavidheyatvasya guṇasya kva pūrvatrāsaṃbhavāt bhedakatvaṃ	pūrva pāde pakṣa dvaye niścita vidheya tvasya guṇasya kva pūrvatra asaṃbhavāt bhedaka tvam 	In the previous section, in both cases, the quality which is definitely to be enjoined is not possible in the first case, so it distinguishes.
['SA_GSP28_jsbh2-3u-42']	kva vā phale vidhānena vyavasthārthatvena vā pūrvatra saṃbhavādabhedakatvamiti nirṇīte	kva vā phale vidhānena vyavasthā artha tvena vā pūrvatra saṃbhavāt abhedaka tvam iti nirṇīte 	Where, in the result, by injunction, or by the purpose of establishing, is there a possibility of non-distinction? Thus it is determined.
['SA_GSP28_jsbh2-3u-43']	adhunā sandigdhavidheyatvasya guṇasya kva vidheyatvāt bhedakatvaṃ kva vā tadabhāvādabhedakatvamiti	adhunā sandigdha vidheya tvasya guṇasya kva vidheya tvāt bhedaka tvam kva vā tad abhāvāt abhedaka tvam iti 	Now, in the case of a quality whose object is doubtful, where is there distinction due to being the object of injunction, and where is there non-distinction due to the absence of that?
['SA_GSP28_jsbh2-3u-44']	nirṇayārthaṃ cintāntarārambha iti prāsaṅgikīmathavāvasararūpāṃ vā pādasaṅgatiṃ bhedābhedanirūpaṇādadhyāyasaṅgatiñca	nirṇaya artham cintā antara ārambhaḥ iti prāsaṅgikīm athavā avasara rūpām vā pāda saṅgatim bheda abheda nirūpaṇāt adhyāya saṅgatim ca 	For the purpose of determining this, another consideration is begun. Thus, either the connection with the section is incidental, or the connection with the chapter is in the form of an opportunity, by the description of difference and non-difference.
['SA_GSP28_jsbh2-3u-45']	pādāntaratvādanantarasaṅgatyabhāve 'pyakṣatiñca spaṣṭatvādapradarśya pūrvapakṣamevāha tatreti //	pāda antara tvāt anantara saṅgati abhāve pi akṣatim ca spaṣṭa tvāt a pradarśya pūrvapakṣam eva āha tatra iti 	Even in the absence of connection with the immediately preceding, due to being a different section, there is no harm, and because it is clear, it is not shown. He states the prima facie view with the words tatra (there).
['SA_GSP28_jsbh2-3u-46']	yadiśabdasya nimittaparatvanirāsaḥ	           	Refutation of the word yadi (if) having the meaning of an occasion
['SA_GSP28_jsbh2-3u-47']	yadyapi yadi rājanyaṃ vaiśyaṃ vā yājayedityādau yadiśabdo nimittaparatayā dṛṣṭaḥ /	yadi api yadi rājanyam vaiśyam vā yājayet ityādau yadi śabdaḥ nimitta para tayā dṛṣṭaḥ 	Although the word yadi (if) is seen in such passages as if one were to perform a sacrifice for a Kshatriya or a Vaishya, as having the meaning of an occasion,
['SA_GSP28_jsbh2-3u-48']	tathāpīha viśeṣaṇasya viśeṣyasya viśiṣṭasya vā nimittatvāsaṃbhavānna tatpratipādakatayā	tathā api iha viśeṣaṇasya viśeṣyasya viśiṣṭasya vā nimitta tva asaṃbhavāt na tad pratipādaka tayā 	nevertheless, here, because it is impossible for a qualifier, a qualified thing, or a specific thing to be an occasion, it is not
['SA_GSP28_jsbh2-3u-49']	naimittiko 'gratāguṇaḥ kratvaṅgatayā vidhātuṃ śakyata iti pūrvapakṣopapādakatayopapādayati	naimittikaḥ gratā guṇaḥ kratu aṅga tayā vidhātum śakyate iti pūrvapakṣa upapādaka tayā upapādayati 	a case of indicating that. The occasional quality of being foremost cannot be enjoined as belonging to the sacrifice. In order to establish the prima facie view, it is explained.
['SA_GSP28_jsbh2-3u-50']	yadiśabdopāttasyeti //	yadi śabda upāttasya iti 	Of what is stated by the word 'yadi'.
['SA_GSP28_jsbh2-3u-51', 'SA_GSP28_jsbh2-3u-52']	vṛttyanarhatvāditi //🔽bahuvrīhyantapade prathamopanipatitasya rathantarādiśabdasyānyapadārthopasarjanībhūtasvārthapratipādakatvena	vṛtti anarha tvāt iti  bahuvrīhi anta pade prathama upanipatitasya rathantara ādi śabdasya anya padārtha upasarjanībhūta sva artha pratipādaka tvena 	Because it is not fit for denotation.🔽In the compound ending with bahuvrihi, the word rathantara etc., which comes first, denotes its own meaning which is subordinate to the meaning of another word.
['SA_GSP28_jsbh2-3u-53', 'SA_GSP28_jsbh2-3u-54']	tasmin padāntaropāttanimittatvānvaye rathantarapadasya sāpekṣatayā saviśeṣaṇānāṃ🔽vṛttiniṣedhāt vṛttyanarhatvāpatteḥ kevalarathantaramātrasya nimittatve agnāvapi vidyamānasya	tasmin pada antara upātta nimitta tva anvaye rathantara padasya sāpekṣa tayā sa viśeṣaṇānām  vṛtti niṣedhāt vṛtti anarha tva āpatteḥ kevala rathantara mātrasya nimitta tve agnau api vidyamānasya 	In the case of the word rathantara, which has the relation of reason stated by another word, because of the prohibition of denotation of those with qualifications,🔽there is the undesirable consequence of unfitness for denotation. Because only the mere rathantara would be the reason,
['SA_GSP28_jsbh2-3u-55']	nimittatvāpatteścāyuktaṃ rathantararūpaviśeṣaṇasya nimittatvamityarthaḥ /	nimitta tva āpatteḥ ca ayuktam rathantara rūpa viśeṣaṇasya nimitta tvam iti arthaḥ 	there is the undesirable consequence of the reason applying even to fire. Therefore, it is not proper for the qualification in the form of rathantara to be the reason. This is the meaning.
['SA_GSP28_jsbh2-3u-56']	kādācitkatvābhāvāditi //	kādācitkatva abhāvāt iti 	Because it is not occasional.
['SA_GSP28_jsbh2-3u-57']	anyapadārthaḥ somadravyaṃ /	anya padārthaḥ soma dravyam 	The meaning of another word is the soma substance.
['SA_GSP28_jsbh2-3u-58']	tatsādhyo yāgo vā /	tad sādhyaḥ yāgaḥ vā 	Or the sacrifice accomplished by that.
['SA_GSP28_jsbh2-3u-59']	ubhayathāpi kādācitkatvābhāvāt bahuvrīhyantapadavaiyarthyāpatteraindravāyavāgratvaśukrāgratvayorvikalpāpatteśca na tatrāpi tadanvaya ityarthaḥ	ubhayathā api kādācitkatva abhāvāt bahuvrīhi anta pada vaiyarthya āpatteḥ aindra vāyava agra tva śukra agra tvayoḥ vikalpa āpatteḥ ca na tatra api tad anvayaḥ iti arthaḥ 	In both cases, because there is no occasionality, there is the undesirable consequence of the uselessness of the compound ending with bahuvrihi, and because of the undesirable consequence of the option between being the first of Indra and Vayu and being the first of Shukra, the relation of that is not there also. This is the meaning.
['SA_GSP28_jsbh2-3u-60']	ayogavyāvṛttyānyayogavyāvṛttyā vā krato rathantaraviśeṣaṇatvāsaṃbhavāt viśiṣṭanimittatvapakṣena rathantaranimittatvam	ayoga vyāvṛttyā anya yoga vyāvṛttyā vā kratoḥ rathantara viśeṣaṇa tva asaṃbhavāt viśiṣṭa nimitta tva pakṣena rathantara nimitta tvam 	Because it is not possible for the sacrifice to be qualified by the Rathantara by the exclusion of what is not connected or by the exclusion of other connections, the Rathantara is the cause by the theory of being the cause of what is qualified.
['SA_GSP28_jsbh2-3u-61']	nāpi viśiṣṭa iti //	na api viśiṣṭaḥ iti 	Nor is it qualified.
['SA_GSP28_jsbh2-3u-62', 'SA_GSP28_jsbh2-3u-63']	viśiṣṭe tadanvayapakṣe 'pi kimanyapadārtho viśeṣaṇaṃ viśeṣyaṃ vā /🔽nādyaḥ / 'saptamīviśeṣaṇe bahuvrīhā'viti sūtreṇa rathantaraśabdasya pūrvanipātena viśeṣaṇatvapratīterviśeṣyatvāyogena vyutpattibhaṅgāpatteḥ	viśiṣṭe tad anvaya pakṣe kim anya padārthaḥ viśeṣaṇam viśeṣyam vā  na ādyaḥ saptamī viśeṣaṇe bahuvrīhau iti sūtreṇa rathantara śabdasya pūrvanipātena viśeṣaṇa tva pratīteḥ viśeṣya tva ayogena vyutpatti bhaṅga āpatteḥ 	Even if the qualified is the theory of inherence, is the meaning of the other word a qualifier or a qualified?🔽Not the first. Because of the sūtra In the locative, the bahuvrīhi [Pāṇini 2.1.50], the word Rathantara is placed first, so it is understood to be a qualifier, and it cannot be a qualified, so the derivation would be broken.
['SA_GSP28_jsbh2-3u-64']	naca vigrahavelāyāmanyapadārthasya kratoḥ ṣaṣṭhyantatvena viśeṣaṇatvasya rathantarasya prathamāntatvena viśeṣyatvasya ca pratītervaiśiṣṭyasaṃbhava 	naca vigraha velāyām anya padārthasya kratoḥ ṣaṣṭhī anta tvena viśeṣaṇa tvasya rathantarasya prathamā anta tvena viśeṣya tvasya ca pratīteḥ vaiśiṣṭya saṃbhava 	And it cannot be said that at the time of analysis, because the meaning of the other word, the sacrifice, is in the genitive case, it is a qualifier, and because the Rathantara is in the nominative case, it is a qualified, so the qualified is possible.
['SA_GSP28_jsbh2-3u-65']	iti vācyam /	iti vācyam 	This is not so.
['SA_GSP28_jsbh2-3u-66']	vigrahavākyasyāvaidikatayā tadupāttaviśeṣaṇaviśeṣyabhāvena nimittatvānvayānupapatteḥ /	vigraha vākyasya avaidika tayā tad upātta viśeṣaṇa viśeṣya bhāvena nimitta tva anvaya anupapatteḥ 	Because the sentence of analysis is not Vedic, the inherence of the qualifier and qualified it contains cannot be the cause of the inherence of the cause.
['SA_GSP28_jsbh2-3u-67']	grahāgratānimittabhūte rathantare prakaraṇādeva kratumattvasiddheḥ svāyogavyāvṛttyā kratorviśeṣaṇatvasya vaiyarthyācca /	graha agra tā nimitta bhūte rathantare prakaraṇāt eva kratumat tva siddheḥ sva ayoga vyāvṛttyā kratoḥ viśeṣaṇa tvasya vaiyarthyāt ca 	Since the Rathantara, being the cause of the preeminence of the grahas, is established as having a sacrifice by the context itself, and since the qualification of the sacrifice by the exclusion of its non-application is useless.
['SA_GSP28_jsbh2-3u-68']	kratvantarayogavyāvṛttyā viśeṣaṇatvasyopadeśena tadvyāvṛtteḥ pramāṇābhāvādeva siddhatvena vaiyarthyācca /	kratu antara yoga vyāvṛttyā viśeṣaṇa tvasya upadeśena tad vyāvṛtteḥ pramāṇa abhāvāt eva siddhatvena vaiyarthyāt ca 	And since the qualification by the exclusion of its connection with another sacrifice is established by the injunction itself, and since the exclusion of that by the injunction is not established by any other means of knowledge, it is useless.
['SA_GSP28_jsbh2-3u-69', 'SA_GSP28_jsbh2-3u-70', 'SA_GSP28_jsbh2-3u-71']	atideśena tadvyāvṛttestavāpyaniṣṭatvācceti kratorviśeṣaṇatvapakṣamayuktaṃ matvā saṃbhavaduktikaṃ dvitīyaṃ pakṣaṃ nirasyati jyotiṣṭoma 🔽iti //🔽rathantaramātrasādhanatvavidhāne vākyāpatteḥ viṣamaśiṣṭavikalpāyogena tadanaṅgīkāreṇāpi nimittatvānupapatteśca karmabhedasyaiva mukhyatvam	atideśena tad vyāvṛtteḥ tava api aniṣṭa tvāt ca iti kratoḥ viśeṣaṇa tva pakṣam ayuktam matvā saṃbhavat uktikam dvitīyam pakṣam nirasyati  / iti  rathantara mātra sādhanatva vidhāne vākya āpatteḥ viṣama śiṣṭa vikalpa ayogena tad anaṅgīkāreṇa api nimitta tva anupapatteḥ ca karma bhedasya eva mukhya tvam 	And since the exclusion of that by the extension is undesirable even for you, considering the position of the qualification of the sacrifice to be improper, he rejects the second position which is possible to state, with the words of the Jyotiṣṭoma.🔽If the Rathantara alone were enjoined as the means, there would be a split of the sentence, and since the option of the different remnants is not possible, even without accepting it, the non-applicability of the cause is established, and therefore the difference of the action is primary.
['SA_GSP28_jsbh2-3u-72']	gāyatryādīnāṃ sāmāntarāṇāmapi stotrāntarasaṃbandhitayā jyotiṣṭome viśiṣya vihitatvena tadvyāvṛttyā rathantarāderviśeṣaṇatvānupapattirityarthaḥ	gāyatrī ādīnām sāma antarāṇām api stotra antara saṃbandhi tayā jyotiṣṭome viśiṣya vihita tvena tad vyāvṛttyā rathantara ādeḥ viśeṣaṇa tva anupapattiḥ iti arthaḥ 	The meaning is that the qualification of the Rathantara etc. by the exclusion of that is not possible, since the Gāyatrī etc. and other Sāmans are specifically enjoined in the Jyotiṣṭoma in connection with other stotras.
['SA_GSP28_jsbh2-3u-73']	jyotiṣṭomatvāvacchedeneti //	jyotiṣṭoma tva avacchedena iti 	Within the specification of the Jyotiṣṭoma.
['SA_GSP28_jsbh2-3u-74']	śaṅkhaḥ pāṇḍura evetyādau pāṇḍuratvāderviśeṣyatāvacchedakāvacchedena svāyogavyāvṛttyā viśeṣaṇatvasya dṛṣṭatve 'pi prakṛte tadasaṃbhavaḥ /	śaṅkhaḥ pāṇḍuraḥ eva ityādau pāṇḍura tva ādeḥ viśeṣya tā avacchedaka avacchedena sva ayoga vyāvṛttyā viśeṣaṇa tvasya dṛṣṭa tve pi prakṛte tad asaṃbhavaḥ 	In the case of the statement the conch is white, although the whiteness etc. is seen to be the qualifier by the exclusion of its own non-connection by the delimitation by the qualifier-determiner, in the present case that is not possible.
['SA_GSP28_jsbh2-3u-75']	nahi gāyatryādisāmāntarakāryāvacchinne kratau śakyo rathantarāyogo vyāvartayitumityarthaḥ /	nahi gāyatrī ādi sāma antara kārya avacchinne kratau śakyaḥ rathantara āyogaḥ vyāvartayitum iti arthaḥ 	The meaning is that it is not possible to exclude the non-connection of the Rathantara in a sacrifice delimited by the effect of another Sāman such as the Gāyatrī etc.
['SA_GSP28_jsbh2-3u-76']	ato rathantaramevāsya sāmeti samāsārthāvagamāt tasyaca prakaraṇenāprāptatvena nimittatvānupapattervidheyatvāvagamāt	atas rathantaram eva asya sāma iti samāsa artha avagamāt tasya ca prakaraṇena aprāpta tvena nimitta tva anupapatteḥ vidheya tva avagamāt 	Therefore, since the meaning of the compound its Sāman is only the Rathantara is understood, and since that is not obtained by the context, it cannot be the cause, and since it is understood to be what is to be enjoined,
['SA_GSP28_jsbh2-3u-77', 'SA_GSP28_jsbh2-3u-78']	prakṛte jyotiṣṭome kevalarathantarasāmatvasya vidhāne aindravāyavāgratāderapi vidhāne🔽vākyabhedāpatteḥ tadaṅgīkāreṇāpi tadvidhāne kevalarathantarasāmakatvasya jyotiṣṭome	prakṛte jyotiṣṭome kevala rathantara sāma tvasya vidhāne aindra vāyava agrata ādeḥ api vidhāne  vākya bheda āpatteḥ tad aṅgīkāreṇa api tad vidhāne kevala rathantara sāmaka tvasya jyotiṣṭome 	in the present case, when the mere Rathantara Sāman-ness of the Jyotiṣṭoma is enjoined, and when the Aindravāyava-firstness etc. is also enjoined,🔽there would be a split of the sentence. Even if that is accepted and it is enjoined, the mere Rathantara Sāman-ness in the Jyotiṣṭoma
['SA_GSP28_jsbh2-3u-79']	sākṣādananvayitvena stotrasādhanamantradvārā niveśasya vācyatve teṣu sāmāntarasya	sākṣāt ananvayi tvena stotra sādhana mantra dvārā niveśasya vācya tve teṣu sāma antarasya 	would not be directly connected, and since its insertion through the Sāman-mantra which is the means of the stotra is to be stated, and since the other Sāman in those
['SA_GSP28_jsbh2-3u-80']	viśiṣyāmnānasiddhatvena viṣamaśiṣṭavikalpāyogādaniviśamānarathantaramātrasāmatvaguṇasya	viśiṣya āmnāna siddha tvena viṣama śiṣṭa vikalpa ayogāt a niviśamāna rathantara mātra sāmatva guṇasya 	is established by the special recitation, it is not possible to have an option between the unequal remnants. Therefore, the quality of mere Rathantara Sāman-ness which is not inserted
['SA_GSP28_jsbh2-3u-81']	bhedakatvādubhayaviśiṣṭakarmāntaravidhirevāyam /	bhedaka tvāt ubhaya viśiṣṭa karma antara vidhiḥ eva ayam 	Because of the difference, this is indeed an injunction of a different ritual act qualified by both.
['SA_GSP28_jsbh2-3u-82', 'SA_GSP28_jsbh2-3u-83']	tatracāvyaktatvāt jyotiṣṭomātideśaprāptasarvastotreṣu rathantarasāmno niveśastatraiva cāvāntaraprakaraṇādagratāviśeṣo 'ṅgamityabhipretya pūrvapakṣamupasaṃharati 🔽ata iti //	tatra ca avyakta tvāt jyotiṣṭoma atideśa prāpta sarva stotreṣu rathantara sāmnaḥ niveśaḥ tatra eva ca avāntara prakaraṇāt agra tā viśeṣaḥ ṅgam iti abhipretya pūrvapakṣam upasaṃharati  atas iti 	And there, because of the indistinctness, the Rathantara Sāman is to be inserted in all the stotras that are extended to the Jyotiṣṭoma, and there itself, the special order is considered to be a subsidiary due to the internal context. Having this in mind, he concludes the prima facie view with Therefore...
