segmentnr	original	analyzed	translated
['SA_GV01_rvpp_05u-64']	hiteṣu /	hiteṣu 	Among the set ones.
['SA_GV01_rvpp_05u-65']	aruṣaḥ /	aruṣaḥ 	The red one.
['SA_GV01_rvpp_05u-66']	vaneṣu /	vaneṣu 	In the woods.
['SA_GV01_rvpp_05u-67']	damedame /	damedame 	In every house.
['SA_GV01_rvpp_05u-68']	sapta /	sapta 	The seven.
['SA_GV01_rvpp_05u-69']	ratnā /	ratnā 	Jewels.
['SA_GV01_rvpp_05u-70', 'SA_GV01_rvpp_05u-71']	dadhānaḥ /🔽agniḥ /	dadhānaḥ 🔽agniḥ 	Bearing.
['SA_GV01_rvpp_05u-72']	hotā / ni /	hotā ni 	The Hotar,
['SA_GV01_rvpp_05u-73']	sasāda / yajīyān // / / //	sasāda yajīyān 	has sat down, the most worthy to offer.
['SA_GV01_rvpp_05u-74']	agniḥ / hotā / ni /	agniḥ hotā ni 	Agni, the Hotar,
['SA_GV01_rvpp_05u-75']	asīdat /	asīdat 	has sat down,
['SA_GV01_rvpp_05u-76']	yajīyān /	yajīyān 	the most worthy to offer,
['SA_GV01_rvpp_05u-77']	upasthe /	upasthe 	in the lap
['SA_GV01_rvpp_05u-78']	mātuḥ /	mātuḥ 	of the mother,
['SA_GV01_rvpp_05u-79', 'SA_GV01_rvpp_05u-80']	surabhau /🔽oṃ iti /	surabhau  om iti 	in the fragrant
['SA_GV01_rvpp_05u-81']	loke /	loke 	world.
['SA_GV01_rvpp_05u-82']	yuvā /	yuvā 	The young
['SA_GV01_rvpp_05u-83', 'SA_GV01_rvpp_05u-84', 'SA_GV01_rvpp_05u-85']	kaviḥ /🔽puruniḥṣṭhaḥ /🔽ṛtavā /	kaviḥ  puru niḥṣṭhaḥ  ṛtavā 	poet,🔽the bountiful,🔽the truthful,
['SA_GV01_rvpp_05u-86', 'SA_GV01_rvpp_05u-87']	dhartā /🔽kṛṣṭīnām /	dhartā  kṛṣṭīnām 	the supporter
['SA_GV01_rvpp_05u-88']	uta /	uta 	of the people,🔽and in the middle,
['SA_GV01_rvpp_05u-89']	madhye / iddhaḥ // / / //// /	madhye iddhaḥ 	kindled.
['SA_GV01_rvpp_05u-90']	pra / nu / tyam /	pra nu tyam 	Now we invoke
['SA_GV01_rvpp_05u-91', 'SA_GV01_rvpp_05u-92']	vipram /🔽adhvareṣu /	vipram  adhvareṣu 	that sage,
['SA_GV01_rvpp_05u-93']	sādhum /	sādhum 	the good one,
['SA_GV01_rvpp_05u-94']	agnim /	agnim 	Agni,
['SA_GV01_rvpp_05u-95', 'SA_GV01_rvpp_05u-96']	hotāram /🔽īḷate /	hotāram  īḍate 	the Hotar,
['SA_GV01_rvpp_05u-97', 'SA_GV01_rvpp_05u-98']	namaḥbhi ḥ / ā /🔽yaḥ /	namaḥbhiḥ ḥ ā  yaḥ 	with homage,
['SA_GV01_rvpp_05u-99']	tatāna /	tatāna 	he who has stretched out
['SA_GV01_rvpp_05u-100']	rodasī iti /	rodasī iti 	the two world-halves🔽with truth,
['SA_GV01_rvpp_05u-101', 'SA_GV01_rvpp_05u-102']	ṛtena /🔽nityam /	ṛtena  nityam 	the strong one
['SA_GV01_rvpp_05u-103', 'SA_GV01_rvpp_05u-104']	mṛjanti /🔽vājinam / ghṛtena // / / //	mṛjanti  vājinam ghṛtena 	is always cleansed🔽with ghee.
['SA_GV01_rvpp_05u-105']	mārjālyaḥ / mṛjyate /	mārjālyaḥ mṛjyate 	The one to be cleansed is cleansed
['SA_GV01_rvpp_05u-106', 'SA_GV01_rvpp_05u-107']	sve /🔽damūnāḥ /	sve  damūnāḥ 	in his own🔽home,
['SA_GV01_rvpp_05u-108', 'SA_GV01_rvpp_05u-109']	kavipraśastaḥ /🔽atithiḥ /	kavi praśastaḥ  atithiḥ 	praised by the wise,
['SA_GV01_rvpp_05u-110']	śivaḥ /	śivaḥ 	the auspicious🔽guest
['SA_GV01_rvpp_05u-111']	naḥ /	naḥ 	for us,
['SA_GV01_rvpp_05u-112', 'SA_GV01_rvpp_05u-113', 'SA_GV01_rvpp_05u-114']	sahasraśṛṅgaḥ /🔽vṛṣabhaḥ /🔽tatojā /	sahasra śṛṅgaḥ  vṛṣabhaḥ  tatojāḥ 	the thousand-peaked bull,
['SA_GV01_rvpp_05u-115']	viśvān /	viśvān 	born from that,
['SA_GV01_rvpp_05u-116', 'SA_GV01_rvpp_05u-117']	agne /🔽sahasā /	agne  sahasā 	Agni,
['SA_GV01_rvpp_05u-118']	pra /	pra 	with might🔽surpasses
['SA_GV01_rvpp_05u-119']	asi / anyān // / / //	asi anyān 	others.🔽You, O Agni,
['SA_GV01_rvpp_05u-120', 'SA_GV01_rvpp_05u-121', 'SA_GV01_rvpp_05u-122']	pra / sadyaḥ / agne /🔽ati /🔽eṣi /	pra sadyas agne  ati  eṣi 	immediately🔽surpass
['SA_GV01_rvpp_05u-123', 'SA_GV01_rvpp_05u-124']	anyān /🔽āviḥ /	anyān  āvis 	others.🔽You are manifest
['SA_GV01_rvpp_05u-125', 'SA_GV01_rvpp_05u-126']	yasmai /🔽cārutamaḥ /	yasmai  cārutamaḥ 	to him🔽as the most beautiful,
['SA_GV01_rvpp_05u-127', 'SA_GV01_rvpp_05u-128', 'SA_GV01_rvpp_05u-129']	babhūtha /🔽īḷenyaḥ /🔽vapuṣyaḥ /	babhūtha  īḍenyaḥ  vapuṣyaḥ 	the most lovable,
['SA_GV01_rvpp_05u-130', 'SA_GV01_rvpp_05u-131']	vibhāvā /🔽priyaḥ /	vibhāvā  priyaḥ 	the most radiant,
['SA_GV01_rvpp_05u-132']	viśām /	viśām 	the most beloved🔽of the people,
['SA_GV01_rvpp_05u-133']	atithiḥ / mānuṣīṇām // / / //	atithiḥ mānuṣīṇām 	the guest of human beings.
['SA_GV01_rvpp_05u-134', 'SA_GV01_rvpp_05u-135', 'SA_GV01_rvpp_05u-136', 'SA_GV01_rvpp_05u-137']	tubhyam / bharanti /🔽kṣitayaḥ /🔽yaviṣṭha /🔽balim /	tubhyam bharanti  kṣitayaḥ  yaviṣṭha  balim 	The lands bring you,🔽O youngest Agni,
['SA_GV01_rvpp_05u-138', 'SA_GV01_rvpp_05u-139']	agne /🔽antitaḥ / ā /	agne  antitaḥ ā 	the oblation
['SA_GV01_rvpp_05u-140']	uta /	uta 	from near and far.
['SA_GV01_rvpp_05u-141']	dūrāt / ā /	dūrāt ā 	From afar.🔽To the most radiant.
['SA_GV01_rvpp_05u-142']	bhandiṣṭhasya /	bhandiṣṭhasya 	Seek the favor.
['SA_GV01_rvpp_05u-143', 'SA_GV01_rvpp_05u-144', 'SA_GV01_rvpp_05u-145']	sumatim /🔽cikiddhi /🔽bṛhat / te /	sumatim  cikiddhi  bṛhat te 	Of the great.
['SA_GV01_rvpp_05u-146']	agne /	agne 	Your, O Agni.
['SA_GV01_rvpp_05u-147']	mahi /	mahi 	Great.
['SA_GV01_rvpp_05u-148']	śarma / bhadram // / / //	śarma bhadram 	Auspicious.🔽Today.
['SA_GV01_rvpp_05u-149', 'SA_GV01_rvpp_05u-150']	ā / adya / ratham /🔽bhānumaḥ /	ā adya ratham  bhānumaḥ 	The chariot.🔽Of the radiant.
['SA_GV01_rvpp_05u-151']	bhānum /	bhānum 	The radiance.
['SA_GV01_rvpp_05u-152']	antam /	antam 	The end.
['SA_GV01_rvpp_05u-153']	agne /	agne 	O Agni.
['SA_GV01_rvpp_05u-154']	tiṣṭha /	tiṣṭha 	Stand.
['SA_GV01_rvpp_05u-155']	yajatebhiḥ /	yajatebhiḥ 	With the sacrificers.
['SA_GV01_rvpp_05u-156']	samantam /	samantam 	On every side.
['SA_GV01_rvpp_05u-157']	vidvān /	vidvān 	The knower.
['SA_GV01_rvpp_05u-158', 'SA_GV01_rvpp_05u-159']	pathīnām /🔽uru /	pathīnām  uru 	Of the paths.🔽The wide.
['SA_GV01_rvpp_05u-160']	antarikṣam / ā /	antarikṣam ā 	Mid-air.
['SA_GV01_rvpp_05u-161']	iha /	iha 	Here.
['SA_GV01_rvpp_05u-162', 'SA_GV01_rvpp_05u-163']	devān /🔽haviḥadyāya / vakṣi // / / //	devān  haviḥadyāya vakṣi 	The gods.🔽To eat the oblation.
['SA_GV01_rvpp_05u-164']	avocāma / kavaye /	avocāma kavaye 	We have spoken to the wise one.
['SA_GV01_rvpp_05u-165']	medhyāya /	medhyāya 	The worthy one.
['SA_GV01_rvpp_05u-166', 'SA_GV01_rvpp_05u-167', 'SA_GV01_rvpp_05u-168', 'SA_GV01_rvpp_05u-169']	vacaḥ /🔽vandāru /🔽vṛṣabhāya /🔽vṛṣṇe /	vacaḥ  vandāru  vṛṣabhāya  vṛṣṇe 	The word.🔽The praise.🔽To the bull.🔽To the strong one.
['SA_GV01_rvpp_05u-170', 'SA_GV01_rvpp_05u-171']	gaviṣṭhiraḥ /🔽namasā /	gaviṣṭhiraḥ  namasā 	Gavishthira.🔽With reverence.
['SA_GV01_rvpp_05u-172']	stomam /	stomam 	The praise.
['SA_GV01_rvpp_05u-173', 'SA_GV01_rvpp_05u-174', 'SA_GV01_rvpp_05u-175']	agnau /🔽diviiva /🔽rukmam /	agnau  divi iva  rukmam 	In Agni.🔽Like a light.🔽In the sky.
['SA_GV01_rvpp_05u-176', 'SA_GV01_rvpp_05u-177']	uruvyañcam / aśret // / / //// /🔽kumāram / mātā /	uruvyañcam aśret  kumāram mātā 	The far-reaching.🔽The young boy.
['SA_GV01_rvpp_05u-178', 'SA_GV01_rvpp_05u-179']	yuvatiḥ /🔽samubdham /	yuvatiḥ  samubdham 	The youthful mother.🔽Embraces.
['SA_GV01_rvpp_05u-180', 'SA_GV01_rvpp_05u-181']	guhā /🔽bibharti / na /	guhā  bibharti na 	In secret.
['SA_GV01_rvpp_05u-182', 'SA_GV01_rvpp_05u-183']	dadāti /🔽pitre /	dadāti  pitre 	Does not give.
['SA_GV01_rvpp_05u-184']	anīkam /	anīkam 	To the father.🔽The face.
['SA_GV01_rvpp_05u-185', 'SA_GV01_rvpp_05u-186']	asya / na /🔽minat /	asya na  minat 	Of this.
['SA_GV01_rvpp_05u-187', 'SA_GV01_rvpp_05u-188', 'SA_GV01_rvpp_05u-189']	janāsaḥ /🔽puraḥ /🔽paśyanti /	janāsaḥ  puras  paśyanti 	The people.🔽Do not see.🔽The hidden.
['SA_GV01_rvpp_05u-190', 'SA_GV01_rvpp_05u-191', 'SA_GV01_rvpp_05u-192']	nihitam / aratau // / / //🔽kam / etam / tvam /🔽yuvate /	nihitam aratau  kam etam tvam  yuvate 	In the womb.🔽Whom.🔽Do you lead.
['SA_GV01_rvpp_05u-193', 'SA_GV01_rvpp_05u-194']	kumāram /🔽peṣī /	kumāram  peṣī 	This young boy.
['SA_GV01_rvpp_05u-195']	bibharṣi /	bibharṣi 	You bear.
['SA_GV01_rvpp_05u-196', 'SA_GV01_rvpp_05u-197']	mahiṣī /🔽jajāna /	mahiṣī  jajāna 	The great one.
['SA_GV01_rvpp_05u-198']	pūrvīḥ /	pūrvīḥ 	Has given birth.
['SA_GV01_rvpp_05u-199']	h i /	h i 	To the many.
['SA_GV01_rvpp_05u-200']	garbhaḥ /	garbhaḥ 	The embryo.
['SA_GV01_rvpp_05u-201']	śaradaḥ /	śaradaḥ 	The autumns.
['SA_GV01_rvpp_05u-202']	vavardha /	vavardha 	Has grown.
['SA_GV01_rvpp_05u-203', 'SA_GV01_rvpp_05u-204']	apaśyam /🔽jātam /	apaśyam  jātam 	I have seen.
['SA_GV01_rvpp_05u-205']	yat /	yat 	What was born.
['SA_GV01_rvpp_05u-206']	asūta / mātā // / / //	asūta mātā 	When the mother gave birth.
['SA_GV01_rvpp_05u-207']	hiraṇyadantam /	hiraṇya dantam 	To the golden-toothed one.
['SA_GV01_rvpp_05u-208', 'SA_GV01_rvpp_05u-209']	śucivarṇam /🔽ārāt /	śuci varṇam  ārāt 	pure-colored🔽from afar
['SA_GV01_rvpp_05u-210']	kṣetrāt /	kṣetrāt 	from the field
['SA_GV01_rvpp_05u-211']	apaśyam /	apaśyam 	I saw
['SA_GV01_rvpp_05u-212']	āyudhā /	āyudhā 	weapons
['SA_GV01_rvpp_05u-213']	mimānam /	mimānam 	measuring
['SA_GV01_rvpp_05u-214']	dadānaḥ /	dadānaḥ 	giving
['SA_GV01_rvpp_05u-215']	asmai /	asmai 	to him
['SA_GV01_rvpp_05u-216']	amṛtam /	amṛtam 	the immortal
['SA_GV01_rvpp_05u-217']	vipṛkvat /	vipṛkvat 	having churned
['SA_GV01_rvpp_05u-218']	kim /	kim 	what
['SA_GV01_rvpp_05u-219', 'SA_GV01_rvpp_05u-220']	mām /🔽anindrāḥ /	mām  an indrāḥ 	me🔽the Indra-less🔽have made
['SA_GV01_rvpp_05u-221']	kṛṇavan / anukthāḥ // / / //	kṛṇavan anukthāḥ 	the non-verse-makers🔽from the field I saw
['SA_GV01_rvpp_05u-222']	kṣetrāt / apaśyam /	kṣetrāt apaśyam 	the farther🔽wandering
['SA_GV01_rvpp_05u-223']	sanutariti /	sanutar iti 	the good
['SA_GV01_rvpp_05u-224']	carantam /	carantam 	the herd
['SA_GV01_rvpp_05u-225', 'SA_GV01_rvpp_05u-226']	sumat /🔽yūtham / na /	sumat  yūtham na 	the many
['SA_GV01_rvpp_05u-227', 'SA_GV01_rvpp_05u-228']	puru /🔽śobhamānam / na /	puru  śobhamānam na 	shining
['SA_GV01_rvpp_05u-229', 'SA_GV01_rvpp_05u-230']	tāḥ /🔽agṛbhran /	tāḥ  agṛbhran 	those🔽have seized
['SA_GV01_rvpp_05u-231']	ajaniṣṭa / hi /	ajaniṣṭa hi 	has been born
['SA_GV01_rvpp_05u-232', 'SA_GV01_rvpp_05u-233']	saḥ /🔽paliknīḥ / it /	saḥ  paliknīḥ id 	indeed🔽the young
['SA_GV01_rvpp_05u-234']	yuvatayaḥ / bhavanti // / / //	yuvatayaḥ bhavanti 	the maidens are🔽who
['SA_GV01_rvpp_05u-235']	ke / me / maryakam / vi /	ke me maryakam vi 	Who? My? To?🔽
['SA_GV01_rvpp_05u-236']	yavanta /	yavanta 	have spread
['SA_GV01_rvpp_05u-237']	gobhiḥ / na /	gobhiḥ na 	with the cows
['SA_GV01_rvpp_05u-238']	yeṣām /	yeṣām 	of whom
['SA_GV01_rvpp_05u-239', 'SA_GV01_rvpp_05u-240']	gopāḥ /🔽araṇaḥ /	gopāḥ  araṇaḥ 	the guardians
['SA_GV01_rvpp_05u-241', 'SA_GV01_rvpp_05u-242', 'SA_GV01_rvpp_05u-243']	cit /🔽āsa / ye / īm /🔽jagṛbhuḥ /	cit  āsa ye īm  jagṛbhuḥ 	even
['SA_GV01_rvpp_05u-244']	ava / te /	ava te 	the one🔽who has come
['SA_GV01_rvpp_05u-245', 'SA_GV01_rvpp_05u-246', 'SA_GV01_rvpp_05u-247']	sṛjantu / ā /🔽ajāti /🔽paśvaḥ /	sṛjantu ā  ajāti  paśvaḥ 	who have seized
['SA_GV01_rvpp_05u-248']	upa /	upa 	down🔽may they let loose🔽the goats🔽the cattle🔽up
['SA_GV01_rvpp_05u-249']	naḥ / cikitvān // / / //	naḥ cikitvān 	to us
['SA_GV01_rvpp_05u-250']	vasām / rājānam /	vasām rājānam 	the king of the fat
['SA_GV01_rvpp_05u-251']	vasatim /	vasatim 	the dwelling
['SA_GV01_rvpp_05u-252']	janānām /	janānām 	of the people
['SA_GV01_rvpp_05u-253']	arātayaḥ / ni /	arātayaḥ ni 	the evil spirits
['SA_GV01_rvpp_05u-254']	dadhuḥ /	dadhuḥ 	have placed
['SA_GV01_rvpp_05u-255', 'SA_GV01_rvpp_05u-256', 'SA_GV01_rvpp_05u-257']	martyeṣu /🔽brahmāṇi /🔽atreḥ /	martyeṣu  brahmāṇi  atreḥ 	among mortals🔽the prayers🔽of Atri
['SA_GV01_rvpp_05u-258']	ava /	ava 	down
['SA_GV01_rvpp_05u-259']	tam /	tam 	that
['SA_GV01_rvpp_05u-260']	sṛjantu /	sṛjantu 	may they let loose
['SA_GV01_rvpp_05u-261']	ninditāraḥ /	ninditāraḥ 	the finders of fault
['SA_GV01_rvpp_05u-262']	nindyāsaḥ / bhavantu // / / //// /	nindyāsaḥ bhavantu 	may they become blameworthy
['SA_GV01_rvpp_05u-263', 'SA_GV01_rvpp_05u-264']	śunaḥśepam /🔽cit /	śunaḥśepam  cit 	even Shunahshepa
['SA_GV01_rvpp_05u-265']	niditam /	niditam 	the hidden
['SA_GV01_rvpp_05u-266']	sahasrāt /	sahasrāt 	from a thousand🔽stakes🔽you have released
['SA_GV01_rvpp_05u-267', 'SA_GV01_rvpp_05u-268', 'SA_GV01_rvpp_05u-269', 'SA_GV01_rvpp_05u-270']	yūpāt /🔽amuñcaḥ /🔽aśamiṣṭa / hi /🔽saḥ /	yūpāt  amuñcaḥ  aśamiṣṭa hi  saḥ 	indeed he
['SA_GV01_rvpp_05u-271']	eva /	eva 	that very one
['SA_GV01_rvpp_05u-272', 'SA_GV01_rvpp_05u-273']	asmat /🔽agne / vi /	asmat  agne vi 	from us🔽O Agni
['SA_GV01_rvpp_05u-274']	mumugdhi /	mumugdhi 	do thou loosen
['SA_GV01_rvpp_05u-275']	pāsān /	pāsān 	the snares
['SA_GV01_rvpp_05u-276']	hotariti /	hotar iti 	The Hotar.
['SA_GV01_rvpp_05u-277']	cikitvaḥ /	cikitvaḥ 	The wise one.
['SA_GV01_rvpp_05u-278', 'SA_GV01_rvpp_05u-279']	iha /🔽tu / nisadya // / / //	iha  tu nisadya 	Here.🔽Having sat down.
['SA_GV01_rvpp_05u-280', 'SA_GV01_rvpp_05u-281', 'SA_GV01_rvpp_05u-282']	hṛṇīyamānaḥ /🔽apa / hi /🔽mat /	hṛṇīyamānaḥ  apa hi  mat 	Reproached.
['SA_GV01_rvpp_05u-283']	aiye /	aiye 	Away.
['SA_GV01_rvpp_05u-284', 'SA_GV01_rvpp_05u-285']	pra / me /🔽devānām /	pra me  devānām 	From me.
['SA_GV01_rvpp_05u-286']	vratapāḥ /	vrata pāḥ 	The one who is to be worshipped.
['SA_GV01_rvpp_05u-287']	uvāca /	uvāca 	spoke.
['SA_GV01_rvpp_05u-288', 'SA_GV01_rvpp_05u-289']	indraḥ /🔽vidvān /	indraḥ  vidvān 	Indra.
['SA_GV01_rvpp_05u-290']	anu / hi /	anu hi 	The wise one.🔽For.
['SA_GV01_rvpp_05u-291', 'SA_GV01_rvpp_05u-292', 'SA_GV01_rvpp_05u-293']	tvā /🔽cacakṣa /🔽tena /	tvā  cacakṣa  tena 	You.🔽Has seen.🔽By that.
['SA_GV01_rvpp_05u-294']	aham /	aham 	I am.
['SA_GV01_rvpp_05u-295']	agne /	agne 	O Agni.
['SA_GV01_rvpp_05u-296', 'SA_GV01_rvpp_05u-297']	anuśiṣṭaḥ /🔽ā / agām // / / //	anuśiṣṭaḥ  ā agām 	Instructed.🔽Have come.
['SA_GV01_rvpp_05u-298']	vi / jyotiṣā / bṛhatā /	vi jyotiṣā bṛhatā 	With great light.
['SA_GV01_rvpp_05u-299']	bhāti /	bhāti 	Shines.
['SA_GV01_rvpp_05u-300', 'SA_GV01_rvpp_05u-301']	agniḥ /🔽āviḥ /	agniḥ  āvis 	Agni.🔽Clearly.
['SA_GV01_rvpp_05u-302']	viśvāni /	viśvāni 	All.
['SA_GV01_rvpp_05u-303', 'SA_GV01_rvpp_05u-304']	kṛṇute /🔽mahitvā /	kṛṇute  mahitvā 	He makes.
['SA_GV01_rvpp_05u-305', 'SA_GV01_rvpp_05u-306']	pra /🔽adevīḥ /	pra  adevīḥ 	By his greatness.🔽The godless.
['SA_GV01_rvpp_05u-307']	māyāḥ /	māyāḥ 	Deceits.
['SA_GV01_rvpp_05u-308']	sahate /	sahate 	He endures.
['SA_GV01_rvpp_05u-309', 'SA_GV01_rvpp_05u-310']	duḥevāḥ /🔽śiśīte /	duḥevāḥ  śiśīte 	The evil ones.🔽He sharpens.
['SA_GV01_rvpp_05u-311']	śṛṅgeiti /	śṛṅge iti 	The horns.
['SA_GV01_rvpp_05u-312']	rakṣase / vinikṣe // / / //	rakṣase vinikṣe 	For the Raksas to fall.
['SA_GV01_rvpp_05u-313']	uta / khānāsaḥ /	uta khānāsaḥ 	And the devourers.
['SA_GV01_rvpp_05u-314']	divi /	divi 	In the sky.
['SA_GV01_rvpp_05u-315']	santu /	santu 	May they be.
['SA_GV01_rvpp_05u-316']	agneḥ /	agneḥ 	Of Agni.
['SA_GV01_rvpp_05u-317', 'SA_GV01_rvpp_05u-318']	tigmaāyudhāḥ /🔽rakṣase /	tigma āyudhāḥ  rakṣase 	With sharp weapons.
['SA_GV01_rvpp_05u-319']	hantavai /	hantavai 	For the Raksas to be slain.
['SA_GV01_rvpp_05u-320', 'SA_GV01_rvpp_05u-321', 'SA_GV01_rvpp_05u-322', 'SA_GV01_rvpp_05u-323']	oṃ iti /🔽made /🔽cit /🔽asya /	om iti  made  cit  asya 	Om.🔽Even in his intoxication.
['SA_GV01_rvpp_05u-324', 'SA_GV01_rvpp_05u-325', 'SA_GV01_rvpp_05u-326', 'SA_GV01_rvpp_05u-327']	pra /🔽rujanti /🔽bhāmāḥ / na /🔽varante /	pra  rujanti  bhāmāḥ na  varante 	Of him.🔽Forward.
['SA_GV01_rvpp_05u-328', 'SA_GV01_rvpp_05u-329', 'SA_GV01_rvpp_05u-330', 'SA_GV01_rvpp_05u-331', 'SA_GV01_rvpp_05u-332']	paribādhaḥ / adevīḥ // / / //🔽etam / te / stomam /🔽tuvijāta /🔽vipraḥ /🔽ratham / na /	paribādhaḥ adevīḥ  etam te stomam  tuvi jāta  vipraḥ  ratham na 	They send forth.
['SA_GV01_rvpp_05u-333', 'SA_GV01_rvpp_05u-334']	dhīraḥ /🔽suapāḥ /	dhīraḥ  su apāḥ 	The flames.
['SA_GV01_rvpp_05u-335', 'SA_GV01_rvpp_05u-336', 'SA_GV01_rvpp_05u-337', 'SA_GV01_rvpp_05u-338', 'SA_GV01_rvpp_05u-339', 'SA_GV01_rvpp_05u-340', 'SA_GV01_rvpp_05u-341', 'SA_GV01_rvpp_05u-342']	atakṣam /🔽yadi / it /🔽agne /🔽prati /🔽tvam /🔽deva /🔽haryāḥ /🔽svaḥvatīḥ /	atakṣam  yadi i t  agne  prati  tvam  deva  haryāḥ  svaḥvatīḥ 	They do not accept.
