segmentnr	original	analyzed	translated
['SA_XX_n1334u-13']	daśānuśaṃsāstathāgatacaityāñjalikarmagandhapuṣpacchatrāṇām /	daśa anuśaṃsāḥ tathāgata caitya añjali karma gandha puṣpa chatrāṇām 	There are ten benefits of paying homage to the Tathāgata's stūpas with one's palms joined, incense, and flowers.
['SA_XX_n1334u-14']	kathaṃ daśānuśaṃsāḥ /	katham daśa anuśaṃsāḥ 	How are there ten benefits?
['SA_XX_n1334u-15']	nanu bhagavatā sūtramuktamekottarikeyāvanto bhikṣavaḥ sattvā apadā vā dvipadā vā catuṣpadā vā bahupadā vā /	nanu bhagavatā sūtram uktam ekottarikā iyāvantaḥ bhikṣavaḥ sattvāḥ apadāḥ vā dvipadāḥ vā catuṣpadāḥ vā bahu padāḥ vā 	Has not the Blessed One said in the sūtra: Monks, as many beings as there are, whether without feet, with two feet, with four feet, or with many feet,
['SA_XX_n1334u-16']	tathāgatasteṣāṃ sattvānāmagrata ākhyāyate yadidamarhan samyaksaṃbuddhaḥ iti vistaraḥ /	tathāgataḥ teṣām sattvānām agratas ākhyāyate yat idam arhan samyaksaṃbuddhaḥ iti vistaraḥ 	The Tathāgata is proclaimed in front of those beings, namely as the Arhat, the Perfectly Enlightened One, and so on in detail.
['SA_XX_n1334u-17']	gāthā coktā 	gāthā ca uktā 	And a verse is spoken:
['SA_XX_n1334u-18']	evamacintiyo buddho buddhadharme'pyacintiyaḥ /	evam acintiyaḥ buddhaḥ buddha dharme pi acintiyaḥ 	Thus the Buddha is inconceivable, and the Buddha's Dharma is also inconceivable.
['SA_XX_n1334u-19']	yadi dharmo nvacintyo buddho'pyacintyo	yadi dharmaḥ nu acintyaḥ buddhaḥ upi acintyaḥ 	If the Dharma is inconceivable, the Buddha is also inconceivable.
['SA_XX_n1334u-20']	acintyaprasannasya vipāko'pi acintiyaḥ /	acintya prasannasya vipākaḥ api acintiyaḥ 	The ripening of one who is pleased with the inconceivable is also inconceivable.
['SA_XX_n1334u-21']	kathaṃ daśa guṇāḥ puṣpacchatrādīnām / ucyate /	katham daśa guṇāḥ puṣpa chatra ādīnām ucyate 	How are the ten qualities of flowers, parasols, and so on? It is said:
['SA_XX_n1334u-22']	evametadyathāsūtramuktam /	evam etat yathāsūtram uktam 	This is just as it is said in the sūtra.
['SA_XX_n1334u-23']	tathaiva tannānyathā /	tathā eva tat na anyathā 	It is just like that, not otherwise.
['SA_XX_n1334u-24']	ye buddhe śraddadhanti /	ye buddhe śraddadhanti 	Those who have faith in the Buddha,
['SA_XX_n1334u-25']	dharme cāpi /	dharme ca api 	and also in the Dharma,
['SA_XX_n1334u-26']	saṃghe ca pratipannāḥ /	saṃghe ca pratipannāḥ 	and who have entered the Saṅgha,
['SA_XX_n1334u-27']	teṣāmacintyaprasannasya vipāko'pyacintyaḥ /	teṣām acintya prasannasya vipākaḥ upi acintyaḥ 	for them, the ripening of one who is pleased with the inconceivable is also inconceivable.
['SA_XX_n1334u-28']	ye tu mithyādarśanopahatacittāḥ /	ye tu mithyā darśana upahata cittāḥ 	But those whose minds are afflicted by wrong views,
['SA_XX_n1334u-29']	yathābuddhasya parinirvṛtasya stūpe dattasya phalaṃ kutaḥ /	yathā buddhasya parinirvṛtasya stūpe dattasya phalam kutas 	how can there be a result from giving to a stūpa of a Buddha who has attained parinirvāṇa?
['SA_XX_n1334u-30']	yasmānnāsti pratigrāha iti /	yasmāt na asti pratigrāhaḥ iti 	Because there is no one to receive it.
['SA_XX_n1334u-31']	teṣāṃ viparītadṛṣṭīnām /	teṣām viparīta dṛṣṭīnām 	For those with perverted views,
['SA_XX_n1334u-32', 'SA_XX_n1334u-33']	bhagavānāhadeśeme guṇāśchatrādīnām /🔽anenāpi tāvatsukhena puṇyāni kurvantu /	bhagavān āha deśa ime guṇāḥ chatra ādīnām  anena api tāvat sukhena puṇyāni kurvantu 	the Blessed One said, These are the qualities of parasols and so on.🔽By this, may they make merit with ease.
['SA_XX_n1334u-34']	tatteṣāṃ bhaviṣyati dīrgharātraṃ hitāya sukhāya /	tat teṣām bhaviṣyati dīrgharātram hitāya sukhāya 	That will be for their benefit and happiness for a long time.
['SA_XX_n1334u-35']	api ca sarve'pi guṇā eteṣvevāntargatāḥ ucyante /	api ca sarve api guṇāḥ eteṣu eva antargatāḥ ucyante 	Moreover, all the qualities are said to be included in these.
['SA_XX_n1334u-36']	kathaṃ punarbhagavati kṛtaḥ prasādo'cintya iti / ucyate /	katham punar bhagavati kṛtaḥ prasāda ucintyaḥ iti ucyate 	How is faith in the Blessed One said to be inconceivable? It is said:
['SA_XX_n1334u-37']	yathā atraiva karmavibhaṅge uktam /	yathā atra eva karma vibhaṅge uktam 	As it is said in this very Karmavibhanga:
['SA_XX_n1334u-38']	evamanyeṣu sūtrānteṣu /	evam anyeṣu sūtrānteṣu 	In the same way, in other sutras.
['SA_XX_n1334u-39']	api tu mandabuddhīnāmarthāya punaruktaṃ kriyate /	api tu manda buddhīnām arthāya punaruktam kriyate 	Moreover, it is repeated for the sake of those of slow understanding.
['SA_XX_n1334u-40']	yathā karṇesumanaḥprabhṛtīnāṃ sthavirāṇām 	yathā karṇesumanaḥ prabhṛtīnām sthavirāṇām 	As for the elders such as Karṇeṣu and Sumanas,
['SA_XX_n1334u-41']	ekapuṣpapradānena aśītikalpakoṭayaḥ /	eka puṣpa pradānena aśīti kalpa koṭayaḥ 	By offering a single flower, for eighty koṭis of kalpas,
['SA_XX_n1334u-42']	idaṃ aśraddhānīyam /	idam aśraddhānīyam 	This is unbelievable.
['SA_XX_n1334u-43']	evamacintyo vipākaḥ /	evam acintyaḥ vipākaḥ 	In the same way, the result is inconceivable.
['SA_XX_n1334u-44']	tathā aśokaprabhṛtīnāṃ pāṃśudānena cakravartirājyaṃ srotāpattiphalaṃ ca	tathā aśoka prabhṛtīnām pāṃśu dānena cakravarti rājyam srotāpatti phalam ca 	In the same way, for those such as Aśoka, by giving sand, they attained the state of a wheel-turning king and the fruit of stream-entry,
['SA_XX_n1334u-45']	idamacintyamaśraddheyaṃ ca /	idam acintyam aśraddheyam ca 	This is inconceivable and unbelievable.
['SA_XX_n1334u-46']	tathā ca aniruddhaprabhṛtīnāṃ caikapiṇḍapātapradānena cakravartirājyaṃ sapta devarājyāni paścime ca bhave'rhattvaṃ ca prāptam /	tathā ca aniruddha prabhṛtīnām ca eka piṇḍapāta pradānena cakravarti rājyam sapta deva rājyāni paścime ca ca prāptam 	In the same way, for those such as Aniruddha, by offering a single alms-bowl, they attained the state of a wheel-turning king, seven reigns as the king of the gods, and in their last life, arhatship.
['SA_XX_n1334u-47']	evamādīni ca bahūni vaktavyāni /	evamādīni ca bahūni vaktavyāni 	Many such things should be said.
['SA_XX_n1334u-48']	api ca /	api ca 	Moreover,
['SA_XX_n1334u-49']	ekenācintanīyena sarvamākrāmyati /	ekena a cintanīyena sarvam ākrāmyati 	By a single inconceivable [act], everything is surpassed.
['SA_XX_n1334u-50']	yathoktaṃ bhagavatā abhidharme bālakāṇḍasūtreekacittaprasādasya vipāko varṇitaḥyadi ānanda saṃsāre saṃsarataḥ ekacittaprasādasya vipākena saptakṛtvaḥ paranirmitavaśavartiṣu devaputro rājyaṃ kārayati /	yathā uktam bhagavatā abhidharme bālakāṇḍa sūtre eka citta prasādasya vipākaḥ varṇitaḥ yadi ānanda saṃsāre saṃsarataḥ eka citta prasādasya vipākena sapta kṛtvas paranirmita vaśavartiṣu devaputraḥ rājyam kārayati 	As the Blessed One said in the Abhidharma Bālakāṇḍa Sūtra, the result of a single mind of faith is described: Ānanda, if one wanders in saṃsāra, by the result of a single mind of faith, one becomes a god-son king of the Paranirmitavaśavartin gods seven times.
['SA_XX_n1334u-51']	saptakṛtvo nirmāṇaratiṣu /	sapta kṛtvas nirmāṇa ratiṣu 	Seven times in the Nirmāṇarati gods.
['SA_XX_n1334u-52']	saptakṛtvaḥ sukhiteṣu /	sapta kṛtvas sukhiteṣu 	Seven times in the Sunirmita gods.
['SA_XX_n1334u-53']	saptakṛtvo yāmeṣu deveṣu bhūtvā rājyaṃ kārayati /	sapta kṛtvas yāmeṣu deveṣu bhūtvā rājyam kārayati 	Seven times in the Yama gods, having become a god, one rules as king.
['SA_XX_n1334u-54']	ṣaṭ triṃśadindrarājyāni kārayati /	ṣaṭ triṃśat indra rājyāni kārayati 	One rules as king of the thirty-three Indra kingdoms.
['SA_XX_n1334u-55']	dvāsaptatimahārājikeṣu deveṣu kārayati /	dvāsaptati mahārājikeṣu deveṣu kārayati 	One rules as king of the twenty-seven Mahārāja gods.
['SA_XX_n1334u-56']	cakravartirājyānāṃ koṭikoṭīnāṃ rājyāni kārayati /	cakravarti rājyānām koṭi koṭīnām rājyāni kārayati 	One rules as king of a koṭi-koṭi of cakravartin kings.
['SA_XX_n1334u-57']	yadi na rājyaṃ tata idamekacittaprasādasya phalam /	yadi na rājyam tatas idam eka citta prasādasya phalam 	If not as king, then this is the result of a single mind of faith.
['SA_XX_n1334u-58']	api ca sarvaśrāvakabuddhenāpi bhūyate /	api ca sarva śrāvaka buddhena api bhūyate 	Moreover, it is said by all the Śrāvaka Buddhas.
['SA_XX_n1334u-59']	yathā dīpaṃkareṇa buddhena dīpamālāyāḥ pradānena buddhatvaṃ prāptam /	yathā dīpaṃkareṇa buddhena dīpa mālāyāḥ pradānena buddha tvam prāptam 	As by the Buddha Dīpaṃkara, through the offering of a garland of lamps, Buddhahood was attained.
['SA_XX_n1334u-60']	idamapyaśraddhānāmaśraddhānīyam /	idam api aśraddhānām aśraddhānīyam 	This too is unbelievable for the unbelievers.
['SA_XX_n1334u-61']	evaṃrūpāṇi karmāṇi /	evaṃrūpāṇi karmāṇi 	Such are the actions.
['SA_XX_n1334u-62']	yāni loke na praśraddadhati /	yāni loke na praśraddadhati 	Which in the world are not believed.
['SA_XX_n1334u-63']	teṣāmaśraddhānāṃ hīnādhimuktikānāṃ bhagavānāhadaśeme guṇāścaityavandanāyāśca /	teṣām aśraddhānām hīna adhimuktikānām bhagavān āha daśa ime guṇāḥ caitya vandanāyāḥ ca 	For those who lack faith and have inferior aspirations, the Blessed One said, These are the ten virtues of worshipping a caitya.
['SA_XX_n1334u-64']	vistaraḥ /	vistaraḥ 	The details.
['SA_XX_n1334u-65']	guṇapūrṇānāṃ tu buddhamāhātmyaṃ na kevalamagratāsūtre /	guṇa pūrṇānām tu buddha māhātmyam na kevalam agra tā sūtre 	But for those who are full of virtues, the greatness of the Buddha is not only stated in the Sutra on Superiority.
['SA_XX_n1334u-66']	uktaṃ ca yathā brāhmaṇasūtreagro'haṃ hi brāhmaṇaśreṣṭho loke /	uktam ca yathā brāhmaṇasūtre agroham hi brāhmaṇa śreṣṭhaḥ loke 	And it is said in the Brahmana Sutra: I am the best, the supreme Brahmin in the world.
['SA_XX_n1334u-67']	iti sūtraṃ yojyam /	iti sūtram yojyam 	This sutra should be applied.
['SA_XX_n1334u-68']	yathā ca bhagavān koṭusya maharṣeḥ śelasya ca tāpasasya vinayārthamāśramaṃ gataḥ /	yathā ca bhagavān koṭusya mahā ṛṣeḥ śelasya ca tāpasasya vinaya artham āśramam gataḥ 	And how did the Blessed One go to the hermitage for the sake of taming the great sage Kotu and the ascetic Sela?
['SA_XX_n1334u-69']	tābhyāṃ ca bhaktena nimantritaḥ /	tābhyām ca bhaktena nimantritaḥ 	And they invited the Blessed One with food.
['SA_XX_n1334u-70']	tābhyāṃ ca bhagavān jñātvedamudānamudānītavān 	tābhyām ca bhagavān jñātvā idam udānam udānītavān 	And the Blessed One, knowing this, uttered this exalted utterance:
['SA_XX_n1334u-71', 'SA_XX_n1334u-72']	agnihotramukhā vedā gāyatrī chandasāṃ mukham /🔽rājā mukhaṃ manuṣyāṇāṃ nadīnāṃ sāgaro mukham //	agnihotra mukhāḥ vedāḥ gāyatrī chandasām mukham  rājā mukham manuṣyāṇām nadīnām sāgaraḥ mukham 	The Vedas have fire as their mouth, the Gayatri is the mouth of the meters,🔽the king is the mouth of humans, the ocean is the mouth of rivers.
['SA_XX_n1334u-73']	nakṣatrāṇāṃ mukhaṃ ādityastapatāṃ mukham /	nakṣatrāṇām mukham ādityaḥ tapatām mukham 	The moon is the mouth of the stars, the sun is the mouth of those that shine,
['SA_XX_n1334u-74']	puṇyamākāṅkṣamāṇānāṃ saṃbuddho yatatāṃ mukham /	puṇyam ākāṅkṣamāṇānām saṃbuddhaḥ yatatām mukham 	the fully enlightened one is the mouth of those striving for merit.
['SA_XX_n1334u-75']	etaddarśayati bhagavān /	etat darśayati bhagavān 	This shows the Blessed One.
['SA_XX_n1334u-76']	yathā sarveṣāṃ yajñānāṃ jāyamānānāmagnihotraṃ mukham /	yathā sarveṣām yajñānām jāyamānānām agnihotram mukham 	Just as the agnihotra is the mouth of all sacrifices being performed,
['SA_XX_n1334u-77']	vedānāṃ gāyatrī mukham /	vedānām gāyatrī mukham 	the Gayatri is the mouth of the Vedas,
['SA_XX_n1334u-78']	sarveṣāṃ puruṣāṇāṃ rājā mukham /	sarveṣām puruṣāṇām rājā mukham 	The king is the face of all men.
['SA_XX_n1334u-79']	nadīnāṃ sāgaraḥ śreṣṭhaḥ /	nadīnām sāgaraḥ śreṣṭhaḥ 	The ocean is the best of rivers.
['SA_XX_n1334u-80']	nakṣatrāṇāṃ candramā agryaḥ /	nakṣatrāṇām candramāḥ agryaḥ 	The moon is the foremost of the stars.
['SA_XX_n1334u-81']	tapatāmādityaḥ pradhānaḥ sāhasrāṇāṃ lokadhātūnāmavabhāsayati /	tapatām ādityaḥ pradhānaḥ sāhasrāṇām lokadhātūnām avabhāsayati 	The sun is the chief of the thousand shining worlds.
['SA_XX_n1334u-82']	evaṃ yaścintayatiasminnekapuruṣe dattaṃ mahāphalamiti /	evam yaḥ cintayati asmin eka puruṣe dattam mahā phalam iti 	Similarly, one who thinks that giving to this one person has great fruit,
['SA_XX_n1334u-83']	bhagavānāhasaṃbuddho dakṣiṇeyānāmagrya iti /	bhagavān āha saṃbuddhaḥ dakṣiṇeyānām agryaḥ iti 	the Blessed One said: The Perfectly Enlightened One is the foremost of those worthy of offerings.
['SA_XX_n1334u-84']	anenāpi kāraṇena bhagavānagrya /	anena api kāraṇena bhagavān agrya 	For this reason also, the Blessed One is foremost.
['SA_XX_n1334u-85']	etatsūtramapyāgame brāhmaṇanipāte vistareṇa pratyavagantavyam /	etat sūtram api āgame brāhmaṇanipāte vistareṇa pratyavagantavyam 	This sūtra should also be fully understood in the Brāhmaṇa chapter of the scriptures.
['SA_XX_n1334u-86']	yathā ca bhagavatā etadagre dakṣiṇāvibhaṅge sūtra uktametadagramānanda pratipudgalikānāṃ dakṣiṇīyānāṃ yadidaṃ tathāgato'rhan samyaksaṃbuddhaḥ	yathā ca bhagavatā etat agre dakṣiṇā vibhaṅge sūtre uktam etat agram ānanda pratipudgalikānām dakṣiṇīyānām yat idam tathāgataḥ ūrhan samyaksaṃbuddhaḥ 	And as it is said by the Blessed One in this foremost division of the Dakṣiṇāvibhanga Sūtra: This is the foremost, Ānanda, of individual recipients of offerings, namely the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_XX_n1334u-87', 'SA_XX_n1334u-88']	evamagryatā bhagavato vaktavyā /🔽yathā ca mahāsamājīye parinirvāṇādisūtreṣu dvādaśayojaniko devānāṃ saṃnipātaḥ /	evam agrya tā bhagavataḥ vaktavyā  yathā ca mahāsamājīye parinirvāṇa ādi sūtreṣu dvādaśa yojanikaḥ devānām saṃnipātaḥ 	In this way, the Blessed One's supremacy should be stated.🔽And as in the Mahāsamaya, Parinirvāṇa, and other sūtras, the assembly of gods extends for twelve yojanas.
['SA_XX_n1334u-89']	yathā mahāprātihārye'kaniṣṭhikādibhirdevaiḥ pūjitaḥ /	yathā mahā prātihārī ekaniṣṭhikā ādibhiḥ devaiḥ pūjitaḥ 	As in the Great Miracle, he is worshipped by the gods of Akaniṣṭha and others.
['SA_XX_n1334u-90']	mahāprātihāryaṃ ca dṛṣṭvā anekāni tīrthakaraśatāni pravrajitāni /	mahā prātihāryam ca dṛṣṭvā anekāni tīrthakara śatāni pravrajitāni 	And having seen the great miracle, many hundreds of non-Buddhist ascetics went forth.
['SA_XX_n1334u-91']	yathā ca tāpasā urubilvākāśyapaprabhṛtayaḥ pravrajitāḥ /	yathā ca tāpasāḥ urubilvākāśyapa prabhṛtayaḥ pravrajitāḥ 	And as the ascetics Uruvilvā-Kāśyapa and others went forth,
['SA_XX_n1334u-92']	parivrājakāśca śāriputramaudgalyāyanaprabhṛtayaḥ pravrajitāḥ /	parivrājakāḥ ca śāriputra maudgalyāyana prabhṛtayaḥ pravrajitāḥ 	and the wandering mendicants Śāriputra, Maudgalyāyana and others went forth,
['SA_XX_n1334u-93']	brāhmaṇāaśca brahmāyupūraśāyino	brāhmaṇāaḥ ca brahma āyupūra śāyinaḥ 	and the brahmins such as Brahmāyus, Pūrana Kāśyapa,
['SA_XX_n1334u-94']	vasiṣṭhabhāradvājaprabhṛtayo'bhiprasannāḥ /	vasiṣṭha bhāradvāja prabhṛta yobhiprasannāḥ 	and Vasiṣṭha, Bharadvāja and others were delighted.
['SA_XX_n1334u-95']	tathā rājānaḥ prasenajidbimbasāraprabhṛtayaḥ /	tathā rājānaḥ prasenajit bimbasāra prabhṛtayaḥ 	Similarly, the kings Prasenajit, Bimbisāra and others,
['SA_XX_n1334u-96']	gṛhapatayaḥ anāthapiṇḍadaghoṣilaprabhṛtayaḥ /	gṛhapatayaḥ anāthapiṇḍada ghoṣila prabhṛtayaḥ 	and the householders such as Anāthapiṇḍada, Ghoṣila and others,
['SA_XX_n1334u-97']	evaṃ devānāṃ ye'gryā manuṣyāṇāṃ ca /	evam devānām yegryāḥ manuṣyāṇām ca 	and the foremost of the gods and humans,
['SA_XX_n1334u-98']	te'bhiprasannā bhagavati /	tebhiḥ prasannā bhagavati 	were delighted in the Blessed One.
['SA_XX_n1334u-99']	anenāpi kāraṇena bhagavān agryaḥ /	anena api kāraṇena bhagavān agryaḥ 	For this reason also the Blessed One is foremost.
['SA_XX_n1334u-100']	api ca yathaikottarikāgratāsūtra uktamagradharmasamanvāgato devabhūtamanuṣyāgryaḥ prāptaḥ pramoditaḥ /	api ca yathā ekottarika agra tā sūtre uktam agra dharma samanvāgataḥ deva bhūta manuṣya agryaḥ prāptaḥ pramoditaḥ 	Moreover, as it is said in the Ekottarikāgama Sūtra, Endowed with the foremost dharmas, he has attained the foremost among gods and humans and is delighted.
['SA_XX_n1334u-101']	etaduktaṃ bhavatinirvāṇagāmī dharmo'dhigataḥ /	etat uktam bhavati nirvāṇa gāmī dharma adhigataḥ 	This means that he has attained the Dharma leading to Nirvāṇa.
['SA_XX_n1334u-102']	tenaḥ kāraṇenāgryaḥ /	tena kāraṇena agryaḥ 	For this reason he is foremost.
['SA_XX_n1334u-103']	kiṃ kāraṇaṃ pūrvamapi bodhisattvabhūtaṃ devā upasaṃkrāntāḥ /	kim kāraṇam pūrvam api bodhisattva bhūtam devāḥ upasaṃkrāntāḥ 	What is the reason that even before, when he was a Bodhisattva, the gods approached him?
['SA_XX_n1334u-104']	yathā govindasūtre /	yathā govindasūtre 	As in the Govinda Sūtra.
['SA_XX_n1334u-105']	śatavarge ca tāpasasūtre indra upasaṃkrāntaḥ /	śatavarge ca tāpasa sūtre indraḥ upasaṃkrāntaḥ 	And in the Śata-varga and Tāpasa-sūtra, Indra approached [the Buddha].
['SA_XX_n1334u-106']	nanu tadā agradharmasamanvāgataḥ /	nanu tadā agra dharma samanvāgataḥ 	But at that time, he was endowed with the supreme dharma.
['SA_XX_n1334u-107']	sāṃprataṃ nirvāṇagāmī mārgo'dhigataḥ /	sāṃpratam nirvāṇa gāmī mārga udhi gataḥ 	Now, the path leading to nirvana has been attained.
['SA_XX_n1334u-108']	tenāgryaḥ /	tena agryaḥ 	Therefore, he is supreme.
['SA_XX_n1334u-109']	evamapi deśitā dharmāḥ /	evam api deśitāḥ dharmāḥ 	Even so, the teachings have been given.
['SA_XX_n1334u-110']	kecidāhuḥ buddhaḥ parinirvṛto mokṣaṃ prāptaḥ /	kecid āhuḥ buddhaḥ parinirvṛtaḥ mokṣam prāptaḥ 	Some say: The Buddha has attained nirvana and has attained liberation.
['SA_XX_n1334u-111']	tasya yat stūpe dattaṃ pratimāyāṃ vā dhūpapuṣpādikaṃ kaḥ pratigṛhṇātiḥ /	tasya yat stūpe dattam pratimāyām vā dhūpa puṣpa ādikam kaḥ 	What is given to his stūpa or to his image, such as incense and flowers, who receives it?
['SA_XX_n1334u-112']	yadā buddhaḥ parinirvṛta evocyate /	yadā buddhaḥ parinirvṛtaḥ eva ucyate 	When it is said that the Buddha has attained nirvana,
['SA_XX_n1334u-113']	aśraddhaitadvākyam /	aśraddhā etat vākyam 	this statement is not to be believed.
['SA_XX_n1334u-114']	purato vā pāpataram /	puratas vā pāpataram 	Or it is worse than a crime.
['SA_XX_n1334u-115', 'SA_XX_n1334u-116']	yeṣāṃ buddhaśāsanasiddhānto na viditaḥ /🔽ya eṣa dharmo bhagavatā diśataḥ /	yeṣām buddha śāsana siddhāntaḥ na viditaḥ  yaḥ eṣa dharmaḥ bhagavatā diśataḥ 	For those who do not know the ultimate truth of the Buddha's teachings,🔽this dharma was taught by the Blessed One.
['SA_XX_n1334u-117']	etadbhagavataḥ śarīram /	etat bhagavataḥ śarīram 	That is the Blessed One's body.
['SA_XX_n1334u-118']	sa cādya tiṣṭhati /	sa ca adya tiṣṭhati 	And he still exists.
['SA_XX_n1334u-119']	tasminnantarhite buddhaḥ parinirvṛto bhaviṣyati /	tasmin antarhite buddhaḥ parinirvṛtaḥ bhaviṣyati 	When he disappears, the Buddha will have attained nirvana.
['SA_XX_n1334u-120']	yāvaddharmastiṣṭhati tāvadbuddho na parinirvāpayati /	yāvat dharmaḥ tiṣṭhati tāvat buddhaḥ na parinirvāpayati 	As long as the Dharma remains, the Buddha does not attain final nirvana.
['SA_XX_n1334u-121']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_XX_n1334u-122']	dharmaśarīraṃ bhagavataḥ śarīraṃ pāramārthikam /	dharma śarīram bhagavataḥ śarīram pāramārthikam 	The Blessed One's body of Dharma is his ultimate body.
['SA_XX_n1334u-123']	tena dharmeṇa yadā deśitena srotāpattiphalaṃ prāpsyate /	tena dharmeṇa yadā deśitena srotāpatti phalam prāpsyate 	When that Dharma is taught, the fruit of stream-entry will be attained.
['SA_XX_n1334u-124', 'SA_XX_n1334u-125']	sakṛdāgāmiphalam /🔽anāgāmiphalam /	sakṛdāgāmi phalam  anāgāmi phalam 	the fruit of once-returning,🔽the fruit of non-returning,
['SA_XX_n1334u-126']	anāgāmiphalaṃ ca arhattvaṃ ca /	anāgāmi phalam ca arhat tvam ca 	the fruit of non-returning and arhatship.
['SA_XX_n1334u-127']	etadarthaṃ cāsmākaṃ pravrajyā phalaprāptinimittam /	etad artham ca asmākam pravrajyā phala prāpti nimittam 	And for this purpose we have gone forth, for the sake of attaining the fruits.
['SA_XX_n1334u-128']	buddhastiṣṭhatiphalāni prāpsyante /	buddhaḥ tiṣṭhati phalāni prāpsyante 	If the Buddha were to remain, we would attain the fruits.
['SA_XX_n1334u-129']	na parinirvṛtaḥ /	na parinirvṛtaḥ 	Not if he were to attain final nirvāṇa.
['SA_XX_n1334u-130']	tatrāyaṃ doṣaḥ syāt /	tatra ayam doṣaḥ syāt 	There would be this fault there.
['SA_XX_n1334u-131']	asmākaṃ tvadyāpi phalāni prāpsyante /	asmākam tu adya api phalāni prāpsyante 	But for us, the fruits are attained even now.
['SA_XX_n1334u-132']	na parinirvṛtaḥ /	na parinirvṛtaḥ 	Not if he were to attain final nirvāṇa.
['SA_XX_n1334u-133']	tatrāyaṃ doṣaḥ syāt /	tatra ayam doṣaḥ syāt 	There would be this fault there.
['SA_XX_n1334u-134']	asmākaṃ tvadyāpi phalāni prāpyante /	asmākam tu adya api phalāni prāpyante 	But for us, the fruits are attained even now.
['SA_XX_n1334u-135']	ārabdhavīryāṇāṃ na kiṃcid duṣkaram /	ārabdha vīryāṇām na kiṃcid duṣkaram 	For those who have begun with vigor, nothing is difficult.
['SA_XX_n1334u-136']	buddhe tiṣṭhamāne kartavyametatsarvaṃ kriyate /	buddhe tiṣṭhamāne kartavyam etat sarvam kriyate 	When the Buddha remains, all this should be done and is done.
['SA_XX_n1334u-137']	anenāpi kāraṇena jñeyaṃ dharmaśarīrastathāgata iti /	anena api kāraṇena jñeyam dharma śarīraḥ tathāgataḥ iti 	For this reason also, the Tathāgata should be known as the body of the Dharma.
['SA_XX_n1334u-138']	yathā mahāparinirvāṇasūtre uktamsyādevamānanda yuṣmākaṃ parinirvṛto bhagavān /	yathā mahāparinirvāṇa sūtre uktam syāt evam ānanda yuṣmākam parinirvṛtaḥ bhagavān 	As it is said in the Mahāparinirvāṇa Sūtra: It may be so, Ānanda, that you think the Blessed One has attained final nirvāṇa.
['SA_XX_n1334u-139']	adyāgre nāsti śāsteti /	adya agre na asti śāstā iti 	From today onward there is no Teacher.
['SA_XX_n1334u-140']	naitadevaṃ draṣṭavyam /	na etat evam draṣṭavyam 	This should not be seen in this way.
