segmentnr	original	analyzed	translated
['SA_T02_nagpancu-25']	nāsikāgre prayatnena bhāvayed yogataḥ sadā // / //	nāsikā agre prayatnena bhāvayet yogataḥ sadā 	One should always contemplate with effort at the tip of the nose, through yoga.
['SA_T02_nagpancu-26']	iti sandhābhāṣeyamasya vajrapadasya nirdeśamāha caturdevīvyākhyātantre	iti sandhā bhāṣā iyam asya vajra padasya nirdeśam āha catur devī vyākhyā tantre 	Thus, in the commentary on the four goddesses, he explains this vajra statement in the language of the tantra:
['SA_T02_nagpancu-27']	tad devi sampravakṣyāmi sārāt sārataraṃ param /	tat devi sampravakṣyāmi sārāt sārataram param 	O Goddess, I will explain to you the supreme essence of the essence,
['SA_T02_nagpancu-28']	rahasyaṃ sarvabuddhānāṃ yat tat sarvātmani sthitam // / //	rahasyam sarva buddhānām yat tat sarva ātmani sthitam 	The secret of all the Buddhas, which abides in the nature of all.
['SA_T02_nagpancu-29']	paścajñānamayaṃ tattvaṃ sarṣapasthūlamātrakam /	paśca jñāna mayam tattvam sarṣapa sthūla mātrakam 	The truth consisting of five wisdoms, the size of a mustard seed,
['SA_T02_nagpancu-30']	tasya madhye sthito devo hyavyakto vyaktarūpavān // iti / / //	tasya madhye sthitaḥ devaḥ hi avyaktaḥ vyakta rūpavān iti 	In the middle of that, the unborn god, having the form of the manifest,
['SA_T02_nagpancu-31']	samājottare 'pyamumarthaṃ dyotayannāhaḥ /	samāja uttare pi amum artham dyotayan āha 	In the Samaja Uttara, illuminating this meaning, it is said:
['SA_T02_nagpancu-32']	pañcajñānamayaṃ śvāsaṃ pañcabhūtasvabhāvakam /	pañca jñāna mayam śvāsam pañca bhūta svabhāvakam 	The breath consisting of five wisdoms, having the nature of the five elements,
['SA_T02_nagpancu-33']	niścārya padmanāsāgre piṇḍarūpeṇa kalpayet // / //	niścārya padma nāsā agre piṇḍa rūpeṇa kalpayet 	Having exhaled, one should imagine it in the form of a ball at the tip of the lotus nose.
['SA_T02_nagpancu-34']	pañcavarṇaṃ mahāratnaṃ prāṇāyāmamiti smṛtam /	pañca varṇam mahā ratnam prāṇāyāmam iti smṛtam 	The five-colored great jewel is known as breath control.
['SA_T02_nagpancu-35', 'SA_T02_nagpancu-36']	svamantraṃ hṛdaye dhyātvā cittaṃ bindugataṃ nyaset // / /🔽ityasyāpi pratinirdeśamāha vajramālānāmni vyākhyātantre	sva mantram hṛdaye dhyātvā cittam bindu gatam nyaset  / iti asya api pratinirdeśam āha vajramālā nāmni vyākhyā tantre 	Having meditated on one's mantra in the heart, one should place the mind in the bindu.🔽The Vajra Garland, a commentary on the Namasamgiti, states:
['SA_T02_nagpancu-37']	nāsāgre sarṣapaṃ nāma prāṇāyāmasya kalpanā /	nāsā agre sarṣapam nāma prāṇāyāmasya kalpanā 	The imagination of breath control is called the mustard seed at the tip of the nose.
['SA_T02_nagpancu-38']	prāṇāyāmasthitāḥ pañca raśmayo buddhabhāvataḥ // / //	prāṇāyāma sthitāḥ pañca raśmayaḥ buddha bhāvataḥ 	The five rays abiding in breath control are from the state of Buddhahood.
['SA_T02_nagpancu-39']	ūrdhvaṃ ghrāṇād viniṣkrānto vāmadakṣiṇadvandvataḥ /	ūrdhvam ghrāṇāt viniṣkrāntaḥ vāma dakṣiṇa dvandvataḥ 	Having emerged above the nose, from the left, right, and pairs,
['SA_T02_nagpancu-40', 'SA_T02_nagpancu-41']	stabdhaśceti caturdhāsmād velā ādhyātmikā smṛtā // / //🔽kaṇṭhahṛnnābhiguhyābje gatyāgatī vinirdiśet /	stabdhaḥ ca iti caturdhā asmāt velā ādhyātmikā smṛtā  kaṇṭha hṛd nābhi guhya abje gati āgatī vinirdiśet 	And being still, from this, the inner time is known as fourfold.🔽One should indicate the going and coming in the lotuses of the throat, heart, navel, and secret place.
['SA_T02_nagpancu-42']	vihared ardhayāmikāṃ velāṃ paripāṭyā yathākramam // / //	viharet ardha yāmikām velām paripāṭyā yathākramam 	One should enjoy the half-period in sequence, in due order.
['SA_T02_nagpancu-43']	dakṣiṇād vinirgato raśmirhutabhuṅmaṇḍalaṃ ca tat /	dakṣiṇāt vinirgataḥ raśmiḥ hutabhuj maṇḍalam ca tat 	The ray emanating from the south is the circle of fire.
['SA_T02_nagpancu-44']	raktavarṇamidaṃ vyaktaṃ padmanātho 'tra devatā // / //	rakta varṇam idam vyaktam devatā 	This is clearly of red color, and Padmanātha is the deity here.
['SA_T02_nagpancu-45']	vāmād vinirgato raśmirvāyumaṇḍalasaṃjñitaḥ /	vāmāt vinirgataḥ raśmiḥ vāyu maṇḍala saṃjñitaḥ 	The ray emanating from the left is called the circle of air.
['SA_T02_nagpancu-46']	haritaśyāmasaṅkāśaḥ karmanātho 'tra devatā // / //	harita śyāma saṅkāśaḥ devatā 	This is of the color of green or dark blue, and Karma-nātha is the deity here.
['SA_T02_nagpancu-47']	dvābhyāṃ vinirgato raśmiḥ pītavarṇo mahādyutiḥ /	dvābhyām vinirgataḥ raśmiḥ pīta varṇaḥ mahā dyutiḥ 	The ray emanating from both is of yellow color and has great radiance.
['SA_T02_nagpancu-48']	māhendramaṇḍalaṃ caitad ratnanātho 'tra devatā // / //	māhendra maṇḍalam ca etat devatā 	This is the circle of Indra, and Ratna-nātha is the deity here.
['SA_T02_nagpancu-49']	stabdho mandrapracārastu sitakundendusannibhaḥ /	stabdhaḥ mandra pracāraḥ tu sita kunda indu sannibhaḥ 	It is stiff, moves slowly, and is like white jasmine or the moon.
['SA_T02_nagpancu-50']	maṇḍalaṃ vāruṇaṃ caitad vajranātho 'tra devatā // / //	maṇḍalam vāruṇam ca etat devatā 	This is the circle of Varuṇa, and Vajra-nātha is the deity here.
['SA_T02_nagpancu-51']	sarvadehānugo vāyuḥ sarvaceṣṭāpravartakaḥ /	             	The air pervades the entire body and is the instigator of all actions.
['SA_T02_nagpancu-52']	vairocanasvabhāvo 'sau mṛtakāyād viniścaret // / //	vairocana svabhāvaḥ sau mṛta kāyāt viniścaret 	It emerges from the dead body, which is of the nature of Vairocana.
['SA_T02_nagpancu-53']	vāyutattvamidaṃ vyaktaṃ pañcajñānasvabhāvakam /	vāyu tattvam idam vyaktam pañca jñāna svabhāvakam 	This is the clear element of air, which has the nature of the five wisdoms.
['SA_T02_nagpancu-54']	tārkikā na prajānanti agamyaṃ bālayoginām // / //	tārkikāḥ na prajānanti agamyam bāla yoginām 	The logicians do not know it, as it is inaccessible to childish yogis.
['SA_T02_nagpancu-55']	ityevaṃ vāyuttatvaṃ pratipādyedānīṃ mantratattvasyoddeśapadaṃ mūlasūtrādavatāryate	iti evam vā ayuttatvam pratipādya idānīm mantra tattvasya uddeśa padam mūlasūtrāt avatāryate 	Having thus taught the element of air, now the statement of the topic of the essence of mantra is extracted from the root sutra.
['SA_T02_nagpancu-56']	sarvatathāgatakāyavākcittarahasyaṃ sarvatantrahṛdayasañcodanaṃ nāma paramaguhyaṃ svakāyavākcittavajrebhyo vākpathaniruktyā mantrasamuccayamudājahāra 	sarva tathāgata kāya vāc citta rahasyam sarva tantra hṛdaya sañcodanam nāma parama guhyam sva kāya vāc citta vajrebhyaḥ vākpatha niruktyā mantra samuccayam udājahāra  /	The secret of the body, speech, and mind of all Tathagatas, the heart of all Tantras, the supreme secret called the Exhortation, he uttered the collection of Mantras in the language of his own body, speech, and mind, Vajra.
['SA_T02_nagpancu-57']	oṃ āḥ hūṃ /	om āḥ hūm 	Om Ah Hum.
['SA_T02_nagpancu-58']	arthānumajāpena niḥsvabhāvena cāruṇā /	niḥsvabhāvena cāruṇā 	Reciting the meaning with the nature of emptiness and beauty,
['SA_T02_nagpancu-59']	vicāraṇā tryadhvabuddhebhyo vajrajāpaḥ sa ucyate // / //	vicāraṇā tri adhva buddhebhyaḥ vajra jāpaḥ saḥ ucyate 	The Vajra recitation is said to be the investigation of the Buddhas of the three times.
['SA_T02_nagpancu-60']	bhikṣāśinā na japtavyaṃ na ca bhaikṣarato bhavet /	bhikṣā āśinā na japtavyam na ca bhaikṣa rataḥ bhavet 	One should not recite while eating alms, nor should one delight in alms.
['SA_T02_nagpancu-61']	japenmantramabhinnāṅgaṃ sarvakāmopabhogakṛt // / //	japet mantram abhinna aṅgam sarva kāma upabhoga kṛt 	One should recite the Mantra with unbroken limbs, which brings about the enjoyment of all desires.
['SA_T02_nagpancu-62']	ityuddeśapadam asya nirdeśamāha sandhyāvyākaraṇavyākhyātantre tadavatāryate	iti uddeśa padam asya nirdeśam āha sandhyā vyākaraṇa vyākhyā tantre tat avatāryate 	Thus, this is the statement of the topic. He states the explanation in the Sandhyavyakarana Vyakhyatantra, extracting it from there.
['SA_T02_nagpancu-63']	pratyuvāca tataḥ śrīmān mahāvairocanaṃ vibhum /	pratyuvāca tatas śrīmān mahā vairocanam vibhum 	Then the glorious one replied to the powerful Mahavairocana:
['SA_T02_nagpancu-64']	viśvarūpamidaṃ cittaṃ sarvasattvopapattitaḥ // / //	viśva rūpam idam cittam sarva sattva upapattitaḥ 	This mind has a universal form, due to the birth of all beings.
['SA_T02_nagpancu-65', 'SA_T02_nagpancu-66']	jātaṃ san niḥsvabhāvo 'pi bhāvākhyaṃ tu pratītyataḥ /🔽kṛtvā cānubhavaṃ samyag bodhicittaṃ khatulyakam // / //	jātam sat bhāva ākhyam tu pratītyatas  kṛtvā ca anubhavam samyak bodhi cittam kha tulyakam 	Although born and existent, it is without inherent nature, but is called an entity due to dependence.🔽Having fully experienced it, the Bodhichitta is equal to space.
['SA_T02_nagpancu-67']	jagadarthaṃ vidhātuṃ ca taddeśayottame jane /	jagat artham vidhātum ca tat deśaya uttame jane 	In order to create the welfare of the world, it is taught to the best of people.
['SA_T02_nagpancu-68']	sādhanopāyitāmātraṃ jñātvā tantre vipañcitam // / //	sādhana upāyi tā mātram jñātvā tantre vipañcitam 	Having merely understood the means of accomplishment, it is elaborated in the tantra.
['SA_T02_nagpancu-69']	ācāryā vayamityevaṃ vadantyāgāmikā vibho /	ācāryāḥ vayam iti evam vadanti āgāmikāḥ vibho 	O Lord, future teachers say thus:
['SA_T02_nagpancu-70']	yad vākyaṃ mametyevamuktvā kṣipanti bāliśāḥ /	yat vākyam mama iti evam uktvā kṣipanti bāliśāḥ 	Those foolish ones who say 'this is my statement' and then discard it,
['SA_T02_nagpancu-71']	sandhyāya bodhicittaṃ te na vidanti yathārthataḥ // iti / / //	sandhyāya bodhi cittam te na vidanti yathārthataḥ iti 	Do not understand the bodhicitta correctly, even after contemplating it.
['SA_T02_nagpancu-72']	yathedaṃ bhagavān svāmī mahāvairocano vibhuḥ /	yathā idam bhagavān svāmī mahāvairocanaḥ vibhuḥ 	Just as the Blessed Lord, the Great Vairocana, the Omnipresent One,
['SA_T02_nagpancu-73', 'SA_T02_nagpancu-74']	triṣkṛtvā sādhuvacanaṃ vajrapāṇiṃ vadedidam // / //🔽kathayamāmi prabhedena nirvikalpārthatattvataḥ /	tris kṛtvā sādhu vacanam vajrapāṇim vadet idam  prabhedena nirvikalpa artha tattvataḥ 	Utters this Well done! three times to Vajrapani,🔽I shall explain it in detail, according to the truth of non-conceptuality.
['SA_T02_nagpancu-75']	pravyāhāropalambhākhyaṃ sāṅketaṃ pāramārthikam // / //	pravyāhāra upalambha ākhyam sāṅketam pāramārthikam 	The conventional, known as the apprehension of expression, and the ultimate.
['SA_T02_nagpancu-76']	pravyāhāro hi sāmānyaṃ buddharūpopalambhakam /	pravyāhāraḥ hi sāmānyam buddha rūpa upalambhakam 	For expression is the general, which apprehends the form of the Buddha,
['SA_T02_nagpancu-77']	sāṅketaṃ mantratattvākhyaṃ tathatā pāramārthikam // / //	sa aṅketam mantra tattva ākhyam tathatā pāramārthikam 	The conventional is called the truth of mantra, and suchness is the ultimate.
['SA_T02_nagpancu-78']	ekādirnavamadhye tu daśabhiryo na badhyate /	eka ādiḥ nava madhye tu daśabhiḥ yaḥ na badhyate 	He who is not bound by the ten, in the middle of the nine beginning with one,
['SA_T02_nagpancu-79']	tamabaddhaṃ vijānīyāt sa vetti parasampadam // / //	tam abaddham vijānīyāt sa vetti para sampadam 	One should know him to be unbound, he knows the wealth of others.
['SA_T02_nagpancu-80']	svaravyañcanavarṇāśca navasaṃkhyānuvartinaḥ /	svara vyañcana varṇāḥ ca nava saṃkhyā anuvartinaḥ 	The sounds, letters, and syllables, following the number nine,
['SA_T02_nagpancu-81']	' abaddhānyonyasaṃyoogād yo vetti sa jagadguruḥ // / //	abaddha anyonya saṃyoogāt yaḥ vetti sa jagadguruḥ 	He who knows them, unbound by mutual combination, he is the teacher of the world.
['SA_T02_nagpancu-82']	bhūtāntena samāyuktaṃ kalādiṣoḍaśe sthitam /	bhūta antena samāyuktam kalā ādi ṣoḍaśe sthitam 	Conjoined with the end of the elements, it abides in the sixteen parts beginning with the digits.
['SA_T02_nagpancu-83']	pañcapañcakasaṃyuktaṃ catustrayaniyojitam // / //	pañca pañcaka saṃyuktam catur traya niyojitam 	Conjoined with the five sets of five, it is applied to the four and three.
['SA_T02_nagpancu-84']	sānusvāraṃ sadīrghaṃ na guṇasaṃyolopavat /	sa anusvāram sa dīrgham na guṇa saṃyaḥ lopavat 	With the anusvāra, long, and with the qualities, it is as if elided.
['SA_T02_nagpancu-85', 'SA_T02_nagpancu-86']	hrasvaṃ samastavākyaṃ syānna cānekaṃ na caikakam // / //🔽ye varṇāḥ pṛṣṭhataḥ proktā abhimukhāśca ye punaḥ /	hrasvam samasta vākyam syāt na ca anekam na ca ekakam  ye varṇāḥ pṛṣṭhatas proktāḥ abhimukhāḥ ca ye punar 	The short is the complete sentence, not many, not one.🔽The letters that are said to be behind and those that are in front,
['SA_T02_nagpancu-87']	strīpuṃnapuṃsakāste ca dhātvādiparikalpitāḥ // / //	strī pum napuṃsakāḥ te ca dhātu ādi parikalpitāḥ 	they are the feminine, masculine, and neuter, imagined from the root and so on.
['SA_T02_nagpancu-88']	adhaūrdhvasamāyuktaṃ jñātvā buddhyā niyojayet /	adhas ūrdhva samāyuktam jñātvā buddhyā niyojayet 	Having known the union of below and above, one should apply it with discernment.
['SA_T02_nagpancu-89']	pravyāhāramidaṃ mantraṃ niḥsvabhāvasvabhāvajam // / //	pravyāhāram idam mantram niḥsvabhāva svabhāva jam 	This mantra is uttered, born from the nature of non-inherent existence.
['SA_T02_nagpancu-90']	tataḥ pariṇataṃ rūpaṃ yaddevatopalambhikam /	tatas pariṇatam rūpam yat devatā upalambhikam 	Then the transformed form that is perceived as the deity,
['SA_T02_nagpancu-91']	sāṅketikaṃ tritattvasthaṃ prakṛtijāpalapakṣaṇam // / //	sāṅketikam tri tattva stham prakṛti jāpala pakṣaṇam 	the conventional, abiding in the three realities, has the characteristics of the natural recitation.
['SA_T02_nagpancu-92']	akāroddeśakaṃ jñānaṃ buddhasya hṛdayaṃ bhavet /	akāra uddeśakam jñānam buddhasya hṛdayam bhavet 	The knowledge that points to the letter A is the heart of the Buddha.
['SA_T02_nagpancu-93']	oṃkāraḥ saṃsṛjet sattvān buddharūpāgrakalpitān // / //	oṃkāraḥ saṃsṛjet sattvān buddha rūpa agra kalpitān 	The syllable Oṃ creates beings imagined as the supreme form of the Buddha.
['SA_T02_nagpancu-94']	hūṃkāraḥsaṃharet sattvān āḥkāraḥ sthāpako bhavet /	hūṃkāraḥ saṃharet sattvān āḥkāraḥ sthāpakaḥ bhavet 	The syllable Hūṃ withdraws beings, and the syllable Āḥ becomes the stabilizer.
['SA_T02_nagpancu-95']	praveśaśva sthitiścaiva vyutthānaṃ ca krameṇa ca // / //	sthitiḥ ca eva vyutthānam ca krameṇa ca 	Entry, abiding, and emergence, in sequence.
['SA_T02_nagpancu-96']	japen mantramabhinnāṅgaṃ prajñopāyapade sthitaḥ /	japet mantram abhinna aṅgam prajñā upāya pade sthitaḥ 	One should recite the mantra with unbroken limbs, abiding in the stage of wisdom and means.
['SA_T02_nagpancu-97']	pāṇḍarādijapaḥ praktaḥ pañcaviṃśacchatadvayam // / //	            	The recitation of the white and other [mantras] is proper, two hundred and twenty-five [times].
['SA_T02_nagpancu-98']	caturbhirguṇitaṃ samyak caturyogaśataṃ nava /	caturbhiḥ guṇitam samyak catur yoga śatam nava 	Multiplied by four, it is exactly four hundred and ninety [times].
['SA_T02_nagpancu-99']	navaśataṃ tu yad dṛṣṭaṃ caturviṃśatparikramaiḥ /	nava śatam tu yat dṛṣṭam caturviṃśat parikramaiḥ 	The ninety that are seen, with twenty-four repetitions,
['SA_T02_nagpancu-100']	pratyutpādād bhavet tatra dvyayutaṃ śataṣoḍaśam // / //	pratyutpādāt bhavet tatra dvi ayutam śata ṣoḍaśam 	From the reverse production, there would be there sixteen hundred and twenty [times].
['SA_T02_nagpancu-101']	idamevādhyātmikavelāyāṃ dyotayannāha samājottare	idam eva ādhyātmika velāyām dyotayan āha samājottare 	Illuminating just this in the inner time, it is said in the Samajottama:
['SA_T02_nagpancu-102']	vidyānayavidhānena catuḥsandhyāprayogataḥ /	vidyā naya vidhānena catur sandhyā prayogataḥ 	By the method of the knowledge system, from the practice of the four junctions,
['SA_T02_nagpancu-103']	japenmantramabhinnāṅgaṃ lakṣamakṣarasaṃkhyayā // / //	japet mantram abhinna aṅgam lakṣam akṣara saṃkhyayā 	One should recite the mantra with unbroken limbs, by the number of syllables of the hundred thousand [mantras].
['SA_T02_nagpancu-104']	bāhyajāpaṃ tyajed yogī bhāvanāyāntarāyikam /	            	The yogi should abandon the external recitation, which is an obstacle to meditation.
['SA_T02_nagpancu-105']	mantrārtho bhagavān vajrī vajrātmātra kathaṃ japet // / //	mantra arthaḥ bhagavān vajrī vajra ātmā atra katham japet 	The meaning of the mantra is the Blessed One, the vajra-holder. How should one recite just the vajra-self?
['SA_T02_nagpancu-106']	hastinaṃ labhate sadyo mṛgayeddhastinaḥ padam /	hastinam labhate sadyas mṛgayet hastinaḥ padam 	One should seek the foot of the elephant.
['SA_T02_nagpancu-107']	mantramūrtiḥ svayaṃ sākṣāt kimanyattu gaveṣate // / //	mantramūrtiḥ svayam sākṣāt kim anyat tu gaveṣate 	The mantra-form is itself directly manifest. What else does one seek?
['SA_T02_nagpancu-108']	api ca vajradhṛk kaścit trisaṃyogānvito naraḥ /	api ca vajradhṛk kaścid tri saṃyoga anvitaḥ naraḥ 	Moreover, a certain vajra-holder, a man endowed with the three unions,
['SA_T02_nagpancu-109']	āvāhanavisarjanaṃ syāt tathā sthāpanameva ca // / //	āvāhana visarjanam syāt tathā sthāpanam eva ca 	There would be invocation and dismissal, and likewise establishment.
['SA_T02_nagpancu-110']	āvāhanaṃ praveśena tvaritena visarjanam /	āvāhanam praveśena tvaritena visarjanam 	Invocation is done by entry, dismissal is done quickly,
['SA_T02_nagpancu-111', 'SA_T02_nagpancu-112']	vāṣpeṇa sthāpanaṃ tat syād viśvastāt siddhiruttamā // / //🔽tvarite nibandhake vāṣpe mantraniyojanā kathitā /	vāṣpeṇa sthāpanam tat syāt viśvastāt siddhiḥ uttamā  tvarite nibandhake vāṣpe mantra niyojanā kathitā 	and its establishment is by tears, the highest accomplishment is from the trustworthy.🔽In the quick binding, the arrangement of mantras is said to be in the tears.
['SA_T02_nagpancu-113']	karṇamūle tu śiṣyāyācāryeṇa suprayatnataḥ // / //	karṇa mūle tu śiṣyāya ācāryeṇa su prayatnataḥ 	But the teacher should very carefully instruct the disciple in the ear.
['SA_T02_nagpancu-114']	atha yogeśvarāṇāṃ tu divyopāyaḥ pradarśitaḥ /	atha yoga īśvarāṇām tu divya upāyaḥ pradarśitaḥ 	Now, the divine means for the lords of yoga has been shown.
['SA_T02_nagpancu-115']	guhyākṣaraṃ pravakṣyāmi yogasiddhiphalapradam // / //	guhyākṣaram pravakṣyāmi yoga siddhi phala pradam 	I will speak the secret syllable, which grants the fruit of accomplishment in yoga.
['SA_T02_nagpancu-116']	yena cintitamātreṇa yoginaḥ syurvarapradāḥ /	yena cintita mātreṇa yoginaḥ syuḥ vara pradāḥ 	By which, merely by being thought of, the yogis would be givers of boons.
['SA_T02_nagpancu-117']	ādyakṣaraprayogeṇa ucchavāsaṃ kurute sadā // / //	ādi akṣara prayogeṇa ucchavāsam kurute sadā 	By the application of the first syllable, one should always perform the exhalation.
['SA_T02_nagpancu-118']	aṣṭāntena samāyuktamukāreṇa sabindukam /	aṣṭa antena samāyuktam ukāreṇa sa bindukam 	Conjoined with the last eight, with the letter u and a dot,
['SA_T02_nagpancu-119']	niśvāsaṃ kurute yogī rucijāptamihocyate // / //	niśvāsam kurute yogī ruci jāptam iha ucyate 	the yogi performs the exhalation, which is said to be repeated with desire here.
['SA_T02_nagpancu-120']	ayutadvayaṃ sahasraṃ ca ṣaṭ śatāni tathaiva ca /	ayuta dvayam sahasram ca ṣaḍ śatāni tathā eva ca 	Two myriads, a thousand, and six hundred,
['SA_T02_nagpancu-121']	ahorātreṇa yogīndro japasaṃkhyāṃ karoti ca // / //	ahorātreṇa yogi indraḥ japa saṃkhyām karoti ca 	in a day and night, the lord of yogis performs the repetition.
['SA_T02_nagpancu-122']	tadevaṃ guhyasandhyāyāṃ sūkṣmayogaḥ prakāśitaḥ /	tat evam guhya sandhyāyām sūkṣma yogaḥ prakāśitaḥ 	Thus, in the secret twilight, subtle yoga has been revealed.
['SA_T02_nagpancu-123']	dhyānādhyayanavītaṃ tu tathāpi jāpa ucyate // / //	dhyāna adhyayana vītam tu tathā api jāpaḥ ucyate 	Even though devoid of meditation and study, the repetition is still said to be done.
['SA_T02_nagpancu-124']	anena vajrajāpena sevāṃ kṛtvā yathāvidhi /	anena vajra jāpena sevām kṛtvā yathāvidhi 	Having performed service with this vajra recitation according to the rules,
['SA_T02_nagpancu-125']	sādhayet sarvakāryāṇi māyopamasamādhinā // / //	sādhayet sarva kāryāṇi māyā upama samādhinā 	One should accomplish all activities with the meditative absorption resembling an illusion.
['SA_T02_nagpancu-126']	atrāha advayasamatāmahāyogatantre	atra āha advaya samatā mahā yogatantre 	Here it is said in the Tantra of the Great Yoga of Non-dual Equality:
['SA_T02_nagpancu-127']	japitvā mantramatulaṃ sādhayet sādhanātmakaḥ /	japitvā mantram atulam sādhayet sādhana ātmakaḥ 	Having recited the incomparable mantra, the one who is of the nature of accomplishment should accomplish.
['SA_T02_nagpancu-128']	sidhyate tasya trailokyaṃ māsaikena na saṃśayaḥ // / //	sidhyate tasya trailokyam māsa ekena na saṃśayaḥ 	There is no doubt that the three worlds will be accomplished for him in one month.
['SA_T02_nagpancu-129']	ṣaḍ lakṣāṇi japitvā tu mantraṃ jñānasamudbhavam /	ṣaḍ lakṣāṇi japitvā tu mantram jñāna samudbhavam 	Having recited the mantra born from wisdom six hundred thousand times,
