segmentnr	original	analyzed	translated
['SA_MBT_ararahasyavrtti2HK-97']	paramaśivapadaṃ brahma nirvāṇameti /	        eti 	Attains the state of supreme Śiva, the Brahman, the state of liberation.
['SA_MBT_ararahasyavrtti2HK-98']	evaṃ yathāsthānamāśritya tatra pīṭhaṃ viciṃtayet /	evam yathāsthānam āśritya tatra pīṭham viciṃtayet 	Thus, having resorted to a place as it is, one should contemplate the seat there.
['SA_MBT_ararahasyavrtti2HK-99']	taduktaṅgadharvataṃtre /	tat ukta ṅgadharvataṃtre 	That is said in the Gāndharva Tantra.
['SA_MBT_ararahasyavrtti2HK-100', 'SA_MBT_ararahasyavrtti2HK-101']	śmaśānantatra sañcitya tatra kalpadruma smaret /🔽tanmūle manipīṭhaśca nāmaṇivibhūṣaṇaṃ //	śmaśānan tatra sañcitya tatra kalpadruma smaret  tad mūle mani pīṭhaḥ ca nāmaṇi vibhūṣaṇam 	Having collected the cremation ground there, one should remember the wish-fulfilling tree there.🔽At its root is the jewel seat, adorned with various ornaments,
['SA_MBT_ararahasyavrtti2HK-102']	nānālaṃkārabhūṣādyān mūnidevaiśca maṇḍita /	nānā alaṃkāra bhūṣā ādyān mūni devaiḥ ca maṇḍita 	and adorned with the deities at the head.
['SA_MBT_ararahasyavrtti2HK-103', 'SA_MBT_ararahasyavrtti2HK-104']	śivābhirbahumāṃsāsthi modamānābhirantataḥ //🔽p / 	śivābhiḥ bahu māṃsa asthi modamānābhiḥ antatas  p a 	In the end, the Śivas rejoice with much flesh and bones.
['SA_MBT_ararahasyavrtti2HK-105']	caturdikṣuśavāṅgānāṃ citābhasmasthi bhūṣitāḥ /	catur dikṣu śava aṅgānām citā bhasma asthi bhūṣitāḥ 	In the four directions, adorned with the cremation ground ashes and bones,
['SA_MBT_ararahasyavrtti2HK-106']	tanmadhye bhāvayed devī yathokta dhyānayogataḥ //	tad madhye bhāvayet devī yathā ukta dhyāna yogataḥ 	in the middle of that, one should contemplate the Goddess according to the prescribed meditation.
['SA_MBT_ararahasyavrtti2HK-107']	iti dhyātvā /	iti dhyātvā 	Having contemplated thus.
['SA_MBT_ararahasyavrtti2HK-108']	oṃ vajrodake huṃ phaṭ svāhā tajjalamadhiṣṭāya / oṃ hrīṃ svāhā ityanena hastau	om vajra udake hum phaṭ svāhā tat jalam adhiṣṭāya om   svāhā iti anena hastau 	Om vajrodake hum phat svāhā, consecrating that water. Om hrīṃ svāhā, with this, the hands
['SA_MBT_ararahasyavrtti2HK-109']	pādau prakṣālya / oṃ hrīṃ suvisuddhadharma sarvapāpāṇi	pādau prakṣālya om hrīṃ sarva pāpāṇi 	and feet are washed. Om hrīṃ suviśuddhadharma all sins
['SA_MBT_ararahasyavrtti2HK-110']	mayāśayavikalpamapanaya hū phaṭ svāhā /	mayā āśaya vikalpam apanaya hū phaṭ svāhā 	of me, remove the conceptualization of the mind, hum phat svāhā.
['SA_MBT_ararahasyavrtti2HK-111']	ityācamya /	iti ācamya 	Having sipped thus.
['SA_MBT_ararahasyavrtti2HK-112']	oṃ maṇidhari vajriṇi sarvavaśaṃkari huṃ phaṭ svāheti śikhāvaṃdhanaḥ /	om maṇidhari vajriṇi sarva vaśaṃkari hum phaṭ svāhā iti śikhā vaṃdhanaḥ 	Om maṇidhari vajriṇi sarvavaśaṃkari hum phat svāhā, binding the topknot.
['SA_MBT_ararahasyavrtti2HK-113']	rakṣa svāheti jalābhiṣekādbhumiśodhanaṃ / oṃ sarvavighnānutsāraya hu phaṭ	rakṣa svāhā iti jala abhiṣekāt bhumi śodhanam om sarva vighnān utsāraya hu phaṭ 	Protect svāhā, by sprinkling with water, the ground is purified. Om sarvavidhān utsāraya hum phat
['SA_MBT_ararahasyavrtti2HK-114']	svāhā /	svāhā 	svāhā.
['SA_MBT_ararahasyavrtti2HK-115']	iti akṣatanprakṣipya akṣatakṣeyā yānuttaraṃ nānā ca mudrayā trivighnānutsārayet /	iti akṣata kṣeyāḥ yā anuttaram nānā ca mudrayā tri vighnān utsārayet 	Having scattered unbroken rice, one should drive away the three obstacles with various mudrās.
['SA_MBT_ararahasyavrtti2HK-116', 'SA_MBT_ararahasyavrtti2HK-117']	oṃ apavitra vajrabhume huṃ phaṭ svāhetiṃ bhūmijalenābhi mantrājalena //🔽tatra kaścala komala vistarāmṛdvāsanānyāstīrya / ā āḥ surekhevajakhe hu phaṭ	om apavitra vajra bhume hum phaṭ svāhā itim bhūmi jalena abhi  tatra ā āḥ hu phaṭ 	Om, O impure vajra ground, hum phat svaha. With the mantra-charged water, he should sprinkle the ground and water.
['SA_MBT_ararahasyavrtti2HK-118']	svāheti raktacandana puṣpābhyāṃ tāmantryarcya svastikādyāsana krameṇa	svāhā iti raktacandana puṣpābhyām tām antryarcya svastika ādya āsana krameṇa 	There, having spread soft, tender, extensive, and smooth bedding, with the mantra Aa Ah Surekha Vajra Khe Hum Phat Svaha, he should consecrate and worship with red sandalwood and flowers. In the order of the Swastika and other seats,
['SA_MBT_ararahasyavrtti2HK-119']	tatropaviśet /	tatra upaviśet 	he should sit there.
['SA_MBT_ararahasyavrtti2HK-120']	taduktaṃ matsyāsūkte //	tat uktam matsyāsūkte 	That is said in the Matsya Sutra:
['SA_MBT_ararahasyavrtti2HK-121']	mṛdukambala āsīno anyeṣu komaleṣu vā /	mṛdu kambale āsīnaḥ anyeṣu komaleṣu vā 	Sitting on a soft blanket or other tender seats,
['SA_MBT_ararahasyavrtti2HK-122']	viṣṭareṣu samāsīnaḥ sādhayet siddhimuttamaṃ //	viṣṭareṣu samāsīnaḥ sādhayet siddhim uttamam 	sitting on those seats, he should accomplish the supreme attainment.
['SA_MBT_ararahasyavrtti2HK-123']	p / 	p a 	P.🔽🔽
['SA_MBT_ararahasyavrtti2HK-124']	saṅgrāme pativāpi vyādikamadhūdrakaṃ / ṣaṇmāsāntiḥ	saṅgrāme pati vāpī ṣaṣ māsa antiḥ 	In battle, a widow, a bee, a honey-drinker, for six months,
['SA_MBT_ararahasyavrtti2HK-125']	sitanprāpyacitāyāmvātadantike //	sitan prāpya citāyām vātadantike 	having obtained a white cloth, near a tree.
['SA_MBT_ararahasyavrtti2HK-126']	asyāyarthaḥ /	asya ayarthaḥ 	The meaning of this is:
['SA_MBT_ararahasyavrtti2HK-127']	daśamāsādadyāk ṣaṇmāsaparyantaṃ yāvat / garbhacyutabālakamviduḥ acūḍako	daśa māsāt adyāk ṣaṣ māsa paryantam yāvat garbha cyuta bālakam viduḥ 	From ten months up to six months, as long as the child is born dead, he should know. A child whose head has not been shaved,
['SA_MBT_ararahasyavrtti2HK-128']	akṛtacūḍākaraṇaḥ //	a kṛta cūḍākaraṇaḥ 	who has not had the tonsure performed.
['SA_MBT_ararahasyavrtti2HK-129']	upanayana samayādadyāk cūḍākaraṇāprāk komalamavidhanaṃ eṣāmabhāve	upanayana samayāt adyāk cūḍākaraṇa a prāk eṣām abhāve 	From the time of Upanayana up to before the tonsure, for them, in the absence of soft bedding,
['SA_MBT_ararahasyavrtti2HK-130']	viṣṭare kuśeṣu vā /	viṣṭare kuśeṣu vā 	on the Kusha grass.
