segmentnr	original	analyzed	translated
['SA_GR14_dhyggs_u-293']	madhyamā caikaparvikā ity ukteḥ kecit madhyamāmadhyaparva gṛhṇanti tan na /	madhyamā ca eka parvikā iti ukteḥ kecid madhyamā madhya parva gṛhṇanti tat na 	Since it is said that the middle finger is one joint, some take the middle of the middle finger, but that is not so.
['SA_GR14_dhyggs_u-294']	atha japakramo yathā	atha japa kramaḥ yathā 	Now, the sequence of japa is as follows:
['SA_GR14_dhyggs_u-295']	prathamaṃ gurudevasya mantragāyatrīṃ saṃsmaret /	prathamam guru devasya mantra gāyatrīm saṃsmaret 	First, one should remember the mantra Gayatri of the Guru Deva.
['SA_GR14_dhyggs_u-296']	tataḥ śrīgauracandrasya gāyatry uccāraṇaṃ tathā // //	tatas śrī gauracandrasya gāyatrī uccāraṇam tathā 	Then, one should recite the Gayatri of Sri Gaurchandra in the same way.
['SA_GR14_dhyggs_u-297']	śrīlāvadhūtendrādvaitamantragāyatrīṃ saṃsmaret /	                      	One should remember the Gayatri mantra of Sri Lavadhuta Indra Advaita.
['SA_GR14_dhyggs_u-298', 'SA_GR14_dhyggs_u-299', 'SA_GR14_dhyggs_u-300']	tataḥ śrīgadādharasya śrīvāsapaṇḍitasya ca // //🔽śrīgurudevasya mantro yathāśrīṃ guṃ bhagavadgurave svāhā /🔽atha gāyatrīśrīṃ gurudevāya vidmahe /	tatas śrī gadādharasya śrī vāsapaṇḍitasya ca  śrī guru devasya mantraḥ yathā śrīṃ guṃ bhagavat gurave svāhā  atha gāyatrī śrīm guru devāya vidmahe 	Then, of Sri Gadadhara and Sri Vasa Pandit,🔽The mantra of the Sri Guru Deva is as follows: Shrim Gum Bhagavad Guruve Svaha.
['SA_GR14_dhyggs_u-301']	gaurapriyāya dhīmahi /	gaura priyāya dhīmahi 	Now, the Gayatri: Shrim Vidmahe Gurudevaya, Gaurpriya Dhimahi, Tanno Guradhipati Prachodayat.
['SA_GR14_dhyggs_u-302']	tan no guruḥ pracodayāt /	tat naḥ guruḥ pracodayāt 	May that Guru inspire us.
['SA_GR14_dhyggs_u-303']	iti śrīgurugāyatrīsmaraṇānantaraṃ guruvargān smaret /	iti śrī guru gāyatrī smaraṇa anantaram guru vargān smaret 	Thus, after remembering the Sri Guru Gayatri, one should remember the group of Gurus.
['SA_GR14_dhyggs_u-304']	smaraṇakramo yathā	smaraṇa kramaḥ yathā 	The sequence of remembering is as follows:
['SA_GR14_dhyggs_u-305', 'SA_GR14_dhyggs_u-306']	śrīguruparamagurur ityādikrameṇa svasvapraṇālyanusāreṇa svasvaparivāreśvaraparamaparameṣṭhiguruparyantaṃ🔽dhyānaṃ kṛtvā svīyasvīyanāmāni caturthyantaṃ kṛtvā japānantaraṃ śrīśrīcaitanyamahāprabhor	śrī guru parama guruḥ ityādi krameṇa sva sva praṇālī anusāreṇa sva sva parivāra īśvara parama parameṣṭhi guru paryantam  dhyānam kṛtvā svīya svīya nāmāni caturthī antam kṛtvā japa anantaram śrī śrī caitanya mahā prabhoḥ 	Starting with Sri Guru, Supreme Guru, etc., according to one's own lineage, up to one's own Guru, the Lord of one's own circle, the Supreme Lord, and the Supreme Guru,
['SA_GR14_dhyggs_u-307']	mantraṃ gāyatrīṃ ca smaret /	mantram gāyatrīm ca smaret 	having done the meditation, and having made one's own names in the fourth case, after the Japa, one should remember the Mantra and Gayatri of the greatly illustrious Lord Sri Sri Chaitanya.
['SA_GR14_dhyggs_u-308']	mantro yathā klīṃ gaurāya svāhā /	mantraḥ yathā klīṃ gaurāya svāhā 	The Mantra is as follows: Klim Guraya Svaha.
['SA_GR14_dhyggs_u-309']	gāyatrī yathā klīṃ caitanyāya vidmahe viśvambharāya dhīmahi tan no gauraḥ pracodayāt /	gāyatrī yathā klīṃ caitanyāya vidmahe viśvambharāya dhīmahi tat naḥ gauraḥ pracodayāt 	The Gayatri is as follows: Klim, we meditate on Chaitanya, the supporter of the universe. May He inspire us with the fair form.
['SA_GR14_dhyggs_u-310']	mantro yathā klīṃ devajāhnavīvallabhāya svāhā /	mantraḥ yathā klīṃ deva jāhnavī vallabhāya svāhā 	The Mantra is as follows: Klim, the beloved of the divine Ganga, Svaha.
['SA_GR14_dhyggs_u-311']	gāyatrī yathā klīṃ nityānandāya vidmahe saṅkarṣaṇāya dhīmahi tan no balaḥ pracodayāt /	gāyatrī yathā klīṃ nitya ānandāya vidmahe saṅkarṣaṇāya dhīmahi tat naḥ balaḥ pracodayāt 	The Gayatri is as follows: Klim, we meditate on the eternal bliss, we contemplate on Samkarshana. May He inspire us with strength.
['SA_GR14_dhyggs_u-312']	mantro yathā klīṃ advaitāya svāhā /	mantraḥ yathā klīṃ advaitāya svāhā 	The Mantra is as follows: Klim, to Advaita, Svaha.
['SA_GR14_dhyggs_u-313']	gāyatrī yathā klīṃ advaitāya vidmahe mahāviṣṇave dhīmahi tan no advaitaḥ pracodayāt /	gāyatrī yathā klīṃ advaitāya vidmahe mahāviṣṇave dhīmahi tat naḥ advaitaḥ pracodayāt 	The Gayatri is as follows: Klim, we meditate on Advaita, we contemplate on Maha Vishnu. May He inspire us with non-dualism.
['SA_GR14_dhyggs_u-314']	mantro yathā śrīṃ gadādharāya svāhā /	mantraḥ yathā śrīṃ gadādharāya svāhā 	The mantra is like Shrim Gada-dharaya svaha.
['SA_GR14_dhyggs_u-315']	gāyatrī yathā gāṃ gadādharāya vidmahe paṇḍitākhyāya dhīmahi tan no gadādharaḥ pracodayāt /	gāyatrī yathā gām gadādharāya vidmahe paṇḍita ākhyāya dhīmahi tat naḥ gadādharaḥ pracodayāt 	The Gayatri is like We meditate on the knower of the Vedas, the wise one, may Gada-dharah inspire us.
['SA_GR14_dhyggs_u-316']	mantro yathā śrīṃ śrīvāsāya svāhā /	mantraḥ yathā śrīṃ śrīvāsāya svāhā 	The mantra is like Shrim Shri-vasaya svaha.
['SA_GR14_dhyggs_u-317']	gāyatrī yathā śrīṃ śrīvāsāya vidmahe nāradākhyāya dhīmahi tan no bhaktaḥ pracodayāt /	gāyatrī yathā śrīm śrīvāsāya vidmahe nārada ākhyāya dhīmahi tat naḥ bhaktaḥ pracodayāt 	The Gayatri is like We meditate on Shri-vasa, the wise one, may the devotee inspire us.
['SA_GR14_dhyggs_u-318']	śrī śrī gauragadādhara mantro yathā klīṃ śrīṃ gauragadādharāya svāhā /	śrī śrī gaura gadādhara mantraḥ yathā klīṃ śrīṃ gaura gadādharāya svāhā 	The mantra of Shri Shri Gaura-gada-dharah is like Klim Shrim Gaura-gada-dharaya svaha.
['SA_GR14_dhyggs_u-319']	anantaraṃ stavapraṇāmādi kṛtvā śrīgauracandrāṣṭakālīyasūtrānusareṇa smaret	anantaram stava praṇāma ādi kṛtvā śrī gauracandra aṣṭakālīya sūtra anusareṇa smaret 	After that, having done praise, salutations, etc., one should remember according to the sutras of the eight verses of Shri Gaurachandra.
['SA_GR14_dhyggs_u-320']	gaurasya śayanotthānāt punas tacchayanāvadhi /	gaurasya śayana utthānāt punar tad śayana avadhi 	From the rising from bed of Gaura to the lying down again,
['SA_GR14_dhyggs_u-321']	nānopakaraṇaiḥ kuryāt sevanaṃ tatra sādhakaḥ // //	nānā upakaraṇaiḥ kuryāt sevanam tatra sādhakaḥ 	the practitioner should serve with various implements there.
['SA_GR14_dhyggs_u-322']	śrīnavadvīpacandrasya caritāmṛtam adbhutam /	śrī navadvīpa candrasya carita amṛtam adbhutam 	The wonderful nectar of the deeds of Shri Navdvipa-chandra,
['SA_GR14_dhyggs_u-323']	cintyatāṃ cintyatāṃ nityaṃ mānasasevanotsukaḥ // //	cintyatām cintyatām nityam mānasa sevana utsukaḥ 	should always be thought of, being eager to serve in the mind.
['SA_GR14_dhyggs_u-324']	niśānte gauracandrasya śayanaṃ ca nijālaye /	niśā ante gauracandrasya śayanam ca nija ālaye 	At the end of the night, the lying down of Gaurachandra in his own abode,
['SA_GR14_dhyggs_u-325']	prātaḥkāle kṛtotthānaṃ snānaṃ tadbhojanādikam // //	prātaḥkāle kṛta utthānam snānam tad bhojana ādikam 	the rising in the morning, the bathing, the eating, etc.
['SA_GR14_dhyggs_u-326']	pūrvāhnasamaye bhaktamandire paramotsukam /	pūrvāhna samaye bhakta mandire parama utsukam 	In the morning, in the temple, with great eagerness,
['SA_GR14_dhyggs_u-327']	madhyāhne paramāścaryakeliṃ surasarittaṭe // //	madhyāhne parama āścarya kelim surasarit taṭe 	At midday, on the bank of the celestial river, with supremely wonderful pastimes,
['SA_GR14_dhyggs_u-328', 'SA_GR14_dhyggs_u-329', 'SA_GR14_dhyggs_u-330']	aparāhne navadvīpabhramaṇaṃ bhūrikautukam /🔽sāyāhne gamanaṃ cāruśobhanaṃ nijamandire // //🔽pradoṣe priyavargāḍhyaṃ śrīvāsabhavane tathā /	aparāhne navadvīpa bhramaṇam bhūri kautukam  sāyāhne gamanam cāru śobhanam nija mandire  pradoṣe priya varga āḍhyam śrīvāsa bhavane tathā 	In the afternoon, wandering in Navadvipa, with much wonder,🔽In the evening, returning to the beautiful and splendid temple,🔽In the evening, in the abode of Sri Vasa, with the dearest of the dear,
['SA_GR14_dhyggs_u-331']	niśāyāṃ smared ānandaṃ śrīmatsaṃkīrtanotsavam // //	             	At night, one should remember the bliss of the festival of chanting the glories of the Lord.
['SA_GR14_dhyggs_u-332']	evaṃ śrīcaitanyadevaṃ niṣevya siddhadehena śrīkṛṣṇasevāṅgaṃ vidadhyāt /	evam śrī caitanyadevam niṣevya siddha dehena śrī kṛṣṇa sevā aṅgam vidadhyāt 	Thus, having served Lord Caitanya, one should perform the service of Sri Krishna with the perfected body.
['SA_GR14_dhyggs_u-333']	atra kārikā	atra kārikā 	Here is the verse:
['SA_GR14_dhyggs_u-334']	tac cintanādisamaye kuryāt tad anusārataḥ /	              	And at the time of meditating on Him, one should do that accordingly.
['SA_GR14_dhyggs_u-335']	cintanaṃ tu tayos tatra vasan gurugaṇānvitaḥ // //	cintanam tu tayoḥ tatra vasan guru gaṇa anvitaḥ 	Meditating on Them there, residing with the assembly of spiritual masters,
['SA_GR14_dhyggs_u-336']	punaś cākṣuṣalīle 'smin siddhadehena sādhakaḥ /	punar cākṣuṣa līle smin siddha dehena sādhakaḥ 	And again, in this visible pastime, the devotee with the perfected body,
['SA_GR14_dhyggs_u-337']	manasā mānasīṃ sevām aṣṭakālocitāṃ vrajet // //	manasā mānasīm sevām aṣṭa kāla ucitām vrajet 	Mentally, should engage in mental service suitable for the eight periods of the day.
['SA_GR14_dhyggs_u-338']	sādhakaḥ siddhadehena kuryāt kṛṣṇapriyāgṛhe /	              	The devotee with the perfected body should perform in the abode of Krishna's beloved,
['SA_GR14_dhyggs_u-339']	gururūpapriyāpārśve lalitādi sakhīgaṇe // //	guru rūpa priyā pārśve lalitā ādi sakhī gaṇe 	By the side of the beloved in the form of the spiritual master, in the assembly of Lalita and other gopis.
['SA_GR14_dhyggs_u-340']	nivāsaṃ yāvaṭe nityaṃ gururūpāsakhīyutaḥ /	nivāsam yāvaṭe nityam guru rūpā sakhī yutaḥ 	Residing in Yavata, always with the assembly of spiritual masters in the form of friends,
['SA_GR14_dhyggs_u-341']	śrīyāvaṭapure śrīmadvṛṣabhānupure 'pi ca // //	śrī yāvaṭa pure śrīmat vṛṣabhānu pure ca 	In the glorious city of Yavata and in the glorious city of Vrishabhanu,
['SA_GR14_dhyggs_u-342']	nandīśvarapure rādhākṛṣṇakuṇḍataṭadvaye /	            	In the city of Nandi, on both banks of the Radha Krishna pond,
['SA_GR14_dhyggs_u-343']	śrīmadvṛndāvane ramye śrīmadvṛndāvaneśayoḥ // //	śrīmat vṛndāvane ramye śrīmat vṛndāvana īśayoḥ 	In the beautiful and glorious Vrndavana, of the two lords of Vrndavana,
['SA_GR14_dhyggs_u-344']	prātar ādyaṣṭasamaye sevanaṃ tu krameṇa ca /	prātar ādi aṣṭa samaye sevanam tu krameṇa ca 	In the morning and at the eight times, the service is done in order,
['SA_GR14_dhyggs_u-345']	nānopakaraṇair divyair bhakṣyabhojyādibhiḥ sadā /	nānā upakaraṇaiḥ divyaiḥ bhakṣya bhojya ādibhiḥ sadā 	With various divine utensils, food, and other things, always,
['SA_GR14_dhyggs_u-346']	cāmaravyajanādyaiś ca pādasaṃvāhanādibhiḥ // //	cāmara vyajana ādyaiḥ ca pāda saṃvāhana ādibhiḥ 	With whisks, fans, and other things, with foot massages and other things,
['SA_GR14_dhyggs_u-347']	kiśorī gopavanitā sarvālaṅkārabhūṣitā /	kiśorī gopa vanitā sarva alaṅkāra bhūṣitā 	The young cowherd woman, adorned with all ornaments,
['SA_GR14_dhyggs_u-348']	pṛthutuṅgakucadvandvā catuḥṣaṣṭiguṇānvitā // //	pṛthu tuṅga kuca dvandvā catuḥṣaṣṭi guṇa anvitā 	With broad and high breasts, endowed with sixty-four qualities,
['SA_GR14_dhyggs_u-349']	nigūḍhabhāvā govinde madanānandamohinī /	nigūḍha bhāvā govinde madana ānanda mohinī 	Concealing her love for Govinda, intoxicated with the bliss of love,
['SA_GR14_dhyggs_u-350']	nānārasakalālāpaśālinī divyarūpinī // //	nānā rasa kalā ālāpa śālinī divya rūpinī 	Possessing sweet and charming talks, having a divine form,
['SA_GR14_dhyggs_u-351']	saṅgītarasasaṃjātabhāvollāsabharānvitā /	saṅgīta rasa saṃjāta bhāva ullāsa bhara anvitā 	Filled with the joy of love born from the rasa of music,
['SA_GR14_dhyggs_u-352']	divāniśaṃ manomadhye dvayoḥ premābharākulā // //	divāniśam manaḥ madhye dvayoḥ prema ābhara ākulā 	Day and night, in the middle of the mind, overwhelmed with love for the two,
['SA_GR14_dhyggs_u-353']	sarvalakṣanasampannā bhāvahāvādibhūṣitā /	sarva lakṣana sampannā bhāva hāva ādi bhūṣitā 	Endowed with all good qualities, adorned with emotions, gestures, and other things,
['SA_GR14_dhyggs_u-354', 'SA_GR14_dhyggs_u-355']	guruprasādajananī gururūpāpriyānugā /🔽gāndharvikāsvayūthasthā lalitādigaṇānvitā // //	                            	The cause of the grace of the guru, following the one who is dear in the form of the guru,🔽Residing in her own group of Gandharvas, accompanied by the group of Lalita and others,
['SA_GR14_dhyggs_u-356']	svayūtheśvaryanugatā yāvaṭagrāmavāsinī /	sva yūtha īśvarī anugatā yā avaṭa grāma vāsinī 	Following the queen of her own group, residing in the village of Yavata,
['SA_GR14_dhyggs_u-357']	cintanīyākṛtiḥ sā ca kāmarūpānugāminī // //	cintanīya ākṛtiḥ sā ca kāma rūpa anugāminī 	And her form should be contemplated as following the moods of love.
['SA_GR14_dhyggs_u-358']	cidānandarasamayī drutahemasamaprabhā /	                  	She is full of the essence of consciousness and bliss, and her radiance is like molten gold.
['SA_GR14_dhyggs_u-359']	sucīnanīlavasanā nānālaṅkārabhūṣitā // //	su cīna nīla vasanā nānā alaṅkāra bhūṣitā 	She is dressed in very fine blue garments and adorned with various ornaments.
['SA_GR14_dhyggs_u-360']	śrīrādhākṛṣṇayoḥ pārśvavartinī navayauvanā /	śrī rādhā kṛṣṇayoḥ pārśva vartinī nava yauvanā 	She is by the side of Sri Radha Krsna, in the prime of youth.
['SA_GR14_dhyggs_u-361']	gurudattasya nāmno 'syā mātā vargādyamañjarī /	guru dattasya nāmnaḥ syāḥ mātā varga ādya mañjarī 	The mother of this one whose name was given by the guru is Varga-adyam-jhari.
['SA_GR14_dhyggs_u-362']	pitā vargatṛtīyākhyo vargāntāhvayakaḥ patiḥ // //	             	The father is called Varga-tृtīya, and the husband is called Varga-anta-ahvaya.
['SA_GR14_dhyggs_u-363']	nivāso yāvaṭe tasyā dakṣiṇā mṛdvikā hi sā /	nivāsaḥ yā avaṭe tasyāḥ dakṣiṇā mṛdvikā hi sā 	Her residence is in Yavata, and to the south of it is the soft earth.
['SA_GR14_dhyggs_u-364']	śrīrādhāvastrasevāḍhyā nānālaṅkārabhūṣitā // //	śrī rādhā vastra sevā āḍhyā nānā alaṅkāra bhūṣitā 	Sri Radha is full of the service of garments and is adorned with various ornaments.
['SA_GR14_dhyggs_u-365']	asyaiva siddhadehasya sādhanāni yathākramam /	asya eva siddha dehasya sādhanāni yathākramam 	The means of attainment of this accomplished body are seen in order,
['SA_GR14_dhyggs_u-366']	ekādaśaprasiddhāni lakṣyante 'timanoharam // //	ekādaśa prasiddhāni lakṣyante ti manoharam 	the eleven well-known ones, extremely delightful.
['SA_GR14_dhyggs_u-367']	nāma rūpaṃ vayo veśaḥ sambandho yūtha eva ca /	nāma rūpam vayaḥ veśaḥ sambandhaḥ yūthaḥ eva ca 	Name, form, age, dress, relationship, and also the group,
['SA_GR14_dhyggs_u-368']	ājñā sevā parākāṣṭhā pālyadāsī nivāsakaḥ // //	ājñā sevā parākāṣṭhā pālya dāsī nivāsakaḥ 	command, service, the highest perfection, protected maid servant, and residence.
['SA_GR14_dhyggs_u-369', 'SA_GR14_dhyggs_u-370']	eteṣāṃ viśeṣalakṣaṇāny ucyante🔽śrīrūpamañjarītyādināmākhyānānurūpataḥ /	eteṣām viśeṣa lakṣaṇāni ucyante  śrī rūpamañjarī ityādi nāma ākhyāna anurūpataḥ 	The specific characteristics of these are stated:
['SA_GR14_dhyggs_u-371']	cintanīyaṃ yathāyogyaṃ svanāma vrajasubhruvām // //	cintanīyam yathāyogyam sva nāma vraja subhruvām 	The names of Sri Rupa Manjari and others should be contemplated as appropriate, according to the meaning of the names of the beautiful women of Vraja.
['SA_GR14_dhyggs_u-372']	rūpaṃ yūtheśvarīrūpaṃ bhāvanīyaṃ prayatnataḥ /	rūpam yūtheśvarī rūpam bhāvanīyam prayatnataḥ 	The form of the leader of the group should be contemplated with effort.
['SA_GR14_dhyggs_u-373']	trailokyamohanaṃ kāmoddīpanaṃ gopikāpateḥ // //	             	Which captivates the three worlds and inflames love for the Lord of the gopis.
['SA_GR14_dhyggs_u-374']	vayo nānāvidhaṃ tatra yat tu tridaśavatsaram /	vayaḥ nānāvidham tatra yat tu tri daśa vatsaram 	There, the age which is like that of the gods for a year,
['SA_GR14_dhyggs_u-375']	mādhuryādbhutakaiśoraṃ vikhyātaṃ vrajasubhruvām // //	mādhurya adbhuta kaiśoram vikhyātam vraja subhruvām 	Is renowned as the youthful sweetness of the beautiful women of Vraja.
['SA_GR14_dhyggs_u-376']	veśo nīlapaṭādyaiś ca vicitrālaṅkṛtais tathā /	veśaḥ nīla paṭa ādyaiḥ ca vicitra alaṅkṛtaiḥ tathā 	The dress is with blue garments etc. and various ornaments,
['SA_GR14_dhyggs_u-377']	svasya dehānurūpeṇa svabhāvarasasundaraḥ // //	svasya deha anurūpeṇa svabhāva rasa sundaraḥ 	In accordance with one's own body, naturally beautiful with rasa.
['SA_GR14_dhyggs_u-378']	sevyasevakasambandhaḥ svamanovṛttibhedataḥ /	sevya sevaka sambandhaḥ sva manaḥ vṛtti bhedataḥ 	The relationship between the served and the servant is due to the difference in the functions of one's own mind.
['SA_GR14_dhyggs_u-379']	prāṇātyaye 'pi sambandhaṃ na kadā parivartayet // //	prāṇa atyaye sambandham na kadā parivartayet 	Even at the cost of one's life, one should never change the relationship.
['SA_GR14_dhyggs_u-380']	yathā yūtheśvarīyūthaḥ sadā tiṣṭhati tadvaśe /	yathā yūtha īśvarī yūthaḥ sadā tiṣṭhati tad vaśe 	Just as a herd always remains under the control of the leader of the herd,
['SA_GR14_dhyggs_u-381', 'SA_GR14_dhyggs_u-382']	tathaiva sarvathā tiṣṭhedbhūtvā tadvaśavartinī // //🔽yūtheśvaryāḥ śirasy ājñāmādāya harirādhayoḥ /	tathā eva sarvathā tiṣṭhet bhūtvā tad vaśa vartinī  yūtheśvaryāḥ śirasi ājñām ādāya hari rādhayoḥ 	In the same way, one should always remain under her control, having become so.🔽Having accepted the order on the head of the leader of the herd, the devotees of Hari and Radha,
['SA_GR14_dhyggs_u-383']	yathocitāṃ ca śuśrūṣāṃ kuryād ānandasaṃyutā // //	yathocitām ca śuśrūṣām kuryāt ānanda saṃyutā 	Should perform the proper service with bliss.
['SA_GR14_dhyggs_u-384']	cāmaravyajanādīnāṃ sarvājñāpratipālanam /	cāmara vyajana ādīnām sarva ājñā pratipālanam 	The obeying of all orders regarding the chowries, fans, etc.,
['SA_GR14_dhyggs_u-385']	iti sevā parijñeyā yathāmati vibhāgaśaḥ // //	iti sevā parijñeyā yathāmati vibhāgaśaḥ 	Thus, service should be known according to one's understanding and in parts.
['SA_GR14_dhyggs_u-386']	śrīrādhākṛṣṇayor yadvad rūpamañjarikādayaḥ /	śrī rādhā kṛṣṇayoḥ yadvat rūpa mañjarikā ādayaḥ 	Just as Rupa, Anuj, and others are to Sri Radha Krsna,
['SA_GR14_dhyggs_u-387']	prāpta nityasakhītvaṃ ca tathā syām iti bhāvayet // //	prāpta nitya sakhī tvam ca tathā syām iti bhāvayet 	And may I always be her constant companion.
['SA_GR14_dhyggs_u-388']	pālyadāsī ca sā proktā paripālyā priyaṃvadā /	pālya dāsī ca sā proktā paripālyā priyaṃvadā 	She is said to be a protected maid-servant, to be protected, and sweet-spoken,
['SA_GR14_dhyggs_u-389', 'SA_GR14_dhyggs_u-390']	svamanovṛttirūpeṇa yā nityaparicārikā // //🔽nivāso vrajamadhye tu rādhākṛṣṇasthalī matā /	sva manaḥ vṛtti rūpeṇa yā nitya paricārikā  nivāsaḥ vraja madhye tu rādhākṛṣṇasthalī matā 	Who always attends upon her in the form of her mental activities.🔽The residence is considered to be in the middle of Vraja, the abode of Radha Krsna,
['SA_GR14_dhyggs_u-391']	vaṃśīvaṭaś ca śrīnandīśvaraś cāpy atikautukaḥ // //	vaṃśīvaṭaḥ ca śrīnandīśvaraḥ ca api ati kautukaḥ 	The bamboo tree, and the very wonderful Lord Nanda.
['SA_GR14_dhyggs_u-392']	anaṅgamañjarī proktā vilāsamañjarī tathā /	anaṅgamañjarī proktā vilāsamañjarī tathā 	Ananga-manjari, Vilasa-manjari,
['SA_GR14_dhyggs_u-393']	aśokamañjarī ceti rasamañjarikā tathā // //	          	Asoka-manjari, Rasa-manjari,
['SA_GR14_dhyggs_u-394']	rasālamañjarī nāmnā tathā kamalamañjarī /	rasālamañjarī nāmnā tathā kamalamañjarī 	Rasa-mala-manjari by name, and Kamal-manjari,
['SA_GR14_dhyggs_u-395']	karuṇāmañjarī khyātā vikhyātā guṇamañjarī // //	          	Karuna-manjari is famous, and the famous Guna-manjari.
['SA_GR14_dhyggs_u-396']	evaṃ sarvāś ca vikhyātāḥ svasvanāmākṣaraiḥ parāḥ /	evam sarvāḥ ca vikhyātāḥ sva sva nāma akṣaraiḥ parāḥ 	Thus all the other famous manjaris are known by their own names,
['SA_GR14_dhyggs_u-397']	mañjaryo bahuśaḥ rūpaguṇaśīlavayo 'nvitāḥ // //	mañjaryaḥ bahuśas rūpa guṇa śīla vayaḥ nvitāḥ 	Having many forms, qualities, character, and age.
['SA_GR14_dhyggs_u-398', 'SA_GR14_dhyggs_u-399']	nāmarūpādi tat sarvaṃ gurudattaṃ ca bhāvayet /🔽tatra tatra sthitā nityaṃ bhajet śrīrādhikāharī // //	nāma rūpa ādi tat sarvam guru dattam ca bhāvayet  tatra tatra sthitā nityam bhajet śrī rādhikā harī 	One should contemplate all that, the name, form, etc., given by the guru,🔽And always worship Sri Radha and Krsna, who reside there.
['SA_GR14_dhyggs_u-400']	bhāvayan sādhako nityaṃ sthitvā kṛṣṇapriyāgṛhe /	bhāvayan sādhakaḥ nityam sthitvā kṛṣṇapriyā gṛhe 	The sadhaka, always dwelling in the house of Krsna's beloved,
['SA_GR14_dhyggs_u-401']	tad ājñāpālako bhūtvā kāleṣv aṣṭasu sevate // //	tat ājñā pālakaḥ bhūtvā kāleṣu aṣṭasu sevate 	And obeying her commands, serves in the eight time periods.
['SA_GR14_dhyggs_u-402']	sakhīnāṃ saṅginīrūpām ātmānaṃ bhāvanāmayīm /	sakhīnām saṅginī rūpām ātmānam bhāvanā mayīm 	She is the embodiment of the meditation of the soul in the form of a companion of friends.
['SA_GR14_dhyggs_u-403']	ājñāsevāparākāṣṭhākṛpālaṅkārabhūṣitām /	ājñā sevā parā kāṣṭhā kṛpā alaṅkāra bhūṣitām 	Adorned with the ornaments of compassion, which is the ultimate stage of service to the Command.
['SA_GR14_dhyggs_u-404']	tataś ca mañjarīrūpān gurvādīn api saṃsmaret // //	tatas ca mañjarī rūpān guru ādīn api saṃsmaret 	And then one should remember the guru and others in the form of the sprouts.
['SA_GR14_dhyggs_u-405']	atha prātaḥpūrvāhnalīlāṃ smṛtvā madhyāhne saṅgamitau rādhākṛṣṇau parasparasaṅgajanitanānāsāttvikavikārabhūṣitau	atha prātar pūrvāhna līlām smṛtvā madhyāhne saṅgamitau rādhā kṛṣṇau paraspara saṅga janita nānā sāttvika vikāra bhūṣitau 	Then, remembering the pastimes of the morning and forenoon, in the midday, Rādhā and Kṛṣṇa, who have come together, adorned with various emotional expressions born from mutual association,
['SA_GR14_dhyggs_u-406']	lalitādipriyasakhīvṛndasanarmavāgvilāsena janitaparamānandau nānārasavilāsacihnau	                                                                                                                 	Filled with supreme bliss by the playful words of the circle of dear friends like Lalitā, marked with the play of various emotions,
['SA_GR14_dhyggs_u-407']	sammagnamānasau vihitāraṇyalīlau vṛndāraṇye sumahīruhamūle yogapīṭhopari upaviṣṭau	sammagna mānasau vihita araṇya līlau vṛnda araṇye su mahīruha mūle yogapīṭha upari upaviṣṭau 	Their minds merged, engaged in forest pastimes, seated on a yogic seat at the root of a great tree in Vṛndāvana forest,
['SA_GR14_dhyggs_u-408']	evambhūtau rādhākṛṣṇau saṃsmaret /	evambhūtau rādhā kṛṣṇau saṃsmaret 	One should remember Rādhā and Kṛṣṇa in such a state.
['SA_GR14_dhyggs_u-409']	prathamaṃ ṣaḍdalaṃ padmaṃ tadbahir vasupatrakam /	               	First, a lotus with six petals, outside that, a lotus with eight petals,
['SA_GR14_dhyggs_u-410']	tadbahir daśapatraṃ ca daśopadalasaṃyutam // //	tad bahis daśa patram ca daśa upadala saṃyutam 	Outside that, a lotus with ten petals, along with ten secondary petals.
['SA_GR14_dhyggs_u-411']	śrīmadrādhākṛṣṇalīlārasapūritavigraham /	                 	The form filled with the nectar of the pastimes of the glorious Rādhā and Kṛṣṇa,
['SA_GR14_dhyggs_u-412']	tattadicchāvaśenaivonmīlitaṃ bhāti mudritam // //	tad tad icchā vaśena eva unmīlitam bhāti mudritam 	It appears as if it has emerged and is sealed by the power of their respective desires.
['SA_GR14_dhyggs_u-413']	prākārās tadbahis tatra dikṣu dvāracatuṣṭayam /	prākārāḥ tad bahis tatra dikṣu dvāra catuṣṭayam 	Outside that, there are walls, in the directions, there are four gates.
['SA_GR14_dhyggs_u-414']	catuṣkoṇāś ca ṣaḍdalyāṃ ṣaṭpadyaṣṭādaśākṣarī // //	catuṣkoṇāḥ ca ṣaṣ dalyām ṣaṭpadī aṣṭādaśa akṣarī 	The four corners are in the six-petaled lotus, the eight-syllabled mantra in the six-footed one.
['SA_GR14_dhyggs_u-415']	yathā brahmasaṃhitāyām 	yathā brahmasaṃhitāyām 	As it is said in the Brahmasamhita:
['SA_GR14_dhyggs_u-416']	sahasrapatraṃ kamalaṃ gokulākhyaṃ mahat padam /	sahasra patram kamalam gokula ākhyam mahat padam 	The thousand-petaled lotus, the great abode called Gokula,
['SA_GR14_dhyggs_u-417']	tatkarṇikāraṃ taddhāma tadanantāṃśasambhavam // //	tad karṇikāram tat dhāma tat ananta aṃśa sambhavam 	Its pericarp, that is its abode, born from the parts of that infinite one.
['SA_GR14_dhyggs_u-418']	karṇikāraṃ mahad yantraṃ ṣaṭkośaṃ vajrakīlakam /	karṇikāram mahat yantram ṣaṣ kośam vajra kīlakam 	The great machine of the pericarp, the six-sheathed one, with the diamond peg,
