segmentnr	original	analyzed	translated
['MBpratisthalaksanasarasamuccayaHK-1919']	p / caṇḍī asya 	caṇḍī asya sam ci 	The Goddess Caṇḍī
['MBpratisthalaksanasarasamuccayaHK-1920']	hemābhāṃ rūpiṇīṃ kuryāttrinetrāṃ yauvanasthitām /	hema ābhām rūpiṇīm kuryāt tri netrām yauvana sthitām 	One should make her golden-hued, three-eyed, in the prime of youth,
['MBpratisthalaksanasarasamuccayaHK-1921']	kruddhāmūrdhvasthitāṃ cāru kuryādviṃśatibāhukām // //	kruddhām ūrdhva sthitām cāru kuryāt viṃśati bāhukām 	angry, standing upright, and beautiful, with twenty arms.
['MBpratisthalaksanasarasamuccayaHK-1922']	śūlāsiśakticakrāṇīṣuśaṅkhendrāyudhābhayāḥ /	śūla asi śakti cakrāṇi iṣu śaṅkha indrāyudha abhayāḥ 	The trident, sword, spear, discus, arrow, conch, Indra's weapon, and fear,
['MBpratisthalaksanasarasamuccayaHK-1923', 'MBpratisthalaksanasarasamuccayaHK-1924', 'MBpratisthalaksanasarasamuccayaHK-1925']	ḍamaruṃ śastrikāṃ yāmye haste sa bibhratīṃ sadā // //🔽nāgapāśaṃ ca kheṭaṃ ca kuṭhārāṅkuśakārmukam /🔽ghaṇṭādhvajagadādarśamudgarān vāmahastakaiḥ // //	ḍamarum śastrikām yāmye haste sa bibhratīm sadā  nāgapāśam ca kheṭam ca kuṭhāra aṅkuśa kārmukam  ghaṇṭā dhvaja gadā ādarśa mudgarān vāma hastakaiḥ 	she always holds the ḍamaru and śakti in her right hand.🔽The serpent noose, club, axe, goad, bow,🔽bell, flag, mace, mirror, and hammer in her left hands,
['MBpratisthalaksanasarasamuccayaHK-1926']	śaṅkhādipañcakaṃ tyaktvā tathā ghaṇṭādipañcakam /	śaṅkha ādi pañcakam tyaktvā tathā ghaṇṭā ādi pañcakam 	having abandoned the set of five beginning with the conch, and likewise the set of five beginning with the bell,
['MBpratisthalaksanasarasamuccayaHK-1927']	kāryā daśabhujā cāpi saiva devī kvacinmate // //	kāryā daśa bhujā ca api sā eva devī kvacid mate 	that same goddess should be made ten-armed in some opinion.
['MBpratisthalaksanasarasamuccayaHK-1928']	tadadho mahiṣaśchinnamūrdhā patitamastakaḥ /	tad adhas mahiṣaḥ chinna mūrdhā patita mastakaḥ 	Below that, the buffalo has its head cut off, its head fallen,
['MBpratisthalaksanasarasamuccayaHK-1929', 'MBpratisthalaksanasarasamuccayaHK-1930']	śastrodyatakaraḥ kruddhastad pīvāsambhavaḥ pumān // //🔽śūlabhinno vamadrakto raktabhrūmūdhajekṣaṇaḥ /	śastra udyata karaḥ kruddhaḥ tat pīvāsambhavaḥ pumān  śūla bhinnaḥ vamat raktaḥ rakta bhrū mūdhaja īkṣaṇaḥ 	A man with a weapon raised in his hand, angry, is not possible in that state of intoxication.🔽Pierced by a trident, vomiting blood, with eyes red and eyebrows and eyelashes,
['MBpratisthalaksanasarasamuccayaHK-1931']	siṃhena khādyamānaśca pāśabaddho gale bhṛśam // //	siṃhena khādyamānaḥ ca pāśa baddhaḥ gale bhṛśam 	Being devoured by a lion, bound by a noose around the neck,
['MBpratisthalaksanasarasamuccayaHK-1932']	yāmyāṅghryākrāntasiṃhā ca savyāṅghryālīḍhagāsure /	yāmya aṅghri ākrānta siṃhā ca savya aṅghri ālīḍha ga asure 	With the right foot trampling on a lion, and the left foot embracing a demon,
['MBpratisthalaksanasarasamuccayaHK-1933']	caṇḍikodyataśastreyamaśeṣaripunāśanī // //	caṇḍikā udyata śastrā iyam aśeṣa ripu nāśanī 	This Chandika, with weapons raised, destroys all enemies.
['MBpratisthalaksanasarasamuccayaHK-1934']	navadurgāḥ asya citrasaṃgrahapustake durgā nāmnā navadurgā nāmnā ca citradvayaṃ vartate / / sa / ci / 	navadurgāḥ asya citra saṃgraha pustake durgā nāmnā navadurgā nāmnā ca citra dvayam vartate 	The nine forms of Durga are found in this collection of pictures under the names of Durga and Navadurgas.
['MBpratisthalaksanasarasamuccayaHK-1935']	navapadmātmake sthāne pūjyā durgā svamūrtitaḥ /	nava padma ātmake sthāne pūjyā durgā sva mūrtitaḥ 	Durga should be worshipped in her own form in the place consisting of nine lotuses,
['MBpratisthalaksanasarasamuccayaHK-1936']	ādau madhye tathendrādau navatattvākṣaraiḥ kramāt // //	ādau madhye tathā indra ādau nava tattva akṣaraiḥ kramāt 	At the beginning, in the middle, and in the northeast, in order, with the syllables of the nine principles.
['MBpratisthalaksanasarasamuccayaHK-1937', 'MBpratisthalaksanasarasamuccayaHK-1938', 'MBpratisthalaksanasarasamuccayaHK-1939']	aṣṭādaśabhujaiḥ kāntapīnavakṣaḥ stanorukā /🔽p / mūrdhajaṃ kheṭakaṃ ghaṇṭāmādarśaṃ tarjanīṃ dhanuḥ // //🔽dhvajaṃ ḍamarukaṃ pāśaṃ bibhratī vāmake'nyataḥ /	aṣṭādaśa bhujaiḥ kānta pīna vakṣaḥ stana ūrukā  mūrdhajam kheṭakam ghaṇṭām ādarśam tarjanīm dhanuḥ    dhvajam ḍamarukam pāśam bibhratī 	With eighteen arms, beautiful, with a full chest, breasts, and thighs,🔽On the head, a skull, a club, a bell, a mirror, a threatening forefinger, a bow,
['MBpratisthalaksanasarasamuccayaHK-1940']	śaktimudgaraśūlaṃ ca vajraṃ khaḍgamathāṅkuśam // //	śakti mudgara śūlam ca vajram khaḍgam atha aṅkuśam 	Bearing a spear, a mallet, a trident, a thunderbolt, a sword, and a goad on the left, and elsewhere,
['MBpratisthalaksanasarasamuccayaHK-1941']	śaraṃ cakraṃ śalākāṃ ca etairevāyudhairyutā /	śaram cakram śalākām ca etaiḥ eva āyudhaiḥ yutā 	A noose, a javelin, a club, a discus, and an arrow, armed with these very weapons.
['MBpratisthalaksanasarasamuccayaHK-1942']	śeṣāḥ ṣoḍaśahastāśca añjanī mū / añjalī ḍamaruṃ vinā // //	śeṣāḥ ṣoḍaśa hastāḥ ca añjanī añjalī ḍamarum vinā 	The remaining sixteen have sixteen hands, with a mirror in the left and a drum in the right.
['MBpratisthalaksanasarasamuccayaHK-1943']	rudracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā /	            	Rudrachandika, Prachanda, Chandogra, Chandanayika,
['MBpratisthalaksanasarasamuccayaHK-1944']	caṇḍā caṇḍavatī caiva caṇḍarūpāticaṇḍikā // //	caṇḍā caṇḍavatī ca eva caṇḍarūpā aticaṇḍikā 	Chanda, Chandavati, Chandarupa, Atichandica,
['MBpratisthalaksanasarasamuccayaHK-1945']	navamīcaṇḍikā cogrā gh / navamī caṇḍacogrā madhyasthāgnipramoditā /	navamīcaṇḍikā ca ugrā navamī caṇḍaca ugrā madhyasthā agni pramoditā 	Navami Chandica, Ugra, Navami Chandachogna, Madhyastha, Agnipramochita,
['MBpratisthalaksanasarasamuccayaHK-1946']	rocanābhāruṇā kṛṣṇā nīlā śuklā ca dhūmrikā kh / sūkṣmā ca dhūmikā // //	rocana ābhā aruṇā kṛṣṇā nīlā śuklā ca dhūmrikā kh sūkṣmā ca dhūmikā 	Rocana, Bharuna, Krishna, Nila, Shula, Dhumrika, Sukshma, Dhumika,
['MBpratisthalaksanasarasamuccayaHK-1947']	pītā ca pānḍurā gh / pāṇḍarā jñeyā ālīḍhasthā haristhitā /	pītā ca pānḍurā pāṇḍarā jñeyā ālīḍha sthā hari sthitā 	Pita, Pandura, Pandara, Jneyali, Dhastha, Haristha,
['MBpratisthalaksanasarasamuccayaHK-1948']	mahiṣotthaḥ pumāñśastrī tatkacagrahamuṣṭikāḥ // //	            	Mahishottha, Puma, Sastri, Tatkacagrahamushtikas,
['MBpratisthalaksanasarasamuccayaHK-1949']	sthāpyā vṛttena paṅktyā vā ityuktāḥ skandayāmale /	sthāpyāḥ vṛttena paṅktyā vā iti uktāḥ skandayāmale 	Should be installed in a circle or row - thus stated in the Skandayamamala.
['MBpratisthalaksanasarasamuccayaHK-1950']	navadurgāḥ pratiṣṭhāpya putrārthāyuravāpnuyāt // //	nava durgāḥ pratiṣṭhāpya putra artha āyuḥ avāpnuyāt 	By installing the nine Durga forms, one will attain sons and longevity.
['MBpratisthalaksanasarasamuccayaHK-1951']	umā citrasaṃgrahe pustake umāyā gaurī nāmnā citraṃ vartate / atraiva lalitāsarvamaṅgalākaiṭabhyādīnāṃ cāntarhitatvāt tattannāmnā / / / / saṃ / ci / /	umā citrasaṃgrahe pustake umāyāḥ gaurī nāmnā citram vartate atra eva lalitā sarvamaṅgalā kaiṭabhī ādīnām ca antarhita tvāt tad tad nāmnā               	In the collection of pictures of Uma, a picture of Uma under the name of Gauri is found. Here, due to the disappearance of Lalita, Sarvamangala, and Kaithabha, etc., they are mentioned by their respective names.
['MBpratisthalaksanasarasamuccayaHK-1952']	pañcāgnigrahasaṃyuktā caturbāhustapaḥ sthitā /	pañca agni graha saṃyuktā catur bāhuḥ tapaḥ sthitā 	She is engaged in austerities, with four arms, and holding the five fires.
['MBpratisthalaksanasarasamuccayaHK-1953']	bibhratī daṇḍikākuṇḍyāvakṣasūtraṃ varaṃ kramāt // //	bibhratī daṇḍikā kuṇḍyā vakṣa sūtram varam kramāt 	holding a staff, a water pot, a rosary, and an excellent boon in order.
['MBpratisthalaksanasarasamuccayaHK-1954']	vāmadakṣiṇayoḥ pāṇyostapo gaurī mahātmikā /	vāma dakṣiṇayoḥ pāṇyoḥ tapaḥ gaurī mahātmikā 	In the left and right hands, she is the ascetic Gouri, the great goddess.
['MBpratisthalaksanasarasamuccayaHK-1955']	saiva rambhāvane siddhāgnihīnā lalitānyathā // //	sā eva rambhā vane siddha agni hīnā lalitā anyathā 	She is the same as Rambha, Siddha, and Lalita, without Agni.
['MBpratisthalaksanasarasamuccayaHK-1956']	skandhamūrdhvakarā k / g / sūtrakarā vāme dvitīye dhṛtadarpaṇā /	skandham ūrdhva karā sūtra karā vāme dvitīye dhṛta darpaṇā 	She has a rosary in her upper right hand, and a mirror held in the second left hand.
['MBpratisthalaksanasarasamuccayaHK-1957']	yāmye phalāñjanīhastā saubhāgyā tatra cordhvikā mū / a / cordhikā // //	yāmye phalāñjanī hastā saubhāgyā tatra ca ūrdhvikā 	In the right hand, she holds a fruit and a brush, and is the bestower of good fortune. She is the same as the upper M.
['MBpratisthalaksanasarasamuccayaHK-1958']	p / ardhacandrāsanābjasthā stanāḍhyā ṣaṭcaturbhujā /	                                        	She is seated in the half-moon posture on a lotus, with full breasts, six or four arms,
['MBpratisthalaksanasarasamuccayaHK-1959', 'MBpratisthalaksanasarasamuccayaHK-1960']	trinetrā jaṭilā saumyā nānābharaṇabhūṣitā // //🔽śāntyakṣasūtraṃ padmaṃ ca bibhrāṇā dakṣiṇe kare /	tri netrā jaṭilā saumyā nānā ābharaṇa bhūṣitā  śānti akṣa sūtram padmam ca bibhrāṇā dakṣiṇe kare 	three eyes, matted hair, and a peaceful expression, adorned with various ornaments.🔽She holds a rosary for peace and a lotus in her right hand,
['MBpratisthalaksanasarasamuccayaHK-1961']	abhayaṃ kuṇḍikāṃ śūlaṃ sthitaṃ vāmakare sadā // //	abhayam kuṇḍikām śūlam sthitam vāma kare sadā 	and always holds a boon, a water pot, and a spear in her left hand.
['MBpratisthalaksanasarasamuccayaHK-1962']	yāmyāṅghrisiṃhapṛṣṭhasthā caturbāhuḥ kvacinmate /	                  	In some opinion, she is seated on the back of a lion with her right foot, and has four arms.
['MBpratisthalaksanasarasamuccayaHK-1963']	vināvarā bhayābhyāṃ tu kartavyā savamaṅgalā // //	vinā avarā bhayābhyām tu kartavyā sava maṅgalā 	She should be made auspicious, without the lower two hands.
['MBpratisthalaksanasarasamuccayaHK-1964']	dvibhujā kaiṭabhī kāyā gauravarṇā surūpiṇī /	dvi bhujā kaiṭabhī kāyā gaura varṇā surūpiṇī 	She has two arms, is the embodiment of Kaiṭabhi, is fair-complexioned, and is beautiful.
['MBpratisthalaksanasarasamuccayaHK-1965']	śayyārūḍhā prasuptā ca yoganidrā samāśritā // //	śayyā ārūḍhā prasuptā ca yoga nidrā samāśritā 	She is asleep, lying on a bed, and is devoted to the sleep of yoga.
['MBpratisthalaksanasarasamuccayaHK-1966']	kālarātrī asya 	kālarātrī asya sam ci 	Kālarātri of this
['MBpratisthalaksanasarasamuccayaHK-1967', 'MBpratisthalaksanasarasamuccayaHK-1968']	ekaveṇī javā gh / ṣavā karṇapūrā nānā kharasthitā /🔽vaṃśotthakarṇikākarṇā tailābhyaktaśarīriṇī // //	ekaveṇī javā karṇapūrā nānā khara sthitā  vaṃśa uttha karṇikā karṇā taila abhyakta śarīriṇī 	A single braid, a garment of jute, earrings of jute, standing on various hides,🔽with lotus flowers in her ears, her body anointed with oil,
['MBpratisthalaksanasarasamuccayaHK-1969']	vāmapāde ca sallohakṛtakhaḍakabhūṣaṇā /	vāma pāde ca sat loha kṛta khaḍaka bhūṣaṇā 	and on her left foot, an ornament of a sword made of iron.
['MBpratisthalaksanasarasamuccayaHK-1970']	navatyūrdhva mū / a / k / kh / vardhanyūrdhva vajā kṛṣṇā kālarātrī bhayaṅkarī // //	vardhanī ūrdhva vajā kṛṣṇā kālarātriḥ bhayaṅkarī  /	With nine knots, upward-flowing hair, a long braid, black, terrifying, the Night of Time,
['MBpratisthalaksanasarasamuccayaHK-1971']	mahāśrīḥ asya 	mahāśrīḥ asya sam ci 	the Great Goddess,
['MBpratisthalaksanasarasamuccayaHK-1972']	vartulāsyā viśālākṣī madhyakṣāmā suyauvanā /	vartula āsyā viśāla akṣī madhya kṣāmā su yauvanā 	with a round face, large eyes, a slender waist, in the prime of youth,
['MBpratisthalaksanasarasamuccayaHK-1973']	hemavarṇābjasaṃsthā ca pīnonnatapayodharā // //	hema varṇa abja saṃsthā ca pīna unnata payodharā 	the color of gold, standing on a lotus, with full and high breasts,
['MBpratisthalaksanasarasamuccayaHK-1974']	cārusarvāṅgasaṃpūrṇā sarvābharaṇamaṇḍitā kh / sayutā /	cāru sarva aṅga saṃpūrṇā sarva ābharaṇa maṇḍitā sayutā 	beautiful in all her limbs, adorned with all ornaments, with a rosary,
['MBpratisthalaksanasarasamuccayaHK-1975', 'MBpratisthalaksanasarasamuccayaHK-1976']	sadā yāmyakarāmbhojā vāme śrīḥ śrīphalānvitā // //🔽vālavyajanadhāriṇyau kārye tatpārśvayoḥ striyau /	sadā yāmya kara ambhojā vāme śrīḥ śrīphala anvitā  vāla vyajana dhāriṇyau kārye tad pārśvayoḥ striyau 	always holding a lotus in her right hand, and Shri holding a Shriphala fruit in her left,🔽two women holding yak-tail fans should be placed at her sides,
['MBpratisthalaksanasarasamuccayaHK-1977']	gajau bhṛṅgārahastau ca snāpayantau ca gh / yantyau tu pārśvataḥ // //	gajau bhṛṅgāra hastau ca snāpayantau ca gh yantyau tu pārśvatas 	and two elephants with pots in their trunks should be made to bathe her from the sides.
['MBpratisthalaksanasarasamuccayaHK-1978', 'MBpratisthalaksanasarasamuccayaHK-1979']	p / sarasvatī asya 🔽śvetābjasthā surūpā ca śvetābharaṇabhūṣitā /	sarasvatī asya sam ci  śveta abja sthā surūpā ca śveta ābharaṇa bhūṣitā 	The Goddess of Speech,🔽standing on a white lotus, beautiful, adorned with white ornaments,
['MBpratisthalaksanasarasamuccayaHK-1980']	pustā kh / suptā kṣamālikāhastā vīṇābhṛdvā sarasvatī // //	pustā kh suptā kṣamālikā hastā vīṇā bhṛt vā sarasvatī  /	holding a book, a rosary, and a veena, is Sarasvati.
['MBpratisthalaksanasarasamuccayaHK-1981']	gaṅgā asya 	gaṅgāḥ asya sam ci 	The Ganges,
['MBpratisthalaksanasarasamuccayaHK-1982']	śvetā makarasaṃsthā kh / kamalasaṃsthā ca ūrdhvakāyā suśobhanā /	śvetā makarasaṃsthā kh kamalasaṃsthā ca ūrdhvakāyā su śobhanā 	White, mounted on a makara, lotus-seated, with the upper body well-adorned,
['MBpratisthalaksanasarasamuccayaHK-1983']	kumbhendīvarahastā ca dvārasthā janhuputrikā // //	kumbha indīvara hastā ca dvāra sthā janhuputrikā 	with a pot and blue lotus in her hands, standing at the door, Janhu's daughter.
['MBpratisthalaksanasarasamuccayaHK-1984']	yamunā asya 	yamunāḥ asya sam ci 	Yamuna of this
['MBpratisthalaksanasarasamuccayaHK-1985']	kūrmārūḍhābjahastā ca dvārasthā kalaśānvitā /	kūrma ārūḍha abja hastā ca dvāra sthā kalaśa anvitā 	Mounted on a tortoise, with lotus in hand, standing at the door, endowed with a water pot,
['MBpratisthalaksanasarasamuccayaHK-1986']	indīvaradalaśyāmā surūpā yamunā tathā // //	indīvara dala śyāmā surūpā yamunā tathā 	Yamuna is also dark like the petals of a blue lotus, beautiful.
['MBpratisthalaksanasarasamuccayaHK-1987', 'MBpratisthalaksanasarasamuccayaHK-1988']	tumburuḥ asya 🔽sitaṃ saumyaṃ vṛṣārūḍhaṃ jaṭāhīndutridṛgyutam /	tumburuḥ asya sam ci  sitam saumyam vṛṣa ārūḍham jaṭā ahi indu tridṛś yutam 	Tumburu of this🔽White, peaceful, mounted on a bull, without matted hair, endowed with the moon and three eyes,
['MBpratisthalaksanasarasamuccayaHK-1989']	dvīpicarmadharaṃ kuryādvīṇāhastaṃ ca tumburum // //	dvīpi carma dharam kuryāt vīṇā hastam ca tumburum 	one should make Tumburu hold a leopard skin and have a veena in his hand.
['MBpratisthalaksanasarasamuccayaHK-1990']	mātṛṇāmādito nityaṃ śūlahastamathāpi vā /	mātṛṇām āditas nityam śūla hastam atha api vā 	One should always place the Mothers at the beginning, or also one with a trident in hand,
['MBpratisthalaksanasarasamuccayaHK-1991']	anantaraṃ tu mātṛśca brahmāṇyādyāstu sapta ca // //	anantaram tu mātṛḥ ca brahmāṇī ādyāḥ tu sapta ca 	and after that the seven Mothers beginning with Brahmani.
['MBpratisthalaksanasarasamuccayaHK-1992', 'MBpratisthalaksanasarasamuccayaHK-1993']	brahmāṇī asya 🔽gaurīṃ caturmukhīṃ pīnāmakṣamālāsruvānvitām /	brahmāṇī asya sam ci  gaurīm caturmukhīm pīnām akṣamālā sruva anvitām 	Brahmani of this🔽One should meditate on Brahmani, four-faced, yellow, holding a rosary and a water pot,
['MBpratisthalaksanasarasamuccayaHK-1994']	kuṇḍyājyapātriṇīṃ vāme brahmāṇīṃ haṃsasaṃsthitam // //	kuṇḍī ājya pātriṇīm vāme brahmāṇīm haṃsa saṃsthitam 	with a sacrificial ladle and a vessel of ghee in the left hand, seated on a swan.
['MBpratisthalaksanasarasamuccayaHK-1995', 'MBpratisthalaksanasarasamuccayaHK-1996']	rudrāṇī asya 🔽trinetrāṃ śūlahastāṃ ca jaṭākhaṇḍendumaṇḍitām /	rudrāṇī asya sam ci  tri netrām śūla hastām ca jaṭā khaṇḍa indu maṇḍitām 	Rudrani of this🔽One should meditate on Rudrani, three-eyed, with a trident in hand, adorned with matted hair and a crescent moon,
['MBpratisthalaksanasarasamuccayaHK-1997']	kapālamālinīṃ śuklāṃ rudrāṇīṃ vṛṣasaṃsthitām k / kh / g / vṛṣabhasthitām // //	kapāla mālinīm śuklām rudrāṇīm vṛṣa saṃsthitām k kh g vṛṣabha sthā 	wearing a garland of skulls, white, seated on a bull.
['MBpratisthalaksanasarasamuccayaHK-1998']	p / kaumārī asya 	kaumārī asya sam ci 	Kaumari of this
['MBpratisthalaksanasarasamuccayaHK-1999']	raktāṃ śaśidharāṃ devīṃ raktamālyāmbarānvitām /	raktām śaśi dharām devīm rakta mālya ambara anvitām 	The red goddess holding the moon, adorned with red garlands and garments,
['MBpratisthalaksanasarasamuccayaHK-2000']	śikhipṛṣṭhasamārūḍhāṃ kaumārīṃ skandarūpiṇīm // //	śikhi pṛṣṭha samārūḍhām kaumārīm skanda rūpiṇīm 	Riding on the back of a peacock, Kumari in the form of Skanda.
['MBpratisthalaksanasarasamuccayaHK-2001']	vaiṣṇavī asya 	vaiṣṇavī asya sam ci 	Vaishnavi of this
['MBpratisthalaksanasarasamuccayaHK-2002']	cakraśaṅkhagadāpadmacaturhastāṃ mū / a / g / gh / cakrakhaḍga ca tārkṣyagām /	cakra śaṅkha gadā padma catur hastām cakra khaḍga ca tārkṣya gām 	With four hands holding a discus, conch, mace, and lotus, with a face like that of Garuda,
['MBpratisthalaksanasarasamuccayaHK-2003']	śyāmāṃ surūpiṇīṃ kuryādvaiṣṇavīṃ vanamālinīm // //	śyāmām surūpiṇīm kuryāt vaiṣṇavīm vanamālinīm 	One should make Vaishnavi dark-complexioned, beautiful, adorned with a garland of wild flowers.
['MBpratisthalaksanasarasamuccayaHK-2004']	vārāhī asya 	vārāhī asya sam ci 	Varahini of this
['MBpratisthalaksanasarasamuccayaHK-2005']	kṛṣṇāṃ pīnodarāṃ krūrāṃ śūkarāsyāṃ nakāyikām /	kṛṣṇām pīna udarām krūrām śūkara āsyām nakāyikām 	Black, plump-bellied, fierce, with a pig's face and a small body,
['MBpratisthalaksanasarasamuccayaHK-2006']	suvastrāṃ yauvanodbhinnāṃ nāryābharaṇabhūṣitām // //	su vastrām yauvana udbhinnām nārī ābharaṇa bhūṣitām 	Well-dressed, youthful, adorned with women's ornaments.
['MBpratisthalaksanasarasamuccayaHK-2007']	vārāhīṃ mahiṣasthāṃ tu madirādaṇḍadhāriṇīm /	vārāhīm mahiṣa sthām tu madirā daṇḍa dhāriṇīm 	Varahini riding on a buffalo, holding a staff of Madhira,
['MBpratisthalaksanasarasamuccayaHK-2008']	khaḍgakheṭakasaṃyuktāmathavāpi caturbhujām // //	khaḍga kheṭaka saṃyuktām athavā api catur bhujām 	Or with four arms, holding a sword and a shield.
['MBpratisthalaksanasarasamuccayaHK-2009']	indrāṇī asya 	indrāṇī asya sam ci 	Indrani of this
['MBpratisthalaksanasarasamuccayaHK-2010']	sahasrākṣāṃ gajārūḍhāṃ hemābhāṃ vajradhāriṇīm /	sahasra akṣām gaja ārūḍhām hema ābhām vajra dhāriṇīm 	The thousand-eyed one riding on an elephant, golden-hued, holding a thunderbolt,
['MBpratisthalaksanasarasamuccayaHK-2011']	indrāṇīṃ sarvasiddhyarthaṃ vastrālaṅkārasaṃyutām // //	indrāṇīm sarva siddhi artham vastra alaṅkāra saṃyutām 	Indrani, for the sake of all accomplishments, adorned with garments and ornaments.
['MBpratisthalaksanasarasamuccayaHK-2012', 'MBpratisthalaksanasarasamuccayaHK-2013']	cāmuṇḍā asya 🔽gartākṣīṃ kṣīṇadehāṃ tu kṣāmakukṣīṃ bhayaṅkarīm /	cāmuṇḍāḥ asya sam ci  garta akṣīm kṣīṇa dehām tu kṣāma kukṣīm bhayaṅkarīm 	Chamunda of this🔽With deep eyes, a emaciated body, a sunken belly, terrifying,
['MBpratisthalaksanasarasamuccayaHK-2014']	vivatāsyāṃ tu daṃṣṭrogrāṃ śave vā kauśike sthitām // //	vivata āsyām tu daṃṣṭra ugrām śave vā kauśike sthitām 	With a gaping mouth and fierce fangs, standing on a corpse or an owl.
['MBpratisthalaksanasarasamuccayaHK-2015']	cāpāntargato'yaṃ ślokaḥ mūla pustake nāsti lelihānāṃ suraktāṅgī kh / g / suraktākṣīṃ jvalatveśābhimaṇḍitām /	cāpa antargataḥ idam ślokaḥ mūla pustake na asti lelihānām su rakta aṅgī su rakta akṣīm jvalatu īśa abhimaṇḍitām 	Licking, of very red limbs, of very red eyes, adorned with a blazing garland of skulls,
['MBpratisthalaksanasarasamuccayaHK-2016']	p / dvīpevarmāmbarā kruddhāṃ cāmuṇḍāṃ muṇḍamālinīm // //	kruddhām cāmuṇḍām muṇḍa mālinīm   /	angry, with a garland of severed heads, Chamundi, the mother of the universe,
['MBpratisthalaksanasarasamuccayaHK-2017', 'MBpratisthalaksanasarasamuccayaHK-2018']	mātṛrūpāṇi eṣāmudāharaṇāni taḥ paryantāni citrāṇi draṣṭavyāni🔽jaṭilāṃ vartulatryakṣāṃ caturbāhuṃ ca bibhratīm /	mātṛrūpāṇi eṣām udāharaṇāni             jaṭilām vartula tri akṣām catur bāhum ca bibhratīm 	The forms of the mothers should be seen as various from this to the end.🔽Having matted hair, round, with three eyes, and bearing four arms,
['MBpratisthalaksanasarasamuccayaHK-2019']	kapālaṃ katarīṃ yāmye pāśaṃ śūlaṃ ca vāmake // //	kapālam yāmye pāśam śūlam ca vāmake  /	holding a skull and a scalpel in the right, and a noose and a trident in the left,
['MBpratisthalaksanasarasamuccayaHK-2020']	kapālakatarīyuktāṃ dvibhujāṃ vāpi piṅgalām /	kapālaka tarī yuktām dvi bhujām vā api piṅgalām 	or Pingala with two arms, holding a skull and a scalpel,
['MBpratisthalaksanasarasamuccayaHK-2021']	mātṛsthāne'thavaikāṃ vā tadante ca gaṇeśvaraḥ // //	vā tad ante ca gaṇeśvaraḥ 	or just one at the place of the mothers, and at the end of that, Ganesha,
['MBpratisthalaksanasarasamuccayaHK-2022']	kapālakartarīśūlapāśa bhṛdyāmyasaumyayoḥ /	               	holding a skull, a scalpel, a trident, and a noose in the right and left hands,
['MBpratisthalaksanasarasamuccayaHK-2023']	gajacarmabhṛdūrdhvābhyāṃ ṣaḍdoḥ syādrudracarcikā citrapustake mahālakṣmī vidyate rudracarcikaiva samucita iva pāṭhaḥ / citraṃ draṣṭavyam / // //	gajacarma bhṛt ūrdhvābhyām ṣaṣ dos syāt rudra carcikā citra pustake mahālakṣmī vidyate rudracarcikā eva samucitaḥ iva pāṭhaḥ          	bearing an elephant skin, with six arms, Rudracarchika should be drawn. In the picture book, Mahakali is found. Rudracarchika seems to be the appropriate reading. The picture should be seen.
['MBpratisthalaksanasarasamuccayaHK-2024']	saiva cāṣṭabhujā devī śiroḍamarukānvitā /	sā eva ca aṣṭa bhujā devī śiraḥ ḍamaruka anvitā 	And that same goddess with eight arms, endowed with a skull-topped staff,
['MBpratisthalaksanasarasamuccayaHK-2025']	tena sā rudracāmuṇḍā rudracāmuṇḍāyāḥ citraṃ / nāṭye nāṭyeśvaryāḥ saṃ /śvaryatha nṛtyatī // //	tena sā rudra cāmuṇḍā rudra cāmuṇḍāyāḥ sam citram dra nāṭye nāṭyeśvaryāḥ sam ci dra śvarī atha nṛtyatī  /	By that, she is Rudrachamunda, the wonderful one of Rudrachamunda, the sovereign of dance of Natyeshvari, dancing together.
['MBpratisthalaksanasarasamuccayaHK-2026']	iyameva mahālakṣmī mahālakṣmyāḥ / rūpāviṣṭā caturmukhī /	iyam eva mahā lakṣmī mahā lakṣmyāḥ sam ci dra rūpa āviṣṭā catur mukhī 	This very one is Mahakali, the four-faced one possessed by the form of Mahakali.
['MBpratisthalaksanasarasamuccayaHK-2027']	nṛpājimahiṣebhāṃśca khādantī cet kare sthitān // //	nṛpa aji mahiṣa ibhān ca khādantī ced kare sthitān 	If she is holding in her hand the king, horse, buffalo, and elephants to be eaten,
['MBpratisthalaksanasarasamuccayaHK-2028']	naramuṇḍakarānyatra śeṣadoḥ su ca pūrvavat /	ca pūrvavat 	elsewhere with a human skull in her hand, the remaining two hands as before,
['MBpratisthalaksanasarasamuccayaHK-2029']	ekāsyā śvetavarṇa ca śvetābharaṇabhūṣitā // //	eka āsyā ca śveta ābharaṇa bhūṣitā 	one-faced, white-colored, adorned with white ornaments,
['MBpratisthalaksanasarasamuccayaHK-2030']	pūrvarūpakasaṃpannā nṛtyantī nātiraudrikā /	pūrva rūpaka saṃpannā nṛtyantī na ati raudrikā 	endowed with the previous form, dancing, not too fierce,
['MBpratisthalaksanasarasamuccayaHK-2031']	daśabāhu kh / śatābāhu strinetrā ca śastrāsiṃ ḍamaruṃ nṛkam // //	ca śastra asim ḍamarum nṛkam  /	with ten arms, a hundred arms, three eyes, holding a weapon, sword, damaru, and human head,
