segmentnr	original	analyzed	translated
['SA_GE07_bhg4c09u-12']	idaṃ tv anusūyave punaḥ punaḥ svamāhātmyam evopadiśatīty evaṃ paramakāruṇike mayi doṣadṛṣṭirahitāya /	idam tu anusūyave punar punar sva māhātmyam eva upadiśati iti evam parama kāruṇike mayi doṣa dṛṣṭi rahitāya 	To one who is not a fault-finder means to one who, again and again, instructs about one's own greatness, thus to one who is free from seeing faults in Me, who am supremely compassionate.
['SA_GE07_bhg4c09u-13']	tubhyaṃ vakṣyāmi /	tubhyam vakṣyāmi 	To you I will tell.
['SA_GE07_bhg4c09u-14']	tuśabdo vaiśiṣṭye ////	tuśabdaḥ vaiśiṣṭye 	The word tu (but) is for distinction.
['SA_GE07_bhg4c09u-15']	madhusūdanaḥ pūrvādhyāye mūrdhany anāḍīdvārakeṇa hṛdayakaṇṭhabhrūmadhyādidhāraṇāsahitena	madhusūdanaḥ pūrva adhyāye mūrdhani a nāḍī dvārakeṇa hṛdaya kaṇṭha bhrū madhya ādi dhāraṇā sahitena 	In the previous chapter, the Lord has described the gradual liberation of one who, by the yoga consisting of the control of all the sense-doors, along with the meditation on the heart, throat, middle of the eyebrows, etc.,
['SA_GE07_bhg4c09u-16']	sarvendriyadvārasaṃyamaguṇakena yogena svecchayotkrāntaprāṇasyārcirādimārgeṇa	sarva indriya dvāra saṃyama guṇakena yogena sva icchayā utkrānta prāṇasya arciḥ ādi mārgeṇa 	through the door of the head, not through the channels, and who, by his own will, has departed from life through the path of light, etc.,
['SA_GE07_bhg4c09u-17', 'SA_GE07_bhg4c09u-18']	brahmalokaṃ prayātasya tatra samyagjñānodayena kalpānte parabrahmaprāptilakṣaṇā🔽kramamuktir vyākhyātā /	brahma lokam prayātasya tatra samyak jñāna udayena kalpa ante para brahma prāpti lakṣaṇā  krama muktiḥ vyākhyātā 	and has gone to the world of Brahman, and there, by the rise of perfect knowledge, attains the supreme Brahman at the end of the kalpa.🔽And there, it is explained that liberation is attained only by this very means, not by any other.
['SA_GE07_bhg4c09u-19']	tatra cānenaiva prakāreṇa muktir labhyate nānayathety āśaṅkya ananyacetāḥ satataṃ yo māṃ smarati nityaśaḥ /	tatra ca anena eva prakāreṇa muktiḥ labhyate na anayathā iti āśaṅkya an anya cetāḥ satatam yaḥ mām smarati nityaśas 	Suspecting this, the Lord says: He who always remembers Me with an undivided mind, and worships Me with love, is considered by Me to be the most devoted among those who are devoted.
['SA_GE07_bhg4c09u-20']	tasyāhaṃ sulabhaḥ ity ādinā bhagavattattvavijñānāt sākṣān mokṣaprāptir abhihitā /	tasya aham sulabhaḥ iti ādinā bhagavat tattva vijñānāt sākṣāt mokṣa prāptiḥ abhihitā 	To him who is thus devoted, I am easy to attain. Thus, liberation is directly attained by the knowledge of the truth of the Lord.
['SA_GE07_bhg4c09u-21']	tatra cānanyā bhaktir asādhāraṇo hetur ity uktaṃ puruṣaḥ sa paraḥ pārtha bhaktyā labhyas tv ananyayā iti /	tatra ca ananyā bhaktiḥ asādhāraṇaḥ hetuḥ iti uktam puruṣaḥ sa paraḥ pārtha bhaktyā labhyaḥ tu ananyayā iti 	And there, undivided devotion is said to be the special cause, as stated: That supreme Person, O Partha, is attained only by devotion that is undivided.
['SA_GE07_bhg4c09u-22']	tatra pūrvoktayogadhāraṇāpūrvaprāṇotkramaṇārcirādimārgagamanakālavilambādikleśam antareṇaiva sākṣān mokṣaprāptaye bhagavattattvasya	tatra pūrva ukta yoga dhāraṇā pūrva prāṇa utkramaṇa arciḥ ādi mārga gamana kāla vilamba ādi kleśam antareṇa eva sākṣāt mokṣa prāptaye bhagavat tattvasya 	For the direct attainment of liberation without the trouble of delaying the departure of the life-breath through the path of light, etc., preceded by the yoga and meditation described earlier,
['SA_GE07_bhg4c09u-23']	ca vistareṇa jñāpanāya navamo 'dhyāya ārabhyate /	ca vistareṇa jñāpanāya navamaḥ dhyāyaḥ ārabhyate 	And in order to make it known in detail, the ninth chapter is begun.
['SA_GE07_bhg4c09u-24']	aṣṭame dhyeyabrahmanirūpaṇena taddhyānaniṣṭhasya gatir uktā /	aṣṭame dhyeya brahma nirūpaṇena tad dhyāna niṣṭhasya gatiḥ uktā 	In the eighth chapter, the goal of one who is devoted to the meditation on Brahman, which is to be meditated upon, has been stated.
['SA_GE07_bhg4c09u-25']	navame tu jñeyabrahmanirūpaṇena jñānaniṣṭhasya gatir ucyata iti saṅkṣepaḥ /	navame tu jñeya brahma nirūpaṇena jñāna niṣṭhasya gatiḥ ucyate iti saṅkṣepaḥ 	But in the ninth chapter, the goal of one who is devoted to knowledge is stated by describing the Brahman that is to be known. This is the summary.
['SA_GE07_bhg4c09u-26']	tatra vakṣyamāṇajñānastutyarthās trīn ślokān /	tatra vakṣyamāṇa jñāna stuti arthāḥ trīn ślokān 	There, three verses are stated for the purpose of praising the knowledge that will be described.
['SA_GE07_bhg4c09u-27']	idaṃ prāg bahudhoktam agre ca vakṣyamāṇam adhunocyamānaṃ jñānaṃ śabdapramāṇakaṃ brahmatattvaviṣayakaṃ te tubhyaṃ pravakṣyāmi /	idam prāk bahudhā uktam agre ca vakṣyamāṇam adhunā ucyamānam jñānam śabda pramāṇakam brahma tattva viṣayakam te tubhyam pravakṣyāmi 	I will declare to you this knowledge, which is based on the scriptures, which deals with the truth of Brahman, and which has been stated in many ways before and will be stated later.
['SA_GE07_bhg4c09u-28']	tuśabdaḥ pūrvādhyāyoktād dhyānāj jñānasya vailakṣaṇyam āha /	tuśabdaḥ pūrva adhyāya uktāt dhyānāt jñānasya vailakṣaṇyam āha 	The word but indicates the difference of knowledge from meditation stated in the previous chapter.
['SA_GE07_bhg4c09u-29']	idam eva samyagjñānaṃ sākṣān mokṣaprāptisādhanaṃ na tu dhyānaṃ tasyājñānānivartakatvāt /	idam eva samyak jñānam sākṣāt mokṣa prāpti sādhanam na tu dhyānam tasya ajñāna anivartaka tvāt 	This alone is the true knowledge, which is the means of attaining liberation directly, and not meditation, because it does not remove ignorance.
['SA_GE07_bhg4c09u-30']	tat tv antaḥkaraṇaśuddhidvāredam eva jñānaṃ sampādya krameṇa mokṣaṃ janayatīty uktam /	tat tu antaḥkaraṇa śuddhi dvārā idam eva jñānam sampādya krameṇa mokṣam janayati iti uktam 	But that, by the way of purifying the internal organ, accomplishes this very knowledge and gradually produces liberation - this has been stated.
['SA_GE07_bhg4c09u-31']	kīdṛśaṃ jñānaṃ guhyatamaṃ gopanīyatamam atirahasyatvāt /	kīdṛśam jñānam guhyatamam gopanīyatamam ati rahasya tvāt 	What kind of knowledge? The most secret, to be kept most hidden, because of its extreme confidentiality.
['SA_GE07_bhg4c09u-32']	yato vijñānasahitaṃ brahmānubhavaparyantam /	yatas vijñāna sahitam brahma anubhava paryantam 	From which, along with knowledge, it goes up to the experience of Brahman.
['SA_GE07_bhg4c09u-33']	īdṛśam atirahasyam apy ahaṃ śiṣyaguṇādhikyād vakṣyāmi tubhyam anasūyave /	īdṛśam ati rahasyam api aham śiṣya guṇa ādhikyāt vakṣyāmi tubhyam anasūyave 	I shall tell you this kind of extremely confidential knowledge, even though it is so, to you who are free from envy, because of your being a disciple endowed with excellent qualities.
['SA_GE07_bhg4c09u-34']	asūyā guṇeṣu doṣadṛṣṭis tadāviṣkaraṇādiphalā /	                         	Envy is seeing faults in good qualities, and its result is not revealing them, etc.
['SA_GE07_bhg4c09u-35']	sarvadāyam ātmaiśvaryakhyāpanenātmānaṃ praśaṃsati matpurastād ity evaṃ rūpā tadrahitāya /	sarvadā ayam ātma aiśvarya khyāpanena ātmānam praśaṃsati mad purastāt iti evaṃ rūpā tad rahitāya 	By proclaiming one's own lordship, one praises oneself as in front of me - to one who is free from that.
['SA_GE07_bhg4c09u-36']	anenārjuavasaṃyamāv api śiṣyaguṇau vyākhyātau /	anena ārju ava saṃyamau api śiṣya guṇau vyākhyātau 	By this, self-control and self-restraint are also explained as qualities of a disciple.
['SA_GE07_bhg4c09u-37']	punaḥ kīdṛśaṃ jñānaṃ yaj jñātvā prāpya mokṣyase sadya eva saṃsārabandhanād aśubhāt sarvaduḥkhahetoḥ ////	punar kīdṛśam jñānam yat jñātvā prāpya mokṣyase sadyas eva saṃsāra bandhanāt aśubhāt sarva duḥkha hetoḥ 	Again, what kind of knowledge is that, knowing which, you will be liberated from the bondage of the world, from inauspiciousness, the cause of all suffering, immediately?
['SA_GE07_bhg4c09u-38', 'SA_GE07_bhg4c09u-39']	viśvanāthaḥ 🔽ārādhyatve prabhor dāsair aiśvaryaṃ yad apekṣitam /	         ārādhya tve prabhoḥ dāsaiḥ aiśvaryam yat apekṣitam 	Visvanatha
['SA_GE07_bhg4c09u-40']	tat śuddhabhakter utkarṣaś cocyate navame sphuṭam //	tat śuddha bhakteḥ utkarṣaḥ ca ucyate navame sphuṭam 	In the ninth chapter, it is clearly stated that the supremacy of pure devotion is the same as the lordship that the Lord's servants desire in worshipping Him.
['SA_GE07_bhg4c09u-41']	karmajñānayogādibhyaḥ sakāśāt bhakter eve utkarṣaḥ /	karma jñāna yoga ādibhyaḥ sakāśāt bhakteḥ eve utkarṣaḥ 	The supremacy of devotion is over karma, jnana, yoga, etc.
['SA_GE07_bhg4c09u-42']	sā ca bhaktiḥ pradhānībhūtā kevalā ceti saptamāṣṭamayor uktam /	sā ca bhaktiḥ pradhānībhūtā kevalā ca iti saptama aṣṭamayoḥ uktam 	And it is said in the seventh and eighth chapters that devotion is the most important and is alone.
['SA_GE07_bhg4c09u-43']	tatrāpi kevalāyā atiprabalāyā jñānavad antaḥkaraṇaśuddhyādyanapekṣinyā bhakteḥ spaṣṭatayā eva sarvotkarṣaḥ /	tatra api kevalāyāḥ ati prabalāyāḥ jñāna vat antaḥkaraṇa śuddhi ādi anapekṣinyāḥ bhakteḥ spaṣṭa tayā eva sarva utkarṣaḥ 	Even there, the supremacy of devotion is clearly seen, which is very powerful, and does not depend on the purification of the internal organ like knowledge, etc.
['SA_GE07_bhg4c09u-44']	tasyām apekṣitam aiśvaryaṃ ca vaktuṃ navamo 'dhyāya ārabhyate /	tasyām apekṣitam aiśvaryam ca vaktum navamaḥ dhyāyaḥ ārabhyate 	In that (chapter), the necessary (topic) is the (Lord's) sovereignty. The ninth chapter begins to describe that.
['SA_GE07_bhg4c09u-45']	sarvaśāstrasārabhūtasya gītāśāstrasyāpi madhyam adhyāyaṣaṭkam eva sāram /	sarva śāstra sāra bhūtasya gītā śāstrasya api madhyam adhyāya ṣaṭkam eva sāram 	The middle six chapters are the essence of the Gita scripture, which is the essence of all scriptures.
['SA_GE07_bhg4c09u-46']	tasyāpi madhyamau navamadaśamāv eva sārāv ity ato 'tra nirūpayiṣyamāṇam arthaṃ stauti idaṃ tv iti tribhiḥ /	tasya api madhyamau navama daśamau eva sārau iti atas tra nirūpayiṣyamāṇam artham stauti idam tu iti tribhiḥ 	Of that (middle six chapters), the ninth and tenth are the essence. Therefore, he praises the topic to be described here with three (verses) beginning with this (verse).
['SA_GE07_bhg4c09u-47']	dvitīyatṛtīyādhyāyādiṣu yad uktaṃ mokṣopayogijñānaṃ guhyam /	dvitīya tṛtīya adhyāya ādiṣu yat uktam mokṣa upayogi jñānam guhyam 	The secret knowledge useful for liberation that was stated in the second, third, and other chapters,
['SA_GE07_bhg4c09u-48']	saptamāṣṭamayor matprāptyupayogijñānaṃ jñāyate 'nena bhagavattattvam iti jñānaṃ bhaktitattvaṃ guhyataram /	saptama aṣṭamayoḥ mad prāpti upayogi jñānam jñāyate nena bhagavat tattvam iti jñānam bhakti tattvam guhyataram 	and the knowledge useful for attaining Me in the seventh and eighth (chapters) is the knowledge of the truth of the Lord. It is called the secret of secrets.
['SA_GE07_bhg4c09u-49']	atra tu kevalaśuddhabhaktilakṣaṇaṃ jñānaṃ guhyatamaṃ prakarṣeṇaiva tubhyaṃ vakṣyāmi /	atra tu kevala śuddha bhakti lakṣaṇam jñānam guhyatamam prakarṣeṇa eva tubhyam vakṣyāmi 	Here, I will speak to you of the most secret knowledge, which is characterized by pure devotion alone.
['SA_GE07_bhg4c09u-50']	atra tu jñānaśabdena bhaktir avaśyaṃ vyākhyeyā /	atra tu jñāna śabdena bhaktiḥ avaśyam vyākhyeyā 	Here, the word knowledge must be explained as devotion.
['SA_GE07_bhg4c09u-51']	na tu prathamaṣaṭkoktaṃ prasiddhaṃ jñānam /	na tu prathama ṣaṭka uktam prasiddham jñānam 	But not the well-known knowledge stated in the first six chapters.
['SA_GE07_bhg4c09u-52']	paraśloke 'vyayam anaśvaram iti viśeṣaṇadānād guṇātītatvalābhād guṇātītā bhaktir eva /	                              	In the next verse, by giving the qualification imperishable, it becomes the transcendence of qualities. Therefore, it is devotion that transcends qualities,
['SA_GE07_bhg4c09u-53']	na tu jñānam /	na tu jñānam 	but not knowledge.
['SA_GE07_bhg4c09u-54']	tasya sāttvikatvāt /	tasya sāttvika tvāt 	Because that is of the sattva quality.
['SA_GE07_bhg4c09u-55']	aśraddadhānāḥ puruṣā dharmasyāsya ity agrimaśloke dharmaśabdenāpi bhaktir evocyate /	aśraddadhānāḥ puruṣāḥ dharmasya asya iti agrima śloke dharma śabdena api bhaktiḥ eva ucyate 	Those who lack faith in this dharma in the next verse, the word dharma also refers to devotion itself.
['SA_GE07_bhg4c09u-56']	anasūyave 'matsarāyety anyo 'pīdam amatsarāyaivopadiśed iti vidhir vyañjitaḥ /	anasūyave matsarāya iti anyaḥ pi idam amatsarāya eva upadiśet iti vidhiḥ vyañjitaḥ 	To one who is not envious, to one who is free from jealousy. It is implied that another person should also teach this to one who is free from jealousy.
['SA_GE07_bhg4c09u-57']	vijñānasahitaṃ madaparokṣānubhavaparyantam ity arthaḥ /	vijñāna sahitam mad aparokṣa anubhava paryantam iti arthaḥ 	The meaning is that it is accompanied by knowledge and culminates in the direct experience of Me.
['SA_GE07_bhg4c09u-58']	aśubhāt saṃsārād bhaktipratibandhakād antarāyād	aśubhāt saṃsārāt bhakti pratibandhakāt antarāyāt 	From inauspiciousness, from the world, from obstacles that hinder devotion,
['SA_GE07_bhg4c09u-59']	vā ////	vā 	or from anything else.
['SA_GE07_bhg4c09u-60', 'SA_GE07_bhg4c09u-61']	baladevaḥ 🔽bhaktyuddīptikaraṃ svasya pāramaiśvaryam adbhutam /	baladevaḥ  bhakti uddīpti karam svasya pāramaiśvaryam adbhutam 	Balarama🔽In the ninth chapter, Hari has spoken of His own wonderful supreme lordship, which illuminates devotion,
['SA_GE07_bhg4c09u-62']	svabhakteś ca mahotkarṣaṃ navame harir ūcivān //	sva bhakteḥ ca mahā utkarṣam navame hariḥ ūcivān 	and of the great excellence of devotion to Him.
['SA_GE07_bhg4c09u-63']	vijñānānandaghano 'saṅkhyeyakalyāṇaguṇaratnālayaḥ sarveśvaro 'haṃ śuddhabhaktisulabha	vijñāna ānanda ghanaḥ saṅkhyeya kalyāṇa guṇa ratna ālayaḥ sarveśvaraḥ haṃ śuddha bhakti sulabha 	I am the Lord of all, the abode of innumerable jewels of auspicious qualities, dense with the bliss of knowledge, easily accessible through pure devotion.
['SA_GE07_bhg4c09u-64']	iti saptamādibhyām abhidhāyedānīṃ bhakter uddīpakaṃ nijaiśvaryaṃ tasyāḥ prabhāvaacābhidhāsyann	iti saptama ādibhyām abhidhāya idānīm bhakteḥ uddīpakam nija aiśvaryam tasyāḥ 	Having thus described myself in the seventh and other chapters, now, intending to describe my lordship, which illuminates devotion, and its power,
['SA_GE07_bhg4c09u-65']	ādau tāṃ stauti idam iti tribhiḥ /	ādau tām stauti idam iti tribhiḥ 	he praises devotion first with three verses beginning with this.
['SA_GE07_bhg4c09u-66']	idaṃ jñānaṃ matkīrtanādilakṣaṇabhaktirūpam /	idam jñānam mad kīrtana ādi lakṣaṇa bhakti rūpam 	This knowledge is in the form of devotion characterized by glorifying Me and so on.
['SA_GE07_bhg4c09u-67']	paratra dharmasyāsya ity ukteḥ /	paratra dharmasya asya iti ukteḥ 	Because it is said to be the dharma of this in the next verse.
['SA_GE07_bhg4c09u-68']	kīrtanādeś cicchaktivṛttitvāt /	kīrtana ādeḥ cicchakti vṛtti tvāt 	Because the glorification is the manifestation of the potency of consciousness.
['SA_GE07_bhg4c09u-69']	jñāyate 'nena iti nirukteś ca /	jñāyate nena iti nirukteḥ ca 	And because of the etymological explanation: It is known by this.
['SA_GE07_bhg4c09u-70']	tat kila guhyatamam /	tat kila guhyatamam 	That is indeed the most secret.
['SA_GE07_bhg4c09u-71']	dvitīyādāv upadiṣṭaṃ madaiśvaryajñānaṃ guhyataram ity arthaḥ /	                	The meaning is that the knowledge of My opulence, which is taught in the second chapter and so on, is more secret.
['SA_GE07_bhg4c09u-72']	navamādāv upadeśyaṃ tu kevalabhaktilakṣaṇam idaṃ jñānaṃ guhyatamam ity arthaḥ /	                     	But the meaning is that this knowledge, characterized by pure devotion, which is to be taught in the ninth chapter and so on, is the most secret.
['SA_GE07_bhg4c09u-73']	tac ca vijñānasahitaṃ madanubhavāvasānaṃ te vakṣyāmi /	tat ca vijñāna sahitam mad anubhava avasānam te vakṣyāmi 	And that, along with knowledge, ending with the experience of Me, I will tell you.
['SA_GE07_bhg4c09u-74', 'SA_GE07_bhg4c09u-75']	kīdṛśāyety āha anasūyava iti /🔽madguṇeṣu doṣāroparahitāya durgamasya svarahasyasyānukampayopadeṣṭari mayi nijaiśvaryaprakhyāpanenātmānaṃ praśaṃsasīti	kīdṛśāya iti āha anasūyave iti  mad guṇeṣu doṣa āropa rahitāya durgamasya sva rahasyasya anukampayā upadeṣṭari mayi nija aiśvarya prakhyāpanena ātmānam praśaṃsasi iti 	To what kind of person? He says: free from envy.
['SA_GE07_bhg4c09u-76']	doṣadṛṣṭiśūnyāyety arthaḥ /	doṣa dṛṣṭi śūnyāya iti arthaḥ 	The meaning is: to one who is free from the fault of seeing faults in Me, who is the teacher out of compassion of the difficult-to-understand secret, who praises himself by proclaiming his own opulence in teaching this to one who is free from envy.
['SA_GE07_bhg4c09u-77']	tenānyo 'py etad anasūyaṃ prati brūyād iti darśitam /	tena anyaḥ api etat anasūyam prati brūyāt iti darśitam 	By that, it is shown that someone else should also speak this to one who is free from envy.
['SA_GE07_bhg4c09u-78']	yaj jñātvā tvam aśubhāt saṃsārān mokṣyase ////	yat jñātvā tvam aśubhāt saṃsārāt mokṣyase 	By knowing which you will be liberated from inauspicious saṃsāra.
['SA_GE07_bhg4c09u-79']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c09u-80']	rājavidyā rājaguhyaṃ pavitram idam uttamam /	rāja vidyā rāja guhyam pavitram idam uttamam 	This is the royal knowledge, the royal secret, the most purifying.
['SA_GE07_bhg4c09u-81']	pratyakṣāvagamaṃ dharmyaṃ susukhaṃ kartum avyayam ////	pratyakṣa avagamam dharmyam su sukham kartum avyayam 	It is directly perceptible, righteous, very easy to practice, and imperishable.
['SA_GE07_bhg4c09u-82']	śrīdharaḥ kiṃ ca rājavidyeti /	    ca       	Śrīdhara: And what is more, it is the royal knowledge, etc.
['SA_GE07_bhg4c09u-83']	idaṃ jñānaṃ rājavidyā vidyānāṃ rājā /	idam jñānam rāja vidyā vidyānām rājā 	This knowledge is the king of all sciences, the king of the kings of sciences.
['SA_GE07_bhg4c09u-84']	rājaguhyaṃ guhyānāṃ ca rājā /	rāja guhyam guhyānām ca rājā 	It is the king of all secrets, the king of the kings of secrets.
['SA_GE07_bhg4c09u-85']	vidyāsu gopyeṣu ca atirahasyaṃ śreṣṭham ity arthaḥ /	vidyāsu gopyeṣu ca ati rahasyam śreṣṭham iti arthaḥ 	The meaning is that it is the most secret of all secret sciences.
['SA_GE07_bhg4c09u-86']	rājadantāditvād upasarjanasya paratvam /	rājadanta ādi tvāt upasarjanasya para tvam 	Due to being like 'king's teeth' etc., the prefix becomes supreme.
['SA_GE07_bhg4c09u-87']	rājñāṃ vidyā rājñāṃ guhyam iti vā /	rājñām vidyā rājñām guhyam iti vā 	Or it is the secret of all kings, the secret of the kings.
['SA_GE07_bhg4c09u-88']	uttamaṃ pavitram idam atyantapāvanam /	uttamam pavitram idam atyanta pāvanam 	This is the best purifier, the most purifying.
['SA_GE07_bhg4c09u-89']	jñānināṃ pratyakṣāvagamaṃ ca /	jñāninām pratyakṣa avagamam ca 	And it is directly perceived by the wise.
['SA_GE07_bhg4c09u-90']	pratyakṣaḥ spaṣṭo 'vagamo 'vabodho yasya tat pratyakṣāvagamam /	pratyakṣaḥ spaṣṭaḥ vagamaḥ vabodhaḥ yasya tat pratyakṣāvagamam 	That which has direct, clear understanding is directly perceived.
['SA_GE07_bhg4c09u-91']	dṛṣṭaphalam ity arthaḥ /	dṛṣṭa phalam iti arthaḥ 	The meaning is that it has visible results.
['SA_GE07_bhg4c09u-92']	dharmyaṃ dharmād anapetam /	dharmyam dharmāt an apetam 	It is righteous, not apart from dharma.
['SA_GE07_bhg4c09u-93']	vedoktasarvadharmaphalatvāt /	veda ukta sarva dharma phalatvāt 	Because it is the result of all dharmas taught in the Vedas.
['SA_GE07_bhg4c09u-94']	kartuṃ ca susukhaṃ kartuṃ śakyam ity arthaḥ /	kartum ca su sukham kartum śakyam iti arthaḥ 	And it is easy to perform, the meaning is that it can be performed.
['SA_GE07_bhg4c09u-95']	avyayaṃ cākṣayaphalatvāt ////	avyayam ca akṣaya phala tvāt 	And it is imperishable, because it has inexhaustible results.
['SA_GE07_bhg4c09u-96']	madhusūdanaḥ punas tadābhimukhyāya tajjñānaṃ stauti rājeti /	       stauti   iti 	Madhusudana again praises that knowledge for the purpose of inclining towards it, with the word 'raja'.
['SA_GE07_bhg4c09u-97']	rājavidyā sarvāsāṃ vidyānāṃ rājā sarvāvidyānāśakatvāt /	rāja vidyā sarvāsām vidyānām rājā sarva avidyā anāśaka tvāt 	It is the king of all sciences, the king of the kings of sciences, because it destroys all ignorance.
['SA_GE07_bhg4c09u-98']	vidyāntarasyāvidyaikadeśavirodhitvāt /	vidyā antarasya avidyā eka deśa virodhi tvāt 	Because other sciences only oppose a part of ignorance.
['SA_GE07_bhg4c09u-99']	tathā rājaguhyaṃ sarveṣāṃ guhyānāṃ rājā /	tathā rāja guhyam sarveṣām guhyānām rājā 	Similarly, it is the king of all secrets, the king of the kings of secrets.
['SA_GE07_bhg4c09u-100']	anekajanmakṛtasukṛtasādhyatvena bahubhir ajñātatvāt /	aneka janma kṛta sukṛta sādhya tvena bahubhiḥ ajñāta tvāt 	Because it is not known by many due to being accomplished by good deeds done in many births.
['SA_GE07_bhg4c09u-101']	rājadantāditvād upasarjanasya paranipātaḥ /	rājadanta ādi tvāt upasarjanasya para nipātaḥ 	The prefix is placed after the principal word like 'rajadanta' etc.
['SA_GE07_bhg4c09u-102']	pavitram idam uttamaṃ prāyaścittair hi kiṃcid ekam eva pāpaṃ nivartyate /	pavitram idam uttamam prāyaścittaiḥ hi kiṃcid ekam eva pāpam nivartyate 	This is the most sacred, for by expiations only one sin is removed.
['SA_GE07_bhg4c09u-103']	nivṛttaṃ ca tatsvakāraṇe sūkṣmarūpeṇa tiṣṭhaty eva /	nivṛttam ca tat sva kāraṇe sūkṣma rūpeṇa tiṣṭhati eva 	And that sin, when removed, remains in its subtle form in its cause.
['SA_GE07_bhg4c09u-104']	yataḥ punas tatpāpam upacinoti puruṣaḥ /	yatas punar tat pāpam upacinoti puruṣaḥ 	From which that sin again accumulates for a person.
['SA_GE07_bhg4c09u-105']	idaṃ tv anekajanmasahasrasañcitānāṃ sarveṣām api pāpānāṃ sthūlasūkṣmāvasthānāṃ tatkāraṇasya cājñānasya ca sadya evocchedakam /	idam tu aneka janma sahasra sañcitānām sarveṣām api pāpānām sthūla sūkṣma avasthānām tad kāraṇasya ca ajñānasya ca sadyas eva ucchedakam 	But this immediately destroys all the sins accumulated over thousands of births, even the gross and subtle states of those sins and the ignorance that is their cause.
['SA_GE07_bhg4c09u-106']	ataḥ sarvottamaṃ pāvanam idam eva /	atas sarva uttamam pāvanam idam eva 	Therefore, this alone is the most excellent and purifying.
['SA_GE07_bhg4c09u-107']	na cātīndriye dharma ivātra kasyacit sandehaḥ svarūpataḥ phalataś ca pratyakṣatād ity āha pratyakṣāvagamam avagamyate /	na ca atīndriye dharme iva atra kasyacid sandehaḥ svarūpataḥ phalataḥ ca pratyakṣa tāt iti āha pratyakṣa avagamam avagamyate 	And unlike a transcendental dharma, there is no doubt here about its nature or result, because it is directly perceived. Thus it is said: 'It is directly perceived.'
['SA_GE07_bhg4c09u-108']	nenety avagamo mānam avagamyate prāpyata ity avagamaḥ phalaṃ pratyakṣāvagamo mānam asminn iti svarūpataḥ sākṣipratyakṣatvam /	nena iti avagamaḥ mānam avagamyate prāpyate iti avagamaḥ phalam pratyakṣa avagamaḥ mānam asmin iti svarūpataḥ sākṣi pratyakṣa tvam 	'Ava' means 'to be known', 'gam' means 'to be obtained'. 'Ava-gam' means 'to be known'. The result is 'to be obtained'. 'Pratyaksha-avagama' means 'to be known by direct perception'. This is its nature. It is directly perceived by the witness.
['SA_GE07_bhg4c09u-109']	pratyakṣo 'vagamo 'syeti phalataḥ sākṣipratyakṣatvam /	pratyakṣaḥ sya iti phalataḥ sākṣi pratyakṣa tvam 	It is called 'perception' because it is the direct apprehension of the self.
