segmentnr	original	analyzed	translated
['SA_MB_kularnavaHK-641']	yo vetti tattvato devi sa me priyatamo bhavet // //	yaḥ vetti tattvataḥ devi sa me priyatamaḥ bhavet     	who knows the higher tradition in reality, O Goddess, he becomes my most beloved.
['SA_MB_kularnavaHK-642']	pūrvāmnāyaḥ sṛṣṭirūpaḥ sthitirūpaśca dakṣiṇaḥ /	pūrva āmnāyaḥ sṛṣṭi rūpaḥ sthiti rūpaḥ ca dakṣiṇaḥ 	The eastern tradition is of the form of creation, and the southern one is of the form of sustenance.
['SA_MB_kularnavaHK-643']	saṃhāraḥ paścimo devi uttaro'nugraho bhavet // //	saṃhāraḥ paścimaḥ devi uttaraḥ anugrahaḥ bhavet    	The withdrawal is in the west, O Goddess, and the grace is in the north.
['SA_MB_kularnavaHK-644']	mantrayogaṃ viduḥ pūrvaṃ bhaktiyogañca dakṣiṇam /	mantra yogam viduḥ pūrvam bhakti yogam ca dakṣiṇam 	They know the yoga of mantra in the east, and the yoga of devotion in the south.
['SA_MB_kularnavaHK-645']	paścimaṃ karmayogañca jñānayogaṃ tathottaram // //	paścimam karmayogam ca jñānayogam tathā uttaram   	The yoga of action is in the west, and the yoga of knowledge is in the north.
['SA_MB_kularnavaHK-646', 'SA_MB_kularnavaHK-647']	pūrvāmnāyasya saṅketāścatuvīṃśatirīritāḥ /🔽dakṣiṇāmnāyasaṅketāḥ pañcavīṃśatirīritāḥ // //	pūrva āmnāyasya saṅketāḥ catuvīṃśatiḥ īritāḥ  dakṣiṇa āmnāya saṅketāḥ pañcavīṃśatiḥ īritāḥ    	The conventions of the eastern tradition are said to be twenty-four.🔽The conventions of the southern tradition are said to be twenty-five.
['SA_MB_kularnavaHK-648']	paścimāmnāyasaṅketāḥ dvātriṃśat samudāhṛtāḥ /	paścima āmnāya saṅketāḥ dvātriṃśat samudāhṛtāḥ 	The conventions of the western tradition are said to be thirty-two.
['SA_MB_kularnavaHK-649']	viduḥ ṣaṭtriṃśadāmnāye saṅketāḥ śrīmaduttare // //	viduḥ ṣaṭtriṃśat āmnāye saṅketāḥ śrīmat uttare 	The wise ones know thirty-six conventions in the glorious northern tradition.
['SA_MB_kularnavaHK-650']	ūdrdhvāmnāyasya caitāni na santi kulanāyike /	ūdrdhva āmnāyasya ca etāni na santi kula nāyike 	O Mistress of Kula, these do not exist in the higher tradition.
['SA_MB_kularnavaHK-651']	sākṣācchivasvarūpatvānna kiñcit karma vidyate // //	sākṣāt śiva sva rūpa tvāt na kiñcid karma vidyate    	Because it is the very form of Shiva, no action exists at all.
['SA_MB_kularnavaHK-652']	ūrdhvāmnāyasya māhātmyamahaṃ vedmi na cāparaḥ /	ūrdhvāmnāyasya māhātmyam aham vedmi na ca aparaḥ 	I know the greatness of the higher tradition, and no one else.
['SA_MB_kularnavaHK-653']	matsnehāttvañca jānāsi satyametadvarānane // //	mad snehāt tvam ca jānāsi    satyam etat varānane     	Out of affection for me, you also know it. This is the truth, O beautiful-faced one.
['SA_MB_kularnavaHK-654']	ūrdhvāmnāyasya māhātmyamiti te kathitaṃ mayā /	ūrdhvāmnāyasya māhātmyam iti te kathitam mayā 	I have told you the greatness of the higher tradition.
['SA_MB_kularnavaHK-655']	samāsena kuleśāni mantramāhātmyamucyate // //	samāsena kuleśāni mantra māhātmyam ucyate      	O Mistress of Kula, the greatness of mantra is being told in brief.
['SA_MB_kularnavaHK-656']	itaḥ pūrvaṃ mayā noktaṃ yasya kasyāpi pārvati /	itas pūrvam mayā nā uktam yasya kasya api pārvati 	O Parvati, I have not told this to anyone before.
['SA_MB_kularnavaHK-657']	tadvadāmi tava snehācchṛṇu matprāṇavallabhe // //	tat vadāmi tava snehāt śṛṇu mad prāṇa vallabhe    	I shall tell you that out of affection, O my beloved more than my life!
['SA_MB_kularnavaHK-658']	śrīprāsādaparāmantramūrdhvāmnāyamadhiṣṭhitam /	śrī prāsāda parā mantram ūrdhva āmnāyam adhiṣṭhitam 	The mantra of the supreme palace, presided over by the higher tradition,
['SA_MB_kularnavaHK-659', 'SA_MB_kularnavaHK-660']	āvayoḥ paramākāraṃ yo vetti sa svayaṃ śivaḥ // //🔽śivādikrimiparyantaṃ prāṇināṃ prāṇavartmanā /	āvayoḥ parama ākāram yaḥ vetti sa svayam śivaḥ     śiva ādi krimi paryantam prāṇinām prāṇa vartmanā 	He who knows the supreme form of us two, he is Shiva himself.
['SA_MB_kularnavaHK-661']	niśvāsocchvāsarūpeṇa mantro'yaṃ varttate priye // //	niśvāsa ucchvāsa rūpeṇa mantraḥ yam varttate priye 	From Shiva down to the worm, this mantra exists in the form of inhalation and exhalation through the life-path of living beings, O beloved.
['SA_MB_kularnavaHK-662', 'SA_MB_kularnavaHK-663']	anilena vinā megho yathākāśe na veṣṭate /🔽parāprasādamantreṇa vinā lokastathā priye // //	anilena vinā meghaḥ yathā ākāśe na veṣṭate  parā prasāda mantreṇa vinā lokaḥ tathā priye    	Just as a cloud in the sky does not move without wind,🔽So also, O beloved, the world does not exist without the mantra of the grace of the supreme.
['SA_MB_kularnavaHK-664']	parāprāsādamantreṇa syūtametaccarācaram /	parā prāsāda mantreṇa       syūtam etat carācaram  /	This moving and unmoving world is woven with the mantra of the grace of the supreme.
['SA_MB_kularnavaHK-665', 'SA_MB_kularnavaHK-666']	abhinnaṃ tattvato devi tālavṛnte yathānilaḥ // //🔽bīje'ṅkurastile tailamagnāvuṣṇaṃ ravau prabhā /	abhinnam tattvataḥ devi tālavṛnte yathā anilaḥ  / bīja iṅkuraḥ tile tailam agnau uṣṇam ravau prabhā 	In reality, O Goddess, it is inseparable, like the wind in a palm leaf.🔽The sprout is in the seed, the oil in the sesame, the heat in the fire, the light in the sun,
['SA_MB_kularnavaHK-667']	candre jyotsnā'nalaḥ kāṣṭhe puṣpe gandhe jale dravaḥ // //	candre jyotsnā analaḥ kāṣṭhe puṣpe gandhe jale dravaḥ    	The moonlight in the moon, the fire in the wood, the fragrance in the flower, the fluidity in the water,
['SA_MB_kularnavaHK-668']	śabde cārthaḥ śive śaktiḥ kṣīre sapīḥ phale ruciḥ /	śabde ca arthaḥ śive śaktiḥ kṣīre sapīḥ phale ruciḥ 	The meaning in the word, the power in Shiva, the milk in the curd, the sweetness in the fruit,
['SA_MB_kularnavaHK-669']	śarkarāyāñca mādhuryaṃ ghanasāre ca śītalam // //	śarkarāyām ca mādhuryam   ghanasāre ca śītalam   	The sweetness in sugar, and the coolness in dense essence.
['SA_MB_kularnavaHK-670']	nigrahānugraho mantre pratimāyāñca devatā /	nigraha anugrahaḥ mantre pratimāyām ca   devatā 	The control and grace are in the mantra, and the deity is in the image,
['SA_MB_kularnavaHK-671']	darpaṇe pratibimbañca samīre calanaṃ yathā /	darpaṇe pratibimbam ca samīre calanam yathā 	Just as a reflection in a mirror and the movement in the wind,
['SA_MB_kularnavaHK-672']	parāprasādamantre'pi prapañco'yaṃ tathā sthitaḥ // //	parā prasāda mantre api prapañcaḥ yam tathā sthitaḥ    	In the same way, this universe exists in the mantra of the grace of the Supreme.
['SA_MB_kularnavaHK-673']	vaṭabīje yathā vṛkṣaḥ sūkṣmarūpeṇa tiṣṭhati /	vaṭa bīje yathā vṛkṣaḥ sūkṣma rūpeṇa tiṣṭhati 	Just as a tree exists in subtle form in a banyan seed,
['SA_MB_kularnavaHK-674', 'SA_MB_kularnavaHK-675']	parāprāsādamantre'smin brahmāṇḍo'pi tathā sthitaḥ // //🔽supakveṣu padārtheṣu suraseṣu kuleśvari /	parā prāsāda mantre smin brahmāṇḍaḥ api tathā sthitaḥ    su pakveṣu padārtheṣu su raseṣu kuleśvari 	In the same way, the universe also exists in this mantra of the grace of the Supreme.🔽O Mistress of Kula, just as a food item that is well-cooked and tasty
['SA_MB_kularnavaHK-676']	lavaṇena vinā svādu yathā bhokturna jāyate // //	lavaṇena vinā svādu yathā bhoktuḥ na jāyate     	Without salt, cannot be enjoyed by the eater,
['SA_MB_kularnavaHK-677']	parāprāsādamantreṇa ye vā mantrā na saṅgatāḥ /	parā prāsāda mantreṇa ye vā mantrāḥ na 	In the same way, those mantras that are not associated with the mantra of the grace of the Supreme,
['SA_MB_kularnavaHK-678']	te phalaṃ na prayacchanti mantraṃ śaktivivajītāḥ // //	te phalam na prayacchanti mantram 	Do not bestow fruits, as the mantra is devoid of power.
['SA_MB_kularnavaHK-679']	śrīprāsādaparāmantro gopanīyaḥ prayatnataḥ // //	          	The supreme mantra of grace should be carefully guarded.
['SA_MB_kularnavaHK-680']	vicāryāhaṃ purāṇārthān darśanāmnāyabhedajān /	vicārya aham    purāṇa arthān    darśana āmnāya bheda jān 	Having examined the meanings of the Puranas arising from the differences in the scriptures and traditions,
['SA_MB_kularnavaHK-681']	grasamān vedmyahaṃ mantrān śāstrāṇi vividhāni ca // //	vedmi aham mantrān śāstrāṇi vividhāni ca 	I know that they swallow up the mantras and various scriptures.
['SA_MB_kularnavaHK-682']	sahasrākṣādayo devāḥ śāstreṣu vividheṣu ca /	sahasrākṣa ādayaḥ devāḥ śāstreṣu vividheṣu ca 	The gods such as Indra and others,
['SA_MB_kularnavaHK-683']	bhramanti teṣu mūḍhāste tava māyāvimohitāḥ // //	bhramanti teṣu mūḍhāḥ te tava māyā vimohitāḥ    	In the various scriptures, are deluded and confused by your maya.
['SA_MB_kularnavaHK-684']	jāyante ca mirayante ca saṃsārakleśabhāginaḥ /	jāyante ca mirayante ca saṃsāra kleśa bhāginaḥ 	They are born, die, and experience the sufferings of worldly existence.
['SA_MB_kularnavaHK-685']	śrīprāsādaparāmantraṃ na gāyantaḥ kuleśvari /	śrī prāsāda parā mantram na   gāyantaḥ kuleśvari 	O Mistress of the Kula! Those who do not sing the supreme mantra of the glorious palace,
['SA_MB_kularnavaHK-686']	na labhante hi mokṣaṃ te tava māyāvimohitāḥ // //	na labhante hi mokṣam te tava māyā vimohitāḥ    	They do not attain liberation, deluded by your maya.
['SA_MB_kularnavaHK-687']	madrūpe śrīgurau yasya dṛḍhā bhaktiḥ prajāyate /	mad rūpe śrī gurau yasya dṛḍhā bhaktiḥ prajāyate 	In the glorious guru who is of my form, if firm devotion arises,
['SA_MB_kularnavaHK-688', 'SA_MB_kularnavaHK-689']	śrīprāsādaparāmantraṃ sa jñātvā parimucyate // //🔽pūrvajanmasahasreṣu śaivādisamayodyatān /	śrī prāsāda parā mantram sa jñātvā parimucyate      pūrva janma sahasreṣu        śaiva ādi samaya udyatān 	He, knowing the supreme mantra of the glorious palace, becomes liberated.🔽In thousands of previous births, he who will serve the mantras of the four Vedas,
['SA_MB_kularnavaHK-690']	caturāmnāyajān mantrān gurvājñāṃ yo bhajiṣyati // //	catur āmnāya jān mantrān guru ājñām yaḥ bhajiṣyati 	Undertaken in the Shaiva and other traditions, by the guru's command,
['SA_MB_kularnavaHK-691']	sa pāpakañcukānmuktaḥ śuddhātmā guruvatsalaḥ /	sa pāpa kañcukāt muktaḥ śuddha ātmā guru vatsalaḥ 	He, liberated from the sheath of sin, with a pure soul, devoted to the guru,
['SA_MB_kularnavaHK-692']	śrīprāsādaparāmantraṃ vijānāti na cānyathā // //	śrī prāsāda parā mantram   vijānāti na   ca anyathā  	Knows the supreme mantra of the glorious palace, and not otherwise.
['SA_MB_kularnavaHK-693']	sabrahmāviṣṇurudrāśca śakrādisurapuṅgavāḥ /	sa brahmā viṣṇu rudrāḥ ca    śakra ādi sura puṅgavāḥ 	Brahma, Vishnu, Rudra, Indra, and other excellent gods,
['SA_MB_kularnavaHK-694']	vasurudrārkadikpālā manucandrādayaḥ priye // //	vasu rudra arka dikpālāḥ manu candra ādayaḥ priye   	Vasus, Rudras, Adityas, Lokapalas, Manu, Chandra, and others, O beloved,
['SA_MB_kularnavaHK-695']	mārkaṇḍeyādimunayo vasiṣṭhādimunīśvarāḥ /	            	The sages like Markandeya, the great sages like Vasishtha,
['SA_MB_kularnavaHK-696']	sanakādyāśca yogīśā jīvanmuktāḥ śukādayaḥ // //	sanaka ādyāḥ ca yogi īśāḥ jīvanmuktāḥ śuka ādayaḥ 	The lords of yoga like Sanaka, the liberated while living like Suka,
['SA_MB_kularnavaHK-697']	yakṣakinnaragandharvāḥ siddhavidyādharādayaḥ /	yakṣa kinnara gandharvāḥ      siddha vidyādhara ādayaḥ 	Yakshas, Kinnaras, Gandharvas, Siddhas, Vidyadharas, and others,
['SA_MB_kularnavaHK-698']	śrīprāsādaparāmantraprabhavañcāmitaṃ phalam /	śrī prāsāda parā mantra prabhavañca amitam          	The infinite fruits arising from the supreme mantra of the glorious palace,
['SA_MB_kularnavaHK-699']	prāpya mantramimaṃ puṇyaṃ japantyadyāpi pārvati // //	prāpya mantram imam puṇyam japanti adya api pārvati   	Having attained this auspicious mantra, they are still chanting it, O Parvati.
['SA_MB_kularnavaHK-700']	sāmarthyaṃ pūjyatā vidyā tejaḥ saukhyamarogitā /	sāmarthyam pūjya tā vidyā tejaḥ saukhyam arogi tā 	The power, worship, knowledge, radiance, happiness, health,
['SA_MB_kularnavaHK-701']	rājyaṃ svargañca mokṣañca parāprāsādajāpinaḥ // //	rājyam svargan ca mokṣan ca parā prāsāda jāpinaḥ    	Kingdom, heaven and liberation of one who recites the Paraprasada mantra.
['SA_MB_kularnavaHK-702']	brahmendrarudraviṣṇūnāmapi dūrāyate padam /	brahma indra rudra viṣṇūnām api    dūrāyate     padam 	Even the position of Brahma, Indra, Rudra and Vishnu is far away.
['SA_MB_kularnavaHK-703']	sarvakarmavihīno'pi parāprāsādamantravit /	sarva karma vihīnaḥ api 	Even one devoid of all actions, who knows the mantra of Paraprasada,
['SA_MB_kularnavaHK-704']	sukhena yāṃ gatiṃ yāti na tāṃ sarve'pi dhāmīkāḥ // //	sukhena yām gatim yāti na tām sarve api dhāmīkāḥ 	Easily attains a state that even all the performers of sacrifices do not attain.
['SA_MB_kularnavaHK-705']	tasya cintāmaṇiḥ kāmadhenuḥ kalpatarurgṛhe /	tasya cintāmaṇiḥ kāmadhenuḥ kalpataruḥ gṛhe 	For him, the wish-fulfilling gem, the wish-fulfilling cow, the wish-fulfilling tree are in the house.
['SA_MB_kularnavaHK-706']	kuberaḥ kiṅkaraḥ sākṣāt parāprāsādajāpinaḥ // //	           	Kubera himself is his servant, of one who recites the Paraprasada mantra.
['SA_MB_kularnavaHK-707']	yathā divyamaṇi sparśāllauho bhavati kāñcanam /	yathā divya maṇi sparśāt lauhaḥ bhavati kāñcanam 	Just as a piece of iron becomes gold by the touch of a divine gem,
['SA_MB_kularnavaHK-708']	parāprāsādajāpācca paśuḥ paśupatirbhavet // //	parā prāsāda jāpāt ca     paśuḥ paśupatiḥ bhavet    	So a beast becomes Pashupati (Shiva) by reciting the Paraprasada mantra.
['SA_MB_kularnavaHK-709']	śrīprāsādaparāmantraṃ yo vijānāti tattvataḥ /	śrī prāsāda parā mantram yaḥ vijānāti tattvataḥ 	He who truly knows the supreme mantra of Shri Prasada,
['SA_MB_kularnavaHK-710']	sa māṃ tvāñca vijānāti cāvayorapyatipriyaḥ // //	sa mām tvān ca vijānāti ca āvayoḥ api atipriyaḥ 	He knows me and you, and is dearer to both of us.
['SA_MB_kularnavaHK-711']	parāprāsādamantrajñaḥ śvapaco'pi hi pārvati /	parā prāsāda mantra jñaḥ śvapacaḥ api hi pārvati 	O Parvati, even a Chandala who knows the Paraprasada mantra,
['SA_MB_kularnavaHK-712']	devatāsthāpane śaktaḥ pratimādau na saṃśayaḥ // //	devatā sthāpane śaktaḥ pratimā ādau na saṃśayaḥ    	Is undoubtedly capable of installing deities in images and other objects.
['SA_MB_kularnavaHK-713']	mantramātrantu yo vetti parāprāsādasaṃjñakam /	mantra mātram tu yaḥ vetti parā prāsāda saṃjñakam 	He who knows only the mantra called Paraprasada,
['SA_MB_kularnavaHK-714', 'SA_MB_kularnavaHK-715']	śvapaco'pi hi mucyeta kiṃ punastadvidhānavit // //🔽parāprāsādamantrajño yat karoti yadicchati /	śvapacaḥ upi hi mucyeta kim punar tad vidhāna vid  yat karoti yat icchati 	Even an outcaste would be liberated, let alone one who knows the procedure.🔽One who knows the mantra of the Supreme Palace, whatever he does or desires,
['SA_MB_kularnavaHK-716']	yadbrūte tanmaheśāni tapo dhyānaṃ japo bhavet // //	yat brūte tat maheśāni tapaḥ dhyānam japaḥ bhavet 	Whatever he says, O Mahesani, that becomes austerity, meditation, and japa.
['SA_MB_kularnavaHK-717']	dīkṣāpūrvaṃ maheśāni pāramparyasamanvitam /	dīkṣā pūrvam maheśāni pāramparya samanvitam 	O Mahesani, preceded by initiation, endowed with the lineage,
['SA_MB_kularnavaHK-718']	parāprāsādamantraṃ yo vetti so'haṃ na saṃśayaḥ // //	yaḥ vetti saḥ ham na saṃśayaḥ 	One who knows the mantra of the Supreme Palace, he is I, there is no doubt.
['SA_MB_kularnavaHK-719']	carācarasametāni bhuvanāni caturdaśa /	carācara sametāni        	The fourteen worlds, along with the moving and unmoving,
['SA_MB_kularnavaHK-720']	parāprāsādamantrajñadehe tiṣṭhanti nityaśaḥ // //	             	Always reside in the body of one who knows the mantra of the Supreme Palace.
['SA_MB_kularnavaHK-721']	parāprāsādamantrajño yatra tiṣṭhati bhāmini /	parā prāsāda mantra jñaḥ yatra tiṣṭhati bhāmini 	O beautiful lady, wherever one who knows the mantra of the Supreme Palace resides,
['SA_MB_kularnavaHK-722']	divyakṣetraṃ samuddiṣṭaṃ samantāddaśayojanam // //	divya kṣetram samuddiṣṭam samantāt daśa yojanam    	That place is declared to be a divine holy place, extending ten yojanas all around.
['SA_MB_kularnavaHK-723']	parāprāsādamantrārthatattvajñaṃ kulanāyike /	                	O leader of the Kula, one who knows the truth of the meaning of the mantra of the Supreme Palace,
['SA_MB_kularnavaHK-724']	surāsurāśca vandante kiṃ punarmānavādayaḥ // //	sura asurāḥ ca vandante kim punar mānava ādayaḥ    	Even the gods and demons pay homage to him, let alone humans and others.
['SA_MB_kularnavaHK-725']	parāprāsādamantrajño yatra tiṣṭhati pārvati /	parā prāsāda mantra jñaḥ yatra tiṣṭhati pārvati 	O Parvati, wherever one who knows the mantra of the Supreme Palace resides,
['SA_MB_kularnavaHK-726', 'SA_MB_kularnavaHK-727']	siddhakṣetraṃ madīyaṃ vā munidevagaṇaiḥ saha // //🔽śaiva vaiṣṇavadaurgārkagāṇapatyendusambhavān /	siddha kṣetram madīyam vā muni deva gaṇaiḥ saha                	That is my own holy place of the Siddhas, along with the hosts of sages and gods.
['SA_MB_kularnavaHK-728']	sarvamantrān sa jānāti parāprāsādamantravit // //	sarva mantrān sa jānāti parā prāsāda mantra vid     	One who knows the mantra of the Supreme Palace knows all the mantras originating from Shiva, Vishnu, Durga, Surya, Ganesha, and the Moon.
['SA_MB_kularnavaHK-729']	śrīprāsādaparāmantro jihvāgre yasya varttate /	           	O Beloved, the one in whose mouth the mantra of the Supreme Palace resides,
['SA_MB_kularnavaHK-730']	tasya darśanamātreṇa śvapaco'pi vimucyate // //	tasya darśana mātreṇa śvapacaḥ upi vimucyate     	by merely seeing him, even an outcaste becomes liberated.
['SA_MB_kularnavaHK-731']	brāhmaṇo vā'ntyajo vāpi śucirvāpyaśuciḥ priye /	brāhmaṇaḥ vā anti ajaḥ vā api śuciḥ vā api aśuciḥ priye 	Whether a Brahmin or an outcaste, pure or impure, O Beloved,
['SA_MB_kularnavaHK-732']	parāprāsādajāpī yaḥ sa mukto nātra saṃśayaḥ // //	parā prāsāda jāpī yaḥ sa muktaḥ na atra saṃśayaḥ    	the one who recites the mantra of the Supreme Palace is liberated, there is no doubt about this.
['SA_MB_kularnavaHK-733']	gacchatastiṣṭhato vāpi jāgrataḥ svapato'pi vā /	gacchataḥ tiṣṭhataḥ vā api jāgrataḥ svapataḥ api vā 	Whether walking or standing, awake or asleep,
['SA_MB_kularnavaHK-734']	parāprāsādamantro'yaṃ deveśi na ca niṣphalaḥ // //	parā prāsāda mantraḥ yam deveśi na ca niṣphalaḥ     	this mantra of the Supreme Palace is never fruitless, O Goddess of Gods.
['SA_MB_kularnavaHK-735']	cireṇaikaikaphaladā mantrāḥ santi sahasraśaḥ /	cireṇa ekaika phala dāḥ mantrāḥ santi sahasraśas 	There are thousands of mantras that bestow their fruits slowly, one by one.
['SA_MB_kularnavaHK-736']	kuleśi mantrarājo'yaṃ śīghraṃ sarvaphalapradaḥ // //	kula īśi mantrarājaḥ iyam śīghram sarva phala pradaḥ    	But this king of mantras, O Kula Mistress, quickly bestows all fruits.
['SA_MB_kularnavaHK-737']	parāprāsādamantro'yaṃ sarvamantrottamottamaḥ /	sarva mantra uttama uttamaḥ 	This mantra of the Supreme Palace is the best of all mantras.
['SA_MB_kularnavaHK-738']	jñānato'jñānato vāpi bhajatāṃ kāmado manuḥ // //	jñānataḥ jñānataḥ vā api bhajatām kāma daḥ manuḥ   	This mantra grants desires to those who worship it, whether knowingly or unknowingly.
['SA_MB_kularnavaHK-739']	śacīndrau rohiṇīcandrau svāhāgnī ca prabhāravī /	śacī indrau rohiṇī candrau svāhā agnī ca prabhāravī 	Indra and Shachi, Chandra and Rohini, Agni and Svaha, Pravaha and Ravi,
['SA_MB_kularnavaHK-740']	lakṣmīnārāyaṇau vāṇīdhātārau rātrivāsarau // //	             	Lakshmi and Narayana, Vani and Dhatri, night and day,
['SA_MB_kularnavaHK-741']	agnīṣomau bindunādau devi prakṛtipūruṣau /	agnīṣomau bindu nādau devi prakṛti pūruṣau 	Agni and Soma, Bindu and Nada, O Goddess, Prakriti and Purusha,
['SA_MB_kularnavaHK-742']	ādhārādheyanāmānau bhogamokṣau kuleśvari // //	ādhāra ādheya nāmānau bhoga mokṣau kuleśvari   	known as the support and the supported, enjoyment and liberation, O Kula Mistress.
['SA_MB_kularnavaHK-743']	prāṇāpānau ca vāgarthau priye vidhiniṣedhakau /	prāṇa apānau ca vāc arthau priye vidhi niṣedhakau 	The two breaths, prana and apana, are the two meanings of the words, and the two injunctions, prohibition,
['SA_MB_kularnavaHK-744']	sukhaduḥkhādi yad dvandvaṃ dṛśyate śrūyate mayā /	sukha duḥkha ādi yat dvandvam dṛśyate śrūyate mayā 	Whatever pair of opposites, such as pleasure and pain, is seen or heard by me,
['SA_MB_kularnavaHK-745']	sarvalokeṣu tat sarvamāvāmeva na saṃśayaḥ // //	sarva lokeṣu tat sarvam āvām eva na saṃśayaḥ    	All that in all the worlds belongs to us both, there is no doubt.
['SA_MB_kularnavaHK-746']	puṃstrīrūpāṇi sarvāṇi cāvayoraṃśakāni hi /	pum strī rūpāṇi sarvāṇi ca āvayoḥ aṃśakāni hi 	All the forms of male and female are indeed parts of us two.
['SA_MB_kularnavaHK-747']	parāprāsādamantro'yaṃ tasmāt sarvātmako bhavet // //	parā prāsāda mantraḥ yaḥ tasmāt sarva ātmakaḥ bhavet   	This mantra of the Supreme Abode is therefore the universal Self.
['SA_MB_kularnavaHK-748', 'SA_MB_kularnavaHK-749']	arūpaṃ bhāvanāgamyaṃ paraṃ brahma kuleśvari /🔽niṣkalaṃ nirmalaṃ nityaṃ nirguṇaṃ vyomasannibham // //	arūpam                           	O Goddess of Kula, the formless Supreme Brahman, which is to be realized through meditation,🔽Is partless, pure, eternal, qualityless, and like the sky.
['SA_MB_kularnavaHK-750']	anantamavyayaṃ tattvaṃ manovācāmagocaram /	anantam avyayam    tattvam     manaḥ vācām agocaram 	It is infinite, imperishable, the ultimate reality, beyond the reach of mind and speech.
['SA_MB_kularnavaHK-751']	parāprāsādamantrārthasandhānāt samprakāśate // //	                  	It manifests through the union of the meaning of the mantra of the Supreme Abode.
['SA_MB_kularnavaHK-752']	tasmānmantramidaṃ devi parāprāsādasaṃjñakam /	tasmāt mantram idam devi parā prāsāda saṃjñakam 	Therefore, O Goddess, this mantra known as the Supreme Abode,
['SA_MB_kularnavaHK-753']	paratattvasvarūpatvāt saccidānandalakṣaṇāt // //	            	Is the nature of the Supreme Reality, characterized by existence, consciousness, and bliss.
['SA_MB_kularnavaHK-754']	śivaśaktimayatvācca bhuktimuktipradānataḥ /	śiva śakti maya tvāt ca    bhukti mukti pradānataḥ 	And because it consists of Shiva and Shakti, it grants enjoyment and liberation.
['SA_MB_kularnavaHK-755']	sakarmāpi ca niṣkarma saguṇañcāpi nirguṇam // //	sa karma api ca niṣkarma sa guṇam ca api nirguṇam 	It has action, yet is without action; it has qualities, yet is without qualities.
['SA_MB_kularnavaHK-756']	śrīprāsādaparāmantraṃ sarvamantraśiromaṇi /	            	The supreme mantra of the Shri Prashasti is the crest-jewel of all mantras.
['SA_MB_kularnavaHK-757']	japan bhuktiñca muktiñca labhate nātra saṃśayaḥ // //	japan bhuktim ca muktim ca labhate na atra saṃśayaḥ   	By reciting this, one attains worldly enjoyment and liberation, there is no doubt about it.
['SA_MB_kularnavaHK-758']	bahunātra kimuktena sarvasāraṃ śṛṇu priye /	bahunā atra kim uktena sarva sāram śṛṇu priye 	What is the use of speaking much here? O beloved, listen to the essence of everything.
['SA_MB_kularnavaHK-759']	śrīprāsādaparāmantrasamaṃ mantraṃ na vidyate // //	śrī prāsāda parā mantra samam   mantram na vidyate     	There is no mantra equal to the supreme mantra of the glorious Prasada.
['SA_MB_kularnavaHK-760', 'SA_MB_kularnavaHK-761']	idameva paraṃ jñānamidameva paraṃ tapaḥ /🔽idameva paraṃ dhyānamidameva parārcanam // //	idam eva param          idam eva param   dhyānam idam eva para arcanam    	This alone is the supreme knowledge, this alone is the supreme austerity,🔽this alone is the supreme meditation, this alone is the supreme worship.
['SA_MB_kularnavaHK-762']	idameva parā dīkṣā idameva paro japaḥ /	idam eva parā dīkṣā idam eva paraḥ japaḥ 	This alone is the supreme initiation, this alone is the supreme japa,
['SA_MB_kularnavaHK-763']	idameva paraṃ tattvamidameva paraṃ vratam // //	idam eva param tattvam idam eva param vratam    	this alone is the supreme truth, this alone is the supreme vow.
['SA_MB_kularnavaHK-764']	idameva paro yajña idameva parāt param /	idam eva paras yajñaḥ idam eva parāt param 	This alone is the supreme sacrifice, this alone is higher than the highest,
['SA_MB_kularnavaHK-765']	idameva paraṃ śreya idameva paraṃ phalam // //	idam eva param śreyaḥ idam eva param phalam    	this alone is the supreme good, this alone is the supreme fruit.
['SA_MB_kularnavaHK-766']	idameva paraṃ brahma idameva parā gatiḥ /	idam eva param brahma idam eva parā gatiḥ 	This alone is the supreme Brahman, this alone is the supreme goal,
['SA_MB_kularnavaHK-767']	idameva paraṃ guhyaṃ satyaṃ satyaṃ na saṃśayaḥ /	idam eva param guhyam satyam satyam na saṃśayaḥ 	this alone is the supreme secret, the truth, the truth, there is no doubt.
['SA_MB_kularnavaHK-768']	iti matvā manuvaraṃ tanniṣṭhaḥ syāt sadā priye // //	iti matvā manu varam tad niṣṭhaḥ syāt sadā priye  /	Considering this, O beloved, one should always be devoted to the best of men.
['SA_MB_kularnavaHK-769']	āgamoktena vidhinā kramapūjāpuraḥsaram /	āgama uktena vidhinā krama pūjā puraḥsaram 	Following the method prescribed by the scriptures, preceded by the worship in sequence,
['SA_MB_kularnavaHK-770']	śrīprasādaparāmantraṃ śatamaṣṭottaraṃ japet /	śrī prasāda parā mantram śatam aṣṭa uttaram japet 	one should recite the supreme mantra of the glorious Prasada one hundred and eight times.
['SA_MB_kularnavaHK-771']	mucyate brahmahatyādimahāpāpaiśca pañcabhiḥ // //	mucyate           	One is freed from the five great sins including Brahmanicide.
['SA_MB_kularnavaHK-772']	dviśataṃ yo japeddevi śrīprāsādaparāmanum /	dviśatam yaḥ japet devi śrī prāsāda parā manum 	O Goddess! One who recites the supreme Shri Prashasti mantra two hundred times,
