segmentnr	original	analyzed	translated
['MBnaadabinduupanisatHK-16', 'MBnaadabinduupanisatHK-17']	vairājapraṇavasvarūpam🔽akāro dakṣiṇaḥ pakṣa ukārastūttaraḥ smṛtaḥ /	vairāja praṇava svarūpam  akāraḥ dakṣiṇaḥ pakṣaḥ ukāraḥ tu uttaraḥ smṛtaḥ 	The form of the Pranava of the Vaikuntha.🔽The letter A is considered the right wing, the letter U is remembered as the left wing,
['MBnaadabinduupanisatHK-18']	makāraṃ pucchamityāhurardhamātrā tu mastakam // //	makāram puccham iti āhuḥ ardha mātrā tu mastakam 	The letter M is said to be the tail, and the half mora is the head.
['MBnaadabinduupanisatHK-19']	pādādikaṃ guṇāstasya śarīraṃ tattvamucyate /	pāda ādikam guṇāḥ tasya śarīram tattvam ucyate 	The qualities beginning with the feet are said to be its body, and the principles are its essence.
['MBnaadabinduupanisatHK-20', 'MBnaadabinduupanisatHK-21', 'MBnaadabinduupanisatHK-22']	dharmo'sya dakṣiṇaścakṣuradharmo yo'paraḥ smṛtaḥ // //🔽bhūrlokaḥ pādayostasya bhuvarlokastu jānuni /🔽suvarlokaḥ kaṭīdeśe nābhideśe maharjagat // //	dharmaḥ asya dakṣiṇaḥ cakṣuḥ adharmaḥ yaḥ uparaḥ smṛtaḥ  bhūrlokaḥ pādayoḥ tasya bhuvarlokaḥ tu jānuni  suvar lokaḥ kaṭī deśe nābhi deśe mahar jagat   	Dharma is its right eye, and Adharma is remembered as the left one.🔽The Bhuvar Loka is in the knee,🔽The Svar Loka is in the region of the hips, and the Mahar Loka is in the region of the navel.
['MBnaadabinduupanisatHK-23']	janolokastu hṛddeśe kaṇṭhe lokastapastataḥ /	janolokaḥ tu hṛd deśe kaṇṭhe lokaḥ tapaḥ tatas 	The Jana Loka is in the region of the heart, and the Tapas Loka is in the throat.
['MBnaadabinduupanisatHK-24']	bhruvorlalāṭamadhye tu satyaloko vyavasthitaḥ // //	bhruvoḥ lalāṭa madhye tu satyalokaḥ vyavasthitaḥ 	Between the eyebrows and the middle of the forehead, the Satyaloka is situated.
['MBnaadabinduupanisatHK-25']	vivaraṇam	vivaraṇam 	Explanation
['MBnaadabinduupanisatHK-26']	vairājātmopāsanayā saṃjātajñānavahninā /	vairāja ātma upāsanayā saṃjāta jñāna vahninā 	By the fire of knowledge generated by the meditation on the Self of Virāṭ,
['MBnaadabinduupanisatHK-27']	dagdhvā karmatrayaṃ yogī yatpadaṃ yāti tadbhaje //	dagdhvā karma trayam yogī yat padam yāti tat bhaje 	having burnt the three actions, I worship that state to which the yogī goes.
['MBnaadabinduupanisatHK-28']	iha khalu ṛgvedapravibhakteyaṃ nādabindūpaniṣat	iha khalu ṛgveda pravibhaktā iyam nādabindu upaniṣad 	Here, indeed, this Nādābindu Upaniṣad is divided into Ṛgveda.
['MBnaadabinduupanisatHK-29']	virāṭpraṇavaprakaṭanapūrvakaṃ tadgatasaviśeṣabrahmavidāṃ	virāj praṇava prakaṭana pūrvakam tad gata sa viśeṣa brahma vidām 	Having first revealed the Virāṭ Praṇava, it describes the attainment of Brahman with distinctions for those who know the Brahman with distinctions that exists therein,
['MBnaadabinduupanisatHK-30']	svāttajñānānurodhena saviśeṣabrahmāptimabhidhāya	svātta jñāna anurodhena sa viśeṣa brahma āptim abhidhāya 	in accordance with those whose knowledge is self-contained.
['MBnaadabinduupanisatHK-31', 'MBnaadabinduupanisatHK-32']	nirviśeṣabrahmayāthātmyaprakaṭanapūrvakaṃ🔽p / tajjñānānnādopāyasādhanasaṃpannānāṃ	nirviśeṣa brahma yāthātmya prakaṭana pūrvakam  tad jñāna anna āda upāya sādhana saṃpannānām 	Having first revealed the true nature of Brahman without distinctions,
['MBnaadabinduupanisatHK-33']	karmatrayabhaṅgaprabhābhavavikalebarakaivalyaṃ prakaṭayantī vijṛmbhate	karma traya bhaṅga prabhā bhava vika lebara kaivalyam prakaṭayantī vijṛmbhate 	it reveals the isolation of the body that is devoid of the light of the dissolution of the three actions for those who are endowed with the means of attaining Brahman without distinctions through the knowledge of that.
['MBnaadabinduupanisatHK-34', 'MBnaadabinduupanisatHK-35', 'MBnaadabinduupanisatHK-36']	svayamavāntararūpeṇa / asyāḥ svalpagranthato vivaraṇamārabhyate / ṛtistu🔽akāra ityādinā / antarvirāṭpraṇavāvekīkṛtya dvādaśamātrātmako🔽mahāvairājapraṇava ucyate / tadbhāvāpattaye mahāvirājaḥ	svayam avāntara rūpeṇa asyāḥ su alpa granthataḥ vivaraṇam ārabhyate ṛtiḥ tu  akāraḥ ityādinā antar virāj praṇavau ekīkṛtya dvādaśa mātrā ātmakaḥ                 	It shines forth in its own intermediate form. A brief commentary on this is begun. The Ṛc is🔽the letter a and so on. Having unified the inner Virāṭ Praṇava, the🔽Mahāvirāṭ Praṇava, consisting of twelve mātrās, is described. For the attainment of that state, the Mahāvirāṭ
['MBnaadabinduupanisatHK-37']	suparṇatayoktiḥ / suparṇabhāvamāpannamahāvirājaḥ	suparṇa tayā uktiḥ suparṇa bhāvam āpanna mahā virājaḥ 	is spoken of as the Suparṇa. The Mahāvirāṭ, which has attained the state of Suparṇa,
['MBnaadabinduupanisatHK-38']	sthūlaprapañcābhidhāyako'yamakāro dakṣiṇaḥ pakṣaḥ /	sthūla prapañca abhidhāyakaḥ yam akāraḥ dakṣiṇaḥ pakṣaḥ 	This letter a, which expresses the gross world, is the right wing.
['MBnaadabinduupanisatHK-39', 'MBnaadabinduupanisatHK-40']	tasyottarapakṣastu sūkṣmaprapañcābhidhāyaka ukāraḥ smṛtaḥ / tasya🔽pucchaṃ bījaprapañcābhidhāyakaṃ makāramiti brahmavida āhuḥ /	tasya uttara pakṣaḥ tu sūkṣma prapañca abhidhāyakaḥ ukāraḥ smṛtaḥ tasya  puccham bīja prapañca abhidhāyakam makāram iti brahma vidaḥ āhuḥ 	Its left wing is said to be the letter u, which expresses the subtle world.🔽The Brahmavādins say that its tail, which expresses the world of seeds, is the letter m.
['MBnaadabinduupanisatHK-41']	ardhamātrā tu tanmastakabhāvaṃ gatetyāmananti // // tasya pādādikaṃ	ardha mātrā tu tad mastaka bhāvam gatā iti āmananti tasya pāda ādikam 	They say that the half mora is its head.
['MBnaadabinduupanisatHK-42']	sattvādiguṇā bhavanti / tasya viśiṣṭāvayavasaṃpannaṃ śarīraṃ tu	sattva ādi guṇāḥ bhavanti tasya viśiṣṭa avayava saṃpannam śarīram tu 	Its feet and so on are the qualities such as sattva. Its body, endowed with special limbs,
['MBnaadabinduupanisatHK-43']	vārāhopaniṣaduktaṣaṇṇavatitattvajātamucyate / asya dakṣiṇottaracakṣuṣī	vārāhopaniṣad ukta ṣaṇṇavati tattva jātam ucyate asya dakṣiṇa uttara cakṣuṣī 	is said to be the collection of ninety-six principles mentioned in the Vārāha Upaniṣad. Its right and left eyes
['MBnaadabinduupanisatHK-44']	dharmādharmau bhavataḥ / dakṣiṇaścakṣuriti liṅgavyatyayaḥ // // tasya	dharma adharmau bhavataḥ dakṣiṇaḥ cakṣuḥ iti liṅga vyatyayaḥ      tasya 	are dharma and adharma. The word right eye has a change in gender.
['MBnaadabinduupanisatHK-45']	pādajānukaṭinābhihṛdayakaṇṭhabhrūmadhyeṣu bhūrādisaptalokāḥ	pāda jānu kaṭi nābhi hṛdaya kaṇṭha bhrū madhyeṣu bhūḥ ādi sapta lokāḥ 	Its feet, knees, hips, navel, heart, throat, and the space between the eyebrows are the seven worlds beginning with Bhū,
['MBnaadabinduupanisatHK-46']	pratiṣṭhitā ityarthaḥ / pādayoriti daptamīdvivacanam // //	pratiṣṭhitāḥ iti arthaḥ pādayoḥ iti daptamī dvivacanam 	it means they are established there. The dual ending in the feet is used.
['MBnaadabinduupanisatHK-47']	vairājavidyāphalam	vairāja vidyā phalam 	The fruit of the Vairāja knowledge
['MBnaadabinduupanisatHK-48']	sahasrārṇamatī vātra mantra eṣa pradarśitaḥ /	vā atra mantraḥ eṣa pradarśitaḥ 	This mantra, with a thousand parts, is shown here.
['MBnaadabinduupanisatHK-49']	evametāṃ samārūḍho saṃhayogavicakṣaṇaḥ // //	evam etām samārūḍhaḥ saṃha yoga vicakṣaṇaḥ 	Thus, the skilled one in yoga, having mounted on this,
['MBnaadabinduupanisatHK-50']	na bhidyate karmacāraiḥ pāpakoṭiśatairapi /	na bhidyate karmacāraiḥ pāpa koṭi śataiḥ api 	is not divided by hundreds of millions of sinful actions.
['MBnaadabinduupanisatHK-51', 'MBnaadabinduupanisatHK-52']	evaṃviśeṣaṇaviśiṣṭo vairājapraṇava ukta ityāha sahasreti /🔽sahasrārṇamirṇamatīti liṅgavyatyayaḥ / praṇavādyadyāvayavākārasya	evam viśeṣaṇa viśiṣṭaḥ vairāja praṇavaḥ uktaḥ iti āha sahasra iti  sahasra arṇam irṇamati iti liṅga vyatyayaḥ praṇava ādi adya avayava ākārasya 	Thus, the Vaikuntha Pranava, which has such specific characteristics, is said to be of a thousand parts.🔽The word sahasrāṇi is used in the instrumental case.🔽It is heard that the Pranava has a thousand parts,
['MBnaadabinduupanisatHK-53']	sahasrāvayavatvaṃ śrūyate / akāraḥ sahasrāvayavānvitaḥ iti / atra asmin	sahasra avayava tvam śrūyate akāraḥ sahasra avayava anvitaḥ iti atra asmin 	in the form of its components. It is said, The letter 'a' is endowed with a thousand parts. Here,
['MBnaadabinduupanisatHK-54', 'MBnaadabinduupanisatHK-55']	mahāverājapraṇavātmani🔽sahasrārṇākhyāvayavaviśiṣṭākārānvito'yameṣa oṃkāro mantraḥ	           sahasra arṇa ākhya avayava viśiṣṭa ākāra anvitaḥ yam eṣaḥ oṃkāraḥ mantraḥ 	in this great Vaikuntha Pranava,🔽this mantra Om is present as a name,
['MBnaadabinduupanisatHK-56']	abhidhānatayā sthita iti śrutibhiḥ pradarśita ityarthaḥ / vāśabdaḥ	abhidhāna tayā sthitaḥ iti śrutibhiḥ pradarśitaḥ iti arthaḥ vā śabdaḥ 	endowed with the form distinguished by the thousand-named parts. The meaning is that it is shown by the Vedas. The word or
['MBnaadabinduupanisatHK-57', 'MBnaadabinduupanisatHK-58']	avadhāraṇe / itthaṃ🔽vakṣyamāṇadvādaśamātrātmakapraṇavārthamahāvirāḍasmi	avadhāraṇe ittham  vakṣyamāṇa dvādaśa mātrā ātmaka praṇava artha mahāvirāj asmi 	is used for determination. Thus,🔽the meditation that I am in this great Vaikuntha Pranava,
['MBnaadabinduupanisatHK-59']	ityanusaṃdhānaṃ haṃsayogaḥ / tadvataḥ pāpādyabhedatāmāha evamiti /	iti anusaṃdhānam haṃsa yogaḥ tadvataḥ pāpa ādi abheda tām āha evam iti 	which is of the nature of twelve mātrās, is the Hamsa Yoga. The one who possesses that is not different from sin, etc. It is said thus.
['MBnaadabinduupanisatHK-60']	svatattvajñānena svātiriktakalanāṃ hantīti	            hanti iti 	By knowing one's own true nature, one destroys all conceptions other than one's own.
['MBnaadabinduupanisatHK-61']	p / haṃsaḥ / sa evāsmītyanusaṃdhānaṃ haṃsayogaḥ / tadvicakṣaṇaḥ	haṃsaḥ saḥ eva asmi iti anusaṃdhānam haṃsa yogaḥ tad vicakṣaṇaḥ 	Therefore, one is called Hamsa. The meditation that I am that very one is the Hamsa Yoga. The wise one🔽who is skilled in that, who is knowledgeable about that,
['MBnaadabinduupanisatHK-62']	tadabhijño yogī // // evamuktalakṣaṇāṃ mahāvairājavidyāṃ	tad abhijñaḥ yogī evam ukta lakṣaṇām mahāvairājavidyām 	the yogi who is endowed with that, thus the great Vaikuntha Vidya, which has been described with such characteristics,
['MBnaadabinduupanisatHK-63']	samārūḍho yadā tadanusaṃdhānaparo bhavati tadā svakṛtakarmacāraiḥ	samārūḍhaḥ yadā tad anusaṃdhāna paraḥ bhavati tadā sva kṛta karma cāraiḥ 	When he is engaged in the contemplation of that, then he is never at all pierced even by hundreds of thousands of sins arising from his own actions,
['MBnaadabinduupanisatHK-64']	karmaprabhavaiḥ pāpakoṭiśatairapi na kadāpi bhidyate iti	karma prabhavaiḥ pāpa koṭi śataiḥ api na kadāpi bhidyate iti 	by the effects of his own actions.
['MBnaadabinduupanisatHK-65']	vakṣyamāṇavidyāphalaṃ darśayati //	vakṣyamāṇa vidyā phalam darśayati 	He shows the fruit of the knowledge that will be described.
['MBnaadabinduupanisatHK-66']	praṇavasya pradhānamātrācatuṣṭayasvarūpam	              	The nature of the four principal mātrās of the praṇava
['MBnaadabinduupanisatHK-67']	āgneyī prathamā mātrā vāyavyeṣā tathā parā // //	āgneyī prathamā mātrā vāyavī eṣā tathā parā 	The first mātrā is of Agni, and the next one is of Vāyu.
['MBnaadabinduupanisatHK-68']	bhānumaṇḍalasaṃkāśā bhavenmātrā tathottarā /	bhānu maṇḍala saṃkāśā bhavet mātrā tathā uttarā 	The mātrā resembling the orb of the sun is the next one.
['MBnaadabinduupanisatHK-69']	paramā cārdhamātrā yā vāruṇīṃ tāṃ vidurbudhāḥ // //	paramā ca ardha mātrā yā vāruṇīm tām viduḥ budhāḥ 	And the supreme half mātrā is known by the wise to be of Varuṇa.
['MBnaadabinduupanisatHK-70']	kālatraye'pi yatremā mātrā nūnaṃ pratiṣṭhitāḥ /	kāla traye api yatra imāḥ mātrāḥ nūnam pratiṣṭhitāḥ 	Where these mātrās are certainly established in the three times,
['MBnaadabinduupanisatHK-71']	eṣa oṃkāra ākhyāto dhāraṇābhirnibodhata // //	eṣaḥ oṃkāraḥ ākhyātaḥ dhāraṇābhiḥ nibodhata 	this ōṃkāra is declared. Understand it by means of the dhāraṇās.
['MBnaadabinduupanisatHK-72']	pradhānamātrācatuṣṭayasvarūpamāha āgneyīti / agniḥ	pradhāna mātrā catuṣṭaya svarūpam āha āgneyī iti agniḥ 	He says the nature of the four principal mātrās: The first mātrā is of Agni. Agni
['MBnaadabinduupanisatHK-73']	vaiśvānaraḥ tatsaṃbandhinī āgneyī vairājyakārābhidhānā prathamā	vaiśvānaraḥ tad saṃbandhinī āgneyī vairājya kāra abhidhānā prathamā 	is Vaiśvānara. That which is related to it is Āgneya. It is called Vairāgya.
['MBnaadabinduupanisatHK-74']	mātrā bhavati / tathā vāyuśabdena sūtrātmocyate / vāyurvai gautama	mātrā bhavati tathā vāyu śabdena sūtra ātmā ucyate vāyuḥ vai gautama 	It is the first mātrā. Similarly, by the word Vāyu, the thread-soul is meant. Vāyu is Gautama.
['MBnaadabinduupanisatHK-75']	tatsūtram iti śruteḥ / tatsaṃbandhinī vāyavī eṣā parā ukārarūpiṇī	tat sūtram iti śruteḥ tad saṃbandhinī vāyavī eṣā parā ukāra rūpiṇī 	This is the thread, according to the śruti. That which is related to it is Vāyavī. This one in the form of u is the next one.
['MBnaadabinduupanisatHK-76']	dvitīyā mātrā bhavati // // bhānumaṇḍalavat samyak kāśata iti bījātmā	dvitīyā mātrā bhavati    bhānu maṇḍala vat samyak kāśate iti bīja ātmā 	Like the solar orb, it is properly produced from the seed-soul.
['MBnaadabinduupanisatHK-77', 'MBnaadabinduupanisatHK-78']	bhānumaṇḍalasaṃkāśaḥ tadabhidhānamakārātmikā🔽bhānumaṇḍalasaṃkāśā parā tṛtīyamātrā bhavet / yā ca punaḥ	bhānu maṇḍala saṃkāśaḥ tad abhidhāna makāra ātmikā  bhānu maṇḍala saṃkāśā parā tṛtīya mātrā bhavet yā ca punar 	Resembling the solar orb, it is of the nature of the letter A.🔽Resembling the solar orb, the supreme third mora should be. And again,
['MBnaadabinduupanisatHK-79']	mātrātrayāpekṣayā ardhamātrā paramā sarvotkṛṣṭā bhavati budhāḥ	mātrā traya apekṣayā ardha mātrā paramā sarva utkṛṣṭā bhavati budhāḥ 	The mora that is in relation to the three moras is the supreme, most excellent half-mora, O wise ones.
['MBnaadabinduupanisatHK-80']	tāmetāṃ svavikalpitabhedajātaṃ svena rūpeṇa vārayati vyāpnotīti	tām etām sva vikalpita bheda jātam svena rūpeṇa vārayati vyāpnoti iti 	He rejects this, which has a variety of distinctions imagined by himself, and pervades it with his own form.
['MBnaadabinduupanisatHK-81']	varuṇaḥ turyaḥ tadrūpiṇīṃ vāruṇīṃ caturthamātrātmikāṃ viduḥ // //	varuṇaḥ turyaḥ tad rūpiṇīm vāruṇīm caturtha mātrā ātmikām viduḥ  /	Varuna is the fourth, and they know the Varuṇa, which is of the form of that, to be of the nature of the fourth mora.
['MBnaadabinduupanisatHK-82']	yatra praṇave bhūtādikālatraye'pi imāḥ mātrāḥ pratiṣṭhitāḥ eṣaḥ	yatra praṇave bhūta ādi kāla traye pi imāḥ mātrāḥ pratiṣṭhitāḥ eṣaḥ 	Wherein these moras are established even in the Pranava, in the three times beginning with the past, this
['MBnaadabinduupanisatHK-83', 'MBnaadabinduupanisatHK-84']	oṃkāraḥ evaṃ śrutibhirākhyāto bhavati / he svājñalokāḥ yūyaṃ🔽vakṣyamāṇaghaṭikāpañcakakālātmakaghoṣiṇyādimātrā	oṃkāraḥ evam śrutibhiḥ ākhyātaḥ bhavati he sva ajña lokāḥ yūyam  vakṣyamāṇa ghaṭikā pañcaka kāla ātmaka ghoṣiṇī ādi mātrā 	Om-kāra is thus declared by the Śrutis. O you people of self-knowledge,
['MBnaadabinduupanisatHK-85']	dhāraṇābhiḥ nibodhata jānathetyarthaḥ / // //	dhāraṇābhiḥ nibodhata jānatha iti arthaḥ    	You should understand by the meditations on the moras of Ghaṇṭī and so on, which consist of the five periods of time to be described.
['MBnaadabinduupanisatHK-86']	p / praṇavasya vyaṣṭisamaṣṭyātmakadvādaśamātrābhedavivaraṇam	               	The explanation of the Pranava's twelve moras, which are of the nature of the individual and the universal.
['MBnaadabinduupanisatHK-87']	ghoṣiṇī prathamā mātrā vidyunmātrā tathā parā /	ghoṣiṇī prathamā mātrā vidyut mātrā tathā parā 	The first mora is Ghaṇṭī, and the next one is Vidyunmālā,
['MBnaadabinduupanisatHK-88']	pataṅginī tṛtīyā syāccaturthī vāyuveginī // //	pataṅginī tṛtīyā syāt caturthī vāyuveginī 	The third is Patangini, the fourth is Vayuvegini.
['MBnaadabinduupanisatHK-89']	pañcamī nāmadheyā tu ṣaṣṭhī caindryabhidhīyate /	pañcamī nāmadheyā tu ṣaṣṭhī ca aindrī abhidhīyate 	The fifth is named, the sixth is called Aindri.
['MBnaadabinduupanisatHK-90']	saptamī vaiṣṇavī nāma aṣṭamī śāṃkarīti ca // //	saptamī vaiṣṇavī nāma aṣṭamī śāṃkarī iti ca 	The seventh is named Vaishnavi, the eighth is Shaivari.
['MBnaadabinduupanisatHK-91']	navamī mahatī nāma dhṛtistu daśamī matā /	navamī mahatī nāma dhṛtiḥ tu daśamī matā 	The ninth is named Mahati, Dhriti is considered the tenth.
['MBnaadabinduupanisatHK-92']	ekādaśī bhavennārī brāhmī tu dvādaśī parā // //	ekādaśī bhavet nārī brāhmī tu dvādaśī parā 	The eleventh would be Nari, the next is Brahmi, the twelfth.
['MBnaadabinduupanisatHK-93']	vyaṣṭisamaṣṭyātmakadvādaśamātrābhedaṃ vivṛṇoti ghoṣiṇīti //	vyaṣṭi samaṣṭi ātmaka dvādaśa mātrā bhedam vivṛṇoti ghoṣiṇī iti 	He describes the difference between the twelve measures consisting of vyasti (individual) and samashti (universal):
['MBnaadabinduupanisatHK-94']	antaḥpraṇavamātrā akārādyāḥ pañcabrahmavācakā jñeyāḥ // //	              	The inner Pranava measures should be known as the five Brahmas beginning with A.
['MBnaadabinduupanisatHK-95']	samaṣṭyakārādyāaṇḍavirāḍādivācakā bhavanti // //	samaṣṭi akāra ādyāḥ aṇḍa virāj ādi vācakāḥ bhavanti 	The universal A and others become the expressers of the universe, Virata and others.
['MBnaadabinduupanisatHK-96']	upāsakānāṃ tattanmātrākālotkramaṇaphalam	upāsakānām tad tad mātrā kāla utkramaṇa phalam 	The fruit of the departure of the devotees at the time of those measures:
['MBnaadabinduupanisatHK-97']	prathamāyāṃ tu mātrāyāṃ yadi prāṇairviyujyate /	prathamāyām tu mātrāyām yadi prāṇaiḥ viyujyate 	If one is separated from life in the first measure,
['MBnaadabinduupanisatHK-98']	bharate varṣarājāsau sārvabhaumaḥ prajāyate // //	bharate varṣa rājā asau sārvabhaumaḥ prajāyate  /	he becomes a universal monarch, a king of the Bharata Varṣa.
['MBnaadabinduupanisatHK-99']	dvitīyāyāṃ samutkrānto bhavedyakṣo mahātmavān /	dvitīyāyām samutkrāntaḥ bhavet yakṣaḥ mahā ātmavān 	If one departs in the second, he becomes a great-souled Yaksha.
['MBnaadabinduupanisatHK-100']	vidyādharastṛtīyāyāṃ gāndharvastu caturthikā // //	vidyādharaḥ tṛtīyāyām gāndharvaḥ tu caturthikā 	In the third, a Vidyadhara; in the fourth, a Gandharva.
['MBnaadabinduupanisatHK-101']	pañcamyāmatha mātrāyāṃ yadi prāṇairviyujyate /	pañcamyām atha mātrāyām yadi prāṇaiḥ viyujyate 	If one is separated from life in the fifth measure,
['MBnaadabinduupanisatHK-102']	uṣitaḥ saha devatvaṃ somaloke mahīyate // //	uṣitaḥ saha deva tvam soma loke mahīyate 	and having dwelt with the gods, he is honored in the world of Soma.
['MBnaadabinduupanisatHK-103']	ṣaṣṭhyāmindrasya sāyujyaṃ saptamyāṃ vaiṣṇavaṃ padam /	ṣaṣṭhyām indrasya sāyujyam saptamyām vaiṣṇavam padam 	On the sixth, he attains union with Indra, on the seventh, the position of Vishnu,
['MBnaadabinduupanisatHK-104']	aṣṭabhyāṃ vrajate rudraṃ paśūnāṃ ca patiṃ tathā // //	aṣṭabhyām vrajate rudram paśūnām ca patim tathā 	on the eighth, he goes to Rudra and also to the lord of beings.
['MBnaadabinduupanisatHK-105']	p / navamyāṃ tu maharlokaṃ daśamyāṃ tu janaṃ vrajet /	navamyām tu mahar lokam daśamyām tu janam vrajet 	On the ninth, he goes to the world of Maharloka, on the tenth, to the world of Jana.
['MBnaadabinduupanisatHK-106', 'MBnaadabinduupanisatHK-107']	ekādaśyāṃ tapolokaṃ dvādaśyāṃ brahma śāśvatam // //🔽ṣaṣṭighaṭikāsvevaṃ dvādaśamātrādṛṣṭiṃ kṛtvā upāsanāṃ	ekādaśyām tapolokam dvādaśyām brahma śāśvatam  ṣaṣṭi ghaṭikāsu evam dvādaśa mātrā dṛṣṭim kṛtvā upāsanām 	On the eleventh, to the world of Tapa, on the twelfth, to the eternal Brahman.
['MBnaadabinduupanisatHK-108']	kurvataḥ tattanmātrākālotkramaṇaphalamāha prathamāyāmiti /	kurvataḥ tad tad mātrā kāla utkramaṇa phalam āha prathamāyām iti 	Thus, having divided the sixty Ghatikas into twelve Maatraas, he describes the fruits of dying at the end of each Maatraa for one who performs the Upasana.
['MBnaadabinduupanisatHK-109']	caturmukhadaivatyaghoṣiṇyākhyākārābhidhānodayādipañcaghaṭikā	                                                                                 	The five Ghatikaas beginning with the rising of the deity of the four-faced one, named Ghosini,
['MBnaadabinduupanisatHK-110']	kālaparimitāyāṃ prathamāyāṃ tu mātrāyāṃ yadyevamupāsakaḥ	kāla parimitāyām prathamāyām tu mātrāyām yadi evam upāsakaḥ 	in the first Maatraa, which is limited to five Ghatikaas, if the devotee
['MBnaadabinduupanisatHK-111']	prāṇaiḥ viyujyate so'sau yogī bharate varṣe rājā sārvabhaumaḥ san	prāṇaiḥ viyujyate saḥ usau yogī bharate varṣe rājā sārvabhaumaḥ san 	is separated from his life, that yogi is born as a king, a universal monarch, in the Bharata Varsha.
['MBnaadabinduupanisatHK-112']	prajāyate // // tathā ca dvitīyāyām / saptamyarthe caturthiketi /	prajāyate    tathā ca dvitīyāyām saptamī arthe caturthikā iti 	And similarly, in the second, the fourth is used in the sense of the seventh.
['MBnaadabinduupanisatHK-113']	prathamaparyāyavadekādaśaparyāyo'pyūhyaḥ // //	prathama paryāya vat ekādaśa paryāyaḥ api ūhyaḥ   	The eleventh Parayana should be understood like the first Parayana.
['MBnaadabinduupanisatHK-114']	nirviśeṣabrahmasvarūpaṃ / tajjñānaphala ca	nirviśeṣa brahma svarūpam ca 	The nature of Brahman without distinctions, and the fruit of the knowledge of that,
['MBnaadabinduupanisatHK-115']	tataḥ parataraṃ śuddhaṃ vyāpakaṃ nirmalaṃ śivam /	tatas parataram śuddham vyāpakam nirmalam śivam 	Beyond that is the pure, all-pervading, stainless, auspicious,
['MBnaadabinduupanisatHK-116']	sadoditaṃ paraṃ brahma jyotiṣāmudayo yataḥ // //	sadā uditam param brahma jyotiṣām udayaḥ yatas 	ever-shining supreme Brahman, from which the rising of the luminaries [occurs].
['MBnaadabinduupanisatHK-117']	atīndriyaṃ guṇātītaṃ mano līnaṃ yadā bhavet /	atīndriyam guṇa atītam manaḥ līnam yadā bhavet 	When the mind becomes absorbed in what is beyond the senses, beyond qualities,
