segmentnr	original	analyzed	translated
['MBSAMBANDHASIDDHIHhk-13']	śrīmadācāryotpaladevaviracitā /	śrīmat ācārya utpaladeva viracitā 	Composed by the illustrious master Utpaladeva.
['MBSAMBANDHASIDDHIHhk-14']	bhedābhedātmasaṃbandhasahasarvārthasādhitā /	                           	The relation of difference and non-difference, which accomplishes all purposes,
['MBSAMBANDHASIDDHIHhk-15']	lokayātrā kṛtiryasya svecchayā taṃ stumaḥ śivam // //	lokayātrā kṛtiḥ yasya sva icchayā tam stumaḥ śivam 	We praise that Shiva, by whose grace the world's affairs are accomplished according to one's will.
['MBSAMBANDHASIDDHIHhk-16']	bhāvabhedādisaṃbandhamayena kha / bhedātmeti pāṭhaḥ /	bhāva bheda ādi saṃbandha mayena kha bheda ātmā iti pāṭhaḥ 	The reading is with the nature of difference due to the connection with the distinction of entities.
['MBSAMBANDHASIDDHIHhk-17']	vapuṣonmiṣan /	vapuṣā unmiṣan 	Manifesting from the body.
['MBSAMBANDHASIDDHIHhk-18']	jayatyeko'pi viśvātmā prakāśaḥ parameśvaraḥ // //	jayati ekaḥ api viśvātmā prakāśaḥ parameśvaraḥ 	The one universal Self, the Light, the Supreme Lord, is victorious.
['MBSAMBANDHASIDDHIHhk-19']	iha bhāvānāṃ saṃbandho vicāryate / 	iha bhāvānām saṃbandhaḥ vicāryate 	Here, the relation of entities is being considered.
['MBSAMBANDHASIDDHIHhk-20']	kastāvatsaṃbandhaśabdārthaḥ saṃsargaḥ saṃparkaḥ saṃśleṣaḥ	kaḥ tāvat saṃbandha śabda arthaḥ saṃsargaḥ saṃparkaḥ saṃśleṣaḥ 	What, then, is the meaning of the word 'relation'? It is conjunction, contact, union.
['MBSAMBANDHASIDDHIHhk-21', 'MBSAMBANDHASIDDHIHhk-22', 'MBSAMBANDHASIDDHIHhk-23']	saṃbandha ityapyukte na vivṛtaḥ saṃbandhārthaḥ pratīyate / kiṃ🔽nairantaryaṃ saṃśleṣa utānyatkiṃcit / nairantaryaṃ cet dūrasthayoḥ🔽pitāputrayoḥ sa na syāt / ayaḥ śalākayoḥ	saṃbandhaḥ iti api ukte na vivṛtaḥ saṃbandha arthaḥ pratīyate kim  nairantaryam saṃśleṣaḥ uta anyat kiṃcid nairantaryam ced dūra sthayoḥ  pitāputrayoḥ sa na syāt ayaḥ śalākayoḥ 	Even when it is said 'relation', the meaning of 'relation' is not understood. What🔽is it? Is it contiguity, or is it something else? If it is contiguity, then it will not🔽be present between a father and son who are far apart. But it will be present
['MBSAMBANDHASIDDHIHhk-24', 'MBSAMBANDHASIDDHIHhk-25']	saṃnikṛṣṭayorvibhudravyayorapi ca syāt / atha dviṣṭhaḥ🔽p / 	saṃnikṛṣṭayoḥ vibhu dravyayoḥ api ca syāt atha dviṣṭhaḥ  p 	between two adjacent extensive substances, like two iron rods. Now, if
['MBSAMBANDHASIDDHIHhk-26']	padārthaḥ kaścitsaṃbandhaḥ / tatrāpi dviṣṭhataiva saṃbandhatā cet	padārthaḥ kaścid saṃbandhaḥ tatra api dviṣṭha tā eva saṃbandha tā ced 	relation is some entity that is related to two [things], and if being related to🔽two is itself relation, then duality, separateness from two, etc. would also be
['MBSAMBANDHASIDDHIHhk-27']	taddvitvadvipṛthaktvāderapi sā syāt / na cāyamarthaḥ	tad dvi tva dvi pṛthak tva ādeḥ api sā syāt na ca ayam arthaḥ 	relation. And this meaning does not arise
['MBSAMBANDHASIDDHIHhk-28']	saṃbandhaśabdasya avayavārthānurodhāduttiṣṭhati kha /	saṃbandha śabdasya avayava artha anurodhāt uttiṣṭhati kha 	from the component meanings of the word 'relation'.
['MBSAMBANDHASIDDHIHhk-29']	etaduttiṣṭhatīti pāṭhaḥ / api tu tailapāyikāśabdasyeva	etat uttiṣṭhati iti pāṭhaḥ api tu tailapāyikā śabdasya iva 	This reading is this is arising. But like the word oil-lamp,
['MBSAMBANDHASIDDHIHhk-30']	saṃketamātrāt / atha saṃbandhaśabdārtha eva na dviṣṭhatā api tu	saṃketa mātrāt atha saṃbandha śabda arthaḥ eva na dviṣṭhatā api tu 	it is only by convention. Now, if the meaning of the word relation is not a dvandva, but
['MBSAMBANDHASIDDHIHhk-31']	so'nya eva kevalaṃ saṃbaddhayoreva kha / pu / so'pi dvayoriti	saḥ anyaḥ eva kevalam saṃbaddhayoḥ eva kha pu saḥ api dvayoḥ iti 	it is only another, related to the two, and that is also of the two,
['MBSAMBANDHASIDDHIHhk-32', 'MBSAMBANDHASIDDHIHhk-33']	pāṭhaḥ / saṃbhavatīti dviṣṭha ucyate / sa tarhi svarūpeṇaiva🔽spaṣṭamucyatāṃ saṃbandhaḥ saṃśleṣa	pāṭhaḥ saṃbhavati iti dviṣṭhaḥ ucyate sa tarhi sva rūpeṇa eva  spaṣṭam ucyatām saṃbandhaḥ saṃśleṣa 	this reading is possible. It is said to be a dvandva because it is possible. Then let the relation be clearly stated by its own nature,🔽such as conjunction,
['MBSAMBANDHASIDDHIHhk-34']	ityādiparyāyāṇāmayamartha iti / apekṣāpāratantryādirapi na	ityādi paryāyāṇām ayam arthaḥ iti apekṣā pāratantrya ādiḥ api na 	this is the meaning of the synonyms beginning with relation. Dependence, subordination, etc. are also
['MBSAMBANDHASIDDHIHhk-35', 'MBSAMBANDHASIDDHIHhk-36']	cānyaḥ saṃbandhārtho dviṣṭhatvanyāyenaiva so'rthākṣiptaḥ syāt /🔽na cāpyarthākṣiptatāsya / na hi jaḍayoḥ saṃbandhinorapekṣārtho	ca anyaḥ saṃbandha arthaḥ dviṣṭhatva nyāyena eva saḥ ṛtha ākṣiptaḥ syāt  na ca api artha ākṣipta tā asya na hi jaḍayoḥ saṃbandhinoḥ 	not another meaning of relation. It would be implied by the principle of being a dvandva.🔽And this is not implied. For in the case of two inert relata, the meaning of
['MBSAMBANDHASIDDHIHhk-37']	ghaṭate pāratantryārtho vā / athāpyaṅkura eva bījamapekṣate bīje vā	ghaṭate pāratantrya arthaḥ vā atha api aṅkure eva bījam apekṣate bīje vā 	dependence or subordination does not hold. If it is said that the sprout depends on the seed or
['MBSAMBANDHASIDDHIHhk-38']	paratantro bhavati / tadāyattatvādestadātmalābhasyetyetadapi na samyak /	paratantraḥ bhavati tad āyatta tva ādeḥ tad ātmalābhasya iti etat api na samyak 	is subordinate to the seed, because it is dependent on that, that is also not correct.
['MBSAMBANDHASIDDHIHhk-39']	upacāro hyayamapekṣata iva paratantra iveti syāt / na tu jaḍasya	upacāraḥ hi ayam apekṣate iva paratantraḥ iva iti syāt na tu jaḍasya 	This is a metaphor, as if it depends or is subordinate, but not for an inert
['MBSAMBANDHASIDDHIHhk-40']	mukhyaivākāṅkṣā prārthanā cecchaiva viśiṣṭā apekṣā	mukhyā eva ākāṅkṣā prārthanā ca icchā eva viśiṣṭā apekṣā 	The chief expectancy is indeed a special desire, a wish,
['MBSAMBANDHASIDDHIHhk-41']	pāratantryaṃ vā parapravaṇatā parakīyaviniyogākāṅkṣā	pāratantryam vā para pravaṇa tā parakīya viniyoga ākāṅkṣā 	or dependence, a tendency towards another, a desire for another's application.
['MBSAMBANDHASIDDHIHhk-42', 'MBSAMBANDHASIDDHIHhk-43']	svecchācaraṇanirodhalakṣaṇaḥ saṃkalpaviśeṣa eva saṃgacchate /🔽alabdhātmanaścātmalābhārthamapekṣādi kha / arthalābheti	sva icchā caraṇa nirodha lakṣaṇaḥ saṃkalpa viśeṣaḥ eva saṃgacchate  alabdha ātmanaḥ ca ātma lābha artham apekṣā ādi artha lābha iti 	It is indeed a special resolve characterized by the cessation of acting according to one's own will.
['MBSAMBANDHASIDDHIHhk-44']	pāṭhaḥ / kathyate / na ca	pāṭhaḥ kathyate na ca 	And for one who has not attained self, expectancy etc. is said to be for the sake of attaining self, with the reading for the sake of obtaining wealth. And
['MBSAMBANDHASIDDHIHhk-45']	tadānīmadviṣṭhatvātsaṃbandhārthopapattiḥ /	tadānīm adviṣṭha tvāt saṃbandha artha upapattiḥ 	at that time, because of not being averse, the meaning of connection is not established.
['MBSAMBANDHASIDDHIHhk-46', 'MBSAMBANDHASIDDHIHhk-47']	tasmānmuktakaṇṭhameva mukhyaḥ saṃbandho'bhidhātavya iti /🔽tatrocyate saṃbandhaḥ saṃparkaḥ saṃśleṣa ityete	tasmāt mukta kaṇṭham eva mukhyaḥ saṃbandhaḥ abhidhātavyaḥ iti  tatra ucyate saṃbandhaḥ saṃparkaḥ saṃśleṣaḥ iti ete 	Therefore, the primary connection should be stated openly.
['MBSAMBANDHASIDDHIHhk-48']	paryāyāstāvadbhavanti / sa ca saṃśleṣārtho'nekasyaikatā kathyate /	paryāyāḥ tāvat bhavanti sa ca saṃśleṣa arthaḥ ūna ekasya ekatā kathyate 	There it is said that connection, contact, and conjunction are indeed synonyms. And that which has the meaning of conjunction is said to be the unity of many.
['MBSAMBANDHASIDDHIHhk-49', 'MBSAMBANDHASIDDHIHhk-50']	na tvanekataiva nāpi ekataiva api tu ubhayāvasthāpekṣo'yamarthaḥ🔽kha / pu / pekṣayeti pāṭhaḥ / saṃbandhaḥ / ata eva na bahūnāmekaḥ	na tu anekatā eva na api ekatā eva api tu ubhaya avasthā apekṣaḥ yam arthaḥ  pu pekṣayā iti pāṭhaḥ saṃbandhaḥ atas eva na bahūnām ekaḥ 	But it is not just multiplicity nor just unity, but rather this meaning depends on both states.
['MBSAMBANDHASIDDHIHhk-51']	saṃbandhaḥ / yadi hi anekatvamātramekatvamātraṃ vā saṃbandhaḥ	saṃbandhaḥ yadi hi anekatva mātram ekatva mātram vā saṃbandhaḥ 	The reading is expectancy. Connection. For this very reason, there is not a single connection of many. For if multiplicity alone or unity alone were the connection,
['MBSAMBANDHASIDDHIHhk-52']	p / 	p 	P.🔽🔽
['MBSAMBANDHASIDDHIHhk-53']	syāt / tadbahūnāmapi ekatāpattau ekatānāpattāvapi vā syāt /	syāt tat bahūnām api ekatā āpattau ekatā anāpattau api vā syāt 	It could be. It could be even when many are united as one or not united as one.
['MBSAMBANDHASIDDHIHhk-54', 'MBSAMBANDHASIDDHIHhk-55']	ekamātrasyāpi ca syāt / yadā punaranekasyaikatā saṃbandha🔽ubhayāpekṣayā tadānekāpekṣaṇādekamātrasyaiva na saṃbandhaḥ /	eka mātrasya api ca syāt yadā punar anekasya eka tā saṃbandha  ubhaya apekṣayā tadā aneka apekṣaṇāt eka mātrasya eva na saṃbandhaḥ 	And it could be even of one alone. But when the unity of many is the relation,🔽then, because of the dependence on many, there is no relation of one alone.
['MBSAMBANDHASIDDHIHhk-56']	ekāpekṣaṇācca nānekasyaiva pṛthaksthitasya / na cāpi	eka apekṣaṇāt ca na anekasya eva pṛthak sthitasya na ca api 	And because of the dependence on one, there is no relation of many remaining separate. And also
['MBSAMBANDHASIDDHIHhk-57']	tryādīnāmekaḥ saṃbandhaḥ / trayāṇāṃ hi	tri ādīnām ekaḥ saṃbandhaḥ trayāṇām hi 	there is no relation of three or more. For three
['MBSAMBANDHASIDDHIHhk-58']	bhinnabhedāvadhikṛtadvairāśyāśrayātparasparaṃ bhedāt / teṣāṃ	bhinna bhedau adhikṛta dvairāśya āśrayāt parasparam bhedāt teṣām 	have mutual difference due to the two differences of difference and non-difference. And
['MBSAMBANDHASIDDHIHhk-59']	ca saṃbandhasvarūpasthitāvapekṣaṇāt / ekasya dvitīyena saha yaikatā	ca saṃbandha svarūpa sthitau apekṣaṇāt ekasya dvitīyena saha yā ekatā 	because of the dependence on their existence in the form of relation, the unity of one with the second
['MBSAMBANDHASIDDHIHhk-60']	na sā tṛtīyena saha / tayordvitīyatṛtīyayorbhedādapekṣaṇācca / tato	na sā tṛtīyena saha tayoḥ dvitīya tṛtīyayoḥ bhedāt apekṣaṇāt ca 	is not with the third, because of the difference between the second and the third and because of the dependence. Therefore
['MBSAMBANDHASIDDHIHhk-61']	bahūnāṃ śatādisaṃkhyānāmapi pratiyugalamevaikaḥ saṃbandha	bahūnām śata ādi saṃkhyānām api pratiyugalam eva ekaḥ saṃbandha 	many, even hundreds and so on, have only one relation each with every pair.
['MBSAMBANDHASIDDHIHhk-62']	udghoṣyate / ityevaṃ dvayorekātmeti	udghoṣyate iti evam dvayoḥ eka ātmā iti 	Thus, the relation of two is the same as one.
['MBSAMBANDHASIDDHIHhk-63']	saṃbandhaśabdārtho'vayavānusāreṇaiva vyavasthitaḥ / saṃśabdena	saṃbandha śabda artha uvayava anusāreṇa eva vyavasthitaḥ saṃśabdena 	The meaning of the word 'relation' is established only according to the parts. With the word 'sam'
['MBSAMBANDHASIDDHIHhk-64']	sahārthavṛttinā samānārthavṛttinā vā bandhinā ca	saha artha vṛttinā samāna artha vṛttinā vā bandhinā ca 	having the meaning of 'together' or having the same meaning, and with 'bandhana'🔽'binding',🔽'sam' is used in the sense of 'together' or 'same'.
['MBSAMBANDHASIDDHIHhk-65']	deśāntaraparihārapūrvakaikadeśāvasthānārthena vispaṣṭamuktaiva	deśa antara parihāra pūrvaka eka deśa avasthāna arthena vispaṣṭam uktā eva 	It is clearly stated by the meaning of remaining in one place after avoiding another place.
['MBSAMBANDHASIDDHIHhk-66']	sa hyanekasyaikatā / kevalamanekasya ekatā saṃbhavennaveti	sa hi anekasya eka tā kevalam anekasya eka tā saṃbhavet na vā iti 	For that is the oneness of the many. It is only possible for the oneness of the many to occur.
['MBSAMBANDHASIDDHIHhk-67']	paryālocyate / tatrāyaṃ saṃbandho'nekadhā pratīyate / pituḥ	paryālocyate tatra ayam saṃbandhaḥ ūna ekadhā pratīyate pituḥ 	It is examined. There, this relation is understood in many ways. The son of the father.
['MBSAMBANDHASIDDHIHhk-68']	putraḥ / rājñaḥ puruṣaḥ / vṛkṣasya śākhā / dhavaśca khadiraśca /	putraḥ rājñaḥ puruṣaḥ vṛkṣasya śākhā dhavaḥ ca khadiraḥ ca 	The man of the king. The branch of the tree. The dhava and the khadira.
['MBSAMBANDHASIDDHIHhk-69']	nīlamutpalaṃ / devadattaḥ kāṣṭhaiḥ sthālyāmodanaṃ pacati /	nīlam utpalam devadattaḥ kāṣṭhaiḥ sthālyām odanam pacati 	The blue lotus. Devadatta cooks rice in a pot with firewood.
['MBSAMBANDHASIDDHIHhk-70']	ghaṭasyābhāvaḥ / asmādidamanyat / ityevamādinā rūpeṇa / tathā	ghaṭasya abhāvaḥ asmāt idam anyat iti evamādinā rūpeṇa tathā 	The absence of the pot. This is different from that. In this way and so on.
['MBSAMBANDHASIDDHIHhk-71', 'MBSAMBANDHASIDDHIHhk-72']	viparyayeṇāpi putrasya pitā / puruṣasya rājeti / tatra kimidaṃ🔽pratītimātram uta vastveva evaṃbhūtaṃ pratīyate / tatra yadi	viparyayeṇa api putrasya pitā puruṣasya rājā iti tatra kim idam  pratīti mātram uta vastu eva evaṃbhūtam pratīyate tatra yadi 	In the opposite way also, the father of the son. The king of the man. There, what is this?
['MBSAMBANDHASIDDHIHhk-73']	pratītimātrametat vastusvarūpaṃ tarhi vaktavyam /	pratīti mātram etat vastu svarūpam tarhi vaktavyam 	Is it mere cognition, or is the entity itself cognized in this way? There, if this is mere cognition, then the nature of the entity should be stated.
['MBSAMBANDHASIDDHIHhk-74', 'MBSAMBANDHASIDDHIHhk-75']	tatrācakṣate / vastu ghaṭādi🔽svātmamātraparisamāptamanyonyavyāvṛttamitthameva hi	tatra ācakṣate vastu ghaṭa ādi  sva ātma mātra parisamāptam anyonya vyāvṛttam ittham eva hi 	They say: The entity such as the pot
['MBSAMBANDHASIDDHIHhk-76']	svātmāvabhāsinā pratyakṣeṇa pratīyate kalpanā kalpitaiva sā / te hi	sva ātma avabhāsinā pratyakṣeṇa pratīyate kalpanā kalpitā eva sā te hi 	is complete in its own self, mutually excluded. For it is cognized in this way only by perception that illuminates its own self. Imagination is imagined by them.
['MBSAMBANDHASIDDHIHhk-77']	amiśrāḥ svayṃ bhāvāstānyojayati kalpanā ityāhuḥ / tathā	amiśrāḥ svayam bhāvāḥ tān yojayati kalpanā iti āhuḥ tathā 	They say that the unmixed entities are connected by imagination. Thus,
['MBSAMBANDHASIDDHIHhk-78']	nīlamutpalamiti śābdyā kalpanayā paraṃ nīlotpalayorekātmatā	nīlam utpalam iti śābdyā kalpanayā param nīla utpalayoḥ eka ātma tā 	by the verbal imagination blue lotus, the identity of the blue and the lotus is
['MBSAMBANDHASIDDHIHhk-79']	pratīyate /	pratīyate 	perceived.
['MBSAMBANDHASIDDHIHhk-80']	p / 	p 	P.🔽🔽
['MBSAMBANDHASIDDHIHhk-81']	na tu vastvavabhāsinā niraṃśotpalasvalakṣaṇaviśeṣālambanena	na tu vastu avabhāsinā niraṃśa utpala sva lakṣaṇa viśeṣa ālambanena 	But not by the perception that takes as its object the indivisible particular characteristic of the lotus that appears as the object,
['MBSAMBANDHASIDDHIHhk-82']	kha / pu / lambanapratyakṣeti pāṭhaḥ / pratyakṣeṇa pramāṇena /	lambana pratyakṣa iti pāṭhaḥ pratyakṣeṇa pramāṇena 	K. The reading is perception that takes as its object. By the means of valid knowledge of perception.
['MBSAMBANDHASIDDHIHhk-83']	tathā cāhuḥ	tathā ca āhuḥ 	Thus they say,
['MBSAMBANDHASIDDHIHhk-84']	saṃyujyante na bhidyante svato'rthāḥ pāramārthikāḥ /	saṃyujyante na bhidyante svatas ṛthāḥ pāramārthikāḥ 	The ultimate objects are not mixed or differentiated by themselves.
['MBSAMBANDHASIDDHIHhk-85']	rūpamekamanekaṃ ca teṣu buddherupaplavaḥ //	rūpam ekam anekam ca teṣu buddheḥ upaplavaḥ 	Form is one and many in them, it is a superimposition of the intellect.
['MBSAMBANDHASIDDHIHhk-86']	ityādi / naca anekasyānekatāsahabhāvinī ekatā yujyate	ityādi na ca anekasya anekatā sahabhāvinī ekatā yujyate 	And so on. And the oneness of the many, which coexists with the plurality of the many, is not tenable,
['MBSAMBANDHASIDDHIHhk-87']	bhāvābhāvarūpatvena viruddhatvāt / anekasmādupādānādekam	bhāva abhāva rūpa tvena viruddha tvāt anekasmāt upādānāt ekam 	because it is contradictory, being of the nature of existence and non-existence. From the many, which is the material cause, the one
['MBSAMBANDHASIDDHIHhk-88']	ekasmādvā anekam	ekasmāt vai anekam 	or from the one, the many
['MBSAMBANDHASIDDHIHhk-89']	anyonyāsaṃsṛṣṭamevātmamātraparyavasitamudbhavet / yathā	anyonya asaṃsṛṣṭam eva ātma mātra paryavasitam udbhavet yathā 	would arise, completely unrelated and confined to its own self, just as
['MBSAMBANDHASIDDHIHhk-90']	vijñānasantatau vyavasthā keṣāṃcit / tatra hi	vijñāna santatau vyavasthā keṣāṃcid tatra hi 	in the case of some in the continuum of consciousness. There,
['MBSAMBANDHASIDDHIHhk-91']	śabdasparśādijñānalakṣaṇebhyaḥ samanantarapratyayebhya	śabda sparśa ādi jñāna lakṣaṇebhyaḥ samanantara pratyayebhyaḥ 	from the immediately preceding conditions characterized by the knowledge of sound, touch, and so on,
['MBSAMBANDHASIDDHIHhk-92']	ekamaindriyakaṃ vikalpajñānam / ekasmādvā samanantarapratyayāt	ekam aindriyakam vikalpa jñānam ekasmāt vā samanantara pratyayāt 	a single perceptual cognition arises. Or from a single immediately preceding condition,
['MBSAMBANDHASIDDHIHhk-93']	pañcāpi śabdādiviṣayāṇi jāyante / yā punarekatā anekatā ca	pañca api śabda ādi viṣayāṇi jāyante yā punar ekatā anekatā ca 	All five are produced with sound etc. as their objects. But the oneness and manyness
['MBSAMBANDHASIDDHIHhk-94']	samānāśrayā sā pramāṇabādhitā / bhāvasya vābhāvatā /	samāna āśrayā sā pramāṇa bādhitā bhāvasya vā abhāva tā 	that have the same substratum are contradicted by valid cognition. The existence of an entity or its non-existence.
['MBSAMBANDHASIDDHIHhk-95']	kevalamitthaṃrūpayaiva anayā kalpanāpratītyā	kevalam itthaṃrūpayā eva anayā kalpanā pratītyā 	Only by this kind of conceptual cognition,
['MBSAMBANDHASIDDHIHhk-96']	sāṃsārikavyavahāranirvartanārthamarthāḥ parasparavyāvṛttā api	sāṃsārika vyavahāra nirvartana artham arthāḥ paraspara vyāvṛttāḥ api 	for the purpose of accomplishing worldly transactions, although things are mutually exclusive,
['MBSAMBANDHASIDDHIHhk-97']	kāryakāraṇarūpatvena avāstavenaiva pratipādyante /	kārya kāraṇa rūpa tvena avāstavena eva pratipādyante 	they are taught as having a causal relationship that is unreal.
['MBSAMBANDHASIDDHIHhk-98']	rājapuruṣayoranyonyaṃ svarūpaviśeṣakriyaiva evaṃ nirūpyate kha /	rāja puruṣayoḥ anyonyam svarūpa viśeṣa kriyā eva evam nirūpyate kha 	The specific form and action of the king and his servant are thus determined.
['MBSAMBANDHASIDDHIHhk-99']	pu / nidṛśyate iti pāṭhaḥ / sthālyāṃ kāṣṭhairityādau ca / ata eva	nidṛśyate iti pāṭhaḥ sthālyām kāṣṭhaiḥ ityādau ca atas eva 	The reading is shown is seen. And in in the pot, with the sticks, etc. For this very reason,
['MBSAMBANDHASIDDHIHhk-100']	pratītikāla eva sāmānyasyeva saṃbandhasyābhyupagamaḥ /	pratīti kāle eva sāmānyasya iva saṃbandhasya abhyupagamaḥ 	the relation, like the universal, is accepted only at the time of cognition.
['MBSAMBANDHASIDDHIHhk-101']	vastusvarūpaviparītatvena ca pratītistadvadeva bhrāntiviṣayaiva /	vastu svarūpa viparīta tvena ca pratītiḥ tadvat eva bhrānti viṣayā eva 	And the cognition, being contrary to the nature of the thing, is the object of error, just like that.
['MBSAMBANDHASIDDHIHhk-102']	kevalaṃ bādhapravṛttāvapi	kevalam bādha pravṛttau api 	Only in the case of contradiction and engagement,
['MBSAMBANDHASIDDHIHhk-103']	upakāryopakārakasvarūpaviśeṣāvabhāsasaṃlagnatvādasya	upakārya upakāraka sva rūpa viśeṣa avabhāsa saṃlagna tvāt asya 	because this error is connected with the appearance of the specific nature of the beneficiary and the benefactor,
['MBSAMBANDHASIDDHIHhk-104']	bhramasyāvayavibhramasyevānivṛttiḥ sarpabhramavat / tata eva	bhramasya avayavi bhramasya iva anivṛttiḥ sarpa bhrama vat tatas eva 	this part of the error is not removed, like the error of a snake. For this very reason,
['MBSAMBANDHASIDDHIHhk-105', 'MBSAMBANDHASIDDHIHhk-106']	bhrānterapyasyāḥ saṃvṛtisaṃjñayā vyapadeśa iti /🔽tatrocyate pratītistāvadanekaikarūpatāyāṃ	bhrānteḥ api asyāḥ saṃvṛti saṃjñayā vyapadeśaḥ iti  tatra ucyate pratītiḥ tāvat aneka eka rūpa tāyām 	And this error is also designated by the term 'concealer'.
['MBSAMBANDHASIDDHIHhk-107']	saṃbandhābhidhānāya bhavadbhirapyabhyupagataiva / yenoktam	saṃbandha abhidhānāya bhavadbhiḥ api abhyupagatā eva yena uktam 	To that, it is said: Recognition is indeed accepted by you also for the sake of expressing the relation in the case of the form of many and one,
['MBSAMBANDHASIDDHIHhk-108']	p / 	p 	by which it is said:
['MBSAMBANDHASIDDHIHhk-109']	ityamiśrāḥ svayaṃ bhāvāstānyojayati kalpanā /	iti amiśrāḥ svayam bhāvāḥ tān yojayati kalpanā 	The things are unmixed by themselves, but imagination connects them.
['MBSAMBANDHASIDDHIHhk-110']	iti / kalpanārūpatvaṃ ca nāsyā doṣaḥ / ghaṭo'yaṃ paṭo'yamityapi	iti kalpanā rūpa tvam ca na asyāḥ doṣaḥ ghaṭaḥ yam paṭaḥ yam iti api 	And the form of imagination is not a fault for this. The discrimination this is a pot, this is a cloth
['MBSAMBANDHASIDDHIHhk-111']	vikalpaḥ kalpanaiva / athātra pratyakṣāvabhāso'pi kha / pu / ābhāsa	vikalpaḥ kalpanā eva atha atra pratyakṣa avabhāsaḥ api 	is also imagination. If it is said that here also the appearance is of direct perception, then the reading should be the appearance is of direct perception.
['MBSAMBANDHASIDDHIHhk-112']	iti pāṭhaḥ / tathā ghaṭapaṭādirūpa eveti na kalpanātvam / ihāpi	iti pāṭhaḥ tathā ghaṭa paṭa ādi rūpaḥ eva iti na kalpanā tvam iha api 	Similarly, it is only in the form of pot, cloth, etc., so it is not imagination. Even here,
['MBSAMBANDHASIDDHIHhk-113']	rājñaḥ puruṣaḥ sthālyāmodana ityādāvapi pratyakṣāvabhāso na	rājñaḥ puruṣaḥ sthālyām odanaḥ ityādau api pratyakṣa avabhāsaḥ na 	in the man of the king, the rice in the pot, etc., the appearance is of direct perception,
