segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaHK-13']	p / triśiro bhedabhinnātmā kiṃ vā śakti trayātmakam /	tri śiraḥ bheda bhinna ātmā kim vā śakti traya ātmakam 	Or is it of the nature of the three powers, divided by the division of the three heads?
['SA_MB_vijnanabhairavaHK-14']	nādabindu mayaṃ vāpi kiṃ candrāvanirodhakam // //	          	Or is it consisting of nada and bindu, or that which obstructs the moon and the forest?
['SA_MB_vijnanabhairavaHK-15']	cakrārūḍhamanaskaṃ vā kiṃ vā śakti svarūpakam /	cakra ārūḍha manaskam vā kim vā śakti svarūpakam 	Or is it with the mind mounted on the cakra, or is it of the nature of power?
['SA_MB_vijnanabhairavaHK-16']	parāparāyāḥ sakalamaparāyāśca vā punaḥ // //	parāparāyāḥ sakalam aparāyāḥ ca vā punar 	Or is it of the supreme and inferior, or again of the inferior?
['SA_MB_vijnanabhairavaHK-17']	parāyā yādi tadvat syāt puratvaṃ tadviruddhyate /	parāyāḥ yā ādi tadvat syāt pura tvam tat viruddhyate 	If it is of the supreme, then that would be the case, but that is contradicted.
['SA_MB_vijnanabhairavaHK-18']	na hi varṇavibhedena dehabhedena vā bhavet // //	na hi varṇa vibhedena deha bhedena vā bhavet 	It cannot be due to the difference in letters or the difference in the body.
['SA_MB_vijnanabhairavaHK-19']	paratvaṃ niṣkalatvena sakalatvena tadbhavet /	paratvam niṣkala tvena sakala tvena tat bhavet 	The supremacy would be due to the partless nature, and that would be due to the complete nature.
['SA_MB_vijnanabhairavaHK-20']	prasādaṃ kuru me nātha niśśeṣaṃ cchindisaṃśayam // //	prasādam kuru me nātha niśśeṣam 	O Lord, be gracious and completely remove my doubt.
['SA_MB_vijnanabhairavaHK-21']	sādhu sādhu tvayā pṛṣṭaṃ tantrasāramidaṃ priye /	sādhu sādhu tvayā pṛṣṭam tantra sāram idam priye 	Well done, well done! You have asked about this essence of the Tantra, O beloved one.
['SA_MB_vijnanabhairavaHK-22']	gūhanīyatamaṃ bhadre tathāpi kathayāmite // //	gūhanīyatamam bhadre tathā api kathaya amite 	Even though it is to be kept most secret, O good lady, I shall tell it to you.
['SA_MB_vijnanabhairavaHK-23']	yatkiñcit sakalaṃ rūpaṃ bhairavasya prakīrtitam /	yat kiñcid sakalam rūpam bhairavasya prakīrtitam 	Whatever is said to be the complete form of Bhairava,
['SA_MB_vijnanabhairavaHK-24']	tadasāratayā devi vijñeyaṃ cakrajālavat // //	tat asāra tayā devi vijñeyam cakra jāla vat 	that should be known as insubstantial, O Goddess, like a network of wheels.
['SA_MB_vijnanabhairavaHK-25']	māyāsvapnopamaṃ caiva gandharvanagarabhramam /	māyā svapna upamam ca eva gandharvanagara bhramam 	Like an illusion, a dream, and the delusion of a city of Gandharvas,
['SA_MB_vijnanabhairavaHK-26']	dhyānārthaṃ bhrāntabuddhīnāṃ kriyāḍambaravartinām // //	dhyāna artham bhrānta buddhīnām kriyā āḍambara vartinām 	for the sake of meditation, for those whose minds are deluded, engaged in the pomp of rituals.
['SA_MB_vijnanabhairavaHK-27']	kevalaṃ varṇitaṃ puṃsāṃ vikalpanihatātmanām /	kevalam varṇitam puṃsām vikalpa nihata ātmanām 	It is merely described for men whose minds are destroyed by conceptualization.
['SA_MB_vijnanabhairavaHK-28']	tattvato na navātmāsau śabdarāśirna bhairavaḥ // //	tattvataḥ na nava ātmā asau śabdarāśiḥ na bhairavaḥ 	In reality, he is not the nine-fold self, nor is he Bhairava, the mass of sound.
['SA_MB_vijnanabhairavaHK-29']	na cāpi triśirā devo na ca śaktitrayātmakaḥ /	na ca api triśirāḥ devaḥ na ca śakti traya ātmakaḥ 	Nor is he the three-headed god, nor is he of the nature of the three powers.
['SA_MB_vijnanabhairavaHK-30']	na cakrakramasaṃ bhinnaṃ na ca śaktisvarūpakaḥ // //	na cakra krama sam bhinnam na ca śakti svarūpakaḥ 	He is not divided by the sequence of wheels, nor is he the form of power.
['SA_MB_vijnanabhairavaHK-31']	aprabuddhamatīnāṃ hi etābālavibhīṣikāḥ /	aprabuddha matīnām hi 	These are mere frightening devices for those whose minds are not awakened,
['SA_MB_vijnanabhairavaHK-32']	mātṛmodakavatsarvaṃ pravṛtyarthamudāhṛtam // //	mātṛ modaka vat sarvam pravṛti artham udāhṛtam 	like the story of the mother's cake, everything is stated for the sake of engagement.
['SA_MB_vijnanabhairavaHK-33']	dikkālakalanā muktā deśoddeśāṃ viśeṣiṇī /	diś kāla kalanā muktā deśa uddeśām viśeṣiṇī 	Free from the conception of space and time, the particularized space and direction,
['SA_MB_vijnanabhairavaHK-34']	vyapadeṣṭrasuśaktyāsānaśaktyāparamārthataḥ // //	            	in reality, due to the power of the one who points out, and due to the power of the ultimate truth.
['SA_MB_vijnanabhairavaHK-35']	antaḥ svānu bhavānandā vikalponmuktagocarā /	antar sva anu bhava ānandā vikalpa unmukta gocarā 	Internally, the bliss of one's own experience, the domain free from conceptualization,
['SA_MB_vijnanabhairavaHK-36']	p / yāvasthabharitākāryā bhairavī bhairavātmanaḥ // //	yā avasthā bharitā akāryā bhairavī bhairava ātmanaḥ   	The form filled with the state of Bhairavi, the nature of Bhairava.
['SA_MB_vijnanabhairavaHK-37']	tadvapustattvato jñeyaṃ vimalaṃ viśvapūraṇam /	tat vapuḥ tattvataḥ jñeyam vimalam viśva pūraṇam 	That body should be known as pure, filling the universe.
['SA_MB_vijnanabhairavaHK-38']	evaṃ vidhe pare tattve kaḥ pūjyarkaśca tṛpyati // //	evaṃvidhe pare tattve kaḥ pūjī arkaḥ ca tṛpyati 	In such a supreme reality, who is to be worshipped and who is satisfied?
['SA_MB_vijnanabhairavaHK-39']	evaṃ vidhā bhairavasya yāvasthā parigīyate /	evaṃvidhā bhairavasya yā avasthā parigīyate 	Such a state of Bhairava is sung.
['SA_MB_vijnanabhairavaHK-40']	sā parāpararūpeṇa parādevī prakīrtitā // //	sā parāpara rūpeṇa parādevī prakīrtitā 	It is proclaimed as the supreme goddess in the form of the supreme and the inferior.
['SA_MB_vijnanabhairavaHK-41']	śakti śakti mato yasmādabhedaḥ sarvadā sthitaḥ /	śakti śakti mataḥ yasmāt abhedaḥ sarvadā sthitaḥ 	Since there is always non-difference between the power and the possessor of power,
['SA_MB_vijnanabhairavaHK-42']	atastaddharmadharmitvāt parāśaktiḥ parātmanaḥ // //	atas tad dharma dharmi tvāt parāśaktiḥ parātmanaḥ 	Therefore, due to being the attribute of that, the supreme power of the supreme self.
['SA_MB_vijnanabhairavaHK-43']	na vahnerdāhikāśaktirvyatiriktā vibhāvyate /	na vahneḥ dāhikā śaktiḥ vyatiriktā vibhāvyate 	The burning power of fire is not seen as separate.
['SA_MB_vijnanabhairavaHK-44']	kevalaṃ jñānasattāyāṃ prārambheyaṃ praveśane // //	kevalam jñāna sattāyām prārambhā iyam praveśane 	Only in the beginning of the existence of knowledge, this is the entry.
['SA_MB_vijnanabhairavaHK-45']	śaktyovasthāṃ praviṣṭasya nirvibhāvena bhāvanā /	praviṣṭasya nirvibhāvena bhāvanā 	The meditation of one who has entered the state of power is without manifestation.
['SA_MB_vijnanabhairavaHK-46', 'SA_MB_vijnanabhairavaHK-47']	tadāsau śivarūpīsyāccaivīmukhamihocyate // //🔽yathā loke na dīpasya kiraṇairbhāsakarasya vā /	tadā asau śiva rūpī syāt caivī mukham iha ucyate  yathā loke na dīpasya kiraṇaiḥ bhāsa karasya vā 	Then he becomes of the form of Shiva, and is called the face of Shiva here.
['SA_MB_vijnanabhairavaHK-48']	p / jñāyate digvibhāgādi tadvadbhaktyā śivaḥ priye // //	jñāyate diś vibhāga ādi tadvat bhaktyā śivaḥ priye   	As in the world, the directions etc. are not known by the rays of the lamp or the sun, so is Shiva by devotion, O beloved.
['SA_MB_vijnanabhairavaHK-49']	deva deva triśūlāṅka kapālakṛtabhūṣaṇa /	deva deva triśūla aṅka kapāla kṛta bhūṣaṇa 	O God of gods, marked with the trident, adorned with a skull,
['SA_MB_vijnanabhairavaHK-50']	digdeśakālaśūnyā ca vyapadeśīvavarjitā // //	diś deśa kāla śūnyā ca 	And devoid of direction, place, and time, and free from designation.
['SA_MB_vijnanabhairavaHK-51']	yā śaktirbharatākārā bhairavaḥ sopalabhyate /	yā śaktiḥ bharata ākārā bhairavaḥ sā upalabhyate 	The power that has the form of Bharata is perceived as Bhairava.
['SA_MB_vijnanabhairavaHK-52']	kairupāyairmukhaṃ tasya parādevī kathaṃ bhavet // //	kaiḥ upāyaiḥ mukham tasya parā devī katham bhavet 	By what means can his face be attained, and how can the supreme Goddess be attained?
['SA_MB_vijnanabhairavaHK-53']	yathā samyagahaṃ vedmi tathā me brūhi bhairava //	yathā samyak aham vedmi tathā me brūhi bhairava 	As I know it correctly, tell me that, O Bhairava.
['SA_MB_vijnanabhairavaHK-54']	ūrdhvaprāṇo hyadhojīvo visargātmāsaroccayet /	ūrdhva prāṇaḥ hi adhas jīvaḥ visarga ātmā āsara uccayet 	The upward-moving breath is the lower life-force, which should be raised in the upward flow of the emission.
['SA_MB_vijnanabhairavaHK-55']	utpatti dvitayaṃ sthāne bharaṇādbhavita sthitiḥ // //	utpatti dvitayam sthāne sthitiḥ 	The two sets of creation are in the place, and the sustenance is from the nourishment.
['SA_MB_vijnanabhairavaHK-56']	saratontarbahirvāpi vidyādyugmanivartanāt /	sarataḥ ntar bahis vā api vidyāt yugma nivartanāt 	Whether internally or externally, from the reversal of the pair of Vidyas and Yoni,
['SA_MB_vijnanabhairavaHK-57']	bhairavyā bhairavasyertthaṃ bhairavi vyajyate vapuḥ // //	bhairavyā bhairavasya irttham bhairavi vyajyate vapuḥ  /	The body of Bhairavi and Bhairava is manifested, O Bhairavi.
['SA_MB_vijnanabhairavaHK-58']	na vrajenna viśecchaktirmarudrūpāvikāsate /	na vrajet na viśet śaktiḥ marut rūpā avikāsate 	The power does not move or enter, but expands in the form of the Maruts.
['SA_MB_vijnanabhairavaHK-59']	p / nirvikalpatayāmadhye tathā bhairavarūpadhṛt // //	nirvikalpa tayā a madhye tathā bhairava rūpa dhṛt    	In the middle of the state of non-discrimination, it assumes the form of Bhairava.
['SA_MB_vijnanabhairavaHK-60']	kumbhitāre citāvāpi pūritā vā yathābhavet /	kumbhi tāre citā avāpi pūritā vā yathā bhavet 	Whether the breath is held in the vase or filled as it occurs in the cremation ground,
['SA_MB_vijnanabhairavaHK-61']	tadante śāntanāmāsau śaktācāntaḥ prakāśate // //	tad ante śānta nāmā asau śakta ācāntaḥ prakāśate 	At the end of that, he who is named Shanti shines inwardly with power.
['SA_MB_vijnanabhairavaHK-62']	āmūlātkiraṇābhāsaṃ sūkṣmāsūkṣmatarātmikam /	ā mūlāt kiraṇa ābhāsam sūkṣma a sūkṣmatara ātmikam 	From the root, the radiance is subtle and subtler,
['SA_MB_vijnanabhairavaHK-63']	cintayonte dviṣaṭkānte śāmyante bhairavādayaḥ // //	             	In the end of the twelve, Bhairava and others are pacified.
['SA_MB_vijnanabhairavaHK-64']	udgacchantī taḍidrūpāṃ praticakraṃ kramāt kramam /	udgacchantī taḍit rūpām praticakram kramāt kramam 	Rising, in the form of lightning, step by step in each wheel,
['SA_MB_vijnanabhairavaHK-65']	ūrdhvaṃ muṣṭitrayaṃ yāvat tāvadante mahodayaḥ // //	ūrdhvam muṣṭi trayam yāvat tāvat ante mahodayaḥ 	Up to three fists, as far as the end, there is great prosperity.
['SA_MB_vijnanabhairavaHK-66']	bhramadvādaśakaṃ samyag dvādaśākṣarabheditam /	bhrama dvādaśakam samyak dvādaśa akṣara bheditam 	The group of twelve, revolving properly, is divided into twelve syllables.
['SA_MB_vijnanabhairavaHK-67']	sthūlasūkṣmaparisthityā muktvā muktvā tataḥ śivaḥ // //	sthūla sūkṣma paristhityā muktvā muktvā tatas śivaḥ 	Having released, having released, by the state of gross and subtle, then Shiva.
['SA_MB_vijnanabhairavaHK-68']	tayā pūryāstu mūrddhāntaṃ bhakṣyābhṛkṣe pasettanā /	tayā pūryāḥ tu mūrddha antam 	Having filled with that up to the head, one should eat the food that is to be eaten and not to be eaten.
['SA_MB_vijnanabhairavaHK-69']	nirvikalpaṃ manaḥ kṛtvā sarvorddhve sarvagodgamaḥ // //	nirvikalpam manaḥ kṛtvā sarva ūrddhve sarvaga udgamaḥ 	Having made the mind free from thought, the universal upward movement of the all-pervading one occurs.
['SA_MB_vijnanabhairavaHK-70']	śikhipakṣaiścittarūpairmaṇḍalaiḥ śūnyapañcakam /	śikhi pakṣaiḥ citta rūpaiḥ maṇḍalaiḥ śūnyapañcakam 	The group of five voids with the forms of the mind, in the form of the wings of the peacock, by the circles.
['SA_MB_vijnanabhairavaHK-71']	p / dhyāyatonuttaraḥ śūnye praviśo hṛdaye bhavet // //	dhyāyataḥ unuttaraḥ śūnye hṛdaye bhavet   	Meditating on the unsurpassed void, entering the heart, one would become.
['SA_MB_vijnanabhairavaHK-72']	īdṛśena krameṇaiva yatra yatrāpi cintayet /	īdṛśena krameṇa eva yatra yatra api cintayet 	In this very way, wherever one may think,
['SA_MB_vijnanabhairavaHK-73', 'SA_MB_vijnanabhairavaHK-74']	śūnye vaktre pare pātre svayaṃ līnā varapradā // //🔽kapālāntarmanonyasya tiṣṭhenmīlita locanaḥ /	śūnye vaktre pare pātre svayam līnā vara pradā  kapāla antar manaḥ nyasya tiṣṭhet mīlita locanaḥ 	In the void face, in the supreme vessel, the boon-giving one dissolves into oneself.🔽With the mind of another in the skull, one should stand with closed eyes.
['SA_MB_vijnanabhairavaHK-75']	krameṇa manaso dārḍhyāllakṣate lakṣamuttamam // //	krameṇa manasaḥ dārḍhyāt lakṣate lakṣam uttamam 	By the firmness of the mind in stages, one perceives the excellent mark.
['SA_MB_vijnanabhairavaHK-76']	madhyanāḍī madhyasaṃsthā visasūtrāvasū trayā /	madhyanāḍī madhyasaṃsthā trayā 	The middle channel, situated in the middle, with the three threads of the two breaths,
['SA_MB_vijnanabhairavaHK-77']	dhyātāttayo mahādevyā tayā devaḥ prakāśate // //	dhyātā āttayaḥ mahādevyā tayā devaḥ prakāśate 	Meditated upon by the great goddess, by that the god manifests.
['SA_MB_vijnanabhairavaHK-78']	kararuddha dṛgastena bhrūbhedāddvārarodanāt /	kara ruddha dṛś astena bhrū bhedāt dvāra rodanāt 	By closing the eyes with the hands, by knitting the eyebrows, by the sound of the door being closed,
['SA_MB_vijnanabhairavaHK-79', 'SA_MB_vijnanabhairavaHK-80']	dṛṣṭe bindau kramālīne tanmadhye paramāsthitiḥ // //🔽dhāmāntaḥ kṣobhasambhūtā sūkṣmāgni tilakā kṛtiḥ /	dṛṣṭe bindau krama ālīne tad madhye paramā sthitiḥ             	When the bindu is seen merged in the sequence, in the middle of that, there is supreme stability.🔽The subtle fire-mark is formed from the agitation arisen within the abode.
['SA_MB_vijnanabhairavaHK-81']	binduṃ śikhānte hṛdaye layānte dhyāyate layaḥ // //	bindum śikhā ante hṛdaye laya ante dhyāyate layaḥ 	The dissolution is contemplated at the end of the flame in the heart, at the end of dissolution.
['SA_MB_vijnanabhairavaHK-82']	p / anāhate pātrakarṇe bhagnaśabdapariśrute /	anāhate pātra karṇe bhagna śabda pariśrute 	When the sound is heard in the unbroken eardrum, like a broken sound,
['SA_MB_vijnanabhairavaHK-83']	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhi gacchati // //	śabdabrahmaṇi niṣṇātaḥ param brahma adhi gacchati 	The one skilled in sound-Brahman attains the supreme Brahman.
['SA_MB_vijnanabhairavaHK-84']	praṇavādi samuccārāt plutānte śūnyabhāvanāt /	praṇava ādi samuccārāt pluta ante śūnya bhāvanāt 	By the utterance beginning with the Pranava, at the end of the long vowel, by the meditation on emptiness,
['SA_MB_vijnanabhairavaHK-85']	śūnyayā parayā śaktyā śūnyatā ceti bhairavi // //	śūnyayā parayā śaktyā śūnyatā ca iti bhairavi 	By the supreme power of emptiness, O Bhairavi, there is emptiness.
['SA_MB_vijnanabhairavaHK-86']	yasya yasyāpi varṇasya pūrvāntāvanu bhāvayet /	yasya yasya api varṇasya pūrva antau anu bhāvayet 	One should contemplate the beginning and end of any letter.
['SA_MB_vijnanabhairavaHK-87']	śūnyayā śūnya bhūtosau śūnyākāraḥ pumānbhavet // //	śūnyayā bhūta asau śūnya ākāraḥ pumān bhavet   	By the empty one, he becomes empty, the man becomes of the form of emptiness.
['SA_MB_vijnanabhairavaHK-88']	tantryādi vādyaśabdeṣu dīrgheṣu kramasaṃsthitaḥ /	tantrī ādi vādya śabdeṣu dīrgheṣu krama saṃsthitaḥ 	In the long sounds of musical instruments like the stringed instrument, established in sequence,
['SA_MB_vijnanabhairavaHK-89']	ananyacetāḥ pratyante paraṃvyomavapurbhavet // //	an anya cetāḥ pratyante param vyoma vapuḥ bhavet  /	With an undivided mind, at the end, he would have the body of the supreme sky.
['SA_MB_vijnanabhairavaHK-90']	piṇḍamātrasya sarvasya sūkṣmamantrakrameṇa tu /	piṇḍa mātrasya sarvasya sūkṣma mantra krameṇa tu 	By the subtle mantra sequence of the entire aggregate,
['SA_MB_vijnanabhairavaHK-91']	ardhendubindunādāntaḥ śūnyoccārādbhavacchivaḥ // //	ardhendu bindu nāda antaḥ śūnya uccārāt bhavat śivaḥ 	By the empty utterance ending with the half-moon, the dot, and the nada, one becomes Shiva.
['SA_MB_vijnanabhairavaHK-92']	nijadehe sarvadikkaṃ yugapadbhāvayeddvayam /	nija dehe sarva dikkam yugapad bhāvayet dvayam 	One should simultaneously contemplate the two in one's own body in all directions.
['SA_MB_vijnanabhairavaHK-93']	nirvikalpamanāstasya viyatsarvaṃ pravartate // //	nirvikalpa manāḥ tasya viyat sarvam pravartate 	For him, whose mind is free from conceptualization, everything functions like space.
['SA_MB_vijnanabhairavaHK-94']	p / pṛṣṭhaśūnyaṃ mūlaśūnyaṃ yugapadbhāvaye ca yaḥ /	pṛṣṭha śūnyam mūla śūnyam yugapad bhāvaye ca yaḥ 	One who simultaneously contemplates the back as empty and the root as empty,
['SA_MB_vijnanabhairavaHK-95']	yugapannirvikalpatvānnirvikalponayastataḥ // //	yugapad nirvikalpa tvāt nirvikalpaḥ nayaḥ tatas 	due to simultaneous freedom from conceptualization, is free from conceptualization.
['SA_MB_vijnanabhairavaHK-96']	tanūddeśe śūnyatayā kṣaṇamātraṃ vibhāvayet /	tanu uddeśe śūnya tayā kṣaṇa mātram vibhāvayet 	One should contemplate for just a moment the emptiness in a part of one's body.
['SA_MB_vijnanabhairavaHK-97']	nirvikalpaṃ nirvikalpe nirvikalpā svarūpabhāk // //	          	Free from conceptualization, having the nature of freedom from conceptualization, in the absence of conceptualization.
['SA_MB_vijnanabhairavaHK-98', 'SA_MB_vijnanabhairavaHK-99']	sarvadehagataṃ dravyaṃ ni dvyāptaṃ mṛgekṣaṇe /🔽vibhaveyadyatastasya bhāvanā sā sthirī bhavet // //	sarva deha gatam dravyam mṛga īkṣaṇe  vibhaveyat yatas tasya bhāvanā sā sthirī bhavet 	O fawn-eyed one, the substance pervading the entire body,🔽if one contemplates it, that contemplation would become firm.
['SA_MB_vijnanabhairavaHK-100']	na kiñcidantaraṃ tasya dhyāyannadhyeya bhāgbhavet /	na kiñcid antaram tasya dhyāyan adhyeya bhāj bhavet 	Contemplating no difference in him, one would become a part of the object of meditation.
['SA_MB_vijnanabhairavaHK-101']	hṛdyākāśavilīnākṣaḥ padmasaṃpuṭamadhyagaḥ // //	            	With the eyes dissolved in the space of the heart, in the middle of the folded lotus,
['SA_MB_vijnanabhairavaHK-102']	ananya cetāḥ subhage paraṃ saubhāgyamāpnuyāt /	ananya cetāḥ subhage param saubhāgyam āpnuyāt 	with a mind not directed elsewhere, O beautiful one, one would attain the highest good fortune.
['SA_MB_vijnanabhairavaHK-103']	sarvataḥ svaśarīrasya dvādaśāntaṃ manā nayet // //	sarvatas sva śarīrasya dvādaśāntam manāḥ nayet  /	One should lead the mind to the end of the twelve (finger spaces) of one's own body from all sides.
['SA_MB_vijnanabhairavaHK-104']	dṛḍhabuddhirdṛḍhībhūtaṃ tattvalakṣaṃ pravartate /	dṛḍha buddhiḥ dṛḍhībhūtam tattva lakṣam pravartate 	For one with a firm mind, the characteristic of reality becomes firm.
['SA_MB_vijnanabhairavaHK-105']	p / yathā yathā yatra yatra dvādaśānte manaḥ kṣipet // //	yathā yathā yatra yatra dvādaśānte manaḥ kṣipet   	As much as, wherever the mind is directed to the end of the twelve (finger spaces),
['SA_MB_vijnanabhairavaHK-106']	pratikṣaṇaṃ kṣīṇavṛttervai lakṣaṇyaṃ dinairbhavet /	pratikṣaṇam kṣīṇa vṛtteḥ vai lakṣaṇyam dinaiḥ bhavet 	The characteristic of one whose fluctuations have diminished moment by moment would occur in a few days.
['SA_MB_vijnanabhairavaHK-107']	kālāgninā kālapurādurthi tena svakaṃ puram // //	kālāgninā tena svakam puram 	By the fire of time, one should think of one's own city as being destroyed by the city of time.
['SA_MB_vijnanabhairavaHK-108']	pluṣṭaṃ vicintayedante śāntābhāsastadā bhavet /	pluṣṭam vicintayet ante śānta ābhāsaḥ tadā bhavet 	At the end, one should think of it as being burnt, and then it would be of the nature of peace.
['SA_MB_vijnanabhairavaHK-109']	evameva jagatsarvaṃ dagdhaṃ dhyātvā vikalpitaḥ // //	evam eva jagat sarvam dagdham dhyātvā vikalpitaḥ 	Having thus meditated on the entire world as burnt, one becomes conceptualized.
['SA_MB_vijnanabhairavaHK-110']	ananyacetasaḥ puṃsaḥ puṃbhāvaḥ paramo bhavet /	an anya cetasaḥ puṃsaḥ pum bhāvaḥ paramaḥ bhavet 	For a person whose mind is not directed elsewhere, the state of being a man would be supreme.
['SA_MB_vijnanabhairavaHK-111']	svadehe jagato vāpi sūkṣmasūkṣmatarāṇi ca // //	sva dehe jagataḥ vā api sūkṣma sūkṣmatarāṇi ca 	In one's own body or in the world, one should meditate on the subtlest and subtler principles,
['SA_MB_vijnanabhairavaHK-112']	tattvāni yāni nirayaṃ dhyātvāntarvyathate parā /	tattvāni yāni nirayam dhyātvā antar vyathate parā 	and at the end, one should meditate on the hellish state, and then one becomes extremely distressed.
['SA_MB_vijnanabhairavaHK-113']	pīnāṃ ca durlabhāṃ caiva dhyātvā dvādaśagocare // //	pīnām ca durlabhām ca eva dhyātvā dvādaśa gocare 	Having meditated on the difficult-to-obtain and the plump in the twelve sense bases,
['SA_MB_vijnanabhairavaHK-114']	praviśya hṛdaye dhyāyanyuktaḥ svātantrya māpnuyāt /	praviśya hṛdaye dhyāyan yuktaḥ svātantrya māpnuyāt 	having entered the heart and meditating, one becomes engaged and attains independence.
['SA_MB_vijnanabhairavaHK-115']	bhuvanatvādi rūpeṇa cintayettapasokhilam // //	bhuvana tva ādi rūpeṇa cintayet tapasā ukhilam 	One should think of all austerities in the form of the world and so on.
['SA_MB_vijnanabhairavaHK-116']	sūkṣmasthūlaparityāgaṃ yāvaddatte manolayaḥ /	sūkṣma sthūla parityāgam yāvat datte manaḥ layaḥ 	Until the dissolution of the mind is given, one should abandon the subtle and gross.
['SA_MB_vijnanabhairavaHK-117']	asya sarvasya viśvasya paryanteṣu samantataḥ // //	asya sarvasya viśvasya paryanteṣu samantataḥ 	Of this entire universe, in all directions and at the boundaries,
['SA_MB_vijnanabhairavaHK-118']	p / adhvaprakriyayā tattvaṃ devaṃ dhyātvā mahodayaḥ /	adhva prakriyayā tattvam devam dhyātvā mahā udayaḥ 	having meditated on the principle of the god by the process of the path, there is great prosperity.
['SA_MB_vijnanabhairavaHK-119']	viśvametanmahādevi śūnyabhūtaṃ vicintayet // //	viśvam etat mahādevi śūnya bhūtam vicintayet 	O Great Goddess, one should think of this entire universe as being of the nature of emptiness.
['SA_MB_vijnanabhairavaHK-120']	tatraiva śamanolīnaṃ tatastallayabhājanam /	tatra eva śamana ulīnam tatas tad laya bhājanam 	There itself, the mind should be merged in peace, then it becomes a vessel for that absorption.
['SA_MB_vijnanabhairavaHK-121']	nirvṛkṣagiribhittyādi deśe dṛṣṭiṃ vinikṣipet // //	nirvṛkṣa giri bhitti ādi deśe dṛṣṭim vinikṣipet 	One should cast one's gaze on a place devoid of trees, mountains, walls, etc.
['SA_MB_vijnanabhairavaHK-122']	vilīne mānase bhāve vṛttikṣīṇā prajāyate /	vilīne mānase bhāve vṛtti kṣīṇā prajāyate 	When the mental state dissolves, the fluctuations cease.
['SA_MB_vijnanabhairavaHK-123']	ubhayorbhāvayorjñāne dhyātvā madhyaṃ samāśrayet // //	ubhayoḥ bhāvayoḥ jñāne dhyātvā madhyam samāśrayet 	Having contemplated on the knowledge of both states, one should resort to the middle.
