segmentnr	original	analyzed	translated
['SA_GSP29_udnyku5u-12']	śarīravyāvṛtterakartṛtvam /	śarīra vyāvṛtteḥ akartṛ tvam 	or is it that because of being devoid of a body, one is not an agent?
['SA_GSP29_udnyku5u-13']	atha kṣityādikameva pakṣayitvā kāryatvāccharīrikartṛkatvam /	atha kṣiti ādikam eva pakṣayitvā kārya tvāt śarīri kartṛka tvam 	Or having made the earth, etc. themselves the subject, because of being an effect, one has a body as the agent?
['SA_GSP29_udnyku5u-14']	yadvā śarīrājanyatvādakāryatvam /	yat vā śarīra ajanya tvāt akārya tvam 	Or, non-being an effect because not produced by a body.
['SA_GSP29_udnyku5u-15']	tata eva vākartṛkatvam /	tatas eva vā akartṛka tvam 	From that very [reason] non-being an agent.
['SA_GSP29_udnyku5u-16']	paravyāptistambhanārthaṃ viparītavyāptyupadarśanamātraṃ veti /	para vyāpti stambhana artham viparīta vyāpti upadarśana mātram vā iti 	Or it is merely showing an opposite pervasion in order to block the pervasion of the opponent.
['SA_GSP29_udnyku5u-17']	tatra prathamadvitīyayorāśrayāsiddhibādhāpasiddhāntapratijñāvirodhāḥ /	tatra prathama dvitīyayoḥ āśraya asiddhi bādha apasiddhānta pratijñā virodhāḥ 	Among those, in the first and second [reasons], there are the fallacies of the substratum being unestablished, contradiction, and contrary to one's own thesis.
['SA_GSP29_udnyku5u-18']	tṛtīye tu vyāptau satyāṃ nedamaniṣṭam /	tṛtīye tu vyāptau satyām na idam aniṣṭam 	But in the third [reason], if there is a pervasion, this is not undesirable.
['SA_GSP29_udnyku5u-19']	asatyāntu na prasaṅgaḥ /	na prasaṅgaḥ 	If there is no [pervasion], then there is no reductio.
['SA_GSP29_udnyku5u-20']	caturthe bādhānekāntau /	caturthe bādhā anekāntau 	In the fourth [reason], there is contradiction and inconclusiveness.
['SA_GSP29_udnyku5u-21']	pañcametvasamarthaviśeṣaṇatvam /	         	In the fifth [reason], there is the fallacy of the qualifier being impossible.
['SA_GSP29_udnyku5u-22', 'SA_GSP29_udnyku5u-23']	ṣaṣṭhe 'pināgṛhyamāṇaviśeṣayā vyāptyā bādhaḥ /🔽na cāgṛhyamāṇāviśeṣayā 	ṣaṣṭhe pinā a gṛhyamāṇa viśeṣayā vyāptyā bādhaḥ  na ca agṛhyamāṇa aviśeṣayā 	In the sixth [reason], there is contradiction by a pervasion whose distinction is not grasped.🔽And a pervasion whose distinction is grasped is not a counter-example
['SA_GSP29_udnyku5u-24']	vyāptyā gṛhyamāṇaviśeṣāyāḥ satpratipakṣatvam /	vyāptyāḥ gṛhyamāṇa viśeṣāyāḥ satpratipakṣa tvam 	by a pervasion whose distinction is not grasped.
['SA_GSP29_udnyku5u-25']	asti ca kāryatvavyāpteḥ pakṣadharmatāparigraho viśeṣaḥ /	asti ca kāryatva vyāpteḥ pakṣa dharma tā parigrahaḥ viśeṣaḥ 	And there is the distinction of the inclusion of the property of the subject in the pervasion by being an effect.
['SA_GSP29_udnyku5u-26']	kartāśarīrī /	kartā aśarīrī 	The agent is bodiless.
['SA_GSP29_udnyku5u-27', 'SA_GSP29_udnyku5u-28']	viparīto na karteti cānayostadvirahaḥ /🔽ku / / nanu yad buddhimaddhetukaṃ taccharīhetukamiti niyame yaccharīrahetukaṃ na bhavati tad buddhimaddhetukamapi na bhavatīti viryayaniyamopi 	viparītaḥ na kartā iti ca anayoḥ tad virahaḥ  nanu yat buddhimat hetukam tat śarī hetukam iti niyame yat śarīra hetukam na bhavati tat buddhimat hetukam api na bhavati iti 	And the opposite of that is the absence of that [in the two reasons].
['SA_GSP29_udnyku5u-29']	syāt /	syāt 	Isn't there a restriction that whatever is caused by an intelligent being is necessarily caused by a body, so that whatever is not caused by a body is also not caused by an intelligent being?
['SA_GSP29_udnyku5u-30']	tathāca pakṣadharmatāpi labhyata iti cenna gaganādeḥsapakṣabhāgasyāpi sambhavātkevalavyatirekitvānupapatteḥ /	tathā ca pakṣa dharmatā api labhyate iti ced na gagana ādeḥ sapakṣa bhāgasya api sambhavāt kevala vyatireki tva anupapatteḥ 	And thus the property of the subject is also obtained. This is not so, because even the part of the similar instance, such as space, is possible, and the mere negative nature is not established.
['SA_GSP29_udnyku5u-31']	anvaye tu viśeṣaṇāsāmarthyāt /	anvaye tu viśeṣaṇa asāmarthyāt 	But in the positive concomitance, due to the incapacity of the qualifier,
['SA_GSP29_udnyku5u-32']	hetuvyāvṛttimātrameva hi tatra kartṛvyāvṛttivyāptam /	hetu vyāvṛtti mātram eva hi tatra kartṛ vyāvṛtti vyāptam 	for there, only the exclusion of the reason is pervaded by the exclusion of the agent.
['SA_GSP29_udnyku5u-33']	na tu śarīrarūpahetuvyāvṛttirityuktam /	na tu śarīra rūpa hetu vyāvṛttiḥ iti uktam 	But not the exclusion of the reason in the form of the body, it has been said.
['SA_GSP29_udnyku5u-34']	vyāptaśca pakṣadharma upayujyate /	vyāptaḥ ca pakṣa dharmaḥ upayujyate 	And the pervasion is useful when the property of the subject is present.
['SA_GSP29_udnyku5u-35']	na tvanyo 'tiprasaṅgāt /	na tu anyā atiprasaṅgāt 	But not any other, due to the fallacy of over-extension.
['SA_GSP29_udnyku5u-36']	etena tadvyāpakarahitatvāditi sāmānyopasaṃhārasyāsiddhatvamuktaṃ veditavyam /	etena tad vyāpaka rahita tvāt iti sāmānya upasaṃhārasya asiddha tvam uktam veditavyam 	By this, it should be understood that the general conclusion that because it is devoid of what pervades it is said to be unestablished.
['SA_GSP29_udnyku5u-37']	nahi yadvyāvṛttiryadabhāve 'nvayavyatirekābhyāmupasaṃhartumaśakyā /	nahi yad vyāvṛttiḥ yad abhāve nvaya vyatirekābhyām upasaṃhartum aśakyā 	For that which is excluded by something, whose absence cannot be inferred by positive and negative concomitance,
['SA_GSP29_udnyku5u-38']	tattasya vyāpakaṃ nāmeti /	tat tasya vyāpakam nāma iti 	that is not called the pervader of that.
['SA_GSP29_udnyku5u-39']	ku / / viśeṣavirodhastu viśeṣasiddhau sahopalambhena tadasiddhau mithodharmiparihārānupalambhena nirasto nāśaṅkāmapyadhirohatīti /	viśeṣa virodhaḥ tu viśeṣa siddhau saha upalambhena tad asiddhau mithas dharmi parihāra anupalambhena nirastaḥ na āśaṅkām api adhirohati iti 	But the contradiction with the particular is refuted by the non-apprehension of the object when the particular is established, and by the mutual non-apprehension of the object and property when it is not established, and does not even rise to the level of doubt.
['SA_GSP29_udnyku5u-40']	ku / / syādetat asti tāvat kāryasyāvāntaraviśeṣaḥ yataḥśarīrikartṛkatvamanumīyate /	syāt etat asti tāvat kāryasya avāntara viśeṣaḥ yatas śarīri kartṛkatvam anumīyate 	This may be said: There is indeed a specific difference of the effect from which the existence of a bodily agent is inferred.
['SA_GSP29_udnyku5u-41']	tathāca tatprayuktāmeva vyāptamupajīvetkāryatvasāmānyamiti syāt na syāt nahi viśeṣostīti sāmānyamaprayojakam /	tathā ca tad prayuktām eva vyāptam upajīvet kāryatva sāmānyam iti syāt na syāt nahi viśeṣaḥ usti iti sāmānyam aprayojakam 	And so, the general effect produced by that would be based on the pervasion of the particular effect. This would not be so. For the general is not a cause merely because there is no particular.
['SA_GSP29_udnyku5u-42']	tathāsati saurabhakaṭutvanīlimādiviśeṣe 	tathā asati saurabha kaṭu tva nīlima ādi viśeṣe 	In that case, even when there are particularities like fragrance, pungency, blueness, etc.,
['SA_GSP29_udnyku5u-43']	sati na dhūmasāmānyamagniṅgamayet /	sati na dhūma sāmānyam agnim gamayet 	the general smoke would not lead to the inference of fire.
['SA_GSP29_udnyku5u-44']	kiṃ nāma sādhakasāmānye sādhyasāmānyamāśritya pravartamāne tadviśeṣaḥsādhyaviśeṣavyāptimāśrayet /	kim nāma sādhaka sāmānye sādhya sāmānyam āśritya pravartamāne tad viśeṣaḥ sādhya viśeṣa vyāptim āśrayet 	Rather, when the general cause is operating based on the general effect, its particularity would be based on the pervasion of the particular effect.
['SA_GSP29_udnyku5u-45', 'SA_GSP29_udnyku5u-46']	natu viśeṣe sati sāmānyamakiñcitkaram /🔽tasyāpi viśeṣāntarāpekṣayā	na tu viśeṣe sati sāmānyam akiñcitkaram  tasya api 	But when there is a particular, the general is not of any use.
['SA_GSP29_udnyku5u-47']	kiñcitkaratvaprasaṅgāt /	kiñcitkaratva prasaṅgāt 	Because even that would be of some use in relation to another particular.
['SA_GSP29_udnyku5u-48']	ku / / saurabhādiviśeṣaṃ vihāyāpi dhūme vanhirdṛṣṭaḥ /	saurabha ādi viśeṣam vihāya api dhūme vanhiḥ dṛṣṭaḥ 	It is seen that fire is inferred from smoke even without the particularities like fragrance, etc.
['SA_GSP29_udnyku5u-49']	na tu viśeṣaṃ vihāya kārye karteticenna kāryaviśeṣaḥ kāraṇaviśeṣe vyavatiṣṭhate /	na tu viśeṣam vihāya kārye kartā iti ced na kārya viśeṣaḥ kāraṇa viśeṣe vyavatiṣṭhate 	But the effect is not seen without the particular. If it is argued that the particular effect is restricted to the particular cause,
['SA_GSP29_udnyku5u-50']	na tu kāryakāraṇasāmānyayoḥ pratibandhamanyathākuryāditi /	na tu kārya kāraṇa sāmānyayoḥ pratibandham anyathākuryāt iti 	but the restriction between the general cause and effect cannot be otherwise,
['SA_GSP29_udnyku5u-51']	kiṃ na dṛṣṭaṃ kāryaṃ kāraṇamātre aṅkuro bīje tadviśeṣo dhānye tadviśeṣaḥśālau tadviśeṣaḥ kalame ityādi bahulaṃ loke /	kim na dṛṣṭam kāryam kāraṇa mātre aṅkuraḥ bīje tad viśeṣaḥ dhānye tad viśeṣaḥ śālau tad viśeṣaḥ kalame ityādi bahulam loke 	is it not seen that the effect is restricted to the mere cause? The sprout is seen in the seed, the particular grain is seen in the rice, the particular rice is seen in the barley, etc. This is seen many times in the world.
['SA_GSP29_udnyku5u-52']	kva vā dṛṣṭamaṇudravyārabhyaṃ dravyam /	kva vā dṛṣṭam aṇu dravya ārabhyam dravyam 	Or where is a substance seen to be produced from atomic substances?
['SA_GSP29_udnyku5u-53']	nityarūpādyārabdhaṃ rūpādi /	nitya rūpa ādi ārabdham rūpa ādi 	[The opponent says:] The form, etc. produced by eternal form, etc.
['SA_GSP29_udnyku5u-54']	tathāpi sāmānyavyāpteravirodhātsiddhyatyeva /	tathā api sāmānya vyāpteḥ avirodhāt siddhi ati eva 	Even so, the [invariable] concomitance with the universal [of existence] is not contradicted, so it is established.
['SA_GSP29_udnyku5u-55']	avaśyañcaitadevamaṅgīkartavyam /	avaśyam ca etat evam aṅgīkartavyam 	And this must necessarily be accepted.
['SA_GSP29_udnyku5u-56', 'SA_GSP29_udnyku5u-57']	anyathā kāryatvasyākasmikatvaprasaṅgāt /🔽ku / / syādetat anvayayvatireki tāvadidaṃ kāryatvamiti paramārthaḥ /	anyathā kāryatvasya ākasmika tva prasaṅgāt  syāt etat tāvat idam kāryatvam iti paramārthaḥ 	Otherwise, the fact of being an effect would be accidental.🔽This may be said: The ultimate truth is that this being an effect is both concomitant and counter-concomitant.
['SA_GSP29_udnyku5u-58']	tatrākāśādervipakṣāt kiṃ kartṛvyāvṛtteḥ kāryatvavyāvṛttiḥ āhosvitkāraṇamātravyāvṛtteriti sandihyate tadasat karturapi kāraṇatvāt /	tatra ākāśa ādeḥ vipakṣāt kim kartṛ vyāvṛtteḥ kāryatva vyāvṛttiḥ āhosvit kāraṇa mātra vyāvṛtteḥ iti sandihyate tat asat kartuḥ api kāraṇa tvāt 	There, from the counter-example of space, is the exclusion of being an effect due to the exclusion of the agent, or is it due to the exclusion of the mere cause? This is doubted. That is wrong, because the agent is also a cause.
['SA_GSP29_udnyku5u-59']	kāraṇeṣu cānyatamavyatirekasyāpi kāryānutpattiṃ prati prayojakatvāt /	kāraṇeṣu ca anyatama vyatirekasya api kārya anutpattim prati prayojaka tvāt 	And because the exclusion of any one of the causes is also a reason for the non-production of the effect.
['SA_GSP29_udnyku5u-60']	anyathā kāraṇatvavyāghātāt /	anyathā kāraṇatva vyāghātāt 	Otherwise, there would be a contradiction with being a cause.
['SA_GSP29_udnyku5u-61', 'SA_GSP29_udnyku5u-62']	karaṇādiviśeṣavyatirekasandehaprasaṅgācca /🔽kathaṃ hi niścīyate kimākāśāt kāraṇavyāvṛttyā	karaṇa ādi viśeṣa vyatireka sandeha prasaṅgāt ca  katham hi niścīyate kim ākāśāt kāraṇa vyāvṛttyā 	And because there would be the undesirable consequence of doubt regarding the exclusion of the particular instrument, etc.
['SA_GSP29_udnyku5u-63']	kāryatvavyāvṛttiḥ uta karaṇavyāvṛttyā /	kārya tva vyāvṛttiḥ uta karaṇa vyāvṛttyā 	For how is it ascertained: is the exclusion of being an effect due to the exclusion of the cause from space, or is it due to the exclusion of the instrument?
['SA_GSP29_udnyku5u-64']	evaṃ kimupādānavyāvṛttyā kimasamavāyivyāvṛttyā /	evam kim upādāna vyāvṛttyā kim asamavāyi vyāvṛttyā 	In the same way, is it due to the exclusion of the material cause, or is it due to the exclusion of the non-inherent cause?
['SA_GSP29_udnyku5u-65']	kiṃ nimittavyāvṛttyeti /	kim nimitta vyāvṛttyā iti 	Or is it due to the exclusion of the instrumental cause?
['SA_GSP29_udnyku5u-66']	kāryatvāt karaṇamupādānamasamavāyi nimittaṃ vā buddhyādiṣu na siddhyet /	kārya tvāt karaṇam upādānam asamavāyi nimittam vā buddhi ādiṣu na 	Because of being an effect, an instrument is not established as a material cause or non-inherent cause in the case of intellect etc.
['SA_GSP29_udnyku5u-67']	kartuḥ kāraṇatve siddhe sarvametaducitam /	kartuḥ kāraṇa tve siddhe sarvam etat ucitam 	When it is established that the agent is the cause, all this is appropriate.
['SA_GSP29_udnyku5u-68', 'SA_GSP29_udnyku5u-69']	tadeva tvasiddhamiti cet kiṃ paṭādau kuvindādirakāraṇameva kartā /🔽prastute vodāsīna eva sādhayitumupakrāntaḥ /	tat eva tu asiddham iti ced kim paṭa ādau kuvinda ādiḥ akāraṇam eva kartā  prastute vā udāsīnaḥ eva sādhayitum upakrāntaḥ 	But if that itself is not established, is the weaver etc. of a cloth etc. not a cause at all?🔽Or is he only indifferent to the present matter and undertakes to establish something else?
['SA_GSP29_udnyku5u-70', 'SA_GSP29_udnyku5u-71']	tasmāt yatkiñcidetadapīti /🔽ku / / nanu kartā kāraṇānāmadhiṣṭātā sākṣādvā śarītavat /	tasmāt yat kiñcid etat api iti  nanu kartā kāraṇānām adhiṣṭātā sākṣāt vā 	Therefore, this is also just something.🔽But is the agent the supervisor of the causes, either directly like a body,
['SA_GSP29_udnyku5u-72']	sādhyaparamparayā vā daṇḍādivat /	sādhya paramparayā vā daṇḍa ādi vat 	or indirectly like a stick etc.?
['SA_GSP29_udnyku5u-73']	tatra na pūrvaḥ /	tatra na pūrvaḥ 	Among these, the first is not so.
['SA_GSP29_udnyku5u-74']	paramāṇvādīnāṃ śarīratvaprasaṅgāt /	paramāṇu ādīnām śarīra tva prasaṅgāt 	Because atoms etc. would be bodies.
['SA_GSP29_udnyku5u-75']	na dvatīyaḥ /	na dvatīyaḥ 	The second is not so.
['SA_GSP29_udnyku5u-76']	dvārābhāvāt /	dvāra abhāvāt 	Because there is no door.
['SA_GSP29_udnyku5u-77']	na hi kasyacitsākṣādadhiṣṭeyasyābhāve paramparayādhiṣṭānaṃ sambhavati /	na hi kasyacid sākṣāt adhiṣṭeyasya abhāve paramparayā adhiṣṭānam sambhavati 	For when there is no absence of anything directly to be supervised, supervision indirectly is not possible.
['SA_GSP29_udnyku5u-78']	tadayaṃ pramāṇārthaḥ paramāṇvādayaḥna sākṣāccetanādhiṣṭheyāḥ śarīretaratvāt /	tat ayam pramāṇa arthaḥ paramāṇu ādayaḥ na sākṣāt cetanā dhiṣṭheyāḥ śarīra itaratvāt 	Therefore, this is the meaning of the evidence: Atoms etc. are not directly to be supervised by consciousness, because they are different from the body.
['SA_GSP29_udnyku5u-79']	yatpunaḥ sākṣādadhiṣṭheyam /	yat punar sākṣāt adhiṣṭheyam 	But what is directly to be supervised,
['SA_GSP29_udnyku5u-80']	na tadevaṃ yathāsmaccharīramiti /	na tat evam yathā asmat śarīram iti 	that is not so, like our body.
['SA_GSP29_udnyku5u-81']	nāpi paramparayādhiṣṭheyāḥ /	na api paramparayā adhiṣṭheyāḥ 	Nor are they to be supervised indirectly.
['SA_GSP29_udnyku5u-82']	svavyāpāre śarīrānapekṣatvāt svaceṣṭāyāmasmaccharīravat /	sva vyāpāre śarīra anapekṣa tvāt sva ceṣṭāyām asmad śarīra vat 	Because it is independent of the body in its own operation, like our body in its own activity.
['SA_GSP29_udnyku5u-83']	vyatirekeṇa vā daṇḍādi udāharaṇam /	vyatirekeṇa vā daṇḍa ādi udāharaṇam 	Or, by exclusion, a stick, etc., is an example.
['SA_GSP29_udnyku5u-84']	evañca evaṃ	evam ca evam 	And in this way,
['SA_GSP29_udnyku5u-85']	kṣityādi na cetanādhiṣṭhitahetukaṃ śarīretarahetukatvādityatipīḍayā satpratipakṣatvam /	kṣiti ādi na cetanā dhiṣṭhita hetukam śarīra itara hetuka tvāt iti atipīḍayā sat pratipakṣa tvam 	Earth, etc., are not caused by an intelligent being presiding over them, because they are caused by something other than a body, etc. Thus, the argument is well-opposed by a countering argument.
['SA_GSP29_udnyku5u-86']	apica paṭādau kuvindādeḥ kiṃ kārakādhiṣṭhānārthamapekṣā /	api ca paṭa ādau kuvinda ādeḥ kim kāraka adhiṣṭhāna artham apekṣā 	Moreover, in a cloth, etc., is the weaver, etc., required for the purpose of presiding over the causes?
['SA_GSP29_udnyku5u-87']	teṣāmacetanānāṃ svato 'pravṛtteḥ /	teṣām acetanānām svatas pravṛtteḥ 	Because those insentient things do not operate by themselves.
['SA_GSP29_udnyku5u-88']	āho kārakatvena /	āho kāraka tvena 	Or is it for the purpose of being a cause?
['SA_GSP29_udnyku5u-89']	na pūrvaḥ / teṣāṃ parameśvareṇaivādhiṣṭhānāt /	na pūrvaḥ teṣām parameśvareṇa eva adhiṣṭhānāt 	Not the first, because they are presided over by the Supreme Lord Himself.
['SA_GSP29_udnyku5u-90']	na hyasya jñānamicchā prayatno vā vemādīnna vyāpnotīti sambhavati /	na hi asya jñānam icchā prayatnaḥ vā vema ādīn na vyāpnoti iti sambhavati 	For it is not possible that His knowledge, will, or effort does not pervade the loom, etc.
['SA_GSP29_udnyku5u-91']	na cādhiṣṭhitānāmadhiṣṭhātrantarāpekṣā tadarthameva /	na ca adhiṣṭhitānām adhiṣṭhātṛ antara apekṣā tad artham eva 	And those that are presided over do not require another presiding deity for that purpose.
['SA_GSP29_udnyku5u-92']	tathāsatyanavasthānādevāviśeṣāt /	tathā asati anavasthānāt eva aviśeṣāt 	Because in that case, there would be an infinite regress, and no distinction.
['SA_GSP29_udnyku5u-93']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GSP29_udnyku5u-94']	adhiṣṭhātṛtvasyānaṅgatvaprasaṅge dṛṣṭāntasya sādhyavikalatvāpatteḥ /	adhiṣṭhātṛ tvasya anaṅga tva prasaṅge dṛṣṭāntasya sādhya vikala tva āpatteḥ 	Because if it were not a necessary factor, then the example would be defective in the probandum.
['SA_GSP29_udnyku5u-95']	na ca hetutvenaiva tasyāpekṣāstviti vācyam evaṃ tarhi yat kāryaṃ tatsahetukamiti vyāptiḥ /	na ca hetu tvena eva tasya apekṣā astu iti vācyam evam tarhi yat kāryam tat sa hetukam iti vyāptiḥ 	And it cannot be said that it is required only as a cause. If so, then the pervasion is that whatever is an effect has a cause,
['SA_GSP29_udnyku5u-96']	na tu sakartṛkamiti /	na tu sa kartṛkam iti 	but not that it has a maker.
['SA_GSP29_udnyku5u-97']	tathāca tayaitathai	tathāca 	And thus by that in the same way
['SA_GSP29_udnyku5u-98']	va prayoge siddhasādhanāt /	va prayoge siddha sādhanāt 	And thus, if the argument is conducted in this very way, there is the establishment of what is already established.
['SA_GSP29_udnyku5u-99']	kiñcānityaprayatnapūrvakatvaprayuktāṃ vyāptimupajīvat kāryatvaṃ na buddhimatpūrvakatvena svabhāvapratibaddham /	kiñca anitya prayatna pūrvakatva prayuktām vyāptim upajīvat kāryatvam na buddhimat pūrvakatvena svabhāva pratibaddham 	Moreover, the universal concomitance produced by being preceded by a non-eternal effort is not naturally bound to being preceded by an intelligent agent, which is based on the fact of being an effect.
['SA_GSP29_udnyku5u-100', 'SA_GSP29_udnyku5u-101', 'SA_GSP29_udnyku5u-102']	na hyanityaprayatno 'pi buddhyā śarīravat kāraṇatvenāpekṣyate /🔽yena tannivṛttāvapyakāryā rya🔽buddhirna nivartata iti /	na hi anitya prayatnaḥ buddhyā śarīra vat kāraṇa tvena apekṣyate  yena tad nivṛttau api akāryāḥ  buddhiḥ na nivartate iti 	For even a non-eternal effort is not required as a cause by the intellect, like a body.🔽By which, even when that is absent, the effect, i.e. the intellect, does not cease.
['SA_GSP29_udnyku5u-103']	ku / / tadetat prāgeva nirastaprāyaṃ nottarāntaramapekṣate /	tat etat prāk eva nirasta prāyam na uttara antaram apekṣate 	This has been almost refuted earlier and does not require further discussion later.
['SA_GSP29_udnyku5u-104']	tathāhi sākṣādadhiṣṭhātari sādhye paramāṇvādīnāṃ śarīratvaprasaṅga iti kimidaṃ śarīratvam /	tathā hi sākṣāt adhiṣṭhātari sādhye paramāṇu ādīnām śarīra tva prasaṅgaḥ iti kim idam śarīra tvam 	For instance, when a direct supervisor is to be established, the consequence of atoms etc. being bodies - what is this 'bodyhood'?
['SA_GSP29_udnyku5u-105']	yat prasajyate /	yat prasajyate 	What is the consequence?
['SA_GSP29_udnyku5u-106']	yadi sākṣātprayatnavadadhiṣṭheyatvam /	yadi sākṣāt prayatna vat adhiṣṭheya tvam 	If it is the direct supervisee-hood of an effortful being,
['SA_GSP29_udnyku5u-107']	tadiṣyata eva /	tat iṣyate eva 	that is accepted itself.
['SA_GSP29_udnyku5u-108']	na ca tato 'nyat prasañjakamapi /	na ca tatas prasañjakam api 	And there is nothing else that could be the reason for the consequence.
['SA_GSP29_udnyku5u-109']	athendriyāśrayatvam /	atha indriya āśraya tvam 	If it is the state of being the substratum of the senses,
['SA_GSP29_udnyku5u-110']	tanna / tadavacchinnajñānajananadvāreṇendriyāṇāmupayogāt /	tat na tad avacchinna jñāna janana dvāreṇa indriyāṇām upayogāt 	that is not so. Because the senses are useful by way of generating cognition restricted by that.
['SA_GSP29_udnyku5u-111']	anavacchinne prayatne nāyaṃ vidhiḥ / nityatvāt /	anavacchinne prayatne na ayam vidhiḥ nitya tvāt 	This rule does not apply to an unrestricted effort, because it is eternal.
['SA_GSP29_udnyku5u-112']	ata eva nārthāśrayatvam /	atas eva na artha āśraya tvam 	For the same reason, it is not the substratum of the object.
['SA_GSP29_udnyku5u-113']	nahi nityajñānaṃ bhogarūpamabhogarūpaṃ vā /	nahi nitya jñānam bhoga rūpam abhoga rūpam vā 	For eternal knowledge is not of the nature of enjoyment or non-enjoyment.
['SA_GSP29_udnyku5u-114']	yatnamapekṣate /	yatnam apekṣate 	It does not depend on effort.
['SA_GSP29_udnyku5u-115']	tasya kāraṇaviśeṣatvāt /	tasya kāraṇa viśeṣa tvāt 	Because it is a special cause.
['SA_GSP29_udnyku5u-116']	na ca nityasarvajñasya bhogasambhāvanāpi /	na ca nitya sarvajñasya bhoga sambhāvanā api 	And for the eternally omniscient one, there is no possibility of enjoyment.
['SA_GSP29_udnyku5u-117']	viśeṣādarśanābhāve mithyājñānānavakāśe doṣānutpattau dharmādharmayorasattvāt /	viśeṣa adarśana abhāve mithyājñāna anavakāśe doṣa anutpattau dharma adharmayoḥ asattvāt 	In the absence of the perception of a special object, in the absence of false knowledge, in the absence of the arising of faults, because of the non-existence of dharma and adharma.
['SA_GSP29_udnyku5u-118']	tasmāt / sākṣātprayatnānadhiṣṭheyatvāt svavyāpāre tadanapekṣatvācceti dvayaṃ sādhyāviśiṣṭam /	tasmāt sākṣāt prayatna anadhiṣṭheya tvāt sva vyāpāre tad anapekṣa tvāt ca iti dvayam sādhya aviśiṣṭam 	Therefore, being directly not controlled by effort, and being independent in its own operation - these two are not distinguished by the probandum.
['SA_GSP29_udnyku5u-119']	anindriyāśrayatvādabhogāyatanatvāt svavyāpāre tadanapekṣatvācceti trayamapyanyathāsiddham /	an indriya āśraya tvāt abhoga āyatana tvāt sva vyāpāre tad anapekṣa tvāt ca iti trayam api anyathā asiddham 	Being not based on sense organs, being not a locus of enjoyment, and being independent in its own operation - all three are otherwise established.
['SA_GSP29_udnyku5u-120']	abhogāyatanatvādanindriyāśrayo 'pi /	abhoga āyatana tvāt an indriya āśrayaḥ pi 	Because it is not a locus of enjoyment, it is also not based on sense organs.
['SA_GSP29_udnyku5u-121']	bhoktṛkarmānupagrahādabhogāyatanamapi /	bhoktṛ karma anupagrahāt abhoga āyatanam api 	Because it is not related to the enjoyer and the object, it is also not a locus of enjoyment.
['SA_GSP29_udnyku5u-122']	danapekṣamapi syāt /	d anapekṣam api syāt 	It could also be independent.
