segmentnr	original	analyzed	translated
['SA_GSD37_gautdhcu-32']	yacca niḥsaṃdigdhamaviparītaṃ ca jñānamutpadyate tasya prāmāṇyamadhyavasituṃ śakyate /	yat ca niḥsaṃdigdham aviparītam ca jñānam utpadyate tasya prāmāṇyam adhyavasitum śakyate 	And the validity of that knowledge which arises without doubt and without error can be ascertained.
['SA_GSD37_gautdhcu-33']	na ca vedajanitapratyayasya kāraṇadoṣakṛtaṃ mithyātvaṃ /	na ca veda janita pratyayasya kāraṇa doṣa kṛtam mithyātvam 	And the falsity of the cognition produced by the Veda is not due to the fault of the cause.
['SA_GSD37_gautdhcu-34']	karturanabhyupagamāt /	kartuḥ anabhyupagamāt 	Because the author is not accepted.
['SA_GSD37_gautdhcu-35']	kartṛgato hi doṣaḥ śabdajanitasya pratyayasya mithyātvamāpādayati /	kartṛ gataḥ hi doṣaḥ śabda janitasya pratyayasya mithyātvam āpādayati 	For the fault belonging to the author brings about the falsity of the cognition produced by the word.
['SA_GSD37_gautdhcu-36']	evamuttarārtho 'nuvādaḥ //	evam uttara arthaḥ nuvādaḥ 	Thus the restatement has a subsequent purpose.
['SA_GSD37_gautdhcu-37']	idānīṃ sūtraṃ vibrīyatetatra vedo mantrabrāhmaṇākhyo grantharāśiḥ /	idānīm sūtram vibrīyate tatra vedaḥ mantra brāhmaṇa ākhyaḥ grantha rāśiḥ 	Now the Sūtra is explained. There, the Veda is a collection of texts called Mantras and Brāhmaṇas.
['SA_GSD37_gautdhcu-38']	vida jñāne / jñāyate 'nena dharmādisvarūpamiti vedaḥ /	vida jñāne jñāyate nena dharma ādi svarūpam iti vedaḥ 	Vid means knowledge. It is the Veda because the nature of Dharma etc. is known by it.
['SA_GSD37_gautdhcu-39']	yadyapi smṛtyāderetattulyatvam /	yadi api smṛti ādeḥ etad tulya tvam 	Although this is similar to Smṛti etc.,
['SA_GSD37_gautdhcu-40']	tathāpi parivrājakādivadrūḍhatvādadoṣaḥ /	tathā api parivrājaka ādi vat rūḍha tvāt adoṣaḥ 	nevertheless, like the Parivrājakas etc., there is no fault due to convention.
['SA_GSD37_gautdhcu-41']	tathā ca smṛtyantaraṃ	tathā ca smṛti antaram 	And thus there is another Smṛti:
['SA_GSD37_gautdhcu-42']	śrutiśtu vedo vijñeyo dharmaśāstraṃ tu vai smṛtiḥ //	śrutiḥ tu vedaḥ vijñeyaḥ dharma śāstram tu vai smṛtiḥ 	The Veda should be known as Śruti, but Smṛti is the Dharmaśāstra.
['SA_GSD37_gautdhcu-43', 'SA_GSD37_gautdhcu-44']	iti //🔽sa ca ṛgvedādibhedena bhidyate /	iti  sa ca ṛgveda ādi bhedena bhidyate 	Thus.🔽And that is divided into Ṛg Veda etc.
['SA_GSD37_gautdhcu-45']	jātyapekṣayaikavacanam /	jāti apekṣayā ekavacanam 	The singular is used with reference to the class.
['SA_GSD37_gautdhcu-46']	dharmaḥ karma ācāra ityarthaḥ /	dharmaḥ karma ācāraḥ iti arthaḥ 	The meaning is Dharma, action, conduct.
['SA_GSD37_gautdhcu-47', 'SA_GSD37_gautdhcu-48']	apūrvākhyo vā /🔽mūlaṃ kāraṇaṃ jñāpakaṃ /	apūrva ākhyaḥ vā  mūlam kāraṇam jñāpakam 	Or it is called Apūrva (unseen result).🔽The root is the cause, the indicator.
['SA_GSD37_gautdhcu-49']	pramāṇamityarthaḥ /	pramāṇam iti arthaḥ 	The meaning is a means of knowledge.
['SA_GSD37_gautdhcu-50', 'SA_GSD37_gautdhcu-51']	tatra vidhipratiṣedhātmako hi vedo dharmādyavabodhakatvaṃ pratipadyate /🔽na tu mantrārthavādarūpa iti ceducyate arthavādāderapi vidhyekavākyatvenopakārakatvāt pāraṃparyeṇa dharmamūlatvamaviruddham /	tatra vidhi pratiṣedha ātmakaḥ hi vedaḥ dharma ādi avabodhaka tvam pratipadyate  na tu mantra arthavāda rūpaḥ iti ced ucyate arthavāda ādeḥ api vidhi ekavākya tvena upakāraka tvāt pāraṃparyeṇa dharma mūla tvam aviruddham 	For, the Veda, which consists of injunctions and prohibitions, becomes the means of understanding Dharma etc.🔽But not in the form of Mantras and Arthavādas (explanatory passages). If it is said that this is so, it is said that even Arthavāda etc. are helpful by being in the same sentence as the injunction, so the status of being the root of Dharma indirectly is not contradictory.
['SA_GSD37_gautdhcu-52']	arthavādastāvat stutinindādvāreṇa vidhipratiṣedharūpatvaṃ pratipadyate /	arthavādaḥ tāvat stuti nindā dvāreṇa vidhi pratiṣedha rūpa tvam pratipadyate 	For, Arthavāda becomes of the nature of injunction and prohibition by way of praise and blame.
['SA_GSD37_gautdhcu-53']	mantrastvanuṣṭānakāle vihitārthasmārakatvāt /	mantraḥ tu anuṣṭāna kāle vihita artha smāraka tvāt 	But the mantra is the root, because at the time of performance it reminds one of the intended meaning.
['SA_GSD37_gautdhcu-54', 'SA_GSD37_gautdhcu-55']	tataḥ sarvaprakāra eva vedo🔽dharmamūlamiti /	tatas sarva prakāraḥ eva  dharma mūlam iti 	Therefore, the Veda is the root of Dharma in every way.
['SA_GSD37_gautdhcu-56']	kecinmantrārthavādamūlameva pratijānate yatā 'dhanvanniva prapā asi' /	kecid mantra arthavāda mūlam eva pratijānate yatā dhanvan iva prapāḥ asi 	Some people assert that the root of Dharma is only the mantras and arthavadas, like in the statement You are like a well for the thirsty.
['SA_GSD37_gautdhcu-57']	ityatra prapā kartavyetyādi /	iti atra prapā kartavyā ityādi 	Here it is taught that a well should be made, and so on.
['SA_GSD37_gautdhcu-58', 'SA_GSD37_gautdhcu-59']	anye tvāhuḥadhyayanamātrādeva dharmasiddhiḥ / yathā'ha🔽ā haiva sa nakhāgrebhyaḥ paramaṃ tapyate tapaḥ /	anye tu āhuḥ adhyayana mātrāt eva dharma siddhiḥ yathā āha  ā ha eva sa nakha agrebhyaḥ paramam tapyate tapaḥ 	But others say that the establishment of Dharma is only from mere study, as it is said:
['SA_GSD37_gautdhcu-60', 'SA_GSD37_gautdhcu-61']	yaḥ sragvyapi dvijo 'dhīte svādhyāyaṃ śaktito 'nvaham //🔽iti //	yaḥ sragvī api dvijaḥ dhīte svādhyāyam śaktitaḥ nu aham  iti 	Indeed, he who is adorned with ornaments, even that twice-born one, if he daily studies his own Veda according to his ability, performs the highest austerity, even to the tips of his nails.
['SA_GSD37_gautdhcu-62']	ataḥ pāṭha eva dharmamūlamiti /	atas pāṭhaḥ eva dharma mūlam iti 	Thus, the root of Dharma is only the recitation.
['SA_GSD37_gautdhcu-63']	tadayuktaṃ /	tat ayuktam 	That is not correct.
['SA_GSD37_gautdhcu-64']	karmaphalaśruteḥ ānarthakyaprasaṅgāt /	karma phala śruteḥ ānarthakya prasaṅgāt 	Because it would lead to the absurdity that the statements about the results of actions would be meaningless.
['SA_GSD37_gautdhcu-65']	mīmāṃsakairadhyayanaphalasya nistatvācca /	mīmāṃsakaiḥ adhyayana phalasya nista tvāt ca 	And because the Mimamsakas have established that the result of study is not the purpose of the Veda.
['SA_GSD37_gautdhcu-66']	athavā vedavācyā kriyā vedaśabdenocyate /	athavā veda vācyā kriyā veda śabdena ucyate 	Or else, the action denoted by the Veda is called the Veda.
['SA_GSD37_gautdhcu-67']	sa dharmasya mūlamiti /	sa dharmasya mūlam iti 	That is the root of Dharma.
['SA_GSD37_gautdhcu-68']	śyenādiṣu na bhavatīti cet /	śyena ādiṣu na bhavati iti ced 	If it is argued that it does not apply to the Shyena and other sacrifices,
['SA_GSD37_gautdhcu-69']	ucyatetatrāpi vairivadhāt prāṇadhanaputradārādirakṣaṇadvāreṇa dharmo 'styeveti /	ucyate tatra api vairi vadhāt prāṇa dhana putra dāra ādi rakṣaṇa dvāreṇa dharmaḥ sti eva iti 	it is said that even there, through the killing of enemies, there is Dharma through the means of protecting life, wealth, sons, wife, and so on.
['SA_GSD37_gautdhcu-70']	tataścāvagamyateyadidaṃ putrapaśugrāmādi dṛṣṭaṃ / yacca	tatas ca avagamyate yat idam putra paśu grāma ādi dṛṣṭam yat ca 	And from that it is understood that what is seen, such as sons, cattle, villages, etc.,
['SA_GSD37_gautdhcu-71']	sargādyadṛṣṭaṃ /	sarga ādi adṛṣṭam 	and what is unseen before creation,
['SA_GSD37_gautdhcu-72']	tatsarvaṃ dharmahetukamiti //	tat sarvam dharma hetukam iti 	all that has Dharma as its cause.
['SA_GSD37_gautdhcu-73']	dharmaḥ pañcaprakāraḥvarṇadharma āśramadharmo guṇadharmo varṇāśramadharmo nimittadharma iti /	dharmaḥ pañca prakāraḥ varṇa dharmaḥ āśrama dharmaḥ guṇa dharmaḥ varṇa āśrama dharmaḥ nimitta dharmaḥ iti 	Dharma is of five kinds: caste-duty, stage-duty, quality-duty, caste-stage-duty, and occasion-duty.
['SA_GSD37_gautdhcu-74']	varṇadharmo 'dhyayanādiḥ /	varṇa dharmaḥ dhyayana ādiḥ 	Caste-duty is studying, etc.
['SA_GSD37_gautdhcu-75']	āśramadharmaḥ samidādhānādiḥ guṇadharmo 'bhiṣekādiguṇayuktasya rakṣaṇādiḥ /	āśrama dharmaḥ samidh ādhāna ādiḥ guṇa dharmaḥ bhiṣeka ādi guṇa yuktasya rakṣaṇa ādiḥ 	Stage-duty is collecting sacrificial fuel, etc. Quality-duty is protecting one who is endowed with qualities such as consecration, etc.
['SA_GSD37_gautdhcu-76']	varṇāśramadharmo brāhmaṇasya pālāśo daṇḍa ityādiḥ /	varṇa āśrama dharmaḥ brāhmaṇasya pālāśaḥ daṇḍaḥ iti ādiḥ 	Caste-stage-duty is that a Brahmin should have a staff of Palasha wood, etc.
['SA_GSD37_gautdhcu-77']	nimittadharmaḥ prāyaścittādiḥ /	nimitta dharmaḥ prāyaścitta ādiḥ 	Occasion-duty is expiation, etc.
['SA_GSD37_gautdhcu-78']	mūlaṃ kāraṇam /	mūlam kāraṇam 	The root is the cause.
['SA_GSD37_gautdhcu-79']	tathā cāha'vedāddharmo hi nirbabhau' / iti /	tathā ca āha vedāt dharmaḥ hi nirbabhau iti 	And thus it is said: 'Dharma indeed shone forth from the Veda.'
['SA_GSD37_gautdhcu-80']	sūtrārambhaprayojanaṃ cayathaiva vedo dharmamūlaṃ tathā smṛtiśīle apīti //	sūtra ārambha prayojanam ca yathā eva vedaḥ dharma mūlam tathā smṛti śīle api iti 	And the purpose of beginning the aphorism is that just as the Veda is the root of Dharma, so also are Smriti and conduct.
['SA_GSD37_gautdhcu-81']	na kevalaṃ veda eva dharmamūlaṃ / kiṃ tarhi	na kevalam vedaḥ eva dharma mūlam kim tarhi 	And not only the Veda is the root of Dharma, but also
['SA_GSD37_gautdhcu-82']	tadvidāṃ ca smṛtiśīle // / //	tad vidām ca smṛti śīle 	the Smriti and conduct of those who know it.
['SA_GSD37_gautdhcu-83']	vedavidāṃ ca ye smṛtiśīle te api dharmamūle bhavataḥ te api vedāvirodhinī /	veda vidām ca ye smṛti śīle te api dharma mūle bhavataḥ te api veda avirodhinī 	And the Smriti and conduct of those who know the Veda are also roots of Dharma, and they also are not contradictory to the Veda.
['SA_GSD37_gautdhcu-84']	tadvidāmityārambhāt /	tad vidām iti ārambhāt 	Because of the beginning with 'of those who know it'.
['SA_GSD37_gautdhcu-85']	mūlaśabdaśceha dvābhyāmabhisambadhyamāno dvicanānto draṣṭavyaḥ /	mūla śabdaḥ ca iha dvābhyām abhisambadhyamānaḥ dvi cana antaḥ draṣṭavyaḥ 	And the word 'root' here, when connected with the two, should be seen as having a dvandva compound.
['SA_GSD37_gautdhcu-86']	tacchabdena ṣaḍaṅgo vedo lakṣyate /	tad śabdena ṣaṣ aṅgaḥ vedaḥ lakṣyate 	By the word 'that', the six-limbed Veda is indicated.
['SA_GSD37_gautdhcu-87']	smṛtirupanibanandhanaṃ manuyamavasiṣṭhabhṛgvaṅgirobṛhaspatyuśanobhāradvājagautapāpastambasaṃvartavyāsaśatātapa	manu yama vasiṣṭha bhṛgu aṅgiraḥ bṛhaspati uśanaḥ bhāradvāja gautapa āpastamba saṃvarta vyāsa śatātapa 	Smriti is the compilation by Manu, Yama, Vashishtha, Brihaspati, Ushanas, Bharadvaja, Gautama, Apasthamba, Samvarta, Vyasa, Shatatapa,
['SA_GSD37_gautdhcu-88']	śaṅkhalikhitahārītabodhāyanayājñavalkyapracetādibhiḥ kṛtam /	śaṅkha likhita hārīta bodhāyana yājñavalkya praceta ādibhiḥ kṛtam 	Shankha, Likhita, Harita, Bodhayana, Yajnavalkya, Pracheta and others.
['SA_GSD37_gautdhcu-89']	śīlamanupanibaddhaḥ samācāraḥ kautukamaṅgalādiḥ bahutvātpratideśaṃ bhidyamānatvāccānupanibaddhaḥ /	śīlam anupanibaddhaḥ samācāraḥ kautuka maṅgala ādiḥ bahu tvāt pratideśam bhidyamāna tvāt ca anupanibaddhaḥ 	Shila is the uncompiled conduct, such as auspicious ceremonies, which is uncompiled due to its multiplicity and division in each country.
['SA_GSD37_gautdhcu-90']	cakāro 'nuktasamuccayārthaḥ /	cakāraḥ nukta samuccaya arthaḥ 	The word 'ca' is for including what is not mentioned.
['SA_GSD37_gautdhcu-91', 'SA_GSD37_gautdhcu-92']	yathā'ha manu🔽vedo 'khilo dharmamūlaṃ smṛtiśīle ca tadvidām /	yathā āha manu  khilaḥ dharma mūlam smṛti śīle ca tad vidām 	As Manu says:🔽The entire Veda is the root of Dharma, and the Smriti and conduct of its knowers,
['SA_GSD37_gautdhcu-93']	ācāraścaiva sādhūnāṃ ātmanastuṣṭireva ca //	ācāraḥ ca eva sādhūnām ātmanaḥ tuṣṭiḥ eva ca 	And the conduct of the virtuous, and self-satisfaction itself.
['SA_GSD37_gautdhcu-94']	iti //	iti 	Thus.
['SA_GSD37_gautdhcu-95']	sandhyoparamaṇakāle triḥ pradakṣiṇādiḥ śiṣṭācāra /	sandhyā uparamaṇa kāle tris pradakṣiṇa ādiḥ śiṣṭa ācāra 	The conduct of the virtuous, such as circumambulating three times at sunset, is the conduct of the virtuous.
['SA_GSD37_gautdhcu-96']	vedavidāṃ sakalānuṣṭhānaparāṇāṃ nirdeṣatvena yadvijñānamutpadyate /	veda vidām sakala anuṣṭhāna parāṇām nirdeṣa tvena yat vijñānam utpadyate 	The knowledge that arises from the faultlessness of those who know the Veda and are devoted to all practices,
['SA_GSD37_gautdhcu-97']	sā'tmatuṣṭiḥ /	sa ātma tuṣṭiḥ 	That is self-satisfaction.
['SA_GSD37_gautdhcu-98']	vakṣyatiyaccātmavanto vṛddhāḥityādi //	vakṣyati yat ca ātmavantaḥ vṛddhāḥ ityādi 	It will be said: And that which the self-possessed elders... and so on.
['SA_GSD37_gautdhcu-99']	kecidvarṇayantiaṣṭakādivadeṣāṃ kautukamaṅgalādīnāṃ anupanibandho 'karaṇe pratyavāyābhāvāt /	kecid varṇayanti aṣṭaka ādi vat eṣām kautukamaṅgala ādīnām karaṇe pratyavāya abhāvāt 	Some explain: Like the Aṣṭakā rites, these auspicious rites are not directly enjoined, as there is no adverse effect from not performing them.
['SA_GSD37_gautdhcu-100']	ācārātmatuṣṭī api śīla evāntarbhūte iti na pṛthagupanyaste /	ācāra ātma tuṣṭī api śīle eva antarbhūte iti na pṛthak upanyaste 	Observance and self-satisfaction are also included within morality, so they are not mentioned separately.
['SA_GSD37_gautdhcu-101']	cakāropyuktasamuccayārtha eveti //	cakāraḥ upi ukta samuccaya arthaḥ eva iti 	The word ca (and) is used only to include what has been said.
['SA_GSD37_gautdhcu-102']	idānīṃ pūrvapakṣīkaroti vedavidāṃ śīlaṃ dharmamūlaṃ na bhavati yataḥ	idānīm pūrvapakṣīkaroti veda vidām śīlam dharma mūlam na bhavati yatas 	Now, he presents the prima facie view: The conduct of those who know the Vedas is not the root of dharma, because
['SA_GSD37_gautdhcu-103']	dṛṣṭo dharmavyatikramaḥ // / //	dṛṣṭaḥ dharma vyatikramaḥ 	the transgression of dharma is seen.
['SA_GSD37_gautdhcu-104']	dharmamūlatvaṃ na prāpnotīti śeṣaḥ /	dharma mūla tvam na prāpnoti iti śeṣaḥ 	The remainder is: it does not attain being the root of dharma.
['SA_GSD37_gautdhcu-105']	yathā prajāpatiḥ svāṃ dihitaramabhyadhyāyat /	yathā prajāpatiḥ svām dihitaram abhyadhyāyat 	For example, like Prajāpati's intercourse with his own daughter,
['SA_GSD37_gautdhcu-106']	yathendrasyāhalyāgamanādiḥ yathā vyāsabhīṣmādīnāmanāśramāvasthānam //	yathā indrasya ahalyā gamana ādiḥ yathā vyāsa bhīṣma ādīnām anāśrama avasthānam 	like Indra's visit to Ahalyā and so on, like Vyāsa, Bhīṣma and others not remaining in the āśramas.
['SA_GSD37_gautdhcu-107']	kiñca	kiñca 	And what's more,
['SA_GSD37_gautdhcu-108']	sāhasaṃ ca mahatām // / //	sāhasam ca mahatām 	and the rashness of the great.
['SA_GSD37_gautdhcu-109']	atrāpi dharmamūlatvaṃ na prāpnotīti śeṣaḥ caśabdopādānāt /	atra api dharma mūla tvam na prāpnoti iti śeṣaḥ caśabda upādānāt 	Here too, the remainder is: it does not attain being the root of dharma. The word ca (and) is used.
['SA_GSD37_gautdhcu-110']	sahaḥśabdena balamucyate /	sahaḥ śabdena balam ucyate 	The word saha (with) denotes strength.
['SA_GSD37_gautdhcu-111']	yathā ca nāradaḥsaho balamihocyateiti /	yathā ca nāradaḥ sahaḥ balam iha ucyate iti 	And like Nārada says: Strength is called saha here.
['SA_GSD37_gautdhcu-112']	tena śāstraṃ lokasaṃvyavahāraṃ cānavekṣya yat kriyate tat sāhasam /	tena śāstram loka saṃvyavahāram ca an avekṣya yat kriyate tat sāhasam 	Therefore, what is done without regard for scripture and worldly practice is rashness.
['SA_GSD37_gautdhcu-113']	mahatāṃ lokavikhyātānāmityarthaḥ /	mahatām loka vikhyātānām iti arthaḥ 	The meaning is: of the great, who are famous in the world.
['SA_GSD37_gautdhcu-114']	yathā rāmasya tāṭakādistrīvadhaḥ /	yathā rāmasya tāṭaka ādi strī vadhaḥ 	For example, Rama's killing of women like Tāṭakā,
['SA_GSD37_gautdhcu-115']	jāmadagnyasya mātuḥśiracaśchedaḥ /	jāmadagnyasya mātuḥśiracaḥ chedaḥ 	Jamadagni's beheading of his mother,
['SA_GSD37_gautdhcu-116']	vasiṣṭhasya jalapraveśaḥ ityādi /	vasiṣṭhasya jala praveśaḥ ityādi 	and Vasiṣṭha's entering the water, and so on.
['SA_GSD37_gautdhcu-117']	tena ayuktaṃ śīlasya dharmamūlatvamiti //	tena ayuktam śīlasya dharma mūla tvam iti 	Therefore, it is not proper that morality is the root of dharma.
['SA_GSD37_gautdhcu-118']	kathaṃ punardharmavyatikramasāhasayoḥ bhedaḥviṣayābhilāṣeṇa yadayuktamācaryate /	katham punar dharma vyatikrama sāhasayoḥ bhedaḥ viṣaya abhilāṣeṇa yat ayuktam ācaryate 	How then is there a difference between transgression of dharma and rashness? That which is done improperly out of desire for objects,
['SA_GSD37_gautdhcu-119']	sa dharmavyatikramaḥ /	sa dharma vyatikramaḥ 	that is transgression of dharma.
['SA_GSD37_gautdhcu-120']	krodhādyabhibhavena yat kriyate tat sāhasam //	krodha ādi abhibhavena yat kriyate tat sāhasam 	That which is done out of the domination of anger and so on is rashness.
['SA_GSD37_gautdhcu-121']	atrottaramāha	atra uttaram āha 	In response to this, he says
['SA_GSD37_gautdhcu-122']	na tu dṛṣṭārthe 'varadaurbalyāt // / //	na tu dṛṣṭa arthe vara daurbalyāt 	But not in the case of a visible purpose, because of the weakness of the inferior.
['SA_GSD37_gautdhcu-123']	tuśabda pakṣanivṛttyarthaḥ /	tuśabdaḥ pakṣa nivṛtti arthaḥ 	The word but is for the purpose of rejecting the view.
['SA_GSD37_gautdhcu-124']	dṛṣṭārtho dṛṣṭaprayojanaḥ tasmin dṛṣṭaprayojane śīlaṃ dharmamūlaṃ na bhavati /	dṛṣṭa arthaḥ dṛṣṭa prayojanaḥ tasmin dṛṣṭa prayojane śīlam dharma mūlam na bhavati 	In the case of a visible purpose, i.e., one with a visible purpose, morality is not the root of dharma.
['SA_GSD37_gautdhcu-125']	tathā ca	tathā ca 	And so
