segmentnr	original	analyzed	translated
['SA_K12_manjnspu-136', 'SA_K12_manjnspu-137']	ratnatrayadharaḥ śreṣṭhas triyānottamadeśakaḥ // //🔽amoghapāśo vijayī vajrapāśo mahāgrahaḥ /	                          	Holder of the Three Jewels, Foremost, Teacher of the Supreme Three Vehicles,🔽Unfailing Noose, Victorious, Vajra Noose, Great Planet,
['SA_K12_manjnspu-138']	vajrāṅkuśo mahāpāśaḥ vajrabhairavabhīkaraḥ // //	               	Vajra Hook, Great Noose, Maker of Vajra Fear and Dread,
['SA_K12_manjnspu-139']	iti suciśuddhadharmadhātujñānagāthāḥ pādonapañcaviṃśatiḥ /	iti suci śuddha dharmadhātu jñāna gāthāḥ pāda ūna pañcaviṃśatiḥ 	Thus, the verses on the knowledge of the pure dharmadhātu are twenty-four and a half pādas.
['SA_K12_manjnspu-140']	krodharāṭ ṣaṇmukho bhīmaḥ ṣaṇnetraḥ ṣaḍbhūjo balī /	            	The Wrathful King with Six Faces, Terrible, with Six Eyes, Six Arms, and Great Strength,
['SA_K12_manjnspu-141']	daṃṣṭrakarālaḥ kaṅkālo halāhalaḥ śatānanaḥ // //	daṃṣṭra karālaḥ kaṅkālaḥ halāhalaḥ śatānanaḥ 	With Fangs and a Terrifying Skeleton, Hālāhala, with a Hundred Faces,
['SA_K12_manjnspu-142', 'SA_K12_manjnspu-143']	yamāntako vighnarājo vajravego bhayaṃkaraḥ /🔽vighuṣṭavajro hṛdvajro māyāvājro mahodaraḥ // //	            vighuṣṭa vajraḥ hṛd vajraḥ māyā vājraḥ mahā udaraḥ 	Yama's Antaka, King of Obstacles, Vajra Speed, Frightening,🔽Renowned Vajra, Vajra in the Heart, Illusion Vajra, Great Belly,
['SA_K12_manjnspu-144']	kuliśeśo vajrayonir vajramaṇḍo nabhopamaḥ /	           	Lord of the Thunderbolt, Vajra Womb, Vajra Circle, Like Space,
['SA_K12_manjnspu-145']	acalaikajaṭāṭopo gajacarmapaṭārdradhṛk // //	                	Unwavering, with a Single Dreadlock, Wearing a Wet Elephant Skin,
['SA_K12_manjnspu-146']	hāhākāro mahāghoro hīhīkāro bhayānakaḥ /	hāhākāraḥ mahā ghoraḥ hīhīkāraḥ bhayānakaḥ 	Loud Laughter, Greatly Terrible, Hihī Laughter, Frightening,
['SA_K12_manjnspu-147', 'SA_K12_manjnspu-148']	aṭṭahāso mahāhāso vajrahāso mahāravaḥ // //🔽vajrasattvo mahāsattvo vajrarājo mahāsukhaḥ /	aṭṭahāsaḥ mahā hāsaḥ vajra hāsaḥ mahā ravaḥ              	Great laughter, vajra laughter, great sound,🔽Vajrasattva, great being, vajra king, great bliss,
['SA_K12_manjnspu-149']	vajracaṇḍo mahāmodo vajrahūṃkārahūṃkṛtiḥ // //	             	Vajra Caṇḍa, great joy, vajra hūṃ sound, hūṃ sound,
['SA_K12_manjnspu-150']	vajrabāṇāyudhadharo vajrakhaḍgo nikṛntanaḥ /	           	Holder of the vajra arrow weapon, vajra sword, cutter,
['SA_K12_manjnspu-151', 'SA_K12_manjnspu-152']	viśvavajradharo vajrī ekavajrī raṇañjahaḥ // //🔽vajrajvālākarālākṣo vajrajvālāśiroruhaḥ /	                         	Holder of the vajra of the universe, vajra, single vajra, abandoning strife,🔽Vajra flame, terrifying eyes, vajra flame, hair on the head,
['SA_K12_manjnspu-153']	vajrāveśo mahāveśaḥ śatākṣo vajralocanaḥ // //	           	Vajra possession, great possession, hundred eyes, vajra eye,
['SA_K12_manjnspu-154', 'SA_K12_manjnspu-155']	vajraromāṅkuratanur vajraromaikavigrahaḥ /🔽vajrakoṭinakhārambho vajrasāraghanacchaviḥ // //	                                   	Body with vajra hair sprouts, single body of vajra hair,🔽Vajra tip, vajra essence, solid skin,
['SA_K12_manjnspu-156']	vajramālādharaḥ śrīmān vajrābharaṇabhūṣitaḥ /	vajra mālā dharaḥ śrīmān vajra ābharaṇa bhūṣitaḥ 	Holder of the vajra garland, glorious, adorned with vajra ornaments,
['SA_K12_manjnspu-157']	hāhāṭṭahāso nirghoṣo vajraghoṣaḥ ṣaḍakṣaraḥ // //	hāhā aṭṭahāsaḥ nirghoṣaḥ vajraghoṣaḥ ṣaṣ akṣaraḥ 	Ha ha laughter, resounding, vajra sound, six syllables,
['SA_K12_manjnspu-158']	mañjughoṣo mahānādas trailokyaikaravo mahān /	          	Beautiful sound, great sound, great sound of the three worlds alone,
['SA_K12_manjnspu-159']	ākāśadhātuparyanta ghoṣo ghoṣavatāṃ varaḥ // //	ākāśa dhātu paryanta ghoṣaḥ ghoṣavatām varaḥ 	Sound reaching to the end of the realm of space, best of those with sound,
['SA_K12_manjnspu-160']	ity ādarśajñānagāthāḥ pādena sārdhaṃ daśa /	iti ādarśa jñāna gāthāḥ pādena sārdham daśa 	Thus the verses of the mirror-like wisdom, with a quarter, are ten.
['SA_K12_manjnspu-161']	tathatābhūtanairātmya bhūtakoṭir anakṣaraḥ /	tathatā bhūta nairātmya bhūtakoṭiḥ anakṣaraḥ 	Suchness, true selflessness, true limit, without syllables,
['SA_K12_manjnspu-162']	śūnyatāvādivṛṣabho gambhīrodāragarjanaḥ // //	           	The bull of the teacher of emptiness, with a deep and vast roar.
['SA_K12_manjnspu-163']	dharmaśaṅkhyo mahāśabdo dharmagaṇḍī mahāraṇaḥ /	          	The great sound of the Dharma drum, the great sound of the Dharma bell,
['SA_K12_manjnspu-164']	apratiṣṭhatanirvāṇo daśadigdharmadundubhiḥ // //	          	The unestablished nirvāṇa, the Dharma drum of the ten directions.
['SA_K12_manjnspu-165']	arūpo rūpavān agryo nānarūpo manomayaḥ /	arūpaḥ rūpavān agryaḥ nānarūpaḥ manaḥ mayaḥ 	Formless, foremost in having form, having various forms, made of mind,
['SA_K12_manjnspu-166']	sarvarūpāvabhāsaśrīr aśeṣapratibimbadhṛk // //	                	The glory of illuminating all forms, holding all reflections without exception.
['SA_K12_manjnspu-167']	apradhṛṣyo maheśākhyas traidhātukamaheśvaraḥ /	            	Unassailable, of great authority, the great lord of the three realms,
['SA_K12_manjnspu-168']	samucchritāryamārgastho dharmaketur mahodayaḥ // //	samucchrita ārya mārga sthaḥ dharmaketuḥ mahā udayaḥ 	Standing on the exalted noble path, the Dharma banner, of great prosperity.
['SA_K12_manjnspu-169']	trailokyaikakumārāṅgaḥ sthaviro vṛddhaḥ prajāpatiḥ /	trailokya eka kumāra aṅgaḥ sthaviraḥ vṛddhaḥ prajāpatiḥ 	The only young prince of the three worlds, the elder, the aged lord of creatures,
['SA_K12_manjnspu-170']	dvātriṃśallakṣaṇadharaḥ kāntas trailokyasundaraḥ // //	dvātriṃśat lakṣaṇa dharaḥ kāntaḥ trailokya sundaraḥ 	Bearing the thirty-two marks, beautiful, the most handsome in the three worlds.
['SA_K12_manjnspu-171']	lokajñānaguṇācāryo lokācāryo viśāradaḥ /	            	The teacher of the knowledge and qualities of the world, the fearless teacher of the world,
['SA_K12_manjnspu-172']	nāthas trātā trilokāptaḥ śaraṇaṃ tāyy anuttaraḥ // //	nāthaḥ trātā tri loka āptaḥ śaraṇam tāyī anuttaraḥ 	The protector, the savior, the one who has attained the three worlds, the unsurpassed refuge and protector.
['SA_K12_manjnspu-173']	gaganābhogasaṃbhogaḥ sarvajñajñānasāgaraḥ /	            	Enjoying the expanse of space, the ocean of omniscient knowledge,
['SA_K12_manjnspu-174']	avidyāṇḍakośasaṃbhettā bhavapañjaradāraṇaḥ // //	            	The one who breaks the shell of the egg of ignorance, the one who destroys the cage of existence.
['SA_K12_manjnspu-175']	śamitāśeṣasaṃkleśaḥ saṃsārārṇavapāragaḥ /	             	The one who has pacified all afflictions, the one who has crossed the ocean of saṃsāra,
['SA_K12_manjnspu-176']	jñānābhiṣekamukuṭaḥ samyaksaṃbuddhabhūṣaṇaḥ // //	         	The one crowned with the consecration of knowledge, adorned with perfect enlightenment.
['SA_K12_manjnspu-177']	triduḥkhaduḥkhaśamanas tryanto 'nantas trimuktigaḥ /	              	The pacifier of the suffering of the three sufferings, the end of the three, the infinite, the goer in the three liberations,
['SA_K12_manjnspu-178']	sarvāvaraṇanirmukta ākāśasamatāṃ gataḥ // //	sarva āvaraṇa nirmuktaḥ ākāśa samatām gataḥ 	Free from all obscurations, gone to the state of space,
['SA_K12_manjnspu-179']	sarvakleśamalātitas tryadhvānadhvagatiṃ gataḥ /	tri adhva anadhva gatim gataḥ 	Gone beyond the stains of all afflictions, gone to the path of the three times,
['SA_K12_manjnspu-180']	sarvasattvamahānāgo guṇaśekharaśekharaḥ // //	            	The great elephant of all beings, the crest-jewel of qualities,
['SA_K12_manjnspu-181']	sarvopādhivinirmukto vyomavartmani susthitaḥ /	sarva upādhi vinirmuktaḥ vyomavartmani susthitaḥ 	Free from all limiting conditions, well-established on the path of space,
['SA_K12_manjnspu-182']	mahācintāmaṇidharaḥ sarvaratnottamo vibhuḥ // //	            	The bearer of the great wish-fulfilling gem, the all-pervading supreme jewel,
['SA_K12_manjnspu-183']	mahākalpataruḥ sphīto mahābhadraghaṭottamaḥ /	             	The flourishing great wish-fulfilling tree, the supreme great auspicious pot,
['SA_K12_manjnspu-184']	sarvasattvārthakṛt kartā hitaiṣī sattvavatsalaḥ // //	sarva sattva artha kṛt kartā hita eṣī sattva vatsalaḥ 	The doer of the benefit of all beings, the well-wisher, the affectionate one towards beings,
['SA_K12_manjnspu-185']	śubhāśubhajñaḥ kālajñaḥ samayajñaḥ samayī vibhuḥ /	śubha aśubha jñaḥ kāla jñaḥ samaya jñaḥ samayī vibhuḥ 	The knower of good and bad, the knower of time, the knower of right conduct, the all-pervading one who observes right conduct,
['SA_K12_manjnspu-186']	sattvendriyajño velajño vimuktitrayakovidaḥ // //	               	The knower of the faculties of beings, the knower of the right time, the expert in the three liberations,
['SA_K12_manjnspu-187']	guṇī guṇajño dharmajñaḥ praśasto maṅgalodayaḥ /	               	The one with qualities, the knower of qualities, the knower of Dharma, the praised one, the one with auspicious rise,
['SA_K12_manjnspu-188']	sarvamaṅgalamāṅgalyaḥ kīrtir lakṣmīr yaśaḥ śubhaḥ // //	sarva maṅgala māṅgalyaḥ kīrtiḥ lakṣmīḥ yaśaḥ śubhaḥ 	The most auspicious of all auspicious things, the glory, the prosperity, the fame, the auspicious one,
['SA_K12_manjnspu-189']	mahotsavo mahāśvāso mahānando mahāratiḥ /	           	The great festival, the great relief, the great joy, the great delight,
['SA_K12_manjnspu-190']	satkāraḥ satkṛtir bhūtiḥ pramodaḥ śrīr yaśaspatiḥ // //	satkāraḥ satkṛtiḥ bhūtiḥ pramodaḥ śrīḥ yaśaspatiḥ 	The honor, the respect, the prosperity, the rapture, the glory, the lord of fame,
['SA_K12_manjnspu-191']	vareṇyo varadaḥ śreṣṭhaḥ śaraṇyaḥ śaraṇottamaḥ /	              	The most excellent, the bestower of boons, the best, the refuge, the best refuge,
['SA_K12_manjnspu-192']	mahābhayāriḥ pravaro niḥśeṣabhayanāśanaḥ // //	             	The enemy of great fear, the best, the destroyer of all fears.
['SA_K12_manjnspu-193']	śikhī śikhaṇḍī jaṭilo jaṭī mauṇḍī kirīṭimān /	             	The crested, the peacock-crested, the matted-haired, the braided, the shaven-headed, the diademed,
['SA_K12_manjnspu-194']	pañcānanaḥ pañcaśikhaḥ pañcacīrakaśekharaḥ // //	             	The five-faced, the five-crested, the crest-jewel of the five locks of hair.
['SA_K12_manjnspu-195']	mahāvratadharo mauñjī brahmacārī vratottamaḥ /	            	The wearer of the great vow, the wearer of the munja grass girdle, the celibate, the best of vow-holders,
['SA_K12_manjnspu-196']	mahātapās taponiṣṭhaḥ snātako gautamo 'graṇīḥ // //	mahā tapāḥ tapaḥ niṣṭhaḥ snātakaḥ gautamaḥ graṇīḥ 	The great ascetic, devoted to austerity, the initiated, the foremost Gautama.
['SA_K12_manjnspu-197', 'SA_K12_manjnspu-198']	brahmavid brāhmaṇo brahmā brahmanirvāṇam āptavān /🔽muktir mokṣo vimokṣāṅgo vimuktiḥ śāntatā śivaḥ // //	brahma vid brāhmaṇaḥ brahmā brahma nirvāṇam āptavān                	The knower of Brahman, the Brahmin, Brahman, who has attained Brahmanic liberation,🔽Liberation, release, the limb of liberation, freedom, peace, auspiciousness,
['SA_K12_manjnspu-199']	nirvāṇaṃ nirvṛtiḥ śāntiḥ śreyo niryāṇam antagaḥ /	nirvāṇam nirvṛtiḥ śāntiḥ śreyaḥ niryāṇam antagaḥ 	Nirvana, satisfaction, tranquility, the highest good, the way out, the end,
['SA_K12_manjnspu-200', 'SA_K12_manjnspu-201']	sukhaduḥkhāntakṛn niṣṭhā vairāgyam upādhikṣayaḥ // //🔽ajayo 'nupamo 'vyakto nirābhāso nirañjanaḥ /	                        	The end of happiness and sorrow, detachment, the destruction of limiting adjuncts.🔽Unconquered, incomparable, unmanifest, without appearance, without attachment,
['SA_K12_manjnspu-202']	niṣkalaḥ sarvago vyāpī sūkṣmo bījam anāśravaḥ // //	niṣkalaḥ sarva gaḥ vyāpī sūkṣmaḥ bījam anāśravaḥ 	Partless, all-pervading, pervasive, subtle, the seed, without outflows.
['SA_K12_manjnspu-203']	arajo virajo vimalo vāntadoṣo nirāmayaḥ /	              	Without dust, free from dust, pure, having cast off faults, free from disease,
['SA_K12_manjnspu-204']	suprabuddho vibuddhātmā sarvajñāḥ sarvavit paraḥ // //	su prabuddhaḥ vibuddha ātmā sarva jñāḥ sarva vid paraḥ 	Well-awakened, with the awakened self, omniscient, all-knowing, supreme.
['SA_K12_manjnspu-205']	vijñānadharmatātīto jñān amadvayarūpadhṛk /	             	Transcending the nature of consciousness, bearing the form of the indivisible three vajras,
['SA_K12_manjnspu-206']	nirvikalpo nirābhogas tryadhvasaṃbuddhakāryakṛt // //	nirvikalpaḥ nirābhogaḥ tri adhva saṃbuddha kārya kṛt 	Free from conceptualization, effortless, performing the enlightened activities of the three times.
['SA_K12_manjnspu-207']	anādinidhano buddha ādibuddho niranvayaḥ /	an ādi nidhanaḥ buddhaḥ ādibuddhaḥ niranvayaḥ 	The Buddha without beginning or end, the primordial Buddha without lineage,
['SA_K12_manjnspu-208']	jñānaikacakṣur amalo jñānamūrtis tathāgataḥ // //	jñāna eka cakṣuḥ amalaḥ jñāna mūrtiḥ tathāgataḥ 	The one with wisdom as his sole eye, the stainless one, the embodiment of wisdom, the Thus-Gone One.
['SA_K12_manjnspu-209']	vāgīśvaro mahāvādī vādirāḍ vādipuṅgavaḥ /	           	The lord of speech, the great speaker, the king of speakers, the bull among speakers,
['SA_K12_manjnspu-210', 'SA_K12_manjnspu-211', 'SA_K12_manjnspu-212']	vadatāṃ varo variṣṭho vādisiṃho 'parājitaḥ // //🔽samantadarśī pramodyas tejomālī sudarśanaḥ /🔽śrīvatsaḥ suprabho dīptir bhā bhāsurakaradyutiḥ // //	vadatām varaḥ variṣṭhaḥ vādi siṃhaḥ parājitaḥ             śrīvatsaḥ su prabhaḥ dīptiḥ bhās bhāsura kara dyutiḥ 	The best of speakers, the most excellent one, the undefeated lion among speakers.🔽The all-seeing one, the one who delights, the one with a garland of splendor, the well-seen one,🔽The one with the mark of beauty, the one with good radiance, the radiant one, the one with the splendor of bright rays.
['SA_K12_manjnspu-213']	mahābhiṣagvaraḥ śreṣthaḥ śalyahartā niruttaraḥ /	           	The great and excellent physician, the unsurpassed surgeon,
['SA_K12_manjnspu-214']	aśeṣabhaiṣajyataruḥ kleśavyādhir mahāripuḥ // //	            	The tree of medicine for all ailments, the great enemy of the disease of afflictions.
['SA_K12_manjnspu-215']	trailokyatilakaḥ kāntaḥ śrīmān nakṣatramaṇḍalaḥ /	             	The ornament of the three worlds, the handsome one, the glorious one, the circle of stars,
['SA_K12_manjnspu-216', 'SA_K12_manjnspu-217']	daśadigvyomaparyyanto dharmadhvajamahocchrayaḥ // //🔽jagacchatraikavipulo maitrīkaruṇamaṇḍalaḥ /	daśa diś vyoma paryyantaḥ dharma dhvaja mahā ucchrayaḥ              	Extending to the ends of the ten directions and the sky, the great height of the Dharma flag.🔽The sole vast umbrella for the world, the circle of loving-kindness and compassion,
['SA_K12_manjnspu-218']	padmanṛtyeśvaraḥ śrīmān ratnacchatro mahāvibhuḥ // //	             	The glorious lord of the dancing lotus, the great sovereign with the jeweled umbrella.
['SA_K12_manjnspu-219']	sarvabuddhamahārājaḥ sarvabuddhātmabhāvadhṛk /	            	The great king of all Buddhas, the bearer of the body of all Buddhas,
['SA_K12_manjnspu-220', 'SA_K12_manjnspu-221']	sarvabuddhamahāyogaḥ sarvabuddhaikaśāsanaḥ // //🔽vajraratnābhiṣekaśrīḥ sarvaratnādhipeśvaraḥ /	                           	The great yoga of all Buddhas, the sole teaching of all Buddhas,🔽The glory of the consecration of the vajra jewel, the lord of all jewels,
['SA_K12_manjnspu-222']	sarvalokeśvarapatiḥ sarvavajradharādhipaḥ // //	                	The lord of the lords of all worlds, the lord of all vajra holders,
['SA_K12_manjnspu-223']	sarvabuddhamahācittaḥ sarvabuddhamanogatiḥ /	sarva buddha mahā cittaḥ sarva buddha manogatiḥ 	The great mind of all Buddhas, the mental activity of all Buddhas,
['SA_K12_manjnspu-224']	sarvabuddhamahākāyaḥ sarvabuddhasarasvatī // //	          	The great body of all Buddhas, the eloquence of all Buddhas,
['SA_K12_manjnspu-225']	vajrasūryo mahāloko vajrenduvimalaprabhaḥ /	               	The vajra sun, the great light, the pure radiance of the vajra moon,
['SA_K12_manjnspu-226']	virāgādimahārāgo viśvavarṇojjvalaprabhaḥ // //	                    	The great passion of dispassion, the brilliant radiance of all colors,
['SA_K12_manjnspu-227']	saṃbuddhavajraparyaṅko buddhasaṃgītidharmadhṛk /	saṃbuddha vajra paryaṅkaḥ buddha saṃgīti dharma dhṛk 	The vajra lotus throne of the fully enlightened Buddha, the bearer of the Dharma of the Buddha's song,
['SA_K12_manjnspu-228']	buddhapadmodbhavaḥ śrīmān sarvajñajñānakoṣadhṛk // //	           	The glorious one born from the Buddha's lotus, the bearer of the treasure of omniscient knowledge,
['SA_K12_manjnspu-229']	viśvamāyādharo rājā buddhavidyādharo mahān /	viśva māyā dharaḥ rājā buddha vidyā dharaḥ mahān 	The king who wears the universe as his magical garment, the great bearer of the Buddha's knowledge,
['SA_K12_manjnspu-230']	vajratīkṣno mahākhaḍgo viśuddhaḥ paramākṣaraḥ // //	vajra tīkṣnaḥ mahā khaḍgaḥ viśuddhaḥ parama akṣaraḥ 	The vajra sharpness, the great sword, the pure, supreme syllable,
['SA_K12_manjnspu-231']	duḥkhacchedamahāyāna vajradharmamahāyudhaḥ /	          	The great vehicle that cuts through suffering, the great weapon of the vajra Dharma,
['SA_K12_manjnspu-232']	jinajig vajragāmbhīryo vajrabuddhir yathārthavit // //	             	The conqueror of conquerors, the vajra profundity, the vajra intellect that knows the truth as it is,
['SA_K12_manjnspu-233']	sarvapāramitāpūrī sarvabhūmivibhūṣaṇaḥ /	            	The fulfiller of all the perfections, the ornament of all the stages,
['SA_K12_manjnspu-234']	viśuddhadharmanairātmyaḥ samyagjñānenduhṛtprabhaḥ // //	             	Pure in the selflessness of phenomena, with the light of the moon of perfect wisdom.
['SA_K12_manjnspu-235']	māyājālamahodyogaḥ sarvatantrādhipaḥ paraḥ /	             	The great effort of the net of illusions, the supreme lord of all tantras,
['SA_K12_manjnspu-236']	aśeṣavajraparyaṅko niḥśeṣajñānakāyadhṛk // //	            	The entire vajra bed, the bearer of the body of wisdom without exception.
['SA_K12_manjnspu-237']	samantabhadraḥ sumatiḥ kṣitigarbho jagaddhṛtiḥ /	           	Samantabhadra, of good mind, the womb of the earth, the support of the world,
['SA_K12_manjnspu-238']	sarvabuddhamahāgarbho viśvanirmāṇacakradhṛk // //	               	The great womb of all buddhas, the bearer of the wheel of creation of the universe.
['SA_K12_manjnspu-239']	sarvabhāvasvabhāvāgryaḥ sarvabhāvasvabhāvavadḥrk /	sarva bhāva svabhāva agryaḥ 	The foremost of the nature of all existences, the seer of the nature of all existences,
['SA_K12_manjnspu-240']	anutpādadharmā viśvārthaḥ sarvadharmasvabhāvadḥrk // //	             	The dharma of non-arising, the meaning of the universe, the seer of the nature of all dharmas.
['SA_K12_manjnspu-241']	ekakṣaṇamahāprajñaḥ sarvadharmāvabodhadhṛk /	eka kṣaṇa mahā prajñaḥ sarva dharma avabodha dhṛk 	The great wisdom in a single moment, the bearer of the understanding of all dharmas,
['SA_K12_manjnspu-242']	sarvadharmābhisamayo bhūtāntamunir agradhīḥ // //	sarva dharma abhisamayaḥ bhūta anta muniḥ agra dhīḥ 	The realization of all dharmas, the sage at the end of existence, of superior wisdom.
['SA_K12_manjnspu-243']	stimitaḥ suprasannātmā samyaksaṃbuddhabodhidhṛk /	stimitaḥ su prasanna ātmā samyaksaṃbuddha bodhi dhṛk 	Tranquil, of a very joyful mind, the bearer of the enlightenment of the perfectly enlightened one,
['SA_K12_manjnspu-244']	pratyakṣaḥ sarvabuddhānāṃ jñānārciḥ suprabhāsvaraḥ // //	pratyakṣaḥ sarva buddhānām jñāna arciḥ su prabhāsvaraḥ 	The manifest one of all buddhas, the flame of wisdom, of very bright light.
['SA_K12_manjnspu-245', 'SA_K12_manjnspu-246']	iti pratyavekṣaṇajñānagāthāḥ dvācatvāriṃśat /🔽iṣṭārthasādhakaḥ paraḥ sarvāpāyaviśodhakaḥ /	iti pratyavekṣaṇa jñāna gāthāḥ dvācatvāriṃśat               	Thus, there are forty-two verses on the wisdom of discernment.🔽The supreme fulfiller of desired goals, the purifier of all lower realms,
['SA_K12_manjnspu-247']	sarvasattvottamo nāthaḥ sarvasattvapramocakaḥ // //	             	The supreme being, the protector, the liberator of all beings.
['SA_K12_manjnspu-248']	kleśasaṃgrāmaśūraikaḥ ajñānaripudarpahā /	              	The sole hero in the battle against afflictions, the destroyer of the pride of the enemy ignorance,
['SA_K12_manjnspu-249']	dhīḥ śṛṅgāradharaḥ śrīmān vīrabībhatsarūpadhṛk // //	             	The intelligent one, the bearer of love, the glorious one, the one who assumes the form of a hero and the repulsive,
['SA_K12_manjnspu-250']	bāhuduṇḍaśatākṣepaḥ padanikṣepanarttanaḥ /	bāhu duṇḍa śata ākṣepaḥ pada nikṣepa narttanaḥ 	The one who shakes a hundred arms and legs, the one who dances with the placement of feet,
['SA_K12_manjnspu-251']	śrīmacchatabhujābhoga gaganābhoganarttanaḥ // //	          	The one who dances with the expanse of a hundred glorious arms, the one who dances with the expanse of the sky,
['SA_K12_manjnspu-252']	ekapādatalākrānta mahīmaṇḍatale sthitaḥ /	eka pāda tala ākrānta mahī maṇḍa tale sthitaḥ 	The one who stands with the sole of one foot pressing on the surface of the earth,
['SA_K12_manjnspu-253']	brahmāṇḍaśikharākrānta pādāṅguṣṭhanakhe sthitaḥ // //	brahmāṇḍa śikhara ākrānta pāda aṅguṣṭha nakhe sthitaḥ 	The one who stands on the toenail of the foot that presses on the peak of the universe,
['SA_K12_manjnspu-254']	ekārtho 'dvayadharmārthaḥ paramārtho 'vinaśvaraḥ /	eka arthaḥ dvaya dharma arthaḥ parama arthaḥ vinaśvaraḥ 	The one with a single meaning, the meaning of non-dual Dharma, the supreme meaning, the indestructible,
['SA_K12_manjnspu-255']	nānāvijñaptirūpārthaś cittavijñānasaṃtatiḥ // //	nānā vijñapti rūpa arthaḥ citta vijñāna saṃtatiḥ 	The one with a meaning of various manifested forms, the continuum of consciousness and mental consciousness,
['SA_K12_manjnspu-256']	aśeṣabhāvārtharatiḥ śūnyatāratir agradhīḥ /	aśeṣa bhāva artha ratiḥ śūnyatā ratiḥ agra dhīḥ 	The one who delights in the meaning of all things, the one who delights in emptiness, the one with supreme intelligence,
['SA_K12_manjnspu-257']	bhavarāgādyatītaś ca bhavatrayamahāratiḥ // //	bhava rāga ādi atītaḥ ca bhava traya mahā ratiḥ 	The one who has transcended existence, passion, and so forth, the one who greatly delights in the three existences,
['SA_K12_manjnspu-258', 'SA_K12_manjnspu-259']	śuddhaḥ śubhrābhradhavalaḥ śaraccandrāṃśusuprabhaḥ /🔽bālārkamaṇḍalacchāyo mahārāganakhaprabhaḥ // //	                                             	The pure one, the one who is white like pure clouds, the one who is very radiant like the rays of the autumn moon,🔽The one who has the appearance of the orb of the rising sun, the one who has the radiance of nails of great passion,
['SA_K12_manjnspu-260']	indranīlāgrasaccīro mahānīlakacāgradhṛk /	            	The one who wears a garment of the finest sapphire, the one who has hair of the finest great sapphire,
['SA_K12_manjnspu-261']	mahāmaṇimayūkhaśrīr buddhanirvāṇabhūṣaṇaḥ // //	            	The one with the glory of great jewel light, the one who is adorned with the nirvana of the Buddhas,
['SA_K12_manjnspu-262']	lokadhātuśatākampī ṛddhipādamahākramaḥ /	            	The one who shakes a hundred world systems, the one with the great stride of the bases of supernatural power,
['SA_K12_manjnspu-263']	mahāsmṛtidharas tattvaś catuḥsmṛtisamādhirāṭ // //	              	Possessor of great mindfulness, the truth, the king of the four mindfulness concentrations.
['SA_K12_manjnspu-264']	bodhyaṅgakusumāmodas tathāgataguṇodadhiḥ /	            	The fragrance of the flowers of the factors of enlightenment, the ocean of the qualities of the Tathāgatas,
['SA_K12_manjnspu-265']	aṣṭāṅgamārganayavit samyaksaṃbuddhamārgavit // //	aṣṭāṅga mārga naya vid samyaksaṃbuddha mārga vid 	Knower of the way of the eightfold path, knower of the path of the perfectly enlightened one,
['SA_K12_manjnspu-266', 'SA_K12_manjnspu-267']	sarvasattvamahāsaṅgo niḥsaṅgo gaganopamaḥ /🔽sarvasattvamanojātaḥ sarvasattvamanojavaḥ // //	sarva sattva mahā saṅgaḥ niḥsaṅgaḥ gagana upamaḥ             	The great bond of all beings, unattached, like the sky,🔽Born from the minds of all beings, having the speed of the minds of all beings,
['SA_K12_manjnspu-268']	sarvasattvendriyārthajñaḥ sarvasattvamanoharaḥ /	sarva sattva indriya artha jñaḥ sarva sattva manoharaḥ 	Knower of the objects of the faculties of all beings, captivating the minds of all beings,
['SA_K12_manjnspu-269', 'SA_K12_manjnspu-270']	pañcaskandhārthatattvajñaḥ pañcaskandhaviśuddhadhṛk // //🔽sarvaniryāṇakoṭisthaḥ sarvaniryāṇakovidaḥ /	                          	Knower of the truth of the meaning of the five aggregates, bearer of the purified five aggregates,🔽Abiding at the end of all exits, skilled in all exits,
['SA_K12_manjnspu-271']	sarvaniryāṇamārgasthaḥ sarvaniryāṇadeśakaḥ // //	sarva niryāṇa mārga sthaḥ sarva niryāṇa deśakaḥ 	Abiding on the path of all exits, teaching all exits,
['SA_K12_manjnspu-272']	dvādaśāṅgabhavotkhāto dvādaśākāraśuddhadhṛk /	dvādaśa aṅga bhava utkhātaḥ dvādaśa ākāra śuddha dhṛk 	Uprooter of the twelve links of existence, bearer of the purity of the twelve aspects,
['SA_K12_manjnspu-273']	catuḥsatyanayākāro aṣṭajñānāvabodhadhṛk // //	catur satya naya ākāraḥ aṣṭa jñāna avabodha dhṛk 	Having the aspects of the four truths, bearer of the realization of the eight knowledges,
['SA_K12_manjnspu-274']	dvādaśākārasatyārthaḥ ṣoḍaśākāratattvavit /	               	Having the truth meaning of the twelve aspects, knower of the truth of the sixteen aspects,🔽Fully enlightened by the twenty aspects, the omniscient supreme one,
['SA_K12_manjnspu-275', 'SA_K12_manjnspu-276']	viṃśatyākārasaṃbodhir vibuddhaḥ sarvavit paraḥ // //🔽ameyabuddhanirmāṇa kāyakoṭivibhāvakaḥ /	viṃśati ākāra saṃbodhiḥ vibuddhaḥ sarva vid paraḥ             	Illuminator of the millions of bodies of immeasurable buddhas,
['SA_K12_manjnspu-277']	sarvakṣaṇābhisamayaḥ sarvacittakṣaṇārthavit // //	sarva kṣaṇa abhisamayaḥ sarva citta kṣaṇa artha vid 	Realizer of all moments, knower of the meaning of all moments of mind,
