segmentnr	original	analyzed	translated
['SA_T02_n2912u-35']	parāmarṣaṇadhogena dharmāṇāṃ niḥsvabhāvatā /	parāmarṣaṇa dhogena dharmāṇām niḥsvabhāva tā 	By the method of supreme disregard, the essencelessness of phenomena.
['SA_T02_n2912u-36', 'SA_T02_n2912u-37']	jñānajñeyavibhāgena prajñātattvaṃ taducyate // //🔽rabja tyaśeṣaduḥkhaughānutthāṃstu duḥkhahetutaḥ /	jñāna jñeya vibhāgena prajñā tattvam tat ucyate  rabja ti aśeṣa duḥkha oghān utthān tu duḥkha hetutaḥ 	The reality of wisdom is said to be that, by the division of knower and known.
['SA_T02_n2912u-38', 'SA_T02_n2912u-39']	sarvasattvān yatastasmāt kṛpā rāgaḥ pragīyate // //🔽upānayatyabhimataṃ yannaukevā nukūlataḥ /	sarva sattvān yatas tasmāt kṛpā rāgaḥ pragīyate  upānayati abhimatam yat naukā iva ā nukūlataḥ 	Since all beings are to be liberated from the mass of all sufferings and their causes, therefore compassion is praised as love.🔽Since it brings the desired object, like a boat, in a favorable way,
['SA_T02_n2912u-40']	sadānukūlayogena saivopāyaḥ prakīrttitaḥ // //	sadā anukūla yogena sā eva upāyaḥ prakīrttitaḥ 	that very method is proclaimed as the favorable union.
['SA_T02_n2912u-41']	ubhayormelanaṃ yacca salilakṣīrayoriva /	ubhayoḥ melanam yat ca salila kṣīrayoḥ iva 	And the union of the two, like water and milk,
['SA_T02_n2912u-42']	advayākārayogena prajñopāyaḥ sa ucyate // //	advaya ākāra yogena prajñā upāyaḥ saḥ ucyate 	is said to be the wisdom and method with the union of the non-dual aspect.
['SA_T02_n2912u-43']	prakṣeptuṃ cāpanetuṃ ca śakyate yatra naiva hi /	prakṣeptum ca apanetum ca śakyate yatra nā eva hi 	Where it is not possible to either cast in or cast out,
['SA_T02_n2912u-44']	prakṣepāya ca yaduktaṃ dharmatattvaṃ taducyate // //	prakṣepāya ca yat uktam dharma tattvam tat ucyate 	and what is said for casting in, that is said to be the reality of phenomena.
['SA_T02_n2912u-45']	grāhyagrāhakasantyaktaṃ sadasatpaṅkavarjitam /	grāhya grāhaka santyaktam sat asat paṅka varjitam 	Abandoned by the grasper and the grasped, devoid of the mud of existence and non-existence,
['SA_T02_n2912u-46']	lakṣyalakṣaṇanirmuktaṃ śuddhaṃ prakṛtinirmalam // //	lakṣya lakṣaṇa nirmuktam śuddham prakṛti nirmalam 	free from the characterized and the characteristic, pure, naturally stainless.
['SA_T02_n2912u-47']	na dvayaṃ nādvayaṃ śāntaṃ śivaṃ sarvatra saṃsthitam /	na dvayam na advayam śāntam śivam sarvatra saṃsthitam 	Not dual, not non-dual, peaceful, auspicious, present everywhere,
['SA_T02_n2912u-48']	pratyātmavedyamacalaṃ prajñopāyamanākulam // //	pratyātma vedyam acalam prajñā upāyam an ākulam 	Known to each individual, unshakable, with wisdom and means, free from confusion.
['SA_T02_n2912u-49']	tadeva sarvabuddhānāmālayaṃ paramādbhutam /	tat eva sarva buddhānām ālayam parama adbhutam 	That itself is the abode of all Buddhas, supremely wondrous,
['SA_T02_n2912u-50']	śreyaḥsampatkaraṃ divyaṃ dharmadhātu prakīrttitam // //	śreyaḥ sampad karam divyam dharmadhātu prakīrttitam 	The divine source of the wealth of bliss, proclaimed as the dharmadhatu.
['SA_T02_n2912u-51']	apratiṣṭhitanirvāṇaṃ tryadhva sambuddhasevitam /	apratiṣṭhita nirvāṇam tri adhva sambuddha sevitam 	The unestablished nirvana, frequented by the Buddhas of the three times,
['SA_T02_n2912u-52']	svādhiṣṭhānapadaṃ ramyaṃ prajñāpāramitāśivam // //	sva adhiṣṭhāna padam ramyam prajñāpāramitā śivam 	The delightful abode of self-consecration, the auspicious perfection of wisdom.
['SA_T02_n2912u-53']	kāyatrayaṃ triyānaṃ ca asaṅkhyā mantrakoṭayaḥ /	kāya trayam tri yānam ca asaṅkhyāḥ mantra koṭayaḥ 	The three bodies, the three vehicles, and countless millions of mantras,
['SA_T02_n2912u-54']	mudrāmaṇḍalacakraṃ ca kaulikaṃ tadanuttaram // //	mudrā maṇḍala cakram ca kaulikam tat anuttaram 	The circle of mudras and mandalas, the Kaula practice, unsurpassed.
['SA_T02_n2912u-55']	sarve vinirgatāstasmād devadaityendramānavāḥ /	sarve vinirgatāḥ tasmāt deva daitya indra mānavāḥ 	All gods, demons, lords, humans,
['SA_T02_n2912u-56']	pretādayastathā cāndhe nirudhyante ca tatra hi // //	preta ādayaḥ tathā ca andhe nirudhyante ca tatra hi 	and the like, including the blind pretas, emerge from that and cease there.
['SA_T02_n2912u-57']	cintāmaṇirivāśeṣajagataḥ sarvadā sthitaḥ /	cintāmaṇiḥ iva aśeṣa jagataḥ sarvadā sthitaḥ 	Like a wish-fulfilling gem, it abides forever for the entire world,
['SA_T02_n2912u-58']	bhuktimuktipadaṃ samyak prajñopāyasvarūpataḥ // //	bhukti mukti padam samyak prajñā upāya svarūpataḥ 	The state of enjoyment and liberation, perfectly in the form of wisdom and means.
['SA_T02_n2912u-59']	idameva samāgamya mambudvāḥ sugatāḥ purā /	idam eva samāgamya mambudvāḥ sugatāḥ purā 	Having gathered here, the Buddhas of the past
['SA_T02_n2912u-60']	sambuddhyante ca sarvatra sambhotsyante jagadvitāḥ // //	sambuddhi ante ca sarvatra sambhotsyante jagat vitāḥ 	Attain perfect enlightenment everywhere and will awaken the world.
['SA_T02_n2912u-61']	anantasukharūpatvāt śrīmahāsukhamaṃjitam /	ananta sukha rūpa tvāt śrī mahāsukha maṃjitam 	Because of its nature of infinite bliss, it is the glorious great bliss,
['SA_T02_n2912u-62']	samantabhadramagyaṃ tadabhisambodhikārakam // //	samantabhadramagyam tad abhisambodhi kārakam 	The supreme Samantabhadra, the cause of enlightenment.
['SA_T02_n2912u-63', 'SA_T02_n2912u-64']	trijagadakhiladuḥkhadhvaṃsanaikapravṛtteḥ🔽anupamakruṇāyāḥ saṅgamuktāgrabuddheḥ /	                       anupama kruṇāyāḥ saṅga mukta agra buddheḥ 	Engaged solely in destroying all the suffering of the three worlds,🔽With the foremost wisdom of liberation through compassion, incomparable,
['SA_T02_n2912u-65']	aparimitavicitrajñeyarāśeḥ samatvaṃ	aparimita vicitra jñeya rāśeḥ sama tvam 	With the equality of the immeasurable and various masses of objects of knowledge,
['SA_T02_n2912u-66', 'SA_T02_n2912u-67']	svaparaparasukhāṅgaṃ tattvamūcurmunīndrāḥ // //🔽iti prajñopāyaviniścayasiddho prajñopāyavipañco nāma	sva para para sukha aṅgam tattvam ūcuḥ muni indrāḥ  iti prajñā upāya viniścaya siddhaḥ prajñā upāya vipañcaḥ nāma 	The factor of supreme happiness for oneself and others, that truth was taught by the lords of sages.
['SA_T02_n2912u-68']	prathamaḥ paricchedaḥ /	prathamaḥ paricchedaḥ 	Thus, the first chapter is concluded, called The Elaboration of Wisdom and Means, which is accomplished by the ascertainment of wisdom and means.
['SA_T02_n2912u-69']	dvitīyaḥ paricchedaḥ /	dvitīyaḥ paricchedaḥ 	Second Chapter.
['SA_T02_n2912u-70']	athātaḥ kathyate kiñcit tattvaratnasya labdhaye /	atha atas kathyate kiñcid tattva ratnasya labdhaye 	Now, for the sake of attaining the jewel of reality,
['SA_T02_n2912u-71']	hitāya bhavadurbhedabhrāntibyāmohitātmanām // //	hitāya bhava durbheda bhrānti byāmohita ātmanām 	For the benefit of those whose minds are deluded by the confusion of the impenetrable darkness of existence,
['SA_T02_n2912u-72']	upāyaḥ pūrva sambuddhairyathoddiṣṭaḥ samāsataḥ /	upāyaḥ sambuddhaiḥ yathā uddiṣṭaḥ samāsatas 	The method that was previously taught in brief by the fully enlightened ones,
['SA_T02_n2912u-73']	śrīmatānaṅgavajreṇa karuṇāviṣṭacetasā // //	śrīmatā anaṅga vajreṇa karuṇā āviṣṭa cetasā 	By the glorious Anangavajra, whose mind is filled with compassion,
['SA_T02_n2912u-74']	idaṃ taditi tadvaktuṃ naiva śakyaṃ jinairapi /	idam tat iti tat vaktum nā eva śakyam jinaiḥ api 	It is not possible for even the Victorious Ones to say This is that,
['SA_T02_n2912u-75']	pratyātmavedyarūpatvād bāhyārthe na ca gṛhyate // //	pratyātma vedya rūpa tvāt bāhya arthe na ca gṛhyate 	Because it has the nature of being known personally, and is not grasped in external objects.
['SA_T02_n2912u-76']	tathā ca tryadhvasambuddhairjagadānandakārakaiḥ /	tathā ca tri adhva sambuddhaiḥ jagat ānanda kārakaiḥ 	And thus, by the Buddhas of the three times, the creators of joy in the world,
['SA_T02_n2912u-77']	ākhyātaṃ naiva sūtrāntamantracaryādiṣu kramāt // //	ākhyātam nā eva sūtrānta mantra caryā ādiṣu kramāt 	It is not taught in the sutras, tantras, and so forth, in the stages,
['SA_T02_n2912u-78']	śrutādijñānagamyaṃ tanna bhaved vai kadācana /	śruta ādi jñāna gamyam tat na bhavet vai kadācana 	That which is to be known through the knowledge of hearing and so on, would never exist.
['SA_T02_n2912u-79']	śabdārthayorasambandhāt śāstralakṣaṇasūcakam // //	śabda arthayoḥ asambandhāt śāstra lakṣaṇa sūcakam 	Because of the non-connection between word and meaning, it indicates the characteristics of the scriptures.
['SA_T02_n2912u-80']	ata eva sadā''saktyā yuktaṃ sadgurusevanam /	atas eva sat āsaktyā yuktam sat guru sevanam 	For this very reason, the service of a true guru is always appropriate due to constant attachment.
['SA_T02_n2912u-81']	na ca tena vinā tattvaṃ prāpyate kalpakoṭibhiḥ // //	na ca tena vinā tattvam prāpyate kalpa koṭibhiḥ 	And without that, the truth is not attained even in millions of eons.
['SA_T02_n2912u-82']	aprāpte tattvaratne tu siddhirnaiva kadācana /	aprāpte tattva ratne tu siddhiḥ nā eva kadācana 	As long as the gem of truth is not attained, there is never any success.
['SA_T02_n2912u-83']	suviśuddhe'pi satkṣetre bījābhāvād yathāṅkuraḥ // //	su viśuddhe api sat kṣetre bīja abhāvāt yathā aṅkuraḥ 	Just as a sprout does not arise in a very pure good field due to the absence of a seed.
['SA_T02_n2912u-84']	sāmnā yāḥ santi ye kecit prajñopāyārthadeśakāḥ /	sāmnā yāḥ santi ye kecid prajñā upāya artha deśakāḥ 	Those who teach the meaning of wisdom and means through gentle speech,
['SA_T02_n2912u-85']	cintāmaṇirivādbhutā nirvikalpapatha sthitāḥ // //	cintāmaṇiḥ iva adbhutāḥ nirvikalpa patha sthitāḥ 	Are like a wish-fulfilling gem, abiding in the path of non-conceptuality.
['SA_T02_n2912u-86']	tattvenaiva parijñāya ācāryān vasudhātale /	tattvena eva parijñāya ācāryān vasudhā tale 	Having fully known the teachers on the surface of the earth through the truth,
['SA_T02_n2912u-87']	tānupāsita yatnena ātmasiddhyagrahetave // //	yatnena ātma siddhi agra hetave 	One should serve them with effort for the sake of attaining one's own goal.
['SA_T02_n2912u-88']	anantabodhisatsaukhyaṃ prāpyate yasya tejasā /	ananta bodhisat saukhyam prāpyate yasya tejasā 	By whose brilliance, infinite enlightened bliss is attained,
['SA_T02_n2912u-89', 'SA_T02_n2912u-90']	śreṣṭhatvaṃ sarvabhūtānāṃ trailokye sacarācare // //🔽tat kimarthaṃ kṛpāmūrttau tatrākāraṇavatsale /	śreṣṭha tvam sarva bhūtānām trailokye sa carācare  tat kimartham kṛpā mūrttau tatra akāraṇa vatsale 	And one attains supremacy over all beings in the three worlds with their moving and unmoving beings.🔽For what purpose do those of evil intent, with minds defiled by the impurities of illusion,
['SA_T02_n2912u-91']	māyāmalinacetībhirḍhaukayanti durāśayāḥ // //	māyā malina cetībhiḥ ḍhaukayanti durāśayāḥ 	Disturb that embodiment of compassion, who is affectionate without reason?
['SA_T02_n2912u-92']	asatpraṇāmasatkārairddaḍhaṃ copāsya sadgurum /	asat praṇāma satkāraiḥ ddaḍham ca upāsya sat gurum 	Having firmly worshipped the true guru with homage and service,
['SA_T02_n2912u-93']	kṣīrādidānapūjābhirāyuryāvat samīhite // //	kṣīra ādi dāna pūjābhiḥ āyuḥ yāvat samīhite 	and with offerings of milk and so forth, as long as life is desired,
['SA_T02_n2912u-94']	samprāpte tattvaratne tu srvabuddhaguṇālaye /	samprāpte tattva ratne tu srva buddha guṇa ālaye 	when the jewel of reality is attained, the abode of all the qualities of the buddhas,
['SA_T02_n2912u-95']	vārttāmapi na pṛcchanti chidrājveṣaṇadāruṇāḥ // //	vārttām api na pṛcchanti chidrā jveṣaṇa dāruṇāḥ 	they do not even ask about the news, being terrible in seeking out faults.
['SA_T02_n2912u-96']	tathā'nye'pi durātmāno ḍhaukante guruvajviṇam /	tathā anye api durātmānaḥ ḍhaukante guru vajviṇam 	Likewise, other evil-minded ones approach the guru like fire,
['SA_T02_n2912u-97']	viheṭhayanti cātmānamātmanaiva durāśayāḥ // //	viheṭhayanti ca ātmānam ātmanā eva durāśayāḥ 	and out of their own evil intentions, they harm themselves.
['SA_T02_n2912u-98']	haraṇe gurumudrāyā ratnatrayadharasya ca /	haraṇe guru mudrāyāḥ ratnatraya dharasya ca 	In the theft of the guru's seal and of the three jewels,
['SA_T02_n2912u-99']	nirvikalpāḥ pratikṣepyā dharmatāyāśca yoginaḥ // //	nirvikalpāḥ pratikṣepyāḥ dharmatāyāḥ ca yoginaḥ 	the yogins of the nature of reality are to be rejected without hesitation.
['SA_T02_n2912u-100']	uktāḥ śrīvajranāthena samaye tu mahādbhute /	uktāḥ śrī vajranāthena samaye tu mahā adbhute 	It is said by the glorious Vajranatha in the great and wondrous samaya,
['SA_T02_n2912u-101']	jugupsābuddhayo nityaṃ svamātṛtrāsakāriṇaḥ // //	jugupsā buddhayaḥ nityam sva mātṛ trāsa kāriṇaḥ 	that those who always have disgust and hatred, causing fear to their own mothers,
['SA_T02_n2912u-102']	upāsyeka guruṃ pūrvaṃ nānugṛhṇāti māmiti /	upāsī eka gurum pūrvam na anugṛhṇāti mām iti 	having previously worshipped a single guru, thinking he does not favor me,
['SA_T02_n2912u-103']	āśrayantyaparaṃ duṣṭāstaddoṣakathanotsukāḥ // //	āśrayanti aparam duṣṭāḥ tad doṣa kathana utsukāḥ 	the evil ones take refuge in another, eager to speak of his faults.
['SA_T02_n2912u-104']	yogitā''cāryasaṃjñā ca kathamasmākamastvati /	yogitā ācārya saṃjñā ca katham asmākam astu ati 	How can we have the designation of a yogin teacher?
['SA_T02_n2912u-105']	etanmātrapravṛttāste buddhatvaṃ prati nārthinaḥ // //	etad mātra pravṛttāḥ te buddha tvam prati na arthinaḥ 	They are engaged in this alone, not seeking buddhahood.
['SA_T02_n2912u-106']	kathañcit prāpya tad jñānaṃ manyante na guruṃ purā /	kathañcid prāpya tat jñānam manyante na gurum purā 	Having somehow attained that knowledge, they do not think of the guru before,
['SA_T02_n2912u-107']	jñātāro vayamityāhurmattaḥ kecinna cāpare // //	jñātāraḥ vayam iti āhuḥ mattaḥ kecid na ca apare 	Some say, We are the knowers, others, Not from him.
['SA_T02_n2912u-108']	anye ca kupitāḥ prāhuḥ gṛhṇa tvaṃ yat samarpitam /	anye ca kupitāḥ prāhuḥ gṛhṇa tvam yat samarpitam 	Others, angry, say, Take what is offered to you.
['SA_T02_n2912u-109']	ahaṃ na tava śiṣā'smi na bhavān sāmprataṃ guruḥ // //	aham na tava śiṣā asmi na bhavān sāmpratam guruḥ 	I am not your disciple, nor are you the present teacher.
['SA_T02_n2912u-110']	kutasteṣāṃ bhavet siddhiḥ saukhyaṃ caiveha janmani /	kutas teṣām bhavet siddhiḥ saukhyam ca evā iha janmani 	How can they have accomplishment or happiness in this life?
['SA_T02_n2912u-111']	guruvañcanacittā ye te bhramanti viḍambitāḥ // //	guru vañcana cittāḥ ye te bhramanti viḍambitāḥ 	Those who have the thought of deceiving the guru wander, deceived.
['SA_T02_n2912u-112']	evambidhāśca ye sattvāḥ svārthasampahahirmukhāḥ /	evambidhāḥ ca ye sattvāḥ 	And those beings who are like this, facing the destruction of their own goals,
['SA_T02_n2912u-113']	uktāḥ śrīvajranāthena sarve te'pāya bhājanāḥ // //	uktāḥ śrī vajranāthena sarve tepāya bhājanāḥ 	Have all been said by the glorious Vajranatha to be vessels of misfortune.
['SA_T02_n2912u-114']	na teṣāṃ narakādanyā gatirastyātmaviddiṣām /	na teṣām narakāt anyā gatiḥ asti ātma viddiṣām 	For them, who wish to know the self, there is no destination other than hell.
['SA_T02_n2912u-115', 'SA_T02_n2912u-116']	pacyante ghorakarmāṇo duḥkharbahuvidhairmṛśam // //🔽ata eva sadā sadbhiranantaphaladāyakaḥ /	pacyante ghora karmāṇaḥ  atas eva sadā sadbhiḥ ananta phala dāyakaḥ 	Those of terrible actions are cooked in various kinds of great suffering.🔽Therefore, the teacher, who always bestows infinite fruits,
['SA_T02_n2912u-117', 'SA_T02_n2912u-118']	ācāryaḥ sarvabhāvena ātmaśreyo'rthavāñchibhiḥ // //🔽īrṣyāmātsaryamutsṛjya mānāhaṅkārameva ca /	ācāryaḥ sarva bhāvena ātma śreyaḥ artha vāñchibhiḥ  īrṣyā mātsaryam utsṛjya māna ahaṅkāram eva ca 	Should always be served with one's whole being by those who desire their own welfare.🔽Abandoning envy, stinginess, pride, and ego,
['SA_T02_n2912u-119']	māyāsādhyaṃ tathāpāsya sambodhau kṛtaniścayaiḥ // //	māyā sādhyam tathā apāsya sambodhau kṛta niścayaiḥ 	And likewise setting aside what is accomplished by deceit, with a determination for complete enlightenment,
['SA_T02_n2912u-120']	sadā parahita syaiva caryayā'kampyacetasā /	sadā para hita caryayā akampya cetasā 	Always with a mind unshaken by the conduct of benefiting others,
['SA_T02_n2912u-121']	paryupāsyo jagannātho guruḥ sarvārthasiddhidaḥ // //	paryupāsyaḥ jagannāthaḥ guruḥ sarva artha siddhi daḥ 	Having served the Lord of the world, the guru who bestows the accomplishment of all goals,
['SA_T02_n2912u-122']	svakāryanirapekṣeṇa pūjāmaṇḍalapūrvakaiḥ /	sva kārya nirapekṣeṇa pūjā maṇḍala pūrvakaiḥ 	Without regard for one's own purpose, with offerings and mandalas,
['SA_T02_n2912u-123']	triṣkālaṃ parayā bhaktyā śirasā pādavandanaiḥ // //	triṣkālam parayā bhaktyā śirasā pāda vandanaiḥ 	With supreme devotion, three times a day, with prostrations at the feet,
['SA_T02_n2912u-124']	prāpnuvanti tato'vighnaṃ gurupādaprasādataḥ /	prāpnuvanti tatas vighnam guru pāda prasādataḥ 	Then, without obstacles, the disciples attain, by the grace of the guru's feet,
['SA_T02_n2912u-125']	śiṣyāstu paramaṃ tattvaṃ tryadhvabuddhairyathoditam // //	śiṣyāḥ tu paramam tattvam tri adhva buddhaiḥ yathā uditam 	The supreme truth as taught by the Buddhas of the three times,
['SA_T02_n2912u-126']	nityaṃ prabhāsvaraṃ śuddhaṃ bodhicittaṃ jinālayam /	nityam prabhāsvaram śuddham bodhi cittam jina ālayam 	The eternally luminous, pure, enlightened mind, the abode of the Victorious Ones,
['SA_T02_n2912u-127', 'SA_T02_n2912u-128']	sarvadharmamayaṃ divyaṃ nikhilāspadakāraṇam // //🔽dhvastasāndrāndhakārasya sannidhānād vivasvataḥ /	sarva dharma mayam divyam nikhila āspada kāraṇam  dhvasta sāndra andhakārasya sannidhānāt vivasvataḥ 	The divine essence of all phenomena, the cause of the abode of all,🔽Just as the sun-crystal gem blazes forth with a great brilliance
['SA_T02_n2912u-129']	dhagiti prajvalatyucceḥ sūryakāntimaṇiryathā // //	dhak iti prajvalati ucceḥ sūrya kānti maṇiḥ yathā 	From the presence of the sun, which has dispelled thick darkness,🔽In the same way, the disciple's mind-gem, free from impurities and darkness,🔽Blazes forth from the presence of the truth-yoga's sharp flame,
['SA_T02_n2912u-130', 'SA_T02_n2912u-131']	sannidhānāt jagaddṛṣṭestattvayogakharārciṣaḥ /🔽jvalatyastamaladhvāntaśiṣyacetomaṇistathā // //	sannidhānāt jagat dṛṣṭeḥ tattva yoga khara arciṣaḥ  jvalati asta mala dhvānta śiṣya cetaḥ maṇiḥ tathā 	Seen by the world.
['SA_T02_n2912u-132']	prabodhānantaraṃ śrīmān tattvaratnapradīpitaḥ /	prabodha anantaram śrīmān tattva ratna pradīpitaḥ 	After awakening, the glorious one, illuminated by the jewel of truth,
['SA_T02_n2912u-133']	daśadik saṃsthitairbuddhaiḥ kāruṇayākṣiptamānasauḥ // //	daśa diś saṃsthitaiḥ buddhaiḥ kāruṇayā ākṣipta mānasauḥ 	With minds drawn by compassion by the Buddhas dwelling in the ten directions,
['SA_T02_n2912u-134']	tūrṇamāgatya sambuddhaiḥ śiṣyo'dhiṣṭhaīyate dhruvam /	tūrṇam āgatya sambuddhaiḥ dhruvam 	The disciple is certainly empowered by the fully enlightened ones, who quickly arrive,
['SA_T02_n2912u-135']	adhiṣṭhānācca buddhānāṃ sarvabuddhasamo bhavet // //	adhiṣṭhānāt ca buddhānām sarva buddha samaḥ bhavet 	And by the empowerment of the Buddhas, one becomes equal to all Buddhas.
['SA_T02_n2912u-136']	mānaṃ spardvāṃ kapaṭapaṭalaṃ sarvamutsṛjya dhīraiḥ	mānam kapaṭa paṭalam sarvam utsṛjya dhīraiḥ 	By the wise who abandon pride, rivalry, and all deceit,
