segmentnr	original	analyzed	translated
['SA_T08_suvrnavu-23']	rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣau pratisaṃdhiṃ gṛhāṇeti /	rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣau pratisaṃdhim gṛhāṇa iti 	In the city of Rājagṛha, take rebirth in the womb of the wife of the caravan leader Divākara.
['SA_T08_suvrnavu-24']	sa kathayati kauśikaṃ aśrāddho 'sau sārthavāhas tasya buddhe prasādo nāstīti /	sa kathayati kauśikam aśrāddhaḥ sau sārthavāhaḥ tasya buddhe prasādaḥ na asti iti 	He said, Kauśika, that caravan leader is not faithful. He has no faith in the Buddha.
['SA_T08_suvrnavu-25']	śakraḥ kathayati /	śakraḥ kathayati 	Śakra said,
['SA_T08_suvrnavu-26']	mārṣa gṛhāṇa tvaṃ ahan tathā kariṣyāmi yathāsau sārthavāho buddhaśāsane 'bhiprasīdatīti /	mārṣa gṛhāṇa tvam ahan tathā kariṣyāmi yathā asau sārthavāhaḥ buddha śāsane bhiprasīdati iti 	Sir, you take rebirth. I will do what is necessary so that the caravan leader will have faith in the Buddha's teachings.
['SA_T08_suvrnavu-27']	devaputraḥ kathayati /	deva putraḥ kathayati 	The god said,
['SA_T08_suvrnavu-28', 'SA_T08_suvrnavu-29']	kauśika sa ced asau sārthavāhaḥ sapatnīko yāvajjīvaṃ ratnatrayaṃ śaraṇaṅ gacched evam ahaṃ tasya sārthavāhasya patnyāḥ kukṣau pratisandhiṃ🔽Sva Roy / /	kauśika sa ced asau sārthavāhaḥ sa patnīkaḥ yāvajjīvam ratnatrayam śaraṇam gacchet evam aham tasya sārthavāhasya patnyāḥ kukṣau pratisandhim  sva roy  /	Kauśika, if that caravan leader and his wife were to go for refuge to the Three Jewels for as long as they live, then I would take rebirth in the womb of that caravan leader's wife.
['SA_T08_suvrnavu-30']	tataḥ śakro devendro devebhyas trayastriṃśebhya antarīkṣe rājagṛhe nagare divākarasya sārthavāhasya gṛhe uparime talake pratyasthāt /	tatas śakraḥ deva indraḥ devebhyaḥ trayastriṃśebhyaḥ antarīkṣe rājagṛhe nagare divākarasya sārthavāhasya gṛhe uparime talake pratyasthāt 	Then Śakra, lord of the gods, from among the Thirty-Three gods, appeared in the sky above the house of the caravan leader Divākara in the city of Rājagṛha.
['SA_T08_suvrnavu-31']	śakrasya devendrasya varṇānubhāvena sarvatra gṛhaṃ divyenāvabhāsenāvabhāsitam adrākṣīd	śakrasya deva indrasya varṇa anubhāvena sarvatra gṛham divyena avabhāsena avabhāsitam adrākṣīt 	By the splendor and majesty of Śakra, lord of the gods, the entire house was illuminated with a divine light. He saw
['SA_T08_suvrnavu-32']	divākaraḥ sārthavāhas tu divyam avabhāsaṃ dṛṣṭvā ca punar vismayotphullalocanaś caturdiśam	divākaraḥ sārthavāhaḥ tu divyam avabhāsam dṛṣṭvā ca punar vismaya utphulla locanaḥ caturdiśam 	But Divakara the caravan leader, seeing the divine radiance, with eyes wide with wonder,🔽began to look in the four directions,
['SA_T08_suvrnavu-33']	avalokayitum ārabdhaḥ yāvat paśyati śakraṃ devendraṃ dṛṣṭvā ca punaḥ sahasaiva tasya	avalokayitum ārabdhaḥ yāvat paśyati śakram deva indram dṛṣṭvā ca punar sahasā eva tasya 	until he saw Shakra, the lord of the gods. Seeing him, he suddenly
['SA_T08_suvrnavu-34']	padayor praṇipatyovāca devendra lābhā me sulabdhā me tvaṃ gṛham āyātaḥ pavitrīkṛtañ	padayoḥ praṇipatya uvāca deva indra lābhāḥ me su labdhāḥ me tvam gṛham āyātaḥ 	fell at his feet and said, Lord of the gods, I have gained great gain, you have come to my house.
['SA_T08_suvrnavu-35']	cedaṃ gṛhaṃ yuṣmad āgamanena /	ca idam gṛham yuṣmat āgamanena 	This house has been sanctified by your arrival.
['SA_T08_suvrnavu-36']	tadājñāpyatāṃ kim āgamanaprayojanam iti /	tat ājñāpyatām kim āgamana prayojanam iti 	Please command what is the purpose of your coming.
['SA_T08_suvrnavu-37']	śakro devendraḥ kathayati /	śakraḥ deva indraḥ kathayati 	Shakra, the lord of the gods, said,
['SA_T08_suvrnavu-38']	sārthavāha tvam aputraḥ putrābhinandī tad adyāgreṇa sapatnīko yāvajjīvaṃ ratnatrayaṃ śaraṇaṃ gaccha /	sārthavāha tvam aputraḥ putra abhinandī tat adya agreṇa sa patnīkaḥ yāvajjīvam ratnatrayam śaraṇam gaccha 	Caravan leader, you are sonless and long for a son. Therefore, from now on, together with your wife, take refuge in the Three Jewels for as long as you live.
['SA_T08_suvrnavu-39']	putras te bhaviṣyatīti //	putraḥ te bhaviṣyati iti 	You will have a son.
['SA_T08_suvrnavu-40']	divākaraḥ sārthavāho hṛṣṭatuṣṭa udagramanāḥ kathayati /	divākaraḥ sārthavāhaḥ hṛṣṭa tuṣṭaḥ udagra manāḥ kathayati 	Divakara the caravan leader, delighted, joyful, and elated, said,
['SA_T08_suvrnavu-41']	devendra yathā tvam ājñāpayasi tathā karomy eṣo 'ham adyāgreṇa sapatnīko jāvajjīvaṃ	deva indra yathā tvam ājñāpayasi tathā karomi eṣaḥ ham adya agreṇa sa patnīkaḥ jāvajjīvam 	Lord of the gods, as you command, so I shall do. From now on, together with my wife, for as long as I live,
['SA_T08_suvrnavu-42']	ratnatrayaṃ śaraṇaṅ gacchāmīty atha śakro devendro divākaraṃ sārthavāhaṃ sapatnīkaṃ	ratnatrayam śaraṇam gacchāmi iti atha śakraḥ deva indraḥ divākaram sārthavāham sa patnīkam 	I go for refuge to the Three Jewels. Then Śakra, Lord of the Gods, to the merchant leader Divākara and his wife,
['SA_T08_suvrnavu-43']	śaraṇagamane pratiṣṭhāpya rājagṛhād antarhito deveṣu trayastriṃśeṣv pratyaṣṭāt /	śaraṇa gamane pratiṣṭhāpya rājagṛhāt antarhitaḥ deveṣu trayastriṃśeṣu pratyaṣṭāt 	Then Śakra, Lord of the Gods, having established the caravan leader Divākara and his wife in going for refuge, disappeared from Rājagṛha and reappeared among the Thirty-Three Gods.
['SA_T08_suvrnavu-44', 'SA_T08_suvrnavu-45']	tasya devaputrasya bhavane tataḥ śakro devendras tasya devaputrasyaitat prakaraṇaṃ vistareṇākhyātavān /🔽Sva Roy / /	tasya deva putrasya bhavane tatas śakraḥ deva indraḥ tasya deva putrasya etat prakaraṇam vistareṇa ākhyātavān  sva roy  /	Then Śakra, Lord of the Gods, related this matter in detail to that god.
['SA_T08_suvrnavu-46']	yāvad asau devaputro devebhyas trayastriṃśebhyaś cyuto rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣim avakrāntaḥ /	yāvat asau deva putraḥ devebhyaḥ trayastriṃśebhyaḥ cyutaḥ rājagṛhe nagare divākarasya sārthavāhasya patnyāḥ kukṣim avakrāntaḥ 	Then that god, having fallen from the Thirty-Three Gods, entered the womb of the wife of the caravan leader Divākara in the city of Rājagṛha.
['SA_T08_suvrnavu-47']	sa yata eva tasyāḥ kukṣim avakrāntas tata eva tasyāḥ sārthavāhapatnyāḥ śarīre parā varṇapuṣkalatā prādurbhūtā /	sa yatas eva tasyāḥ kukṣim avakrāntaḥ tatas eva tasyāḥ sārthavāha patnyāḥ śarīre parā varṇa puṣkala tā prādurbhūtā 	As soon as he entered her womb, a supreme beauty appeared in the body of that wife of the caravan leader.
['SA_T08_suvrnavu-48']	manojñaś ca gandhaḥ pravātum ārabdhaḥ /	manojñaḥ ca gandhaḥ pravātum ārabdhaḥ 	And a delightful fragrance began to spread.
['SA_T08_suvrnavu-49']	pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	pañca āveṇikāḥ dharmāḥ ekatye paṇḍita jātīye mātṛgrāme 	There are five unique qualities in a certain wise woman.
['SA_T08_suvrnavu-50']	katame pañca /	katame pañca 	What are the five?
['SA_T08_suvrnavu-51', 'SA_T08_suvrnavu-52', 'SA_T08_suvrnavu-53']	raktaṃ puruṣaṃ jānāti /🔽viraktaṃ jānāti /🔽kālaṃ jānāti /	raktam puruṣam jānāti  viraktam jānāti  kālam jānāti 	She knows a man who is passionate.🔽She knows a man who is dispassionate.🔽She knows the right time.
['SA_T08_suvrnavu-54']	ṛtuṃ jānāti /	ṛtum jānāti 	She knows the season.
['SA_T08_suvrnavu-55']	garbham avakrāntaṃ jānāti /	garbham avakrāntam jānāti 	He knows when the embryo has entered.
['SA_T08_suvrnavu-56', 'SA_T08_suvrnavu-57']	yasya sakāśād garbho 'vakrāmati taṃ jānāti /🔽dārakaṃ jānāti /	yasya sakāśāt garbhaḥ vakrāmati tam jānāti  dārakam jānāti 	He knows from whom the embryo has entered.🔽He knows it is a boy.
['SA_T08_suvrnavu-58']	dārikāṃ jānāti /	dārikām jānāti 	He knows it is a girl.
['SA_T08_suvrnavu-59']	sa ced dārako bhavati dakṣiṇaṃ kukṣiṃ niśṛtya tiṣṭhati /	sa ced dārakaḥ bhavati dakṣiṇam kukṣim niśṛtya tiṣṭhati 	If it is a boy, it lies pressing on the right side of the womb.
['SA_T08_suvrnavu-60']	sa ced dārikā bhavati /	sa ced dārikā bhavati 	If it is a girl,
['SA_T08_suvrnavu-61']	vāmaṃ kukṣin niḥsṛtya tiṣṭhati /	vāmam kukṣit niḥsṛtya tiṣṭhati 	it lies pressing on the left side of the womb.
['SA_T08_suvrnavu-62']	sā āttamanāttamanā svāmine ārocayati /	sā ātta manā ātta manā svāmine ārocayati 	She, with a delighted mind, informs her husband:
['SA_T08_suvrnavu-63']	diṣṭyāryaputra varddhase /	diṣṭyā ārya putra varddhase 	By good luck, noble sir, you are prospering.
['SA_T08_suvrnavu-64']	āpannasattvāsmi saṃvṛttā /	āpannasattvā asmi saṃvṛttā 	I have become pregnant.
['SA_T08_suvrnavu-65']	yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	yathā ca me dakṣiṇam kukṣim niśritya tiṣṭhati niyatam dārakaḥ bhaviṣyati iti 	And because it lies pressing on my right side, surely it will be a boy.
['SA_T08_suvrnavu-66']	śrutvā ca punaḥ so 'py āttamanātamanāḥ pūrvakāyam abhyunnamayya dakṣiṇam bāhum abhiprasāryodānam udānayati /	śrutvā ca punar saḥ pi ātta manāta manāḥ pūrvakāyam abhyunnamayya dakṣiṇam bāhum abhiprasārya udānam udānayati 	Having heard this, he too, with a delighted mind, raising his upper body, stretching out his right arm, utters this inspired utterance:
['SA_T08_suvrnavu-67']	apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ jāto me syān nāvajātaḥ kṛtyāni me kurvvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyet /	api eva aham cira kāla abhilaṣitam putra mukham paśyeyam jātaḥ me syāt na avajātaḥ kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyāt dāyādyam pratipadyet 	At last I will see the face of a son, for whom I have longed for a long time. He will be born to me, not unborn. He will do my work. He will support me when I am old. He will take charge of my wealth.
['SA_T08_suvrnavu-68']	kulavaṃśo me cirasthitikaḥ syād asmākañ cātyatītakālagatānām alpaṃ vā prabhūtam vā dānāni datvā puṇyāni kṛtvā asmākañ ca nāmnā dakṣiṇām ādekṣyate	kula vaṃśaḥ me cirasthitikaḥ syāt asmākam ca atyatīta kālagatānām alpam vā prabhūtam vā dānāni da tvā puṇyāni kṛtvā asmākam ca nāmnā dakṣiṇām ādekṣyate 	May my family lineage last long, and may they, for the sake of our ancestors who have passed away, give gifts and make merit in our names,
['SA_T08_suvrnavu-69', 'SA_T08_suvrnavu-70']	idaṃ tayor yatra tatropapannayor gacchator anugacchatv iti🔽Sva Roy / /	idam tayoḥ yatra tatra upapannayoḥ gacchatoḥ anugacchatu iti  sva roy  /	and may they dedicate the merit, saying May this go to them wherever they have been reborn and wherever they are going.
['SA_T08_suvrnavu-71']	āpannasattvāñ caināṃ viditvā upariprāsādatalagatām ayantritāṃ dhārayati /	āpannasattvām ca enām viditvā upari prāsāda tala gatām a yantritām dhārayati 	And when she became pregnant, he placed her in the upper palace, where she was entertained with dancing, singing, and instrumental music, and she was provided with every comfort, guarded, and protected.
['SA_T08_suvrnavu-72']	śīte śītopakaraṇai uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair	śīte śīta upakaraṇaiḥ uṣṇe uṣṇa upakaraṇaiḥ vaidya prajñaptaiḥ āhāraiḥ na ati tiktaiḥ na ati amlaiḥ 	In the cold, with cold things; in the hot, with hot things; with food prescribed by physicians; not too bitter, not too sour,🔽not too salty, not too sweet, not too pungent, not too astringent,
['SA_T08_suvrnavu-73']	nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	na ati lavaṇaiḥ na ati madhuraiḥ na ati kaṭukaiḥ na ati kaṣāyaiḥ tikta amla lavaṇa madhura kaṭuka kaṣāya vivarjitaiḥ 	with food free from bitterness, sourness, saltiness, sweetness, pungency, and astringency,
['SA_T08_suvrnavu-74']	āhārair hārārdhahāravibhūṣitagātrtrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ	āhāraiḥ hāra ardhahāra vibhūṣita gātrtrīm apsarasam iva nandana vana vicāriṇīm mañcāt mañcam 	her body adorned with necklaces and half-necklaces, like a celestial maiden roaming in the Nandana Grove, from couch to couch,
['SA_T08_suvrnavu-75']	pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmiṃ /	pīṭhāt pīṭham an avatarantīm adharimām bhūmim 	from seat to seat, not descending to the lower ground.
['SA_T08_suvrnavu-76']	na cāsyāḥ kiñcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	na ca asyāḥ kiñcid a manojña śabda śravaṇam yāvat eva garbhasya paripākāya 	And she did not hear any unpleasant sounds at all, until the embryo was fully developed.
['SA_T08_suvrnavu-77']	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā /	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 	After nine months had passed, she gave birth.
['SA_T08_suvrnavu-78']	dārako jāto 'bhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgapratyaṅgopetaḥ /	dārakaḥ jātaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ sarva aṅga pratyaṅga upetaḥ 	A boy was born, who was well proportioned, pleasing to the eye, beautiful, with all the major and minor limbs perfectly formed,
['SA_T08_suvrnavu-79']	uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ sarvajanamanonayanaharaḥ suvarṇapītair vastrair avaguṇṭhitavigrahaḥ sarvaśarīrāc cāsya 	uttapta suvarṇa varṇayā varṇa puṣkala tayā samanvāgataḥ sarva jana manaḥ nayana haraḥ suvarṇa pītaiḥ vastraiḥ avaguṇṭhita vigrahaḥ sarva śarīrāt ca asya 	endowed with the excellence of a golden complexion, captivating the minds and eyes of all people, his body wrapped in golden-colored garments, and from his entire body
['SA_T08_suvrnavu-80']	candanagandho vāti /	candana gandhaḥ vāti 	the fragrance of sandalwood wafted.
['SA_T08_suvrnavu-81']	mukhāc cāsya nīlotpalagandhaḥ /	mukhāt ca asya nīlotpala gandhaḥ 	And from his mouth came the fragrance of blue lotuses.
['SA_T08_suvrnavu-82']	tasya jātamātrasya tasmin gṛhe vastravarṣaṃ karṇikārakusumavarṣañ ca patitam /	tasya jāta mātrasya tasmin gṛhe vastra varṣam karṇikāra kusuma varṣam ca patitam 	As soon as he was born, a rain of garments and a rain of karnikara flowers fell in that house.
['SA_T08_suvrnavu-83']	tāni ca vastrāṇi suvarṇavarṇāni /	tāni ca vastrāṇi suvarṇa varṇāni 	And those garments were golden-colored.
['SA_T08_suvrnavu-84']	Sva Roy / /	sva roy  /	[Sanskrit text]
['SA_T08_suvrnavu-85']	tatas tām atyadbhutāṃ tasya ca rūpaudāryasampadāṃ dṛṣṭvā divākarasya sārthavāhasya patnī parijanaś ca param vismayam āpannaḥ /	tatas tām ati adbhutām tasya ca rūpa audārya sampadām dṛṣṭvā divākarasya sārthavāhasya patnī parijanaḥ ca param vismayam āpannaḥ 	Then, seeing that great wonder and the abundance of his beauty, Divakara the caravan leader's wife and her attendants were filled with amazement.
['SA_T08_suvrnavu-86']	divākaraś ca sārthavāho gṛhasya bahir dvārakoṣṭhake sthitaḥ /	divākaraḥ ca sārthavāhaḥ gṛhasya bahis dvāra koṣṭhake sthitaḥ 	And Divakara the caravan leader was standing outside the house, in the door-chamber.
['SA_T08_suvrnavu-87']	tasya niveditaṃ sārthavāho diṣṭyā varddhase putras tu jāta iti /	tasya niveditam sārthavāhaḥ diṣṭyā varddhase putraḥ tu jātaḥ iti 	It was reported to him, Caravan leader, congratulations! You have a son.
['SA_T08_suvrnavu-88']	sa hṛṣṭatuṣṭodagramanā gṛhaṃ praviṣṭo yāvat paśyati kumāram atyantam abhirūpaṃ darśanīyaṃ /	sa hṛṣṭa tuṣṭa udagra manāḥ gṛham praviṣṭaḥ yāvat paśyati kumāram atyantam abhirūpam darśanīyam 	With a delighted, pleased, and uplifted mind, he entered his house and saw that the prince was extremely handsome, good-looking,
['SA_T08_suvrnavu-89']	prāsādikaṃ sarvāṅgapratyaṅgopetaṃ /	prāsādikam sarva aṅga pratyaṅga upetam 	and pleasing to the eye, with all the major and minor limbs complete.
['SA_T08_suvrnavu-90']	uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataṃ sarvajanamanonayanaharaṃ suvarṇapītair vastrair avaguṇṭhitavigrahaṃ kāyāc cāsya candanagandho 	uttapta suvarṇa varṇayā varṇa puṣkala tayā samanvāgatam sarva jana manaḥ nayana haram suvarṇa pītaiḥ vastraiḥ avaguṇṭhita vigraham kāyāt ca asya candana gandhaḥ 	He was endowed with the abundance of a golden complexion, captivating the minds and eyes of all people, and his body was wrapped in golden-colored garments. And from his body wafted the fragrance of sandalwood,
['SA_T08_suvrnavu-91']	vāti mukhāc ca nīlotpalagandhaḥ /	vāti mukhāt ca nīlotpala gandhaḥ 	and from his mouth the fragrance of blue lotuses.
['SA_T08_suvrnavu-92']	vastravaryaṃ karṇikārakusumavarṣañ ca patitaṃ /	vastra varyam karṇikāra kusuma varṣam ca patitam 	A rain of excellent garments and karnikara flowers fell.
['SA_T08_suvrnavu-93']	tāni ca vastrāṇi suvarṇavarṇāni dṛṣṭvā ca punaḥ paramaprītiprāmodya udānam udānayati	tāni ca vastrāṇi suvarṇa varṇāni dṛṣṭvā ca punar parama prīti prāmodye udānam udānayati 	Seeing those golden-colored garments, he was filled with supreme joy and delight and exclaimed:
['SA_T08_suvrnavu-94']	aho lābhā me sulabdhāḥ aho paripūṇo me manoratho yasya me īdṛśaḥ puṇyamaheśākhyaḥ putro jāta iti /	aho lābhāḥ me su labdhāḥ aho paripūṇaḥ me manorathaḥ yasya me īdṛśaḥ puṇya maheśākhyaḥ putraḥ jātaḥ iti 	Oh, what great gain I have obtained! Oh, my wish is fulfilled, in that such a son of great merit has been born to me!
['SA_T08_suvrnavu-95']	hṛṣṭatuṣṭapramuditamanās tāni ca vastrāṇi śramaṇabrāhmaṇakṛpaṇavanīpakasuhṛtsambandhibāndhavebhyo dattāni /	hṛṣṭa tuṣṭa pramudita manāḥ tāni ca vastrāṇi śramaṇa brāhmaṇa kṛpaṇa vanīpaka suhṛd sambandhi bāndhavebhyaḥ dattāni 	With a delighted, pleased, and joyful mind, he gave those garments to ascetics, brahmins, the poor, the destitute, friends, relatives, and kinsmen.
['SA_T08_suvrnavu-96']	Sva Roy / /	sva roy  /	His own
['SA_T08_suvrnavu-97']	tasya ca kumārasya trīṇi saptakāny ekaviṃśati divasān vistareṇa jātamātrasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /	tasya ca kumārasya trīṇi saptakāni ekaviṃśati divasān vistareṇa jāta mātrasya jāti maham kṛtvā nāmadheyam vyavasthāpyate 	And for that prince, for twenty-one days, three times seven days, an elaborate birth ceremony was performed in detail, and a name was established.
['SA_T08_suvrnavu-98']	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 	What should be the boy's name?
['SA_T08_suvrnavu-99']	jñātaya ucur ayaṃ kumāra uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ /	jñātayaḥ ucuḥ ayam kumāraḥ uttapta suvarṇa varṇayā varṇa puṣkala tayā samanvāgataḥ 	The relatives said, This prince is endowed with the excellence of a golden color.
['SA_T08_suvrnavu-100']	tasmād bhavatu kumārasya suvarṇavarṇa iti nāma suvarṇavarṇa iti nāmadheyaṃ vyavasthāpitaṃ suvarṇavarṇaḥ kumāro 'ṣṭābhyo dhātrībhyo 'nupradattaḥ	tasmāt bhavatu kumārasya suvarṇa varṇaḥ iti nāma suvarṇa varṇaḥ iti nāmadheyam vyavasthāpitam suvarṇa varṇaḥ kumāraḥ ṣṭābhyaḥ dhātrībhyaḥ nupradattaḥ 	Therefore, let the prince's name be Suvarṇa-varṇa. The name Suvarṇa-varṇa was established. The prince Suvarṇa-varṇa was given to eight nurses,
['SA_T08_suvrnavu-101']	dvābhyām aṅkadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ	dvābhyām aṅkadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām 	two nurses to hold him on their laps, two to nurse him, two to bathe him,
['SA_T08_suvrnavu-102']	krīḍanikābhyāṃ dhātrībhyāṃ yāvad āśu varddhate hradastham iva paṅkajam sa yadā mahān	krīḍanikābhyām dhātrībhyām yāvat āśu varddhate hrada stham iva paṅkajam sa yadā mahān 	and two to play with him. He grew quickly like a lotus in a pond. When he became a youth,🔽he was introduced to writing, calculation, counting, seals,
['SA_T08_suvrnavu-103']	saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ uddhāre nyāse nikṣepe	saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyām gaṇanāyām mudrāyām uddhāre nyāse nikṣepe 	and to the arrangement and disbursement of treasure.
