segmentnr	original	analyzed	translated
['SA_GS26_sarvmtsu-26']	tacca pramāṇamaṣṭavidhaṃ pratyakṣamanumānamāgama upamānamarthāpattirabhāvaḥ sambhava aitihyamiti //	tat ca pramāṇam aṣṭavidham pratyakṣam anumānam āgamaḥ upamānam arthāpattiḥ abhāvaḥ sambhavaḥ aitihyam iti 	And that means of valid knowledge is of eight kinds: perception, inference, verbal testimony, analogy, presumption, non-existence, possibility, and tradition.
['SA_GS26_sarvmtsu-27']	page 	page 	Page
['SA_GS26_sarvmtsu-28']	pratyakṣanirūpaṇam /	      	Definition of Perception.
['SA_GS26_sarvmtsu-29']	tatra samyagaparokṣānubhavaḥ pratyakṣam /	tatra samyak aparokṣa anubhavaḥ pratyakṣam 	There, correct non-erroneous experience is perception.
['SA_GS26_sarvmtsu-30']	tad dvividhaṃ savikalpakaṃ nirvikalpakaṃ ceti /	tat dvividham sa vikalpakam nirvikalpakam ca iti 	It is of two kinds: determinate and indeterminate.
['SA_GS26_sarvmtsu-31']	tatra saṃjñādiviśiṣṭārthaviṣayasavikalpakaṃ /	tatra saṃjñā ādi viśiṣṭa artha viṣaya sa vikalpakam 	Among them, the determinate one has as its object a thing qualified by a name etc.
['SA_GS26_sarvmtsu-32']	yathā ghaṭo 'yamiti /	yathā ghaṭaḥ yam iti 	For example, This is a pot.
['SA_GS26_sarvmtsu-33']	tadanulikhitārthaviṣayakaṃ nirvikalpakaṃ /	tad anulikhita artha viṣayakam nirvikalpakam 	The indeterminate one has as its object a thing merely indicated by that.
['SA_GS26_sarvmtsu-34']	yathedamiti vastumātrānubhavaḥ /	yathā idam iti vastu mātra anubhavaḥ 	For example, the experience of a mere thing as this.
['SA_GS26_sarvmtsu-35']	tat punardvividhaṃ yogipratyakṣamayogipratyakṣaṃ ceti /	tat punar dvividham yogi pratyakṣam ayogi pratyakṣam ca iti 	That is again of two kinds: yogic perception and non-yogic perception.
['SA_GS26_sarvmtsu-36']	tatrendriyasannikṛṣṭārthaviṣayamayogipratyakṣam /	tatra indriya sannikṛṣṭa artha viṣayam ayogi pratyakṣam 	There, the perception of a non-yogin has as its object the sense-object that is in contact with the sense organ.
['SA_GS26_sarvmtsu-37']	dvividhāni cendriyāṇi bāhyābhyantarabhedāt /	dvividhāni ca indriyāṇi bāhya abhyantara bhedāt 	And the sense organs are of two kinds, being divided into external and internal.
['SA_GS26_sarvmtsu-38']	bāhyāni śrotratvakcakṣurjihvāghrāṇākhyāni pañca jñānendriyāṇi /	bāhyāni śrotra tvac cakṣuḥ jihvā ghrāṇa ākhyāni pañca jñāna indriyāṇi 	The external ones are the five sense organs of knowledge called ear, skin, eye, tongue, and nose.
['SA_GS26_sarvmtsu-39']	āntaraṇi manobuddhyahaṅkāracittākhyāni /	manaḥ buddhi ahaṅkāra citta ākhyāni 	The internal ones are mind, intellect, ego, and citta.
['SA_GS26_sarvmtsu-40']	arthāśca bāhyābhyantarabhedena dvividhāḥ /	arthāḥ ca bāhya abhyantara bhedena dvividhāḥ 	And the sense-objects are of two kinds, being divided into external and internal.
['SA_GS26_sarvmtsu-41']	bāhyāḥ śabdādaya ākāśādayaśca /	bāhyāḥ śabda ādayaḥ ākāśa ādayaḥ ca 	The external ones are sound etc. and space etc.
['SA_GS26_sarvmtsu-42']	āntarāḥ sukhādayo buddhyādayaśca /	āntarāḥ sukha ādayaḥ buddhi ādayaḥ ca 	The internal ones are pleasure etc. and intellect etc.
['SA_GS26_sarvmtsu-43']	indriyārthasannikarṣastu pañcavidhaḥ saṃyogaḥ saṃyuktasamavāyaḥ saṃyuktasamavetasamavāyaḥ samavāyaḥ samavetasamavāyaśceti /	indriya artha sannikarṣaḥ tu pañcavidhaḥ saṃyogaḥ saṃyukta samavāyaḥ saṃyukta samaveta samavāyaḥ samavāyaḥ samaveta samavāyaḥ ca iti 	The contact of sense organ and object is of five kinds: conjunction, conjoined inherence, conjoined inherence in inherence, inherence, and inherence in inherence.
['SA_GS26_sarvmtsu-44']	ṣaṣṭho 'pi tādātmyalakṣaṇaḥ sambandhaḥ /	tādātmya lakṣaṇaḥ sambandhaḥ 	The sixth is also the relation characterized by identity.
['SA_GS26_sarvmtsu-45']	so 'yaṃ buddhyātmaniṣṭhaḥ /	saḥ yam buddhi ātma niṣṭhaḥ 	This is based on the self of the intellect.
['SA_GS26_sarvmtsu-46']	na ca jaḍājaḍayostayostādātmyānupapattiḥ /	na ca jaḍa ajaḍayoḥ tayoḥ tādātmya anupapattiḥ 	And the identity of the inert and the non-inert in those two is not impossible.
['SA_GS26_sarvmtsu-47']	kāṣṭhadahananyāyena tadupapatteḥ /	kāṣṭha dahana nyāyena tad upapatteḥ 	Because that is possible by the principle of wood and fire.
['SA_GS26_sarvmtsu-48', 'SA_GS26_sarvmtsu-49']	tatsambandhasya māyīyatvena durghaṭatāyā bhūṣaṇatvācca /🔽tenāyamahamasmīti pratyaya utpadyate /	tad sambandhasya māyīya tvena durghaṭa tāyāḥ bhūṣaṇa tvāt ca  tena ayam aham asmi iti pratyayaḥ utpadyate 	And because the impossibility of that relation being due to māyā is an ornament.🔽Therefore, the idea I am this arises.
['SA_GS26_sarvmtsu-50']	tatrānidamaṃśa ātmā svato bhāsate /	tatra anidam aṃśaḥ ātmā svatas bhāsate 	There, the part that is not this shines as the self by itself.
['SA_GS26_sarvmtsu-51']	cidekarasatvāt /	cit eka rasa tvāt 	Because of being of the nature of pure consciousness.
['SA_GS26_sarvmtsu-52']	idamaṃśo buddhirātmasaṃvitsambhedātvabhāsate /	idam aṃśaḥ buddhiḥ ātma saṃvid sambhedā tu abhāsate 	The part of this [consciousness] appears as intellect due to the blending with the self-awareness of the self.
['SA_GS26_sarvmtsu-53']	acitsyabhāvatvāt /	a citsi abhāva tvāt 	Because of being of the nature of non-consciousness.
['SA_GS26_sarvmtsu-54']	page 	page 	Page
['SA_GS26_sarvmtsu-55']	na cāhamityātmaiva bhāti na buddhirapīti yuktam /	na ca aham iti ātmā eva bhāti na buddhiḥ api iti yuktam 	And it is not right to say that only the self appears as I and not the intellect.
['SA_GS26_sarvmtsu-56']	tasya svaprakāśatvenāhampratyayaviṣayatvāyogāt suṣuptimūrchāmaraṇādiṣvahampratyayaviṣaye 'pyātmano bhāsamānatvācca /	tasya sva prakāśa tvena ahampratyaya viṣaya tva ayogāt suṣupti mūrchā maraṇa ādiṣu ahampratyaya viṣaye pi ātmanaḥ bhāsamāna tvāt ca 	Because it is self-luminous, it cannot be the object of the notion of I, and because the self appears as the object of the notion of I even in deep sleep, fainting, death, etc.
['SA_GS26_sarvmtsu-57']	naca buddhireva bhāsata iti yuktam /	na ca buddhiḥ eva bhāsate iti yuktam 	And it is not right to say that only the intellect appears.
['SA_GS26_sarvmtsu-58']	tasyā jaḍatvenātmasaṃbhedaṃ vinā bhānānupapatteḥ /	tasyāḥ jaḍa tvena ātma saṃbhedam vinā bhāna anupapatteḥ 	Because it is inert, it cannot appear without blending with the self.
['SA_GS26_sarvmtsu-59']	tasmādahamityanyonyatādātmyena buddhyātmānau bhāsete ityāstheyam /	tasmāt aham iti anyonya tādātmyena buddhi ātmānau bhāsete iti āstheyam 	Therefore, it should be accepted that the self and the intellect appear as mutually identical in the form I.
['SA_GS26_sarvmtsu-60']	ātmatādātmyavatyāṃ buddhau samavetatvāt sukhādīnāṃ grahyā sukhyahamityādi /	ātma tādātmyavatyām buddhau samaveta tvāt sukha ādīnām grahyā sukhī aham ityādi 	Because pleasure, etc. are included in the intellect which is of the nature of the self, there is the apprehension I am happy, etc.
['SA_GS26_sarvmtsu-61']	ātmatejonuviddhabuddhimaccakṣusaṃyogād ghaṭādidravyagrahaṇam /	ātma tejaḥ nuviddha buddhimat cakṣu saṃyogāt ghaṭa ādi dravya grahaṇam 	The apprehension of substances like pots, etc. is due to the contact of the eye with the intellect which is penetrated by the light of the self.
['SA_GS26_sarvmtsu-62']	tathāvidhacakṣuḥsaṃyuktasamavāyāt tadgatarūpādigrahaṇaṃ /	tathāvidha cakṣuḥ saṃyukta samavāyāt tad gata rūpa ādi grahaṇam 	The apprehension of the color, etc. in that [substance] is due to the contact of the contact of the eye with that [substance].
['SA_GS26_sarvmtsu-63']	yathā śuklo mahānayaṃ ghaṭa iti /	yathā śuklaḥ mahān ayam ghaṭaḥ iti 	For example, This pot is white and big.
['SA_GS26_sarvmtsu-64']	tathāvidhacakṣuḥsaṃyuktasamavetasamavāyād ghaṭarūpatvā /pā	tathāvidha cakṣuḥ saṃyukta samaveta samavāyāt ghaṭa rūpa tvā 	The apprehension of the pot's color, etc. is due to the contact of the contact of the eye with that [color, etc.] which is in contact with the eye in that way.
['SA_GS26_sarvmtsu-65']	distharūpatvādisāmānyagrahaṇam /	di stha rūpa tva ādi sāmānya grahaṇam 	The apprehension of the general properties of being existent, having form, etc.
['SA_GS26_sarvmtsu-66']	ātmābhinnabuddhimacchrotrasamavāyācchabdagrahaṇam /	ātma abhinna buddhimat śrotra samavāyāt śabda grahaṇam 	The apprehension of universals like being, etc. is due to the contact of the soul with the non-different intellect.🔽The apprehension of sound is due to the contact of the soul with the ear.
['SA_GS26_sarvmtsu-67']	tathāvidhaśrotrasamavetasamavāyācchabdatvādisāmānyagrahaṇaṃ /	tathāvidha śrotra samaveta samavāyāt śabda tva ādi sāmānya grahaṇam 	Similarly, the apprehension of universals like sound, etc. is due to the contact of the soul with the ear.
['SA_GS26_sarvmtsu-68']	yathā saśabdamidaṃ girigahvaramiti /	yathā sa śabdam idam giri gahvaram iti 	As in the statement This mountain cave has sound.
['SA_GS26_sarvmtsu-69']	evaṃ cakṣuṣaiva rūpajñānam /	evam cakṣuṣā eva rūpa jñānam 	Thus, the knowledge of form is only through the eye.
['SA_GS26_sarvmtsu-70', 'SA_GS26_sarvmtsu-71', 'SA_GS26_sarvmtsu-72']	śrotreṇaiva śabdajñānam /🔽tvacaiva sparśajñānam /🔽rasanenaiva rasajñānam /	śrotreṇa eva śabda jñānam  tvacā eva sparśa jñānam  rasanena eva rasa jñānam 	The knowledge of sound is only through the ear.🔽The knowledge of touch is only through the skin.🔽The knowledge of taste is only through the tongue.
['SA_GS26_sarvmtsu-73']	ghrāṇenaiva gandhajñānam /	ghrāṇena eva gandha jñānam 	The knowledge of smell is only through the nose.
['SA_GS26_sarvmtsu-74']	antaḥkaraṇenaiva sukhādijñānam /	antaḥkaraṇena eva sukha ādi jñānam 	The knowledge of pleasure, etc. is only through the internal organ.
['SA_GS26_sarvmtsu-75']	tacca manorūpamarthapratibhāsamātrasādhanam /	tat ca manaḥ rūpam artha pratibhāsa mātra sādhanam 	And that is the means of cognizing the mere appearance of the object in the form of mind.
['SA_GS26_sarvmtsu-76']	buddhirūpaṃ tanniścayasādhanam /	buddhi rūpam tat niścaya sādhanam 	The form of intellect is the means of ascertaining that.
['SA_GS26_sarvmtsu-77']	ahaṅkārarūpaṃ tasyātmanyāropahetuḥ /	ahaṅkāra rūpam tasya ātmani āropa hetuḥ 	The form of ego is the cause of superimposing that on the self.
['SA_GS26_sarvmtsu-78', 'SA_GS26_sarvmtsu-79']	cittarūpamanusandhānasādhanam /🔽yathā ghaṭo 'yaṃ /	citta rūpam anusandhāna sādhanam  yathā ghaṭaḥ yam 	The form of citta is the means of remembering.🔽As in This is a pot.
['SA_GS26_sarvmtsu-80', 'SA_GS26_sarvmtsu-81']	dhaṭa evāyaṃ /🔽ghaṭamahaṃ jānāmi /	dhaṭaḥ eva ayam  ghaṭam aham jānāmi 	This is indeed a pot.🔽I know the pot.
['SA_GS26_sarvmtsu-82']	jñāto mayā ghaṭa iti ca /	jñātaḥ mayā ghaṭaḥ iti ca 	The pot is known by me.
['SA_GS26_sarvmtsu-83']	yadā rūpasya cakṣuṣaiva grahaṇaṃ /	yadā rūpasya cakṣuṣā eva grahaṇam 	When form is apprehended only by the eye,
['SA_GS26_sarvmtsu-84']	tadādhārasya dravyasyāpi tenaiva grahaṇam /	tad ādhārasya dravyasya api tena eva grahaṇam 	then the substance that is its substratum is also apprehended by that alone.
['SA_GS26_sarvmtsu-85', 'SA_GS26_sarvmtsu-86']	evamanyānyapi /🔽śabdāśrayasya tu vyomno manasaiva /	evam anyāni api  śabda āśrayasya tu vyomnaḥ manasā eva 	The same applies to the others.
['SA_GS26_sarvmtsu-87']	page 	page 	But the sky, which is the substratum of sound, is only by the mind.
['SA_GS26_sarvmtsu-88']	tattaddravyaguṇasamavāyasyendriyasaṃsṛṣṭaiḥ svasambandhabhiḥ saha viśeṣaṇaviśeṣyabhāvād grahaṇam /	tad tad dravya guṇa samavāyasya indriya saṃsṛṣṭaiḥ sva sambandhabhiḥ saha viśeṣaṇa viśeṣya bhāvāt grahaṇam 	The apprehension of the inherence of that and that substance and quality is by the sense organs in contact with their own relations, through the relation of qualifier and qualified.
['SA_GS26_sarvmtsu-89']	yathā ghaṭe rūpasamavāyaḥ rūpasamavāyavān ghaṭa iti /	yathā ghaṭe rūpa samavāyaḥ rūpa samavāyavān ghaṭaḥ iti 	Just as the inherence of color in the pot, the pot is possessed of the inherence of color.
['SA_GS26_sarvmtsu-90']	lokālokatattvasākṣājjñānaṃ yogipratyakṣam /	            	The direct knowledge of the truth of the world and the unmanifest is yogic perception.
['SA_GS26_sarvmtsu-91', 'SA_GS26_sarvmtsu-92']	tatra samādhidaśāyāṃ cirakālanirantarābhyastabhaktijñānayogānubhāvapariśodhitatimirapaṭalena manaścakṣuṣaivāhaṃ brahmāsmītyalaukikasyātmatattvasyaiva 🔽grahaṇam /	tatra samādhi daśāyām cira kāla nirantara abhyasta bhakti jñāna yoga anubhāva pariśodhita timira paṭalena manaḥ cakṣuṣā eva aham brahma asmi iti alaukikasya ātma tattvasya eva  grahaṇam 	There, in the state of concentration, by the eye of the mind, which has removed the cataract of ignorance by the power of devotion, knowledge, and yoga practiced continuously for a long time, there is the apprehension of the non-worldly truth of the self alone, I am Brahman.
['SA_GS26_sarvmtsu-93']	vyavahāradaśāyāṃ bhoktṛbhogyabhojayitrātmakasya lokālokatattvasya yogaparibhāvitamanaḥsanāthena śāstracakṣuṣā grahaṇam //	vyavahāra daśāyām bhoktṛ bhogya bhojayitṛ ātmakasya lokāloka tattvasya yoga paribhāvita manaḥ sanāthena śāstra cakṣuṣā grahaṇam 	In the state of worldly activity, there is the apprehension of the truth of the world and the unmanifest, which consists of the enjoyer, the enjoyed, and the enjoyer, by the eye of scripture, which is accompanied by the mind purified by yoga.
['SA_GS26_sarvmtsu-94']	anumānanirūpaṇam /	anumāna nirūpaṇam 	The definition of inference.
['SA_GS26_sarvmtsu-95']	avinābhāvena samyak parokṣānubhavo 'numānam /	avinābhāvena samyak parokṣa anubhavaḥ numānam 	Inference is the correct perception of the imperceptible through invariable concomitance.
['SA_GS26_sarvmtsu-96']	yathā vyāpyadhūmādinā vyāpakāgnyādijñānam /	yathā vyāpya dhūma ādinā vyāpaka agni ādi jñānam 	For example, the knowledge of fire, which is the pervader, through smoke, which is the pervaded.
['SA_GS26_sarvmtsu-97']	svabhāvataḥ sādhyena sādhanasya vyāptiravinābhāvaḥ /	svabhāvataḥ sādhyena sādhanasya vyāptiḥ avinābhāvaḥ 	The pervasion of the means of knowledge by the probandum through its own nature is invariable concomitance.
['SA_GS26_sarvmtsu-98']	sa dvividhaḥ /	sa dvividhaḥ 	It is of two kinds.
['SA_GS26_sarvmtsu-99']	anvayavyatirekabhedāt /	anvaya vyatireka bhedāt 	Because of the difference between affirmation and negation.
['SA_GS26_sarvmtsu-100']	tatra sādhyasāmānyena sādhanasāmānyasya vyāptiranvayaḥ /	tatra sādhya sāmānyena sādhana sāmānyasya vyāptiḥ anvayaḥ 	There, the pervasion of the general means of knowledge by the general object to be established is the positive concomitance.
['SA_GS26_sarvmtsu-101', 'SA_GS26_sarvmtsu-102']	yatra yatra dhūmastatra tatrāgniriti /🔽sādhanasāmānyābhāvena sādhyasāmānyābhāvasya vyāptirvyatirekaḥ yatra yatra agnirnāsti tatra tatra dhūmo 'pi nāstīti /	yatra yatra dhūmaḥ tatra tatra agniḥ iti  sādhana sāmānya abhāvena sādhya sāmānya abhāvasya vyāptiḥ vyatirekaḥ yatra yatra agniḥ na asti tatra tatra na asti iti 	Wherever there is smoke, there is fire.🔽The pervasion of the absence of the general object to be established by the absence of the general means of knowledge is the negative concomitance: Wherever there is no fire, there is no smoke.
['SA_GS26_sarvmtsu-103', 'SA_GS26_sarvmtsu-104']	bāṣpadhūmādinā agnyādyanumānavyavacchedārthaṃ samyaggrahaṇam /🔽pratyakṣavyavacchedārthaṃ parokṣagrahaṇam /	bāṣpa dhūma ādinā agni ādi anumāna vyavaccheda artham samyak grahaṇam  pratyakṣa vyavaccheda artham parokṣa grahaṇam 	The word correct is used to exclude the inference of fire, etc. from steam, smoke, etc.🔽The word inferred is used to exclude perception.
['SA_GS26_sarvmtsu-105']	āgamavyavacchedārthamavinābhāvagrahaṇam /	āgama vyavaccheda artham avinābhāva grahaṇam 	The word invariable concomitance is used to exclude verbal testimony.
['SA_GS26_sarvmtsu-106']	tacca dvividhaṃ svārthānumānaṃ parārthānumānaṃ ceti /	tat ca dvividham sva artha anumānam para artha anumānam ca iti 	And that is of two kinds: inference for oneself and inference for others.
['SA_GS26_sarvmtsu-107']	paropadeśānapekṣaṃ svārtham /	para upadeśa anapekṣam sva artham 	Inference for oneself is independent of the instruction of others.
['SA_GS26_sarvmtsu-108']	tadapekṣaṃ parārtham /	tad apekṣam para artham 	Inference for others depends on that.
['SA_GS26_sarvmtsu-109']	paropadeśastu tryavayavaṃ vākyam /	para upadeśaḥ tu tri avayavam vākyam 	The instruction of others is a statement with three parts.
['SA_GS26_sarvmtsu-110']	pratijñāhetūdāharaṇāni vā udāharaṇopanayanigamanāni vāvayavāḥ /	pratijñā hetu udāharaṇāni vā udāharaṇa upanaya nigamanāni vā avayavāḥ 	The parts are the proposition, reason, and example, or the example, application, and conclusion.
['SA_GS26_sarvmtsu-111']	page 	page 	Page
['SA_GS26_sarvmtsu-112', 'SA_GS26_sarvmtsu-113']	tatra vativi /🔽sādhyavattayā	tatra  sādhyavat tayā 	There, the proposition.🔽The statement of the subject as possessing the property to be established
['SA_GS26_sarvmtsu-114']	pakṣavacanaṃ pratijñā /	pakṣa vacanam pratijñā 	is the proposition.
['SA_GS26_sarvmtsu-115']	yathāgnimānayaṃ parvata iti /	yathā agnim ānayam parvate iti 	For example, This mountain possesses fire.🔽The statement of the reason
['SA_GS26_sarvmtsu-116']	liṅgavacanaṃ hetuḥ /	liṅga vacanam hetuḥ 	is the reason.
['SA_GS26_sarvmtsu-117']	yathā dhūmavattvāditi /	yathā dhūmavat tvāt iti 	For example, Because it possesses smoke.
['SA_GS26_sarvmtsu-118']	samyagdṛṣṭābhidhānamudāharaṇam /	samyak dṛṣṭa abhidhānam udāharaṇam 	The example is the statement of a correct observation.
['SA_GS26_sarvmtsu-119']	yo yo dhūmavān sa so 'gnimān yathā mahānasa iti /	yaḥ yaḥ dhūmavān sa saḥ gnimān yathā mahānase iti 	Whatever is smoky is fiery, like a kitchen.
['SA_GS26_sarvmtsu-120']	yo 'gnimān na bhavati sa dhūmavānapi na bhavati yathā jalāśaya iti vā /	yaḥ gnimān na bhavati sa dhūmavān api na bhavati yathā jalāśayaḥ iti vā 	Or, whatever is not fiery is also not smoky, like a pond.
['SA_GS26_sarvmtsu-121']	dṛṣṭānte prasiddhāvinābhāvasya sādhanasādhyasya dṛṣṭāntopamānena pakṣe vyāptivyāpakavacanamupanayaḥ / /	dṛṣṭānte prasiddha avinābhāvasya sādhana sādhyasya dṛṣṭānta upamānena pakṣe vyāpti vyāpaka vacanam upanayaḥ 	The application is the statement of the pervasion and the pervaded in the subject by means of the example, of the established invariable relation between the probans and probandum in the example.
['SA_GS26_sarvmtsu-122']	tathācāyaṃ dhūmavāniti /	tathā ca ayam dhūmavān iti 	And thus this is smoky.
['SA_GS26_sarvmtsu-123']	na tathāyaṃ dhūmavān na bhavatīti vā /	na tathā ayam dhūmavān na bhavati iti vā 	Or, this is not smoky in the same way.
['SA_GS26_sarvmtsu-124']	sahetukaṃ pratijñāyāḥ punarvacanaṃ nigamanam /	sa hetukam pratijñāyāḥ punarvacanam nigamanam 	The conclusion is the restatement of the thesis with reason.
['SA_GS26_sarvmtsu-125']	tasmādagnimāniti /	tasmāt agnimān iti 	Therefore it is fiery.
['SA_GS26_sarvmtsu-126']	tasmādagnimān na bhavatīti neti vā /	tasmāt agnimān na bhavati iti na iti vā 	Or, therefore it is not fiery.
['SA_GS26_sarvmtsu-127']	tat punastrividham anvayavyatirekikevalānvayikevalavyatirekibhedāt /	tat punar trividham anvaya vyatireki kevala anvayi kevala vyatireki bhedāt 	Moreover, it is of three kinds, being divided into positive-negative, positive-only, and negative-only.
['SA_GS26_sarvmtsu-128']	tatra pañcarūpamanvayavyatireki /	tatra pañca rūpam anvaya vyatireki 	Among them, the positive-negative has five aspects.
['SA_GS26_sarvmtsu-129', 'SA_GS26_sarvmtsu-130']	rūpāṇi tu pakṣadharmatvaṃ sapakṣe sattvaṃ vipakṣād vyāvṛttima /ra🔽bādhitaviṣayatvamasatpratipakṣatvaṃ ceti /	rūpāṇi tu pakṣa dharma tvam sapakṣe sattvam vipakṣāt  bādhita viṣaya tvam asat pratipakṣa tvam ca iti 	The aspects are: being a property of the subject, being present in similar instances, being absent from dissimilar instances,🔽not being contradicted, and not having a false counter-argument.
['SA_GS26_sarvmtsu-131']	sādhyadharmaviśiṣṭo dharmī pakṣaḥ /	sādhya dharma viśiṣṭaḥ dharmī pakṣaḥ 	The subject qualified by the property to be proved is the thesis.
['SA_GS26_sarvmtsu-132']	tatra vyāpyavṛttitvaṃ hetoḥ pakṣadharmatvam /	tatra vyāpya vṛtti tvam hetoḥ pakṣa dharma tvam 	Among them, the presence of the reason in the pervaded is the property of the subject.
['SA_GS26_sarvmtsu-133']	sādhyasajātīyadharmā dharmīviva /pakṣaḥ /	sādhya sajātīya dharmā pakṣaḥ 	The subject that has a property of the same kind as the probandum is the subject.
['SA_GS26_sarvmtsu-134']	tatra sarvatra ekadeśe vā vṛttiḥ sapakṣe sattvam /	tatra sarvatra eka deśe vā vṛttiḥ sapakṣe sattvam 	The presence of that [reason] everywhere or in part is the presence in a similar instance.
['SA_GS26_sarvmtsu-135']	sādhyavijātīyadharmā dharmī vipakṣaḥ /	sādhya vijātīya dharmā dharmī vipakṣaḥ 	The subject that has a property of a different kind than the probandum is the dissimilar instance.
['SA_GS26_sarvmtsu-136']	tatra sarvatra hetoravṛttirvipakṣād vyāvṛttiḥ /	tatra sarvatra hetoḥ avṛttiḥ vipakṣāt vyāvṛttiḥ 	The absence of the reason everywhere in that [dissimilar instance] is the exclusion from the dissimilar instance.
['SA_GS26_sarvmtsu-137']	pramāṇāvirodhini pratijñāte 'rthe hetorvṛttirabādhitaviṣayatvam /	pramāṇa avirodhini pratijñāte rthe hetoḥ vṛttiḥ abādhita viṣaya tvam 	The presence of the reason in a proposition that is not contradicted by a means of valid knowledge is the property of having an unobstructed object.
