segmentnr	original	analyzed	translated
['SA_GK19_gu01-03u-12']	asti kila kalitanikhilavṛndāvanaṃ vṛndāvanaṃ nāma vanam /	asti kila kalita nikhila vṛndāvanam vṛndāvanam nāma vanam 	There is a forest named Vrndavana, which contains all the beauty of Vrndavana.
['SA_GK19_gu01-03u-13']	yatra jyotiścakram iva vyomni /	yatra jyotiḥ cakram iva vyomni 	Where it is like the circle of stars in the sky.
['SA_GK19_gu01-03u-14']	dharma iva dharmiṇi /	dharme iva dharmiṇi 	Like dharma in the object of dharma.
['SA_GK19_gu01-03u-15']	tattvanirṇaya iva vede /	tattva nirṇayaḥ iva vede 	Like the determination of truth in the Vedas.
['SA_GK19_gu01-03u-16']	śukham ivābhīpsitalābhe /	śukham iva abhīpsita lābhe 	Like happiness in the attainment of the desired object.
['SA_GK19_gu01-03u-17']	rasa iva vibhāvādivarge /	rasaḥ iva vibhāvādi varge 	Like rasa in the group of vibhavas etc.
['SA_GK19_gu01-03u-18']	ṣaḍguṇyam ivātmani /	ṣaḍguṇyam iva ātmani 	Like the six qualities in the self.
['SA_GK19_gu01-03u-19']	svayam iva svapremaṇi /	svayam iva sva premaṇi 	Like the self in one's own love.
['SA_GK19_gu01-03u-20']	nārāyaṇa iva paravyomni /	nārāyaṇaḥ iva para vyomni 	Like Narayana in the supreme sky.
['SA_GK19_gu01-03u-21']	śarveṣām āśryaḥ sa ca kṛṣṇaḥ satṛṣṇag janānubhavanīyatayā nijāṃ	śarveṣām āśryaḥ sa ca kṛṣṇaḥ sa tṛṣṇak jana anubhavanīya tayā nijām 	And that Krishna, who is the refuge of all, is to be experienced by those who are thirsty, with His own
['SA_GK19_gu01-03u-22']	nijāśrayaṇīyatām urīkaroti /	nija āśrayaṇīya tām urīkaroti 	He makes himself available to those who take refuge in him.
['SA_GK19_gu01-03u-23']	yatra cāntardhānavidyayā vidyamānam asmadādīnām ālokam atītaṃ dhāma golokanāma samāmananti /	yatra ca antardhāna vidyayā vidyamānam asmat ādīnām ālokam atītam dhāma goloka nāma samāmananti 	And where, by the magic of invisibility, they remember the abode beyond the light that exists for us and others, named Goloka.
['SA_GK19_gu01-03u-24']	yatra ca goloke sakalacintāmaṇīyamānacintāleśaḥ keśavaḥ sarvānandabhāsināṃ tadvāsināṃ	yatra ca goloke sakala cintāmaṇīyamāna cintā leśaḥ keśavaḥ sarva ānanda bhāsinām tad vāsinām 	And in that Goloka, Keshava, who is greater than all wish-fulfilling gems,
['SA_GK19_gu01-03u-25']	premanāmapañcamapumarthasampatparyudañcanaprapañcasañcayavyasanam amuñcaṃs	prema nāma pañcama pumartha sampad paryudañcana prapañca sañcaya vyasanam amuñcan 	without abandoning the multitude of practices that exclude the fifth human goal, namely love,
['SA_GK19_gu01-03u-26']	tadvaśata eva yathāyathaṃ putrāditayā vilasan na kutrāpi vyabhicarati /	tad vaśatas eva yathāyatham putra ādi tayā vilasan na kutra api vyabhicarati 	shining forth as a son and so on, he never strays anywhere, but is under their control.
['SA_GK19_gu01-03u-27']	tādṛśāt tasmād eva ca niṣkramya ramyatayā taiḥ samam asamaṃ prakāśamānaḥ sa khalu khalanāśanas tad idaṃ jagad api kadācit pramadayati /	tādṛśāt tasmāt eva ca niṣkramya ramya tayā taiḥ samam asamam prakāśamānaḥ sa khalu khala nāśanaḥ tat idam jagat api kadācid pramadayati 	And having emerged from such a place, shining forth as unequalled by them in beauty, he, the destroyer of the wicked, sometimes delights this world as well.
['SA_GK19_gu01-03u-28']	divyanṛtyanāyaka iva nepathyasthānād atha tadvat tatra praviśati ca /	divya nṛtya nāyakaḥ iva nepathya sthānāt atha tadvat tatra praviśati ca 	Like the leader of a divine dance, he enters there from the wings, just as before.
['SA_GK19_gu01-03u-29']	tad evaṃ sthite vāñchitasadantavakradantadantavakrasaṃyadudantataḥ parataḥ punas teṣāṃ vakṣyamāṇapramāṇalakṣyatayā tatpradeśapraveśaḥ 	tat evam sthite vāñchita sa danta vakra danta danta vakra saṃyat udantataḥ paratas punar teṣām vakṣyamāṇa pramāṇa lakṣya tayā tad pradeśa praveśaḥ 	Thus, with this situation, the entry into that region of them, whose names are mentioned later, is by the method of the final portion of the first half of the first verse, which is to be explained later as the definition of the means of knowledge.
['SA_GK19_gu01-03u-30', 'SA_GK19_gu01-03u-31']	sa yadā babhūva /🔽tadā kadācid anavadyaharibhaktividyāviśāradasarvamanorathapāradaśrīnāradakṛpākūpārataraṅgalabdhatat	sa yadā babhūva  tadā kadācid anavadya hari bhakti vidyā viśārada sarva manoratha pārada śrī nārada kṛpā kūpāra taraṅga labdha tat 	When he became (a sage),
['SA_GK19_gu01-03u-32', 'SA_GK19_gu01-03u-33']	prasaṅgasārau madhukaṇṭhasnigdhakaṇṭhābhidasūtaprabhavanavakumārau śrīmadvrajamahendratatkumārādibhir🔽virājamānaṃ tad eva sadanam āsadatām /	prasaṅga sārau madhukaṇṭha snigdhakaṇṭhā bhida sūtaprabhava nava kumārau śrīmat vraja mahendra tad kumāra ādibhiḥ  virājamānam tat eva sadanam āsadatām 	then, at some time, the two young boys named Madhukara and Snigdhaka, who had obtained that nectar-like association with the waves of the ocean of the grace of Narada, who was skilled in the knowledge of pure devotion to Hari, and who was the crest-jewel of all desires,🔽came to that very palace, which was shining with the great king of Vraja, his young sons, and others.
['SA_GK19_gu01-03u-34', 'SA_GK19_gu01-03u-35']	tadā ca tadācaritaniyogaṃ pari tadekavṛttitayā tantrīniyantritagītayantratulyau🔽paramakulyau parasparaṃ kathakatāṃ kathaṅkathikatām api muhuḥ saṃprathayya sarvaśarmaśīlāṃ	tadā ca tad ācarita niyogam pari tad eka vṛtti tayā tantrī niyantrita gīta yantra tulyau  parama kulyau parasparam kathaka tām kathaṅkathika tām api muhur saṃprathayya sarva śarma śīlām 	And then, following the order of the king, they, who were like a musical instrument and a string, being of the same nature,
['SA_GK19_gu01-03u-36', 'SA_GK19_gu01-03u-37']	śrīkṛṣṇasya vrajalīlāṃ kathāyām unmīlayāmāsatuḥ /🔽tatra ca tasya pitṛpaitāmahaṃ vṛttaṃ pūrvaṃ tau vṛttaṃ kurvantau taccaritabhavyamayanavyakāvyasyāpi tad ivācaritavantau janmavṛttena 	śrī kṛṣṇasya vraja līlām kathāyām unmīlayāmāsatuḥ  tatra ca tasya pitṛpaitāmaham vṛttam pūrvam tau vṛttam kurvantau tad carita bhavya maya navya kāvyasya api tat iva ācaritavantau janma vṛttena 	being the best of singers, repeatedly engaged in the role of narrator and listener, and revealed the story of Sri Krishna's pastimes in Vraja, which is full of all bliss.
['SA_GK19_gu01-03u-38']	ca janmavṛttam iva /	ca janma vṛttam iva 	And there, they first narrated his family history, which was like the history of his ancestors, and then they narrated his birth story, which was like the birth story of the Puranas, and which was also like the history of the Puranas.
['SA_GK19_gu01-03u-39']	samanantaraṃ ca yad vicitraṃ tasya caritraṃ sakramatayā samavarṇayatām /	samanantaram ca yat vicitram tasya caritram sakrama tayā samavarṇayatām 	And immediately after that, they described in order the various deeds of Kṛṣṇa.
['SA_GK19_gu01-03u-40']	tac cettham uttarakathāprathanārtham anusmaryate / aho/	tat ca ittham uttara kathā prathana artham anusmaryate aho 	That is remembered in this way for the purpose of narrating the subsequent story. Ah!
['SA_GK19_gu01-03u-41']	yena khalu pūtanā pūtanārī babhūva /	yena khalu pūtanā pūtanārī babhūva 	By whom indeed, Pūtanā became a demoness.
['SA_GK19_gu01-03u-42', 'SA_GK19_gu01-03u-43']	śakaṭaḥ sa kaṭavallaghutayā patanam avāpa /🔽tṛṇāvartas tṛṇāvartavad vighaṭitāṅgatāṃ gatavān /	śakaṭaḥ sa kaṭa vat laghu tayā patanam avāpa  tṛṇāvartaḥ tṛṇāvarta vat vighaṭita aṅga tām gatavān 	The cart fell due to its lightness.🔽Tṛṇāvarta was torn apart like a blade of grass.
['SA_GK19_gu01-03u-44']	arjunayugalaṃ cārjunavat kṛtam anugrahaṃ jagrāha /	arjuna yugalam ca arjuna vat kṛtam anugraham jagrāha 	And the two Arjuna trees were favored like Arjuna.
['SA_GK19_gu01-03u-45']	tatra vatsakas tad vatsakaḥ /	tatra vatsakaḥ tat vatsakaḥ 	There, Vatsaka is that calf.
['SA_GK19_gu01-03u-46']	bakas tu baka eva /	bakaḥ tu bakaḥ eva 	But Baka was indeed a crane.
['SA_GK19_gu01-03u-47', 'SA_GK19_gu01-03u-48']	vyomaś ca vyomavad eva bhavituṃ yuktaḥ /🔽āstām apīdam /	vyomaḥ ca vyomavat eva bhavitum yuktaḥ  āstām api idam 	And Vyoman should indeed be like the sky.🔽Let that be so.
['SA_GK19_gu01-03u-49']	tad idaṃ tu tatrāticitraṃ / yadaho/	tat idam tu tatra ati citram yat aho 	But this is indeed very wonderful there, that ah!
['SA_GK19_gu01-03u-50']	agho'py anagha āsīt /	agha upī anaghaḥ āsīt 	Aghā also became sinless.
['SA_GK19_gu01-03u-51']	kāliyaś ca muktakañcuka iva jīvann eva nirmuktatayābhidhīyata iti /	kāliyaḥ ca mukta kañcukaḥ iva jīvan eva nirmukta tayā abhidhīyate iti 	And Kāliya, as if freed from his slough, was called freed while still alive.
['SA_GK19_gu01-03u-52']	tad evam api paramavīryaśālī śālīnatāvaśaṃvadatayā nijajyāyasi yaśaḥ saṃvalayan dhenukapralambau tatpratāpānalajvālāyāṃ lambamānau 	tat evam api parama vīrya śālī śālīna tā vaśaṃvada tayā nija jyāyasi yaśaḥ saṃvalayan dhenuka pralambau tad pratāpa anala jvālāyām lambamānau 	Even so, he, being very powerful, out of modesty, combining his own glory with that of his elder brother, hanging in the flame of the fire of his prowess,
['SA_GK19_gu01-03u-53']	yac cakāra /	yat cakāra 	what he did.
['SA_GK19_gu01-03u-54']	tena labdhamadhurācāratāpracāraś cāyaṃ naś cetasi vikārasāram āsādayati /	tena labdha madhura ācāra tā pracāraḥ ca ayam naḥ cetasi vikāra sāram āsādayati 	And this, which has spread the sweetness of his conduct, produces in our minds the essence of change.
['SA_GK19_gu01-03u-55', 'SA_GK19_gu01-03u-56']	aho/ nijajaneṣu sauhṛdyahṛdyatāṃ tasya paśya /🔽yaḥ khalu tānavan davahutāśanam api nijāśanam ācacāra /	aho nija janeṣu sauhṛdya hṛdya tām tasya paśya  yaḥ khalu tānavan dava hutāśanam api nija aśanam ācacāra 	Ah! See his love for his own people.🔽He, indeed, made his own people his food, even the forest fire.
['SA_GK19_gu01-03u-57']	varṣagaṇanayā paugaṇḍo'py avikalāṅgatayā vāmabhujaṃ giricchatraṃ pari pracaṇḍaṃ daṇḍaṃ cakāra /	varṣa gaṇanayā paugaṇḍaḥ upi avikala aṅga tayā vāma bhujam giri chatram pari pracaṇḍam daṇḍam cakāra 	Though a mere boy in years, he made the mountain-umbrella his left arm and the fierce staff his right arm, as if to show that he was complete in all his limbs.
['SA_GK19_gu01-03u-58']	haṃho/	haṃho 	Oh!🔽🔽
['SA_GK19_gu01-03u-59']	tasya bahalakutūhalatām api kalaya /	tasya bahala kutūhala tām api kalaya 	Consider also his intense curiosity.
['SA_GK19_gu01-03u-60']	yo'yaṃ kudarśanatāṃ prāptam api sudarśanaṃ sudarśanam eva nirmitavān /	yaḥ uyam kudarśana tām prāptam api sudarśanam sudarśanam eva nirmitavān 	He, indeed, created Sudarshana, though it had attained a bad appearance, as if it were Sudarshana itself.
['SA_GK19_gu01-03u-61']	śaṅkhacūḍanāmnaḥ khalv asya manicūḍatā na yuktā syād itīva yakṣatayā vittasya yakṣavittasya tasya śaṅkhamātrāvaśeṣatayā cūḍāmaṇim apajahāra /	śaṅkhacūḍa nāmnaḥ khalu asya manicūḍa tā na yuktā syāt iti iva yakṣa tayā vittasya yakṣa vittasya tasya śaṅkha mātra avaśeṣa tayā cūḍāmaṇim apajahāra 	As if thinking that the name Shankhachuda was not suitable for him, who had a jewel on his head, he took away his crest-jewel, leaving only a conch shell, and thus made him a Yaksha, a Yaksha with wealth.
['SA_GK19_gu01-03u-62']	ariṣṭaṃ riṣṭaṃ cakāra /	ariṣṭam riṣṭam cakāra 	He made Arishta into Rishta.
['SA_GK19_gu01-03u-63']	keśinaḥ pratyayam ākṛṣya tadarthena cātmani kṛtārthatāṃ prakṛṣya keśavatāṃ nirdeśayāmāsa /	keśinaḥ pratyayam ākṛṣya tad arthena ca ātmani kṛtārtha tām prakṛṣya keśava tām nirdeśayāmāsa 	He drew away Keshi's confidence and, as if making himself successful for that purpose, directed himself to be called Keshava.
['SA_GK19_gu01-03u-64']	kiṃ ca	kim ca 	And what else?
['SA_GK19_gu01-03u-65']	yā janmaśrīr ajani gaditā yā ca kaumāraśobhā	yā janma śrīḥ ajani gaditā yā ca kaumāra śobhā 	The beauty that was born at his birth, and the beauty of his youth,
['SA_GK19_gu01-03u-66', 'SA_GK19_gu01-03u-67']	yā paugaṇḍadyutir agharipor yā ca kaiśoralakṣmīḥ /🔽ekā sā sā hṛdayam aharan nas tadā drāg idānīṃ	yā paugaṇḍa dyutiḥ agha ripoḥ yā ca kaiśora lakṣmīḥ  ekā sā sā hṛdayam aharat naḥ tadā drāk idānīm 	The same youthful beauty of the enemy of the demons, and the same youthful charm,🔽all that at once, then suddenly, now
['SA_GK19_gu01-03u-68']	saṃhatyāmūs tad atha balavallobhataḥ kṣobhayanti // / ///	saṃhatya amūḥ tat atha balavat lobhataḥ kṣobhayanti 	together, they disturb us with great greed.
['SA_GK19_gu01-03u-69']	pitror vātsalyam ādisthitavayasi mukundasya paugaṇḍabhāve	pitroḥ vātsalyam ādi sthita vayasi mukundasya paugaṇḍa bhāve 	Mukunda's affection for his parents in his early childhood,
['SA_GK19_gu01-03u-70']	sakhyaṃ teṣāṃ bahūnāṃ kim api mṛgadṛśāṃ navyatāruṇyalakṣmyām /	sakhyam teṣām bahūnām kim api mṛga dṛśām navya tāruṇya lakṣmyām 	his friendship with many in his youthful state, and the charm of the new youth of the fawn-eyed ones,
['SA_GK19_gu01-03u-71']	smāraṃ smāraṃ mano naś calati na purataḥ kintu tatrātha bhūyaḥ	smāram smāram manaḥ naḥ calati na puratas kintu tatra atha bhūyas 	reminding and reminding, our mind does not move in front, but then again there
['SA_GK19_gu01-03u-72']	sambhūyāste gṛhāntarnidhim iva vaṇijaḥ suṣṭhu dūraṃ prayātu // / /// iti /	sambhūya āste gṛha antar nidhim iva vaṇijaḥ suṣṭhu dūram prayātu iti 	they come together, like merchants with a treasure in the house, and go far away.
['SA_GK19_gu01-03u-73']	tad evam api tattulayā tatpoṣārtham udyamāntaraṃ kurvantaḥ parāmṛśāmaḥ /	tat evam api tad tulayā tad poṣa artham udyama antaram kurvantaḥ parāmṛśāmaḥ 	Thus, even so, we consider them as equal, making other efforts for their nourishment.
['SA_GK19_gu01-03u-74']	yadyapi tatra tatra mohanatādhuryaṃ tanmādhuryaṃ tau sūtasutau yathāyogaṃ vyañjitavantau /	yadi api tatra tatra mohana tā dhuryam tat mādhuryam tau sūta sutau yathāyogam vyañjitavantau 	Although in this and that place, those two, the charioteer's son and the son of the demon, have expressed that sweetness, that skill in enchanting, as appropriate,
['SA_GK19_gu01-03u-75']	tathāpi na vinā vipralambheṇa sambhogaḥ puṣṭim aśnute itirītyā vrajasatṛṣṇena śrikṛṣṇena	tathā api na vinā vipralambheṇa sambhogaḥ puṣṭim aśnute iti rītyā vraja sa tṛṣṇena śri kṛṣṇena 	nevertheless, without separation, enjoyment does not attain nourishment, thus, with longing for Vraja, by Shri Krishna,
['SA_GK19_gu01-03u-76']	bhaktaduḥkhabhāraniḥsāraviśāradasya śrīnāradasya saṃvādamanu tasya yadunigamagamanaṃ	bhakta duḥkha bhāra niḥsāra viśāradasya śrī nāradasya saṃvādam anu tasya yadu nigama gamanam 	The meeting of him with the city of Yadu,
['SA_GK19_gu01-03u-77']	punar vrajāgamanaṃ golokadhāmasaṅgamanam api samāsād varṇitavantau /	punar vraja āgamanam goloka dhāma saṅgamanam api samāsāt varṇitavantau 	the return to Vraja, and the journey to the abode of Goloka, all that was described in brief by them.
['SA_GK19_gu01-03u-78', 'SA_GK19_gu01-03u-79']	tat tat sarvaṃ varṇyamānam avakarṇya dināntare labdhāntare pūrvavad eva pūrvāhne🔽śrīkṛṣṇasanāthasabhābhāsamānaḥ śrīvrajanāthapradhānaḥ savrajajanas tadgamanādikasya	tat tat sarvam varṇyamānam avakarṇya dina antare labdha antare pūrvavat eva pūrvāhne                                     	Hearing all that being described, on another day, at the end of the day, as before, in the morning,
['SA_GK19_gu01-03u-80']	vyāsaṃ tāv eva papraccha	vyāsam tau eva papraccha 	the chief of Vraja, headed by Sri Vrajapati, along with the people of Vraja, who were illuminated by the assembly of Sri Krishna, asked Vyasa about that journey and so on,
['SA_GK19_gu01-03u-81']	yataḥ	yatas 	because
['SA_GK19_gu01-03u-82']	yad apy antaḥpīḍā pratatanijaduḥkhaśravaṇatas	yat api antar pīḍā pratata nija duḥkha śravaṇataḥ 	although there is internal pain from constantly hearing about one's own suffering,
['SA_GK19_gu01-03u-83']	tathāvad bhātā syāt tad api manujās tan na jahāti /	tathāvat bhātā syāt tat api manujāḥ tat na jahāti 	people still do not abandon it.
['SA_GK19_gu01-03u-84']	vraṇaṃ śuṣkībhāvaṃ gatam api nijaṃ te smṛtatayā	vraṇam śuṣkībhāvam gatam api nijam te smṛta tayā 	Even though the wound has become dry, by remembering it,
['SA_GK19_gu01-03u-85']	balāt pīḍaṃ pīḍaṃ niviḍam anubhūtaṃ vidadhati // / ///	balāt pīḍam pīḍam nibiḍam anubhūtam vidadhati 	they forcefully experience intense pain again and again.
['SA_GK19_gu01-03u-86', 'SA_GK19_gu01-03u-87']	athavā🔽cirād bandhau labdhe'py asukham abhito yāti na tadā	athavā  cirāt bandhau labdhe ipi asukham abhitas yāti na tadā 	Or rather,🔽even though a relative has been found after a long time, if the dearest one does not embrace him and weep,
['SA_GK19_gu01-03u-88']	gṛhītvā tatkanṭhaṃ na yadi vilapet tatpriyatamaḥ /	gṛhītvā tad kanṭham na yadi vilapet tad priyatamaḥ 	then unhappiness spreads all around.
['SA_GK19_gu01-03u-89']	sadā śālīnas tu svayam idam akurvan vrajajanas	sadā śālīnaḥ tu svayam idam akurvan vraja janaḥ 	The people of Vraja, always modest, did not do this themselves,
['SA_GK19_gu01-03u-90']	tathā kṛṣṇas tābhyāṃ sadasi kathakābhyām akathayat // / ///	tathā kṛṣṇaḥ tābhyām sadasi kathakābhyām akathayat 	and thus Krishna told it in the assembly with those two storytellers.
['SA_GK19_gu01-03u-91']	atha pṛṣṭau ca tau sukhaduḥkhaspṛṣṭau śrīrāmacandrasabhāyāṃ kuśalavāv ivāsyāṃ śrikṛṣṇacandrasabhāyāṃ pratuṣṭuvāte /	atha pṛṣṭau ca tau sukha duḥkha spṛṣṭau śrī rāmacandra sabhāyām kuśa lavau iva asyām śri kṛṣṇa candra sabhāyām pratuṣṭuvāte 	Then, touched by happiness and sorrow, they were asked in this assembly of Shri Krishna Chandra, like the two skilled ones in the assembly of Shri Rama Chandra.
['SA_GK19_gu01-03u-92']	tatra prathamataḥ snigdhakaṇṭhaḥ samutkaṇṭhatayā babhāṣe /	tatra prathamatas snigdha kaṇṭhaḥ samutkaṇṭha tayā babhāṣe 	There, first, Snigdhakantha, with longing, spoke.
['SA_GK19_gu01-03u-93']	tatra ca maṅgalācaraṇam	tatra ca maṅgala ācaraṇam 	And there, the auspicious invocation:
['SA_GK19_gu01-03u-94']	gīr devīm anuyāmaḥ	gīḥ devīm anuyāmaḥ 	We follow the goddess of speech,
['SA_GK19_gu01-03u-95']	sakalaśrutisārabhāgavatarūpām /	sakala śruti sāra bhāgavata rūpām 	who is the essence of all the Vedas and has the form of the Bhagavata.
['SA_GK19_gu01-03u-96']	yadrasasiddhāntābhyāṃ	yat rasa siddhāntābhyām 	By whose rasa and principles,
['SA_GK19_gu01-03u-97']	navam api kāvyaṃ pramāṇatāṃ yāti // / ///	navam api kāvyam pramāṇa tām yāti 	even new poetry becomes authoritative.
['SA_GK19_gu01-03u-98']	atha pūrvacampūm anusmṛtya kathā	atha pūrva campūm anusmṛtya kathā 	Then, remembering the previous Champu, the story:
['SA_GK19_gu01-03u-99']	dinaṃ dinaṃ caivam anandi sa vrajaḥ	dinam dinam ca evam anandi sa vrajaḥ 	And thus that Vraja was delighted day by day,
['SA_GK19_gu01-03u-100', 'SA_GK19_gu01-03u-101']	kṛṣṇena kṛṣṇaḥ sa bhṛśaṃ vrajena ca /🔽sitākhyapakṣaḥ sitakāntinā yathā	kṛṣṇena kṛṣṇaḥ sa bhṛśam vrajena ca  sitākhya pakṣaḥ sitakāntinā yathā 	Krishna with Krishna, and that Vraja with him,🔽Just as the white-named fortnight with the one of white radiance,
['SA_GK19_gu01-03u-102']	sitākhyapakṣeṇa yathā sitadyutiḥ // / ///	sita ākhya pakṣeṇa yathā sita dyutiḥ 	And just as the one of white radiance with the white-named fortnight.
['SA_GK19_gu01-03u-103']	tad evam api	tat evam api 	Even so,
['SA_GK19_gu01-03u-104']	kṛṣṇāyāsīt tasya tṛṣṇā samantāt	kṛṣṇāya āsīt tasya tṛṣṇā samantāt 	his longing for Krishna was all around,
['SA_GK19_gu01-03u-105']	tṛṣṇāyai vā kṛṣṇa ity atra bhedaḥ /	tṛṣṇāyai vā kṛṣṇaḥ iti atra bhedaḥ 	or the difference is that Krishna is for thirst.
['SA_GK19_gu01-03u-106']	nābhūd itthaṃ puruṣaṃ svaprakṛtyā	na abhūt ittham puruṣam sva prakṛtyā 	There was no such person endowed with his own nature,
['SA_GK19_gu01-03u-107', 'SA_GK19_gu01-03u-108']	yuktaṃ vijñās tatra dṛṣṭāntayanti // / ///🔽pipāsūnāṃ nīraṃ kṣududayavatām annam abhitaḥ	yuktam vijñāḥ tatra dṛṣṭāntayanti  pipāsūnām nīram kṣudh udayavatām annam abhitas 	The wise illustrate it with examples there.🔽To the thirsty, water; to those afflicted with hunger, food all around;
['SA_GK19_gu01-03u-109']	prataptānāṃ śitaṃ himajaḍahṛdāṃ taptinikaraḥ /	prataptānām śitam hima jaḍa hṛdām tapti nikaraḥ 	To those scorched, cool; to those with hearts frozen by cold, a multitude of heaters.
['SA_GK19_gu01-03u-110']	yathā tadvat kṛṣṇaḥ samajani yadā gokulabhuvām	yathā tadvat kṛṣṇaḥ samajani yadā gokula bhuvām 	Just as that, when Krishna became like that for the people of Gokula,
['SA_GK19_gu01-03u-111', 'SA_GK19_gu01-03u-112']	tadā vaiyagryaṃ sa pratijanasukhāya pratigataḥ // / ///🔽tātastad bhrātṛvargastad akhilabhaginībhartṛjāmātṛmukhyā	tadā vaiyagryam sa prati jana sukhāya pratigataḥ  tātaḥ tat bhrātṛ vargaḥ tat akhila bhaginī bhartṛ jāmātṛ mukhyā 	Then he went to busyness for the happiness of every person.🔽Father, that group of brothers, the chief wives such as all the sisters' husbands, mothers-in-law,
['SA_GK19_gu01-03u-113']	mātā mātuḥ pituś ca svasṛmukhamahilās tadvad anye ca ye ye /	mātā mātuḥ pituḥ ca svasṛ mukha mahilāḥ tadvat anye ca ye ye 	Mother, mother's father, and the chief women such as sisters, and others like them,
['SA_GK19_gu01-03u-114']	saṛveṣām eva teṣāṃ yugapad api vasann antare vāsayaṃś ca	sa ṛveṣām eva teṣām yugapad api vasan antare vāsayan ca 	Dwelling among all of them simultaneously, and also dwelling within them,
['SA_GK19_gu01-03u-115', 'SA_GK19_gu01-03u-116']	svāntas tān vāsudevaśrutibhaṇitam iva vyañjayāmāsa kṛṣṇaḥ // / ///🔽surapatimaṇimānitāṅgalakṣmīḥ	sva antaḥ tān vāsudeva śruti bhaṇitam iva vyañjayāmāsa kṛṣṇaḥ               	Krishna manifested them as if spoken of by the words Vasudeva.🔽The glory of whose body is honored by the crest jewel of the lord of gods,
['SA_GK19_gu01-03u-117', 'SA_GK19_gu01-03u-118']	śaradijasārasasārahārinetraḥ /🔽nikhilamatigatiḥ kathaṃ na sa syāt	              nikhila mati gatiḥ katham na sa syāt 	Whose eyes are like a necklace of the best white cranes of autumn,
['SA_GK19_gu01-03u-119']	pitṛjananīsukhamādhurīdhurīṇaḥ // / ///	           	How can he not be the foremost in the sweetness of the happiness of father, mother, and all others,🔽The foremost in the sweetness of the happiness of father, mother, and all others?
['SA_GK19_gu01-03u-120']	dhyāne kūrmavad īkṣaṇe śakalivad ghrāṇagrahe dhenuvat	dhyāne kūrma vat īkṣaṇe śakali vat ghrāṇa grahe dhenu vat 	In meditation like a tortoise, in looking like a deer, in smelling like a cow,
['SA_GK19_gu01-03u-121']	sparśe pakṣivad asya poṣaṇaparau śaśvad vrajeśāv amū /	sparśe pakṣi vat asya poṣaṇa parau śaśvat vraja īśau amū 	The two cowherd boys, always like birds, nurturing him in touch,
['SA_GK19_gu01-03u-122']	nityaṃ nityam udañcadutkalikikām āśāṃ cirād vardhitāṃ	nityam nityam udañcat utka likikām āśām cirāt vardhitām 	Always, always, for a long time, increasing the hope that rises up,
['SA_GK19_gu01-03u-123']	kaiśore pratipadya suṣṭhu phalitāṃ jāḍyaṃ mudā jagmatuḥ // / ///	kaiśore pratipadya suṣṭhu phalitām jāḍyam mudā jagmatuḥ 	Having attained adolescence, they joyfully went to dullness.
['SA_GK19_gu01-03u-124']	sadbhrātṛtāṃ svamanu tasya samīksya rāmaḥ	sat bhrātṛ tām svam anu tasya samīksya rāmaḥ 	Rama, seeing his own brotherhood in him,
['SA_GK19_gu01-03u-125']	phullāṅgatāṃ pratidinaṃ gatavān yathā tu /	phulla aṅga tām pratidinam gatavān yathā tu 	As he went to full-body state day by day,
['SA_GK19_gu01-03u-126']	śeṣapramāṇatanutāṃ tanuyād asau kiṃ	śeṣa pramāṇa tanu tām tanuyāt asau kim 	What would he do to reduce the remaining measure of his body?
['SA_GK19_gu01-03u-127']	diṣṭakramād iti janā matim iṣṭavantaḥ // / ///	diṣṭa kramāt iti janāḥ matim iṣṭavantaḥ 	People wished thus, by the order of fate.
