segmentnr	original	analyzed	translated
['SA_T04_sanss17u-13']	śreṣṭhīkuleṣu sphīteṣu sḍhyeṣpapadyate /	śreṣṭhī kuleṣu sphīteṣu 	One is reborn in prosperous and wealthy merchant families,
['SA_T04_sanss17u-14']	bhaved dānapatiḥ śūro muktatyāgo hy amatsarī //	bhavet dānapatiḥ śūraḥ mukta tyāgaḥ hi amatsarī 	One becomes a generous lord, heroic, a giver of freedom, free from stinginess.
['SA_T04_sanss17u-15']	rājā bhaved dhārmiko 'sau caturdvīpśvaraḥ prabhuḥ /	rājā bhavet prabhuḥ 	One becomes a righteous king, a lord ruling the four continents,
['SA_T04_sanss17u-16']	praśāsayen mahīṃ kṛtsnāṃ samudragirikuṇḍalām //	praśāsayet mahīm kṛtsnām samudra giri kuṇḍalām 	One rules the entire earth, with its oceans, mountains, and valleys.
['SA_T04_sanss17u-17']	maharddhikaś cakravartī saptaratnasamanvitaḥ /	maharddhikaḥ cakravartī sapta ratna samanvitaḥ 	One becomes a powerful universal monarch, possessing the seven jewels,
['SA_T04_sanss17u-18']	rājye pratiṣṭhito buddhān satkaroti punaḥ punaḥ //	rājye pratiṣṭhitaḥ buddhān satkaroti punar punar 	Established in the kingdom, he again and again honors the Buddhas.
['SA_T04_sanss17u-19']	ścyuta/ csmād gataḥ svargaṃ prasanno jinaśāsane /	ścyuta csmāt gataḥ svargam prasannaḥ jina śāsane 	Falling from here, he goes to heaven, delighted in the Jina's teaching.
['SA_T04_sanss17u-20']	śakro bhavati devndraḥ īśvaro marumūrddhani //	śakraḥ bhavati īśvaraḥ maru mūrddhani 	He becomes Shakra, the lord of the gods, the ruler at the peak of Mount Meru.
['SA_T04_sanss17u-21']	na śakyaṃ bhāṣatā varṇaṃ kṣapayituṃ kalpakoṭibhiḥ /	na śakyam bhāṣatā varṇam kṣapayitum kalpa koṭibhiḥ 	It is not possible to exhaust the praise in millions of eons.
['SA_T04_sanss17u-22']	ya stūpaṃ lokanāthasya naraḥ kuryāt pradakṣiṇam //	ya stūpam loka nāthasya naraḥ kuryāt pradakṣiṇam 	A man who circumambulates the stupa of the Lord of the World.
['SA_T04_sanss17u-23']	Bendall ed 	bendall e t 	Bendalll ed.
['SA_T04_sanss17u-24']	na jātu so 'ndhaḥ khañjo vā kalpānām api koṭibhiḥ /	na jātu saḥ ndhaḥ khañjaḥ vā kalpānām api koṭibhiḥ 	He will never be blind or crippled for millions of eons.
['SA_T04_sanss17u-25']	utpādya bodhicittaṃ yaḥ śāstu stūpaṃ hi vandate //	utpādya bodhi cittam yaḥ śāstu stūpam hi vandate 	One who generates the mind of enlightenment and pays homage to the Teacher's stupa.
['SA_T04_sanss17u-26']	dṛḍhavīryo dṛḍhasthāmo vīraś ca dṛḍhavikramaḥ /	dṛḍhavīryaḥ dṛḍhasthāmaḥ vīraḥ ca dṛḍhavikramaḥ 	Firm in diligence, firm in strength, a hero with firm valor,
['SA_T04_sanss17u-27']	kauśalyaṃ gacchati kṣipraṃ kṛtvā stūpapradakṣiṇam //	kauśalyam gacchati kṣipram kṛtvā stūpa pradakṣiṇam 	One who circumambulates the stupa quickly attains skillfulness.
['SA_T04_sanss17u-28']	yo buddhakoṭiniyutaśatasahasrān kalpān koṭī ca tuliya satkarayā /	yaḥ buddha koṭi niyuta śata sahasrān kalpān 	One who for millions of eons of Buddhas, ten million times, has honored and served them,
['SA_T04_sanss17u-29']	yaś cha kalpe caramaka ghorakāle vandeya stūpaṃ bahutara tasya puṇyam //	yaḥ kalpe ghora kāle vandeya stūpam tasya puṇyam 	If in the final terrible age, one pays homage to the stupa, one's merit is greater than that.
['SA_T04_sanss17u-30']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss17u-31']	agro hi buddho 'tuliya dakṣiṇīyo 'grāṃ caritvā cariyaviśeṣa prāptaḥ /	agraḥ hi buddhaḥ dakṣiṇīyaḥ caritvā cariya viśeṣa prāptaḥ 	The Buddha is supreme, incomparable in offerings, having practiced the supreme conduct, attained the special practice,
['SA_T04_sanss17u-32']	tasyha pūjāṃ karia narariṣabhasya vipāka śreṣṭho bhavati atulyarūpaḥ //	pūjām nara riṣabhasya vipāka śreṣṭhaḥ bhavati atulya rūpaḥ 	The ripening of making offerings to that bull among men is supreme and incomparable.
['SA_T04_sanss17u-33']	itaś cyutvā manuṣyebhyas trāyastriṃśeṣu gacchati /	itas cyutvā manuṣyebhyaḥ trāyastriṃśeṣu gacchati 	Having passed away from here among humans, one goes to the Heaven of the Thirty-Three.
['SA_T04_sanss17u-34']	vimānaṃ labhate tatra vicitraṃ ratanām ayam //	vimānam labhate tatra vicitram ratanām ayam 	There one obtains a palace made of various jewels.
['SA_T04_sanss17u-35']	kūṭgāraṃ svayaṃ datvpsarogaṇasevitaḥ /	kūṭgāram svayam dat vpsaraḥ gaṇa sevitaḥ 	Having given a parasol, attended by a host of celestial maidens,
['SA_T04_sanss17u-36', 'SA_T04_sanss17u-37']	mālāṃ stūpe saṃpradāya trāyastriṃśeṣu jāyate //🔽aṣṭṅgajalasaṃpūrṇāṃ suvarṇasikatstritām /	mālām stūpe saṃpradāya trāyastriṃśeṣu jāyate  aṣṭṅga jala saṃpūrṇām suvarṇa sikatstritām 	Having offered a garland to a stūpa, one is reborn in the Heaven of the Thirty-Three.🔽One obtains a divine lotus pond filled with water of the eight qualities, covered with golden sand,
['SA_T04_sanss17u-38']	vaiḍūryasphaṭikaiś civa divyāṃ puṣkariṇīṃ labhet //	vaiḍūrya sphaṭikaiḥ divyām puṣkariṇīm labhet 	Adorned with beryl and crystal.
['SA_T04_sanss17u-39']	bhuktvā ca tāṃ ratiṃ divyāṃ āyuḥ saṃpūrya paṇḍitaḥ /	bhuktvā ca tām ratim divyām āyuḥ saṃpūrya paṇḍitaḥ 	Having enjoyed those divine pleasures, the wise one, having fulfilled his lifespan,
['SA_T04_sanss17u-40']	cyutvā ca devalokāt sa manuṣyo bhavati bhogavān //	cyutvā ca deva lokāt sa manuṣyaḥ bhavati bhogavān 	Having passed away from the world of the gods, becomes a human with wealth.
['SA_T04_sanss17u-41']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-42']	jātikoṭisahasraṇi śatāni niyutāni ca /	śatāni niyutāni ca 	For thousands of millions, hundreds of millions of eons,
['SA_T04_sanss17u-43', 'SA_T04_sanss17u-44']	satkṛtaḥ syāc ca sarvatra caitye mālāṃ pradāya ca //🔽cakravartī ca rājsau śakraś ca bhavatśvaraḥ /	satkṛtaḥ syāt ca sarvatra caitye mālām pradāya ca  cakravartī ca śakraḥ ca bhavatśvaraḥ 	Having offered a garland to a stūpa, one will be honored everywhere.🔽Having offered a garland to a stūpa, one becomes a universal monarch, Śakra, the lord of gods,
['SA_T04_sanss17u-45']	brahmā ca brahmalokasmin caitye mālāṃ pradāya ca //	brahmā ca brahma lokasmin caitye mālām pradāya ca 	and Brahmā in the world of Brahmā.
['SA_T04_sanss17u-46']	paṭṭapradāna datvā tu lokanāthasya tāyinaḥ /	tu lokanāthasya 	Having given a cloth to the protector of the world, the savior,
['SA_T04_sanss17u-47']	sarve 'syrthāḥ samṛdhyanti ye divyā ye ca mānuṣāḥ //	sarve syrthāḥ samṛdhyanti ye divyāḥ ye ca mānuṣāḥ 	All his goals, whether divine or human, are accomplished.
['SA_T04_sanss17u-48']	tyajed dhīnān akuśalān na sa tatrpapadyate /	tyajet dhīnān akuśalān na sa 	He should abandon the inferior and unwholesome, he does not find satisfaction there.
['SA_T04_sanss17u-49']	mālāvihāraṃ kṛtvā ca lokanāthasya dhātuṣu /	mālā vihāram kṛtvā ca lokanāthasya dhātuṣu 	Having made a garland offering to the relics of the Lord of the World,
['SA_T04_sanss17u-50']	abhedyaparivāreṇa rājā bhūyān maharddhikaḥ //	abhedya parivāreṇa rājā bhūyāt maharddhikaḥ 	he becomes a king with an invincible retinue and great power.
['SA_T04_sanss17u-51']	priyaḥ sadayitaś csau satkṛtaś ca praśaṃsitaḥ /	priyaḥ sa dayitaḥ csau satkṛtaḥ ca praśaṃsitaḥ 	He becomes dear, beloved, honored, and praised,
['SA_T04_sanss17u-52']	davānām atha nāgānāṃ ye lokesmiṃś ca paṇḍitāḥ //	davānām atha nāgānām ye loke ismin ca paṇḍitāḥ 	by the gods, nāgas, and those who are wise in this world.
['SA_T04_sanss17u-53']	yatrsau jāyate vīraḥ puṇyatejaḥsudīpitaḥ /	yatr sau jāyate vīraḥ puṇya tejaḥ su dīpitaḥ 	Where a hero is born, well-illuminated by the splendor of merit,
['SA_T04_sanss17u-54']	te kulāḥ satkṛtā bhonti rāṣṭrāṇi nagarāṇi ca //	te kulāḥ satkṛtāḥ bhonti rāṣṭrāṇi nagarāṇi ca 	those families, kingdoms, and cities become honored.
['SA_T04_sanss17u-55']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-56']	yaḥ sarṣapāt sūkṣmataraṃ gṛhītvā dhūpeya dhūpaṃ bhagavati caityakeṣu /	yaḥ sarṣapāt sūkṣmataram gṛhītvā dhūpeya dhūpam bhagavati caityakeṣu 	He who takes something finer than a mustard seed and offers incense to the Blessed One's stūpas,
['SA_T04_sanss17u-57']	tasynuśaṃsān śṛṇuta prabhāṣato me prasannacittā jahiya khilāṃ malāṃś ca //	śṛṇuta prabhāṣataḥ me prasanna cittāḥ jahiya khilān malān ca 	listen to me as I explain his benefits. With a clear mind, abandon the defilements and impurities.
['SA_T04_sanss17u-58']	sa puṇyavāṃś carati diśaḥ samantād ārogyaprāpto dṛḍhamatir apramattaḥ /	sa puṇyavān carati diśaḥ samantāt ārogya prāptaḥ dṛḍha matiḥ apramattaḥ 	That meritorious one moves around in all directions, attaining health, with a firm mind, heedful.
['SA_T04_sanss17u-59']	vineti śokaṃ vicarati cārikāyāṃ priyo manāpo bhavati mahājanasya //	vinā iti śokam vicarati cārikāyām priyaḥ manāpaḥ bhavati mahājanasya 	He dispels sorrow, moves around in his conduct, becomes dear and pleasing to the great multitude.
['SA_T04_sanss17u-60']	rājyaṃ ca labdhvā jina varu satkarotī mahnubhāvo vidu cakravartī /	rājyam ca labdhvā 	Having attained a kingdom, he honors the Victorious Ones, the excellent ones, and becomes a powerful wise universal monarch.
['SA_T04_sanss17u-61', 'SA_T04_sanss17u-62']	suvarṇavarṇo vicitralakṣaṇaiḥ sa manojñagandhān labhi sarvaloke //🔽jātamātro labhate śreṣṭhavastrān divyaviśiṣṭasurucirakauśikāṃś ca /	suvarṇa varṇaḥ vicitra lakṣaṇaiḥ sa manojña gandhān sarva loke  jāta mātraḥ labhate śreṣṭha vastrān divya viśiṣṭa su rucira kauśikān ca 	Having the color of gold, with various marks, he obtains the most delightful fragrances in the entire world.🔽As soon as he is born, he obtains the best garments, divine, excellent, very beautiful silk.
['SA_T04_sanss17u-63']	bhotī sukhasukāyaḥ saṃveṣṭyastūpaṃ nāthasya cīvaraiḥ /	sukha su kāyaḥ saṃveṣṭya stūpam nāthasya cīvaraiḥ 	Having a very happy body, he wraps the caitya of the Lord with robes.
['SA_T04_sanss17u-64']	yaś cīvareṇa caityeṣu kuryāt pūjām atulāṃ nāyakānāṃ /	yaḥ cīvareṇa caityeṣu kuryāt pūjām atulām nāyakānām 	He who makes incomparable worship with robes at the caityas of the leaders,
['SA_T04_sanss17u-65']	tasyha bhotī asadṛśu ātmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ /	tasya ātmabhāvaḥ dvātriṃśatībhiḥ lakṣaṇebhiḥ 	his body becomes incomparable, covered with the thirty-two marks.
['SA_T04_sanss17u-66']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-67']	pāṇītaleṣu suruciru muktahārāḥ prādurbhavantī vividhnantakalpāḥ /	pāṇī taleṣu mukta hārāḥ 	In the palms of his hands, beautiful pearl necklaces appear, of various colors.
['SA_T04_sanss17u-68']	siṃhalatāḥ suruciravarṇasūtrā veṭhitva stūpaṃ bhagavata cīvarebhiḥ //	siṃha latāḥ su rucira varṇa sūtrāḥ veṭhitvā stūpam bhagavata cīvarebhiḥ 	Lion-like vines, with very beautiful colored threads, by wrapping the caitya of the Blessed One with robes.
['SA_T04_sanss17u-69']	datvā patākāṃ bhagavata cetikeṣū chandaṃ janitvā tatha siya buddhaloke /	chandam janitvā buddha loke 	Having offered flags at the caityas of the Blessed One, having generated the aspiration to be like that in the world, a Buddha,
['SA_T04_sanss17u-70']	sa pūjanīyo bhavati mahājanasya carantu śreṣṭho jinacārikāye //	sa pūjanīyaḥ bhavati mahājanasya carantu śreṣṭhaḥ jina cārikāye 	he becomes worthy of worship by the great assembly, the best of practitioners, practicing the conduct of the Victorious Ones.
['SA_T04_sanss17u-71']	suvarṇavarṇo bhavati si ātmabhāvo lābhī sa bhotī suruciracīvarāṇāṃ /	suvarṇa varṇaḥ bhavati ātmabhāvaḥ lābhī su rucira cīvarāṇām 	One's body becomes golden in color, and one obtains very beautiful garments,
['SA_T04_sanss17u-72']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-73']	karpāsikānāṃ susahita kambalānāṃ dukūlakānāṃ tatha varakauśakānāṃ //	karpāsikānām kambalānām dukūlakānām vara kauśakānām 	of cotton, well-woven blankets, fine silk, and excellent wool.
['SA_T04_sanss17u-74']	dhvajaṃ daditvā hataraji satvasāre dhanaṃ prabhūtaṃ pratilabhi na cireṇa /	dhvajam daditvā hata raji satva sāre dhanam prabhūtam na cireṇa 	Having given a banner to the essence of beings who has destroyed the defilements, one soon obtains abundant wealth.
['SA_T04_sanss17u-75']	prabhūtakoṣo bhavati anantaprajño paricāru tasya bhavaty adīnacittaḥ /	prabhūta koṣaḥ bhavati ananta prajño tasya bhavati adīna cittaḥ 	One becomes one of great wealth, of infinite wisdom, and one's service becomes without lowliness of mind.
['SA_T04_sanss17u-76']	na cittaśūlaṃ janayati so parasya prasādacittaḥ sadpramattaḥ /	na citta śūlam janayati saḥ parasya prasāda cittaḥ sat pramattaḥ 	One does not cause mental pain to another, with a mind of faith and mindfulness.
['SA_T04_sanss17u-77']	na tasygniḥ kramati viṣannaśastraṃ udvīkṣaṇīyo bhavati mahājanasya //	na tasya agniḥ kramati viṣanna śastram udvīkṣaṇīyaḥ bhavati mahājanasya 	Fire, poison, and weapons do not harm him, and he becomes one who is looked up to by the great multitude.
['SA_T04_sanss17u-78', 'SA_T04_sanss17u-79']	Bendall ed 🔽adho upādāya ca vibhavgru yāvat jāmbūnadaṃ tena bhavati buddhakṣetraṃ /	bendall e t  adhas upādāya ca vibhavgru yāvat jāmbūnadam tena bhavati buddhakṣetram 	Bendall ed.🔽Starting from below and up to the wealth of Jambūnada, by that the Buddha-field becomes (adorned).
['SA_T04_sanss17u-80']	śakyaṃ kṣayetuṃ āyuśriyivarūpā na buddhastūpe dharayatika dīpam //	śakyam na buddha stūpe dīpam 	The life, glory, and form of one who places a lamp in the Buddha's stūpa can be destroyed,
['SA_T04_sanss17u-81']	na tasya kāyo bhavati avarṇitṅgo dṛḍhsu bhotī parighabhujo 'chambhī /	na tasya kāyaḥ bhavati a varṇitṅgaḥ parigha bhujaḥ chambhī 	but not his body becomes disfigured, he becomes strong-armed, fearless,
['SA_T04_sanss17u-82']	ālokaprāpto DOUBT vicarati sarvaloke daditva dīpaṃ bhagavata cetikeṣu //	āloka prāptaḥ vicarati sarva loke dīpam bhagavata cetikeṣu 	Having attained light, he moves about in the world, having given lamps to the stūpas of the Blessed One.🔽If there were a hundred thousand koṭis of Buddha-fields
['SA_T04_sanss17u-83']	yadi buddhakṣetrā niyutaśatā sahasrā bhaveyu pūrṇā śikhagatasarṣapebhiḥ /	yadi buddhakṣetrāḥ niyuta śatā sahasrāḥ bhaveyu pūrṇā śikha gata sarṣapebhiḥ 	filled with mustard seeds,
['SA_T04_sanss17u-84']	śakyaṃ gaṇetuṃ tulayitu bhāṣituṃ vā na tathāgateṣū dharayitu ekadīpam //	śakyam gaṇetum tulayitu bhāṣitum vā na tathāgata iṣū dharayitu eka dīpam 	it would be possible to count, weigh, and speak of them, but not so of the single lamp held for the Tathāgatas.
['SA_T04_sanss17u-85']	alaṅkaritvā suruciradarśanīyaṃ yo deti chatraṃ bhagavata cetikeṣu /	alaṅkaritvā su rucira darśanīyam yaḥ deti chatram bhagavata cetikeṣu 	Having adorned it, beautiful and lovely to behold, he who gives a parasol to the stūpas of the Blessed One,
['SA_T04_sanss17u-86']	tasyha bhoty asadṛśtmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ //	tasya ha bhoti a sadṛś tma bhāvaḥ dvātriṃśatībhiḥ lakṣaṇebhiḥ 	he becomes incomparable in appearance, adorned with the thirty-two marks,
['SA_T04_sanss17u-87']	yebhir jinasya pratapattmabhāvo rūpaṃ viśiṣṭaṃ yathariva DOUBT kāñcanasya /	yebhiḥ jinasya pratapat tmabhāvaḥ rūpam viśiṣṭam kāñcanasya 	by which the Victor's body blazes, his form is distinguished, just like pure gold.
['SA_T04_sanss17u-88']	jāmbūnado vā suruciradarśa	jāmbūnadaḥ vā su rucira darśa 	Like a Jāmbūnada, beautiful and lovely to behold,
['SA_T04_sanss17u-89']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-90']	nīybhikīrṇa / / / kusumita lakṣaṇebhiḥ //	nīybhikīrṇa kusumita lakṣaṇebhiḥ 	covered with flowers, scattered with flowers,
['SA_T04_sanss17u-91']	abhijñaprāpto bhavati mahāyaśkhyaḥ carati śreṣṭhvaracārikāyāṃ /	abhijña prāptaḥ bhavati mahā yaśkhyaḥ carati śreṣṭhvara cārikāyām 	he becomes one who has attained the higher knowledges, of great fame, he practices the conduct of the noble ones.
['SA_T04_sanss17u-92']	na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	na bhoga hāniḥ bhavati kadācid asya ca 	He never loses his wealth, he becomes revered and worshipped by the gods.
['SA_T04_sanss17u-93']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-94']	na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	na kāma bhogau ramati kadācid dhīraḥ viśuddha śīlaḥ sa kuśala brahmacaryaḥ 	The wise one never delights in sensual pleasures, with pure morality and wholesome celibacy,
['SA_T04_sanss17u-95']	samādayitvā vanupavane uṣitvbhiyuktidhyāno bhavati viśeṣaprāptaḥ //	vanu pavane bhavati viśeṣa prāptaḥ 	Having taken up and dwelt in forest groves, he becomes one who has attained distinction through reasoned meditation.
['SA_T04_sanss17u-96']	na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /	na jñāna hāniḥ bhavati kadācid asya na bodhi cittam vijahati saḥ u kathañcid 	He never loses his knowledge, and he never in any way abandons the thought of enlightenment,
['SA_T04_sanss17u-97']	maitrīvihārī bhavati adīnacitto datvha chattraṃ bhagavatacetikeṣu //	maitrī vihārī bhavati adīna cittaḥ chattram 	Dwelling in loving-kindness, with an undaunted mind, by offering parasols to the Blessed One's stūpas.
['SA_T04_sanss17u-98']	vādyena pūjāṃ naravṛṣabhasya kṛtvā na śoka śalyavaśa jātu bhoti /	vādyena pūjām nara vṛṣabhasya kṛtvā na śoka jātu 	Having made an offering of music to the bull among men, he never comes under the power of sorrow and grief,
['SA_T04_sanss17u-99']	manojñaghoṣo bhavati manuṣyaloke svarṅgu tasyvikala viśuddha bhoti //	manojña ghoṣaḥ bhavati manuṣya loke 	He becomes one with a pleasant voice in the world of humans, and his heavenly voice becomes pure and clear.
['SA_T04_sanss17u-100']	viśuddhacakṣur bhavati sa saṃprajanyo viśuddhaśrotro bhavati udagracittaḥ /	viśuddha cakṣuḥ bhavati sa saṃprajanyaḥ viśuddha śrotraḥ bhavati udagra cittaḥ 	He becomes one with pure eyes and full awareness, with a pure sense of hearing and an uplifted mind,
['SA_T04_sanss17u-101']	ghraṇndriyaṃ paramttapta bhoti vāditva vādyaṃ bhagavata cetikeṣu //	indriyam vādyam bhagavata cetikeṣu 	With a supreme sense of smell, by playing music at the Blessed One's stūpas.
['SA_T04_sanss17u-102']	jihvsya bhoti surucira darśanīyā susūkṣma mṛdvī rucira manojña ghoṣā /	jihvsya bhoti su rucira darśanīyā su sūkṣma mṛdvī rucira manojña ghoṣā 	His tongue becomes very beautiful and lovely to behold, extremely delicate, smooth, and with a pleasant voice,
['SA_T04_sanss17u-103']	raktā pravālā yathariva DOUBT devatānāṃ svarṅga koṭīvara sṛjate 'prameyāṃ //	raktā devatānām svarṅga koṭīvara sṛjate prameyām 	Like a red coral, he emits immeasurable and excellent light rays, surpassing the radiance of the gods.
['SA_T04_sanss17u-104']	na jātu bhotī uragu ajihvako vā na khañjakubjo npi ca nāmitṅgaḥ /	na jātu ajihvakaḥ vā na ca na amitṅgaḥ 	He never becomes a snake, nor one without a tongue, nor lame, hunchbacked, or crippled.
['SA_T04_sanss17u-105']	viśiṣṭa bhotī surucirtmabhāvo	viśiṣṭa 	He becomes distinguished, with a beautiful body,
['SA_T04_sanss17u-106']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-107']	vāditva vādyaṃ bhagavata cetikeṣu //	vādyam bhagavata cetikeṣu 	Having played music at the stūpas of the Blessed One,
['SA_T04_sanss17u-108']	na jātu kaścij janaye prasādaṃ devo ca nāgo manuja mahrago vā /	na jātu kaścid janaye prasādam ca nāgaḥ vā 	He never fails to inspire faith, whether a god, nāga, human, or mahoraga.
['SA_T04_sanss17u-109']	āśvāsaprāpto vicarati sarvaloke vāditva vādyaṃ bhagavata cetikeṣu //	āśvāsa prāptaḥ vicarati sarva loke vādyam vādyam bhagavata cetikeṣu 	Having played music at the stūpas of the Blessed One, he wanders through the world, having attained peace.
['SA_T04_sanss17u-110']	kalpāna koṭīniyutaśatā sahasraṃ viśiṣṭakāyo bhavati aninditṅgaḥ /	sahasram viśiṣṭa kāyaḥ bhavati 	For a hundred thousand quintillion eons, he has an excellent body, free from blame.
['SA_T04_sanss17u-111']	prāsādiko 'sau kavacita lakṣaṇebhiḥ saṃśodhya stūpaṃ bhagavata nirvṛtasya //	prāsādikaḥ sau lakṣaṇebhiḥ saṃśodhya stūpam bhagavata nirvṛtasya 	He becomes handsome, adorned with the marks, by having cleaned the stūpa of the Blessed One who has passed into nirvāṇa.
['SA_T04_sanss17u-112']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-113']	vimānaśreṣṭhaṃ labhati manojñagandhaṃ divyaṃ viśiṣṭaṃ suruciracandanasya /	vimāna śreṣṭham labhati manojña gandham divyam viśiṣṭam su rucira candanasya 	He obtains an excellent celestial palace with a delightful fragrance, divine, distinguished, and very beautiful, of sandalwood.
['SA_T04_sanss17u-114']	na jātu tṛṣṇāṃ janayati so kadācit saṃśodhya stūpaṃ bhagavata nirvṛtasya //	na jātu tṛṣṇām janayati saḥ kadācid saṃśodhya stūpam bhagavata nirvṛtasya 	Having cleaned the stūpa of the Blessed One who has passed into nirvāṇa, he never again gives rise to craving.
['SA_T04_sanss17u-115']	pralopakāle jinavaraśāsanasmin na jātu bhotī upagata jambudvīpe /	pralopa kāle jinavara śāsanasmin na jātu jambudvīpe 	At the time of destruction, in the excellent teaching of the Victorious Ones, he never goes to Jambudvipa,
['SA_T04_sanss17u-116']	svarge sa bhoti pratiṣṭhita tasmi kāle gandhnulepaṃ dadiya jinasya stūpe //	svarge tasmin kāle gandhnu lepam jinasya stūpe 	but at that time he is established in heaven, by offering scented ointment to the Stupa of the Victorious One.
['SA_T04_sanss17u-117']	durgandhikāmān aśucijugupsanīyān varjeti nityaṃ pratiṣṭhita śīlaskandhe /	durgandhi kāmān aśuci jugupsanīyān varja iti nityam śīla skandhe 	He always avoids foul-smelling, impure, disgusting things, and is established in the aggregate of morality.
['SA_T04_sanss17u-118']	carī sa nityam imu vara brahmacaryaṃ gandhnulepaṃ kariya jinasya stūpe //	carī sa nityam brahmacaryam gandhnu lepam jinasya stūpe 	He always practices this excellent holy life, by offering scented ointment to the Stupa of the Victorious One.
['SA_T04_sanss17u-119']	itaś cyuto 'sau marupati svargaloke 'rthaṃ sahasrā tulayati n cireṇa /	itas cyutaḥ u sau maru pati svarga loke ṛtham sahasrā tulayati n cireṇa 	Having passed away from here, he becomes the lord of the gods in the heavenly world, and in a short time weighs out a thousand treasures.
['SA_T04_sanss17u-120']	karoti crthaṃ suvipuladevatānāṃ gandhnulepaṃ kariya jinasya stūpe //	karoti su vipula devatānām gandhnu lepam jinasya stūpe 	He performs extensive acts of generosity for the gods, by offering scented ointment to the Stupa of the Victorious One.
['SA_T04_sanss17u-121']	viśiṣṭavākyo bhavati manojñaghoṣaḥ priyo manāpo bahujanasatkṛtaś ca /	viśiṣṭa vākyaḥ bhavati manojña ghoṣaḥ priyaḥ manāpaḥ bahu jana satkṛtaḥ ca 	He becomes one with distinguished speech, with a pleasant voice, dear and agreeable, honored by many people.
['SA_T04_sanss17u-122']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-123']	sukhaṃ ca tasya bhavati sadā prasannaṃ gandhnulepaṃ kariya jinasya stūpe //	sukham ca tasya bhavati sadā prasannam gandhnu lepam jinasya stūpe 	He always has happiness and clarity, by offering scented ointment to the Stupa of the Victorious One.
['SA_T04_sanss17u-124']	apāyabhūmiṃ / / / vijahāty aśeṣāṃ āsannako bhavati tathāgatānāṃ /	apāya bhūmim vijahāti aśeṣām āsannakaḥ bhavati tathāgatānām 	He completely abandons the realms of the lower realms, and becomes close to the Tathagatas.
